code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600155,2014-12-03,12.310000,12.800000,11.230000,11.690000,-0.059533,42408373.000000,507283962.000000,4822125000.000000,4822125000.000000,0.102808,33.891994,2014-09-30,2014-10-31,7.439780,14.696388,-5.581286,454.704254,11.498688
sh600155,2014-12-02,12.470000,13.020000,12.040000,12.430000,0.003228,36032455.000000,449451198.000000,5127375000.000000,5127375000.000000,0.087351,36.037409,2014-09-30,2014-10-31,7.910729,15.626691,-5.934590,483.487729,12.226573
sh600155,2014-12-01,12.350000,12.950000,11.710000,12.390000,0.052676,66582121.000000,820863382.000000,5110875000.000000,5110875000.000000,0.161411,35.921455,2014-09-30,2014-10-31,7.885275,15.576411,-5.915494,481.932053,12.187232
sh600155,2014-11-28,10.650000,11.810000,10.520000,11.770000,0.095903,57186484.000000,639290921.000000,4855125000.000000,4855125000.000000,0.138634,34.123942,2014-09-30,2014-10-31,7.490695,14.796966,-5.619483,457.816130,11.577382
sh600155,2014-11-27,9.700000,10.750000,9.300000,10.740000,0.099284,65453439.000000,656036692.000000,4430250000.000000,4430250000.000000,0.158675,31.137740,2014-09-30,2014-10-31,6.835181,13.502076,-5.127719,417.752420,10.564240
sh600155,2014-11-26,9.780000,9.970000,9.480000,9.770000,0.003080,23654350.000000,229003140.000000,4030125000.000000,4030125000.000000,0.057344,28.325473,2014-09-30,2014-10-31,6.217848,12.282610,-4.664599,380.022287,9.610110
sh600155,2014-11-25,9.580000,9.840000,9.400000,9.740000,0.005160,22259467.000000,213339316.000000,4017750000.000000,4017750000.000000,0.053962,28.238499,2014-09-30,2014-10-31,6.198756,12.244895,-4.650276,378.855412,9.580601
sh600155,2014-11-24,9.790000,10.140000,9.580000,9.690000,0.001033,32191958.000000,316777806.000000,3997125000.000000,3997125000.000000,0.078041,28.093536,2014-09-30,2014-10-31,6.166935,12.182036,-4.626404,376.910554,9.531419
sh600155,2014-11-21,9.350000,9.880000,9.230000,9.680000,0.020021,26950167.000000,258534374.000000,3993000000.000000,3993000000.000000,0.065334,28.064545,2014-09-30,2014-10-31,6.160571,12.169465,-4.621630,376.521607,9.521584
sh600155,2014-11-20,9.200000,9.620000,9.090000,9.490000,0.000000,29288155.000000,272451390.000000,3914625000.000000,3914625000.000000,0.071002,27.513694,2014-09-30,2014-10-31,6.039651,11.930602,-4.530916,369.131231,9.334694
sh600155,2014-11-19,9.640000,10.490000,9.450000,9.490000,-0.024666,44784027.000000,444359631.000000,3914625000.000000,3914625000.000000,0.108567,27.513694,2014-09-30,2014-10-31,6.039651,11.930602,-4.530916,369.131231,9.334694
sh600155,2014-11-18,9.490000,9.930000,9.400000,9.730000,0.002060,32535183.000000,314011829.000000,4013625000.000000,4013625000.000000,0.078873,28.209509,2014-09-30,2014-10-31,6.192392,12.232325,-4.645502,378.466485,9.570766
sh600155,2014-11-17,9.040000,9.990000,8.850000,9.710000,0.069383,61909383.000000,583281269.000000,4005375000.000000,4005375000.000000,0.150083,28.151517,2014-09-30,2014-10-31,6.179662,12.207178,-4.635952,377.688447,9.551091
sh600155,2014-11-14,8.950000,9.180000,8.620000,9.080000,0.015660,49109159.000000,436979945.000000,3745500000.000000,3745500000.000000,0.119053,26.325009,2014-09-30,2014-10-31,5.778718,11.415160,-4.335165,353.183515,8.931403
sh600155,2014-11-13,8.200000,8.940000,8.200000,8.940000,0.099631,57901223.000000,502424607.000000,3687750000.000000,3687750000.000000,0.140367,25.919116,2014-09-30,2014-10-31,5.689618,11.239155,-4.268323,347.737939,8.793694
sh600155,2014-11-12,7.870000,8.240000,7.700000,8.130000,0.022642,30688074.000000,247611537.000000,3353625000.000000,3353625000.000000,0.074395,23.570740,2014-09-30,2014-10-31,5.174116,10.220842,-3.881596,316.231480,7.996950
sh600155,2014-11-11,7.420000,8.030000,7.400000,7.950000,0.072874,39047164.000000,304917673.000000,3279375000.000000,3279375000.000000,0.094660,23.048867,2014-09-30,2014-10-31,5.059557,9.994546,-3.795655,309.229897,7.819892
sh600155,2014-11-10,7.370000,7.440000,7.280000,7.410000,0.001351,5937925.000000,43645168.000000,3056625000.000000,3056625000.000000,0.014395,21.483294,2014-09-30,2014-10-31,4.715891,9.315675,-3.537838,288.225735,7.288733
sh600155,2014-11-07,7.460000,7.490000,7.360000,7.400000,-0.008043,6755171.000000,50151136.000000,3052500000.000000,3052500000.000000,0.016376,21.454309,2014-09-30,2014-10-31,4.709529,9.303107,-3.533065,287.836867,7.278899
sh600155,2014-11-06,7.450000,7.530000,7.360000,7.460000,-0.004005,5461534.000000,40562327.000000,3077250000.000000,3077250000.000000,0.013240,21.628265,2014-09-30,2014-10-31,4.747715,9.378538,-3.561712,290.170710,7.337918
sh600155,2014-11-05,7.680000,7.700000,7.440000,7.490000,-0.024740,8698128.000000,65331604.000000,3089625000.000000,3089625000.000000,0.021086,21.715234,2014-09-30,2014-10-31,4.766806,9.416250,-3.576034,291.337517,7.367425
sh600155,2014-11-04,7.620000,7.760000,7.530000,7.680000,0.002611,13654653.000000,104580729.000000,3168000000.000000,3168000000.000000,0.033102,22.266098,2014-09-30,2014-10-31,4.887728,9.655118,-3.666749,298.728049,7.554318
sh600155,2014-11-03,7.290000,7.670000,7.270000,7.660000,0.053645,20225547.000000,151993744.000000,3159750000.000000,3159750000.000000,0.049032,22.208112,2014-09-30,2014-10-31,4.875000,9.629974,-3.657201,297.950101,7.534645
sh600155,2014-10-31,7.250000,7.310000,7.150000,7.270000,0.002759,8922991.000000,64431507.000000,2998875000.000000,2998875000.000000,0.021631,21.077414,2014-09-30,2014-10-31,4.626795,9.139676,-3.470999,282.780349,7.151028
sh600155,2014-10-30,7.380000,7.420000,7.200000,7.250000,-0.020270,12028827.000000,87838264.000000,2990625000.000000,2990625000.000000,0.029161,21.019422,2014-06-30,2014-08-05,4.196607,12.808539,-3.383784,65.161436,7.131353
sh600155,2014-10-29,7.260000,7.450000,7.220000,7.400000,0.020690,10860523.000000,79859385.000000,3052500000.000000,3052500000.000000,0.026329,21.454300,2014-06-30,2014-08-05,4.283433,13.073540,-3.453793,66.509585,7.278896
sh600155,2014-10-28,7.140000,7.260000,7.140000,7.250000,0.015406,8681040.000000,62666526.000000,2990625000.000000,2990625000.000000,0.021045,21.019409,2014-06-30,2014-08-05,4.196605,12.808531,-3.383782,65.161396,7.131349
sh600155,2014-10-27,7.570000,7.570000,7.120000,7.140000,-0.048000,9288815.000000,67369035.000000,2945250000.000000,2945250000.000000,0.022518,20.700497,2014-06-30,2014-08-05,4.132933,12.614197,-3.332443,64.172751,7.023150
sh600155,2014-10-24,7.470000,7.530000,7.400000,7.500000,0.004016,5576589.000000,41659099.000000,3093750000.000000,3093750000.000000,0.013519,21.744220,2014-06-30,2014-08-05,4.341316,13.250207,-3.500465,67.408352,7.377258
sh600155,2014-10-23,7.350000,7.480000,7.230000,7.470000,0.013569,6703793.000000,49341422.000000,3081375000.000000,3081375000.000000,0.016252,21.657244,2014-06-30,2014-08-05,4.323951,13.197207,-3.486463,67.138723,7.347750
sh600155,2014-10-22,7.700000,7.700000,7.360000,7.370000,-0.036601,11624796.000000,86898467.000000,3040125000.000000,3040125000.000000,0.028181,21.367311,2014-06-30,2014-08-05,4.266065,13.020531,-3.439789,66.239913,7.249383
sh600155,2014-10-21,7.800000,7.810000,7.630000,7.650000,-0.022989,6604934.000000,50955892.000000,3155625000.000000,3155625000.000000,0.016012,22.179088,2014-06-30,2014-08-05,4.428139,13.515201,-3.570472,68.756469,7.524798
sh600155,2014-10-20,7.850000,7.880000,7.700000,7.830000,-0.002548,6208437.000000,48394766.000000,3229875000.000000,3229875000.000000,0.015051,22.700960,2014-06-30,2014-08-05,4.532333,13.833213,-3.654485,70.374303,7.701856
sh600155,2014-10-17,7.750000,7.950000,7.660000,7.850000,0.007702,7443355.000000,58211993.000000,3238125000.000000,3238125000.000000,0.018044,22.758950,2014-06-30,2014-08-05,4.543911,13.868550,-3.663820,70.554075,7.721531
sh600155,2014-10-16,8.000000,8.000000,7.780000,7.790000,-0.028678,9762909.000000,77128325.000000,3213375000.000000,3213375000.000000,0.023668,22.585000,2014-06-30,2014-08-05,4.509181,13.762551,-3.635817,70.014821,7.662514
sh600155,2014-10-15,8.120000,8.120000,7.930000,8.020000,-0.012315,8123638.000000,65004480.000000,3308250000.000000,3308250000.000000,0.019694,23.251816,2014-06-30,2014-08-05,4.642313,14.168886,-3.743164,72.081988,7.888747
sh600155,2014-10-14,8.120000,8.170000,8.020000,8.120000,0.001233,6053070.000000,49094202.000000,3349500000.000000,3349500000.000000,0.014674,23.541732,2014-06-30,2014-08-05,4.700196,14.345551,-3.789835,72.980746,7.987109
sh600155,2014-10-13,8.230000,8.290000,8.020000,8.110000,-0.014581,8305018.000000,67294985.000000,3345375000.000000,3345375000.000000,0.020133,23.512741,2014-06-30,2014-08-05,4.694408,14.327885,-3.785168,72.890872,7.977273
sh600155,2014-10-10,8.360000,8.360000,8.210000,8.230000,-0.009627,7482801.000000,62011769.000000,3394875000.000000,3394875000.000000,0.018140,23.860653,2014-06-30,2014-08-05,4.763870,14.539891,-3.841176,73.969420,8.095310
sh600155,2014-10-09,8.430000,8.470000,8.260000,8.310000,-0.013064,10170237.000000,84800716.000000,3427875000.000000,3427875000.000000,0.024655,24.092593,2014-06-30,2014-08-05,4.810178,14.681227,-3.878515,74.688446,8.174001
sh600155,2014-10-08,8.300000,8.480000,8.280000,8.420000,0.016908,13926016.000000,117133333.000000,3473250000.000000,3473250000.000000,0.033760,24.411505,2014-06-30,2014-08-05,4.873850,14.875562,-3.929855,75.677091,8.282200
sh600155,2014-09-30,8.050000,8.310000,8.010000,8.280000,0.027295,14164960.000000,115955771.000000,3415500000.000000,3415500000.000000,0.034339,24.005618,2014-06-30,2014-08-05,4.792813,14.628228,-3.864513,74.418818,8.144493
sh600155,2014-09-29,7.950000,8.080000,7.940000,8.060000,0.008761,8705806.000000,69863163.000000,3324750000.000000,3324750000.000000,0.021105,23.367794,2014-06-30,2014-08-05,4.665469,14.239559,-3.761834,72.441526,7.928096
sh600155,2014-09-26,8.000000,8.040000,7.940000,7.990000,-0.001250,6318587.000000,50516866.000000,3295875000.000000,3295875000.000000,0.015318,23.164846,2014-06-30,2014-08-05,4.624950,14.115890,-3.729163,71.812378,7.859241
sh600155,2014-09-25,7.960000,8.060000,7.950000,8.000000,0.002506,9211483.000000,73709639.000000,3300000000.000000,3300000000.000000,0.022331,23.193839,2014-06-30,2014-08-05,4.630738,14.133557,-3.733830,71.902256,7.869077
sh600155,2014-09-24,7.810000,8.060000,7.810000,7.980000,0.012690,8355300.000000,66699207.000000,3291750000.000000,3291750000.000000,0.020255,23.135860,2014-06-30,2014-08-05,4.619162,14.098226,-3.724497,71.722519,7.849407
sh600155,2014-09-23,7.940000,7.960000,7.840000,7.880000,-0.010050,6962353.000000,54957389.000000,3250500000.000000,3250500000.000000,0.016878,22.845945,2014-06-30,2014-08-05,4.561280,13.921562,-3.677825,70.823766,7.751046
sh600155,2014-09-22,8.090000,8.090000,7.850000,7.960000,-0.008717,7987510.000000,63675542.000000,3283500000.000000,3283500000.000000,0.019364,23.077878,2014-06-30,2014-08-05,4.607586,14.062894,-3.715162,71.542771,7.829735
sh600155,2014-09-19,7.970000,8.070000,7.920000,8.030000,0.010063,5828120.000000,46687133.000000,3312375000.000000,3312375000.000000,0.014129,23.280817,2014-06-30,2014-08-05,4.648103,14.186558,-3.747832,72.171893,7.898587
sh600155,2014-09-18,7.900000,8.020000,7.810000,7.950000,0.002522,6140722.000000,48682108.000000,3279375000.000000,3279375000.000000,0.014887,23.048876,2014-06-30,2014-08-05,4.601796,14.045221,-3.710494,71.452863,7.819895
sh600155,2014-09-17,7.870000,7.950000,7.740000,7.930000,0.007624,8943362.000000,70304081.000000,3271125000.000000,3271125000.000000,0.021681,22.990893,2014-06-30,2014-08-05,4.590219,14.009888,-3.701159,71.273112,7.800223
sh600155,2014-09-16,8.360000,8.410000,7.810000,7.870000,-0.056355,18241740.000000,148652577.000000,3246375000.000000,3246375000.000000,0.044222,22.816937,2014-06-30,2014-08-05,4.555488,13.903885,-3.673155,70.733837,7.741204
sh600155,2014-09-15,8.450000,8.450000,8.310000,8.340000,-0.017668,15215973.000000,127156017.000000,3440250000.000000,3440250000.000000,0.036887,24.179577,2014-06-30,2014-08-05,4.827544,14.734233,-3.892518,74.958101,8.203513
sh600155,2014-09-12,8.350000,8.530000,8.310000,8.490000,0.010714,13173637.000000,110729307.000000,3502125000.000000,3502125000.000000,0.031936,24.614465,2014-06-30,2014-08-05,4.914371,14.999239,-3.962528,76.306280,8.351059
sh600155,2014-09-11,8.420000,8.480000,8.340000,8.400000,-0.001189,12097430.000000,101680782.000000,3465000000.000000,3465000000.000000,0.029327,24.353541,2014-06-30,2014-08-05,4.862277,14.840241,-3.920523,75.497401,8.262535
sh600155,2014-09-10,8.380000,8.470000,8.320000,8.410000,0.003580,10290603.000000,86417321.000000,3469125000.000000,3469125000.000000,0.024947,24.382532,2014-06-30,2014-08-05,4.868065,14.857907,-3.925190,75.587274,8.272370
sh600155,2014-09-09,8.450000,8.510000,8.310000,8.380000,-0.015276,14138099.000000,118605045.000000,3456750000.000000,3456750000.000000,0.034274,24.295554,2014-06-30,2014-08-05,4.850700,14.804905,-3.911188,75.317637,8.242861
sh600155,2014-09-05,8.750000,8.750000,8.420000,8.510000,-0.035147,29217957.000000,249501417.000000,3510375000.000000,3510375000.000000,0.070831,24.672450,2014-06-30,2014-08-05,4.925948,15.034573,-3.971863,76.486038,8.370732
sh600155,2014-09-04,8.820000,9.030000,8.660000,8.820000,0.010309,26900145.000000,238639419.000000,3638250000.000000,3638250000.000000,0.065212,25.571201,2014-06-30,2014-08-05,5.105387,15.582243,-4.116547,79.272219,8.675656
sh600155,2014-09-03,8.440000,8.850000,8.340000,8.730000,0.025852,26989987.000000,232591890.000000,3601125000.000000,3601125000.000000,0.065430,25.310278,2014-06-30,2014-08-05,5.053293,15.423244,-4.074542,78.463340,8.587131
sh600155,2014-09-02,8.150000,8.700000,8.150000,8.510000,0.065081,25258396.000000,213617532.000000,3510375000.000000,3510375000.000000,0.061232,24.672446,2014-06-30,2014-08-05,4.925947,15.034571,-3.971862,76.486023,8.370731
sh600155,2014-09-01,7.810000,8.000000,7.740000,7.990000,0.023047,11728826.000000,92558157.000000,3295875000.000000,3295875000.000000,0.028434,23.164854,2014-06-30,2014-08-05,4.624951,14.115894,-3.729164,71.812401,7.859243
sh600155,2014-08-29,7.720000,7.840000,7.460000,7.810000,0.011658,10294039.000000,78835344.000000,3221625000.000000,3221625000.000000,0.024955,22.643001,2014-06-30,2014-08-05,4.520761,13.797894,-3.645154,70.194625,7.682192
sh600155,2014-08-28,8.050000,8.120000,7.680000,7.720000,-0.049261,13585147.000000,106516527.000000,3184500000.000000,3184500000.000000,0.032934,22.382070,2014-06-30,2014-08-05,4.468665,13.638892,-3.603149,69.385726,7.593665
sh600155,2014-08-27,8.080000,8.240000,8.070000,8.120000,0.003708,6520483.000000,53134302.000000,3349500000.000000,3349500000.000000,0.015807,23.541761,2014-06-30,2014-08-05,4.700202,14.345569,-3.789840,72.980835,7.987118
sh600155,2014-08-26,8.090000,8.190000,8.000000,8.090000,-0.001235,9077480.000000,73496673.000000,3337125000.000000,3337125000.000000,0.022006,23.454791,2014-06-30,2014-08-05,4.682838,14.292572,-3.775839,72.711222,7.957612
sh600155,2014-08-25,8.480000,8.480000,8.010000,8.100000,-0.045936,20924895.000000,170642724.000000,3341250000.000000,3341250000.000000,0.050727,23.483793,2014-06-30,2014-08-05,4.688628,14.310245,-3.780508,72.801131,7.967451
sh600155,2014-08-22,8.580000,8.740000,8.400000,8.490000,-0.009335,14932045.000000,127942595.000000,3502125000.000000,3502125000.000000,0.036199,24.614484,2014-06-30,2014-08-05,4.914375,14.999251,-3.962531,76.306339,8.351066
sh600155,2014-08-21,8.880000,8.880000,8.530000,8.570000,-0.041387,19483465.000000,168455606.000000,3535125000.000000,3535125000.000000,0.047233,24.846425,2014-06-30,2014-08-05,4.960683,15.140588,-3.999870,77.025371,8.429758
sh600155,2014-08-20,9.080000,9.080000,8.880000,8.940000,-0.016502,11319747.000000,101567494.000000,3687750000.000000,3687750000.000000,0.027442,25.919141,2014-06-30,2014-08-05,5.174855,15.794265,-4.172559,80.350852,8.793703
sh600155,2014-08-19,8.920000,9.130000,8.730000,9.090000,0.020202,21402084.000000,191327798.000000,3749625000.000000,3749625000.000000,0.051884,26.354035,2014-06-30,2014-08-05,5.261683,16.059276,-4.242570,81.699050,8.941251
sh600155,2014-08-18,8.970000,9.000000,8.800000,8.910000,-0.006689,10973527.000000,97307632.000000,3675375000.000000,3675375000.000000,0.026602,25.832174,2014-06-30,2014-08-05,5.157492,15.741270,-4.158559,80.081248,8.764197
sh600155,2014-08-15,8.850000,9.100000,8.810000,8.970000,0.002235,13848583.000000,124012404.000000,3700125000.000000,3700125000.000000,0.033572,26.006129,2014-06-30,2014-08-05,5.192222,15.847273,-4.186563,80.620519,8.823215
sh600155,2014-08-14,9.010000,9.150000,8.880000,8.950000,-0.009956,11649421.000000,104794995.000000,3691875000.000000,3691875000.000000,0.028241,25.948135,2014-06-30,2014-08-05,5.180644,15.811933,-4.177227,80.440734,8.803539
sh600155,2014-08-13,9.100000,9.320000,9.010000,9.040000,-0.012022,17297012.000000,158587646.000000,3729000000.000000,3729000000.000000,0.041932,26.209072,2014-06-30,2014-08-05,5.232741,15.970940,-4.219234,81.249655,8.892069
sh600155,2014-08-12,8.880000,9.240000,8.800000,9.150000,0.032731,24747307.000000,224023722.000000,3774375000.000000,3774375000.000000,0.059993,26.527992,2014-06-30,2014-08-05,5.296414,16.165279,-4.270574,82.238325,9.000270
sh600155,2014-08-11,8.700000,9.020000,8.650000,8.860000,0.017222,16398754.000000,145180750.000000,3654750000.000000,3654750000.000000,0.039755,25.687223,2014-06-30,2014-08-05,5.128552,15.652942,-4.135224,79.631893,8.715019
sh600155,2014-08-08,8.700000,8.730000,8.500000,8.710000,0.016336,12638000.000000,109147319.000000,3592875000.000000,3592875000.000000,0.030638,25.252328,2014-06-30,2014-08-05,5.041723,15.387931,-4.065213,78.283691,8.567470
sh600155,2014-08-07,8.810000,8.910000,8.560000,8.570000,-0.027242,21655777.000000,189111194.000000,3535125000.000000,3535125000.000000,0.052499,24.846436,2014-06-30,2014-08-05,4.960685,15.140595,-3.999871,77.025404,8.429761
sh600155,2014-08-06,9.040000,9.090000,8.770000,8.810000,-0.035049,23698953.000000,209697007.000000,3634125000.000000,3634125000.000000,0.057452,25.542258,2014-06-30,2014-08-05,5.099609,15.564606,-4.111887,79.182494,8.665836
sh600155,2014-08-05,9.100000,9.490000,8.980000,9.130000,-0.003275,21382997.000000,197059003.000000,3766125000.000000,3766125000.000000,0.051838,26.470006,2014-06-30,2014-08-05,5.284837,16.129944,-4.261240,82.058564,8.980597
sh600155,2014-08-04,8.690000,9.280000,8.630000,9.160000,0.054085,24262285.000000,219847777.000000,3778500000.000000,3778500000.000000,0.058818,26.556980,2014-03-31,2014-04-30,5.352969,29.460979,-4.171796,56.679891,9.010105
sh600155,2014-08-01,8.930000,9.150000,8.610000,8.690000,-0.044004,21905613.000000,195498466.000000,3584625000.000000,3584625000.000000,0.053105,25.194344,2014-03-31,2014-04-30,5.078308,27.949339,-3.957741,53.771651,8.547797
sh600155,2014-07-31,8.900000,9.290000,8.900000,9.090000,0.006645,18294356.000000,166836172.000000,3749625000.000000,3749625000.000000,0.044350,26.354026,2014-03-31,2014-04-30,5.312060,29.235833,-4.139914,56.246733,8.941248
sh600155,2014-07-30,8.920000,9.220000,8.710000,9.030000,0.014607,28834185.000000,257075731.000000,3724875000.000000,3724875000.000000,0.069901,26.180060,2014-03-31,2014-04-30,5.276994,29.042843,-4.112586,55.875440,8.882226
sh600155,2014-07-29,8.350000,9.250000,8.350000,8.900000,0.055753,34810472.000000,307597307.000000,3671250000.000000,3671250000.000000,0.084389,25.803153,2014-03-31,2014-04-30,5.201023,28.624722,-4.053378,55.071018,8.754351
sh600155,2014-07-28,8.180000,8.500000,8.160000,8.430000,0.038177,34734944.000000,290483120.000000,3477375000.000000,3477375000.000000,0.084206,24.440521,2014-03-31,2014-04-30,4.926364,27.113086,-3.839325,52.162786,8.292045
sh600155,2014-07-25,8.000000,8.130000,7.840000,8.120000,0.006196,16243214.000000,130197693.000000,3349500000.000000,3349500000.000000,0.039377,23.541767,2014-03-31,2014-04-30,4.745206,26.116054,-3.698141,50.244598,7.987120
sh600155,2014-07-24,8.120000,8.320000,8.010000,8.070000,-0.004932,16479935.000000,134335157.000000,3328875000.000000,3328875000.000000,0.039951,23.396800,2014-03-31,2014-04-30,4.715986,25.955235,-3.675368,49.935200,7.937937
sh600155,2014-07-23,8.170000,8.320000,8.030000,8.110000,0.001235,16509590.000000,134909839.000000,3345375000.000000,3345375000.000000,0.040023,23.512765,2014-03-31,2014-04-30,4.739360,26.083881,-3.693585,50.182701,7.977281
sh600155,2014-07-22,7.910000,8.110000,7.880000,8.100000,0.011236,11532923.000000,92420597.000000,3341250000.000000,3341250000.000000,0.027959,23.483763,2014-03-31,2014-04-30,4.733514,26.051707,-3.689029,50.120801,7.967441
sh600155,2014-07-21,8.050000,8.350000,7.980000,8.010000,0.011364,21048606.000000,171508484.000000,3304125000.000000,3304125000.000000,0.051027,23.222831,2014-03-31,2014-04-30,4.680919,25.762242,-3.648039,49.563901,7.878913
sh600155,2014-07-18,7.780000,8.050000,7.620000,7.920000,0.015385,12095779.000000,95273163.000000,3267000000.000000,3267000000.000000,0.029323,22.961892,2014-03-31,2014-04-30,4.628323,25.472770,-3.607049,49.006986,7.790384
sh600155,2014-07-17,8.000000,8.000000,7.730000,7.800000,-0.027431,10703365.000000,84004116.000000,3217500000.000000,3217500000.000000,0.025948,22.613976,2014-03-31,2014-04-30,4.558195,25.086809,-3.552395,48.264438,7.672345
sh600155,2014-07-16,8.180000,8.300000,7.940000,8.020000,-0.023143,13797080.000000,112014106.000000,3308250000.000000,3308250000.000000,0.033447,23.251796,2014-03-31,2014-04-30,4.686758,25.794375,-3.652590,49.625721,7.888741
sh600155,2014-07-15,7.960000,8.250000,7.900000,8.210000,0.026250,20339368.000000,165275008.000000,3386625000.000000,3386625000.000000,0.049308,23.802661,2014-03-31,2014-04-30,4.797793,26.405477,-3.739124,50.801418,8.075635
sh600155,2014-07-14,8.000000,8.020000,7.630000,8.000000,0.001252,15442634.000000,121251412.000000,3300000000.000000,3300000000.000000,0.037437,23.193823,2014-03-31,2014-04-30,4.675072,25.730062,-3.643483,49.501991,7.869072
