code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600251,2014-12-17,20.800000,20.800000,19.900000,20.140000,-0.029865,9602902.000000,194608725.000000,7292694000.000000,7903359020.000000,0.026520,83.943243,2014-09-30,2014-10-28,29.075697,5.147459,-52.148373,4.211766,10.139586
sh600251,2014-12-16,20.410000,20.990000,20.250000,20.760000,0.016650,9606419.000000,198160805.000000,7517196000.000000,8146660040.000000,0.026530,86.527384,2014-09-30,2014-10-28,29.970774,5.305920,-53.753728,4.341423,10.451727
sh600251,2014-12-15,20.610000,20.620000,20.150000,20.420000,-0.009219,8387423.000000,170245850.000000,7394082000.000000,8013236900.000000,0.023163,85.110297,2014-09-30,2014-10-28,29.479933,5.219024,-52.873386,4.270322,10.280556
sh600251,2014-12-12,21.000000,21.140000,20.500000,20.610000,-0.011036,9116006.000000,188468685.000000,7462881000.000000,8087796890.000000,0.025175,85.902230,2014-09-30,2014-10-28,29.754238,5.267585,-53.365361,4.310056,10.376214
sh600251,2014-12-11,20.500000,21.200000,20.320000,20.840000,0.023576,12502043.000000,259537092.000000,7546164000.000000,8178053720.000000,0.034526,86.860826,2014-09-30,2014-10-28,30.086270,5.326367,-53.960874,4.358153,10.492004
sh600251,2014-12-10,19.590000,20.490000,19.520000,20.360000,0.038776,11653181.000000,233492476.000000,7372356000.000000,7989691640.000000,0.032182,84.860163,2014-09-30,2014-10-28,29.393294,5.203685,-52.717994,4.257771,10.250342
sh600251,2014-12-09,20.150000,20.770000,19.380000,19.600000,-0.020979,18974538.000000,383053834.000000,7097160000.000000,7691451680.000000,0.052401,81.692456,2014-09-30,2014-10-28,28.296085,5.009439,-50.750108,4.098835,9.867711
sh600251,2014-12-08,19.280000,20.600000,19.280000,20.020000,0.038382,15030905.000000,302597005.000000,7249242000.000000,7856268500.000000,0.041510,83.443007,2014-09-30,2014-10-28,28.902429,5.116784,-51.837609,4.186667,10.079162
sh600251,2014-12-05,20.480000,20.480000,18.990000,19.280000,-0.060429,19651803.000000,385507358.000000,6981288000.000000,7565876960.000000,0.054272,80.358680,2014-09-30,2014-10-28,27.834100,4.927651,-49.921521,4.031914,9.706603
sh600251,2014-12-04,20.310000,20.620000,20.120000,20.520000,0.008850,14595946.000000,297606338.000000,7430292000.000000,8052479000.000000,0.040309,85.526990,2014-09-30,2014-10-28,29.624265,5.244576,-53.132250,4.291229,10.330888
sh600251,2014-12-03,20.410000,20.980000,19.900000,20.340000,0.002464,17573313.000000,359243911.000000,7365114000.000000,7981843220.000000,0.048532,84.776717,2014-09-30,2014-10-28,29.364390,5.198568,-52.666155,4.253585,10.240262
sh600251,2014-12-02,19.900000,20.570000,19.790000,20.290000,0.001481,19146574.000000,387176767.000000,7347009000.000000,7962222170.000000,0.052876,84.568340,2014-09-30,2014-10-28,29.292214,5.185790,-52.536704,4.243130,10.215092
sh600251,2014-12-01,19.220000,20.780000,18.830000,20.260000,0.049197,34323925.000000,675830992.000000,7336146000.000000,7950449540.000000,0.094791,84.443280,2014-09-30,2014-10-28,29.248896,5.178122,-52.459012,4.236855,10.199986
sh600251,2014-11-28,19.280000,19.460000,19.150000,19.310000,0.008355,14635892.000000,281943321.000000,6992151000.000000,7577649590.000000,0.040419,80.483722,2014-09-30,2014-10-28,27.877411,4.935319,-49.999202,4.038188,9.721707
sh600251,2014-11-27,18.860000,19.240000,18.860000,19.150000,0.017535,12090214.000000,230606295.000000,6934215000.000000,7514862230.000000,0.033389,79.816852,2014-09-30,2014-10-28,27.646426,4.894426,-49.584920,4.004729,9.641155
sh600251,2014-11-26,19.090000,19.200000,18.650000,18.820000,-0.017232,11887502.000000,224743679.000000,6814722000.000000,7385363300.000000,0.032829,78.441383,2014-09-30,2014-10-28,27.170000,4.810081,-48.730432,3.935716,9.475011
sh600251,2014-11-25,19.500000,19.600000,19.130000,19.150000,0.005777,16908311.000000,326783726.000000,6934215000.000000,7514862230.000000,0.046695,79.816785,2014-09-30,2014-10-28,27.646402,4.894422,-49.584878,4.004725,9.641147
sh600251,2014-11-24,18.900000,19.080000,18.560000,19.040000,0.016551,13560154.000000,255301825.000000,6894384000.000000,7471695920.000000,0.037449,79.358332,2014-09-30,2014-10-28,27.487606,4.866309,-49.300072,3.981723,9.585770
sh600251,2014-11-21,18.410000,18.950000,18.250000,18.730000,0.020153,12510318.000000,233460821.000000,6782133000.000000,7350045400.000000,0.034549,78.066258,2014-09-30,2014-10-28,27.040066,4.787078,-48.497391,3.916894,9.429699
sh600251,2014-11-20,18.330000,18.460000,18.140000,18.360000,-0.009174,7448701.000000,135979862.000000,6648156000.000000,7204849630.000000,0.020571,76.524068,2014-09-30,2014-10-28,26.505893,4.692510,-47.539331,3.839516,9.243417
sh600251,2014-11-19,18.670000,19.150000,18.460000,18.530000,0.012015,11124996.000000,208061416.000000,6709713000.000000,7271561200.000000,0.030724,77.232600,2014-09-30,2014-10-28,26.751310,4.735958,-47.979495,3.875066,9.329001
sh600251,2014-11-18,18.300000,18.520000,18.210000,18.310000,0.004940,6995907.000000,128735359.000000,6630051000.000000,7185228580.000000,0.019320,76.315667,2014-09-30,2014-10-28,26.433709,4.679731,-47.409866,3.829060,9.218244
sh600251,2014-11-17,18.380000,18.520000,18.080000,18.220000,-0.007084,5637466.000000,103028889.000000,6597462000.000000,7149910690.000000,0.015569,75.940521,2014-09-30,2014-10-28,26.303768,4.656726,-47.176812,3.810238,9.172929
sh600251,2014-11-14,18.500000,18.500000,18.070000,18.350000,-0.010248,6597720.000000,120346897.000000,6644535000.000000,7200925420.000000,0.018221,76.482322,2014-09-30,2014-10-28,26.491433,4.689950,-47.513397,3.837422,9.238374
sh600251,2014-11-13,18.280000,18.830000,18.080000,18.540000,0.023744,15417148.000000,285536381.000000,6713334000.000000,7275485410.000000,0.042577,77.274228,2014-09-30,2014-10-28,26.765728,4.738510,-48.005356,3.877155,9.334029
sh600251,2014-11-12,17.530000,18.250000,17.400000,18.110000,0.033676,8262067.000000,147916379.000000,6557631000.000000,7106744380.000000,0.022817,75.481984,2014-09-30,2014-10-28,26.144943,4.628609,-46.891953,3.787231,9.117542
sh600251,2014-11-11,17.770000,18.300000,17.400000,17.520000,-0.014069,9577941.000000,171596245.000000,6343992000.000000,6875215990.000000,0.026451,73.022866,2014-09-30,2014-10-28,25.293170,4.477814,-45.364266,3.663847,8.820503
sh600251,2014-11-10,17.610000,17.850000,17.400000,17.770000,0.016590,6043625.000000,106985625.000000,6434517000.000000,6973321240.000000,0.016690,74.064885,2014-09-30,2014-10-28,25.654098,4.541711,-46.011604,3.716129,8.946369
sh600251,2014-11-07,18.200000,18.260000,17.400000,17.480000,-0.031042,9837619.000000,175370502.000000,6329508000.000000,6859519150.000000,0.027168,72.856200,2014-09-30,2014-10-28,25.235442,4.467594,-45.260728,3.655485,8.800371
sh600251,2014-11-06,18.300000,18.370000,17.820000,18.040000,-0.011507,8829510.000000,158679650.000000,6532284000.000000,7079274910.000000,0.024384,75.190256,2014-09-30,2014-10-28,26.043896,4.610720,-46.710722,3.772594,9.082304
sh600251,2014-11-05,18.510000,18.590000,18.220000,18.250000,-0.011911,7188444.000000,131750767.000000,6608325000.000000,7161683320.000000,0.019852,76.065543,2014-09-30,2014-10-28,26.347072,4.664393,-47.254480,3.816510,9.188031
sh600251,2014-11-04,17.960000,18.510000,17.870000,18.470000,0.024404,7926309.000000,144862654.000000,6687987000.000000,7248015940.000000,0.021890,76.982481,2014-09-30,2014-10-28,26.664675,4.720620,-47.824113,3.862517,9.298789
sh600251,2014-11-03,17.830000,18.160000,17.720000,18.030000,0.013491,5913869.000000,106170654.000000,6528663000.000000,7075350700.000000,0.016332,75.148555,2014-09-30,2014-10-28,26.029452,4.608163,-46.684816,3.770502,9.077267
sh600251,2014-10-31,18.040000,18.150000,17.460000,17.790000,-0.015495,7576720.000000,134484245.000000,6441759000.000000,6981169660.000000,0.020924,74.148222,2014-09-30,2014-10-28,25.682963,4.546821,-46.063375,3.720311,8.956436
sh600251,2014-10-30,18.190000,18.370000,18.030000,18.070000,-0.007688,5392807.000000,97928056.000000,6543147000.000000,7091047540.000000,0.014893,75.315231,2014-09-30,2014-10-28,26.087184,4.618383,-46.788361,3.778864,9.097400
sh600251,2014-10-29,18.000000,18.310000,17.870000,18.210000,0.006633,7594211.000000,137394285.000000,6593841000.000000,7145986480.000000,0.020973,75.898741,2014-09-30,2014-10-28,26.289296,4.654164,-47.150857,3.808141,9.167883
sh600251,2014-10-28,17.700000,18.110000,17.350000,18.090000,0.010050,9661066.000000,170989799.000000,6550389000.000000,7098895960.000000,0.026681,75.398622,2014-09-30,2014-10-28,26.116069,4.623497,-46.840166,3.783048,9.107473
sh600251,2014-10-27,17.850000,18.040000,17.690000,17.910000,-0.002228,2567473.000000,45905738.000000,6485211000.000000,7028260180.000000,0.007091,74.648405,2014-06-30,2014-08-13,23.298034,4.972912,-204.083854,3.746436,9.016854
sh600251,2014-10-24,17.700000,17.950000,17.650000,17.950000,0.012980,2811119.000000,50114862.000000,6499695000.000000,7043957020.000000,0.007763,74.815093,2014-06-30,2014-08-13,23.350058,4.984016,-204.539568,3.754802,9.036988
sh600251,2014-10-23,17.690000,17.840000,17.520000,17.720000,0.000000,3087580.000000,54604418.000000,6416412000.000000,6953700190.000000,0.008527,73.856437,2014-06-30,2014-08-13,23.050858,4.920152,-201.918664,3.706689,8.921191
sh600251,2014-10-22,17.860000,18.030000,17.670000,17.720000,-0.007839,3290494.000000,58752395.000000,6416412000.000000,6953700190.000000,0.009087,73.856437,2014-06-30,2014-08-13,23.050858,4.920152,-201.918664,3.706689,8.921191
sh600251,2014-10-21,18.200000,18.280000,17.830000,17.860000,-0.017061,3936026.000000,70948046.000000,6467106000.000000,7008639130.000000,0.010870,74.439972,2014-06-30,2014-08-13,23.232981,4.959026,-203.514010,3.735975,8.991677
sh600251,2014-10-20,18.080000,18.350000,18.060000,18.170000,0.009444,3617998.000000,65861362.000000,6579357000.000000,7130289640.000000,0.009992,75.732036,2014-06-30,2014-08-13,23.636239,5.045101,-207.046429,3.800821,9.147746
sh600251,2014-10-17,18.410000,18.490000,17.790000,18.000000,-0.021207,6898421.000000,124546327.000000,6517800000.000000,7063578070.000000,0.019051,75.023514,2014-06-30,2014-08-13,23.415107,4.997901,-205.109377,3.765262,9.062163
sh600251,2014-10-16,18.760000,18.880000,18.360000,18.390000,-0.026469,5692354.000000,106260348.000000,6659019000.000000,7216622260.000000,0.015720,76.649009,2014-06-30,2014-08-13,23.922430,5.106187,-209.553375,3.846842,9.258508
sh600251,2014-10-15,18.690000,19.030000,18.680000,18.890000,0.010160,5237676.000000,98587658.000000,6840069000.000000,7412832770.000000,0.014465,78.732993,2014-06-30,2014-08-13,24.572848,5.245018,-215.250850,3.951432,9.510235
sh600251,2014-10-14,18.550000,18.970000,18.550000,18.700000,-0.005319,5197448.000000,97554330.000000,6771270000.000000,7338272770.000000,0.014354,77.941111,2014-06-30,2014-08-13,24.325699,5.192264,-213.085897,3.911690,9.414583
sh600251,2014-10-13,18.850000,18.890000,18.550000,18.800000,-0.007916,6497880.000000,121516691.000000,6807480000.000000,7377514880.000000,0.017945,78.357897,2014-06-30,2014-08-13,24.455780,5.220030,-214.225362,3.932607,9.464927
sh600251,2014-10-10,19.140000,19.250000,18.890000,18.950000,-0.000527,7113738.000000,135792967.000000,6861795000.000000,7436378030.000000,0.019646,78.983127,2014-06-30,2014-08-13,24.650916,5.261681,-215.934701,3.963986,9.540449
sh600251,2014-10-09,19.230000,19.230000,18.680000,18.960000,-0.010955,8041232.000000,152714566.000000,6865416000.000000,7440302240.000000,0.022207,79.024774,2014-06-30,2014-08-13,24.663914,5.264456,-216.048558,3.966076,9.545479
sh600251,2014-10-08,19.080000,19.220000,18.850000,19.170000,0.008947,7571736.000000,144350564.000000,6941457000.000000,7522710650.000000,0.020911,79.900079,2014-06-30,2014-08-13,24.937100,5.322766,-218.441586,4.010006,9.651208
sh600251,2014-09-30,19.300000,19.420000,18.800000,19.000000,-0.013499,10398774.000000,197626909.000000,6879900000.000000,7455999080.000000,0.028718,79.191552,2014-06-30,2014-08-13,24.715966,5.275566,-216.504520,3.974446,9.565625
sh600251,2014-09-29,19.400000,19.700000,19.110000,19.260000,-0.009259,16146641.000000,312019990.000000,6974046000.000000,7558028540.000000,0.044592,80.275187,2014-06-30,2014-08-13,25.054173,5.347755,-219.467106,4.028832,9.696518
sh600251,2014-09-26,17.830000,19.680000,17.700000,19.440000,0.086641,22856698.000000,435048715.000000,7039224000.000000,7628664320.000000,0.063123,81.025401,2014-06-30,2014-08-13,25.288317,5.397733,-221.518143,4.066483,9.787137
sh600251,2014-09-25,18.150000,18.310000,17.810000,17.890000,-0.013782,7625233.000000,137675866.000000,6477969000.000000,7020411760.000000,0.021058,74.565014,2014-06-30,2014-08-13,23.272007,4.967356,-203.855867,3.742251,9.006781
sh600251,2014-09-24,17.870000,18.230000,17.740000,18.140000,0.015677,7929888.000000,143345048.000000,6568494000.000000,7118517010.000000,0.021900,75.607030,2014-06-30,2014-08-13,23.597224,5.036773,-206.704671,3.794547,9.132647
sh600251,2014-09-23,17.760000,17.900000,17.670000,17.860000,0.010753,4177698.000000,74383526.000000,6467106000.000000,7008639130.000000,0.011537,74.440033,2014-06-30,2014-08-13,23.233000,4.959030,-203.514179,3.735978,8.991684
sh600251,2014-09-22,18.020000,18.100000,17.540000,17.670000,-0.018333,6031717.000000,107012246.000000,6398307000.000000,6934079140.000000,0.016658,73.648095,2014-06-30,2014-08-13,22.985834,4.906273,-201.349072,3.696233,8.896025
sh600251,2014-09-19,17.880000,18.300000,17.840000,18.000000,0.007275,8073799.000000,145894687.000000,6517800000.000000,7063578070.000000,0.022297,75.023501,2014-06-30,2014-08-13,23.415103,4.997900,-205.109342,3.765261,9.062162
sh600251,2014-09-18,17.990000,18.080000,17.710000,17.870000,-0.005565,6784939.000000,121263375.000000,6470727000.000000,7012563340.000000,0.018738,74.481647,2014-06-30,2014-08-13,23.245988,4.961803,-203.627948,3.738067,8.996711
sh600251,2014-09-17,17.340000,18.060000,17.210000,17.970000,0.041136,9931180.000000,175122659.000000,6506937000.000000,7051805440.000000,0.027427,74.898457,2014-06-30,2014-08-13,23.376076,4.989570,-204.767479,3.758986,9.047058
sh600251,2014-09-16,18.000000,18.280000,17.220000,17.260000,-0.054247,12136439.000000,215872356.000000,6249846000.000000,6773186530.000000,0.033517,71.939168,2014-06-30,2014-08-13,22.452471,4.792428,-196.676975,3.610465,8.689602
sh600251,2014-09-15,17.600000,18.370000,17.600000,18.250000,0.041667,15200764.000000,275902035.000000,6608325000.000000,7161683320.000000,0.041979,76.065492,2014-06-30,2014-08-13,23.740312,5.067315,-207.958077,3.817556,9.188025
sh600251,2014-09-12,17.450000,17.590000,17.350000,17.520000,0.004011,5469204.000000,95597393.000000,6343992000.000000,6875215990.000000,0.015104,73.022849,2014-06-30,2014-08-13,22.790692,4.864621,-199.639690,3.664853,8.820501
sh600251,2014-09-11,17.390000,17.630000,17.200000,17.450000,0.003450,7862578.000000,137327266.000000,6318645000.000000,6847746520.000000,0.021714,72.731125,2014-06-30,2014-08-13,22.699644,4.845187,-198.842134,3.650212,8.785263
sh600251,2014-09-10,17.340000,17.400000,17.110000,17.390000,-0.001149,6016072.000000,103696565.000000,6296919000.000000,6824201260.000000,0.016614,72.481065,2014-06-30,2014-08-13,22.621599,4.828528,-198.158488,3.637662,8.755058
sh600251,2014-09-09,17.190000,17.580000,17.150000,17.410000,0.011034,6641914.000000,115847306.000000,6304161000.000000,6832049680.000000,0.018343,72.564442,2014-06-30,2014-08-13,22.647621,4.834083,-198.386434,3.641847,8.765130
sh600251,2014-09-05,17.400000,17.440000,17.050000,17.220000,-0.008636,6787626.000000,116744437.000000,6235362000.000000,6757489690.000000,0.018745,71.772504,2014-06-30,2014-08-13,22.400455,4.781325,-196.221328,3.602101,8.669471
sh600251,2014-09-04,17.160000,17.420000,17.160000,17.370000,0.014603,5325768.000000,92183266.000000,6289677000.000000,6816352840.000000,0.014708,72.397731,2014-06-30,2014-08-13,22.595590,4.822977,-197.930657,3.633480,8.744992
sh600251,2014-09-03,17.150000,17.180000,17.030000,17.120000,0.002342,4872775.000000,83397858.000000,6199152000.000000,6718247590.000000,0.013457,71.355723,2014-06-30,2014-08-13,22.270376,4.753560,-195.081876,3.581184,8.619127
sh600251,2014-09-02,16.920000,17.090000,16.860000,17.080000,0.010053,4414594.000000,75071877.000000,6184668000.000000,6702550750.000000,0.012192,71.188998,2014-06-30,2014-08-13,22.218341,4.742454,-194.626062,3.572816,8.598988
sh600251,2014-09-01,16.770000,16.930000,16.690000,16.910000,0.011969,3821986.000000,64276528.000000,6123111000.000000,6635839180.000000,0.010555,70.480458,2014-06-30,2014-08-13,21.997203,4.695252,-192.688960,3.537256,8.513403
sh600251,2014-08-29,16.560000,16.720000,16.460000,16.710000,0.007841,2452756.000000,40732460.000000,6050691000.000000,6557354980.000000,0.006774,69.646855,2014-06-30,2014-08-13,21.737032,4.639719,-190.409943,3.495419,8.412711
sh600251,2014-08-28,16.680000,16.750000,16.460000,16.580000,-0.006591,3562435.000000,59169318.000000,6003618000.000000,6506340250.000000,0.009838,69.105003,2014-06-30,2014-08-13,21.567918,4.603622,-188.928554,3.468225,8.347261
sh600251,2014-08-27,16.580000,16.740000,16.440000,16.690000,0.007242,3985237.000000,66175451.000000,6043449000.000000,6549506560.000000,0.011006,69.563496,2014-06-30,2014-08-13,21.711016,4.634166,-190.182044,3.491236,8.402642
sh600251,2014-08-26,17.000000,17.130000,16.550000,16.570000,-0.028152,5712928.000000,96169682.000000,5999997000.000000,6502416040.000000,0.015777,69.063339,2014-06-30,2014-08-13,21.554915,4.600847,-188.814648,3.466134,8.342228
sh600251,2014-08-25,17.430000,17.430000,16.960000,17.050000,-0.024041,5908358.000000,101051080.000000,6173805000.000000,6690778120.000000,0.016317,71.063931,2014-06-30,2014-08-13,22.179307,4.734122,-194.284135,3.566539,8.583881
sh600251,2014-08-22,17.380000,17.670000,17.360000,17.470000,0.008078,8925739.000000,156184819.000000,6325887000.000000,6855594940.000000,0.024650,72.814463,2014-06-30,2014-08-13,22.725654,4.850738,-199.069977,3.654395,8.795330
sh600251,2014-08-21,17.160000,17.390000,17.080000,17.330000,0.011085,5790354.000000,99907547.000000,6275193000.000000,6800656000.000000,0.015991,72.230981,2014-06-30,2014-08-13,22.543547,4.811868,-197.474776,3.625111,8.724851
sh600251,2014-08-20,17.330000,17.470000,17.010000,17.140000,-0.011534,6370008.000000,110126319.000000,6206394000.000000,6726096010.000000,0.017592,71.439079,2014-06-30,2014-08-13,22.296392,4.759113,-195.309767,3.585367,8.629196
sh600251,2014-08-19,17.630000,17.670000,17.280000,17.340000,-0.014773,7487470.000000,130323223.000000,6278814000.000000,6804580210.000000,0.020678,72.272672,2014-06-30,2014-08-13,22.556559,4.814646,-197.588755,3.627203,8.729886
sh600251,2014-08-18,17.570000,17.650000,17.390000,17.600000,0.002278,6466279.000000,113196284.000000,6372960000.000000,6906609670.000000,0.017858,73.356366,2014-06-30,2014-08-13,22.894784,4.886839,-200.551503,3.681591,8.860787
sh600251,2014-08-15,17.300000,17.660000,17.210000,17.560000,0.016204,6502758.000000,113518513.000000,6358476000.000000,6890912830.000000,0.017958,73.189640,2014-06-30,2014-08-13,22.842748,4.875732,-200.095685,3.673224,8.840648
sh600251,2014-08-14,17.550000,17.690000,17.180000,17.280000,-0.021518,8996346.000000,157225623.000000,6257088000.000000,6781034950.000000,0.024845,72.022586,2014-06-30,2014-08-13,22.478506,4.797985,-196.905036,3.614652,8.699678
sh600251,2014-08-13,17.800000,17.800000,17.230000,17.660000,-0.016156,12218070.000000,214127332.000000,6394686000.000000,6930154930.000000,0.033742,73.606449,2014-06-30,2014-08-13,22.972836,4.903499,-201.235215,3.694143,8.890995
sh600251,2014-08-12,17.770000,18.060000,17.620000,17.950000,-0.001669,10142354.000000,181342045.000000,6499695000.000000,7043957020.000000,0.028010,74.815163,2014-03-31,2014-04-28,20.804098,4.303154,39.884341,4.438466,9.036996
sh600251,2014-08-11,16.880000,18.140000,16.850000,17.980000,0.062020,14300172.000000,251685913.000000,6510558000.000000,7055729650.000000,0.039492,74.940239,2014-03-31,2014-04-28,20.838878,4.310348,39.951020,4.445886,9.052104
sh600251,2014-08-08,16.700000,17.100000,16.680000,16.930000,0.013772,6641241.000000,112435626.000000,6130353000.000000,6643687600.000000,0.018341,70.563867,2014-03-31,2014-04-28,19.621926,4.058632,37.617954,4.186255,8.523478
sh600251,2014-08-07,17.100000,17.130000,16.630000,16.700000,-0.026239,8236040.000000,138746417.000000,6047070000.000000,6553430770.000000,0.022745,69.605264,2014-03-31,2014-04-28,19.355364,4.003495,37.106918,4.129385,8.407688
sh600251,2014-08-06,17.270000,17.270000,16.870000,17.150000,-0.005797,8022013.000000,136869640.000000,6210015000.000000,6730020220.000000,0.022154,71.480850,2014-03-31,2014-04-28,19.876914,4.111374,38.106802,4.240655,8.634241
sh600251,2014-08-05,17.430000,17.460000,17.150000,17.250000,-0.011461,8263828.000000,142552478.000000,6246225000.000000,6769262320.000000,0.022822,71.897640,2014-03-31,2014-04-28,19.992813,4.135346,38.328995,4.265382,8.684586
sh600251,2014-08-04,17.230000,17.530000,17.020000,17.450000,0.019871,8465207.000000,146784373.000000,6318645000.000000,6847746520.000000,0.023378,72.731213,2014-03-31,2014-04-28,20.224607,4.183291,38.773377,4.314834,8.785274
sh600251,2014-08-01,16.900000,17.600000,16.830000,17.110000,0.006471,11834076.000000,204040278.000000,6195531000.000000,6714323380.000000,0.032682,71.314130,2014-03-31,2014-04-28,19.830554,4.101784,38.017923,4.230765,8.614103
sh600251,2014-07-31,16.810000,17.210000,16.710000,17.000000,0.007706,8608575.000000,146485702.000000,6155700000.000000,6671157070.000000,0.023774,70.855623,2014-03-31,2014-04-28,19.703055,4.075412,37.773491,4.203563,8.558720
sh600251,2014-07-30,17.120000,17.490000,16.730000,16.870000,-0.008813,12353849.000000,211436114.000000,6108627000.000000,6620142340.000000,0.034117,70.313785,2014-03-31,2014-04-28,19.552385,4.044247,37.484634,4.171418,8.493271
sh600251,2014-07-29,17.200000,17.200000,16.820000,17.020000,-0.012761,12136685.000000,206051769.000000,6162942000.000000,6679005490.000000,0.033517,70.938970,2014-03-31,2014-04-28,19.726232,4.080206,37.817923,4.208508,8.568787
sh600251,2014-07-28,16.920000,17.270000,16.800000,17.240000,0.014118,14116287.000000,240437738.000000,6242604000.000000,6765338110.000000,0.038984,71.855924,2014-03-31,2014-04-28,19.981212,4.132947,38.306756,4.262907,8.679547
sh600251,2014-07-25,16.910000,17.120000,16.750000,17.000000,-0.006429,12211650.000000,206808743.000000,6155700000.000000,6671157070.000000,0.033725,70.855584,2014-03-31,2014-04-28,19.703045,4.075410,37.773470,4.203561,8.558715
sh600251,2014-07-24,16.700000,17.150000,16.380000,17.110000,0.025779,18343879.000000,308631180.000000,6195531000.000000,6714323380.000000,0.050660,71.314063,2014-03-31,2014-04-28,19.830535,4.101781,38.017887,4.230761,8.614095
sh600251,2014-07-23,16.220000,17.280000,16.220000,16.680000,0.024570,21653123.000000,364725780.000000,6039828000.000000,6545582350.000000,0.059799,69.521859,2014-03-31,2014-04-28,19.332171,3.998698,37.062454,4.124437,8.397613
sh600251,2014-07-22,15.440000,16.790000,15.400000,16.280000,0.054404,17896240.000000,289990178.000000,5894988000.000000,6388613950.000000,0.049423,67.854669,2014-03-31,2014-04-28,18.868570,3.902806,36.173667,4.025530,8.196232
sh600251,2014-07-21,15.600000,15.880000,15.300000,15.440000,-0.018436,5494206.000000,85725820.000000,5590824000.000000,6058980300.000000,0.015173,64.353577,2014-03-31,2014-04-28,17.895010,3.701433,34.307217,3.817825,7.773331
sh600251,2014-07-18,15.730000,16.130000,15.500000,15.730000,0.000000,8231759.000000,130553561.000000,5695833000.000000,6172782390.000000,0.022733,65.562284,2014-03-31,2014-04-28,18.231119,3.770955,34.951585,3.889532,7.919332
sh600251,2014-07-17,16.000000,16.150000,15.430000,15.730000,0.000000,9859372.000000,155875667.000000,5695833000.000000,6172782390.000000,0.027228,65.562284,2014-03-31,2014-04-28,18.231119,3.770955,34.951585,3.889532,7.919332
sh600251,2014-07-16,15.500000,15.820000,15.500000,15.730000,0.028105,10265404.000000,160968451.000000,5695833000.000000,6172782390.000000,0.028350,65.562284,2014-03-31,2014-04-28,18.231119,3.770955,34.951585,3.889532,7.919332
sh600251,2014-07-15,15.300000,15.340000,15.200000,15.300000,0.001309,3924712.000000,59947845.000000,5540130000.000000,6004041360.000000,0.010839,63.770027,2014-03-31,2014-04-28,17.732740,3.667869,33.996123,3.783205,7.702844
sh600251,2014-07-14,14.990000,15.300000,14.910000,15.280000,0.017988,4325338.000000,65506461.000000,5532888000.000000,5996192940.000000,0.011945,63.686661,2014-03-31,2014-04-28,17.709559,3.663074,33.951681,3.778259,7.692774
sh600251,2014-07-11,14.810000,15.050000,14.770000,15.010000,0.011456,2502177.000000,37390489.000000,5435121000.000000,5890239270.000000,0.006910,62.561308,2014-03-31,2014-04-28,17.396628,3.598347,33.351749,3.711497,7.556841
