code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603806,2014-12-09,43.010000,43.100000,41.210000,41.330000,-0.045937,4448820.000000,187526361.000000,2479800000.000000,16614660000.000000,0.074147,41.329933,,,,,,,41.341771
sh603806,2014-12-08,42.890000,43.470000,42.460000,43.320000,0.006974,2773164.000000,118834747.000000,2599200000.000000,17414640000.000000,0.046219,43.319921,,,,,,,43.332328
sh603806,2014-12-05,44.550000,44.550000,42.880000,43.020000,-0.030863,4914081.000000,213327906.000000,2581200000.000000,17294040000.000000,0.081901,43.019900,,,,,,,43.032221
sh603806,2014-12-04,44.380000,44.630000,43.500000,44.390000,0.000676,3529392.000000,156217763.000000,2663400000.000000,17844780000.000000,0.058823,44.389906,,,,,,,44.402619
sh603806,2014-12-03,44.480000,44.700000,43.800000,44.360000,-0.005158,3675851.000000,162123928.000000,2661600000.000000,17832720000.000000,0.061264,44.359918,,,,,,,44.372624
sh603806,2014-12-02,43.640000,44.870000,43.610000,44.590000,0.022238,3990310.000000,177473362.000000,2675400000.000000,17925180000.000000,0.066505,44.589913,,,,,,,44.602684
sh603806,2014-12-01,44.130000,44.150000,43.350000,43.620000,-0.009312,2858561.000000,124541407.000000,2617200000.000000,17535240000.000000,0.047643,43.619894,,,,,,,43.632387
sh603806,2014-11-28,44.700000,44.950000,43.870000,44.030000,-0.014107,3475979.000000,153943579.000000,2641800000.000000,17700060000.000000,0.057933,44.029900,,,,,,,44.042511
sh603806,2014-11-27,43.870000,44.990000,43.870000,44.660000,0.022670,4470654.000000,199045289.000000,2679600000.000000,17953320000.000000,0.074511,44.659918,,,,,,,44.672709
sh603806,2014-11-26,43.400000,43.830000,43.280000,43.670000,0.004139,3159877.000000,137800477.000000,2620200000.000000,17555340000.000000,0.052665,43.669921,,,,,,,43.682428
sh603806,2014-11-25,44.760000,45.090000,43.180000,43.490000,-0.028591,6085156.000000,267060848.000000,2609400000.000000,17482980000.000000,0.101419,43.489916,,,,,,,43.502372
sh603806,2014-11-24,45.260000,45.430000,44.710000,44.770000,-0.004669,3881553.000000,174333692.000000,2686200000.000000,17997540000.000000,0.064693,44.769933,,,,,,,44.782756
sh603806,2014-11-21,44.710000,45.480000,44.520000,44.980000,0.006714,3066464.000000,138140274.000000,2698800000.000000,18081960000.000000,0.051108,44.979944,,,,,,,44.992827
sh603806,2014-11-20,44.450000,45.330000,44.280000,44.680000,0.003819,2718619.000000,122042785.000000,2680800000.000000,17961360000.000000,0.045310,44.679963,,,,,,,44.692760
sh603806,2014-11-19,45.240000,45.270000,44.280000,44.510000,-0.018306,3237974.000000,144406183.000000,2670600000.000000,17893020000.000000,0.053966,44.509979,,,,,,,44.522728
sh603806,2014-11-18,44.740000,45.590000,44.490000,45.340000,0.014545,2685572.000000,121362569.000000,2720400000.000000,18226680000.000000,0.044760,45.339973,,,,,,,45.352959
sh603806,2014-11-17,44.810000,45.620000,44.080000,44.690000,-0.007551,3553750.000000,159670834.000000,2681400000.000000,17965380000.000000,0.059229,44.689958,,,,,,,44.702757
sh603806,2014-11-14,47.200000,47.200000,44.700000,45.030000,-0.052200,6537966.000000,297562396.000000,2701800000.000000,18102060000.000000,0.108966,45.029979,,,,,,,45.042876
sh603806,2014-11-13,47.100000,49.300000,47.000000,47.510000,-0.012882,10779299.000000,519967031.000000,2850600000.000000,19099020000.000000,0.179655,47.510001,,,,,,,47.523609
sh603806,2014-11-12,44.810000,48.600000,44.730000,48.130000,0.068606,11000153.000000,516760436.000000,2887800000.000000,19348260000.000000,0.183336,48.130012,,,,,,,48.143797
sh603806,2014-11-11,46.770000,46.800000,44.700000,45.040000,-0.034305,6605481.000000,300242468.000000,2702400000.000000,18106080000.000000,0.110091,45.039998,,,,,,,45.052898
sh603806,2014-11-10,46.430000,47.500000,45.620000,46.640000,0.005172,6750187.000000,314834153.000000,2798400000.000000,18749280000.000000,0.112503,46.639982,,,,,,,46.653341
sh603806,2014-11-07,44.600000,48.910000,44.530000,46.400000,0.040126,14267597.000000,668134977.000000,2784000000.000000,18652800000.000000,0.237793,46.400002,,,,,,,46.413291
sh603806,2014-11-06,42.900000,44.660000,42.780000,44.610000,0.035996,6458943.000000,284032052.000000,2676600000.000000,17933220000.000000,0.107649,44.609981,,,,,,,44.622758
sh603806,2014-11-05,42.400000,43.360000,42.180000,43.060000,0.018448,2908065.000000,124747974.000000,2583600000.000000,17310120000.000000,0.048468,43.059994,,,,,,,43.072327
sh603806,2014-11-04,43.210000,43.210000,42.270000,42.280000,-0.021523,3221951.000000,137325797.000000,2536800000.000000,16996560000.000000,0.053699,42.280012,,,,,,,42.292122
sh603806,2014-11-03,43.150000,43.480000,42.950000,43.210000,-0.000463,2877299.000000,124342600.000000,2592600000.000000,17370420000.000000,0.047955,43.210022,,,,,,,43.222397
sh603806,2014-10-31,42.120000,43.550000,42.120000,43.230000,0.026841,4782094.000000,205821672.000000,2593800000.000000,17378460000.000000,0.079702,43.230037,,,,,,,43.242419
sh603806,2014-10-30,42.440000,42.570000,42.040000,42.100000,-0.006841,2643620.000000,111563491.000000,2526000000.000000,16924200000.000000,0.044060,42.100030,,,,,,,42.112088
sh603806,2014-10-29,41.900000,42.580000,41.900000,42.390000,0.012661,3196411.000000,135055519.000000,2543400000.000000,17040780000.000000,0.053274,42.390020,,,,,,,42.402161
sh603806,2014-10-28,41.150000,41.880000,41.150000,41.860000,0.023222,2342286.000000,97588439.000000,2511600000.000000,16827720000.000000,0.039038,41.860030,,,,,,,41.872020
sh603806,2014-10-27,42.100000,42.100000,40.860000,40.910000,-0.027573,2779860.000000,114279632.000000,2454600000.000000,16445820000.000000,0.046331,40.910018,,,,,,,40.921735
sh603806,2014-10-24,43.560000,43.800000,41.880000,42.070000,-0.033762,4109660.000000,175431968.000000,2524200000.000000,16912140000.000000,0.068494,42.070014,,,,,,,42.082064
sh603806,2014-10-23,45.290000,45.380000,43.510000,43.540000,-0.043707,4567248.000000,201933610.000000,2612400000.000000,17503080000.000000,0.076121,43.540012,,,,,,,43.552483
sh603806,2014-10-22,45.080000,46.480000,45.080000,45.530000,0.012228,6225157.000000,285074194.000000,2731800000.000000,18303060000.000000,0.103753,45.529992,,,,,,,45.543032
sh603806,2014-10-21,44.710000,45.160000,44.600000,44.980000,0.005140,3464805.000000,155858927.000000,2698800000.000000,18081960000.000000,0.057747,44.979977,,,,,,,44.992859
sh603806,2014-10-20,45.180000,45.180000,44.530000,44.750000,-0.009737,3026383.000000,135389174.000000,2685000000.000000,17989500000.000000,0.050440,44.749962,,,,,,,44.762779
sh603806,2014-10-17,44.400000,45.240000,44.100000,45.190000,0.027980,6306604.000000,282068211.000000,2711400000.000000,18166380000.000000,0.105110,45.189977,,,,,,,45.202920
sh603806,2014-10-16,43.880000,44.450000,43.790000,43.960000,-0.004529,2667676.000000,117707939.000000,2637600000.000000,17671920000.000000,0.044461,43.959976,,,,,,,43.972567
sh603806,2014-10-15,44.290000,44.350000,43.820000,44.160000,-0.005181,1944933.000000,85700520.000000,2649600000.000000,17752320000.000000,0.032416,44.159977,,,,,,,44.172625
sh603806,2014-10-14,44.040000,44.470000,43.800000,44.390000,0.008864,2462698.000000,108603320.000000,2663400000.000000,17844780000.000000,0.041045,44.389961,,,,,,,44.402675
sh603806,2014-10-13,44.600000,44.600000,43.780000,44.000000,-0.016320,3495644.000000,153814959.000000,2640000000.000000,17688000000.000000,0.058261,43.999946,,,,,,,44.012548
sh603806,2014-10-10,45.000000,45.000000,44.660000,44.730000,-0.010179,3007885.000000,134748344.000000,2683800000.000000,17981460000.000000,0.050131,44.729938,,,,,,,44.742750
sh603806,2014-10-09,45.690000,45.730000,45.010000,45.190000,-0.010510,3375444.000000,152952974.000000,2711400000.000000,18166380000.000000,0.056257,45.189927,,,,,,,45.202870
sh603806,2014-10-08,45.620000,45.790000,45.230000,45.670000,0.001096,2542987.000000,115737684.000000,2740200000.000000,18359340000.000000,0.042383,45.669918,,,,,,,45.682998
sh603806,2014-09-30,45.270000,45.780000,45.270000,45.620000,0.007954,2692301.000000,122639412.000000,2737200000.000000,18339240000.000000,0.044872,45.619918,,,,,,,45.632984
sh603806,2014-09-29,44.820000,45.740000,44.820000,45.260000,0.014116,3017420.000000,136697757.000000,2715600000.000000,18194520000.000000,0.050290,45.259921,,,,,,,45.272884
sh603806,2014-09-26,45.030000,45.120000,44.600000,44.630000,-0.011079,2843571.000000,127274069.000000,2677800000.000000,17941260000.000000,0.047393,44.629925,,,,,,,44.642707
sh603806,2014-09-25,45.930000,46.290000,45.020000,45.130000,-0.017418,3992022.000000,181678448.000000,2707800000.000000,18142260000.000000,0.066534,45.129919,,,,,,,45.142845
sh603806,2014-09-24,44.990000,46.830000,44.800000,45.930000,0.018855,6693279.000000,308207255.000000,2755800000.000000,18463860000.000000,0.111555,45.929926,,,,,,,45.943081
sh603806,2014-09-23,45.000000,45.340000,44.820000,45.080000,0.001778,3498182.000000,157745636.000000,2704800000.000000,18122160000.000000,0.058303,45.079944,,,,,,,45.092856
sh603806,2014-09-22,46.400000,46.500000,44.530000,45.000000,-0.034542,6742574.000000,304839398.000000,2700000000.000000,18090000000.000000,0.112376,44.999934,,,,,,,45.012823
sh603806,2014-09-19,46.650000,46.990000,46.200000,46.610000,0.000429,3576601.000000,166647166.000000,2796600000.000000,18737220000.000000,0.059610,46.609935,,,,,,,46.623284
sh603806,2014-09-18,47.500000,47.500000,46.530000,46.590000,-0.025925,5761521.000000,269907215.000000,2795400000.000000,18729180000.000000,0.096025,46.589948,,,,,,,46.603292
sh603806,2014-09-17,47.660000,48.380000,46.510000,47.830000,0.001046,6758281.000000,321152949.000000,2869800000.000000,19227660000.000000,0.112638,47.829939,,,,,,,47.843638
sh603806,2014-09-16,50.100000,50.680000,47.560000,47.780000,-0.057036,13086265.000000,639246669.000000,2866800000.000000,19207560000.000000,0.218104,47.779961,,,,,,,47.793646
sh603806,2014-09-15,51.080000,52.000000,50.300000,50.670000,-0.047198,13777413.000000,700524651.000000,3040200000.000000,20369340000.000000,0.229624,50.669973,,,,,,,50.684486
sh603806,2014-09-12,57.310000,57.310000,52.000000,53.180000,0.020729,34001910.000000,1846915885.000000,3190800000.000000,21378360000.000000,0.566698,53.179961,,,,,,,53.195193
sh603806,2014-09-11,52.100000,52.100000,52.100000,52.100000,0.100084,927409.000000,48318009.000000,3126000000.000000,20944200000.000000,0.015457,52.099981,,,,,,,52.114903
sh603806,2014-09-10,47.360000,47.360000,47.360000,47.360000,0.100116,363070.000000,17194995.000000,2841600000.000000,19038720000.000000,0.006051,47.360002,,,,,,,47.373567
sh603806,2014-09-09,43.050000,43.050000,43.050000,43.050000,0.099898,188513.000000,8115485.000000,2583000000.000000,17306100000.000000,0.003142,43.050008,,,,,,,43.062338
sh603806,2014-09-05,32.620000,39.140000,32.620000,39.140000,0.440029,247399.000000,9671167.000000,2348400000.000000,15734280000.000000,0.004123,39.140000,,,,,,,39.151210
