code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002012,2014-11-19,6.880000,6.920000,6.800000,6.810000,-0.015896,11732782.000000,80344243.770000,3184529450.000000,3184529450.000000,0.025090,35.275428,2014-09-30,2014-10-28,1346.911727,3.259776,30.893256,2.754764,6.809946
sz002012,2014-11-18,6.720000,6.930000,6.690000,6.920000,0.029762,19189074.000000,130963116.150000,3235968250.000000,3235968250.000000,0.041035,35.845223,2014-09-30,2014-10-28,1368.668074,3.312431,31.392267,2.799261,6.919946
sz002012,2014-11-17,6.660000,6.770000,6.600000,6.720000,0.009009,8222194.000000,55060042.680000,3142443160.000000,3142443160.000000,0.017583,34.809231,2014-09-30,2014-10-28,1329.111071,3.216695,30.484973,2.718357,6.719947
sz002012,2014-11-14,6.560000,6.700000,6.460000,6.660000,0.010622,8951437.000000,59005460.740000,3114385630.000000,3114385630.000000,0.019142,34.498435,2014-09-30,2014-10-28,1317.244019,3.187975,30.212786,2.694086,6.659947
sz002012,2014-11-13,6.740000,6.840000,6.540000,6.590000,-0.023704,12989636.000000,87101783.500000,3081651850.000000,3081651850.000000,0.027778,34.135844,2014-09-30,2014-10-28,1303.399312,3.154468,29.895239,2.665770,6.589949
sz002012,2014-11-12,6.420000,6.890000,6.400000,6.750000,0.051402,15624324.000000,104100231.690000,3156471920.000000,3156471920.000000,0.033412,34.964646,2014-09-30,2014-10-28,1335.045224,3.231057,30.621081,2.730494,6.749950
sz002012,2014-11-11,6.650000,6.680000,6.390000,6.420000,-0.033133,11922244.000000,77865500.810000,3002155520.000000,3002155520.000000,0.025495,33.255259,2014-09-30,2014-10-28,1269.776188,3.073094,29.124047,2.597003,6.419951
sz002012,2014-11-10,6.640000,6.760000,6.580000,6.640000,-0.003003,10652941.000000,70759039.200000,3105033120.000000,3105033120.000000,0.022781,34.394864,2014-09-30,2014-10-28,1313.289406,3.178404,30.122082,2.685998,6.639953
sz002012,2014-11-07,6.910000,6.910000,6.610000,6.660000,-0.026316,11445242.000000,77723049.000000,3114385630.000000,3114385630.000000,0.024475,34.498463,2014-09-30,2014-10-28,1317.245093,3.187978,30.212811,2.694088,6.659953
sz002012,2014-11-06,6.790000,6.950000,6.760000,6.840000,0.008850,13086655.000000,89704300.880000,3198558210.000000,3198558210.000000,0.027985,35.430861,2014-09-30,2014-10-28,1352.846604,3.274140,31.029380,2.766902,6.839953
sz002012,2014-11-05,6.860000,6.860000,6.750000,6.780000,-0.007321,8806755.000000,59799175.780000,3170500690.000000,3170500690.000000,0.018833,35.120049,2014-09-30,2014-10-28,1340.978941,3.245418,30.757179,2.742630,6.779950
sz002012,2014-11-04,6.690000,6.910000,6.620000,6.830000,0.019403,13945746.000000,94233647.160000,3193881960.000000,3193881960.000000,0.029822,35.379059,2014-09-30,2014-10-28,1350.868650,3.269353,30.984013,2.762857,6.829952
sz002012,2014-11-03,6.650000,6.780000,6.630000,6.700000,0.009036,11323673.000000,76086104.220000,3133090650.000000,3133090650.000000,0.024215,34.705665,2014-09-30,2014-10-28,1325.156636,3.207125,30.394273,2.710269,6.699953
sz002012,2014-10-31,6.560000,6.650000,6.530000,6.640000,0.012195,10784776.000000,71142610.430000,3105033120.000000,3105033120.000000,0.023063,34.394873,2014-09-30,2014-10-28,1313.289750,3.178405,30.122090,2.685999,6.639955
sz002012,2014-10-30,6.610000,6.660000,6.500000,6.560000,-0.003040,10369986.000000,68347410.760000,3067623080.000000,3067623080.000000,0.022176,33.980481,2014-09-30,2014-10-28,1297.467138,3.140111,29.759177,2.653638,6.559956
sz002012,2014-10-29,6.550000,6.680000,6.480000,6.580000,0.009202,11529453.000000,75634024.660000,3076975590.000000,3076975590.000000,0.024655,34.084097,2014-09-30,2014-10-28,1301.423465,3.149686,29.849920,2.661729,6.579959
sz002012,2014-10-28,6.360000,6.550000,6.360000,6.520000,0.030016,8876738.000000,57480706.890000,3048918060.000000,3048918060.000000,0.018983,33.773314,2014-09-30,2014-10-28,1289.556962,3.120967,29.577746,2.637459,6.519962
sz002012,2014-10-27,6.260000,6.430000,6.190000,6.330000,0.000000,6529054.000000,41449791.970000,2960069230.000000,2960069230.000000,0.013962,32.789116,2014-06-30,2014-07-29,230.491701,3.058351,31.301426,2.571490,6.329962
sz002012,2014-10-24,6.380000,6.400000,6.270000,6.330000,-0.003150,8718101.000000,55310610.980000,2960069230.000000,2960069230.000000,0.018643,32.789116,2014-06-30,2014-07-29,230.491701,3.058351,31.301426,2.571490,6.329962
sz002012,2014-10-23,6.710000,6.870000,6.350000,6.350000,-0.057864,17345165.000000,113145077.770000,2969421730.000000,2969421730.000000,0.037092,32.892728,2014-06-30,2014-07-29,231.220044,3.068015,31.400338,2.579616,6.349965
sz002012,2014-10-22,6.860000,6.990000,6.700000,6.740000,-0.020349,17207145.000000,118104632.180000,3151795670.000000,3151795670.000000,0.036797,34.912930,2014-06-30,2014-07-29,245.421090,3.256446,33.328880,2.738051,6.739966
sz002012,2014-10-21,6.930000,7.180000,6.740000,6.880000,-0.014327,19251396.000000,132807630.960000,3217263230.000000,3217263230.000000,0.041168,35.638131,2014-06-30,2014-07-29,250.518899,3.324088,34.021177,2.794925,6.879966
sz002012,2014-10-20,6.660000,7.240000,6.570000,6.980000,0.048048,22333040.000000,154376212.520000,3264025780.000000,3264025780.000000,0.047758,36.156140,2014-06-30,2014-07-29,254.160253,3.372404,34.515683,2.835550,6.979968
sz002012,2014-10-17,6.770000,6.770000,6.480000,6.660000,-0.024890,17155118.000000,113949348.790000,3114385630.000000,3114385630.000000,0.036686,34.498553,2014-06-30,2014-07-29,242.508218,3.217795,32.933304,2.705553,6.659970
sz002012,2014-10-16,6.840000,6.990000,6.760000,6.830000,-0.001462,15863498.000000,109106990.320000,3193881960.000000,3193881960.000000,0.033924,35.379140,2014-06-30,2014-07-29,248.698319,3.299931,33.773937,2.774613,6.829968
sz002012,2014-10-15,6.880000,6.910000,6.770000,6.840000,-0.015827,10946402.000000,74972229.750000,3198558210.000000,3198558210.000000,0.023408,35.430940,2014-06-30,2014-07-29,249.062448,3.304762,33.823387,2.778676,6.839968
sz002012,2014-10-14,6.620000,6.980000,6.560000,6.950000,0.041979,23319251.000000,157253826.360000,3249997020.000000,3249997020.000000,0.049867,36.000723,2014-06-30,2014-07-29,253.067752,3.357908,34.367318,2.823361,6.949965
sz002012,2014-10-13,6.600000,6.680000,6.520000,6.670000,-0.007440,11579727.000000,76464480.200000,3119061880.000000,3119061880.000000,0.024763,34.550335,2014-06-30,2014-07-29,242.872219,3.222625,32.982736,2.709614,6.669967
sz002012,2014-10-10,6.770000,6.910000,6.700000,6.720000,-0.013216,15345582.000000,104309006.450000,3142443160.000000,3142443160.000000,0.032816,34.809316,2014-06-30,2014-07-29,244.692733,3.246781,33.229967,2.729925,6.719963
sz002012,2014-10-09,6.820000,6.830000,6.600000,6.810000,0.001471,13609924.000000,91927936.230000,3184529450.000000,3184529450.000000,0.029104,35.275517,2014-06-30,2014-07-29,247.969903,3.290266,33.675016,2.766487,6.809964
sz002012,2014-10-08,6.740000,6.890000,6.700000,6.800000,0.008902,9955651.000000,67489269.120000,3179853200.000000,3179853200.000000,0.021290,35.223703,2014-06-30,2014-07-29,247.605675,3.285433,33.625553,2.762423,6.799961
sz002012,2014-09-30,6.770000,6.830000,6.680000,6.740000,-0.002959,8226206.000000,55453303.590000,3151795670.000000,3151795670.000000,0.017591,34.912909,2014-06-30,2014-07-29,245.420938,3.256444,33.328859,2.738049,6.739962
sz002012,2014-09-29,6.660000,6.880000,6.660000,6.760000,0.013493,13065762.000000,88430816.080000,3161148180.000000,3161148180.000000,0.027941,35.016523,2014-06-30,2014-07-29,246.149294,3.266108,33.427772,2.746175,6.759965
sz002012,2014-09-26,6.500000,6.670000,6.480000,6.670000,0.021440,12006583.000000,79060184.780000,3119061880.000000,3119061880.000000,0.025676,34.550335,2014-06-30,2014-07-29,242.872219,3.222625,32.982736,2.709614,6.669967
sz002012,2014-09-25,6.480000,6.630000,6.470000,6.530000,0.007716,12968535.000000,84973240.180000,3053594320.000000,3053594320.000000,0.027733,33.825124,2014-06-30,2014-07-29,237.774337,3.154982,32.290429,2.652739,6.529964
sz002012,2014-09-24,6.330000,6.550000,6.310000,6.480000,0.015674,13313415.000000,86128065.990000,3030213050.000000,3030213050.000000,0.028470,33.566128,2014-06-30,2014-07-29,235.953718,3.130825,32.043184,2.632428,6.479965
sz002012,2014-09-23,6.380000,6.410000,6.000000,6.380000,0.000000,12643532.000000,79712647.410000,2983450500.000000,2983450500.000000,0.027038,33.048132,2014-06-30,2014-07-29,232.312453,3.082510,31.548690,2.591804,6.379965
sz002012,2014-09-22,6.530000,6.530000,6.370000,6.380000,-0.025954,9719844.000000,62316434.800000,2983450500.000000,2983450500.000000,0.020786,33.048132,2014-06-30,2014-07-29,232.312453,3.082510,31.548690,2.591804,6.379965
sz002012,2014-09-19,6.210000,6.570000,6.180000,6.550000,0.058158,15483044.000000,99059365.220000,3062946830.000000,3062946830.000000,0.033110,33.928717,2014-06-30,2014-07-29,238.502548,3.164645,32.389322,2.660864,6.549963
sz002012,2014-09-18,6.200000,6.240000,6.130000,6.190000,0.000000,7316421.000000,45273992.690000,2894601660.000000,2894601660.000000,0.015646,32.063943,2014-06-30,2014-07-29,225.394079,2.990711,30.609155,2.514619,6.189967
sz002012,2014-09-17,6.150000,6.250000,6.060000,6.190000,0.006504,12857340.000000,79318498.950000,2894601660.000000,2894601660.000000,0.027495,32.063943,2014-06-30,2014-07-29,225.394079,2.990711,30.609155,2.514619,6.189967
sz002012,2014-09-16,6.420000,6.540000,6.140000,6.150000,-0.047988,16350637.000000,103738771.340000,2875896640.000000,2875896640.000000,0.034965,31.856746,2014-06-30,2014-07-29,223.937589,2.971385,30.411360,2.498369,6.149968
sz002012,2014-09-15,6.470000,6.480000,6.360000,6.460000,-0.001546,12236062.000000,78537591.880000,3020860540.000000,3020860540.000000,0.026166,33.462547,2014-06-30,2014-07-29,235.225595,3.121164,31.944303,2.624304,6.459968
sz002012,2014-09-12,6.420000,6.500000,6.340000,6.470000,0.006221,10002623.000000,64385259.770000,3025536790.000000,3025536790.000000,0.021390,33.514360,2014-06-30,2014-07-29,235.589817,3.125997,31.993765,2.628368,6.469971
sz002012,2014-09-11,6.480000,6.650000,6.330000,6.430000,-0.009245,15361817.000000,99702763.810000,3006831770.000000,3006831770.000000,0.032851,33.307157,2014-06-30,2014-07-29,234.133274,3.106670,31.795962,2.612118,6.429970
sz002012,2014-09-10,6.490000,6.570000,6.400000,6.490000,-0.001538,8043017.000000,52103528.140000,3034889300.000000,3034889300.000000,0.017200,33.617954,2014-06-30,2014-07-29,236.318034,3.135659,32.092659,2.636492,6.489970
sz002012,2014-09-09,6.370000,6.610000,6.310000,6.500000,0.017214,16378419.000000,105947334.560000,3039565560.000000,3039565560.000000,0.035025,33.669739,2014-06-30,2014-07-29,236.682051,3.140489,32.142094,2.640553,6.499967
sz002012,2014-09-05,6.240000,6.430000,6.080000,6.390000,0.024038,20496534.000000,128086187.090000,2988126750.000000,2988126750.000000,0.043831,33.099956,2014-06-30,2014-07-29,232.676753,3.087344,31.598163,2.595868,6.389970
sz002012,2014-09-04,6.250000,6.260000,6.180000,6.240000,-0.001600,11955562.000000,74237596.040000,2917982930.000000,2917982930.000000,0.025567,32.322976,2014-06-30,2014-07-29,227.214960,3.014872,30.856436,2.534933,6.239974
sz002012,2014-09-03,6.260000,6.280000,6.180000,6.250000,0.003210,11451577.000000,71278922.640000,2922659190.000000,2922659190.000000,0.024489,32.374776,2014-06-30,2014-07-29,227.579086,3.019704,30.905885,2.538996,6.249973
sz002012,2014-09-02,6.070000,6.330000,6.060000,6.230000,0.022989,19682673.000000,122490083.180000,2913306680.000000,2913306680.000000,0.042091,32.271185,2014-06-30,2014-07-29,226.850895,3.010041,30.806995,2.530872,6.229975
sz002012,2014-09-01,6.070000,6.190000,6.010000,6.090000,0.001645,15529998.000000,94663400.760000,2847839110.000000,2847839110.000000,0.033210,31.545975,2014-06-30,2014-07-29,221.753015,2.942399,30.114688,2.473997,6.089973
sz002012,2014-08-29,5.820000,6.090000,5.800000,6.080000,0.046472,25878545.000000,154670122.080000,2843162860.000000,2843162860.000000,0.055340,31.494167,2014-06-30,2014-07-29,221.388830,2.937566,30.065231,2.469934,6.079971
sz002012,2014-08-28,5.870000,5.900000,5.740000,5.810000,-0.015254,12703726.000000,73954542.270000,2716903980.000000,2716903980.000000,0.027166,30.095566,2014-06-30,2014-07-29,211.557338,2.807114,28.730086,2.360248,5.809970
sz002012,2014-08-27,5.680000,5.930000,5.650000,5.900000,0.038732,21763418.000000,126261460.930000,2758990270.000000,2758990270.000000,0.046540,30.561755,2014-06-30,2014-07-29,214.834422,2.850597,29.175124,2.396809,5.899968
sz002012,2014-08-26,5.820000,5.980000,5.650000,5.680000,-0.020690,15549761.000000,90537952.490000,2656112670.000000,2656112670.000000,0.033253,29.422175,2014-06-30,2014-07-29,206.823726,2.744305,28.087248,2.307438,5.679972
sz002012,2014-08-25,5.700000,5.890000,5.650000,5.800000,0.017544,16078317.000000,93459739.360000,2712227730.000000,2712227730.000000,0.034383,30.043781,2014-06-30,2014-07-29,211.193315,2.802284,28.680651,2.356187,5.799973
sz002012,2014-08-22,5.630000,5.700000,5.600000,5.700000,0.010638,8236889.000000,46635742.860000,2665465180.000000,2665465180.000000,0.017614,29.525781,2014-06-30,2014-07-29,207.552023,2.753968,28.186153,2.315563,5.699973
sz002012,2014-08-21,5.690000,5.720000,5.560000,5.640000,-0.008787,9039172.000000,50883728.810000,2637407650.000000,2637407650.000000,0.019330,29.214992,2014-06-30,2014-07-29,205.367325,2.724980,27.889465,2.291189,5.639975
sz002012,2014-08-20,5.700000,5.780000,5.650000,5.690000,-0.005245,11035012.000000,63167395.510000,2660788920.000000,2660788920.000000,0.023598,29.473980,2014-06-30,2014-07-29,207.187885,2.749137,28.136702,2.311500,5.689973
sz002012,2014-08-19,5.730000,5.740000,5.640000,5.720000,0.003509,11525362.000000,65587247.380000,2674817690.000000,2674817690.000000,0.024647,29.629386,2014-06-30,2014-07-29,208.280315,2.763632,28.285057,2.323688,5.719974
sz002012,2014-08-18,5.540000,5.770000,5.540000,5.700000,0.028881,22027696.000000,125322356.660000,2665465180.000000,2665465180.000000,0.047105,29.525780,2014-06-30,2014-07-29,207.552015,2.753968,28.186152,2.315563,5.699973
sz002012,2014-08-15,5.450000,5.540000,5.450000,5.540000,0.016514,8476485.000000,46668620.040000,2590645100.000000,2590645100.000000,0.018127,28.696982,2014-06-30,2014-07-29,201.725967,2.676664,27.394958,2.250564,5.539973
sz002012,2014-08-14,5.550000,5.570000,5.440000,5.450000,-0.016245,8013088.000000,44177307.090000,2548558810.000000,2548558810.000000,0.017136,28.230779,2014-06-30,2014-07-29,198.448784,2.633179,26.949908,2.214002,5.449972
sz002012,2014-08-13,5.510000,5.570000,5.460000,5.540000,0.001808,13062000.000000,72105724.240000,2590645100.000000,2590645100.000000,0.027933,28.696961,2014-06-30,2014-07-29,201.725820,2.676662,27.394938,2.250563,5.539969
sz002012,2014-08-12,5.430000,5.530000,5.390000,5.530000,0.020295,17158168.000000,93667969.010000,2585968850.000000,2585968850.000000,0.036692,28.645171,2014-06-30,2014-07-29,201.361758,2.671831,27.345498,2.246501,5.529971
sz002012,2014-08-11,5.380000,5.450000,5.350000,5.420000,0.009311,10265673.000000,55547047.460000,2534530050.000000,2534530050.000000,0.021953,28.075381,2014-06-30,2014-07-29,197.356410,2.618685,26.801560,2.201815,5.419972
sz002012,2014-08-08,5.340000,5.400000,5.330000,5.370000,0.005618,6482210.000000,34758658.470000,2511148770.000000,2511148770.000000,0.013862,27.816383,2014-06-30,2014-07-29,195.535776,2.594527,26.554313,2.181503,5.369972
sz002012,2014-08-07,5.430000,5.440000,5.330000,5.340000,-0.016575,10902983.000000,58730540.280000,2497120010.000000,2497120010.000000,0.023316,27.660983,2014-06-30,2014-07-29,194.443393,2.580032,26.405964,2.169316,5.339972
sz002012,2014-08-06,5.440000,5.460000,5.390000,5.430000,-0.003670,9755122.000000,52839723.590000,2539206300.000000,2539206300.000000,0.020861,28.127191,2014-06-30,2014-07-29,197.720612,2.623517,26.851020,2.205878,5.429974
sz002012,2014-08-05,5.450000,5.470000,5.370000,5.450000,0.000000,8771563.000000,47448205.030000,2548558810.000000,2548558810.000000,0.018758,28.230798,2014-06-30,2014-07-29,198.448920,2.633181,26.949926,2.214004,5.449976
sz002012,2014-08-04,5.400000,5.460000,5.380000,5.450000,0.007394,9793403.000000,53120873.280000,2548558810.000000,2548558810.000000,0.020943,28.230798,2014-06-30,2014-07-29,198.448920,2.633181,26.949926,2.214004,5.449976
sz002012,2014-08-01,5.500000,5.510000,5.300000,5.410000,-0.016364,9912819.000000,53942334.770000,2529853790.000000,2529853790.000000,0.021198,28.023592,2014-06-30,2014-07-29,196.992358,2.613854,26.752121,2.197754,5.409974
sz002012,2014-07-31,5.400000,5.600000,5.370000,5.500000,0.022305,14485107.000000,79797786.130000,2571940090.000000,2571940090.000000,0.030976,28.489799,2014-06-30,2014-07-29,200.269570,2.657339,27.197175,2.234316,5.499976
sz002012,2014-07-30,5.410000,5.440000,5.370000,5.380000,-0.011029,9242975.000000,49952217.590000,2515825030.000000,2515825030.000000,0.019766,27.868199,2014-06-30,2014-07-29,195.900020,2.599360,26.603778,2.185567,5.379976
sz002012,2014-07-29,5.350000,5.460000,5.310000,5.440000,0.013035,16210809.000000,87030529.150000,2543882560.000000,2543882560.000000,0.034666,28.178985,2014-06-30,2014-07-29,198.084696,2.628348,26.900463,2.209940,5.439973
sz002012,2014-07-28,5.300000,5.390000,5.290000,5.370000,0.013208,10267063.000000,54909858.140000,2511148770.000000,2511148770.000000,0.021956,27.816398,2014-03-31,2014-04-22,276.106212,2.585649,26.868488,2.221491,5.369975
sz002012,2014-07-25,5.320000,5.360000,5.260000,5.300000,-0.001883,9055742.000000,48030323.200000,2478414990.000000,2478414990.000000,0.019365,27.453788,2014-03-31,2014-04-22,272.506940,2.551943,26.518235,2.192532,5.299973
sz002012,2014-07-24,5.380000,5.450000,5.230000,5.310000,-0.018484,7051248.000000,37551673.760000,2483091250.000000,2483091250.000000,0.015079,27.505581,2014-03-31,2014-04-22,273.021039,2.556757,26.568263,2.196668,5.309972
sz002012,2014-07-23,5.440000,5.510000,5.320000,5.410000,-0.009158,10657695.000000,57586611.270000,2529853790.000000,2529853790.000000,0.022791,28.023569,2014-03-31,2014-04-22,278.162597,2.604906,27.068599,2.238036,5.409970
sz002012,2014-07-22,5.300000,5.540000,5.280000,5.460000,0.030189,13954356.000000,76367000.660000,2553235070.000000,2553235070.000000,0.029841,28.282581,2014-03-31,2014-04-22,280.733554,2.628983,27.318784,2.258721,5.459972
sz002012,2014-07-21,5.370000,5.410000,5.300000,5.300000,-0.020333,6649335.000000,35529759.920000,2478414990.000000,2478414990.000000,0.014219,27.453779,2014-03-31,2014-04-22,272.506845,2.551942,26.518226,2.192531,5.299971
sz002012,2014-07-18,5.360000,5.500000,5.310000,5.410000,0.003711,14887174.000000,80756917.870000,2529853790.000000,2529853790.000000,0.031836,28.023582,2014-03-31,2014-04-22,278.162728,2.604908,27.068612,2.238037,5.409972
sz002012,2014-07-17,5.220000,5.400000,5.160000,5.390000,0.030593,16197507.000000,85546849.900000,2520501280.000000,2520501280.000000,0.034638,27.919971,2014-03-31,2014-04-22,277.134283,2.595277,26.968532,2.229762,5.389970
sz002012,2014-07-16,5.230000,5.360000,5.180000,5.230000,0.000000,14904900.000000,78670481.720000,2445681210.000000,2445681210.000000,0.031874,27.091171,2014-03-31,2014-04-22,268.907593,2.518236,26.167975,2.163572,5.229970
sz002012,2014-07-15,5.130000,5.280000,5.080000,5.230000,0.013566,17085044.000000,88994262.340000,2445681210.000000,2445681210.000000,0.036536,27.091171,2014-03-31,2014-04-22,268.907593,2.518236,26.167975,2.163572,5.229970
sz002012,2014-07-14,5.040000,5.190000,4.990000,5.160000,0.029940,12610896.000000,64574397.230000,2412947430.000000,2412947430.000000,0.026968,26.728571,2014-03-31,2014-04-22,265.308419,2.484531,25.817731,2.134614,5.159970
sz002012,2014-07-11,4.970000,5.090000,4.970000,5.010000,0.008048,5071254.000000,25507991.540000,2342803600.000000,2342803600.000000,0.010845,25.951581,2014-03-31,2014-04-22,257.595995,2.412307,25.067219,2.072562,5.009971
