code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600643,2014-12-17,15.280000,15.750000,14.600000,15.170000,-0.001317,105469428.000000,1607135614.000000,12408809000.000000,16770316490.000000,0.128938,84.340900,2014-09-30,2014-10-30,34.819559,16.582816,-24.926308,3.339855,11.764927
sh600643,2014-12-16,14.180000,15.300000,14.030000,15.190000,0.075779,90691715.000000,1328985552.000000,12425168670.000000,16792426340.000000,0.110872,84.452124,2014-09-30,2014-10-30,34.865477,16.604684,-24.959179,3.344260,11.780442
sh600643,2014-12-15,14.060000,14.180000,13.670000,14.120000,-0.003529,49271276.000000,685570262.000000,11549926370.000000,15609549690.000000,0.060235,78.503228,2014-09-30,2014-10-30,32.409516,15.435033,-23.201028,3.108686,10.950615
sh600643,2014-12-12,13.900000,14.400000,13.890000,14.170000,0.017960,47428713.000000,670104417.000000,11590825540.000000,15664824300.000000,0.057982,78.781247,2014-09-30,2014-10-30,32.524294,15.489696,-23.283195,3.119696,10.989397
sh600643,2014-12-11,13.950000,14.260000,13.790000,13.920000,-0.029289,46475573.000000,649511443.000000,11386329680.000000,15388451260.000000,0.056817,77.391299,2014-09-30,2014-10-30,31.950464,15.216409,-22.872406,3.064655,10.795509
sh600643,2014-12-10,14.510000,14.920000,13.380000,14.340000,-0.024490,79597943.000000,1115792561.000000,11729882730.000000,15852757980.000000,0.097310,79.726405,2014-09-30,2014-10-30,32.914497,15.675530,-23.562529,3.157124,11.121239
sh600643,2014-12-09,15.790000,16.490000,14.700000,14.700000,-0.099816,114719720.000000,1800103823.000000,12024356770.000000,16250735160.000000,0.140247,81.727922,2014-09-30,2014-10-30,33.740809,16.069061,-24.154062,3.236383,11.400436
sh600643,2014-12-08,15.420000,16.680000,14.880000,16.330000,0.053548,121297312.000000,1932873416.000000,13357669800.000000,18052687430.000000,0.148288,90.790241,2014-09-30,2014-10-30,37.482125,17.850863,-26.832361,3.595246,12.664562
sh600643,2014-12-05,15.730000,16.350000,14.860000,15.500000,-0.014622,117026343.000000,1835131066.000000,12678743540.000000,17135128910.000000,0.143067,86.175704,2014-09-30,2014-10-30,35.577045,16.943569,-25.468570,3.412513,12.020869
sh600643,2014-12-04,14.780000,15.970000,14.460000,15.730000,0.067889,105001855.000000,1597567507.000000,12866879730.000000,17389392120.000000,0.128367,87.454464,2014-09-30,2014-10-30,36.104972,17.194994,-25.846498,3.463151,12.199246
sh600643,2014-12-03,15.100000,15.560000,14.550000,14.730000,-0.030283,90377778.000000,1363280958.000000,12048896280.000000,16283899930.000000,0.110489,81.894713,2014-09-30,2014-10-30,33.809668,16.101855,-24.203356,3.242988,11.423702
sh600643,2014-12-02,14.250000,15.390000,14.240000,15.190000,0.052668,90053334.000000,1342211464.000000,12425168670.000000,16792426340.000000,0.110092,84.452179,2014-09-30,2014-10-30,34.865499,16.604695,-24.959195,3.344262,11.780450
sh600643,2014-12-01,14.640000,14.920000,14.000000,14.430000,-0.008247,65774480.000000,951052111.000000,11803501240.000000,15952252270.000000,0.080411,80.226794,2014-09-30,2014-10-30,33.121078,15.773914,-23.710415,3.176939,11.191040
sh600643,2014-11-28,14.790000,15.120000,14.250000,14.550000,-0.040237,73954109.000000,1089371394.000000,11901659260.000000,16084911340.000000,0.090410,80.893926,2014-09-30,2014-10-30,33.396499,15.905084,-23.907581,3.203357,11.284100
sh600643,2014-11-27,14.610000,15.450000,14.000000,15.160000,0.045517,103518230.000000,1521561010.000000,12400629160.000000,16759261570.000000,0.126553,84.285314,2014-09-30,2014-10-30,34.796611,16.571887,-24.909880,3.337654,11.757173
sh600643,2014-11-26,14.270000,14.880000,14.190000,14.500000,0.016830,71955272.000000,1046173303.000000,11860760080.000000,16029636730.000000,0.087967,80.615920,2014-09-30,2014-10-30,33.281726,15.850423,-23.825418,3.192348,11.245320
sh600643,2014-11-25,13.950000,14.790000,13.830000,14.260000,0.012784,76721702.000000,1102649059.000000,11664444050.000000,15764318600.000000,0.093794,79.281610,2014-09-30,2014-10-30,32.730866,15.588076,-23.431073,3.139510,11.059194
sh600643,2014-11-24,13.990000,14.580000,13.600000,14.080000,0.027737,100457647.000000,1420920442.000000,11517207030.000000,15565330010.000000,0.122811,78.280867,2014-09-30,2014-10-30,32.317716,15.391313,-23.135312,3.099881,10.919598
sh600643,2014-11-21,12.700000,13.850000,12.620000,13.700000,0.063665,76827811.000000,1015126452.000000,11206373320.000000,15145242980.000000,0.093923,76.168190,2014-09-30,2014-10-30,31.445512,14.975926,-22.510926,3.016220,10.624895
sh600643,2014-11-20,12.700000,13.350000,12.650000,12.880000,0.005464,50447752.000000,657359477.000000,10535626890.000000,14238739380.000000,0.061673,71.609191,2014-09-30,2014-10-30,29.563361,14.079551,-21.163549,2.835686,9.988948
sh600643,2014-11-19,12.400000,13.400000,12.370000,12.810000,0.033065,71051107.000000,920213404.000000,10478368050.000000,14161354930.000000,0.086861,71.220045,2014-09-30,2014-10-30,29.402704,14.003039,-21.048539,2.820276,9.934665
sh600643,2014-11-18,12.280000,12.650000,12.250000,12.400000,0.004049,34346134.000000,427550252.000000,10142994830.000000,13708103130.000000,0.041989,68.940526,2014-09-30,2014-10-30,28.461621,13.554848,-20.374845,2.730009,9.616690
sh600643,2014-11-17,12.500000,12.830000,12.080000,12.350000,-0.010417,49849782.000000,621785120.000000,10102095660.000000,13652828520.000000,0.060942,68.662512,2014-09-30,2014-10-30,28.346844,13.500185,-20.292680,2.718999,9.577909
sh600643,2014-11-14,12.600000,12.810000,12.250000,12.480000,-0.031808,73631325.000000,921945311.000000,10208433510.000000,13796542510.000000,0.090016,69.385298,2014-09-30,2014-10-30,28.645242,13.642297,-20.506294,2.747621,9.678732
sh600643,2014-11-13,12.080000,13.330000,12.070000,12.890000,0.063531,138009553.000000,1777469073.000000,10543806720.000000,14249794300.000000,0.168719,71.664813,2014-09-30,2014-10-30,29.586324,14.090487,-21.179987,2.837889,9.996707
sh600643,2014-11-12,11.490000,12.170000,11.340000,12.120000,0.047537,48030103.000000,572079977.000000,9913959460.000000,13398565320.000000,0.058718,67.383849,2014-09-30,2014-10-30,27.818957,13.248779,-19.914781,2.668365,9.399545
sh600643,2014-11-11,12.200000,12.540000,11.400000,11.570000,-0.047737,59040991.000000,705804758.000000,9464068560.000000,12790544620.000000,0.072179,64.325985,2014-09-30,2014-10-30,26.556539,12.647553,-19.011053,2.547275,8.972996
sh600643,2014-11-10,12.000000,12.220000,11.800000,12.150000,0.021008,44919028.000000,539816262.000000,9938498970.000000,13431730080.000000,0.054914,67.550651,2014-09-30,2014-10-30,27.887820,13.281575,-19.964078,2.674970,9.422812
sh600643,2014-11-07,11.800000,12.300000,11.710000,11.900000,0.010187,69778391.000000,839861209.000000,9734003100.000000,13155357040.000000,0.085305,66.160746,2014-09-30,2014-10-30,27.314007,13.008297,-19.553302,2.619931,9.228931
sh600643,2014-11-06,11.680000,11.800000,11.490000,11.780000,0.012898,25621942.000000,298325878.000000,9635845090.000000,13022697970.000000,0.031323,65.493563,2014-09-30,2014-10-30,27.038566,12.877118,-19.356121,2.593511,9.135864
sh600643,2014-11-05,11.750000,11.850000,11.520000,11.630000,-0.007679,24863282.000000,290499399.000000,9513147570.000000,12856874150.000000,0.030396,64.659583,2014-09-30,2014-10-30,26.694263,12.713143,-19.109645,2.560485,9.019530
sh600643,2014-11-04,11.690000,12.090000,11.680000,11.720000,-0.002553,33219167.000000,393817994.000000,9586766080.000000,12956368440.000000,0.040611,65.159947,2014-09-30,2014-10-30,26.900834,12.811523,-19.257524,2.580300,9.089327
sh600643,2014-11-03,11.890000,12.050000,11.640000,11.750000,-0.011775,41847559.000000,495026351.000000,9611305580.000000,12989533210.000000,0.051159,65.326726,2014-09-30,2014-10-30,26.969688,12.844315,-19.306814,2.586904,9.112591
sh600643,2014-10-31,11.580000,12.200000,11.500000,11.890000,0.026770,68292533.000000,809752525.000000,9725823270.000000,13144302120.000000,0.083489,66.105113,2014-09-30,2014-10-30,27.291040,12.997359,-19.536861,2.617728,9.221171
sh600643,2014-10-30,11.450000,11.850000,11.400000,11.580000,0.006957,43481468.000000,506056294.000000,9472248400.000000,12801599540.000000,0.053157,64.381618,2014-09-30,2014-10-30,26.579507,12.658491,-19.027495,2.549478,8.980756
sh600643,2014-10-29,11.180000,11.680000,11.180000,11.500000,0.032316,35509248.000000,406373903.000000,9406809720.000000,12713160160.000000,0.043411,63.936809,2014-06-30,2014-08-20,24.966972,14.081137,-27.344906,2.603021,8.918708
sh600643,2014-10-28,10.940000,11.180000,10.920000,11.140000,0.018282,14262393.000000,158192611.000000,9112335680.000000,12315182970.000000,0.017436,61.935308,2014-06-30,2014-08-20,24.185396,13.640336,-26.488891,2.521536,8.639514
sh600643,2014-10-27,10.870000,10.980000,10.680000,10.940000,-0.000913,11094850.000000,119965096.000000,8948738990.000000,12094084540.000000,0.013564,60.823336,2014-06-30,2014-08-20,23.751177,13.395441,-26.013315,2.476264,8.484402
sh600643,2014-10-24,10.910000,11.090000,10.860000,10.950000,0.009217,10504978.000000,115004981.000000,8956918820.000000,12105139460.000000,0.012843,60.878918,2014-06-30,2014-08-20,23.772882,13.407682,-26.037087,2.478527,8.492155
sh600643,2014-10-23,11.040000,11.180000,10.810000,10.850000,-0.032977,21444369.000000,235559252.000000,8875120480.000000,11994590240.000000,0.026216,60.322922,2014-06-30,2014-08-20,23.555768,13.285232,-25.799295,2.455891,8.414598
sh600643,2014-10-22,11.610000,11.650000,11.170000,11.220000,-0.031088,26206776.000000,298608025.000000,9177774350.000000,12403622350.000000,0.032038,62.380028,2014-06-30,2014-08-20,24.359057,13.738279,-26.679091,2.539641,8.701549
sh600643,2014-10-21,11.450000,11.740000,11.390000,11.580000,0.006957,43741861.000000,507124676.000000,9472248400.000000,12801599540.000000,0.053475,64.381520,2014-06-30,2014-08-20,25.140629,14.179079,-27.535103,2.621127,8.980742
sh600643,2014-10-20,11.190000,11.530000,11.060000,11.500000,0.034173,32169033.000000,366430732.000000,9406809720.000000,12713160160.000000,0.039327,63.936713,2014-06-30,2014-08-20,24.966934,14.081116,-27.344864,2.603018,8.918695
sh600643,2014-10-17,11.170000,11.260000,10.780000,11.120000,0.000000,23759263.000000,261957295.000000,9095976010.000000,12293073130.000000,0.029046,61.824001,2014-06-30,2014-08-20,24.141932,13.615823,-26.441286,2.517004,8.623987
sh600643,2014-10-16,11.350000,11.530000,11.100000,11.120000,-0.032202,22432857.000000,255035803.000000,9095976010.000000,12293073130.000000,0.027425,61.824001,2014-06-30,2014-08-20,24.141932,13.615823,-26.441286,2.517004,8.623987
sh600643,2014-10-15,11.170000,11.560000,11.020000,11.490000,0.028648,29549672.000000,335935052.000000,9398629890.000000,12702105240.000000,0.036125,63.881100,2014-06-30,2014-08-20,24.945218,14.068868,-27.321080,2.600753,8.910937
sh600643,2014-10-14,11.120000,11.280000,11.070000,11.170000,0.003594,15173662.000000,169435961.000000,9136875180.000000,12348347740.000000,0.018550,62.102002,2014-06-30,2014-08-20,24.250490,13.677048,-26.560184,2.528322,8.662766
sh600643,2014-10-13,11.220000,11.290000,10.980000,11.130000,-0.015915,20386839.000000,225936966.000000,9104155840.000000,12304128050.000000,0.024923,61.879607,2014-06-30,2014-08-20,24.163646,13.628069,-26.465068,2.519268,8.631744
sh600643,2014-10-10,11.380000,11.480000,11.230000,11.310000,-0.006151,20709307.000000,235577948.000000,9251392860.000000,12503116650.000000,0.025318,62.880348,2014-06-30,2014-08-20,24.554429,13.848467,-26.893071,2.560010,8.771340
sh600643,2014-10-09,11.640000,11.720000,11.300000,11.380000,-0.025685,33949982.000000,388880515.000000,9308651710.000000,12580501100.000000,0.041504,63.269518,2014-06-30,2014-08-20,24.706398,13.934177,-27.059514,2.575854,8.825626
sh600643,2014-10-08,11.550000,11.830000,11.460000,11.680000,0.013010,33166578.000000,386641055.000000,9554046740.000000,12912148760.000000,0.040547,64.937437,2014-06-30,2014-08-20,25.357711,14.301511,-27.772860,2.643759,9.058288
sh600643,2014-09-30,11.430000,11.720000,11.410000,11.530000,0.005231,33102749.000000,382787405.000000,9431349220.000000,12746324930.000000,0.040469,64.103451,2014-06-30,2014-08-20,25.032044,14.117838,-27.416176,2.609806,8.941954
sh600643,2014-09-29,11.380000,11.590000,11.270000,11.470000,0.017746,36316844.000000,415956654.000000,9382270220.000000,12679995400.000000,0.044398,63.769870,2014-06-30,2014-08-20,24.901783,14.044372,-27.273508,2.596225,8.895422
sh600643,2014-09-26,11.170000,11.310000,11.060000,11.270000,0.005352,19930916.000000,223112973.000000,9218673530.000000,12458896960.000000,0.024366,62.657943,2014-06-30,2014-08-20,24.467581,13.799486,-26.797952,2.550956,8.740316
sh600643,2014-09-25,11.410000,11.480000,11.140000,11.210000,-0.018389,31596288.000000,357395032.000000,9169594520.000000,12392567430.000000,0.038627,62.324382,2014-06-30,2014-08-20,24.337328,13.726024,-26.655293,2.537376,8.693787
sh600643,2014-09-24,11.100000,11.520000,11.060000,11.420000,0.021467,37351875.000000,422151345.000000,9341371040.000000,12624720790.000000,0.045663,63.491936,2014-06-30,2014-08-20,24.793251,13.983161,-27.154639,2.584910,8.856652
sh600643,2014-09-23,11.070000,11.220000,10.970000,11.180000,0.011765,27919946.000000,310132802.000000,9145055020.000000,12359402660.000000,0.034133,62.157599,2014-06-30,2014-08-20,24.272200,13.689293,-26.583961,2.530585,8.670522
sh600643,2014-09-22,11.400000,11.430000,10.950000,11.050000,-0.036617,36936375.000000,411906888.000000,9038717170.000000,12215688680.000000,0.045155,61.434818,2014-06-30,2014-08-20,23.989958,13.530111,-26.274838,2.501159,8.569699
sh600643,2014-09-19,11.630000,11.660000,11.220000,11.470000,-0.012909,39812369.000000,454303113.000000,9382270220.000000,12679995400.000000,0.048671,63.769880,2014-06-30,2014-08-20,24.901787,14.044374,-27.273512,2.596225,8.895423
sh600643,2014-09-18,11.620000,11.870000,11.460000,11.620000,-0.008532,39614514.000000,460072914.000000,9504967740.000000,12845819220.000000,0.048429,64.603851,2014-06-30,2014-08-20,25.227448,14.228044,-27.630190,2.630178,9.011756
sh600643,2014-09-17,11.820000,11.820000,11.400000,11.720000,-0.015126,59577829.000000,691875026.000000,9586766080.000000,12956368440.000000,0.072835,65.159794,2014-06-30,2014-08-20,25.444540,14.350482,-27.867960,2.652812,9.089306
sh600643,2014-09-16,11.460000,12.380000,11.400000,11.900000,0.045694,147069623.000000,1741861557.000000,9734003100.000000,13155357040.000000,0.179795,66.160538,2014-06-30,2014-08-20,25.835326,14.570881,-28.295964,2.693555,9.228902
sh600643,2014-09-15,10.520000,11.620000,10.490000,11.380000,0.077652,111095363.000000,1252993871.000000,9308651710.000000,12580501100.000000,0.135816,63.269502,2014-06-30,2014-08-20,24.706392,13.934173,-27.059507,2.575854,8.825624
sh600643,2014-09-12,10.340000,10.630000,10.250000,10.560000,0.024248,34525527.000000,361443315.000000,8637905270.000000,11673997510.000000,0.042208,58.710513,2014-06-30,2014-08-20,22.926132,12.930123,-25.109690,2.390246,8.189679
sh600643,2014-09-11,10.290000,10.540000,10.260000,10.310000,0.000971,28727703.000000,298465421.000000,8433409410.000000,11397624460.000000,0.035120,57.320603,2014-06-30,2014-08-20,22.383380,12.624016,-24.515244,2.333660,7.995797
sh600643,2014-09-10,10.380000,10.380000,10.220000,10.300000,-0.010567,20072413.000000,206477547.000000,8425229580.000000,11386569540.000000,0.024539,57.264999,2014-06-30,2014-08-20,22.361666,12.611770,-24.491463,2.331396,7.988041
sh600643,2014-09-09,10.390000,10.470000,10.310000,10.410000,0.000000,22320510.000000,231714635.000000,8515207760.000000,11508173680.000000,0.027287,57.876581,2014-06-30,2014-08-20,22.600486,12.746462,-24.753028,2.356295,8.073352
sh600643,2014-09-05,10.380000,10.560000,10.290000,10.410000,0.007744,30982383.000000,322737504.000000,8515207760.000000,11508173680.000000,0.037877,57.876581,2014-06-30,2014-08-20,22.600486,12.746462,-24.753028,2.356295,8.073352
sh600643,2014-09-04,10.210000,10.450000,10.180000,10.330000,0.006823,33200841.000000,341499823.000000,8449769080.000000,11419734300.000000,0.040589,57.431828,2014-06-30,2014-08-20,22.426813,12.648512,-24.562814,2.338188,8.011312
sh600643,2014-09-03,10.050000,10.390000,10.010000,10.260000,0.015842,37984125.000000,387298189.000000,8392510240.000000,11342349850.000000,0.046436,57.042627,2014-06-30,2014-08-20,22.274831,12.562796,-24.396357,2.322343,7.957021
sh600643,2014-09-02,10.010000,10.120000,9.940000,10.100000,0.013039,18374899.000000,184592590.000000,8261632890.000000,11165471100.000000,0.022464,56.153050,2014-06-30,2014-08-20,21.927457,12.366880,-24.015897,2.286126,7.832932
sh600643,2014-09-01,9.900000,9.980000,9.880000,9.970000,0.004028,10586280.000000,105205345.000000,8155295040.000000,11021757110.000000,0.012942,55.430294,2014-06-30,2014-08-20,21.645224,12.207703,-23.706785,2.256701,7.732113
sh600643,2014-08-29,9.790000,9.960000,9.710000,9.930000,0.010173,9236544.000000,90624893.000000,8122575700.000000,10977537430.000000,0.011292,55.207917,2014-06-30,2014-08-20,21.558387,12.158728,-23.611677,2.247647,7.701093
sh600643,2014-08-28,9.800000,9.960000,9.610000,9.830000,0.004086,14172785.000000,138755320.000000,8040777350.000000,10866988210.000000,0.017326,54.651943,2014-06-30,2014-08-20,21.341282,12.036283,-23.373894,2.225012,7.623539
sh600643,2014-08-27,9.750000,9.870000,9.730000,9.790000,0.004103,8143843.000000,79826504.000000,8008058010.000000,10822768520.000000,0.009956,54.429544,2014-06-30,2014-08-20,21.254437,11.987303,-23.278777,2.215958,7.592516
sh600643,2014-08-26,10.010000,10.070000,9.730000,9.750000,-0.030815,16108715.000000,159272317.000000,7975338680.000000,10778548830.000000,0.019693,54.207132,2014-06-30,2014-08-20,21.167586,11.938320,-23.183655,2.206903,7.561491
sh600643,2014-08-25,10.060000,10.180000,10.030000,10.060000,0.000000,13430072.000000,135585808.000000,8228913550.000000,11121251410.000000,0.016419,55.930634,2014-06-30,2014-08-20,21.840604,12.317896,-23.920773,2.277071,7.801907
sh600643,2014-08-22,9.980000,10.120000,9.970000,10.060000,0.007007,14535111.000000,146033470.000000,8228913550.000000,11121251410.000000,0.017769,55.930634,2014-06-30,2014-08-20,21.840604,12.317896,-23.920773,2.277071,7.801907
sh600643,2014-08-21,10.170000,10.200000,9.910000,9.990000,-0.019627,19803147.000000,199016127.000000,8171654710.000000,11043866960.000000,0.024210,55.541455,2014-06-30,2014-08-20,21.688632,12.232185,-23.754327,2.261226,7.747619
sh600643,2014-08-20,10.200000,10.340000,10.120000,10.190000,-0.005854,18270634.000000,186440031.000000,8335251400.000000,11264965400.000000,0.022336,56.653391,2014-06-30,2014-08-20,22.122837,12.477072,-24.229887,2.306496,7.902726
sh600643,2014-08-19,10.330000,10.410000,10.150000,10.250000,-0.007744,21091822.000000,216125572.000000,8384330400.000000,11331294930.000000,0.025785,56.986993,2014-03-31,2014-04-25,22.949722,13.342424,-14.295941,2.366197,7.949261
sh600643,2014-08-18,10.310000,10.440000,10.240000,10.330000,0.000000,20850652.000000,215064047.000000,8449769080.000000,11419734300.000000,0.025490,57.431745,2014-03-31,2014-04-25,23.128832,13.446555,-14.407513,2.384664,8.011300
sh600643,2014-08-15,10.100000,10.470000,10.000000,10.330000,0.021761,32226730.000000,330774232.000000,8449769080.000000,11419734300.000000,0.039398,57.431745,2014-03-31,2014-04-25,23.128832,13.446555,-14.407513,2.384664,8.011300
sh600643,2014-08-14,10.160000,10.350000,9.980000,10.110000,0.002976,36310840.000000,369521411.000000,8269812720.000000,11176526020.000000,0.044391,56.208589,2014-03-31,2014-04-25,22.636244,13.160176,-14.100668,2.333876,7.840679
sh600643,2014-08-13,10.080000,10.140000,9.880000,10.080000,-0.000991,21104095.000000,212024539.000000,8245273220.000000,11143361260.000000,0.025800,56.041809,2014-03-31,2014-04-25,22.569079,13.121127,-14.058829,2.326951,7.817415
sh600643,2014-08-12,9.920000,10.130000,9.870000,10.090000,0.015091,25223420.000000,253157396.000000,8253453050.000000,11154416180.000000,0.030836,56.097402,2014-03-31,2014-04-25,22.591467,13.134143,-14.072775,2.329260,7.825169
sh600643,2014-08-11,9.800000,9.980000,9.800000,9.940000,0.014286,14573711.000000,144486771.000000,8130755530.000000,10988592350.000000,0.017817,55.263421,2014-03-31,2014-04-25,22.255607,12.938883,-13.863560,2.294631,7.708835
sh600643,2014-08-08,9.850000,9.910000,9.760000,9.800000,-0.007092,13309028.000000,130629821.000000,8016237850.000000,10833823440.000000,0.016271,54.485048,2014-03-31,2014-04-25,21.942142,12.756641,-13.668295,2.262312,7.600258
sh600643,2014-08-07,10.010000,10.070000,9.860000,9.870000,-0.020833,16683182.000000,166127971.000000,8073496690.000000,10911207900.000000,0.020396,54.874216,2014-03-31,2014-04-25,22.098867,12.847758,-13.765923,2.278471,7.654544
sh600643,2014-08-06,9.950000,10.100000,9.840000,10.080000,0.010020,25303907.000000,252654799.000000,8245273220.000000,11143361260.000000,0.030934,56.041733,2014-03-31,2014-04-25,22.569048,13.121110,-14.058810,2.326948,7.817404
sh600643,2014-08-05,10.000000,10.030000,9.840000,9.980000,0.000000,16930020.000000,168092852.000000,8163474870.000000,11032812040.000000,0.020697,55.485766,2014-03-31,2014-04-25,22.345150,12.990941,-13.919338,2.303864,7.739851
sh600643,2014-08-04,9.740000,10.000000,9.740000,9.980000,0.024641,20879867.000000,206502881.000000,8163474870.000000,11032812040.000000,0.025526,55.485766,2014-03-31,2014-04-25,22.345150,12.990941,-13.919338,2.303864,7.739851
sh600643,2014-08-01,10.000000,10.060000,9.700000,9.740000,-0.029880,23829045.000000,235890517.000000,7967158840.000000,10767493910.000000,0.029131,54.151421,2014-03-31,2014-04-25,21.807784,12.678529,-13.584600,2.248459,7.553720
sh600643,2014-07-31,9.900000,10.050000,9.850000,10.040000,0.014141,18925078.000000,188360670.000000,8212553880.000000,11099141570.000000,0.023136,55.819301,2014-03-31,2014-04-25,22.479471,13.069032,-14.003010,2.317713,7.786377
sh600643,2014-07-30,9.820000,10.060000,9.780000,9.900000,0.003040,23619136.000000,234335321.000000,8098036190.000000,10944372660.000000,0.028875,55.040967,2014-03-31,2014-04-25,22.166021,12.886799,-13.807755,2.285395,7.677805
sh600643,2014-07-29,9.900000,10.150000,9.820000,9.870000,-0.004013,34554741.000000,344075044.000000,8073392600.000000,10911207900.000000,0.042244,54.874150,2014-03-31,2014-04-25,22.098841,12.847742,-13.765906,2.278468,7.654535
sh600643,2014-07-28,9.680000,10.210000,9.580000,9.970000,0.043979,50928396.000000,503922660.000000,8155189890.000000,11021757110.000000,0.062262,55.095247,2014-03-31,2014-04-25,22.187880,12.899508,-13.821371,2.287649,7.685376
sh600643,2014-07-25,9.500000,9.550000,9.390000,9.550000,0.003151,18287027.000000,173280077.000000,7811641270.000000,10557450400.000000,0.022357,52.774287,2014-03-31,2014-04-25,21.253187,12.356099,-13.239128,2.191278,7.361620
sh600643,2014-07-24,9.330000,9.670000,9.310000,9.520000,0.020364,27755931.000000,263594825.000000,7787102080.000000,10524285630.000000,0.033933,52.608517,2014-03-31,2014-04-25,21.186428,12.317287,-13.197542,2.184395,7.338496
sh600643,2014-07-23,9.310000,9.370000,9.250000,9.330000,0.006472,11580195.000000,107799103.000000,7631687230.000000,10314242110.000000,0.014157,51.558578,2014-03-31,2014-04-25,20.763598,12.071464,-12.934151,2.140800,7.192037
sh600643,2014-07-22,9.170000,9.340000,9.150000,9.270000,0.014223,8842597.000000,81854508.000000,7582608860.000000,10247912580.000000,0.010810,51.227037,2014-03-31,2014-04-25,20.630080,11.993840,-12.850980,2.127034,7.145790
sh600643,2014-07-21,9.250000,9.280000,9.140000,9.140000,-0.009751,5768173.000000,53029880.000000,7476272380.000000,10104198600.000000,0.007052,50.508652,2014-03-31,2014-04-25,20.340774,11.825644,-12.670763,2.097205,7.045581
sh600643,2014-07-18,9.150000,9.290000,9.130000,9.230000,0.004353,6162444.000000,56921326.000000,7549889940.000000,10203692900.000000,0.007534,51.006012,2014-03-31,2014-04-25,20.541070,11.942091,-12.795533,2.117857,7.114959
sh600643,2014-07-17,9.370000,9.370000,9.150000,9.190000,-0.019210,11268745.000000,103980972.000000,7517171020.000000,10159473210.000000,0.013776,50.784945,2014-03-31,2014-04-25,20.452042,11.890332,-12.740075,2.108677,7.084121
sh600643,2014-07-16,9.380000,9.460000,9.330000,9.370000,-0.001066,8564587.000000,80448930.000000,7664406150.000000,10358461800.000000,0.010471,51.779632,2014-03-31,2014-04-25,20.852621,12.123219,-12.989605,2.149979,7.222873
sh600643,2014-07-15,9.410000,9.440000,9.320000,9.380000,-0.005302,7819869.000000,73283987.000000,7672585880.000000,10369516720.000000,0.009560,51.834888,2014-03-31,2014-04-25,20.874873,12.136157,-13.003467,2.152273,7.230581
sh600643,2014-07-14,9.300000,9.440000,9.260000,9.430000,0.012889,9553215.000000,89312184.000000,7713484520.000000,10424791330.000000,0.011679,52.111181,2014-03-31,2014-04-25,20.986142,12.200845,-13.072779,2.163745,7.269121
