code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600099,2014-12-16,8.950000,9.020000,8.850000,8.910000,-0.002240,3359611.000000,29962600.000000,1952359200.000000,1952359200.000000,0.015332,24.312368,2014-09-30,2014-10-25,1019.189757,5.353198,-170.421311,4.108665,8.767763
sh600099,2014-12-15,8.770000,8.940000,8.740000,8.930000,0.011325,4436532.000000,39336258.000000,1956741600.000000,1956741600.000000,0.020247,24.366950,2014-09-30,2014-10-25,1021.477868,5.365216,-170.803912,4.117889,8.787447
sh600099,2014-12-12,8.750000,8.900000,8.730000,8.830000,0.003409,3495593.000000,30772222.000000,1934829600.000000,1934829600.000000,0.015953,24.094085,2014-09-30,2014-10-25,1010.039174,5.305135,-168.891219,4.071776,8.689043
sh600099,2014-12-11,8.500000,8.810000,8.450000,8.800000,0.026838,5762052.000000,49975004.000000,1928256000.000000,1928256000.000000,0.026296,24.012227,2014-09-30,2014-10-25,1006.607649,5.287111,-168.317425,4.057942,8.659523
sh600099,2014-12-10,8.300000,8.610000,8.220000,8.570000,0.028812,4520126.000000,38174422.000000,1877858400.000000,1877858400.000000,0.020629,23.384630,2014-09-30,2014-10-25,980.298400,5.148924,-163.918188,3.951882,8.433193
sh600099,2014-12-09,8.900000,8.920000,8.310000,8.330000,-0.066143,9840730.000000,84315770.000000,1825269600.000000,1825269600.000000,0.044910,22.729741,2014-09-30,2014-10-25,952.845029,5.004728,-159.327640,3.841209,8.197021
sh600099,2014-12-08,9.010000,9.010000,8.800000,8.920000,-0.017621,6274513.000000,55836030.000000,1954550400.000000,1954550400.000000,0.028635,24.339637,2014-09-30,2014-10-25,1020.332909,5.359202,-170.612460,4.113273,8.777597
sh600099,2014-12-05,9.340000,9.390000,8.910000,9.080000,-0.031983,7783864.000000,70663544.000000,1989609600.000000,1989609600.000000,0.035523,24.776219,2014-09-30,2014-10-25,1038.634691,5.455330,-173.672748,4.187053,8.935042
sh600099,2014-12-04,9.270000,9.410000,9.270000,9.380000,0.006438,4826195.000000,45158575.000000,2055345600.000000,2055345600.000000,0.022025,25.594818,2014-09-30,2014-10-25,1072.950879,5.635573,-179.410845,4.325392,9.230253
sh600099,2014-12-03,9.430000,9.460000,9.180000,9.320000,-0.009564,5944066.000000,55125827.000000,2042198400.000000,2042198400.000000,0.027127,25.431093,2014-09-30,2014-10-25,1066.087408,5.599523,-178.263186,4.297723,9.171208
sh600099,2014-12-02,9.340000,9.520000,9.300000,9.410000,0.009657,3822135.000000,35986980.000000,2061919200.000000,2061919200.000000,0.017443,25.676665,2014-09-30,2014-10-25,1076.381925,5.653594,-179.984559,4.339224,9.259769
sh600099,2014-12-01,9.700000,9.750000,9.270000,9.320000,-0.035197,6244782.000000,58966170.000000,2042198400.000000,2042198400.000000,0.028499,25.431077,2014-09-30,2014-10-25,1066.086725,5.599519,-178.263072,4.297720,9.171203
sh600099,2014-11-28,9.660000,9.840000,9.620000,9.660000,-0.007194,5035227.000000,48860664.000000,2116699200.000000,2116699200.000000,0.022979,26.358828,2014-09-30,2014-10-25,1104.978659,5.803796,-184.766291,4.454506,9.505777
sh600099,2014-11-27,9.660000,9.840000,9.590000,9.730000,0.004128,6997280.000000,68056337.000000,2132037600.000000,2132037600.000000,0.031934,26.549828,2014-09-30,2014-10-25,1112.985476,5.845851,-186.105132,4.486784,9.574658
sh600099,2014-11-26,9.900000,9.900000,9.530000,9.690000,-0.020222,11705193.000000,113029832.000000,2123272800.000000,2123272800.000000,0.053419,26.440681,2014-09-30,2014-10-25,1108.409960,5.821818,-185.340048,4.468338,9.535296
sh600099,2014-11-25,11.390000,11.390000,9.800000,9.890000,-0.044444,16793966.000000,170882999.000000,2167096800.000000,2167096800.000000,0.076643,26.986400,2014-09-30,2014-10-25,1131.286843,5.941977,-189.165350,4.560562,9.732098
sh600099,2014-11-24,9.590000,10.350000,9.410000,10.350000,0.099894,9109660.000000,92274884.000000,2267892000.000000,2267892000.000000,0.041574,28.241568,2014-09-30,2014-10-25,1183.904285,6.218345,-197.963646,4.772679,10.184749
sh600099,2014-11-21,9.380000,9.420000,9.200000,9.410000,-0.001062,2764636.000000,25752014.000000,2061919200.000000,2061919200.000000,0.012617,25.676627,2014-09-30,2014-10-25,1076.380346,5.653586,-179.984295,4.339217,9.259755
sh600099,2014-11-20,9.250000,9.450000,9.050000,9.420000,0.013994,2924875.000000,27057822.000000,2064110400.000000,2064110400.000000,0.013348,25.703924,2014-09-30,2014-10-25,1077.524678,5.659596,-180.175641,4.343830,9.269600
sh600099,2014-11-19,8.920000,9.370000,8.800000,9.290000,0.043820,4099777.000000,37589231.000000,2035624800.000000,2035624800.000000,0.018710,25.349188,2014-09-30,2014-10-25,1062.653899,5.581489,-177.689061,4.283882,9.141671
sh600099,2014-11-18,8.840000,9.070000,8.800000,8.900000,0.005650,2078950.000000,18595936.000000,1950168000.000000,1950168000.000000,0.009488,24.285018,2014-09-30,2014-10-25,1018.043244,5.347176,-170.229600,4.104043,8.757900
sh600099,2014-11-17,8.600000,8.860000,8.420000,8.850000,0.030268,2679895.000000,23399397.000000,1939212000.000000,1939212000.000000,0.012230,24.148579,2014-09-30,2014-10-25,1012.323616,5.317134,-169.273206,4.080985,8.708696
sh600099,2014-11-14,8.530000,8.620000,8.460000,8.590000,0.003505,1841892.000000,15745553.000000,1882240800.000000,1882240800.000000,0.008406,23.439124,2014-09-30,2014-10-25,982.582799,5.160923,-164.300168,3.961091,8.452845
sh600099,2014-11-13,8.840000,8.910000,8.490000,8.560000,-0.036036,3508333.000000,30299980.000000,1875667200.000000,1875667200.000000,0.016011,23.357256,2014-09-30,2014-10-25,979.150876,5.142897,-163.726308,3.947256,8.423321
sh600099,2014-11-12,8.720000,8.880000,8.670000,8.880000,0.020690,2204579.000000,19332463.000000,1945785600.000000,1945785600.000000,0.010061,24.230424,2014-09-30,2014-10-25,1015.754609,5.335155,-169.846911,4.094816,8.738212
sh600099,2014-11-11,9.400000,9.430000,8.680000,8.700000,-0.077413,5810742.000000,52036776.000000,1906344000.000000,1906344000.000000,0.026519,23.739259,2014-09-30,2014-10-25,995.164652,5.227008,-166.404012,4.011812,8.561083
sh600099,2014-11-10,9.500000,9.620000,9.310000,9.430000,-0.013598,2261870.000000,21270417.000000,2066301600.000000,2066301600.000000,0.010323,25.731187,2014-09-30,2014-10-25,1078.667542,5.665599,-180.366743,4.348438,9.279431
sh600099,2014-11-07,9.760000,9.820000,9.440000,9.560000,-0.021494,2970130.000000,28645803.000000,2094787200.000000,2094787200.000000,0.013555,26.085903,2014-09-30,2014-10-25,1093.537465,5.743702,-182.853180,4.408383,9.407353
sh600099,2014-11-06,9.740000,9.950000,9.610000,9.770000,0.003080,3472297.000000,34043559.000000,2140802400.000000,2140802400.000000,0.015847,26.658910,2014-09-30,2014-10-25,1117.558262,5.869869,-186.869759,4.505218,9.613996
sh600099,2014-11-05,9.790000,9.980000,9.590000,9.740000,-0.006122,3976172.000000,38954283.000000,2134228800.000000,2134228800.000000,0.018146,26.577052,2014-09-30,2014-10-25,1114.126752,5.851845,-186.295967,4.491384,9.584476
sh600099,2014-11-04,9.430000,9.810000,9.330000,9.800000,0.030494,6682650.000000,64359374.000000,2147376000.000000,2147376000.000000,0.030498,26.740759,2014-09-30,2014-10-25,1120.989449,5.887891,-187.443496,4.519050,9.643513
sh600099,2014-11-03,9.550000,9.560000,9.120000,9.510000,-0.001050,7939754.000000,73909369.000000,2083831200.000000,2083831200.000000,0.036235,25.949457,2014-09-30,2014-10-25,1087.817541,5.713659,-181.896737,4.385324,9.358146
sh600099,2014-10-31,9.520000,9.630000,9.450000,9.520000,0.003161,2050642.000000,19576090.000000,2086022400.000000,2086022400.000000,0.009359,25.976732,2014-09-30,2014-10-25,1088.960950,5.719664,-182.087930,4.389933,9.367982
sh600099,2014-10-30,9.600000,9.730000,9.490000,9.490000,-0.013514,2235237.000000,21437648.000000,2079448800.000000,2079448800.000000,0.010201,25.894879,2014-09-30,2014-10-25,1085.529591,5.701641,-181.514163,4.376101,9.338463
sh600099,2014-10-29,9.580000,9.770000,9.520000,9.620000,0.005225,2491752.000000,24035806.000000,2107934400.000000,2107934400.000000,0.011372,26.249616,2014-09-30,2014-10-25,1100.400402,5.779749,-184.000749,4.436049,9.466392
sh600099,2014-10-28,9.240000,9.680000,9.190000,9.570000,0.042484,3031120.000000,28668726.000000,2096978400.000000,2096978400.000000,0.013833,26.113174,2014-09-30,2014-10-25,1094.680695,5.749707,-183.044343,4.412991,9.417187
sh600099,2014-10-27,9.100000,9.240000,8.970000,9.180000,0.013245,2009136.000000,18327685.000000,2011521600.000000,2011521600.000000,0.009169,25.048993,2014-09-30,2014-10-25,1050.069541,5.515391,-175.584798,4.233150,9.033412
sh600099,2014-10-24,9.110000,9.380000,8.900000,9.060000,-0.027897,3814795.000000,34837939.000000,1985227200.000000,1985227200.000000,0.017410,24.721556,2014-06-30,2014-08-23,1238.000418,5.613384,-100.285341,4.055616,8.915328
sh600099,2014-10-23,10.120000,10.280000,9.300000,9.320000,-0.057634,6824595.000000,67352645.000000,2042198400.000000,2042198400.000000,0.031145,25.431005,2014-06-30,2014-08-23,1273.528030,5.774475,-103.163287,4.172002,9.171177
sh600099,2014-10-22,9.680000,9.900000,9.610000,9.890000,0.018538,2033637.000000,19792303.000000,2167096800.000000,2167096800.000000,0.009281,26.986335,2014-06-30,2014-08-23,1351.415511,6.127635,-109.472633,4.427157,9.732075
sh600099,2014-10-21,9.950000,9.980000,9.670000,9.710000,-0.023139,1842554.000000,18152912.000000,2127655200.000000,2127655200.000000,0.008409,26.495168,2014-06-30,2014-08-23,1326.818942,6.016108,-107.480166,4.346580,9.554946
sh600099,2014-10-20,9.830000,9.970000,9.660000,9.940000,0.011190,2025418.000000,19909845.000000,2178052800.000000,2178052800.000000,0.009243,27.122761,2014-06-30,2014-08-23,1358.247429,6.158613,-110.026059,4.449538,9.781274
sh600099,2014-10-17,10.220000,10.360000,9.500000,9.830000,-0.045631,3790394.000000,37532120.000000,2153949600.000000,2153949600.000000,0.017298,26.822616,2014-06-30,2014-08-23,1343.216833,6.090460,-108.808492,4.400298,9.673033
sh600099,2014-10-16,9.930000,10.500000,9.730000,10.300000,0.030000,5170783.000000,52637824.000000,2256936000.000000,2256936000.000000,0.023598,28.105079,2014-06-30,2014-08-23,1407.439714,6.381662,-114.010924,4.610689,10.135527
sh600099,2014-10-15,9.750000,10.030000,9.700000,10.000000,0.024590,3097773.000000,30573818.000000,2191200000.000000,2191200000.000000,0.014137,27.286485,2014-06-30,2014-08-23,1366.446325,6.195788,-110.690218,4.476397,9.840318
sh600099,2014-10-14,9.660000,9.940000,9.620000,9.760000,0.004115,4260484.000000,41832329.000000,2138611200.000000,2138611200.000000,0.019444,26.631613,2014-06-30,2014-08-23,1333.651826,6.047090,-108.033670,4.368964,9.604152
sh600099,2014-10-13,9.980000,9.980000,9.580000,9.720000,-0.036670,5951281.000000,58199608.000000,2129846400.000000,2129846400.000000,0.027160,26.522473,2014-06-30,2014-08-23,1328.186339,6.022308,-107.590933,4.351059,9.564793
sh600099,2014-10-10,10.350000,10.430000,10.020000,10.090000,-0.043602,6411371.000000,65060076.000000,2210920800.000000,2210920800.000000,0.029260,27.532074,2014-06-30,2014-08-23,1378.744915,6.251553,-111.686476,4.516686,9.928885
sh600099,2014-10-09,10.740000,10.770000,10.530000,10.550000,-0.014019,3456062.000000,36655247.000000,2311716000.000000,2311716000.000000,0.015772,28.787256,2014-06-30,2014-08-23,1441.601630,6.536560,-116.778241,4.722601,10.381541
sh600099,2014-10-08,10.640000,10.800000,10.420000,10.700000,0.000935,3498127.000000,37248638.000000,2344584000.000000,2344584000.000000,0.015964,29.196563,2014-06-30,2014-08-23,1462.098793,6.629499,-118.438632,4.789748,10.529149
sh600099,2014-09-30,10.450000,10.760000,10.150000,10.690000,0.027885,5146844.000000,53970352.000000,2342392800.000000,2342392800.000000,0.023489,29.169290,2014-06-30,2014-08-23,1460.733007,6.623306,-118.327995,4.785274,10.519313
sh600099,2014-09-29,10.250000,10.430000,10.120000,10.400000,0.018609,3550675.000000,36380931.000000,2278848000.000000,2278848000.000000,0.016204,28.377970,2014-06-30,2014-08-23,1421.105481,6.443626,-115.117932,4.655457,10.233940
sh600099,2014-09-26,10.300000,10.450000,10.080000,10.210000,-0.012573,3672883.000000,37659892.000000,2237215200.000000,2237215200.000000,0.016762,27.859532,2014-06-30,2014-08-23,1395.143260,6.325907,-113.014839,4.570406,10.046976
sh600099,2014-09-25,10.510000,10.560000,10.250000,10.340000,-0.017110,5194310.000000,53974262.000000,2265700800.000000,2265700800.000000,0.023705,28.214270,2014-06-30,2014-08-23,1412.907749,6.406455,-114.453867,4.628602,10.174905
sh600099,2014-09-24,10.300000,10.880000,10.250000,10.520000,0.011538,6260720.000000,65851089.000000,2305142400.000000,2305142400.000000,0.028572,28.705420,2014-06-30,2014-08-23,1437.503433,6.517978,-116.446263,4.709176,10.352028
sh600099,2014-09-23,9.740000,10.490000,9.600000,10.400000,0.060143,7082838.000000,71423010.000000,2278848000.000000,2278848000.000000,0.032324,28.377994,2014-06-30,2014-08-23,1421.106704,6.443631,-115.118031,4.655461,10.233949
sh600099,2014-09-22,9.670000,9.900000,9.410000,9.810000,0.009259,4544451.000000,43711003.000000,2149567200.000000,2149567200.000000,0.020740,26.768082,2014-06-30,2014-08-23,1340.485863,6.078077,-108.587267,4.391352,9.653366
sh600099,2014-09-19,9.110000,9.760000,9.110000,9.720000,0.053088,6440383.000000,61334279.000000,2129846400.000000,2129846400.000000,0.029392,26.522510,2014-06-30,2014-08-23,1328.188168,6.022317,-107.591081,4.351065,9.564806
sh600099,2014-09-18,9.190000,9.350000,9.120000,9.230000,-0.003240,3430131.000000,31677487.000000,2022477600.000000,2022477600.000000,0.015654,25.185464,2014-06-30,2014-08-23,1261.231890,5.718721,-102.167227,4.131720,9.082627
sh600099,2014-09-17,8.720000,9.340000,8.640000,9.260000,0.055872,5380378.000000,48079563.000000,2029051200.000000,2029051200.000000,0.024554,25.267330,2014-06-30,2014-08-23,1265.331564,5.737310,-102.499325,4.145151,9.112151
sh600099,2014-09-16,9.380000,9.450000,8.710000,8.770000,-0.065032,4528577.000000,41103885.000000,1921682400.000000,1921682400.000000,0.020667,23.930297,2014-06-30,2014-08-23,1198.375905,5.433718,-97.075522,3.925808,8.629977
sh600099,2014-09-15,9.260000,9.450000,9.200000,9.380000,0.012959,2975630.000000,27765519.000000,2055345600.000000,2055345600.000000,0.013580,25.594776,2014-06-30,2014-08-23,1281.729327,5.811661,-103.827641,4.198869,9.230237
sh600099,2014-09-12,8.970000,9.290000,8.880000,9.260000,0.031180,3348612.000000,30644978.000000,2029051200.000000,2029051200.000000,0.015282,25.267337,2014-06-30,2014-08-23,1265.331891,5.737312,-102.499352,4.145152,9.112153
sh600099,2014-09-11,8.940000,9.080000,8.830000,8.980000,0.003352,3460629.000000,31059120.000000,1967697600.000000,1967697600.000000,0.015793,24.503323,2014-06-30,2014-08-23,1227.071793,5.563831,-99.400058,4.019814,8.836627
sh600099,2014-09-10,8.910000,9.100000,8.780000,8.950000,0.000000,3556485.000000,31580546.000000,1961124000.000000,1961124000.000000,0.016231,24.421462,2014-06-30,2014-08-23,1222.972389,5.545244,-99.067982,4.006385,8.807106
sh600099,2014-09-09,9.000000,9.010000,8.770000,8.950000,0.002240,2739245.000000,24397615.000000,1961124000.000000,1961124000.000000,0.012501,24.421462,2014-06-30,2014-08-23,1222.972389,5.545244,-99.067982,4.006385,8.807106
sh600099,2014-09-05,8.530000,9.050000,8.480000,8.930000,0.048122,5829552.000000,51367689.000000,1956741600.000000,1956741600.000000,0.026604,24.366880,2014-06-30,2014-08-23,1220.239054,5.532850,-98.846566,3.997430,8.787422
sh600099,2014-09-04,8.550000,8.580000,8.480000,8.520000,0.001175,2317173.000000,19739492.000000,1866902400.000000,1866902400.000000,0.010575,23.248134,2014-06-30,2014-08-23,1164.214713,5.278823,-94.308263,3.813898,8.383968
sh600099,2014-09-03,8.480000,8.630000,8.400000,8.510000,0.003538,2855169.000000,24337773.000000,1864711200.000000,1864711200.000000,0.013030,23.220849,2014-06-30,2014-08-23,1162.848366,5.272627,-94.197581,3.809422,8.374129
sh600099,2014-09-02,8.350000,8.620000,8.260000,8.480000,0.025393,3574712.000000,30282799.000000,1858137600.000000,1858137600.000000,0.016314,23.138984,2014-06-30,2014-08-23,1158.748713,5.254039,-93.865485,3.795992,8.344606
sh600099,2014-09-01,8.090000,8.340000,8.030000,8.270000,0.022250,2933431.000000,24183948.000000,1812122400.000000,1812122400.000000,0.013387,22.565966,2014-06-30,2014-08-23,1130.053271,5.123927,-91.540985,3.701987,8.137958
sh600099,2014-08-29,7.900000,8.120000,7.880000,8.090000,0.016332,1794155.000000,14481846.000000,1772680800.000000,1772680800.000000,0.008188,22.074802,2014-06-30,2014-08-23,1105.456856,5.012401,-89.548530,3.621411,7.960830
sh600099,2014-08-28,8.030000,8.180000,7.900000,7.960000,-0.009950,2350277.000000,18882647.000000,1744195200.000000,1744195200.000000,0.010726,21.720069,2014-06-30,2014-08-23,1087.692659,4.931854,-88.109525,3.563216,7.832903
sh600099,2014-08-27,8.100000,8.190000,7.950000,8.040000,-0.012285,3938255.000000,31836185.000000,1761724800.000000,1761724800.000000,0.017973,21.938356,2014-06-30,2014-08-23,1098.623968,4.981419,-88.995026,3.599027,7.911624
sh600099,2014-08-26,8.510000,8.590000,8.110000,8.140000,-0.046838,3852155.000000,31975124.000000,1783636800.000000,1783636800.000000,0.017580,22.211221,2014-06-30,2014-08-23,1112.288431,5.043377,-90.101928,3.643791,8.010027
sh600099,2014-08-25,8.340000,8.610000,8.300000,8.540000,0.021531,3271777.000000,27849704.000000,1871284800.000000,1871284800.000000,0.014931,23.302671,2014-06-30,2014-08-23,1166.945840,5.291206,-94.529501,3.822845,8.403636
sh600099,2014-08-22,8.220000,8.400000,8.220000,8.360000,0.001198,2127110.000000,17664439.000000,1831843200.000000,1831843200.000000,0.009708,22.811517,2014-03-31,2014-04-23,2973.196529,6.160255,-90.796623,3.857127,8.226511
sh600099,2014-08-21,8.260000,8.420000,8.170000,8.350000,0.015815,3583090.000000,29705781.000000,1829652000.000000,1829652000.000000,0.016352,22.784221,2014-03-31,2014-04-23,2969.638902,6.152883,-90.687979,3.852512,8.216668
sh600099,2014-08-20,8.330000,8.630000,8.180000,8.220000,-0.013205,4493800.000000,37546701.000000,1801166400.000000,1801166400.000000,0.020508,22.429499,2014-03-31,2014-04-23,2923.405248,6.057091,-89.276078,3.792533,8.088744
sh600099,2014-08-19,7.900000,8.340000,7.840000,8.330000,0.049118,5274737.000000,43161079.000000,1825269600.000000,1825269600.000000,0.024072,22.729644,2014-03-31,2014-04-23,2962.525396,6.138145,-90.470744,3.843284,8.196985
sh600099,2014-08-18,7.960000,8.090000,7.840000,7.940000,-0.002513,3168087.000000,25113574.000000,1739812800.000000,1739812800.000000,0.014458,21.665479,2014-03-31,2014-04-23,2823.824771,5.850767,-86.235051,3.663347,7.813216
sh600099,2014-08-15,7.660000,7.980000,7.590000,7.960000,0.031088,4091959.000000,31959511.000000,1744195200.000000,1744195200.000000,0.018675,21.720061,2014-03-31,2014-04-23,2830.938920,5.865507,-86.452306,3.672576,7.832900
sh600099,2014-08-14,7.450000,7.900000,7.400000,7.720000,0.030708,4383166.000000,33343431.000000,1691606400.000000,1691606400.000000,0.020003,21.065187,2014-03-31,2014-04-23,2745.584199,5.688658,-83.845710,3.561846,7.596733
sh600099,2014-08-13,7.470000,7.490000,7.310000,7.490000,0.004021,2463310.000000,18233613.000000,1641208800.000000,1641208800.000000,0.011242,20.437589,2014-03-31,2014-04-23,2663.784698,5.519175,-81.347685,3.455727,7.370402
sh600099,2014-08-12,7.480000,7.590000,7.390000,7.460000,-0.005333,2760944.000000,20682130.000000,1634635200.000000,1634635200.000000,0.012600,20.355739,2014-03-31,2014-04-23,2653.116517,5.497071,-81.021896,3.441887,7.340885
sh600099,2014-08-11,7.370000,7.520000,7.320000,7.500000,0.017639,2080399.000000,15450337.000000,1643400000.000000,1643400000.000000,0.009494,20.464878,2014-03-31,2014-04-23,2667.341448,5.526544,-81.456303,3.460341,7.380244
sh600099,2014-08-08,7.210000,7.410000,7.210000,7.370000,0.008208,1646327.000000,12085833.000000,1614914400.000000,1614914400.000000,0.007513,20.110155,2014-03-31,2014-04-23,2621.107729,5.430751,-80.044400,3.400362,7.252320
sh600099,2014-08-07,7.420000,7.500000,7.270000,7.310000,-0.014726,2798682.000000,20657887.000000,1601767200.000000,1601767200.000000,0.012772,19.946435,2014-03-31,2014-04-23,2599.768827,5.386539,-79.392744,3.372680,7.193278
sh600099,2014-08-06,7.450000,7.520000,7.360000,7.470000,0.002685,2399785.000000,17854833.000000,1636826400.000000,1636826400.000000,0.010952,20.244556,2014-03-31,2014-04-23,2638.625222,5.467046,-80.579356,3.423088,7.300789
sh600099,2014-08-05,7.210000,7.580000,7.210000,7.450000,0.027586,5425513.000000,40363174.000000,1632444000.000000,1632444000.000000,0.024760,20.190345,2014-03-31,2014-04-23,2631.559485,5.452407,-80.363579,3.413922,7.281239
sh600099,2014-08-04,7.140000,7.290000,7.130000,7.250000,0.009749,2399326.000000,17370118.000000,1588620000.000000,1588620000.000000,0.010950,19.648326,2014-03-31,2014-04-23,2560.914108,5.306034,-78.206184,3.322273,7.085771
sh600099,2014-08-01,7.290000,7.300000,7.150000,7.180000,-0.012380,3272022.000000,23666640.000000,1573281600.000000,1573281600.000000,0.014933,19.458624,2014-03-31,2014-04-23,2536.188803,5.254805,-77.451113,3.290197,7.017359
sh600099,2014-07-31,7.260000,7.310000,7.100000,7.270000,0.001377,3308090.000000,23802711.000000,1593002400.000000,1593002400.000000,0.015097,19.702541,2014-03-31,2014-04-23,2567.980401,5.320675,-78.421977,3.331440,7.105322
sh600099,2014-07-30,7.090000,7.380000,7.060000,7.260000,0.022535,4236201.000000,30638865.000000,1590811200.000000,1590811200.000000,0.019333,19.675448,2014-03-31,2014-04-23,2564.449154,5.313359,-78.314138,3.326859,7.095552
sh600099,2014-07-29,7.060000,7.230000,6.990000,7.100000,0.005666,4045012.000000,28754905.000000,1555752000.000000,1555752000.000000,0.018460,19.241834,2014-03-31,2014-04-23,2507.932887,5.196261,-76.588223,3.253541,6.939177
sh600099,2014-07-28,7.030000,7.140000,6.960000,7.060000,0.004267,3413163.000000,24048018.000000,1546987200.000000,1546987200.000000,0.015577,19.133424,2014-03-31,2014-04-23,2493.802999,5.166985,-76.156719,3.235210,6.900082
sh600099,2014-07-25,6.950000,7.190000,6.950000,7.030000,0.011511,3311732.000000,23434226.000000,1540413600.000000,1540413600.000000,0.015114,19.052128,2014-03-31,2014-04-23,2483.207154,5.145031,-75.833139,3.221464,6.870764
sh600099,2014-07-24,7.020000,7.160000,6.910000,6.950000,-0.018362,3828561.000000,26823586.000000,1522884000.000000,1522884000.000000,0.017472,18.835315,2014-03-31,2014-04-23,2454.948245,5.086481,-74.970157,3.184804,6.792575
sh600099,2014-07-23,7.290000,7.430000,7.070000,7.080000,-0.028807,5784286.000000,41846061.000000,1551369600.000000,1551369600.000000,0.026398,19.187638,2014-03-31,2014-04-23,2500.869205,5.181626,-76.372509,3.244377,6.919633
sh600099,2014-07-22,7.270000,7.380000,7.150000,7.290000,0.000000,4702127.000000,34206048.000000,1597384800.000000,1597384800.000000,0.021459,19.756772,2014-03-31,2014-04-23,2575.048631,5.335320,-78.637829,3.340610,7.124879
sh600099,2014-07-21,6.910000,7.470000,6.900000,7.290000,0.054993,7084546.000000,51044744.000000,1597384800.000000,1597384800.000000,0.032332,19.756772,2014-03-31,2014-04-23,2575.048631,5.335320,-78.637829,3.340610,7.124879
sh600099,2014-07-18,6.950000,7.160000,6.900000,6.910000,-0.010029,3438578.000000,24125466.000000,1514119200.000000,1514119200.000000,0.015693,18.726922,2014-03-31,2014-04-23,2440.820584,5.057209,-74.538721,3.166476,6.753485
sh600099,2014-07-17,7.000000,7.150000,6.880000,6.980000,-0.002857,5681650.000000,39879722.000000,1529457600.000000,1529457600.000000,0.025929,18.916637,2014-03-31,2014-04-23,2465.547561,5.108442,-75.293843,3.198554,6.821902
sh600099,2014-07-16,7.120000,7.160000,6.920000,7.000000,-0.020979,5287354.000000,37134949.000000,1533840000.000000,1533840000.000000,0.024130,18.970837,2014-03-31,2014-04-23,2472.611813,5.123078,-75.509574,3.207719,6.841448
sh600099,2014-07-15,6.730000,7.350000,6.660000,7.150000,0.060831,10163622.000000,71746746.000000,1566708000.000000,1566708000.000000,0.046384,19.377354,2014-03-31,2014-04-23,2525.596298,5.232858,-77.127635,3.276456,6.988050
sh600099,2014-07-14,6.670000,6.790000,6.600000,6.740000,0.012012,2906755.000000,19536960.000000,1476868800.000000,1476868800.000000,0.013266,18.266203,2014-03-31,2014-04-23,2380.771582,4.932792,-72.704922,3.088574,6.587336
