code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300025,2014-11-05,18.440000,18.540000,17.880000,18.350000,-0.010248,5298884.000000,95972797.130000,2500720090.000000,3931767910.000000,0.038883,72.543233,2014-09-30,2014-10-25,34.813246,3.855063,-45.810708,5.384669,18.333309
sz300025,2014-11-04,18.700000,18.920000,18.360000,18.540000,-0.008026,4567417.000000,85248995.190000,2495796550.000000,3972478310.000000,0.033929,73.294354,2014-09-30,2014-10-25,35.173706,3.894979,-46.285037,5.440422,18.523134
sz300025,2014-11-03,18.420000,18.920000,18.400000,18.690000,0.020197,6530833.000000,121927974.410000,2515989080.000000,4004618100.000000,0.048514,73.887374,2014-09-30,2014-10-25,35.458294,3.926493,-46.659526,5.484440,18.673004
sz300025,2014-10-31,18.800000,19.080000,18.020000,18.320000,-0.034265,9650226.000000,178077595.560000,2466180840.000000,3925339950.000000,0.071687,72.424614,2014-09-30,2014-10-25,34.756321,3.848760,-45.735800,5.375864,18.303331
sz300025,2014-10-30,19.530000,20.270000,18.900000,18.970000,-0.028674,8789110.000000,172289490.620000,2553681800.000000,4064612380.000000,0.065290,74.994293,2014-09-30,2014-10-25,35.989501,3.985316,-47.358541,5.566604,18.952747
sz300025,2014-10-29,19.120000,19.590000,19.000000,19.530000,0.011393,8154694.000000,157248467.050000,2629067240.000000,4184600940.000000,0.060577,77.208160,2014-09-30,2014-10-25,37.051928,4.102965,-48.756587,5.730932,19.512241
sz300025,2014-10-28,19.180000,19.580000,18.900000,19.310000,0.002076,8019531.000000,154163778.240000,2599451530.000000,4137462580.000000,0.059573,76.338436,2014-09-30,2014-10-25,36.634551,4.056746,-48.207361,5.666375,19.292442
sz300025,2014-10-27,18.020000,19.600000,17.800000,19.270000,0.061123,11541961.000000,217299697.040000,2594066850.000000,4128891960.000000,0.085739,76.180286,2014-09-30,2014-10-25,36.558655,4.048342,-48.107490,5.654636,19.252474
sz300025,2014-10-24,17.810000,18.780000,17.620000,18.160000,0.015660,10492927.000000,191445758.970000,2444642140.000000,3891057500.000000,0.077947,71.792135,2014-06-30,2014-07-31,40.415604,4.607849,-139.523229,5.779313,18.143490
sz300025,2014-10-23,17.060000,17.910000,16.790000,17.880000,0.040140,9896432.000000,172049856.960000,2406949420.000000,3831063220.000000,0.073516,70.685205,2014-06-30,2014-07-31,39.792454,4.536803,-137.371984,5.690205,17.863743
sz300025,2014-10-22,17.400000,17.560000,16.890000,17.190000,-0.009222,6604023.000000,114024628.090000,2314063790.000000,3683220180.000000,0.049058,67.957395,2014-06-30,2014-07-31,38.256825,4.361723,-132.070667,5.470614,17.174364
sz300025,2014-10-21,17.100000,17.760000,17.050000,17.350000,0.017595,8576650.000000,148950249.730000,2335602490.000000,3717502630.000000,0.063712,68.589931,2014-06-30,2014-07-31,38.612913,4.402322,-133.299959,5.521534,17.334221
sz300025,2014-10-20,16.060000,17.090000,16.060000,17.050000,0.063631,7035073.000000,117557510.510000,2295217430.000000,3653223040.000000,0.052260,67.403959,2014-06-30,2014-07-31,37.945266,4.326202,-130.995101,5.426062,17.034499
sz300025,2014-10-17,16.550000,16.780000,15.700000,16.030000,-0.032589,6196756.000000,100160909.750000,2157908230.000000,3434672450.000000,0.046033,63.371563,2014-06-30,2014-07-31,35.675217,4.067390,-123.158408,5.101452,16.015421
sz300025,2014-10-16,16.830000,17.100000,16.500000,16.570000,-0.023571,4922490.000000,83115932.000000,2230601340.000000,3550375710.000000,0.036567,65.506349,2014-06-30,2014-07-31,36.877001,4.204408,-127.307223,5.273303,16.554930
sz300025,2014-10-15,16.540000,17.000000,16.360000,16.970000,0.021674,6022968.000000,100344259.950000,2284448080.000000,3636081820.000000,0.044742,67.087673,2014-06-30,2014-07-31,37.767212,4.305902,-130.380420,5.400601,16.954566
sz300025,2014-10-14,16.830000,16.980000,16.420000,16.610000,-0.022941,6438241.000000,107729485.800000,2235986010.000000,3558946320.000000,0.047826,65.664461,2014-06-30,2014-07-31,36.966011,4.214556,-127.614503,5.286032,16.594888
sz300025,2014-10-13,17.500000,17.500000,16.820000,17.000000,0.008902,8439381.000000,144203835.080000,2288486590.000000,3642509780.000000,0.062692,67.206240,2014-06-30,2014-07-31,37.833960,4.313512,-130.610847,5.410146,16.984530
sz300025,2014-10-10,16.650000,16.980000,16.350000,16.850000,0.008982,5460109.000000,91385385.260000,2268294060.000000,3610369980.000000,0.040560,66.613248,2014-06-30,2014-07-31,37.500133,4.275452,-129.458408,5.362410,16.834668
sz300025,2014-10-09,16.940000,17.210000,16.000000,16.700000,-0.014749,8086007.000000,135812870.190000,2248101530.000000,3578230190.000000,0.060067,66.020254,2014-06-30,2014-07-31,37.166306,4.237392,-128.305964,5.314673,16.684805
sz300025,2014-10-08,17.000000,17.270000,16.750000,16.950000,-0.009930,5453442.000000,92411570.470000,2281755740.000000,3631796510.000000,0.040511,67.008564,2014-06-30,2014-07-31,37.722677,4.300824,-130.226677,5.394233,16.934573
sz300025,2014-09-30,17.160000,17.300000,16.950000,17.120000,0.001170,5148222.000000,88115055.440000,2304640610.000000,3668221610.000000,0.038244,67.680632,2014-06-30,2014-07-31,38.101021,4.343960,-131.532798,5.448335,17.104420
sz300025,2014-09-29,16.850000,17.240000,16.660000,17.100000,0.020896,6682437.000000,113701692.630000,2301948270.000000,3663936310.000000,0.049640,67.601539,2014-06-30,2014-07-31,38.056494,4.338883,-131.379084,5.441968,17.084431
sz300025,2014-09-26,16.120000,16.750000,16.120000,16.750000,0.030769,5763698.000000,95280269.680000,2254832370.000000,3588943460.000000,0.042816,66.217850,2014-06-30,2014-07-31,37.277543,4.250074,-128.689978,5.330580,16.734742
sz300025,2014-09-25,16.590000,17.040000,16.000000,16.250000,-0.018720,7634742.000000,126977841.080000,2187523940.000000,3481810820.000000,0.056715,64.241213,2014-06-30,2014-07-31,36.164789,4.123207,-124.848514,5.171459,16.235201
sz300025,2014-09-24,16.860000,16.860000,16.430000,16.560000,-0.014286,5933261.000000,98180153.580000,1973127970.000000,3548233050.000000,0.049796,65.466750,2014-06-30,2014-07-31,36.854709,4.201866,-127.230265,5.270116,16.544922
sz300025,2014-09-23,16.420000,16.880000,16.350000,16.800000,0.016949,5505202.000000,91435710.450000,2001724030.000000,3599656720.000000,0.046204,66.415563,2014-06-30,2014-07-31,37.388846,4.262764,-129.074219,5.346496,16.784709
sz300025,2014-09-22,16.590000,16.960000,16.210000,16.520000,-0.004219,6556359.000000,108646359.440000,1968361960.000000,3539662440.000000,0.055026,65.308647,2014-06-30,2014-07-31,36.765704,4.191718,-126.923001,5.257388,16.504966
sz300025,2014-09-19,15.800000,16.680000,15.800000,16.590000,0.041431,7330619.000000,119926899.390000,1976702480.000000,3554661010.000000,0.061524,65.585351,2014-06-30,2014-07-31,36.921476,4.209478,-127.460758,5.279663,16.574895
sz300025,2014-09-18,15.420000,16.060000,15.280000,15.930000,0.029070,5804351.000000,91748053.840000,1898063320.000000,3413245930.000000,0.048715,62.976185,2014-06-30,2014-07-31,35.452637,4.042013,-122.390017,5.069624,15.915500
sz300025,2014-09-17,15.170000,15.680000,15.010000,15.480000,0.025166,5603561.000000,86330943.330000,1844445720.000000,3316826550.000000,0.047029,61.197183,2014-06-30,2014-07-31,34.451143,3.927831,-118.932645,4.926413,15.465906
sz300025,2014-09-16,16.260000,16.260000,15.030000,15.100000,-0.072482,8607100.000000,135322965.560000,1799168620.000000,3235405740.000000,0.072237,59.694901,2014-06-30,2014-07-31,33.605428,3.831410,-116.013061,4.805478,15.086246
sz300025,2014-09-15,15.680000,16.480000,15.480000,16.280000,0.034965,9535478.000000,152247601.060000,1939765910.000000,3488238770.000000,0.080029,64.359830,2014-06-30,2014-07-31,36.231565,4.130820,-125.079040,5.181008,16.265179
sz300025,2014-09-12,15.500000,15.850000,15.440000,15.730000,0.011576,6148077.000000,96521836.140000,1874233280.000000,3370392870.000000,0.051599,62.185514,2014-06-30,2014-07-31,35.007526,3.991266,-120.853400,5.005974,15.715680
sz300025,2014-09-11,15.630000,15.830000,15.300000,15.550000,-0.012698,7310205.000000,113976782.450000,1852786230.000000,3331825120.000000,0.061353,61.473892,2014-06-30,2014-07-31,34.606917,3.945591,-119.470411,4.948688,15.535837
sz300025,2014-09-10,15.410000,15.880000,15.250000,15.750000,0.018100,8008891.000000,124585378.350000,1876616280.000000,3374678180.000000,0.067217,62.264527,2014-06-30,2014-07-31,35.052007,3.996337,-121.006957,5.012335,15.735648
sz300025,2014-09-09,14.900000,15.520000,14.750000,15.470000,0.036169,10315698.000000,157229335.770000,1686308710.000000,3314683900.000000,0.094635,61.157575,2014-06-30,2014-07-31,34.428845,3.925289,-118.855670,4.923224,15.455897
sz300025,2014-09-05,15.090000,15.100000,14.770000,14.930000,-0.011258,5288234.000000,78652251.070000,1627445960.000000,3198980650.000000,0.048514,59.022780,2014-06-30,2014-07-31,33.227056,3.788271,-114.706838,4.751372,14.916386
sz300025,2014-09-04,14.990000,15.200000,14.910000,15.100000,0.012064,6180893.000000,93183279.390000,1645976830.000000,3235405740.000000,0.056703,59.694824,2014-06-30,2014-07-31,33.605385,3.831405,-116.012911,4.805472,15.086227
sz300025,2014-09-03,14.900000,15.040000,14.740000,14.920000,0.002015,5399015.000000,80400301.350000,1626355910.000000,3196837990.000000,0.049530,58.983250,2014-06-30,2014-07-31,33.204802,3.785734,-114.630015,4.748190,14.906396
sz300025,2014-09-02,14.890000,15.030000,14.700000,14.890000,0.007442,5137110.000000,76350539.730000,1623085760.000000,3190410030.000000,0.047127,58.864638,2014-06-30,2014-07-31,33.138029,3.778121,-114.399500,4.738641,14.876420
sz300025,2014-09-01,14.450000,14.810000,14.350000,14.780000,0.023546,3858855.000000,56492727.430000,1611095200.000000,3166840850.000000,0.035401,58.429803,2014-06-30,2014-07-31,32.893238,3.750212,-113.554428,4.703637,14.766527
sz300025,2014-08-29,14.090000,14.490000,14.030000,14.440000,0.027758,2819378.000000,40351340.090000,1574033470.000000,3093990660.000000,0.025865,57.085664,2014-06-30,2014-07-31,32.136551,3.663941,-110.942183,4.595433,14.426833
sz300025,2014-08-28,14.230000,14.260000,13.920000,14.050000,-0.007067,2283379.000000,32209159.370000,1531521490.000000,3010427200.000000,0.020947,55.543877,2014-06-30,2014-07-31,31.268597,3.564984,-107.945823,4.471318,14.037189
sz300025,2014-08-27,13.940000,14.370000,13.940000,14.150000,0.016523,2689032.000000,38048813.900000,1542422000.000000,3031853730.000000,0.024669,55.939200,2014-06-30,2014-07-31,31.491145,3.590357,-108.714106,4.503142,14.137096
sz300025,2014-08-26,14.620000,14.790000,13.910000,13.920000,-0.047228,6292249.000000,89875332.920000,1517350820.000000,2982572710.000000,0.057724,55.029940,2014-06-30,2014-07-31,30.979274,3.531998,-106.947020,4.429946,13.907305
sz300025,2014-08-25,15.010000,15.030000,14.480000,14.610000,-0.023396,4902250.000000,71914998.270000,1592564340.000000,3130415760.000000,0.044973,57.757722,2014-06-30,2014-07-31,32.514887,3.707076,-112.248282,4.649534,14.596677
sz300025,2014-08-22,15.150000,15.190000,14.800000,14.960000,-0.010582,4375791.000000,65492073.540000,1630716120.000000,3205408600.000000,0.040143,59.141394,2014-06-30,2014-07-31,33.293830,3.795884,-114.937356,4.760920,14.946362
sz300025,2014-08-21,14.890000,15.170000,14.800000,15.120000,0.011371,6389164.000000,95972539.810000,1648156930.000000,3239691050.000000,0.058613,59.773921,2014-06-30,2014-07-31,33.649913,3.836482,-116.166632,4.811839,15.106216
sz300025,2014-08-20,14.790000,15.150000,14.600000,14.950000,0.013559,5283744.000000,78452978.160000,1629626070.000000,3203265950.000000,0.048472,59.101874,2014-06-30,2014-07-31,33.271582,3.793348,-114.860552,4.757739,14.936375
sz300025,2014-08-19,14.780000,14.890000,14.560000,14.750000,-0.004723,6373305.000000,93848992.240000,1607825050.000000,3160412890.000000,0.058468,58.311232,2014-06-30,2014-07-31,32.826488,3.742602,-113.323992,4.694092,14.736562
sz300025,2014-08-18,13.990000,14.950000,13.900000,14.820000,0.066187,11273932.000000,163561633.890000,1615455400.000000,3175411460.000000,0.103426,58.587943,2014-06-30,2014-07-31,32.982263,3.760362,-113.861761,4.716367,14.806493
sz300025,2014-08-15,13.700000,13.990000,13.620000,13.900000,0.011645,3716499.000000,51304898.410000,1515170720.000000,2978287410.000000,0.034095,54.950907,2014-06-30,2014-07-31,30.934782,3.526925,-106.793425,4.423584,13.887332
sz300025,2014-08-14,13.700000,13.850000,13.560000,13.740000,-0.000727,5285405.000000,72289131.910000,1497729910.000000,2944004960.000000,0.048488,54.318370,2014-06-30,2014-07-31,30.578694,3.486327,-105.564131,4.372664,13.727475
sz300025,2014-08-13,14.030000,14.100000,13.630000,13.750000,-0.019957,4995468.000000,68980544.070000,1498819960.000000,2946147610.000000,0.045828,54.357888,2014-06-30,2014-07-31,30.600940,3.488864,-105.640932,4.375845,13.737463
sz300025,2014-08-12,14.290000,14.290000,14.000000,14.030000,-0.016129,4901088.000000,69027878.340000,1529341380.000000,3006141890.000000,0.044962,55.464799,2014-06-30,2014-07-31,31.224079,3.559909,-107.792139,4.464952,14.017204
sz300025,2014-08-11,14.190000,14.280000,14.060000,14.260000,0.009915,4371282.000000,61856500.650000,1554412550.000000,3055422910.000000,0.040102,56.374056,2014-06-30,2014-07-31,31.735949,3.618268,-109.559220,4.538148,14.246994
sz300025,2014-08-08,14.100000,14.260000,14.000000,14.120000,0.003554,2709674.000000,38290650.240000,1539151840.000000,3025425770.000000,0.024858,55.820595,2014-06-30,2014-07-31,31.424376,3.582745,-108.483605,4.493594,14.107122
sz300025,2014-08-07,14.250000,14.280000,14.000000,14.070000,-0.014015,3393547.000000,47915470.750000,1533701590.000000,3014712500.000000,0.031132,55.622911,2014-06-30,2014-07-31,31.313089,3.570057,-108.099420,4.477680,14.057162
sz300025,2014-08-06,14.190000,14.340000,13.950000,14.270000,0.005638,3829308.000000,54364940.160000,1555502610.000000,3057565560.000000,0.035130,56.413547,2014-06-30,2014-07-31,31.758180,3.620802,-109.635968,4.541327,14.256974
sz300025,2014-08-05,13.730000,14.290000,13.670000,14.190000,0.038799,4986062.000000,70102349.260000,1546782200.000000,3040424340.000000,0.045742,56.097270,2014-06-30,2014-07-31,31.580131,3.600503,-109.021306,4.515867,14.177044
sz300025,2014-08-04,13.500000,13.740000,13.330000,13.660000,0.002937,3060780.000000,41575128.710000,1489009500.000000,2926863740.000000,0.028079,54.002045,2014-06-30,2014-07-31,30.400618,3.466024,-104.949375,4.347200,13.647533
sz300025,2014-08-01,13.950000,14.070000,13.510000,13.620000,-0.023656,4082616.000000,56306100.970000,1484649300.000000,2918293130.000000,0.037453,53.843906,2014-06-30,2014-07-31,30.311593,3.455874,-104.642041,4.334469,13.607568
sz300025,2014-07-31,13.980000,14.140000,13.740000,13.950000,0.013072,3909763.000000,54499363.910000,1520620980.000000,2989000670.000000,0.035868,55.148498,2014-06-30,2014-07-31,31.046017,3.539607,-107.177431,4.439490,13.937268
sz300025,2014-07-30,13.700000,13.970000,13.680000,13.770000,0.010271,3270143.000000,45077910.980000,1501000060.000000,2950432920.000000,0.030000,54.436899,2014-03-31,2014-04-25,42.199068,3.983094,-468.183719,4.452289,13.757431
sz300025,2014-07-29,13.640000,13.920000,13.410000,13.630000,0.000734,4490667.000000,61502333.250000,1485739350.000000,2920435780.000000,0.041197,53.883462,2014-03-31,2014-04-25,41.770048,3.942599,-463.423892,4.407024,13.617565
sz300025,2014-07-28,13.050000,13.640000,13.000000,13.620000,0.050926,5577392.000000,74084722.360000,1484649300.000000,2918293130.000000,0.051166,53.843941,2014-03-31,2014-04-25,41.739411,3.939708,-463.083989,4.403792,13.607577
sz300025,2014-07-25,13.250000,13.350000,12.750000,12.960000,-0.027757,7493450.000000,97471407.980000,1412705940.000000,2776878040.000000,0.068744,51.234759,2014-03-31,2014-04-25,39.716794,3.748796,-440.643764,4.190392,12.948178
sz300025,2014-07-24,13.800000,13.800000,12.860000,13.330000,-0.053939,7583863.000000,101229563.840000,1453037820.000000,2856156200.000000,0.069573,52.697483,2014-03-31,2014-04-25,40.850686,3.855822,-453.223900,4.310025,13.317841
sz300025,2014-07-23,14.510000,15.000000,14.080000,14.090000,-0.099105,14149614.000000,201840577.370000,1535881690.000000,3018997810.000000,0.129807,55.701993,2014-03-31,2014-04-25,43.179759,4.075659,-479.064141,4.555758,14.077148
sz300025,2014-06-13,15.540000,15.890000,15.420000,15.640000,0.003851,3779058.000000,58945473.510000,1454134870.000000,3351108990.000000,0.040646,61.829618,2014-03-31,2014-04-25,47.929847,4.524012,-531.764679,5.056925,15.625737
sz300025,2014-06-12,15.220000,15.740000,15.040000,15.580000,0.012346,4020807.000000,61931707.000000,1448556340.000000,3338253080.000000,0.043246,61.592425,2014-03-31,2014-04-25,47.745977,4.506656,-529.724710,5.037525,15.565793
sz300025,2014-06-11,15.380000,15.750000,15.300000,15.390000,-0.003238,3607747.000000,55789329.760000,1430891020.000000,3297542670.000000,0.038803,60.841279,2014-03-31,2014-04-25,47.163694,4.451696,-523.264486,4.976090,15.375961
sz300025,2014-06-10,14.810000,15.620000,14.810000,15.440000,0.034159,4688183.000000,71792065.720000,1435539790.000000,3308255940.000000,0.050424,61.038923,2014-03-31,2014-04-25,47.316906,4.466157,-524.964321,4.992255,15.425911
sz300025,2014-06-09,14.900000,15.170000,14.790000,14.930000,-0.000669,3264294.000000,48951312.710000,1388122350.000000,3198980650.000000,0.035109,59.022764,2014-03-31,2014-04-25,45.753996,4.318637,-507.624379,4.827358,14.916382
sz300025,2014-06-06,15.010000,15.170000,14.620000,14.940000,-0.007285,3921589.000000,58382008.790000,1389052100.000000,3201123300.000000,0.042179,59.062277,2014-03-31,2014-04-25,45.784626,4.321528,-507.964208,4.830589,14.926368
sz300025,2014-06-05,14.400000,15.170000,14.350000,15.100000,0.042818,6158184.000000,91654413.370000,1403928160.000000,3235405740.000000,0.066235,59.495703,2014-03-31,2014-04-25,46.120614,4.353241,-511.691883,4.866038,15.035904
sz300025,2014-06-04,14.070000,14.490000,13.850000,14.480000,0.023322,3287637.000000,46430283.440000,1346283430.000000,3102561270.000000,0.035360,57.052816,2014-03-31,2014-04-25,44.226907,4.174498,-490.681867,4.666239,14.418532
sz300025,2014-06-03,14.170000,14.650000,14.150000,14.150000,0.000707,3350619.000000,48195523.920000,1315601560.000000,3031853730.000000,0.036038,55.752554,2014-03-31,2014-04-25,43.218954,4.079359,-479.498991,4.559893,14.089926
sz300025,2014-05-30,14.220000,14.350000,13.810000,14.140000,-0.015320,3681994.000000,51846165.410000,1314671800.000000,3029711070.000000,0.039602,55.713165,2014-03-31,2014-04-25,43.188420,4.076477,-479.160225,4.556672,14.079972
sz300025,2014-05-29,14.500000,14.550000,14.180000,14.360000,-0.005540,3942640.000000,56666142.460000,1335126390.000000,3076849440.000000,0.042405,56.579970,2014-03-31,2014-04-25,43.860361,4.139900,-486.615169,4.627566,14.299033
sz300025,2014-05-28,13.780000,14.650000,13.740000,14.440000,0.042599,6414310.000000,91464875.040000,1342564420.000000,3093990660.000000,0.068989,56.895170,2014-03-31,2014-04-25,44.104701,4.162963,-489.326036,4.653346,14.378691
sz300025,2014-05-27,14.150000,14.170000,13.800000,13.850000,-0.021201,3221274.000000,44915129.690000,1287708940.000000,2967574140.000000,0.034647,54.570520,2014-03-31,2014-04-25,42.302650,3.992871,-469.332922,4.463217,13.791200
sz300025,2014-05-26,14.030000,14.250000,13.860000,14.150000,0.002125,4394956.000000,61793385.270000,1315601560.000000,3031853730.000000,0.047270,55.752529,2014-03-31,2014-04-25,43.218935,4.079357,-479.498776,4.559891,14.089920
sz300025,2014-05-23,13.300000,14.200000,13.210000,14.120000,0.053731,4938870.000000,67786584.520000,1312812300.000000,3025425770.000000,0.053120,55.634307,2014-03-31,2014-04-25,43.127289,4.070707,-478.482002,4.550222,14.060042
sz300025,2014-05-22,13.300000,13.630000,13.210000,13.400000,0.007519,4566969.000000,61457324.880000,1245870030.000000,2871154770.000000,0.049120,52.797447,2014-03-31,2014-04-25,40.928177,3.863137,-454.083634,4.318201,13.343104
sz300025,2014-05-21,13.010000,13.380000,12.850000,13.300000,0.022291,3719293.000000,49265719.650000,1236572490.000000,2849728240.000000,0.040003,52.403426,2014-03-31,2014-04-25,40.622735,3.834307,-450.694859,4.285975,13.243526
sz300025,2014-05-20,12.680000,13.500000,12.680000,13.010000,0.031721,4299555.000000,56361355.790000,1209609630.000000,2787591310.000000,0.046244,51.260772,2014-03-31,2014-04-25,39.736958,3.750700,-440.867482,4.192519,12.954752
sz300025,2014-05-19,12.550000,12.640000,12.060000,12.610000,0.000794,2879912.000000,35844587.870000,1172419480.000000,2701885190.000000,0.030975,49.684723,2014-03-31,2014-04-25,38.515217,3.635382,-427.312696,4.063617,12.556448
sz300025,2014-05-16,12.450000,12.630000,12.300000,12.600000,0.016129,3817144.000000,47608222.650000,1171489730.000000,2699742540.000000,0.041055,49.645304,2014-03-31,2014-04-25,38.484660,3.632498,-426.973679,4.060393,12.546487
sz300025,2014-05-15,13.220000,13.450000,12.370000,12.400000,-0.071856,5422255.000000,69951853.570000,1152894650.000000,2656889480.000000,0.058319,48.857285,2014-03-31,2014-04-25,37.873794,3.574839,-420.196333,3.995943,12.347336
sz300025,2014-05-14,13.580000,13.680000,13.360000,13.360000,-0.013294,2366447.000000,31924783.270000,1242151010.000000,2862584150.000000,0.025452,52.639768,2014-03-31,2014-04-25,40.805946,3.851599,-452.727521,4.305305,13.303255
sz300025,2014-05-13,13.670000,13.950000,13.400000,13.540000,-0.003679,3402222.000000,46441230.880000,1258886580.000000,2901151900.000000,0.036593,53.348990,2014-03-31,2014-04-25,41.355729,3.903492,-458.827170,4.363311,13.482491
sz300025,2014-05-12,13.100000,13.810000,12.910000,13.590000,0.046995,4795987.000000,63931431.190000,1263535350.000000,2911865170.000000,0.051583,53.545985,2014-03-31,2014-04-25,41.508439,3.917906,-460.521428,4.379422,13.532277
sz300025,2014-05-09,13.560000,13.650000,12.830000,12.980000,-0.042773,4485567.000000,58746943.090000,1206820370.000000,2781163350.000000,0.048245,51.142542,2014-03-31,2014-04-25,39.645307,3.742049,-439.850647,4.182849,12.924872
sz300025,2014-05-08,13.260000,13.890000,13.200000,13.560000,0.005935,4531294.000000,61221072.390000,1260746090.000000,2905437210.000000,0.048736,53.427809,2014-03-31,2014-04-25,41.416829,3.909260,-459.505057,4.369757,13.502411
sz300025,2014-05-07,14.580000,14.600000,13.480000,13.480000,-0.083617,6427047.000000,89516222.450000,1253308060.000000,2888295990.000000,0.069126,53.112586,2014-03-31,2014-04-25,41.172471,3.886195,-456.793984,4.343976,13.422747
sz300025,2014-05-06,14.600000,14.940000,14.520000,14.710000,-0.003388,5413083.000000,79566188.930000,1367667770.000000,3151842280.000000,0.058221,57.958939,2014-03-31,2014-04-25,44.929326,4.240798,-498.474966,4.740349,14.647529
sz300025,2014-05-05,14.700000,14.840000,14.340000,14.760000,0.000000,4319346.000000,62989091.700000,1372316540.000000,3162555550.000000,0.046457,58.155971,2014-03-31,2014-04-25,45.082064,4.255215,-500.169540,4.756464,14.697324
sz300025,2014-04-30,14.650000,15.030000,14.420000,14.760000,0.006135,5615350.000000,82759905.490000,1372316540.000000,3162555550.000000,0.060396,58.155971,2014-03-31,2014-04-25,45.082064,4.255215,-500.169540,4.756464,14.697324
