code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600675,2014-12-09,6.480000,6.950000,6.250000,6.280000,-0.041221,135798744.000000,896960770.000000,11725133020.000000,11725133020.000000,0.072734,199.477320,2014-09-30,2014-10-30,46.126016,2.472617,-5.321660,2.049016,6.271042
sh600675,2014-12-08,6.310000,6.600000,6.200000,6.550000,0.034755,89133228.000000,575435850.000000,12229239060.000000,12229239060.000000,0.047740,208.053493,2014-09-30,2014-10-30,48.109122,2.578922,-5.550455,2.137110,6.540655
sh600675,2014-12-05,6.510000,6.750000,6.160000,6.330000,-0.024653,105960408.000000,684010866.000000,11818485990.000000,11818485990.000000,0.056753,201.065463,2014-09-30,2014-10-30,46.493249,2.492302,-5.364028,2.065329,6.320969
sh600675,2014-12-04,6.350000,6.490000,6.230000,6.490000,0.025276,88233223.000000,562613676.000000,12117215490.000000,12117215490.000000,0.047258,206.147620,2014-09-30,2014-10-30,47.668418,2.555298,-5.499610,2.117533,6.480739
sh600675,2014-12-03,6.250000,6.540000,6.200000,6.330000,0.020968,89885715.000000,572290947.000000,11818485990.000000,11818485990.000000,0.048143,201.065489,2014-09-30,2014-10-30,46.493255,2.492303,-5.364029,2.065330,6.320970
sh600675,2014-12-02,6.130000,6.250000,6.100000,6.200000,0.011419,57800816.000000,357206418.000000,11575768270.000000,11575768270.000000,0.030958,196.936132,2014-09-30,2014-10-30,45.538406,2.441117,-5.253866,2.022913,6.191154
sh600675,2014-12-01,6.350000,6.370000,6.100000,6.130000,-0.033123,70147948.000000,436324141.000000,11445074110.000000,11445074110.000000,0.037571,194.712708,2014-09-30,2014-10-30,45.024273,2.413557,-5.194549,2.000074,6.121255
sh600675,2014-11-28,6.120000,6.350000,6.080000,6.340000,0.035948,96899215.000000,601739915.000000,11837156580.000000,11837156580.000000,0.051899,201.383121,2014-09-30,2014-10-30,46.566702,2.496240,-5.372503,2.068592,6.330956
sh600675,2014-11-27,6.130000,6.170000,6.030000,6.120000,-0.001631,56650113.000000,345397612.000000,11426403520.000000,11426403520.000000,0.030342,194.395009,2014-09-30,2014-10-30,44.950811,2.409619,-5.186074,1.996811,6.111268
sh600675,2014-11-26,6.260000,6.260000,6.060000,6.130000,-0.023885,78186121.000000,480164863.000000,11445074110.000000,11445074110.000000,0.041877,194.712585,2014-09-30,2014-10-30,45.024245,2.413555,-5.194546,2.000073,6.121252
sh600675,2014-11-25,6.150000,6.410000,6.090000,6.280000,0.024470,103699008.000000,650288792.000000,11725133020.000000,11725133020.000000,0.055541,199.477096,2014-09-30,2014-10-30,46.125964,2.472614,-5.321654,2.049014,6.271035
sh600675,2014-11-24,6.220000,6.250000,6.060000,6.130000,0.031987,123776625.000000,762127581.000000,11445074110.000000,11445074110.000000,0.066295,194.712481,2014-09-30,2014-10-30,45.024221,2.413554,-5.194543,2.000072,6.121248
sh600675,2014-11-21,6.040000,6.110000,5.880000,5.940000,0.005076,65682937.000000,392261393.000000,11090332820.000000,11090332820.000000,0.035180,188.677262,2014-09-30,2014-10-30,43.628671,2.338745,-5.033536,1.938079,5.931517
sh600675,2014-11-20,5.840000,5.930000,5.760000,5.910000,0.011986,50048878.000000,293850139.000000,11034321040.000000,11034321040.000000,0.026806,187.724373,2014-09-30,2014-10-30,43.408330,2.326933,-5.008114,1.928291,5.901560
sh600675,2014-11-19,5.820000,5.930000,5.740000,5.840000,0.000000,36646246.000000,213397817.000000,10903626880.000000,10903626880.000000,0.019628,185.500958,2014-09-30,2014-10-30,42.894200,2.299373,-4.948798,1.905452,5.831662
sh600675,2014-11-18,5.770000,5.850000,5.720000,5.840000,0.008636,36400285.000000,210303814.000000,10903626880.000000,10903626880.000000,0.019496,185.500958,2014-09-30,2014-10-30,42.894200,2.299373,-4.948798,1.905452,5.831662
sh600675,2014-11-17,5.800000,5.990000,5.710000,5.790000,-0.016978,51804828.000000,301395787.000000,10810273910.000000,10810273910.000000,0.027747,183.912688,2014-09-30,2014-10-30,42.526938,2.279686,-4.906426,1.889137,5.781731
sh600675,2014-11-14,5.660000,6.130000,5.630000,5.890000,0.044326,109530206.000000,645169589.000000,10996979850.000000,10996979850.000000,0.058665,187.089087,2014-09-30,2014-10-30,43.261430,2.319059,-4.991166,1.921765,5.881589
sh600675,2014-11-13,5.740000,5.900000,5.630000,5.640000,-0.015707,73602581.000000,424310067.000000,10530215000.000000,10530215000.000000,0.039422,179.148165,2014-09-30,2014-10-30,41.425216,2.220627,-4.779318,1.840197,5.631947
sh600675,2014-11-12,5.410000,5.740000,5.390000,5.730000,0.059150,80335024.000000,454195253.000000,10698250350.000000,10698250350.000000,0.043028,182.006948,2014-09-30,2014-10-30,42.086265,2.256063,-4.855585,1.869562,5.721820
sh600675,2014-11-11,5.580000,5.620000,5.370000,5.410000,-0.026978,38006874.000000,209297074.000000,10100791340.000000,10100791340.000000,0.020357,171.842467,2014-09-30,2014-10-30,39.735887,2.130069,-4.584417,1.765153,5.402275
sh600675,2014-11-10,5.490000,5.570000,5.460000,5.560000,0.014599,26738129.000000,147683576.000000,10380850250.000000,10380850250.000000,0.014321,176.606969,2014-09-30,2014-10-30,40.837604,2.189128,-4.711524,1.814094,5.552059
sh600675,2014-11-07,5.610000,5.680000,5.450000,5.480000,-0.023173,38254516.000000,213471780.000000,10231485500.000000,10231485500.000000,0.020489,174.065783,2014-09-30,2014-10-30,40.249994,2.157628,-4.643730,1.787991,5.472170
sh600675,2014-11-06,5.580000,5.690000,5.560000,5.610000,0.005376,23825488.000000,133847140.000000,10474203220.000000,10474203220.000000,0.012761,178.195098,2014-09-30,2014-10-30,41.204834,2.208813,-4.753892,1.830407,5.601985
sh600675,2014-11-05,5.570000,5.640000,5.540000,5.580000,0.001795,23667340.000000,132334294.000000,10418191440.000000,10418191440.000000,0.012676,177.242244,2014-09-30,2014-10-30,40.984501,2.197002,-4.728472,1.820619,5.572030
sh600675,2014-11-04,5.650000,5.650000,5.520000,5.570000,-0.015901,28124886.000000,156810309.000000,10399520850.000000,10399520850.000000,0.015064,176.924664,2014-09-30,2014-10-30,40.911066,2.193066,-4.720000,1.817357,5.562046
sh600675,2014-11-03,5.670000,5.750000,5.610000,5.660000,0.001770,42920708.000000,243478433.000000,10567556190.000000,10567556190.000000,0.022988,179.783400,2014-09-30,2014-10-30,41.572104,2.228501,-4.796265,1.846722,5.651917
sh600675,2014-10-31,5.550000,5.770000,5.520000,5.650000,0.018018,74374707.000000,421948103.000000,10548885600.000000,10548885600.000000,0.039835,179.465745,2014-09-30,2014-10-30,41.498651,2.224564,-4.787791,1.843459,5.641931
sh600675,2014-10-30,5.540000,5.640000,5.490000,5.550000,-0.008929,44354304.000000,246342601.000000,10362179660.000000,10362179660.000000,0.023756,176.289364,2014-09-30,2014-10-30,40.764163,2.185191,-4.703051,1.810831,5.542074
sh600675,2014-10-29,5.280000,5.650000,5.260000,5.600000,0.060606,76727060.000000,423163233.000000,10455532630.000000,10455532630.000000,0.041095,177.877633,2014-06-30,2014-08-09,28.466232,1.869618,-4.477476,1.766574,5.592005
sh600675,2014-10-28,5.180000,5.310000,5.180000,5.280000,0.021277,26501682.000000,138821505.000000,9858073620.000000,9858073620.000000,0.014194,167.713206,2014-06-30,2014-08-09,26.839592,1.762783,-4.221620,1.665627,5.272462
sh600675,2014-10-27,5.200000,5.210000,5.130000,5.170000,-0.009579,13206447.000000,68212568.000000,9652697090.000000,9652697090.000000,0.007073,164.219116,2014-06-30,2014-08-09,26.280423,1.726058,-4.133668,1.630926,5.162617
sh600675,2014-10-24,5.200000,5.270000,5.170000,5.220000,0.000000,12135894.000000,63327921.000000,9746050060.000000,9746050060.000000,0.006500,165.807385,2014-06-30,2014-08-09,26.534598,1.742752,-4.173648,1.646699,5.212548
sh600675,2014-10-23,5.300000,5.360000,5.190000,5.220000,-0.015094,15865343.000000,83502252.000000,9746050060.000000,9746050060.000000,0.008498,165.807385,2014-06-30,2014-08-09,26.534598,1.742752,-4.173648,1.646699,5.212548
sh600675,2014-10-22,5.400000,5.450000,5.290000,5.300000,-0.018519,15725563.000000,84285325.000000,9895414810.000000,9895414810.000000,0.008423,168.348437,2014-06-30,2014-08-09,26.941250,1.769460,-4.237610,1.671935,5.292432
sh600675,2014-10-21,5.540000,5.540000,5.390000,5.400000,-0.025271,22251724.000000,121282733.000000,10082120750.000000,10082120750.000000,0.011918,171.524906,2014-06-30,2014-08-09,27.449588,1.802847,-4.317567,1.703482,5.392292
sh600675,2014-10-20,5.510000,5.590000,5.460000,5.540000,0.001808,24174702.000000,133603333.000000,10343509060.000000,10343509060.000000,0.012948,175.971892,2014-06-30,2014-08-09,28.161251,1.849588,-4.429505,1.747647,5.532093
sh600675,2014-10-17,5.350000,5.620000,5.320000,5.530000,0.029795,45924791.000000,251294421.000000,10324838470.000000,10324838470.000000,0.024597,175.654309,2014-06-30,2014-08-09,28.110428,1.846250,-4.421511,1.744493,5.522109
sh600675,2014-10-16,5.520000,5.540000,5.360000,5.370000,-0.034173,37714060.000000,206095381.000000,10026108970.000000,10026108970.000000,0.020200,170.572113,2014-06-30,2014-08-09,27.297110,1.792832,-4.293584,1.694020,5.362339
sh600675,2014-10-15,5.610000,5.640000,5.530000,5.560000,-0.012433,25703035.000000,143125463.000000,10380850250.000000,10380850250.000000,0.013767,176.607315,2014-06-30,2014-08-09,28.262940,1.856266,-4.445500,1.753958,5.552069
sh600675,2014-10-14,5.680000,5.750000,5.610000,5.630000,-0.008803,34444894.000000,195661364.000000,10511544410.000000,10511544410.000000,0.018449,178.830717,2014-06-30,2014-08-09,28.618757,1.879636,-4.501466,1.776039,5.621967
sh600675,2014-10-13,5.640000,5.710000,5.600000,5.680000,0.001764,28761422.000000,162226166.000000,10604897380.000000,10604897380.000000,0.015405,180.418945,2014-06-30,2014-08-09,28.872925,1.896329,-4.541445,1.791813,5.671897
sh600675,2014-10-10,5.610000,5.690000,5.550000,5.670000,0.008897,47694184.000000,268728441.000000,10586226790.000000,10586226790.000000,0.025545,180.101246,2014-06-30,2014-08-09,28.822083,1.892990,-4.533448,1.788657,5.661909
sh600675,2014-10-09,5.680000,5.690000,5.550000,5.620000,-0.008818,40342670.000000,226329942.000000,10492873820.000000,10492873820.000000,0.021608,178.513016,2014-06-30,2014-08-09,28.567914,1.876297,-4.493469,1.772884,5.611980
sh600675,2014-10-08,5.720000,5.770000,5.630000,5.670000,0.010695,46643247.000000,265036585.000000,10586226790.000000,10586226790.000000,0.024982,180.101148,2014-06-30,2014-08-09,28.822067,1.892989,-4.533445,1.788656,5.661906
sh600675,2014-09-30,5.590000,5.650000,5.510000,5.610000,0.012635,47072367.000000,263697380.000000,10474203220.000000,10474203220.000000,0.025212,178.195349,2014-06-30,2014-08-09,28.517077,1.872958,-4.485473,1.769729,5.601993
sh600675,2014-09-29,5.590000,5.600000,5.510000,5.540000,-0.001802,33050588.000000,183441113.000000,10343509060.000000,10343509060.000000,0.017702,175.971943,2014-06-30,2014-08-09,28.161260,1.849588,-4.429506,1.747648,5.532095
sh600675,2014-09-26,5.480000,5.650000,5.450000,5.550000,0.012774,32184473.000000,178517882.000000,10362179660.000000,10362179660.000000,0.017238,176.289617,2014-06-30,2014-08-09,28.212098,1.852927,-4.437503,1.750803,5.542082
sh600675,2014-09-25,5.600000,5.630000,5.460000,5.480000,-0.023173,42878794.000000,237890007.000000,10231485500.000000,10231485500.000000,0.022966,174.066097,2014-06-30,2014-08-09,27.856262,1.829556,-4.381533,1.728720,5.472180
sh600675,2014-09-24,5.580000,5.630000,5.490000,5.610000,0.003578,45805167.000000,254883326.000000,10474203220.000000,10474203220.000000,0.024533,178.195419,2014-06-30,2014-08-09,28.517088,1.872959,-4.485475,1.769730,5.601995
sh600675,2014-09-23,5.680000,5.790000,5.570000,5.590000,-0.007105,50287316.000000,284545467.000000,10436862030.000000,10436862030.000000,0.026934,177.560109,2014-06-30,2014-08-09,28.415418,1.866281,-4.469483,1.763420,5.582023
sh600675,2014-09-22,5.630000,5.690000,5.520000,5.630000,-0.003540,53736677.000000,301207503.000000,10511544410.000000,10511544410.000000,0.028781,178.830701,2014-06-30,2014-08-09,28.618754,1.879636,-4.501466,1.776039,5.621967
sh600675,2014-09-19,5.530000,5.720000,5.410000,5.650000,0.023551,69233243.000000,387795415.000000,10548885600.000000,10548885600.000000,0.037081,179.466011,2014-06-30,2014-08-09,28.720425,1.886313,-4.517458,1.782349,5.641939
sh600675,2014-09-18,5.530000,5.540000,5.420000,5.520000,-0.005405,44405174.000000,243387928.000000,10306167880.000000,10306167880.000000,0.023783,175.336657,2014-06-30,2014-08-09,28.059593,1.842911,-4.413515,1.741338,5.512123
sh600675,2014-09-17,5.340000,5.570000,5.310000,5.550000,0.035448,76488009.000000,418930841.000000,10362179660.000000,10362179660.000000,0.040967,176.289502,2014-06-30,2014-08-09,28.212079,1.852926,-4.437500,1.750801,5.542078
sh600675,2014-09-16,5.360000,5.650000,5.300000,5.360000,0.005629,103755316.000000,568567189.000000,10007438370.000000,10007438370.000000,0.055572,170.254327,2014-06-30,2014-08-09,27.246254,1.789492,-4.285584,1.690864,5.352348
sh600675,2014-09-15,5.260000,5.370000,5.260000,5.330000,0.007561,42066738.000000,223462383.000000,9951426590.000000,9951426590.000000,0.022531,169.301329,2014-06-30,2014-08-09,27.093744,1.779475,-4.261596,1.681399,5.322388
sh600675,2014-09-12,5.220000,5.300000,5.200000,5.290000,0.011472,35535136.000000,186891918.000000,9876744220.000000,9876744220.000000,0.019033,168.030848,2014-06-30,2014-08-09,26.890425,1.766122,-4.229616,1.668781,5.282448
sh600675,2014-09-11,5.230000,5.310000,5.200000,5.230000,-0.001908,37536626.000000,197337611.000000,9764720650.000000,9764720650.000000,0.020105,166.125062,2014-06-30,2014-08-09,26.585437,1.746091,-4.181644,1.649854,5.222535
sh600675,2014-09-10,5.180000,5.250000,5.150000,5.240000,0.007692,23130108.000000,120233740.000000,9783391250.000000,9783391250.000000,0.012389,166.442634,2014-06-30,2014-08-09,26.636259,1.749429,-4.189638,1.653008,5.232519
sh600675,2014-09-09,5.260000,5.260000,5.180000,5.200000,-0.005736,27068146.000000,140797357.000000,9708708870.000000,9708708870.000000,0.014498,165.172130,2014-06-30,2014-08-09,26.432937,1.736075,-4.157657,1.640390,5.192577
sh600675,2014-09-05,5.220000,5.290000,5.170000,5.230000,0.001916,30088160.000000,157429738.000000,9764720650.000000,9764720650.000000,0.016115,166.125023,2014-06-30,2014-08-09,26.585431,1.746090,-4.181643,1.649854,5.222534
sh600675,2014-09-04,5.200000,5.260000,5.190000,5.220000,0.007722,36208962.000000,188854577.000000,9746050060.000000,9746050060.000000,0.019394,165.807336,2014-06-30,2014-08-09,26.534590,1.742751,-4.173646,1.646699,5.212547
sh600675,2014-09-03,5.130000,5.220000,5.110000,5.180000,0.009747,19969163.000000,103168448.000000,9671367680.000000,9671367680.000000,0.010696,164.536783,2014-06-30,2014-08-09,26.331260,1.729397,-4.141664,1.634080,5.172604
sh600675,2014-09-02,5.060000,5.130000,5.050000,5.130000,0.015842,18929253.000000,96332693.000000,9578014710.000000,9578014710.000000,0.010139,162.948524,2014-06-30,2014-08-09,26.077087,1.712703,-4.101685,1.618307,5.122673
sh600675,2014-09-01,5.020000,5.050000,4.980000,5.050000,0.005976,13439771.000000,67529688.000000,9428649960.000000,9428649960.000000,0.007198,160.407351,2014-06-30,2014-08-09,25.670416,1.685993,-4.037720,1.593069,5.042785
sh600675,2014-08-29,5.010000,5.040000,4.950000,5.020000,0.000000,10917086.000000,54558588.000000,9372638180.000000,9372638180.000000,0.005847,159.454451,2014-06-30,2014-08-09,25.517921,1.675978,-4.013734,1.583606,5.012829
sh600675,2014-08-28,5.060000,5.100000,4.930000,5.020000,-0.007905,21847676.000000,109317442.000000,9372638180.000000,9372638180.000000,0.011702,159.454451,2014-06-30,2014-08-09,25.517921,1.675978,-4.013734,1.583606,5.012829
sh600675,2014-08-27,5.050000,5.100000,5.040000,5.060000,-0.003937,12685906.000000,64272967.000000,9447320550.000000,9447320550.000000,0.006795,160.724982,2014-06-30,2014-08-09,25.721248,1.689332,-4.045715,1.596224,5.052771
sh600675,2014-08-26,5.250000,5.250000,5.030000,5.080000,-0.034221,27414780.000000,140613360.000000,9484661740.000000,9484661740.000000,0.014683,161.360257,2014-06-30,2014-08-09,25.822913,1.696009,-4.061706,1.602533,5.072742
sh600675,2014-08-25,5.370000,5.380000,5.230000,5.260000,-0.014981,24454863.000000,128958063.000000,9820732430.000000,9820732430.000000,0.013098,167.077828,2014-06-30,2014-08-09,26.737911,1.756105,-4.205627,1.659317,5.252487
sh600675,2014-08-22,5.220000,5.390000,5.170000,5.340000,0.028902,42995425.000000,227936306.000000,9970097190.000000,9970097190.000000,0.023028,169.618888,2014-06-30,2014-08-09,27.144563,1.782813,-4.269589,1.684553,5.332372
sh600675,2014-08-21,5.260000,5.280000,5.140000,5.190000,-0.011429,21199175.000000,110151423.000000,9690038280.000000,9690038280.000000,0.011354,164.854270,2014-06-30,2014-08-09,26.382069,1.732734,-4.149656,1.637234,5.182585
sh600675,2014-08-20,5.280000,5.330000,5.210000,5.250000,-0.007561,26068319.000000,137263378.000000,9802061840.000000,9802061840.000000,0.013962,166.760172,2014-06-30,2014-08-09,26.687075,1.752766,-4.197631,1.656162,5.242501
sh600675,2014-08-19,5.170000,5.330000,5.130000,5.290000,0.025194,51227608.000000,268541522.000000,9876744220.000000,9876744220.000000,0.027438,168.030652,2014-06-30,2014-08-09,26.890394,1.766120,-4.229611,1.668779,5.282442
sh600675,2014-08-18,5.100000,5.160000,5.100000,5.160000,0.011765,15137394.000000,77774012.000000,9634026490.000000,9634026490.000000,0.008108,163.901322,2014-06-30,2014-08-09,26.229566,1.722718,-4.125669,1.627769,5.152626
sh600675,2014-08-15,5.110000,5.130000,5.050000,5.100000,-0.001957,15621405.000000,79637979.000000,9522002930.000000,9522002930.000000,0.008367,161.995446,2014-06-30,2014-08-09,25.924563,1.702685,-4.077695,1.608841,5.092711
sh600675,2014-08-14,5.180000,5.190000,5.110000,5.110000,-0.015414,15522577.000000,79805305.000000,9540673520.000000,9540673520.000000,0.008314,162.313092,2014-06-30,2014-08-09,25.975397,1.706024,-4.085690,1.611996,5.102697
sh600675,2014-08-13,5.150000,5.190000,5.110000,5.190000,0.007767,21105281.000000,108985995.000000,9690038280.000000,9690038280.000000,0.011304,164.854154,2014-06-30,2014-08-09,26.382050,1.732733,-4.149653,1.637232,5.182581
sh600675,2014-08-12,5.120000,5.160000,5.080000,5.150000,0.005859,18035671.000000,92457859.000000,9615355900.000000,9615355900.000000,0.009660,163.583600,2014-06-30,2014-08-09,26.178720,1.719378,-4.117671,1.624614,5.142638
sh600675,2014-08-11,5.060000,5.130000,5.040000,5.120000,0.013861,20576107.000000,104807243.000000,9559344120.000000,9559344120.000000,0.011021,162.630747,2014-06-30,2014-08-09,26.026232,1.709363,-4.093686,1.615151,5.112683
sh600675,2014-08-08,5.080000,5.110000,5.010000,5.050000,-0.005906,17530602.000000,88675580.000000,9428649960.000000,9428649960.000000,0.009389,160.407341,2014-03-31,2014-04-30,16.549742,1.526763,-6.659151,1.584907,5.042785
sh600675,2014-08-07,5.140000,5.160000,5.060000,5.080000,-0.011673,16006750.000000,81816838.000000,9484661740.000000,9484661740.000000,0.008573,161.360335,2014-03-31,2014-04-30,16.648065,1.535834,-6.698714,1.594323,5.072744
sh600675,2014-08-06,5.180000,5.180000,5.100000,5.140000,-0.007722,20008504.000000,102531199.000000,9596685310.000000,9596685310.000000,0.010717,163.266140,2014-03-31,2014-04-30,16.844693,1.553973,-6.777832,1.613153,5.132658
sh600675,2014-08-05,5.180000,5.190000,5.100000,5.180000,0.003876,14862688.000000,76546890.000000,9671367680.000000,9671367680.000000,0.007960,164.536693,2014-03-31,2014-04-30,16.975780,1.566066,-6.830577,1.625707,5.172601
sh600675,2014-08-04,5.110000,5.180000,5.090000,5.160000,0.013752,15687200.000000,80693512.000000,9634026490.000000,9634026490.000000,0.008402,163.901411,2014-03-31,2014-04-30,16.910236,1.560020,-6.804204,1.619430,5.152629
sh600675,2014-08-01,5.230000,5.230000,5.080000,5.090000,-0.028626,23228400.000000,119588513.000000,9503332340.000000,9503332340.000000,0.012441,161.678015,2014-03-31,2014-04-30,16.680841,1.538857,-6.711902,1.597461,5.082732
sh600675,2014-07-31,5.210000,5.240000,5.140000,5.240000,0.011583,13263712.000000,68834352.000000,9783391250.000000,9783391250.000000,0.007104,166.442601,2014-03-31,2014-04-30,17.172419,1.584207,-6.909699,1.644538,5.232518
sh600675,2014-07-30,5.210000,5.270000,5.170000,5.180000,-0.015209,21476519.000000,111781196.000000,9671367680.000000,9671367680.000000,0.011503,164.536771,2014-03-31,2014-04-30,16.975788,1.566067,-6.830581,1.625707,5.172603
sh600675,2014-07-29,5.140000,5.440000,5.140000,5.260000,0.025341,39018700.000000,206518392.000000,9820732430.000000,9820732430.000000,0.020898,167.077858,2014-03-31,2014-04-30,17.237961,1.590253,-6.936071,1.650815,5.252488
sh600675,2014-07-28,5.080000,5.170000,5.060000,5.130000,0.011834,28530291.000000,146430308.000000,9578014710.000000,9578014710.000000,0.015281,162.948579,2014-03-31,2014-04-30,16.811929,1.550951,-6.764648,1.610015,5.122675
sh600675,2014-07-25,5.020000,5.100000,4.950000,5.070000,0.003960,23915307.000000,120263858.000000,9465991150.000000,9465991150.000000,0.012809,161.042798,2014-03-31,2014-04-30,16.615304,1.532811,-6.685532,1.591185,5.062762
sh600675,2014-07-24,4.880000,5.150000,4.870000,5.050000,0.041237,43854717.000000,220777942.000000,9428649960.000000,9428649960.000000,0.023489,160.407584,2014-03-31,2014-04-30,16.549767,1.526765,-6.659162,1.584909,5.042793
sh600675,2014-07-23,4.900000,4.940000,4.830000,4.850000,-0.010204,14248478.000000,69607297.000000,9055238080.000000,9055238080.000000,0.007632,154.054825,2014-03-31,2014-04-30,15.894332,1.466300,-6.395433,1.522140,4.843078
sh600675,2014-07-22,4.870000,4.960000,4.860000,4.900000,-0.002037,21387852.000000,104897036.000000,9148591050.000000,9148591050.000000,0.011455,155.643006,2014-03-31,2014-04-30,16.058190,1.481416,-6.461365,1.537832,4.893007
sh600675,2014-07-21,4.770000,4.950000,4.730000,4.910000,0.029350,40240407.000000,196479734.000000,9167261640.000000,9167261640.000000,0.021553,155.960698,2014-03-31,2014-04-30,16.090967,1.484440,-6.474554,1.540971,4.902994
sh600675,2014-07-18,4.690000,4.800000,4.690000,4.770000,0.014894,17340506.000000,82762409.000000,8905873330.000000,8905873330.000000,0.009288,151.513769,2014-03-31,2014-04-30,15.632163,1.442114,-6.289944,1.497034,4.763194
sh600675,2014-07-17,4.770000,4.770000,4.690000,4.700000,-0.014675,8497606.000000,40046208.000000,8775179170.000000,8775179170.000000,0.004551,149.290240,2014-03-31,2014-04-30,15.402755,1.420950,-6.197636,1.475064,4.693292
sh600675,2014-07-16,4.760000,4.790000,4.740000,4.770000,0.000000,9183044.000000,43764847.000000,8905873330.000000,8905873330.000000,0.004918,151.513704,2014-03-31,2014-04-30,15.632157,1.442113,-6.289941,1.497033,4.763192
sh600675,2014-07-15,4.750000,4.790000,4.740000,4.770000,0.004211,10781682.000000,51315604.000000,8905873330.000000,8905873330.000000,0.005775,151.513704,2014-03-31,2014-04-30,15.632157,1.442113,-6.289941,1.497033,4.763192
sh600675,2014-07-14,4.730000,4.780000,4.690000,4.750000,0.006356,11845406.000000,56010479.000000,8868532140.000000,8868532140.000000,0.006344,150.878355,2014-03-31,2014-04-30,15.566606,1.436066,-6.263565,1.490755,4.743219
