code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600717,2014-12-17,19.310000,20.250000,18.950000,19.630000,0.003066,85597560.000000,1681456581.000000,32875717830.000000,32875717830.000000,0.051110,321.495348,2014-09-30,2014-10-29,28.917957,1.434823,19.299886,2.477399,19.819414
sh600717,2014-12-16,19.550000,19.990000,18.400000,19.570000,-0.019539,113127526.000000,2169595501.000000,32775231680.000000,32775231680.000000,0.067548,320.512656,2014-09-30,2014-10-29,28.829566,1.430437,19.240894,2.469827,19.758833
sh600717,2014-12-15,21.990000,21.990000,19.510000,19.960000,-0.034349,123671298.000000,2561870543.000000,33428391640.000000,33428391640.000000,0.073844,326.899954,2014-09-30,2014-10-29,29.404093,1.458943,19.624333,2.519046,20.152595
sh600717,2014-12-12,21.500000,21.500000,20.160000,20.670000,-0.043941,68125160.000000,1404054862.000000,34617477710.000000,34617477710.000000,0.040677,338.528055,2014-09-30,2014-10-29,30.450020,1.510839,20.322387,2.608651,20.869439
sh600717,2014-12-11,21.800000,22.400000,21.000000,21.620000,0.033461,106190610.000000,2303758941.000000,36208508370.000000,36208508370.000000,0.063406,354.086991,2014-09-30,2014-10-29,31.849520,1.580278,21.256415,2.728546,21.828610
sh600717,2014-12-10,19.760000,20.920000,19.020000,20.920000,0.099895,101812584.000000,2041410811.000000,35036169990.000000,35036169990.000000,0.060792,342.622500,2014-09-30,2014-10-29,30.818309,1.529112,20.568183,2.640202,21.121852
sh600717,2014-12-09,20.000000,21.150000,18.000000,19.020000,-0.010920,137005277.000000,2787542625.000000,31854108660.000000,31854108660.000000,0.081805,311.504734,2014-09-30,2014-10-29,28.019319,1.390235,18.700133,2.400413,19.203517
sh600717,2014-12-08,18.500000,19.230000,17.950000,19.230000,0.100114,111908258.000000,2095772320.000000,32205810180.000000,32205810180.000000,0.066820,314.943922,2014-09-30,2014-10-29,28.328668,1.405584,18.906593,2.426915,19.415534
sh600717,2014-12-05,15.900000,17.490000,15.180000,17.480000,0.099371,139291515.000000,2294150679.000000,29274964220.000000,29274964220.000000,0.083171,286.282987,2014-09-30,2014-10-29,25.750666,1.277671,17.186031,2.206058,17.648657
sh600717,2014-12-04,15.350000,16.030000,15.100000,15.900000,0.028461,82534844.000000,1283472796.000000,26628829010.000000,26628829010.000000,0.049281,260.406166,2014-09-30,2014-10-29,23.423090,1.162184,15.632604,2.006654,16.053413
sh600717,2014-12-03,15.690000,15.870000,15.080000,15.460000,-0.006427,59644179.000000,924095541.000000,25891930600.000000,25891930600.000000,0.035613,253.199845,2014-09-30,2014-10-29,22.774894,1.130022,15.199997,1.951123,15.609161
sh600717,2014-12-02,15.360000,15.930000,15.180000,15.560000,0.010390,57778816.000000,897463341.000000,26059407510.000000,26059407510.000000,0.034500,254.837687,2014-09-30,2014-10-29,22.922215,1.137332,15.298319,1.963744,15.710130
sh600717,2014-12-01,15.100000,16.070000,15.080000,15.400000,0.004566,65806784.000000,1028671063.000000,25791444450.000000,25791444450.000000,0.039293,252.217151,2014-09-30,2014-10-29,22.686502,1.125636,15.141004,1.943551,15.548580
sh600717,2014-11-28,14.720000,15.480000,14.600000,15.330000,0.035811,64266434.000000,975868429.000000,25674210610.000000,25674210610.000000,0.038373,251.070762,2014-09-30,2014-10-29,22.583386,1.120520,15.072184,1.934717,15.477908
sh600717,2014-11-27,14.980000,15.140000,14.680000,14.800000,-0.012016,35527266.000000,528171000.000000,24786582980.000000,24786582980.000000,0.021213,242.390515,2014-09-30,2014-10-29,21.802613,1.081781,14.551095,1.867828,14.942791
sh600717,2014-11-26,14.910000,15.170000,14.740000,14.980000,-0.002663,43134087.000000,644784306.000000,25088041420.000000,25088041420.000000,0.025755,245.338502,2014-09-30,2014-10-29,22.067779,1.094937,14.728067,1.890545,15.124528
sh600717,2014-11-25,15.190000,15.190000,14.820000,15.020000,-0.000665,41714486.000000,626494728.000000,25155032180.000000,25155032180.000000,0.024908,245.993583,2014-09-30,2014-10-29,22.126703,1.097861,14.767393,1.895593,15.164912
sh600717,2014-11-24,14.900000,15.280000,14.600000,15.030000,-0.000665,51812168.000000,774300017.000000,25171779870.000000,25171779870.000000,0.030937,246.157278,2014-09-30,2014-10-29,22.141427,1.098591,14.777220,1.896854,15.175003
sh600717,2014-11-21,15.030000,15.370000,14.980000,15.040000,0.000665,43919024.000000,665787727.000000,25188527560.000000,25188527560.000000,0.026224,246.321081,2014-09-30,2014-10-29,22.156161,1.099323,14.787053,1.898117,15.185101
sh600717,2014-11-20,14.700000,15.240000,14.500000,15.030000,0.010081,43122571.000000,640424037.000000,25171779870.000000,25171779870.000000,0.025748,246.157387,2014-09-30,2014-10-29,22.141436,1.098592,14.777226,1.896855,15.175010
sh600717,2014-11-19,15.290000,15.770000,14.850000,14.880000,-0.048593,60372555.000000,921895774.000000,24920564510.000000,24920564510.000000,0.036048,243.700640,2014-09-30,2014-10-29,21.920456,1.087628,14.629744,1.877924,15.023558
sh600717,2014-11-18,14.810000,15.850000,14.510000,15.640000,0.060339,71738227.000000,1079754131.000000,26193389040.000000,26193389040.000000,0.042835,256.147622,2014-09-30,2014-10-29,23.040041,1.143178,15.376956,1.973839,15.790884
sh600717,2014-11-17,14.010000,14.870000,13.880000,14.750000,0.086156,64398589.000000,933223711.000000,24702844520.000000,24702844520.000000,0.038452,241.571443,2014-09-30,2014-10-29,21.728939,1.078125,14.501925,1.861517,14.892298
sh600717,2014-11-14,13.550000,13.950000,13.460000,13.580000,-0.015942,27424046.000000,376868046.000000,22743364650.000000,22743364650.000000,0.016375,222.409527,2014-09-30,2014-10-29,20.005357,0.992606,13.351604,1.713857,13.711012
sh600717,2014-11-13,13.460000,14.050000,13.050000,13.800000,0.016200,45605508.000000,619415110.000000,23111813860.000000,23111813860.000000,0.027231,226.012621,2014-09-30,2014-10-29,20.329449,1.008687,13.567903,1.741622,13.933134
sh600717,2014-11-12,13.300000,13.690000,13.010000,13.580000,0.019520,30772851.000000,414647292.000000,22743364650.000000,22743364650.000000,0.018374,222.409585,2014-09-30,2014-10-29,20.005362,0.992606,13.351607,1.713858,13.711015
sh600717,2014-11-11,14.310000,14.310000,13.300000,13.320000,-0.069182,51151755.000000,699752638.000000,22307924680.000000,22307924680.000000,0.030543,218.151272,2014-09-30,2014-10-29,19.622334,0.973602,13.095974,1.681044,13.448501
sh600717,2014-11-10,14.380000,14.410000,14.100000,14.310000,0.003506,36692240.000000,523965331.000000,23965946110.000000,23965946110.000000,0.021909,234.365120,2014-09-30,2014-10-29,21.080742,1.045963,14.069318,1.805986,14.448045
sh600717,2014-11-07,14.190000,14.380000,14.010000,14.260000,0.004933,30095855.000000,426978884.000000,23882207650.000000,23882207650.000000,0.017970,233.546307,2014-09-30,2014-10-29,21.007091,1.042309,14.020163,1.799676,14.397567
sh600717,2014-11-06,14.100000,14.400000,13.910000,14.190000,0.007813,29018440.000000,412174574.000000,23764973810.000000,23764973810.000000,0.017327,232.399878,2014-09-30,2014-10-29,20.903972,1.037193,13.951341,1.790842,14.326893
sh600717,2014-11-05,14.100000,14.390000,13.520000,14.080000,0.002135,44124244.000000,617569327.000000,23580749210.000000,23580749210.000000,0.026346,230.598214,2014-09-30,2014-10-29,20.741916,1.029152,13.843184,1.776958,14.215825
sh600717,2014-11-04,14.900000,14.900000,14.000000,14.050000,-0.050676,53719888.000000,770672169.000000,23530506140.000000,23530506140.000000,0.032076,230.106936,2014-09-30,2014-10-29,20.697726,1.026959,13.813692,1.773173,14.185538
sh600717,2014-11-03,14.430000,14.980000,14.420000,14.800000,0.027778,63396674.000000,937377112.000000,24786582980.000000,24786582980.000000,0.037854,242.390307,2014-09-30,2014-10-29,21.802594,1.081780,14.551083,1.867827,14.942779
sh600717,2014-10-31,14.420000,14.650000,14.160000,14.400000,-0.006897,46900832.000000,674186547.000000,24116675330.000000,24116675330.000000,0.028004,235.839167,2014-09-30,2014-10-29,21.213330,1.052542,14.157807,1.817344,14.538917
sh600717,2014-10-30,14.480000,15.040000,14.160000,14.500000,0.001381,76272339.000000,1114890596.000000,24284152240.000000,24284152240.000000,0.045542,237.477046,2014-09-30,2014-10-29,21.360655,1.059852,14.256131,1.829966,14.639888
sh600717,2014-10-29,13.800000,15.140000,13.660000,14.480000,0.024045,120035113.000000,1737125234.000000,24250656860.000000,24250656860.000000,0.071673,237.149543,2014-09-30,2014-10-29,21.331196,1.058390,14.236471,1.827442,14.619698
sh600717,2014-10-28,13.760000,14.360000,13.680000,14.140000,0.083525,99923200.000000,1396277405.000000,23681235360.000000,23681235360.000000,0.059664,231.581173,2014-06-30,2014-08-21,21.542277,1.198290,18.460188,1.827520,14.276422
sh600717,2014-10-27,12.880000,13.860000,12.700000,13.050000,0.018735,87669204.000000,1164424886.000000,21855737020.000000,21855737020.000000,0.052347,213.729423,2014-06-30,2014-08-21,19.881661,1.105919,17.037160,1.686643,13.175904
sh600717,2014-10-24,11.740000,12.900000,11.670000,12.810000,0.091141,65604599.000000,810471803.000000,21453792430.000000,21453792430.000000,0.039172,209.798842,2014-06-30,2014-08-21,19.516028,1.085580,16.723838,1.655625,12.933593
sh600717,2014-10-23,11.360000,11.780000,11.360000,11.740000,0.012069,26527131.000000,307324830.000000,19661789470.000000,19661789470.000000,0.015839,192.274731,2014-06-30,2014-08-21,17.885890,0.994904,15.326927,1.517334,11.853274
sh600717,2014-10-22,11.930000,12.040000,11.450000,11.600000,-0.016115,27340911.000000,321099341.000000,19427321790.000000,19427321790.000000,0.016325,189.981840,2014-06-30,2014-08-21,17.672600,0.983039,15.144152,1.499240,11.711923
sh600717,2014-10-21,12.090000,12.130000,11.690000,11.790000,-0.029630,30462606.000000,362118213.000000,19745527920.000000,19745527920.000000,0.018189,193.093542,2014-06-30,2014-08-21,17.962058,0.999141,15.392197,1.523796,11.903752
sh600717,2014-10-20,11.950000,12.250000,11.790000,12.150000,0.022727,40998734.000000,496577317.000000,20348444810.000000,20348444810.000000,0.024480,198.989604,2014-06-30,2014-08-21,18.510525,1.029649,15.862194,1.570324,12.267230
sh600717,2014-10-17,11.710000,12.050000,11.600000,11.880000,0.007634,31578404.000000,373941390.000000,19896257150.000000,19896257150.000000,0.018855,194.567665,2014-06-30,2014-08-21,18.099185,1.006768,15.509705,1.535429,11.994628
sh600717,2014-10-16,12.000000,12.110000,11.680000,11.790000,-0.030428,35034376.000000,417949524.000000,19745527920.000000,19745527920.000000,0.020919,193.093588,2014-06-30,2014-08-21,17.962063,0.999141,15.392201,1.523796,11.903755
sh600717,2014-10-15,12.100000,12.340000,11.900000,12.160000,0.005790,41290053.000000,499067900.000000,20365192500.000000,20365192500.000000,0.024654,199.153429,2014-06-30,2014-08-21,18.525765,1.030497,15.875253,1.571617,12.277329
sh600717,2014-10-14,12.440000,12.670000,12.030000,12.090000,-0.027353,45487779.000000,558225407.000000,20247958660.000000,20247958660.000000,0.027161,198.006969,2014-06-30,2014-08-21,18.419118,1.024565,15.783865,1.562570,12.206653
sh600717,2014-10-13,12.200000,12.900000,12.090000,12.430000,-0.001606,64790266.000000,810447243.000000,20817380160.000000,20817380160.000000,0.038686,203.575366,2014-06-30,2014-08-21,18.937104,1.053378,16.227742,1.606513,12.549931
sh600717,2014-10-10,11.760000,12.880000,11.450000,12.450000,0.048863,92574671.000000,1134272514.000000,20850875540.000000,20850875540.000000,0.055276,203.902834,2014-06-30,2014-08-21,18.967566,1.055072,16.253846,1.609097,12.570119
sh600717,2014-10-09,12.000000,12.520000,11.720000,11.870000,-0.000842,122744942.000000,1483874118.000000,19879509450.000000,19879509450.000000,0.073291,194.403686,2014-06-30,2014-08-21,18.083931,1.005920,15.496634,1.534135,11.984519
sh600717,2014-10-08,11.720000,11.880000,11.550000,11.880000,0.100000,63624445.000000,752227818.000000,19896257150.000000,19896257150.000000,0.037990,194.567512,2014-06-30,2014-08-21,18.099171,1.006767,15.509693,1.535427,11.994619
sh600717,2014-09-30,10.200000,10.870000,10.130000,10.800000,0.067194,64657710.000000,682831585.000000,18087506500.000000,18087506500.000000,0.038607,176.879556,2014-06-30,2014-08-21,16.453792,0.915243,14.099721,1.395843,10.904199
sh600717,2014-09-29,10.090000,10.180000,9.940000,10.120000,0.009980,25246296.000000,254657805.000000,16948663489.999998,16948663489.999998,0.015074,165.742645,2014-06-30,2014-08-21,15.417807,0.857616,13.211957,1.307956,10.217635
sh600717,2014-09-26,10.100000,10.120000,9.890000,10.020000,-0.011834,21646169.000000,216121096.000000,16781186579.999998,16781186579.999998,0.012925,164.104878,2014-06-30,2014-08-21,15.265458,0.849142,13.081404,1.295032,10.116671
sh600717,2014-09-25,10.110000,10.350000,10.070000,10.140000,0.003960,41889814.000000,428107771.000000,16982158879.999998,16982158879.999998,0.025012,166.070153,2014-06-30,2014-08-21,15.448273,0.859311,13.238064,1.310541,10.237825
sh600717,2014-09-24,10.050000,10.140000,9.910000,10.100000,-0.001976,34679878.000000,347880442.000000,16915168110.000000,16915168110.000000,0.020707,165.415109,2014-06-30,2014-08-21,15.387339,0.855922,13.185848,1.305372,10.197443
sh600717,2014-09-23,10.230000,10.230000,9.900000,10.120000,-0.015564,47880194.000000,480833364.000000,16948663489.999998,16948663489.999998,0.028589,165.742616,2014-06-30,2014-08-21,15.417805,0.857616,13.211954,1.307956,10.217633
sh600717,2014-09-22,9.630000,10.360000,9.630000,10.280000,0.084388,102393018.000000,1039078853.000000,17216626550.000000,17216626550.000000,0.061139,168.363018,2014-06-30,2014-08-21,15.661561,0.871175,13.420836,1.328635,10.379175
sh600717,2014-09-19,9.350000,9.610000,9.320000,9.480000,0.010661,20560682.000000,195394474.000000,15876811260.000000,15876811260.000000,0.012277,155.260864,2014-06-30,2014-08-21,14.442765,0.803380,12.376415,1.225239,9.571458
sh600717,2014-09-18,9.340000,9.490000,9.210000,9.380000,0.003209,16571552.000000,155381137.000000,15709334350.000000,15709334350.000000,0.009895,153.623089,2014-06-30,2014-08-21,14.290415,0.794905,12.245862,1.212315,9.470493
sh600717,2014-09-17,9.210000,9.450000,9.060000,9.350000,0.017410,25113729.000000,232730162.000000,15659091270.000000,15659091270.000000,0.014995,153.131689,2014-06-30,2014-08-21,14.244704,0.792363,12.206691,1.208437,9.440200
sh600717,2014-09-16,9.670000,9.670000,9.180000,9.190000,-0.050620,37531098.000000,354364065.000000,15391128210.000000,15391128210.000000,0.022410,150.511288,2014-06-30,2014-08-21,14.000947,0.778804,11.997809,1.187758,9.278658
sh600717,2014-09-15,9.730000,9.790000,9.620000,9.680000,-0.009212,24980824.000000,241791134.000000,16211765080.000000,16211765080.000000,0.014916,158.536400,2014-06-30,2014-08-21,14.747464,0.820329,12.637520,1.251088,9.773387
sh600717,2014-09-12,9.700000,9.880000,9.520000,9.770000,0.000000,31931018.000000,309104997.000000,16362494300.000000,16362494300.000000,0.019066,160.010416,2014-06-30,2014-08-21,14.884581,0.827956,12.755020,1.262721,9.864257
sh600717,2014-09-11,9.790000,10.100000,9.660000,9.770000,0.000000,39796769.000000,392281929.000000,16362494300.000000,16362494300.000000,0.023763,160.010416,2014-06-30,2014-08-21,14.884581,0.827956,12.755020,1.262721,9.864257
sh600717,2014-09-10,9.990000,9.990000,9.620000,9.770000,-0.025922,39409890.000000,384068012.000000,16362494300.000000,16362494300.000000,0.023532,160.010416,2014-06-30,2014-08-21,14.884581,0.827956,12.755020,1.262721,9.864257
sh600717,2014-09-09,10.000000,10.320000,9.920000,10.030000,0.011089,60751023.000000,611696569.000000,16797934270.000000,16797934270.000000,0.036274,164.268586,2014-06-30,2014-08-21,15.280687,0.849989,13.094454,1.296324,10.126763
sh600717,2014-09-05,9.660000,10.370000,9.440000,9.920000,0.027979,82486790.000000,816125083.000000,16613709670.000000,16613709670.000000,0.049253,162.466990,2014-06-30,2014-08-21,15.113098,0.840667,12.950842,1.282107,10.015699
sh600717,2014-09-04,9.050000,9.800000,9.010000,9.650000,0.075808,79077346.000000,751950830.000000,16161522010.000000,16161522010.000000,0.047217,158.045048,2014-06-30,2014-08-21,14.701757,0.817786,12.598353,1.247211,9.743097
sh600717,2014-09-03,9.200000,9.250000,8.910000,8.970000,-0.003333,48209282.000000,437707040.000000,15022679010.000000,15022679010.000000,0.028786,146.908229,2014-06-30,2014-08-21,13.665782,0.760160,11.710596,1.159325,9.056538
sh600717,2014-09-02,8.670000,9.150000,8.670000,9.000000,0.046512,56048021.000000,503784921.000000,15072922080.000000,15072922080.000000,0.033466,147.399511,2014-06-30,2014-08-21,13.711482,0.762702,11.749758,1.163202,9.086825
sh600717,2014-09-01,8.500000,8.630000,8.460000,8.600000,0.012956,11852973.000000,101227007.000000,14403014430.000000,14403014430.000000,0.007077,140.848372,2014-06-30,2014-08-21,13.102078,0.728804,11.227542,1.111503,8.682963
sh600717,2014-08-29,8.440000,8.500000,8.400000,8.490000,0.008314,6236603.000000,52714832.000000,14218789830.000000,14218789830.000000,0.003724,139.046880,2014-06-30,2014-08-21,12.934499,0.719482,11.083939,1.097287,8.571905
sh600717,2014-08-28,8.510000,8.530000,8.420000,8.420000,-0.014052,10697385.000000,90605774.000000,14101555990.000000,14101555990.000000,0.006387,137.900377,2014-06-30,2014-08-21,12.827848,0.713550,10.992547,1.088239,8.501226
sh600717,2014-08-27,8.590000,8.650000,8.490000,8.540000,-0.010429,12299118.000000,105138789.000000,14302528280.000000,14302528280.000000,0.007344,139.865770,2014-06-30,2014-08-21,13.010674,0.723720,11.149216,1.103749,8.622388
sh600717,2014-08-26,8.850000,9.000000,8.600000,8.630000,-0.030337,22791563.000000,199913131.000000,14453257510.000000,14453257510.000000,0.013609,141.339803,2014-06-30,2014-08-21,13.147792,0.731347,11.266716,1.115382,8.713258
sh600717,2014-08-25,8.810000,9.100000,8.710000,8.900000,0.003382,37274504.000000,331356685.000000,14905445170.000000,14905445170.000000,0.022257,145.761778,2014-06-30,2014-08-21,13.559136,0.754228,11.619208,1.150278,8.985863
sh600717,2014-08-22,8.570000,9.060000,8.500000,8.870000,0.035006,38736068.000000,342515529.000000,14855202090.000000,14855202090.000000,0.023129,145.270473,2014-06-30,2014-08-21,13.513433,0.751686,11.580044,1.146400,8.955575
sh600717,2014-08-21,8.710000,8.740000,8.490000,8.570000,-0.013809,14533952.000000,124482145.000000,14352771360.000000,14352771360.000000,0.008678,140.357132,2014-06-30,2014-08-21,13.056382,0.726262,11.188384,1.107627,8.652679
sh600717,2014-08-20,8.590000,8.840000,8.530000,8.690000,0.009292,20173901.000000,176077441.000000,14553743650.000000,14553743650.000000,0.012046,142.322463,2014-03-31,2014-04-29,13.843575,0.814454,11.679616,1.152752,8.773837
sh600717,2014-08-19,8.720000,8.740000,8.510000,8.610000,-0.012615,14642847.000000,126092650.000000,14419762120.000000,14419762120.000000,0.008743,141.012177,2014-03-31,2014-04-29,13.716125,0.806956,11.572088,1.142139,8.693061
sh600717,2014-08-18,8.550000,8.770000,8.510000,8.720000,0.016317,18672961.000000,161532839.000000,14603986730.000000,14603986730.000000,0.011150,142.813773,2014-03-31,2014-04-29,13.891364,0.817265,11.719935,1.156731,8.804125
sh600717,2014-08-15,8.500000,8.580000,8.410000,8.580000,0.008226,12250862.000000,103965160.000000,14369519050.000000,14369519050.000000,0.007315,140.520894,2014-03-31,2014-04-29,13.668338,0.804144,11.531771,1.138160,8.662775
sh600717,2014-08-14,8.620000,8.620000,8.500000,8.510000,-0.015046,15271225.000000,130605368.000000,14252285210.000000,14252285210.000000,0.009118,139.374400,2014-03-31,2014-04-29,13.556820,0.797583,11.437685,1.128874,8.592096
sh600717,2014-08-13,8.700000,8.750000,8.500000,8.640000,-0.009174,20210080.000000,173763406.000000,14470005200.000000,14470005200.000000,0.012067,141.503461,2014-03-31,2014-04-29,13.763911,0.809767,11.612405,1.146118,8.723348
sh600717,2014-08-12,8.470000,8.770000,8.430000,8.720000,0.038095,42301596.000000,363586360.000000,14603986730.000000,14603986730.000000,0.025258,142.813633,2014-03-31,2014-04-29,13.891351,0.817265,11.719923,1.156730,8.804117
sh600717,2014-08-11,8.310000,8.530000,8.310000,8.400000,0.019417,29437705.000000,247742735.000000,14068060610.000000,14068060610.000000,0.017577,137.572798,2014-03-31,2014-04-29,13.381579,0.787273,11.289837,1.114282,8.481032
sh600717,2014-08-08,8.180000,8.260000,8.090000,8.240000,0.011043,14407026.000000,117868167.000000,13800097550.000000,13800097550.000000,0.008602,134.952426,2014-03-31,2014-04-29,13.126698,0.772278,11.074798,1.093058,8.319492
sh600717,2014-08-07,8.350000,8.410000,8.140000,8.150000,-0.007308,22449115.000000,185663397.000000,13649368330.000000,13649368330.000000,0.013404,133.478424,2014-03-31,2014-04-29,12.983323,0.763843,10.953834,1.081119,8.228623
sh600717,2014-08-06,8.130000,8.210000,8.080000,8.210000,0.006127,15412499.000000,125638495.000000,13749854480.000000,13749854480.000000,0.009203,134.461066,2014-03-31,2014-04-29,13.078904,0.769466,11.034474,1.089078,8.289201
sh600717,2014-08-05,8.110000,8.180000,8.080000,8.160000,0.004926,13186556.000000,107274653.000000,13666116020.000000,13666116020.000000,0.007874,133.642240,2014-03-31,2014-04-29,12.999258,0.764780,10.967278,1.082446,8.238722
sh600717,2014-08-04,7.970000,8.140000,7.970000,8.120000,0.012469,11859741.000000,95744409.000000,13599125250.000000,13599125250.000000,0.007081,132.987145,2014-03-31,2014-04-29,12.935537,0.761032,10.913518,1.077140,8.198337
sh600717,2014-08-01,8.090000,8.130000,8.010000,8.020000,-0.007426,11285493.000000,91013980.000000,13431648340.000000,13431648340.000000,0.006739,131.349350,2014-03-31,2014-04-29,12.776230,0.751659,10.779113,1.063874,8.097371
sh600717,2014-07-31,8.070000,8.100000,8.020000,8.080000,0.001239,9176617.000000,73957597.000000,13532134490.000000,13532134490.000000,0.005479,132.332048,2014-03-31,2014-04-29,12.871816,0.757283,10.859758,1.071834,8.157952
sh600717,2014-07-30,8.110000,8.130000,8.030000,8.070000,-0.009816,11679542.000000,94278058.000000,13515386800.000000,13515386800.000000,0.006974,132.168291,2014-03-31,2014-04-29,12.855888,0.756346,10.846319,1.070507,8.147857
sh600717,2014-07-29,8.110000,8.260000,8.080000,8.150000,0.006173,20128265.000000,164182353.000000,13649368330.000000,13649368330.000000,0.012019,133.478516,2014-03-31,2014-04-29,12.983332,0.763844,10.953842,1.081120,8.228629
sh600717,2014-07-28,8.000000,8.130000,8.000000,8.100000,0.012500,16394710.000000,132528502.000000,13565629870.000000,13565629870.000000,0.009789,132.659608,2014-03-31,2014-04-29,12.903678,0.759157,10.886639,1.074487,8.178145
sh600717,2014-07-25,8.000000,8.030000,7.930000,8.000000,0.002506,7518028.000000,59980370.000000,13398152960.000000,13398152960.000000,0.004489,131.021836,2014-03-31,2014-04-29,12.744373,0.749785,10.752236,1.061222,8.077181
sh600717,2014-07-24,7.950000,7.980000,7.880000,7.980000,0.000000,10609330.000000,84179943.000000,13364657580.000000,13364657580.000000,0.006335,130.694316,2014-03-31,2014-04-29,12.712516,0.747911,10.725358,1.058569,8.056990
sh600717,2014-07-23,7.860000,8.110000,7.860000,7.980000,0.015267,15529685.000000,123905755.000000,13364657580.000000,13364657580.000000,0.009273,130.694316,2014-03-31,2014-04-29,12.712516,0.747911,10.725358,1.058569,8.056990
sh600717,2014-07-22,7.860000,7.890000,7.790000,7.860000,0.001274,7419544.000000,58258048.000000,13163685280.000000,13163685280.000000,0.004430,128.729010,2014-03-31,2014-04-29,12.521352,0.736664,10.564076,1.042651,7.935833
sh600717,2014-07-21,7.800000,7.900000,7.800000,7.850000,0.003836,6481471.000000,50927417.000000,13146937590.000000,13146937590.000000,0.003870,128.565218,2014-03-31,2014-04-29,12.505420,0.735727,10.550635,1.041324,7.925736
sh600717,2014-07-18,7.730000,7.840000,7.710000,7.820000,0.007732,6420639.000000,49932237.000000,13096694520.000000,13096694520.000000,0.003834,128.073926,2014-03-31,2014-04-29,12.457633,0.732915,10.510317,1.037345,7.895449
sh600717,2014-07-17,7.840000,7.850000,7.730000,7.760000,-0.011465,6998378.000000,54344084.000000,12996208370.000000,12996208370.000000,0.004179,127.091257,2014-03-31,2014-04-29,12.362050,0.727292,10.429675,1.029386,7.834870
sh600717,2014-07-16,7.890000,7.950000,7.830000,7.850000,-0.005070,7686800.000000,60614766.000000,13146937590.000000,13146937590.000000,0.004590,128.565257,2014-03-31,2014-04-29,12.505424,0.735727,10.550638,1.041324,7.925738
sh600717,2014-07-15,7.870000,7.930000,7.830000,7.890000,0.005096,7305125.000000,57566307.000000,13213928360.000000,13213928360.000000,0.004362,129.220405,2014-03-31,2014-04-29,12.569150,0.739476,10.604402,1.046631,7.966127
sh600717,2014-07-14,7.830000,7.860000,7.730000,7.850000,0.003836,8397545.000000,65444275.000000,13146937590.000000,13146937590.000000,0.005014,128.565236,2014-03-31,2014-04-29,12.505422,0.735727,10.550636,1.041324,7.925737
sh600717,2014-07-11,7.790000,7.850000,7.780000,7.820000,0.005141,6259742.000000,48894221.000000,13096694520.000000,13096694520.000000,0.003738,128.073945,2014-03-31,2014-04-29,12.457635,0.732915,10.510319,1.037345,7.895450
