code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000049,2014-12-11,36.150000,36.570000,35.770000,36.290000,0.005820,4118967.000000,148811532.070000,7448295250.000000,7448295250.000000,0.020069,190.226182,2014-09-30,2014-10-28,31.640917,1.250471,25.540537,11.417192,36.078418
sz000049,2014-12-10,35.340000,36.160000,35.060000,36.080000,0.020651,4550028.000000,162014503.180000,7405194070.000000,7405194070.000000,0.022169,189.125471,2014-09-30,2014-10-28,31.457833,1.243235,25.392751,11.351128,35.869657
sz000049,2014-12-09,36.130000,36.990000,35.310000,35.350000,-0.021318,5989613.000000,218173729.060000,7255366140.000000,7255366140.000000,0.029183,185.298864,2014-09-30,2014-10-28,30.821341,1.218081,24.878975,11.121459,35.143900
sz000049,2014-12-08,36.100000,36.480000,35.680000,36.120000,-0.002486,4452282.000000,160481540.010000,7413403820.000000,7413403820.000000,0.021693,189.335110,2014-09-30,2014-10-28,31.492702,1.244613,25.420898,11.363710,35.909417
sz000049,2014-12-05,37.100000,37.100000,35.820000,36.210000,-0.024252,6136215.000000,223379800.590000,7431875750.000000,7431875750.000000,0.029897,189.806970,2014-09-30,2014-10-28,31.571188,1.247715,25.484252,11.392031,35.998911
sz000049,2014-12-04,36.730000,37.180000,36.500000,37.110000,0.010621,7857954.000000,289691922.240000,7616595120.000000,7616595120.000000,0.038286,194.524581,2014-09-30,2014-10-28,32.355883,1.278727,26.117657,11.675177,36.893656
sz000049,2014-12-03,36.070000,36.800000,35.780000,36.720000,0.017738,7489478.000000,272501067.640000,7536550060.000000,7536550060.000000,0.036491,192.480248,2014-09-30,2014-10-28,32.015843,1.265288,25.843177,11.552479,36.505926
sz000049,2014-12-02,35.750000,36.290000,35.650000,36.080000,0.007259,3389343.000000,122147956.350000,7405194070.000000,7405194070.000000,0.016514,189.125539,2014-09-30,2014-10-28,31.457844,1.243236,25.392760,11.351132,35.869670
sz000049,2014-12-01,36.440000,36.480000,35.800000,35.820000,-0.013223,3607587.000000,129719760.440000,7351830700.000000,7351830700.000000,0.017577,187.762571,2014-09-30,2014-10-28,31.231137,1.234276,25.209762,11.269328,35.611168
sz000049,2014-11-28,36.550000,36.550000,36.070000,36.300000,-0.009550,4569917.000000,165523808.480000,7450347690.000000,7450347690.000000,0.022266,190.278625,2014-09-30,2014-10-28,31.649640,1.250815,25.547578,11.420339,36.088365
sz000049,2014-11-27,35.880000,36.830000,35.880000,36.650000,0.022030,8192072.000000,297909583.480000,7522183000.000000,7522183000.000000,0.039914,192.113307,2014-09-30,2014-10-28,31.954809,1.262876,25.793910,11.530455,36.436332
sz000049,2014-11-26,36.240000,36.360000,35.600000,35.860000,-0.010213,4557475.000000,163895796.100000,7360040440.000000,7360040440.000000,0.022205,187.972278,2014-09-30,2014-10-28,31.266018,1.235654,25.237918,11.281915,35.650942
sz000049,2014-11-25,35.390000,36.270000,35.230000,36.230000,0.019989,5629367.000000,201438967.900000,7435980630.000000,7435980630.000000,0.027428,189.911847,2014-09-30,2014-10-28,31.588633,1.248404,25.498333,11.398326,36.018802
sz000049,2014-11-24,35.350000,35.570000,35.130000,35.520000,0.007374,3633147.000000,128528375.990000,7290257570.000000,7290257570.000000,0.017702,186.190094,2014-09-30,2014-10-28,30.969582,1.223939,24.998635,11.174950,35.312931
sz000049,2014-11-21,35.580000,35.580000,35.000000,35.260000,-0.015359,4333976.000000,152538703.730000,7236894200.000000,7236894200.000000,0.021116,184.827178,2014-09-30,2014-10-28,30.742884,1.214980,24.815644,11.093149,35.054440
sz000049,2014-11-20,36.380000,36.390000,35.790000,35.810000,-0.014856,2493876.000000,89575067.770000,7349778260.000000,7349778260.000000,0.012151,187.710219,2014-09-30,2014-10-28,31.222429,1.233932,25.202733,11.266186,35.601239
sz000049,2014-11-19,36.460000,36.520000,36.290000,36.350000,-0.003017,1819901.000000,66242858.060000,7460609880.000000,7460609880.000000,0.008867,190.540895,2014-09-30,2014-10-28,31.693264,1.252540,25.582791,11.436081,36.138107
sz000049,2014-11-18,36.630000,36.740000,36.270000,36.460000,-0.004641,1688369.000000,61535151.230000,7483186690.000000,7483186690.000000,0.008226,191.117496,2014-09-30,2014-10-28,31.789172,1.256330,25.660208,11.470688,36.247466
sz000049,2014-11-17,36.170000,36.840000,35.750000,36.630000,0.012718,2826595.000000,102957527.450000,7518078120.000000,7518078120.000000,0.013772,192.008608,2014-09-30,2014-10-28,31.937394,1.262188,25.779852,11.524171,36.416475
sz000049,2014-11-14,35.910000,36.440000,35.760000,36.170000,0.013449,2144928.000000,77422379.760000,7423666000.000000,7423666000.000000,0.010451,189.597310,2014-09-30,2014-10-28,31.536315,1.246337,25.456102,11.379447,35.959146
sz000049,2014-11-13,36.350000,36.400000,35.570000,35.690000,-0.017346,2764689.000000,98987261.420000,7325149010.000000,7325149010.000000,0.013470,187.081254,2014-09-30,2014-10-28,31.117811,1.229797,25.118286,11.228436,35.481949
sz000049,2014-11-12,35.880000,36.500000,35.870000,36.320000,0.011136,1513755.000000,54862868.770000,7454452560.000000,7454452560.000000,0.007375,190.383649,2014-09-30,2014-10-28,31.667109,1.251506,25.561679,11.426643,36.108284
sz000049,2014-11-11,36.860000,36.910000,35.740000,35.920000,-0.024973,3898843.000000,140951319.740000,7372355070.000000,7372355070.000000,0.018996,188.286886,2014-09-30,2014-10-28,31.318348,1.237723,25.280159,11.300797,35.710610
sz000049,2014-11-10,36.340000,36.840000,36.260000,36.840000,0.014597,2223832.000000,81340393.050000,7561179310.000000,7561179310.000000,0.010835,193.109407,2014-09-30,2014-10-28,32.120493,1.269424,25.927650,11.590240,36.625253
sz000049,2014-11-07,36.800000,36.850000,36.180000,36.310000,-0.007923,2492110.000000,91115466.060000,7452400130.000000,7452400130.000000,0.012142,190.331143,2014-09-30,2014-10-28,31.658376,1.251161,25.554629,11.423491,36.098326
sz000049,2014-11-06,36.260000,36.600000,36.210000,36.600000,0.007155,1638023.000000,59719729.880000,7511920810.000000,7511920810.000000,0.007981,191.851180,2014-09-30,2014-10-28,31.911208,1.261153,25.758715,11.514723,36.386617
sz000049,2014-11-05,36.230000,36.590000,36.070000,36.340000,0.002206,1947106.000000,70707228.940000,7458557440.000000,7458557440.000000,0.009487,190.488237,2014-09-30,2014-10-28,31.684506,1.252193,25.575721,11.432920,36.128120
sz000049,2014-11-04,36.950000,36.950000,36.220000,36.260000,-0.018939,3124118.000000,113965367.730000,7442137940.000000,7442137940.000000,0.015222,190.068945,2014-09-30,2014-10-28,31.614763,1.249437,25.519425,11.407755,36.048597
sz000049,2014-11-03,36.750000,37.060000,36.750000,36.960000,0.006810,2203398.000000,81299206.340000,7585808560.000000,7585808560.000000,0.010736,193.738152,2014-09-30,2014-10-28,32.225074,1.273557,26.012068,11.627977,36.744501
sz000049,2014-10-31,36.940000,37.150000,36.500000,36.710000,-0.005957,2653389.000000,97311621.010000,7534497620.000000,7534497620.000000,0.012928,192.427719,2014-09-30,2014-10-28,32.007106,1.264943,25.836124,11.549326,36.495963
sz000049,2014-10-30,37.180000,37.380000,36.800000,36.930000,-0.003508,2464915.000000,91434340.390000,7579651240.000000,7579651240.000000,0.012010,193.580880,2014-09-30,2014-10-28,32.198915,1.272523,25.990952,11.618538,36.714673
sz000049,2014-10-29,36.990000,37.160000,36.660000,37.060000,0.011463,3053532.000000,112745064.920000,7606332930.000000,7606332930.000000,0.014878,194.262353,2014-09-30,2014-10-28,32.312266,1.277003,26.082449,11.659439,36.843921
sz000049,2014-10-28,35.650000,36.660000,35.650000,36.640000,0.027770,2537978.000000,92418380.190000,7520130560.000000,7520130560.000000,0.012366,192.060760,2014-09-30,2014-10-28,31.946068,1.262531,25.786854,11.527301,36.426366
sz000049,2014-10-27,36.250000,36.270000,35.550000,35.650000,-0.016552,3070858.000000,109667119.430000,7316939260.000000,7316939260.000000,0.014962,186.871343,2014-06-30,2014-08-26,33.037918,1.403709,15.956650,12.293044,35.442138
sz000049,2014-10-24,36.400000,36.480000,36.020000,36.250000,0.002212,1525150.000000,55271883.970000,7440085500.000000,7440085500.000000,0.007431,190.016496,2014-06-30,2014-08-26,33.593965,1.427335,16.225210,12.499943,36.038649
sz000049,2014-10-23,37.210000,37.240000,36.150000,36.170000,-0.028733,3261166.000000,119318960.880000,7423666000.000000,7423666000.000000,0.015889,189.597107,2014-06-30,2014-08-26,33.519819,1.424184,16.189399,12.472354,35.959108
sz000049,2014-10-22,37.450000,37.740000,37.210000,37.240000,-0.006933,1733752.000000,64875218.250000,7643276800.000000,7643276800.000000,0.008447,195.205960,2014-06-30,2014-08-26,34.511436,1.466316,16.668330,12.841324,37.022886
sz000049,2014-10-21,38.200000,38.280000,37.480000,37.500000,-0.013418,2534006.000000,95531435.310000,7696640180.000000,7696640180.000000,0.012346,196.568771,2014-06-30,2014-08-26,34.752374,1.476553,16.784698,12.930974,37.281358
sz000049,2014-10-20,38.100000,38.370000,37.800000,38.010000,0.003167,2291047.000000,87340272.970000,7801314480.000000,7801314480.000000,0.011163,199.242203,2014-06-30,2014-08-26,35.225024,1.496635,17.012979,13.106842,37.788403
sz000049,2014-10-17,37.610000,37.970000,37.070000,37.890000,0.005040,3554658.000000,133376015.670000,7776685230.000000,7776685230.000000,0.017319,198.613195,2014-06-30,2014-08-26,35.113818,1.491910,16.959269,13.065464,37.669105
sz000049,2014-10-16,38.300000,38.490000,37.700000,37.700000,-0.021796,3579915.000000,136417581.610000,7737688920.000000,7737688920.000000,0.017442,197.617204,2014-06-30,2014-08-26,34.937732,1.484428,16.874222,12.999944,37.480205
sz000049,2014-10-15,38.370000,38.690000,38.210000,38.540000,0.004954,2322599.000000,89288667.790000,7910093660.000000,7910093660.000000,0.011316,202.020442,2014-06-30,2014-08-26,35.716203,1.517504,17.250208,13.289604,38.315325
sz000049,2014-10-14,38.340000,38.660000,38.190000,38.350000,-0.001042,2836961.000000,109044755.160000,7871097350.000000,7871097350.000000,0.013822,201.024566,2014-06-30,2014-08-26,35.540137,1.510023,17.165172,13.224092,38.126447
sz000049,2014-10-13,38.750000,38.750000,38.140000,38.390000,-0.011077,3623236.000000,138751421.990000,7879307100.000000,7879307100.000000,0.017653,201.234252,2014-06-30,2014-08-26,35.577208,1.511598,17.183076,13.237886,38.166216
sz000049,2014-10-10,39.500000,39.500000,38.790000,38.820000,-0.017464,5611985.000000,219218956.530000,7967561910.000000,7967561910.000000,0.027343,203.488292,2014-06-30,2014-08-26,35.975711,1.528530,17.375545,13.386164,38.593719
sz000049,2014-10-09,39.280000,39.700000,39.110000,39.510000,0.006368,7729654.000000,304952975.620000,8109180090.000000,8109180090.000000,0.037661,207.105177,2014-06-30,2014-08-26,36.615158,1.555699,17.684385,13.624095,39.279699
sz000049,2014-10-08,39.120000,39.360000,38.910000,39.260000,0.002810,4367047.000000,171096795.440000,8057869150.000000,8057869150.000000,0.021277,205.794676,2014-06-30,2014-08-26,36.383468,1.545855,17.572484,13.537886,39.031149
sz000049,2014-09-30,38.750000,39.500000,38.750000,39.150000,0.021393,7894603.000000,309445140.510000,8035292340.000000,8035292340.000000,0.038465,205.218014,2014-06-30,2014-08-26,36.281517,1.541523,17.523244,13.499951,38.921779
sz000049,2014-09-29,38.020000,38.500000,38.010000,38.330000,0.007889,3437677.000000,131460444.570000,7866992480.000000,7866992480.000000,0.016749,200.919738,2014-06-30,2014-08-26,35.521604,1.509236,17.156221,13.217196,38.106565
sz000049,2014-09-26,37.980000,38.280000,37.550000,38.030000,-0.001313,3016363.000000,114487304.600000,7805419360.000000,7805419360.000000,0.014696,199.347089,2014-06-30,2014-08-26,35.243567,1.497423,17.021935,13.113742,37.808295
sz000049,2014-09-25,38.350000,38.590000,37.970000,38.080000,-0.007040,3751559.000000,143726537.070000,7815681540.000000,7815681540.000000,0.018279,199.609176,2014-06-30,2014-08-26,35.289903,1.499391,17.044314,13.130983,37.858003
sz000049,2014-09-24,38.090000,38.500000,37.700000,38.350000,0.006826,3885427.000000,148509689.510000,7871097350.000000,7871097350.000000,0.018931,201.024387,2014-06-30,2014-08-26,35.540105,1.510022,17.165156,13.224080,38.126413
sz000049,2014-09-23,37.660000,38.190000,37.450000,38.090000,0.011687,3452635.000000,130531306.860000,7817733980.000000,7817733980.000000,0.016822,199.661498,2014-06-30,2014-08-26,35.299153,1.499784,17.048781,13.134425,37.867927
sz000049,2014-09-22,38.330000,38.450000,37.610000,37.650000,-0.015686,2809874.000000,106194608.280000,7727426740.000000,7727426740.000000,0.013690,197.355010,2014-06-30,2014-08-26,34.891378,1.482459,16.851834,12.982696,37.430477
sz000049,2014-09-19,37.900000,38.450000,37.900000,38.250000,0.002884,2437836.000000,93280293.160000,7850572980.000000,7850572980.000000,0.011878,200.500054,2014-06-30,2014-08-26,35.447406,1.506083,17.120384,13.189588,38.026968
sz000049,2014-09-18,37.580000,38.430000,37.580000,38.140000,0.011135,2794747.000000,106596744.470000,7827996170.000000,7827996170.000000,0.013617,199.923474,2014-06-30,2014-08-26,35.345469,1.501752,17.071151,13.151658,37.917613
sz000049,2014-09-17,37.860000,37.970000,37.300000,37.720000,-0.003171,4342192.000000,162977241.860000,7741793800.000000,7741793800.000000,0.021156,197.721842,2014-06-30,2014-08-26,34.956232,1.485214,16.883157,13.006827,37.500050
sz000049,2014-09-16,39.260000,39.260000,37.710000,37.840000,-0.035186,6970542.000000,268814968.230000,7766423050.000000,7766423050.000000,0.033962,198.350812,2014-06-30,2014-08-26,35.067430,1.489939,16.936864,13.048203,37.619341
sz000049,2014-09-15,39.450000,39.500000,38.940000,39.220000,-0.002036,5311662.000000,208031306.410000,8049659400.000000,8049659400.000000,0.025880,205.584509,2014-06-30,2014-08-26,36.346312,1.544276,17.554538,13.524061,38.991288
sz000049,2014-09-12,38.980000,39.360000,38.920000,39.300000,0.006402,4156673.000000,162989502.570000,8066078900.000000,8066078900.000000,0.020252,206.003933,2014-06-30,2014-08-26,36.420464,1.547426,17.590352,13.551652,39.070837
sz000049,2014-09-11,39.210000,39.580000,38.900000,39.050000,-0.004081,7518520.000000,294366602.150000,8014767970.000000,8014767970.000000,0.036632,204.693485,2014-06-30,2014-08-26,36.188783,1.537583,17.478455,13.465446,38.822296
sz000049,2014-09-10,39.850000,39.850000,38.950000,39.210000,-0.017539,7824648.000000,306103803.570000,8047606970.000000,8047606970.000000,0.038124,205.532262,2014-06-30,2014-08-26,36.337075,1.543883,17.550077,13.520624,38.981379
sz000049,2014-09-09,40.500000,40.700000,39.700000,39.910000,-0.008447,6003086.000000,240061721.100000,8191277580.000000,8191277580.000000,0.029249,209.201446,2014-06-30,2014-08-26,36.985768,1.571445,17.863383,13.761995,39.677279
sz000049,2014-09-05,39.750000,40.350000,39.500000,40.250000,0.012579,8406151.000000,335830307.340000,8261060450.000000,8261060450.000000,0.040957,210.983625,2014-06-30,2014-08-26,37.300848,1.584832,18.015560,13.879233,40.015288
sz000049,2014-09-04,39.280000,39.790000,39.100000,39.750000,0.007349,7490616.000000,296193053.150000,8158438590.000000,8158438590.000000,0.036496,208.362631,2014-06-30,2014-08-26,36.837470,1.565144,17.791758,13.706815,39.518189
sz000049,2014-09-03,40.400000,40.400000,39.220000,39.460000,-0.009041,10250953.000000,406921251.080000,8098917900.000000,8098917900.000000,0.049945,206.842546,2014-06-30,2014-08-26,36.568726,1.553726,17.661960,13.606819,39.229889
sz000049,2014-09-02,38.680000,40.200000,38.390000,39.820000,0.038873,9478096.000000,373448753.950000,8172805650.000000,8172805650.000000,0.046180,208.729671,2014-06-30,2014-08-26,36.902361,1.567901,17.823098,13.730960,39.587802
sz000049,2014-09-01,37.860000,38.380000,37.800000,38.330000,0.012682,4878439.000000,185746490.420000,7866992480.000000,7866992480.000000,0.023769,200.919333,2014-06-30,2014-08-26,35.521532,1.509233,17.156186,13.217169,38.106488
sz000049,2014-08-29,37.420000,38.050000,37.000000,37.850000,0.013387,3003722.000000,113306124.450000,7768475480.000000,7768475480.000000,0.014635,198.403184,2014-06-30,2014-08-26,35.076690,1.490332,16.941336,13.051648,37.629274
sz000049,2014-08-28,38.290000,38.340000,37.350000,37.350000,-0.021226,3231832.000000,121736660.400000,7665853610.000000,7665853610.000000,0.015746,195.782247,2014-06-30,2014-08-26,34.613321,1.470645,16.717538,12.879234,37.132185
sz000049,2014-08-27,37.930000,38.480000,37.820000,38.160000,0.006064,2205077.000000,84137143.270000,7832101040.000000,7832101040.000000,0.010744,200.028042,2014-06-30,2014-08-26,35.363956,1.502538,17.080080,13.158537,37.937446
sz000049,2014-08-26,38.700000,39.150000,37.680000,37.930000,-0.021919,4148451.000000,158803491.830000,7784894980.000000,7784894980.000000,0.020212,198.822383,2014-06-30,2014-08-26,35.150802,1.493481,16.977131,13.079225,37.708780
sz000049,2014-08-25,39.430000,39.750000,38.600000,38.780000,-0.015486,3867655.000000,150615860.630000,7959352160.000000,7959352160.000000,0.018844,203.278035,2014-03-31,2014-04-22,37.667958,1.675316,-89.290173,13.630963,38.553841
sz000049,2014-08-22,39.390000,39.420000,38.920000,39.390000,0.002290,3558824.000000,139509930.160000,8084550840.000000,8084550840.000000,0.017340,206.475515,2014-03-31,2014-04-22,38.260460,1.701669,-90.694670,13.845373,39.160277
sz000049,2014-08-21,40.060000,40.060000,38.820000,39.300000,-0.019216,6131384.000000,240841654.260000,8066078900.000000,8066078900.000000,0.029874,206.003766,2014-03-31,2014-04-22,38.173043,1.697781,-90.487454,13.813739,39.070805
sz000049,2014-08-20,39.850000,40.520000,39.570000,40.070000,0.007543,5558814.000000,223404719.180000,8224116580.000000,8224116580.000000,0.027084,210.039892,2014-03-31,2014-04-22,38.920948,1.731044,-92.260329,14.084385,39.836299
sz000049,2014-08-19,39.950000,40.180000,39.570000,39.770000,-0.006991,5048526.000000,200775539.190000,8162543460.000000,8162543460.000000,0.024598,208.467423,2014-03-31,2014-04-22,38.629565,1.718085,-91.569619,13.978942,39.538064
sz000049,2014-08-18,39.990000,40.840000,39.420000,40.050000,0.004263,7964139.000000,318452252.380000,8220011710.000000,8220011710.000000,0.038803,209.935079,2014-03-31,2014-04-22,38.901526,1.730181,-92.214289,14.077356,39.816420
sz000049,2014-08-15,38.600000,39.880000,38.380000,39.880000,0.045347,9973519.000000,392334484.420000,8185120270.000000,8185120270.000000,0.048594,209.043925,2014-03-31,2014-04-22,38.736393,1.722836,-91.822848,14.017599,39.647404
sz000049,2014-08-14,38.880000,39.280000,38.090000,38.150000,-0.015484,5854261.000000,226421037.770000,7830048600.000000,7830048600.000000,0.028523,199.975630,2014-03-31,2014-04-22,37.056014,1.648100,-87.839586,13.409518,37.927505
sz000049,2014-08-13,37.910000,38.940000,37.660000,38.750000,0.022158,8285266.000000,318695053.240000,7953194850.000000,7953194850.000000,0.040368,203.120751,2014-03-31,2014-04-22,37.638813,1.674020,-89.221086,13.620416,38.524011
sz000049,2014-08-12,37.850000,37.940000,37.530000,37.910000,0.001850,3792057.000000,143063122.460000,7780790110.000000,7780790110.000000,0.018476,198.717568,2014-03-31,2014-04-22,36.822891,1.637731,-87.286981,13.325158,37.688900
sz000049,2014-08-11,37.330000,37.950000,37.280000,37.840000,0.018025,4818442.000000,181605646.180000,7766423050.000000,7766423050.000000,0.023477,198.350619,2014-03-31,2014-04-22,36.754895,1.634707,-87.125798,13.300552,37.619304
sz000049,2014-08-08,37.320000,37.550000,37.100000,37.170000,-0.004019,2680424.000000,99743334.180000,7628909740.000000,7628909740.000000,0.013060,194.838652,2014-03-31,2014-04-22,36.104118,1.605763,-85.583162,13.065054,36.953223
sz000049,2014-08-07,37.400000,37.870000,37.300000,37.320000,-0.004003,3943929.000000,148162297.850000,7659696300.000000,7659696300.000000,0.019216,195.624869,2014-03-31,2014-04-22,36.249806,1.612243,-85.928508,13.117774,37.102337
sz000049,2014-08-06,37.700000,37.770000,37.040000,37.470000,-0.003722,3314462.000000,123793234.490000,7690482860.000000,7690482860.000000,0.016149,196.411102,2014-03-31,2014-04-22,36.395497,1.618723,-86.273863,13.170496,37.251454
sz000049,2014-08-05,37.090000,37.670000,37.020000,37.610000,0.014293,4615684.000000,173008356.640000,7719216990.000000,7719216990.000000,0.022489,197.144875,2014-03-31,2014-04-22,36.531467,1.624770,-86.596173,13.219700,37.390622
sz000049,2014-08-04,36.620000,37.150000,36.560000,37.080000,0.008705,2873076.000000,106163135.970000,7610437810.000000,7610437810.000000,0.013998,194.366791,2014-03-31,2014-04-22,36.016681,1.601874,-85.375896,13.033413,36.863729
sz000049,2014-08-01,37.400000,37.600000,36.740000,36.760000,-0.019733,4475122.000000,166309543.650000,7544759810.000000,7544759810.000000,0.021804,192.689429,2014-03-31,2014-04-22,35.705861,1.588050,-84.639112,12.920936,36.545600
sz000049,2014-07-31,37.300000,37.650000,37.200000,37.500000,0.002942,3539163.000000,132629462.930000,7696640180.000000,7696640180.000000,0.017244,196.568312,2014-03-31,2014-04-22,36.424629,1.620018,-86.342917,13.181038,37.281271
sz000049,2014-07-30,37.670000,37.770000,37.180000,37.390000,-0.007169,4623942.000000,173243465.380000,7674063360.000000,7674063360.000000,0.022529,195.991704,2014-03-31,2014-04-22,36.317782,1.615266,-86.089641,13.142373,37.171911
sz000049,2014-07-29,37.050000,37.990000,36.750000,37.660000,0.019215,8386909.000000,314543750.430000,7729479170.000000,7729479170.000000,0.040863,197.406914,2014-03-31,2014-04-22,36.580024,1.626930,-86.711275,13.237271,37.440321
sz000049,2014-07-28,36.420000,36.980000,36.420000,36.950000,0.014274,5009764.000000,184415501.570000,7583756120.000000,7583756120.000000,0.024409,193.685252,2014-03-31,2014-04-22,35.890390,1.596258,-85.076529,12.987712,36.734468
sz000049,2014-07-25,35.500000,36.450000,35.480000,36.430000,0.026197,3289661.000000,118502204.610000,7477029380.000000,7477029380.000000,0.016028,190.959496,2014-03-31,2014-04-22,35.385300,1.573793,-83.879237,12.804934,36.217499
sz000049,2014-07-24,36.150000,36.440000,35.250000,35.500000,-0.018795,3823396.000000,136197535.320000,7286152700.000000,7286152700.000000,0.018629,186.084637,2014-03-31,2014-04-22,34.481976,1.533617,-81.737948,12.478047,35.292930
sz000049,2014-07-23,36.910000,37.150000,36.040000,36.180000,-0.019778,3784379.000000,138006705.220000,7425718440.000000,7425718440.000000,0.018438,189.649092,2014-03-31,2014-04-22,35.142479,1.562994,-83.303640,12.717064,35.968967
sz000049,2014-07-22,36.150000,36.970000,36.150000,36.910000,0.023004,5554528.000000,204305719.950000,7575546370.000000,7575546370.000000,0.027063,193.475653,2014-03-31,2014-04-22,35.851551,1.594530,-84.984462,12.973657,36.694715
sz000049,2014-07-21,35.810000,36.370000,35.750000,36.080000,0.012346,2744830.000000,98875741.220000,7405194070.000000,7405194070.000000,0.013374,189.125021,2014-03-31,2014-04-22,35.045367,1.558674,-83.073441,12.681922,35.869572
sz000049,2014-07-18,35.070000,35.900000,35.070000,35.640000,0.004227,2304032.000000,82155682.390000,7314886820.000000,7314886820.000000,0.011226,186.818559,2014-03-31,2014-04-22,34.617974,1.539666,-82.060324,12.527261,35.432127
sz000049,2014-07-17,36.110000,36.190000,35.210000,35.490000,-0.016898,2722242.000000,96972149.090000,7284100260.000000,7284100260.000000,0.013263,186.032201,2014-03-31,2014-04-22,34.472259,1.533185,-81.714915,12.474531,35.282985
sz000049,2014-07-16,36.720000,36.740000,35.730000,36.100000,-0.017954,3594949.000000,130019690.530000,7409298940.000000,7409298940.000000,0.017516,189.229807,2014-03-31,2014-04-22,35.064784,1.559538,-83.119468,12.688949,35.889445
sz000049,2014-07-15,37.600000,37.680000,36.560000,36.760000,-0.015797,5365593.000000,198073514.790000,7544759810.000000,7544759810.000000,0.026143,192.689351,2014-03-31,2014-04-22,35.705847,1.588050,-84.639078,12.920931,36.545585
sz000049,2014-07-14,36.250000,37.370000,35.820000,37.350000,0.032338,6987338.000000,257066560.210000,7665853610.000000,7665853610.000000,0.034044,195.782121,2014-03-31,2014-04-22,36.278945,1.613539,-85.997582,13.128319,37.132161
sz000049,2014-07-11,35.690000,36.290000,35.030000,36.180000,0.014013,4342953.000000,155772722.300000,7425718440.000000,7425718440.000000,0.021160,189.649244,2014-03-31,2014-04-22,35.142507,1.562995,-83.303707,12.717074,35.968996
