code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600805,2014-12-05,11.690000,11.870000,11.150000,11.320000,-0.029991,52733271.000000,606385873.000000,9612968340.000000,9632125670.000000,0.062097,118.659998,2014-09-30,2014-10-28,9.174386,4.357577,29.236390,1.532331,11.299465
sh600805,2014-12-04,11.650000,11.740000,11.470000,11.670000,0.007772,48741939.000000,565946597.000000,9910189090.000000,9929938740.000000,0.057397,122.328759,2014-09-30,2014-10-28,9.458042,4.492306,30.140329,1.579708,11.648825
sh600805,2014-12-03,11.340000,11.760000,11.300000,11.580000,0.026596,56017051.000000,645878282.000000,9833760900.000000,9853358240.000000,0.065964,121.385352,2014-09-30,2014-10-28,9.385101,4.457661,29.907885,1.567525,11.558988
sh600805,2014-12-02,11.200000,11.400000,11.130000,11.280000,0.007143,35699365.000000,402524357.000000,9579000250.000000,9598089890.000000,0.042039,118.240625,2014-09-30,2014-10-28,9.141961,4.342176,29.133062,1.526915,11.259530
sh600805,2014-12-01,11.120000,11.490000,11.110000,11.200000,0.001789,37325991.000000,420630567.000000,9511064080.000000,9530018330.000000,0.043954,117.402022,2014-09-30,2014-10-28,9.077123,4.311380,28.926440,1.516086,11.179673
sh600805,2014-11-28,11.230000,11.330000,11.020000,11.180000,-0.013239,42512618.000000,475189339.000000,9494080040.000000,9513000440.000000,0.050062,117.192365,2014-09-30,2014-10-28,9.060913,4.303681,28.874783,1.513378,11.159709
sh600805,2014-11-27,11.090000,11.400000,11.050000,11.330000,0.023487,54877186.000000,616258221.000000,9621460360.000000,9640634620.000000,0.064622,118.764691,2014-09-30,2014-10-28,9.182480,4.361422,29.262185,1.533683,11.309434
sh600805,2014-11-26,11.170000,11.250000,10.940000,11.070000,-0.005391,32761450.000000,363049821.000000,9400667800.000000,9419402050.000000,0.038579,116.039276,2014-09-30,2014-10-28,8.971761,4.261336,28.590676,1.498488,11.049905
sh600805,2014-11-25,10.920000,11.140000,10.910000,11.130000,0.016438,38180789.000000,421281563.000000,9451619930.000000,9470455720.000000,0.044961,116.668235,2014-09-30,2014-10-28,9.020390,4.284433,28.745644,1.506610,11.109798
sh600805,2014-11-24,10.810000,10.980000,10.780000,10.950000,0.021455,38069495.000000,414820053.000000,9298763540.000000,9317294710.000000,0.044830,114.781457,2014-09-30,2014-10-28,8.874510,4.215144,28.280765,1.482245,10.930129
sh600805,2014-11-21,10.660000,10.790000,10.610000,10.720000,0.004686,14693873.000000,157366809.000000,9103447050.000000,9121588980.000000,0.017303,112.370547,2014-09-30,2014-10-28,8.688107,4.126608,27.686745,1.451111,10.700548
sh600805,2014-11-20,10.780000,10.850000,10.620000,10.670000,-0.020202,20759816.000000,222685228.000000,9060986940.000000,9079044250.000000,0.024446,111.846435,2014-09-30,2014-10-28,8.647584,4.107361,27.557610,1.444343,10.650640
sh600805,2014-11-19,10.920000,11.050000,10.850000,10.890000,0.000000,21596268.000000,236107465.000000,9247811410.000000,9266241040.000000,0.025431,114.152544,2014-09-30,2014-10-28,8.825885,4.192049,28.125808,1.474123,10.870240
sh600805,2014-11-18,10.780000,10.950000,10.720000,10.890000,0.010204,20955120.000000,227096892.000000,9247811410.000000,9266241040.000000,0.024676,114.152544,2014-09-30,2014-10-28,8.825885,4.192049,28.125808,1.474123,10.870240
sh600805,2014-11-17,10.780000,10.880000,10.690000,10.780000,0.005597,21386533.000000,230912842.000000,9154399180.000000,9172642650.000000,0.025184,112.999497,2014-09-30,2014-10-28,8.736735,4.149705,27.841711,1.459233,10.760441
sh600805,2014-11-14,10.570000,10.750000,10.510000,10.720000,0.011321,15362123.000000,163281965.000000,9103447050.000000,9121588980.000000,0.018090,112.370559,2014-09-30,2014-10-28,8.688108,4.126608,27.686748,1.451111,10.700550
sh600805,2014-11-13,10.730000,10.730000,10.530000,10.600000,-0.013953,17258072.000000,183244229.000000,9001542790.000000,9019481640.000000,0.020323,111.112653,2014-09-30,2014-10-28,8.590851,4.080414,27.376816,1.434867,10.580765
sh600805,2014-11-12,10.540000,10.780000,10.510000,10.750000,0.017992,15975807.000000,170085310.000000,9128923110.000000,9147115810.000000,0.018813,112.684946,2014-09-30,2014-10-28,8.712415,4.138154,27.764210,1.455171,10.730487
sh600805,2014-11-11,10.900000,10.950000,10.430000,10.560000,-0.030303,29719961.000000,317437513.000000,8967574700.000000,8985445860.000000,0.034998,110.693351,2014-09-30,2014-10-28,8.558432,4.065016,27.273505,1.429452,10.540837
sh600805,2014-11-10,10.740000,10.900000,10.670000,10.890000,0.020619,25124849.000000,270857414.000000,9247811410.000000,9266241040.000000,0.029586,114.152515,2014-09-30,2014-10-28,8.825883,4.192048,28.125801,1.474123,10.870237
sh600805,2014-11-07,10.920000,10.980000,10.610000,10.670000,-0.026460,29165585.000000,316029895.000000,9060986940.000000,9079044250.000000,0.034345,111.846355,2014-09-30,2014-10-28,8.647578,4.107358,27.557591,1.444342,10.650632
sh600805,2014-11-06,10.760000,10.980000,10.740000,10.960000,0.016698,20599687.000000,223734839.000000,9307255560.000000,9325803650.000000,0.024258,114.886245,2014-09-30,2014-10-28,8.882612,4.218993,28.306583,1.483598,10.940107
sh600805,2014-11-05,10.940000,11.040000,10.770000,10.780000,-0.010101,21705157.000000,236111046.000000,9154399180.000000,9172642650.000000,0.025559,112.999381,2014-09-30,2014-10-28,8.736726,4.149701,27.841683,1.459232,10.760430
sh600805,2014-11-04,11.000000,11.000000,10.800000,10.890000,-0.011797,25878969.000000,281212240.000000,9247811410.000000,9266241040.000000,0.030474,114.152435,2014-09-30,2014-10-28,8.825877,4.192045,28.125781,1.474122,10.870230
sh600805,2014-11-03,11.000000,11.240000,10.850000,11.020000,-0.008101,68149590.000000,750951500.000000,9358207690.000000,9376857320.000000,0.080251,115.515168,2014-09-30,2014-10-28,8.931238,4.242089,28.461542,1.491720,10.999997
sh600805,2014-10-31,10.740000,11.440000,10.670000,11.110000,0.031569,72033829.000000,794233664.000000,9434635890.000000,9453437830.000000,0.084825,116.458599,2014-09-30,2014-10-28,9.004181,4.276734,28.693992,1.503903,11.089835
sh600805,2014-10-30,10.780000,10.910000,10.650000,10.770000,0.000929,44366143.000000,478281937.000000,9145907160.000000,9164133700.000000,0.052245,112.894628,2014-09-30,2014-10-28,8.728627,4.145854,27.815873,1.457879,10.750454
sh600805,2014-10-29,10.700000,10.860000,10.600000,10.760000,0.007491,32987536.000000,353860148.000000,9137415130.000000,9155624760.000000,0.038845,112.789846,2014-09-30,2014-10-28,8.720526,4.142006,27.790056,1.456526,10.740476
sh600805,2014-10-28,10.290000,10.850000,10.220000,10.680000,0.050147,40439245.000000,423226713.000000,9069478960.000000,9087553200.000000,0.047620,111.951220,2014-09-30,2014-10-28,8.655686,4.111209,27.583428,1.445696,10.660618
sh600805,2014-10-27,10.100000,10.260000,10.070000,10.170000,0.003949,13389378.000000,136179573.000000,8636385870.000000,8653597000.000000,0.015767,106.605285,2014-06-30,2014-08-22,7.532930,4.066929,23.781958,1.435795,10.151548
sh600805,2014-10-24,10.190000,10.260000,10.100000,10.130000,-0.004912,8933801.000000,91021517.000000,8602417780.000000,8619561220.000000,0.010520,106.185956,2014-06-30,2014-08-22,7.503299,4.050932,23.688413,1.430148,10.111617
sh600805,2014-10-23,10.470000,10.470000,10.130000,10.180000,-0.029552,17055204.000000,175044411.000000,8644877890.000000,8662105950.000000,0.020084,106.710116,2014-06-30,2014-08-22,7.540338,4.070928,23.805345,1.437207,10.161531
sh600805,2014-10-22,10.500000,10.650000,10.460000,10.490000,-0.003799,17944048.000000,189365207.000000,8908130550.000000,8925883240.000000,0.021130,109.959644,2014-06-30,2014-08-22,7.769955,4.194896,24.530263,1.480973,10.470969
sh600805,2014-10-21,10.540000,10.650000,10.460000,10.530000,-0.003784,14967432.000000,157773190.000000,8942098640.000000,8959919020.000000,0.017625,110.378974,2014-06-30,2014-08-22,7.799586,4.210893,24.623809,1.486621,10.510900
sh600805,2014-10-20,10.330000,10.700000,10.290000,10.570000,0.026214,22468400.000000,235800344.000000,8976066730.000000,8993954800.000000,0.026458,110.798234,2014-06-30,2014-08-22,7.829212,4.226887,24.717339,1.492267,10.550824
sh600805,2014-10-17,10.400000,10.450000,10.100000,10.300000,-0.009615,23637683.000000,242883331.000000,8746782150.000000,8764213290.000000,0.027835,107.967962,2014-06-30,2014-08-22,7.629219,4.118914,24.085950,1.454148,10.281310
sh600805,2014-10-16,10.560000,10.640000,10.380000,10.400000,-0.022556,18142996.000000,191359778.000000,8831702360.000000,8849302740.000000,0.021365,109.016152,2014-06-30,2014-08-22,7.703286,4.158902,24.319785,1.468266,10.381124
sh600805,2014-10-15,10.510000,10.710000,10.380000,10.640000,0.011407,23034129.000000,242980689.000000,9035510880.000000,9053517420.000000,0.027124,111.531865,2014-06-30,2014-08-22,7.881051,4.254875,24.881001,1.502148,10.620684
sh600805,2014-10-14,10.560000,10.690000,10.460000,10.520000,-0.008483,17188986.000000,181872200.000000,8933606620.000000,8951410080.000000,0.020241,110.273970,2014-06-30,2014-08-22,7.792166,4.206887,24.600384,1.485206,10.500901
sh600805,2014-10-13,10.590000,10.660000,10.450000,10.610000,-0.005623,18762222.000000,197946900.000000,9010034810.000000,9027990580.000000,0.022094,111.217427,2014-06-30,2014-08-22,7.858833,4.242879,24.810855,1.497913,10.590742
sh600805,2014-10-10,10.720000,10.870000,10.630000,10.670000,-0.008364,34095021.000000,366435767.000000,9060986940.000000,9079044250.000000,0.040149,111.846339,2014-06-30,2014-08-22,7.903273,4.266872,24.951155,1.506384,10.650630
sh600805,2014-10-09,10.850000,10.870000,10.550000,10.760000,-0.010120,39089004.000000,418934759.000000,9137415130.000000,9155624760.000000,0.046030,112.789712,2014-06-30,2014-08-22,7.969933,4.302861,25.161607,1.519089,10.740464
sh600805,2014-10-08,10.780000,11.050000,10.730000,10.870000,0.005550,55031308.000000,600030262.000000,9230827370.000000,9249223150.000000,0.064804,113.942814,2014-06-30,2014-08-22,8.051414,4.346851,25.418846,1.534620,10.850268
sh600805,2014-09-30,10.680000,10.920000,10.600000,10.810000,0.014071,46968089.000000,505662825.000000,9179875240.000000,9198169480.000000,0.055308,113.313921,2014-06-30,2014-08-22,8.006975,4.322859,25.278550,1.526149,10.790382
sh600805,2014-09-29,10.630000,10.730000,10.570000,10.660000,0.000000,34519183.000000,367693627.000000,9052494920.000000,9070535310.000000,0.040649,111.741605,2014-06-30,2014-08-22,7.895872,4.262876,24.927791,1.504973,10.640657
sh600805,2014-09-26,10.140000,10.770000,10.030000,10.660000,0.047151,71475124.000000,746300365.000000,9052494920.000000,9070535310.000000,0.084167,111.741605,2014-06-30,2014-08-22,7.895872,4.262876,24.927791,1.504973,10.640657
sh600805,2014-09-25,10.200000,10.270000,10.130000,10.180000,0.000000,21659315.000000,220893196.000000,8644877890.000000,8662105950.000000,0.025505,106.710116,2014-06-30,2014-08-22,7.540338,4.070928,23.805345,1.437207,10.161531
sh600805,2014-09-24,10.100000,10.200000,9.980000,10.180000,0.008920,23603352.000000,238244880.000000,8644877890.000000,8662105950.000000,0.027795,106.710116,2014-06-30,2014-08-22,7.540338,4.070928,23.805345,1.437207,10.161531
sh600805,2014-09-23,10.020000,10.150000,9.980000,10.090000,0.006986,15532948.000000,156258151.000000,8568449689.999999,8585525439.999999,0.018291,105.766678,2014-06-30,2014-08-22,7.473672,4.034936,23.594878,1.424501,10.071691
sh600805,2014-09-22,10.220000,10.220000,9.990000,10.020000,-0.017647,16811993.000000,169420624.000000,8509005539.999999,8525962830.000000,0.019797,105.032918,2014-06-30,2014-08-22,7.421824,4.006944,23.431188,1.414618,10.001819
sh600805,2014-09-19,10.160000,10.210000,10.090000,10.200000,0.001965,17001726.000000,172922396.000000,8661861930.000000,8679123840.000000,0.020021,106.919730,2014-06-30,2014-08-22,7.555149,4.078925,23.852106,1.440030,10.181491
sh600805,2014-09-18,10.240000,10.240000,10.130000,10.180000,-0.005859,15096634.000000,153598012.000000,8644877890.000000,8662105950.000000,0.017777,106.710045,2014-06-30,2014-08-22,7.540333,4.070925,23.805329,1.437206,10.161524
sh600805,2014-09-17,10.140000,10.250000,10.110000,10.240000,0.009862,16543018.000000,168436156.000000,8695830020.000000,8713159620.000000,0.019481,107.338944,2014-06-30,2014-08-22,7.584772,4.094917,23.945626,1.445676,10.221411
sh600805,2014-09-16,10.470000,10.510000,10.110000,10.140000,-0.032443,33514869.000000,346653700.000000,8610909800.000000,8628070170.000000,0.039466,106.290705,2014-06-30,2014-08-22,7.510701,4.054928,23.711781,1.431558,10.121592
sh600805,2014-09-15,10.280000,10.550000,10.230000,10.480000,0.018465,36799760.000000,383781894.000000,8899638530.000000,8917374300.000000,0.043335,109.854722,2014-06-30,2014-08-22,7.762541,4.190893,24.506857,1.479560,10.460978
sh600805,2014-09-12,10.210000,10.330000,10.180000,10.290000,0.003902,15882584.000000,162822653.000000,8738290120.000000,8755704340.000000,0.018703,107.863031,2014-06-30,2014-08-22,7.621805,4.114911,24.062542,1.452735,10.271318
sh600805,2014-09-11,10.280000,10.400000,10.210000,10.250000,-0.005820,28858305.000000,297682207.000000,8704322040.000000,8721668560.000000,0.033983,107.443785,2014-06-30,2014-08-22,7.592180,4.098917,23.969015,1.447088,10.231395
sh600805,2014-09-10,10.350000,10.360000,10.260000,10.310000,-0.008654,21509353.000000,221601709.000000,8755274170.000000,8772722230.000000,0.025329,108.072769,2014-06-30,2014-08-22,7.636625,4.122912,24.109331,1.455560,10.291290
sh600805,2014-09-09,10.440000,10.540000,10.370000,10.400000,-0.001919,39643239.000000,413735472.000000,8831702360.000000,8849302740.000000,0.046683,109.016195,2014-06-30,2014-08-22,7.703289,4.158904,24.319795,1.468266,10.381128
sh600805,2014-09-05,10.360000,10.440000,10.310000,10.420000,0.007737,25582630.000000,265450750.000000,8848686400.000000,8866320630.000000,0.030125,109.225799,2014-06-30,2014-08-22,7.718100,4.166900,24.366554,1.471089,10.401088
sh600805,2014-09-04,10.370000,10.390000,10.260000,10.340000,-0.001931,20102150.000000,207540154.000000,8780750230.000000,8798249070.000000,0.023672,108.387207,2014-06-30,2014-08-22,7.658844,4.134908,24.179477,1.459795,10.321233
sh600805,2014-09-03,10.340000,10.460000,10.300000,10.360000,0.002904,23814559.000000,246719580.000000,8797734270.000000,8815266960.000000,0.028043,108.596908,2014-06-30,2014-08-22,7.673662,4.142908,24.226258,1.462619,10.341202
sh600805,2014-09-02,10.280000,10.360000,10.190000,10.330000,0.004864,21498728.000000,220870669.000000,8772258210.000000,8789740120.000000,0.025316,108.282456,2014-06-30,2014-08-22,7.651442,4.130912,24.156109,1.458384,10.311258
sh600805,2014-09-01,10.170000,10.300000,10.120000,10.280000,0.014808,13648264.000000,139371961.000000,8729798100.000000,8747195400.000000,0.016072,107.758319,2014-06-30,2014-08-22,7.614406,4.110916,24.039182,1.451325,10.261346
sh600805,2014-08-29,9.970000,10.130000,9.930000,10.130000,0.018090,9710224.000000,97480950.000000,8602417780.000000,8619561220.000000,0.011435,106.185918,2014-06-30,2014-08-22,7.503297,4.050930,23.688404,1.430147,10.111614
sh600805,2014-08-28,10.130000,10.140000,9.920000,9.950000,-0.017769,15362390.000000,153685818.000000,8449561390.000001,8466400220.000001,0.018090,104.299147,2014-06-30,2014-08-22,7.369974,3.978951,23.267495,1.404735,9.931945
sh600805,2014-08-27,10.060000,10.150000,10.060000,10.130000,0.001978,15408308.000000,155694237.000000,8602417780.000000,8619561220.000000,0.018144,106.185965,2014-06-30,2014-08-22,7.503300,4.050932,23.688415,1.430148,10.111618
sh600805,2014-08-26,10.120000,10.260000,10.030000,10.110000,-0.005900,19610877.000000,198904007.000000,8585433740.000000,8602543330.000000,0.023093,105.976344,2014-06-30,2014-08-22,7.488488,4.042935,23.641652,1.427324,10.091657
sh600805,2014-08-25,10.430000,10.430000,10.160000,10.170000,-0.025862,23590809.000000,241707584.000000,8636385870.000000,8653597000.000000,0.027780,106.605315,2014-06-30,2014-08-22,7.532932,4.066930,23.781965,1.435796,10.151551
sh600805,2014-08-22,10.490000,10.500000,10.310000,10.440000,-0.027027,48588730.000000,504821915.000000,8865670450.000000,8883338520.000000,0.057217,109.435537,2014-06-30,2014-08-22,7.732921,4.174901,24.413343,1.473914,10.421060
sh600805,2014-08-21,10.840000,10.870000,10.580000,10.730000,-0.009234,21995130.000000,234773987.000000,9111939070.000000,9130097920.000000,0.025901,112.475410,2014-03-31,2014-04-26,7.400150,4.769419,29.063089,1.631459,10.710534
sh600805,2014-08-20,10.990000,11.090000,10.790000,10.830000,-0.005510,21298986.000000,232913861.000000,9196859280.000000,9215187370.000000,0.025081,113.523688,2014-03-31,2014-04-26,7.469120,4.813870,29.333959,1.646665,10.810357
sh600805,2014-08-19,10.920000,11.070000,10.790000,10.890000,-0.006387,23772881.000000,259038736.000000,9247811410.000000,9266241040.000000,0.027994,114.152669,2014-03-31,2014-04-26,7.510503,4.840541,29.496484,1.655788,10.870252
sh600805,2014-08-18,10.550000,11.040000,10.550000,10.960000,0.042816,38064597.000000,411641555.000000,9307255560.000000,9325803650.000000,0.044824,114.886449,2014-03-31,2014-04-26,7.558781,4.871657,29.686089,1.666431,10.940127
sh600805,2014-08-15,10.380000,10.540000,10.360000,10.510000,0.008637,17281133.000000,180743955.000000,8925114600.000000,8942901130.000000,0.020350,110.169434,2014-03-31,2014-04-26,7.248432,4.671636,28.467236,1.598011,10.490946
sh600805,2014-08-14,10.430000,10.540000,10.300000,10.420000,-0.003824,21366532.000000,222989116.000000,8848686400.000000,8866320630.000000,0.025161,109.226049,2014-03-31,2014-04-26,7.186363,4.631632,28.223470,1.584327,10.401112
sh600805,2014-08-13,10.600000,10.660000,10.350000,10.460000,-0.019681,20375148.000000,213417567.000000,8882654490.000000,8900356410.000000,0.023993,109.645332,2014-03-31,2014-04-26,7.213949,4.649412,28.331811,1.590409,10.441038
sh600805,2014-08-12,10.620000,10.720000,10.540000,10.670000,0.005655,14593556.000000,155098966.000000,9060986940.000000,9079044250.000000,0.017185,111.846585,2014-03-31,2014-04-26,7.358777,4.742754,28.900604,1.622338,10.650654
sh600805,2014-08-11,10.500000,10.680000,10.430000,10.610000,0.007597,21649321.000000,228691479.000000,9010034810.000000,9027990580.000000,0.025494,111.217649,2014-03-31,2014-04-26,7.317398,4.716084,28.738090,1.613215,10.590763
sh600805,2014-08-08,10.580000,10.620000,10.470000,10.530000,-0.002841,13383470.000000,141025706.000000,8942098640.000000,8959919020.000000,0.015760,110.379099,2014-03-31,2014-04-26,7.262226,4.680527,28.521412,1.601052,10.510912
sh600805,2014-08-07,10.750000,10.800000,10.430000,10.560000,-0.019499,21168412.000000,223978745.000000,8967574700.000000,8985445860.000000,0.024927,110.693580,2014-03-31,2014-04-26,7.282917,4.693862,28.602673,1.605614,10.540858
sh600805,2014-08-06,10.510000,10.820000,10.400000,10.770000,0.018921,28550658.000000,304052750.000000,9145907160.000000,9164133700.000000,0.033621,112.894918,2014-03-31,2014-04-26,7.427751,4.787208,29.171488,1.637544,10.750482
sh600805,2014-08-05,10.540000,10.640000,10.450000,10.570000,-0.000945,18930707.000000,199327997.000000,8976066730.000000,8993954800.000000,0.022292,110.798499,2014-03-31,2014-04-26,7.289820,4.698311,28.629783,1.607136,10.550849
sh600805,2014-08-04,10.440000,10.590000,10.360000,10.580000,0.010506,20304223.000000,212654662.000000,8984558750.000000,9002463750.000000,0.023910,110.903303,2014-03-31,2014-04-26,7.296716,4.702755,28.656864,1.608656,10.560829
sh600805,2014-08-01,10.450000,10.620000,10.350000,10.470000,-0.006641,25510604.000000,267560543.000000,8891146510.000000,8908865350.000000,0.030041,109.750267,2014-03-31,2014-04-26,7.220853,4.653861,28.358925,1.591931,10.451031
sh600805,2014-07-31,10.390000,10.550000,10.250000,10.540000,0.015414,24318993.000000,253041359.000000,8950590660.000000,8968427970.000000,0.028637,110.483991,2014-03-31,2014-04-26,7.269128,4.684974,28.548516,1.602574,10.520900
sh600805,2014-07-30,10.160000,10.430000,10.080000,10.380000,0.020649,33344517.000000,342539841.000000,8814718320.000000,8832284850.000000,0.039266,108.806842,2014-03-31,2014-04-26,7.158782,4.613856,28.115149,1.578247,10.361193
sh600805,2014-07-29,10.120000,10.280000,10.080000,10.170000,0.006931,22421569.000000,228151179.000000,8636385870.000000,8653597000.000000,0.026403,106.605544,2014-03-31,2014-04-26,7.013951,4.520512,27.546345,1.546317,10.151573
sh600805,2014-07-28,10.130000,10.230000,10.020000,10.100000,0.003976,28095779.000000,284555846.000000,8576941720.000001,8594034390.000000,0.033085,105.871747,2014-03-31,2014-04-26,6.965672,4.489396,27.356735,1.535673,10.081697
sh600805,2014-07-25,9.930000,10.110000,9.860000,10.060000,0.013092,18317383.000000,182804666.000000,8542973630.000001,8559998609.999999,0.021570,105.452468,2014-03-31,2014-04-26,6.938086,4.471617,27.248395,1.529591,10.041770
sh600805,2014-07-24,9.990000,10.060000,9.770000,9.930000,-0.004012,21483580.000000,213105104.000000,8432577350.000000,8449382330.000000,0.025299,104.089726,2014-03-31,2014-04-26,6.848427,4.413831,26.896269,1.509825,9.912003
sh600805,2014-07-23,9.890000,10.340000,9.890000,9.970000,0.017347,45869524.000000,462275391.000000,8466545439.999999,8483418109.999999,0.054015,104.509016,2014-03-31,2014-04-26,6.876013,4.431611,27.004612,1.515906,9.951930
sh600805,2014-07-22,9.650000,9.940000,9.580000,9.800000,0.018711,34341150.000000,336820189.000000,8322181070.000000,8338766040.000000,0.040439,102.727010,2014-03-31,2014-04-26,6.758769,4.356047,26.544151,1.490058,9.782237
sh600805,2014-07-21,9.400000,9.690000,9.400000,9.620000,0.022317,17789969.000000,170606324.000000,8169324680.000000,8185605030.000000,0.020949,100.840189,2014-03-31,2014-04-26,6.634628,4.276038,26.056605,1.462690,9.602564
sh600805,2014-07-18,9.390000,9.510000,9.340000,9.410000,0.000000,7133183.000000,67371253.000000,7990992230.000000,8006917190.000000,0.008400,98.638866,2014-03-31,2014-04-26,6.489795,4.182692,25.487794,1.430760,9.392941
sh600805,2014-07-17,9.560000,9.620000,9.340000,9.410000,-0.018770,11868328.000000,112157987.000000,7990992230.000000,8006917190.000000,0.013976,98.638866,2014-03-31,2014-04-26,6.489795,4.182692,25.487794,1.430760,9.392941
sh600805,2014-07-16,9.600000,9.680000,9.540000,9.590000,-0.002081,13516269.000000,130007294.000000,8143848620.000000,8160078200.000000,0.015916,100.525734,2014-03-31,2014-04-26,6.613939,4.262703,25.975352,1.458129,9.572619
sh600805,2014-07-15,9.640000,9.700000,9.550000,9.610000,-0.003112,18409952.000000,177110808.000000,8160832660.000000,8177096090.000000,0.021679,100.735364,2014-03-31,2014-04-26,6.627731,4.271593,26.029519,1.461170,9.592582
sh600805,2014-07-14,9.380000,9.750000,9.370000,9.640000,0.029915,32783464.000000,314520941.000000,8186308730.000000,8202622920.000000,0.038605,101.049831,2014-03-31,2014-04-26,6.648421,4.284927,26.110776,1.465731,9.622527
sh600805,2014-07-11,9.200000,9.420000,9.180000,9.360000,0.018498,12094479.000000,113045544.000000,7948532120.000000,7964372460.000000,0.014242,98.114729,2014-03-31,2014-04-26,6.455311,4.160467,25.352360,1.423157,9.343030
