code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000820,2014-12-17,8.660000,8.660000,8.250000,8.410000,-0.028868,20296166.000000,170835084.450000,1857577340.000000,2420690330.000000,0.091889,16.187448,2014-09-30,2014-10-25,310.310681,8.600155,-47.191289,10.411980,8.045319
sz000820,2014-12-16,8.760000,8.840000,8.620000,8.660000,-0.022573,18099681.000000,157948476.260000,1912796650.000000,2492649020.000000,0.081945,16.668638,2014-09-30,2014-10-25,319.535017,8.855805,-48.594104,10.721488,8.284475
sz000820,2014-12-15,8.700000,8.910000,8.520000,8.860000,0.014891,32826622.000000,287685830.390000,1956972090.000000,2550215970.000000,0.148619,17.053589,2014-09-30,2014-10-25,326.914458,9.060323,-49.716351,10.969093,8.475799
sz000820,2014-12-12,8.600000,9.080000,8.600000,8.730000,-0.085864,41727285.000000,363596982.220000,1928258050.000000,2512797450.000000,0.188916,16.803370,2014-09-30,2014-10-25,322.117801,8.927386,-48.986887,10.808149,8.351438
sz000820,2014-11-07,9.980000,10.070000,9.530000,9.550000,-0.045954,8232729.000000,80760287.430000,2109377370.000000,2748821960.000000,0.037273,18.381696,2014-09-30,2014-10-25,352.374046,9.765927,-53.588183,11.823349,9.135881
sz000820,2014-11-06,9.850000,10.050000,9.810000,10.010000,0.018311,4460764.000000,44360563.250000,2210980880.000000,2881225950.000000,0.020196,19.267096,2014-09-30,2014-10-25,369.347019,10.236327,-56.169391,12.392850,9.575934
sz000820,2014-11-05,10.020000,10.040000,9.810000,9.830000,-0.020916,5924898.000000,58702088.960000,2171222980.000000,2829415690.000000,0.026824,18.920640,2014-09-30,2014-10-25,362.705519,10.052260,-55.159368,12.170005,9.403742
sz000820,2014-11-04,10.110000,10.280000,9.960000,10.040000,-0.011811,6864501.000000,69486231.810000,2217607200.000000,2889860990.000000,0.031078,19.324839,2014-09-30,2014-10-25,370.453933,10.267005,-56.337728,12.429991,9.604632
sz000820,2014-11-03,10.060000,10.270000,10.000000,10.160000,0.009940,5993810.000000,60803304.430000,2244112460.000000,2924401160.000000,0.027136,19.555812,2014-09-30,2014-10-25,374.881660,10.389718,-57.011086,12.578556,9.719429
sz000820,2014-10-31,9.920000,10.290000,9.900000,10.060000,0.000995,7992509.000000,80778467.680000,2222024740.000000,2895617690.000000,0.036185,19.363341,2014-09-30,2014-10-25,371.192012,10.287461,-56.449973,12.454756,9.623768
sz000820,2014-10-30,10.200000,10.340000,10.000000,10.050000,-0.019512,10187845.000000,103451015.260000,2219815970.000000,2892739340.000000,0.046124,19.344093,2014-09-30,2014-10-25,370.823043,10.277235,-56.393861,12.442376,9.614202
sz000820,2014-10-29,10.130000,10.380000,10.030000,10.250000,0.014851,12493789.000000,127942402.150000,2263991410.000000,2950306290.000000,0.056564,19.729047,2014-09-30,2014-10-25,378.202531,10.481755,-57.516116,12.689983,9.805528
sz000820,2014-10-28,10.060000,10.170000,9.990000,10.100000,0.003976,10818964.000000,109153524.210000,2230859830.000000,2907131080.000000,0.048982,19.440338,2014-09-30,2014-10-25,372.668038,10.328368,-56.674444,12.504282,9.662037
sz000820,2014-10-27,9.820000,10.170000,9.750000,10.060000,0.019250,7075223.000000,70862603.290000,2222024740.000000,2895617690.000000,0.032032,19.363349,2014-09-30,2014-10-25,371.192178,10.287465,-56.449999,12.454762,9.623773
sz000820,2014-10-24,9.830000,10.170000,9.780000,9.870000,0.000000,7969947.000000,79223023.060000,2180058070.000000,2840929080.000000,0.036083,18.997645,2014-06-30,2014-08-21,185.244406,10.197005,201.762243,12.322860,9.442014
sz000820,2014-10-23,10.100000,10.250000,9.740000,9.870000,-0.032353,11143622.000000,110934087.700000,2180058070.000000,2840929080.000000,0.050452,18.997645,2014-06-30,2014-08-21,185.244406,10.197005,201.762243,12.322860,9.442014
sz000820,2014-10-22,10.630000,10.770000,10.150000,10.200000,-0.048507,14208472.000000,148511857.380000,2252947550.000000,2935914550.000000,0.064327,19.632826,2014-06-30,2014-08-21,191.437999,10.537939,208.508106,12.734871,9.757705
sz000820,2014-10-21,10.510000,11.090000,10.310000,10.720000,0.012276,21777253.000000,233404974.890000,2367803700.000000,3085588630.000000,0.098594,20.633705,2014-06-30,2014-08-21,201.197486,11.075162,219.137825,13.384094,10.255152
sz000820,2014-10-20,11.000000,11.010000,10.500000,10.590000,-0.044224,26015429.000000,278854659.370000,2339089660.000000,3048170110.000000,0.117782,20.383477,2014-06-30,2014-08-21,198.757538,10.940852,216.480312,13.221783,10.130786
sz000820,2014-10-17,11.080000,11.080000,10.150000,11.080000,0.100298,50610242.000000,547652640.230000,2447319500.000000,3189209140.000000,0.229133,21.326626,2014-06-30,2014-08-21,207.954100,11.447088,226.496912,13.833558,10.599540
sz000820,2014-10-16,10.070000,10.070000,10.070000,10.070000,0.100546,679911.000000,6846703.770000,2224233510.000000,2898496030.000000,0.003078,19.382591,2014-06-30,2014-08-21,188.997981,10.403625,205.850517,12.572556,9.633336
sz000820,2014-10-15,9.150000,9.150000,9.150000,9.150000,0.099760,205567.000000,1880938.050000,2021026480.000000,2633688050.000000,0.000931,17.611795,2014-06-30,2014-08-21,171.731105,9.453149,187.043991,11.423926,8.753233
sz000820,2014-10-14,8.320000,8.320000,8.320000,8.320000,0.100529,139359.000000,1159466.880000,1837698400.000000,2394785200.000000,0.000631,16.014217,2014-06-30,2014-08-21,156.153256,8.595647,170.077100,10.387654,7.959221
sz000820,2014-10-13,7.560000,7.560000,7.560000,7.560000,0.100437,177710.000000,1343487.600000,1669831720.000000,2176030790.000000,0.000805,14.551381,2014-06-30,2014-08-21,141.889270,7.810468,154.541225,9.438782,7.232178
sz000820,2014-05-09,6.700000,6.970000,6.660000,6.870000,0.029985,3846686.000000,26117182.900000,1517411010.000000,1977424800.000000,0.017416,13.223275,2014-03-31,2014-04-30,123.672459,7.648287,-66.881542,9.003655,6.572096
sz000820,2014-05-08,6.650000,6.800000,6.610000,6.670000,0.003008,1548956.000000,10381121.450000,1473236020.000000,1919857850.000000,0.007013,12.838318,2014-03-31,2014-04-30,120.072097,7.425630,-64.934482,8.741540,6.380769
sz000820,2014-05-07,6.730000,6.730000,6.630000,6.650000,-0.013353,1545262.000000,10304134.830000,1468818520.000000,1914101150.000000,0.006996,12.799816,2014-03-31,2014-04-30,119.712004,7.403360,-64.739744,8.715325,6.361633
sz000820,2014-05-06,6.540000,6.770000,6.520000,6.740000,0.025875,2388725.000000,15905417.490000,1488697260.000000,1940006280.000000,0.010815,12.973045,2014-03-31,2014-04-30,121.332152,7.503555,-65.615914,8.833275,6.447729
sz000820,2014-05-05,6.530000,6.570000,6.420000,6.570000,0.012327,2171939.000000,14122559.270000,1451148520.000000,1891074370.000000,0.009833,12.645834,2014-03-31,2014-04-30,118.271867,7.314298,-63.960925,8.610479,6.285102
sz000820,2014-04-30,6.580000,6.590000,6.410000,6.490000,-0.029895,3345148.000000,21662619.340000,1433478520.000000,1868047590.000000,0.015145,12.491847,2014-03-31,2014-04-30,116.831683,7.225232,-63.182079,8.505630,6.208569
sz000820,2014-04-24,6.970000,7.000000,6.660000,6.690000,-0.047009,3810692.000000,25981742.640000,1477653520.000000,1925614540.000000,0.017253,12.876799,2013-09-30,2013-10-25,3.304565,7.730232,-4.639635,9.058278,6.399894
sz000820,2014-04-23,6.940000,7.230000,6.890000,7.020000,0.010072,5884763.000000,41661620.950000,1550542250.000000,2020600020.000000,0.026643,13.511984,2013-09-30,2013-10-25,3.467572,8.111548,-4.868498,9.505104,6.715587
sz000820,2014-04-22,6.900000,7.000000,6.770000,6.950000,0.000000,2250177.000000,15507803.270000,1535081010.000000,2000451580.000000,0.010188,13.377248,2013-09-30,2013-10-25,3.432995,8.030663,-4.819952,9.410323,6.648622
sz000820,2014-04-21,7.070000,7.140000,6.930000,6.950000,-0.027972,2557218.000000,17978500.150000,1535081010.000000,2000451580.000000,0.011578,13.377248,2013-09-30,2013-10-25,3.432995,8.030663,-4.819952,9.410323,6.648622
sz000820,2014-04-18,6.960000,7.270000,6.870000,7.150000,0.027299,4303311.000000,30527864.300000,1579256000.000000,2058018530.000000,0.019483,13.762205,2013-09-30,2013-10-25,3.531786,8.261761,-4.958655,9.681123,6.839949
sz000820,2014-04-17,6.950000,7.030000,6.900000,6.960000,-0.001435,1678829.000000,11700009.550000,1537289760.000000,2003329930.000000,0.007601,13.396494,2013-09-30,2013-10-25,3.437934,8.042216,-4.826886,9.423861,6.658188
sz000820,2014-04-16,6.900000,6.980000,6.820000,6.970000,0.004323,2593094.000000,17935815.280000,1539498510.000000,2006208280.000000,0.011740,13.415746,2013-09-30,2013-10-25,3.442874,8.053774,-4.833823,9.437404,6.667756
sz000820,2014-04-15,6.900000,7.070000,6.790000,6.940000,0.002890,3473210.000000,24064752.600000,1532872260.000000,1997573230.000000,0.015725,13.357999,2013-09-30,2013-10-25,3.428055,8.019107,-4.813016,9.396782,6.639055
sz000820,2014-04-14,6.600000,6.940000,6.600000,6.920000,0.048485,4613785.000000,31421184.080000,1528454760.000000,1991816540.000000,0.020889,13.319506,2013-09-30,2013-10-25,3.418176,7.995999,-4.799146,9.369703,6.619924
sz000820,2014-04-11,6.710000,6.740000,6.590000,6.600000,-0.022222,2380258.000000,15825608.990000,1457774770.000000,1899709420.000000,0.010776,12.703573,2013-09-30,2013-10-25,3.260110,7.626240,-4.577220,8.936421,6.313799
sz000820,2014-04-10,6.840000,6.870000,6.700000,6.750000,-0.004425,2801938.000000,18965698.960000,1490906010.000000,1942884630.000000,0.012686,12.992287,2013-09-30,2013-10-25,3.334202,7.799562,-4.681246,9.139519,6.457293
sz000820,2014-04-09,6.730000,6.810000,6.710000,6.780000,0.004444,1590617.000000,10748129.810000,1497532260.000000,1951519670.000000,0.007201,13.050034,2013-09-30,2013-10-25,3.349022,7.834229,-4.702053,9.180141,6.485993
sz000820,2014-04-08,6.660000,6.830000,6.660000,6.750000,0.005961,2242864.000000,15162911.650000,1490906010.000000,1942884630.000000,0.010154,12.992296,2013-09-30,2013-10-25,3.334205,7.799567,-4.681250,9.139525,6.457297
sz000820,2014-04-04,6.650000,6.770000,6.600000,6.710000,0.001493,1799846.000000,12039078.400000,1482071020.000000,1931371240.000000,0.008149,12.915308,2013-09-30,2013-10-25,3.314447,7.753350,-4.653510,9.085368,6.419033
sz000820,2014-04-03,6.480000,6.900000,6.470000,6.700000,0.035549,3939380.000000,26374051.880000,1479862270.000000,1928492890.000000,0.017835,12.896054,2013-09-30,2013-10-25,3.309506,7.741791,-4.646573,9.071823,6.409464
sz000820,2014-04-02,6.490000,6.510000,6.420000,6.470000,-0.001543,1504077.000000,9723881.180000,1429061020.000000,1862290900.000000,0.006810,12.453350,2013-09-30,2013-10-25,3.195895,7.476026,-4.487062,8.760400,6.189436
sz000820,2014-04-01,6.360000,6.480000,6.330000,6.480000,0.014085,1650340.000000,10617524.800000,1431269770.000000,1865169240.000000,0.007472,12.472595,2013-09-30,2013-10-25,3.200834,7.487579,-4.493996,8.773938,6.199001
sz000820,2014-03-31,6.510000,6.550000,6.330000,6.390000,-0.025915,2128613.000000,13622323.470000,1411391030.000000,1839264120.000000,0.009637,12.299359,2013-09-30,2013-10-25,3.156377,7.383581,-4.431578,8.652074,6.112901
sz000820,2014-03-28,6.810000,6.810000,6.500000,6.560000,-0.036711,3149392.000000,20836055.160000,1448939770.000000,1888196030.000000,0.014259,12.626576,2013-09-30,2013-10-25,3.240350,7.580018,-4.549477,8.882257,6.275531
sz000820,2014-03-27,6.920000,6.930000,6.760000,6.810000,-0.021552,2859400.000000,19545175.340000,1504158510.000000,1960154720.000000,0.012946,13.107776,2013-09-30,2013-10-25,3.363840,7.868893,-4.722858,9.220761,6.514692
sz000820,2014-03-26,6.820000,6.960000,6.820000,6.960000,0.020528,2888753.000000,19949294.840000,1537289760.000000,2003329930.000000,0.013079,13.396497,2013-09-30,2013-10-25,3.437935,8.042218,-4.826887,9.423864,6.658189
sz000820,2014-03-25,6.940000,6.950000,6.810000,6.820000,-0.018705,2954957.000000,20287030.330000,1506367260.000000,1963033060.000000,0.013378,13.127026,2013-09-30,2013-10-25,3.368780,7.880449,-4.729794,9.234302,6.524259
sz000820,2014-03-24,6.950000,7.020000,6.800000,6.950000,-0.012784,4703060.000000,32584816.290000,1535081010.000000,2000451580.000000,0.021293,13.377247,2013-09-30,2013-10-25,3.432994,8.030662,-4.819951,9.410322,6.648622
sz000820,2014-03-21,7.150000,7.160000,6.620000,7.040000,-0.035616,7418932.000000,51263723.440000,1554959750.000000,2026356710.000000,0.033589,13.550476,2013-09-30,2013-10-25,3.477450,8.134656,-4.882367,9.532181,6.734718
sz000820,2014-03-20,7.170000,7.780000,7.070000,7.300000,0.025281,11394438.000000,84215426.870000,1612387240.000000,2101193750.000000,0.051588,14.050914,2013-09-30,2013-10-25,3.605877,8.435079,-5.062680,9.884218,6.983441
sz000820,2014-02-28,6.730000,7.150000,6.720000,7.120000,0.057949,5436657.000000,37772145.360000,1572629750.000000,2049383490.000000,0.024614,13.704452,2013-09-30,2013-10-25,3.516965,8.227090,-4.937846,9.640496,6.811245
sz000820,2014-02-27,6.940000,6.980000,6.720000,6.730000,-0.030259,2533998.000000,17453302.020000,1486488510.000000,1937127930.000000,0.011473,12.953792,2013-09-30,2013-10-25,3.324323,7.776453,-4.667376,9.112440,6.438160
sz000820,2014-02-26,6.860000,6.970000,6.770000,6.940000,0.008721,3180420.000000,21833324.560000,1532872260.000000,1997573230.000000,0.014399,13.357992,2013-09-30,2013-10-25,3.428053,8.019103,-4.813013,9.396777,6.639052
sz000820,2014-02-25,7.190000,7.240000,6.850000,6.880000,-0.043115,3812273.000000,26896207.440000,1519619760.000000,1980303150.000000,0.017260,13.242504,2013-09-30,2013-10-25,3.398415,7.949773,-4.771402,9.315536,6.581653
sz000820,2014-02-24,7.310000,7.320000,7.050000,7.190000,-0.020436,3645511.000000,26114967.590000,1588091000.000000,2069531920.000000,0.016505,13.839180,2013-09-30,2013-10-25,3.551540,8.307971,-4.986390,9.735272,6.878207
sz000820,2014-02-21,7.420000,7.460000,7.280000,7.340000,-0.006766,2971568.000000,21891608.840000,1621222240.000000,2112707140.000000,0.013454,14.127898,2013-09-30,2013-10-25,3.625633,8.481295,-5.090418,9.938373,7.021702
sz000820,2014-02-20,7.550000,7.550000,7.370000,7.390000,-0.021192,4214306.000000,31415128.120000,1632265990.000000,2127098880.000000,0.019080,14.224138,2013-09-30,2013-10-25,3.650332,8.539070,-5.125094,10.006074,7.069535
sz000820,2014-02-19,7.510000,7.640000,7.430000,7.550000,0.009358,6108914.000000,45874111.930000,1667605990.000000,2173152440.000000,0.027658,14.532103,2013-09-30,2013-10-25,3.729364,8.723948,-5.236057,10.222714,7.222596
sz000820,2014-02-18,7.510000,7.570000,7.440000,7.480000,-0.022222,7352309.000000,55064579.750000,1652144740.000000,2153004000.000000,0.033287,14.397372,2013-09-30,2013-10-25,3.694788,8.643066,-5.187512,10.127936,7.155634
sz000820,2014-02-17,7.410000,7.800000,7.260000,7.650000,-0.006494,11775065.000000,88542423.110000,1689693480.000000,2201935910.000000,0.053311,14.724582,2013-09-30,2013-10-25,3.778760,8.839497,-5.305409,10.358114,7.318260
sz000820,2014-02-14,7.660000,7.730000,7.570000,7.700000,0.010499,2724162.000000,20831158.610000,1700737230.000000,2216327650.000000,0.012334,14.820828,2013-09-30,2013-10-25,3.803460,8.897276,-5.340087,10.425820,7.366095
sz000820,2014-02-13,7.580000,7.820000,7.560000,7.620000,0.002632,5052450.000000,38907259.460000,1683067230.000000,2193300870.000000,0.022875,14.666841,2013-09-30,2013-10-25,3.763942,8.804834,-5.284604,10.317496,7.289562
sz000820,2014-02-12,7.580000,7.650000,7.470000,7.600000,-0.005236,3960204.000000,29846696.490000,1678649730.000000,2187544180.000000,0.017930,14.628339,2013-09-30,2013-10-25,3.754061,8.781721,-5.270732,10.290412,7.270427
sz000820,2014-02-11,7.540000,7.640000,7.440000,7.640000,0.014608,4269015.000000,32156069.870000,1687484730.000000,2199057570.000000,0.019328,14.705336,2013-09-30,2013-10-25,3.773821,8.827944,-5.298474,10.344576,7.308695
sz000820,2014-02-10,7.440000,7.590000,7.380000,7.530000,0.016194,2981581.000000,22345748.050000,1663188490.000000,2167395740.000000,0.013499,14.493614,2013-09-30,2013-10-25,3.719487,8.700842,-5.222189,10.195638,7.203467
sz000820,2014-02-07,7.280000,7.420000,7.200000,7.410000,0.017857,1781536.000000,13112632.520000,1636683490.000000,2132855570.000000,0.008066,14.262644,2013-09-30,2013-10-25,3.660213,8.562186,-5.138968,10.033161,7.088673
sz000820,2014-01-30,7.410000,7.420000,7.250000,7.280000,-0.014885,1160568.000000,8459873.950000,1607969750.000000,2095437050.000000,0.005254,14.012424,2013-09-30,2013-10-25,3.596000,8.411973,-5.048812,9.857142,6.964311
sz000820,2014-01-29,7.380000,7.460000,7.350000,7.390000,0.006812,1942999.000000,14391986.390000,1632265990.000000,2127098880.000000,0.008797,14.224151,2013-09-30,2013-10-25,3.650335,8.539078,-5.125099,10.006083,7.069541
sz000820,2014-01-28,7.410000,7.470000,7.300000,7.340000,-0.012113,1796581.000000,13229786.950000,1621222240.000000,2112707140.000000,0.008134,14.127912,2013-09-30,2013-10-25,3.625637,8.481303,-5.090423,9.938383,7.021709
sz000820,2014-01-27,7.560000,7.700000,7.420000,7.430000,-0.017196,3399200.000000,25648165.240000,1641100990.000000,2138612270.000000,0.015390,14.301141,2013-09-30,2013-10-25,3.670093,8.585297,-5.152839,10.060242,7.107806
sz000820,2014-01-24,7.380000,7.650000,7.300000,7.560000,0.016129,4349946.000000,32656237.030000,1669814740.000000,2176030790.000000,0.019694,14.551367,2013-09-30,2013-10-25,3.734308,8.735512,-5.242998,10.236265,7.232170
sz000820,2014-01-23,7.040000,7.480000,7.040000,7.440000,0.058321,5893648.000000,42995241.320000,1643309740.000000,2141490610.000000,0.026683,14.320393,2013-09-30,2013-10-25,3.675033,8.596854,-5.159776,10.073785,7.117374
sz000820,2014-01-21,7.080000,7.180000,6.990000,7.030000,-0.024965,4428003.000000,31344349.880000,1552751000.000000,2023478360.000000,0.020048,13.531238,2013-09-30,2013-10-25,3.472513,8.123106,-4.875435,9.518648,6.725157
sz000820,2014-01-20,7.350000,7.350000,7.070000,7.210000,-0.081529,8125813.000000,58277905.740000,1592508500.000000,2075288620.000000,0.036789,13.877694,2013-09-30,2013-10-25,3.561424,8.331092,-5.000267,9.762365,6.897349
sz000820,2014-01-17,7.850000,8.080000,7.850000,7.850000,-0.099771,5314384.000000,41802620.060000,1733868480.000000,2259502870.000000,0.024061,15.109562,2013-09-30,2013-10-25,3.877557,9.070610,-5.444121,10.628932,7.509599
sz000820,2014-01-16,8.630000,8.850000,8.630000,8.720000,0.009259,1217858.000000,10632080.550000,1926029690.000000,2509919110.000000,0.005514,16.784131,2013-09-30,2013-10-25,4.307301,10.075891,-6.047484,11.806920,8.341876
sz000820,2014-01-15,8.670000,8.690000,8.580000,8.640000,-0.003460,1022001.000000,8810619.200000,1908359700.000000,2486892330.000000,0.004627,16.630153,2013-09-30,2013-10-25,4.267786,9.983455,-5.992004,11.698602,8.265347
sz000820,2014-01-14,8.540000,8.680000,8.380000,8.670000,0.009313,1330928.000000,11343658.900000,1914985950.000000,2495527370.000000,0.006026,16.687893,2013-09-30,2013-10-25,4.282603,10.018117,-6.012809,11.739220,8.294045
sz000820,2014-01-13,8.700000,8.730000,8.470000,8.590000,-0.006936,1628906.000000,14009692.430000,1897315950.000000,2472500590.000000,0.007375,16.533913,2013-09-30,2013-10-25,4.243088,9.925679,-5.957328,11.630901,8.217515
sz000820,2014-01-10,9.000000,9.080000,8.610000,8.650000,-0.045254,2404691.000000,21106888.050000,1910568450.000000,2489770670.000000,0.010887,16.649393,2013-09-30,2013-10-25,4.272723,9.995005,-5.998937,11.712137,8.274910
sz000820,2014-01-09,9.450000,9.450000,9.010000,9.060000,-0.033084,2086149.000000,19160464.700000,2001127180.000000,2607782930.000000,0.009445,17.438557,2013-09-30,2013-10-25,4.475246,10.468758,-6.283280,12.267280,8.667132
sz000820,2014-01-08,9.350000,9.460000,9.300000,9.370000,0.003212,1227492.000000,11510109.600000,2069598420.000000,2697011700.000000,0.005557,18.035235,2013-09-30,2013-10-25,4.628371,10.826957,-6.498269,12.687018,8.963687
sz000820,2014-01-07,9.180000,9.410000,9.110000,9.340000,0.007551,1377334.000000,12810856.190000,2062972170.000000,2688376660.000000,0.006236,17.977491,2013-09-30,2013-10-25,4.613552,10.792292,-6.477463,12.646397,8.934988
sz000820,2014-01-06,9.220000,9.410000,9.110000,9.270000,0.012009,2150070.000000,19976120.850000,2047510930.000000,2668228230.000000,0.009734,17.842761,2013-09-30,2013-10-25,4.578976,10.711410,-6.428919,12.551620,8.868025
sz000820,2014-01-03,9.260000,9.310000,9.140000,9.160000,-0.010799,1209023.000000,11096331.420000,2023214680.000000,2636566400.000000,0.005474,17.631030,2013-09-30,2013-10-25,4.524640,10.584303,-6.352630,12.402676,8.762793
sz000820,2014-01-02,9.170000,9.290000,9.120000,9.260000,0.002165,1209694.000000,11159468.760000,2045302180.000000,2665349880.000000,0.005477,17.823506,2013-09-30,2013-10-25,4.574035,10.699851,-6.421981,12.538075,8.858455
sz000820,2013-12-31,9.400000,9.400000,9.160000,9.240000,-0.030430,2203978.000000,20387841.540000,2040884680.000000,2659593180.000000,0.009978,17.785001,2013-09-30,2013-10-25,4.564154,10.676736,-6.408107,12.510989,8.839318
sz000820,2013-12-30,9.310000,9.570000,9.170000,9.530000,0.023631,2431613.000000,22784624.220000,2104943770.000000,2743065260.000000,0.011009,18.343184,2013-09-30,2013-10-25,4.707400,11.011826,-6.609226,12.903647,9.116741
sz000820,2013-12-27,9.260000,9.340000,9.210000,9.310000,0.004315,1316112.000000,12228945.830000,2056351160.000000,2679741620.000000,0.005959,17.919723,2013-09-30,2013-10-25,4.598727,10.757613,-6.456649,12.605760,8.906276
sz000820,2013-12-26,9.100000,9.420000,9.030000,9.270000,0.012009,1694931.000000,15631476.240000,2047516140.000000,2668228230.000000,0.007674,17.842732,2013-09-30,2013-10-25,4.578969,10.711393,-6.428908,12.551600,8.868011
sz000820,2013-12-25,9.210000,9.260000,9.080000,9.160000,-0.007584,962313.000000,8829829.870000,2023219830.000000,2636566400.000000,0.004357,17.631001,2013-09-30,2013-10-25,4.524633,10.584286,-6.352620,12.402656,8.762779
sz000820,2013-12-24,9.000000,9.270000,8.950000,9.230000,0.022148,1121940.000000,10269557.190000,2038681110.000000,2656714830.000000,0.005080,17.765736,2013-09-30,2013-10-25,4.559210,10.665171,-6.401166,12.497437,8.829743
sz000820,2013-12-23,9.150000,9.190000,9.020000,9.030000,-0.007692,825634.000000,7511184.730000,1994506010.000000,2599147880.000000,0.003738,17.380787,2013-09-30,2013-10-25,4.460420,10.434077,-6.262465,12.226641,8.638420
sz000820,2013-12-20,9.210000,9.350000,9.090000,9.100000,-0.019397,1083027.000000,9981484.770000,2009967300.000000,2619296320.000000,0.004903,17.515516,2013-09-30,2013-10-25,4.494996,10.514958,-6.311009,12.321418,8.705382
sz000820,2013-12-19,9.100000,9.370000,9.090000,9.280000,0.015317,1830289.000000,16913668.530000,2049724890.000000,2671106570.000000,0.008287,17.861985,2013-09-30,2013-10-25,4.583910,10.722951,-6.435845,12.565144,8.877580
sz000820,2013-12-18,9.150000,9.170000,8.950000,9.140000,0.002193,1375850.000000,12476803.950000,2018802320.000000,2630809710.000000,0.006229,17.592520,2013-09-30,2013-10-25,4.514757,10.561185,-6.338755,12.375587,8.743653
sz000820,2013-12-17,9.320000,9.320000,9.080000,9.120000,-0.022508,1751478.000000,16073007.210000,2014384810.000000,2625053010.000000,0.007930,17.554024,2013-09-30,2013-10-25,4.504878,10.538075,-6.324884,12.348507,8.724521
sz000820,2013-12-16,9.400000,9.600000,9.260000,9.330000,0.003226,2145841.000000,20253775.050000,2060768670.000000,2685498310.000000,0.009715,17.958228,2013-09-30,2013-10-25,4.608609,10.780728,-6.470523,12.632847,8.925414
sz000820,2013-12-13,9.250000,9.380000,9.170000,9.300000,-0.001074,1413680.000000,13093508.870000,2054142400.000000,2676863270.000000,0.006400,17.900481,2013-09-30,2013-10-25,4.593789,10.746061,-6.449716,12.592224,8.896713
sz000820,2013-12-12,9.250000,9.490000,9.180000,9.310000,0.008667,1473875.000000,13801012.410000,2056351160.000000,2679741620.000000,0.006673,17.919727,2013-09-30,2013-10-25,4.598728,10.757615,-6.456650,12.605763,8.906278
sz000820,2013-12-11,9.300000,9.370000,9.150000,9.230000,-0.014941,1542894.000000,14231831.770000,2038681110.000000,2656714830.000000,0.006985,17.765751,2013-09-30,2013-10-25,4.559213,10.665180,-6.401172,12.497447,8.829751
sz000820,2013-12-10,9.460000,9.550000,9.300000,9.370000,-0.014721,1460540.000000,13710628.680000,2069603690.000000,2697011700.000000,0.006613,18.035215,2013-09-30,2013-10-25,4.628366,10.826945,-6.498262,12.687004,8.963677
