code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002523,2014-11-17,7.240000,7.420000,7.190000,7.260000,0.002762,4519366.000000,33059820.210000,1718411780.000000,2416128000.000000,0.019094,15.678704,2014-09-30,2014-10-30,533.156973,5.936527,-68.932762,2.262580,5.665962
sz002523,2014-11-14,7.230000,7.290000,7.110000,7.240000,0.002770,2820381.000000,20311440.040000,1713677860.000000,2409472000.000000,0.011916,15.635519,2014-09-30,2014-10-30,531.688449,5.920175,-68.742894,2.256348,5.650356
sz002523,2014-11-13,7.300000,7.370000,7.100000,7.220000,-0.009602,4128829.000000,29765714.280000,1708943940.000000,2402816000.000000,0.017444,15.592328,2014-09-30,2014-10-30,530.219741,5.903822,-68.553002,2.250116,5.634748
sz002523,2014-11-12,7.160000,7.300000,7.080000,7.290000,0.016736,3044136.000000,21944344.520000,1725512650.000000,2426112000.000000,0.012861,15.743497,2014-09-30,2014-10-30,535.360270,5.961060,-69.217630,2.271931,5.689377
sz002523,2014-11-11,7.480000,7.530000,7.060000,7.170000,-0.041444,5757798.000000,41914699.660000,1697109150.000000,2386176000.000000,0.024326,15.484351,2014-09-30,2014-10-30,526.547963,5.862938,-68.078272,2.234534,5.595727
sz002523,2014-11-10,7.500000,7.550000,7.400000,7.480000,-0.005319,4372691.000000,32599363.470000,1770484860.000000,2489344000.000000,0.018474,16.153831,2014-09-30,2014-10-30,549.313721,6.116427,-71.021695,2.331146,5.837663
sz002523,2014-11-07,7.700000,7.700000,7.470000,7.520000,-0.020833,5302757.000000,40251752.680000,1779952690.000000,2502656000.000000,0.022403,16.240212,2014-09-30,2014-10-30,552.251145,6.149134,-71.401480,2.343611,5.868880
sz002523,2014-11-06,7.460000,7.700000,7.440000,7.680000,0.029491,7757763.000000,58895011.140000,1817824030.000000,2555904000.000000,0.032775,16.585743,2014-09-30,2014-10-30,564.000977,6.279965,-72.920635,2.393474,5.993747
sz002523,2014-11-05,7.530000,7.680000,7.430000,7.460000,-0.015831,5706399.000000,42753496.180000,1765750940.000000,2482688000.000000,0.024109,16.110625,2014-09-30,2014-10-30,547.844495,6.100068,-70.831737,2.324911,5.822049
sz002523,2014-11-04,7.600000,7.800000,7.500000,7.580000,-0.002632,8236577.000000,63196734.940000,1794154440.000000,2522624000.000000,0.034798,16.369775,2014-09-30,2014-10-30,556.656931,6.198191,-71.971111,2.362308,5.915701
sz002523,2014-11-03,7.650000,7.800000,7.500000,7.600000,-0.006536,11221841.000000,86079382.080000,1798888360.000000,2529280000.000000,0.047410,16.412974,2014-09-30,2014-10-30,558.125919,6.214548,-72.161039,2.368542,5.931312
sz002523,2014-10-31,7.430000,7.710000,7.310000,7.650000,0.037992,9421383.000000,70748757.540000,1810723150.000000,2545920000.000000,0.039804,16.520954,2014-09-30,2014-10-30,561.797829,6.255433,-72.635787,2.384125,5.970334
sz002523,2014-10-30,7.420000,7.550000,7.370000,7.370000,-0.010738,5993167.000000,44602881.820000,1744448320.000000,2452736000.000000,0.025320,15.916264,2014-09-30,2014-10-30,541.235221,6.026476,-69.977212,2.296862,5.751811
sz002523,2014-10-29,7.320000,7.500000,7.280000,7.450000,0.020548,6744793.000000,50015853.470000,1763383990.000000,2479360000.000000,0.028496,16.089028,2014-06-30,2014-08-15,209.646739,5.865380,-97.520833,2.320706,5.814245
sz002523,2014-10-28,7.110000,7.300000,7.110000,7.300000,0.028169,4768786.000000,34530177.310000,1727879610.000000,2429440000.000000,0.020147,15.765087,2014-06-30,2014-08-15,205.425653,5.747285,-95.557321,2.273980,5.697179
sz002523,2014-10-27,7.020000,7.110000,6.980000,7.100000,0.014286,3691458.000000,26017064.480000,1680540440.000000,2362880000.000000,0.015596,15.333167,2014-06-30,2014-08-15,199.797556,5.589825,-92.939314,2.211679,5.541092
sz002523,2014-10-24,7.120000,7.190000,6.960000,7.000000,-0.016854,5180902.000000,36668092.400000,1656870860.000000,2329600000.000000,0.021888,15.117202,2014-06-30,2014-08-15,196.983450,5.511094,-91.630284,2.180528,5.463047
sz002523,2014-10-23,7.400000,7.490000,7.090000,7.120000,-0.040431,5747589.000000,41673940.080000,1685274360.000000,2369536000.000000,0.024283,15.376356,2014-06-30,2014-08-15,200.360323,5.605570,-93.201095,2.217909,5.556700
sz002523,2014-10-22,7.500000,7.550000,7.380000,7.420000,-0.008021,5164216.000000,38608993.150000,1756283110.000000,2469376000.000000,0.021818,16.024231,2014-06-30,2014-08-15,208.802413,5.841758,-97.128080,2.311360,5.790829
sz002523,2014-10-21,7.590000,7.670000,7.440000,7.480000,-0.011889,4493102.000000,33972030.420000,1770484860.000000,2489344000.000000,0.018983,16.153801,2014-06-30,2014-08-15,210.490760,5.888994,-97.913444,2.330049,5.837652
sz002523,2014-10-20,7.580000,7.640000,7.500000,7.570000,0.000000,4266328.000000,32354968.620000,1791787490.000000,2519296000.000000,0.018025,16.348164,2014-06-30,2014-08-15,213.023395,5.959850,-99.091543,2.358084,5.907891
sz002523,2014-10-17,7.520000,7.640000,7.200000,7.570000,0.006649,8964722.000000,66841523.500000,1791787490.000000,2519296000.000000,0.037874,16.348164,2014-06-30,2014-08-15,213.023395,5.959850,-99.091543,2.358084,5.907891
sz002523,2014-10-16,7.650000,7.770000,7.520000,7.520000,-0.028424,8753082.000000,67074820.820000,1779952690.000000,2502656000.000000,0.036980,16.240183,2014-06-30,2014-08-15,211.616358,5.920485,-98.437035,2.342509,5.868869
sz002523,2014-10-15,7.670000,7.790000,7.600000,7.740000,0.003891,9098928.000000,70115156.360000,1832025780.000000,2575872000.000000,0.038441,16.715299,2014-06-30,2014-08-15,217.807313,6.093692,-101.316866,2.411040,6.040566
sz002523,2014-10-14,7.880000,7.920000,7.630000,7.710000,-0.021574,10841115.000000,84689281.950000,1824924900.000000,2565888000.000000,0.045802,16.650512,2014-06-30,2014-08-15,216.963109,6.070074,-100.924170,2.401695,6.017153
sz002523,2014-10-13,7.800000,7.920000,7.780000,7.880000,0.005102,10136531.000000,79620964.580000,1865163200.000000,2622464000.000000,0.042825,17.017651,2014-06-30,2014-08-15,221.747081,6.203917,-103.149518,2.454652,6.149830
sz002523,2014-10-10,7.850000,7.910000,7.780000,7.840000,-0.012594,11264447.000000,88299962.910000,1855695360.000000,2609152000.000000,0.047590,16.931267,2014-06-30,2014-08-15,220.621470,6.172425,-102.625920,2.442192,6.118613
sz002523,2014-10-09,7.810000,7.980000,7.790000,7.940000,0.005063,18921198.000000,148977852.510000,1879364950.000000,2642432000.000000,0.079939,17.147219,2014-06-30,2014-08-15,223.435416,6.251152,-103.934876,2.473341,6.196653
sz002523,2014-10-08,8.050000,8.050000,7.700000,7.900000,-0.025894,24556736.000000,192738131.260000,1869897110.000000,2629120000.000000,0.103748,17.060840,2014-06-30,2014-08-15,222.309861,6.219662,-103.411305,2.460882,6.165438
sz002523,2014-09-30,8.430000,8.430000,8.020000,8.110000,0.058747,48840421.000000,403525332.860000,1919603240.000000,2699008000.000000,0.206343,17.514357,2014-06-30,2014-08-15,228.219373,6.384995,-106.160217,2.526298,6.329329
sz002523,2014-09-29,7.660000,7.660000,7.660000,7.660000,0.100575,144188.000000,1104480.080000,1813090110.000000,2549248000.000000,0.000609,16.542533,2014-06-30,2014-08-15,215.556099,6.030709,-100.269675,2.386120,5.978132
sz002523,2014-09-26,6.960000,6.960000,6.960000,6.960000,0.099526,136485.000000,949935.600000,1647403030.000000,2316288000.000000,0.000577,15.030809,2014-06-30,2014-08-15,195.857710,5.479598,-91.106626,2.168067,5.431826
sz002523,2014-08-01,6.430000,6.460000,6.310000,6.330000,-0.010938,3025101.000000,19333312.430000,1498284650.000000,2106624000.000000,0.012781,13.670263,2014-03-31,2014-04-26,120.123626,5.021999,-73.089220,2.062959,4.940153
sz002523,2014-07-31,6.330000,6.420000,6.290000,6.400000,0.006289,2612971.000000,16646475.750000,1514853360.000000,2129920000.000000,0.011039,13.821442,2014-03-31,2014-04-26,121.452069,5.077537,-73.897511,2.085773,4.994786
sz002523,2014-07-30,6.360000,6.370000,6.270000,6.360000,0.003155,2669623.000000,16880959.180000,1505385520.000000,2116608000.000000,0.011279,13.735062,2014-03-31,2014-04-26,120.693030,5.045804,-73.435674,2.072738,4.963570
sz002523,2014-07-29,6.300000,6.420000,6.280000,6.340000,0.004754,3849453.000000,24419189.730000,1500651610.000000,2109952000.000000,0.016263,13.691864,2014-03-31,2014-04-26,120.313442,5.029934,-73.204713,2.066219,4.947959
sz002523,2014-07-28,6.320000,6.340000,6.260000,6.310000,0.003180,2827799.000000,17815500.610000,1493550730.000000,2099968000.000000,0.011947,13.627081,2014-03-31,2014-04-26,119.744178,5.006135,-72.858345,2.056442,4.924548
sz002523,2014-07-25,6.180000,6.290000,6.110000,6.290000,0.017799,2993400.000000,18532155.430000,1488816810.000000,2093312000.000000,0.012647,13.583884,2014-03-31,2014-04-26,119.364598,4.990266,-72.627390,2.049924,4.908937
sz002523,2014-07-24,6.140000,6.200000,6.090000,6.180000,0.004878,2309080.000000,14207041.660000,1462780270.000000,2056704000.000000,0.009755,13.346333,2014-03-31,2014-04-26,117.277182,4.902998,-71.357301,2.014075,4.823091
sz002523,2014-07-23,6.190000,6.210000,6.070000,6.150000,-0.006462,2425641.000000,14879835.120000,1455679400.000000,2046720000.000000,0.010248,13.281545,2014-03-31,2014-04-26,116.707881,4.879197,-71.010910,2.004298,4.799678
sz002523,2014-07-22,6.120000,6.220000,6.010000,6.190000,0.011438,2935499.000000,17990145.100000,1465147230.000000,2060032000.000000,0.012402,13.367929,2014-03-31,2014-04-26,117.466952,4.910931,-71.472767,2.017334,4.830895
sz002523,2014-07-21,6.230000,6.230000,6.070000,6.120000,-0.017657,2586738.000000,15925947.400000,1448578520.000000,2036736000.000000,0.010929,13.216756,2014-03-31,2014-04-26,116.138559,4.855395,-70.664506,1.994521,4.776264
sz002523,2014-07-18,6.140000,6.230000,6.110000,6.230000,0.016313,2418257.000000,14924678.960000,1474615060.000000,2073344000.000000,0.010217,13.454318,2014-03-31,2014-04-26,118.226077,4.942668,-71.934656,2.030371,4.862115
sz002523,2014-07-17,6.120000,6.200000,6.030000,6.130000,-0.004870,4030115.000000,24557704.250000,1450945480.000000,2040064000.000000,0.017027,13.238361,2014-03-31,2014-04-26,116.328412,4.863332,-70.780022,1.997781,4.784072
sz002523,2014-07-16,6.470000,6.500000,6.150000,6.160000,-0.047913,6230754.000000,39119833.240000,1458046360.000000,2050048000.000000,0.026324,13.303147,2014-03-31,2014-04-26,116.897704,4.887133,-71.126408,2.007558,4.807485
sz002523,2014-07-15,6.380000,6.600000,6.330000,6.470000,0.007788,4287313.000000,27699341.030000,1531422070.000000,2153216000.000000,0.018113,13.972617,2014-03-31,2014-04-26,122.780485,5.133074,-74.705786,2.108587,5.049417
sz002523,2014-07-14,6.360000,6.450000,6.300000,6.420000,0.009434,3221946.000000,20587664.200000,1519587270.000000,2136576000.000000,0.013612,13.864640,2014-03-31,2014-04-26,121.831660,5.093406,-74.128473,2.092292,5.010396
sz002523,2014-07-11,6.390000,6.500000,6.350000,6.360000,0.000000,3989237.000000,25534834.280000,1505385520.000000,2116608000.000000,0.016854,13.735063,2014-03-31,2014-04-26,120.693042,5.045804,-73.435681,2.072738,4.963570
sz002523,2014-07-10,6.370000,6.480000,6.350000,6.360000,-0.003135,3474415.000000,22267372.080000,1505385520.000000,2116608000.000000,0.014679,13.735063,2014-03-31,2014-04-26,120.693042,5.045804,-73.435681,2.072738,4.963570
sz002523,2014-07-09,6.450000,6.630000,6.340000,6.380000,-0.015432,7211116.000000,46757950.780000,1510119440.000000,2123264000.000000,0.030466,13.778258,2014-03-31,2014-04-26,121.072604,5.061672,-73.666626,2.079256,4.979180
sz002523,2014-07-08,6.530000,6.530000,6.350000,6.480000,0.001546,5058862.000000,32575235.740000,1533789020.000000,2156544000.000000,0.021373,13.994217,2014-03-31,2014-04-26,122.970282,5.141009,-74.821268,2.111846,5.057223
sz002523,2014-07-07,6.260000,6.500000,6.210000,6.470000,0.031898,8744951.000000,56043658.310000,1531422070.000000,2153216000.000000,0.036946,13.972615,2014-03-31,2014-04-26,122.780463,5.133073,-74.705773,2.108586,5.049417
sz002523,2014-07-04,6.230000,6.360000,6.130000,6.270000,0.014563,5020749.000000,31349934.210000,1484082900.000000,2086656000.000000,0.021212,13.540694,2014-03-31,2014-04-26,118.985077,4.974399,-72.396470,2.043406,4.893329
sz002523,2014-07-03,6.170000,6.270000,6.120000,6.180000,0.000000,6381888.000000,39604308.740000,1462780270.000000,2056704000.000000,0.026962,13.346331,2014-03-31,2014-04-26,117.277170,4.902997,-71.357294,2.014075,4.823090
sz002523,2014-07-02,6.000000,6.300000,5.920000,6.180000,0.030000,8728090.000000,53263354.620000,1462780270.000000,2056704000.000000,0.036875,13.346331,2014-03-31,2014-04-26,117.277170,4.902997,-71.357294,2.014075,4.823090
sz002523,2014-07-01,6.040000,6.060000,5.920000,6.000000,-0.008264,3102880.000000,18579057.210000,1420175020.000000,1996800000.000000,0.013109,12.957603,2014-03-31,2014-04-26,113.861330,4.760191,-69.278926,1.955413,4.682612
sz002523,2014-06-30,6.080000,6.130000,5.980000,6.050000,-0.004934,4839095.000000,29184074.050000,1434474700.000000,2013440000.000000,0.020409,13.065577,2014-03-31,2014-04-26,114.810121,4.799857,-69.856218,1.971707,4.721632
sz002523,2014-06-27,5.990000,6.180000,5.950000,6.080000,0.015025,6349635.000000,38707432.550000,1441587800.000000,2023424000.000000,0.026780,13.130362,2014-03-31,2014-04-26,115.379403,4.823657,-70.202597,1.981483,4.745044
sz002523,2014-06-26,6.000000,6.000000,5.880000,5.990000,0.006723,2842386.000000,16938091.010000,1420248510.000000,1993472000.000000,0.011988,12.935999,2014-03-31,2014-04-26,113.671489,4.752255,-69.163417,1.952152,4.674805
sz002523,2014-06-25,5.980000,5.990000,5.880000,5.950000,-0.005017,2541709.000000,15057893.140000,1410764380.000000,1980160000.000000,0.010720,12.849611,2014-03-31,2014-04-26,112.912379,4.720519,-68.701537,1.939116,4.643586
sz002523,2014-06-24,6.040000,6.070000,5.860000,5.980000,-0.008292,5006068.000000,29837470.430000,1417877480.000000,1990144000.000000,0.021113,12.914403,2014-03-31,2014-04-26,113.481716,4.744321,-69.047950,1.948893,4.667000
sz002523,2014-06-23,5.940000,6.080000,5.910000,6.030000,0.020305,5218101.000000,31462330.570000,1429732640.000000,2006784000.000000,0.022008,13.022384,2014-03-31,2014-04-26,114.430575,4.783990,-69.625283,1.965189,4.706023
sz002523,2014-06-20,5.710000,5.930000,5.700000,5.910000,0.035026,3443995.000000,20084470.350000,1401280250.000000,1966848000.000000,0.014525,12.763227,2014-03-31,2014-04-26,112.153302,4.688784,-68.239676,1.926079,4.612368
sz002523,2014-06-19,5.940000,6.000000,5.680000,5.710000,-0.038721,4859757.000000,28383754.770000,1353859600.000000,1900288000.000000,0.020496,12.331310,2014-03-31,2014-04-26,108.357956,4.530112,-65.930398,1.860900,4.456283
sz002523,2014-06-18,6.080000,6.150000,5.860000,5.940000,-0.023026,5980469.000000,35856834.620000,1408393350.000000,1976832000.000000,0.025223,12.828024,2014-03-31,2014-04-26,112.722692,4.712588,-68.586122,1.935858,4.635785
sz002523,2014-06-17,5.890000,6.080000,5.840000,6.080000,0.032258,10187190.000000,61142071.240000,1441587800.000000,2023424000.000000,0.042965,13.130364,2014-03-31,2014-04-26,115.379418,4.823658,-70.202607,1.981484,4.745044
sz002523,2014-06-16,5.960000,6.000000,5.850000,5.890000,-0.018333,4656733.000000,27596831.450000,1396538180.000000,1960192000.000000,0.019640,12.720041,2014-03-31,2014-04-26,111.773818,4.672919,-68.008780,1.919562,4.596762
sz002523,2014-06-13,5.990000,6.050000,5.920000,6.000000,0.000000,5291708.000000,31660178.340000,1422619540.000000,1996800000.000000,0.022318,12.957593,2014-03-31,2014-04-26,113.861236,4.760187,-69.278869,1.955411,4.682608
sz002523,2014-06-12,5.760000,6.090000,5.620000,6.000000,0.038062,10885003.000000,64058268.600000,1422619540.000000,1996800000.000000,0.045908,12.957593,2014-03-31,2014-04-26,113.861236,4.760187,-69.278869,1.955411,4.682608
sz002523,2014-06-11,5.790000,5.840000,5.690000,5.780000,-0.011966,4867945.000000,28090958.760000,1370456830.000000,1923584000.000000,0.020531,12.482484,2014-03-31,2014-04-26,109.686354,4.585648,-66.738662,1.883713,4.510914
sz002523,2014-06-10,5.630000,5.980000,5.550000,5.850000,0.046512,8126569.000000,46350057.070000,1387054050.000000,1946880000.000000,0.034274,12.633659,2014-03-31,2014-04-26,111.014757,4.641185,-67.546929,1.906527,4.565545
sz002523,2014-06-09,5.590000,5.690000,5.530000,5.590000,0.001792,5443299.000000,30634131.450000,1325407210.000000,1860352000.000000,0.022958,12.072158,2014-03-31,2014-04-26,106.080730,4.434908,-64.544820,1.821791,4.362630
sz002523,2014-06-06,5.500000,5.630000,5.470000,5.580000,0.009042,3670039.000000,20385090.620000,1323036170.000000,1857024000.000000,0.015479,12.050564,2014-03-31,2014-04-26,105.890973,4.426975,-64.429363,1.818533,4.354827
sz002523,2014-06-05,5.490000,5.550000,5.430000,5.530000,0.005455,2126087.000000,11650928.990000,1311181010.000000,1840384000.000000,0.008967,11.942579,2014-03-31,2014-04-26,104.942087,4.387305,-63.852013,1.802237,4.315803
sz002523,2014-06-04,5.500000,5.570000,5.400000,5.500000,0.005484,4804060.000000,26437649.520000,1304067910.000000,1830400000.000000,0.020261,11.877786,2014-03-31,2014-04-26,104.372734,4.363502,-63.505590,1.792459,4.292388
sz002523,2014-06-03,5.520000,5.580000,5.460000,5.470000,-0.012635,2910221.000000,16040159.240000,1296954820.000000,1820416000.000000,0.012274,11.813003,2014-03-31,2014-04-26,103.803475,4.339703,-63.159224,1.782683,4.268977
sz002523,2014-05-30,5.400000,5.540000,5.350000,5.540000,0.029740,4854469.000000,26463004.420000,1313552040.000000,1843712000.000000,0.020474,11.964170,2014-03-31,2014-04-26,105.131816,4.395237,-63.967453,1.805495,4.323606
sz002523,2014-05-29,5.450000,5.470000,5.340000,5.380000,-0.012844,2376540.000000,12831660.540000,1275615520.000000,1790464000.000000,0.010023,11.618632,2014-03-31,2014-04-26,102.095496,4.268298,-62.120004,1.753350,4.198735
sz002523,2014-05-28,5.450000,5.500000,5.400000,5.450000,-0.005474,2756982.000000,15049680.470000,1292212750.000000,1813760000.000000,0.011628,11.769804,2014-03-31,2014-04-26,103.423872,4.323833,-62.928255,1.776163,4.253366
sz002523,2014-05-27,5.450000,5.520000,5.380000,5.480000,0.005505,2832346.000000,15500452.460000,1299325850.000000,1823744000.000000,0.011946,11.834586,2014-03-31,2014-04-26,103.993130,4.347632,-63.274620,1.785940,4.276777
sz002523,2014-05-26,5.530000,5.540000,5.400000,5.450000,-0.009091,2484012.000000,13554866.470000,1292212750.000000,1813760000.000000,0.010476,11.769793,2014-03-31,2014-04-26,103.423783,4.323830,-62.928200,1.776162,4.253362
sz002523,2014-05-23,5.400000,5.520000,5.350000,5.500000,0.027777,7477844.000000,40776343.350000,1304067910.000000,1830400000.000000,0.031538,11.877774,2014-03-31,2014-04-26,104.372634,4.363498,-63.505529,1.792457,4.292384
sz002523,2014-05-22,5.320000,5.470000,5.270000,5.400000,0.015038,3943829.000000,21354352.090000,1280357590.000000,1797120000.000000,0.016633,11.556762,2014-03-31,2014-04-26,101.551829,4.245569,-61.789210,1.744014,4.176377
sz002523,2014-05-21,5.160000,5.360000,5.130000,5.320000,0.027027,2366795.000000,12481795.750000,1261389330.000000,1770496000.000000,0.009982,11.385546,2014-03-31,2014-04-26,100.047317,4.182670,-60.873790,1.718176,4.114503
sz002523,2014-05-20,5.240000,5.290000,5.160000,5.180000,0.001934,1180843.000000,6149579.210000,1228194870.000000,1723904000.000000,0.004980,11.085927,2014-03-31,2014-04-26,97.414496,4.072600,-59.271850,1.672961,4.006227
