code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002535,2014-12-04,10.710000,10.980000,10.560000,10.880000,0.017774,27156473.000000,293831561.760000,2798027080.000000,5812475100.000000,0.105597,29.493850,2014-09-30,2014-10-28,75.071849,3.234069,-22.671133,2.686483,10.735788
sz002535,2014-12-03,10.320000,10.790000,10.110000,10.690000,0.030858,15744024.000000,162799516.590000,2749164480.000000,5710970480.000000,0.061220,28.978782,2014-09-30,2014-10-28,73.760824,3.177591,-22.275214,2.639568,10.548303
sz002535,2014-12-02,10.200000,10.480000,10.200000,10.370000,0.002901,9776003.000000,101366513.480000,2666869560.000000,5540015330.000000,0.038014,28.111322,2014-09-30,2014-10-28,71.552847,3.082472,-21.608421,2.560554,10.232547
sz002535,2014-12-01,10.670000,10.670000,10.300000,10.340000,-0.030928,12238998.000000,127075346.810000,2659154420.000000,5523988290.000000,0.047591,28.030007,2014-09-30,2014-10-28,71.345872,3.073555,-21.545916,2.553147,10.202948
sz002535,2014-11-28,10.800000,11.070000,10.610000,10.670000,-0.012037,25645542.000000,277630978.330000,2744021050.000000,5700285790.000000,0.099722,28.924587,2014-09-30,2014-10-28,73.622881,3.171648,-22.233556,2.634631,10.528576
sz002535,2014-11-27,10.510000,10.850000,10.340000,10.800000,0.031519,23359512.000000,247925479.870000,2777453360.000000,5769736320.000000,0.090832,29.276994,2014-09-30,2014-10-28,74.519876,3.210290,-22.504442,2.666731,10.656852
sz002535,2014-11-26,10.590000,10.750000,10.340000,10.470000,-0.016901,15954570.000000,168106777.850000,2692586730.000000,5593438820.000000,0.062039,28.382409,2014-09-30,2014-10-28,72.242854,3.112197,-21.816798,2.585246,10.331223
sz002535,2014-11-25,10.060000,10.850000,10.060000,10.650000,0.056548,23876616.000000,251522200.450000,2738877610.000000,5689601090.000000,0.092843,28.870347,2014-09-30,2014-10-28,73.484821,3.165700,-22.191863,2.629691,10.508832
sz002535,2014-11-24,10.120000,10.170000,9.980000,10.080000,0.005988,7274575.000000,73285343.790000,2592289800.000000,5385087230.000000,0.028287,27.325163,2014-09-30,2014-10-28,69.551805,2.996267,-21.004122,2.488946,9.946384
sz002535,2014-11-21,9.880000,10.090000,9.850000,10.020000,0.015198,7902091.000000,79235498.250000,2576859500.000000,5353033140.000000,0.030727,27.162514,2014-09-30,2014-10-28,69.137808,2.978433,-20.879098,2.474131,9.887180
sz002535,2014-11-20,9.920000,9.990000,9.830000,9.870000,-0.002022,5600811.000000,55533075.340000,2538283760.000000,5272897910.000000,0.021778,26.755878,2014-09-30,2014-10-28,68.102782,2.933844,-20.566528,2.437092,9.739164
sz002535,2014-11-19,9.820000,9.950000,9.770000,9.890000,0.012282,5554696.000000,54836563.510000,2543427190.000000,5283582610.000000,0.021599,26.810088,2014-09-30,2014-10-28,68.240765,2.939788,-20.608197,2.442030,9.758897
sz002535,2014-11-18,9.860000,9.940000,9.700000,9.770000,-0.009128,4496080.000000,43922416.030000,2512566600.000000,5219474430.000000,0.017483,26.484802,2014-09-30,2014-10-28,67.412801,2.904120,-20.358158,2.412400,9.640492
sz002535,2014-11-17,9.710000,9.930000,9.610000,9.860000,0.015448,5107156.000000,50111853.310000,2535712050.000000,5267555560.000000,0.019859,26.728782,2014-09-30,2014-10-28,68.033813,2.930873,-20.545700,2.434624,9.729301
sz002535,2014-11-14,9.550000,9.840000,9.470000,9.710000,0.012513,5889506.000000,57103441.090000,2497136300.000000,5187420340.000000,0.022901,26.322158,2014-09-30,2014-10-28,66.998816,2.886286,-20.233138,2.397586,9.581289
sz002535,2014-11-13,9.720000,9.720000,9.490000,9.590000,-0.014388,5618233.000000,53776318.270000,2466275710.000000,5123312150.000000,0.021846,25.996859,2014-09-30,2014-10-28,66.170820,2.850616,-19.983090,2.367956,9.462880
sz002535,2014-11-12,9.650000,9.750000,9.520000,9.730000,0.011435,6146077.000000,59332383.830000,2502279740.000000,5198105030.000000,0.023899,26.376362,2014-09-30,2014-10-28,67.136784,2.892229,-20.274804,2.402523,9.601020
sz002535,2014-11-11,10.130000,10.150000,9.470000,9.620000,-0.050346,12798416.000000,124963473.720000,2473990860.000000,5139339200.000000,0.049766,26.078158,2014-09-30,2014-10-28,66.377755,2.859530,-20.045582,2.375361,9.492473
sz002535,2014-11-10,10.190000,10.290000,10.070000,10.130000,-0.004912,7699285.000000,77950941.180000,2605148380.000000,5411798970.000000,0.029938,27.460695,2014-09-30,2014-10-28,69.896778,3.011129,-21.108301,2.501291,9.995718
sz002535,2014-11-07,10.650000,10.670000,10.080000,10.180000,-0.037807,11288601.000000,117531040.970000,2618006960.000000,5438510710.000000,0.043895,27.596247,2014-09-30,2014-10-28,70.241806,3.025992,-21.212497,2.513638,10.045059
sz002535,2014-11-06,10.570000,10.640000,10.360000,10.580000,0.004748,9190096.000000,96677439.190000,2720875600.000000,5652204650.000000,0.035735,28.680574,2014-09-30,2014-10-28,73.001784,3.144891,-22.045989,2.612405,10.439755
sz002535,2014-11-05,10.640000,10.760000,10.440000,10.530000,-0.025902,14545044.000000,153561288.270000,2708017020.000000,5625492910.000000,0.056558,28.545042,2014-09-30,2014-10-28,72.656810,3.130030,-21.941810,2.600060,10.390421
sz002535,2014-11-04,10.660000,11.000000,10.580000,10.810000,0.029524,30483670.000000,330051167.430000,2780025070.000000,5775078660.000000,0.118534,29.304076,2014-09-30,2014-10-28,74.588809,3.213260,-22.525259,2.669197,10.666710
sz002535,2014-11-03,10.120000,10.540000,9.940000,10.500000,0.043738,18325464.000000,188418511.270000,2700301870.000000,5609465860.000000,0.071258,28.463713,2014-09-30,2014-10-28,72.449801,3.121112,-21.879295,2.592652,10.360818
sz002535,2014-10-31,10.200000,10.350000,10.000000,10.060000,-0.016618,10265330.000000,104139621.960000,2587146370.000000,5374402530.000000,0.039916,27.270937,2014-09-30,2014-10-28,69.413781,2.990321,-20.962439,2.484007,9.926646
sz002535,2014-10-30,10.100000,10.340000,10.070000,10.230000,0.000000,7495939.000000,76421420.150000,2630865540.000000,5465222450.000000,0.029148,27.731784,2014-09-30,2014-10-28,70.586792,3.040854,-21.316680,2.525983,10.094395
sz002535,2014-10-29,10.100000,10.320000,10.060000,10.230000,0.008876,9082165.000000,92685406.610000,2630865540.000000,5465222450.000000,0.035316,27.731784,2014-09-30,2014-10-28,70.586792,3.040854,-21.316680,2.525983,10.094395
sz002535,2014-10-28,9.750000,10.190000,9.730000,10.140000,0.033639,7952518.000000,79554251.350000,2607720090.000000,5417141320.000000,0.030923,27.487802,2014-09-30,2014-10-28,69.965776,3.014101,-21.129138,2.503760,10.005585
sz002535,2014-10-27,9.670000,9.820000,9.480000,9.810000,0.014478,4439077.000000,43076867.690000,2522853460.000000,5240843820.000000,0.017261,26.593232,2014-06-30,2014-08-26,33.163141,2.567245,278.472294,2.391411,9.679961
sz002535,2014-10-24,9.700000,9.800000,9.650000,9.670000,0.000000,4137030.000000,40240708.660000,2486849440.000000,5166050940.000000,0.016087,26.213710,2014-06-30,2014-08-26,32.689857,2.530607,274.498110,2.357282,9.541814
sz002535,2014-10-23,10.030000,10.030000,9.590000,9.670000,-0.034930,8610152.000000,83878689.380000,2486849440.000000,5166050940.000000,0.033480,26.213710,2014-06-30,2014-08-26,32.689857,2.530607,274.498110,2.357282,9.541814
sz002535,2014-10-22,10.230000,10.330000,9.980000,10.020000,-0.020528,6218600.000000,63055264.920000,2576859500.000000,5353033140.000000,0.024181,27.162496,2014-06-30,2014-08-26,33.873043,2.622201,284.433368,2.442602,9.887173
sz002535,2014-10-21,10.380000,10.450000,10.180000,10.230000,-0.012548,5825268.000000,60203885.940000,2630865540.000000,5465222450.000000,0.022651,27.731774,2014-06-30,2014-08-26,34.582962,2.677157,290.394588,2.493795,10.094391
sz002535,2014-10-20,9.990000,10.400000,9.930000,10.360000,0.021696,9865434.000000,100474299.990000,2664297850.000000,5534672980.000000,0.038361,28.084174,2014-06-30,2014-08-26,35.022423,2.711177,294.084764,2.525485,10.222665
sz002535,2014-10-17,10.340000,10.400000,9.980000,10.140000,-0.020290,9242545.000000,94252930.820000,2607720090.000000,5417141320.000000,0.035939,27.487799,2014-06-30,2014-08-26,34.278712,2.653605,287.839792,2.471855,10.005584
sz002535,2014-10-16,10.500000,10.660000,10.300000,10.350000,-0.025424,11161446.000000,117109528.640000,2661726130.000000,5529330640.000000,0.043401,28.057077,2014-06-30,2014-08-26,34.988632,2.708561,293.801014,2.523048,10.212802
sz002535,2014-10-15,10.740000,10.790000,10.560000,10.620000,-0.016667,8976431.000000,95530423.690000,2731162470.000000,5673574040.000000,0.034904,28.789009,2014-06-30,2014-08-26,35.901389,2.779220,301.465472,2.588867,10.479225
sz002535,2014-10-14,10.800000,10.990000,10.710000,10.800000,0.002786,12091781.000000,131295179.500000,2777453360.000000,5769736320.000000,0.047018,29.276968,2014-06-30,2014-08-26,36.509899,2.826327,306.575161,2.632747,10.656843
sz002535,2014-10-13,11.070000,11.080000,10.590000,10.770000,-0.034946,15425625.000000,165764733.420000,2769738210.000000,5753709270.000000,0.059982,29.195629,2014-06-30,2014-08-26,36.408465,2.818474,305.723415,2.625433,10.627236
sz002535,2014-10-10,11.420000,11.420000,11.090000,11.160000,-0.025328,18618708.000000,209331138.220000,2870035130.000000,5962060860.000000,0.072398,30.252845,2014-06-30,2014-08-26,37.726868,2.920535,316.794102,2.720504,11.012063
sz002535,2014-10-09,11.100000,11.450000,10.950000,11.450000,0.035262,28279627.000000,317587500.000000,2944614900.000000,6116988960.000000,0.109964,31.039001,2014-06-30,2014-08-26,38.707245,2.996429,325.026370,2.791199,11.298225
sz002535,2014-10-08,10.900000,11.070000,10.850000,11.060000,0.014679,11678983.000000,128319399.020000,2844317970.000000,5908637370.000000,0.045413,29.981783,2014-06-30,2014-08-26,37.388840,2.894368,313.955665,2.696128,10.913396
sz002535,2014-09-30,11.030000,11.050000,10.880000,10.900000,-0.009091,9903059.000000,108236167.710000,2803170520.000000,5823159800.000000,0.038508,29.548048,2014-06-30,2014-08-26,36.847949,2.852496,309.413780,2.657124,10.755516
sz002535,2014-09-29,10.760000,11.050000,10.700000,11.000000,0.025163,13341654.000000,144906431.430000,2828887680.000000,5876583280.000000,0.051878,29.819133,2014-06-30,2014-08-26,37.186007,2.878666,312.252467,2.681502,10.854192
sz002535,2014-09-26,10.750000,10.860000,10.500000,10.730000,-0.020985,14519799.000000,154821107.830000,2759451340.000000,5732339880.000000,0.056460,29.087212,2014-06-30,2014-08-26,36.273263,2.808008,304.588117,2.615683,10.587772
sz002535,2014-09-25,10.980000,11.150000,10.890000,10.960000,-0.003636,14037666.000000,154649451.940000,2818600810.000000,5855213890.000000,0.054585,29.710691,2014-06-30,2014-08-26,37.050773,2.868197,311.116905,2.671750,10.814718
sz002535,2014-09-24,10.840000,11.110000,10.740000,11.000000,0.002735,19811989.000000,217262633.240000,2828887680.000000,5876583280.000000,0.077038,29.819113,2014-06-30,2014-08-26,37.185982,2.878664,312.252254,2.681500,10.854184
sz002535,2014-09-23,10.300000,11.220000,10.260000,10.970000,0.065049,26735730.000000,289306210.260000,2821172530.000000,5860556240.000000,0.103961,29.737780,2014-06-30,2014-08-26,37.084555,2.870812,311.400573,2.674186,10.824579
sz002535,2014-09-22,10.450000,10.450000,10.180000,10.300000,-0.020913,8055586.000000,82926742.910000,2648867550.000000,5502618890.000000,0.031324,27.921514,2014-06-30,2014-08-26,34.819577,2.695474,292.381452,2.510857,10.163456
sz002535,2014-09-19,10.420000,10.550000,10.330000,10.520000,0.004776,8401186.000000,87811409.830000,2705445310.000000,5620150560.000000,0.032668,28.517909,2014-06-30,2014-08-26,35.563312,2.753049,298.626631,2.564488,10.380545
sz002535,2014-09-18,10.550000,10.620000,10.410000,10.470000,0.005764,9961140.000000,104602172.830000,2692586730.000000,5593438820.000000,0.038733,28.382354,2014-06-30,2014-08-26,35.394269,2.739963,297.207170,2.552299,10.331203
sz002535,2014-09-17,10.270000,10.430000,10.130000,10.410000,0.015610,11629185.000000,120054824.220000,2677156430.000000,5561384730.000000,0.045220,28.219696,2014-06-30,2014-08-26,35.191426,2.724260,295.503885,2.537672,10.271995
sz002535,2014-09-16,11.100000,11.130000,10.210000,10.250000,-0.081541,27052849.000000,290281784.040000,2636008970.000000,5475907150.000000,0.105194,27.785957,2014-06-30,2014-08-26,34.650531,2.682388,290.961969,2.498667,10.114114
sz002535,2014-09-15,11.170000,11.240000,11.030000,11.160000,-0.000895,14857891.000000,165780750.440000,2870035130.000000,5962060860.000000,0.057774,30.252801,2014-06-30,2014-08-26,37.726813,2.920531,316.793639,2.720500,11.012047
sz002535,2014-09-12,10.970000,11.250000,10.930000,11.170000,0.019161,15486121.000000,172561121.030000,2872606850.000000,5967403210.000000,0.060217,30.279901,2014-06-30,2014-08-26,37.760609,2.923147,317.077423,2.722937,11.021912
sz002535,2014-09-11,11.130000,11.260000,10.890000,10.960000,-0.019678,21052724.000000,233651483.370000,2818600810.000000,5855213890.000000,0.081863,29.710616,2014-06-30,2014-08-26,37.050681,2.868190,311.116127,2.671743,10.814691
sz002535,2014-09-10,11.420000,11.420000,11.100000,11.180000,-0.030356,23829942.000000,267279587.070000,2875178570.000000,5972745560.000000,0.092662,30.306997,2014-06-30,2014-08-26,37.794399,2.925763,317.361160,2.725373,11.031775
sz002535,2014-09-09,11.330000,11.580000,11.240000,11.530000,0.022163,29581440.000000,337373303.680000,2965188630.000000,6159727750.000000,0.115026,31.255798,2014-06-30,2014-08-26,38.977603,3.017358,327.296575,2.810695,11.377139
sz002535,2014-09-05,11.210000,11.290000,11.060000,11.280000,0.007143,22898868.000000,256054013.600000,2900895730.000000,6026169040.000000,0.089041,30.578096,2014-06-30,2014-08-26,38.132473,2.951934,320.199983,2.749752,11.130455
sz002535,2014-09-04,11.100000,11.250000,10.960000,11.200000,0.001789,23837340.000000,264511428.290000,2880322000.000000,5983430250.000000,0.092690,30.361226,2014-06-30,2014-08-26,37.862025,2.930998,317.929016,2.730250,11.051514
sz002535,2014-09-03,11.100000,11.550000,11.060000,11.180000,0.001792,25308673.000000,285634602.700000,2875178570.000000,5972745560.000000,0.098412,30.307007,2014-06-30,2014-08-26,37.794410,2.925764,317.361256,2.725374,11.031778
sz002535,2014-09-02,11.080000,11.200000,10.970000,11.160000,0.016393,23908327.000000,264649314.470000,2870035130.000000,5962060860.000000,0.092966,30.252794,2014-06-30,2014-08-26,37.726804,2.920530,316.793562,2.720499,11.012044
sz002535,2014-09-01,10.780000,11.000000,10.630000,10.980000,0.014787,16720079.000000,181931323.450000,2823744240.000000,5865898590.000000,0.065015,29.764858,2014-06-30,2014-08-26,37.118323,2.873426,311.684125,2.676621,10.834435
sz002535,2014-08-29,10.740000,10.870000,10.550000,10.820000,0.008388,15910287.000000,170874721.530000,2782596790.000000,5780421010.000000,0.061866,29.331139,2014-06-30,2014-08-26,36.577453,2.831556,307.142410,2.637619,10.676561
sz002535,2014-08-28,10.900000,11.120000,10.580000,10.730000,-0.020985,23953321.000000,259122235.390000,2759451340.000000,5732339880.000000,0.093141,29.087156,2014-06-30,2014-08-26,36.273193,2.808003,304.587530,2.615678,10.587751
sz002535,2014-08-27,11.580000,11.650000,10.900000,10.960000,-0.071186,36693450.000000,411217483.420000,2818600810.000000,5855213890.000000,0.142681,29.710633,2014-06-30,2014-08-26,37.050702,2.868192,311.116305,2.671745,10.814698
sz002535,2014-08-26,11.200000,11.970000,10.910000,11.800000,0.027875,51840604.000000,602487576.470000,3034624960.000000,6303971160.000000,0.201580,31.987710,2014-06-30,2014-08-26,39.890335,3.088015,334.960827,2.876512,11.643556
sz002535,2014-08-25,11.390000,11.970000,11.300000,11.480000,0.001745,35301652.000000,410591464.540000,2952330050.000000,6133016010.000000,0.137269,31.120234,2014-03-31,2014-04-29,30.721762,2.870822,45.459683,2.790435,11.327793
sz002535,2014-08-22,11.350000,11.620000,11.120000,11.460000,-0.003478,28880793.000000,328392319.960000,2947186620.000000,6122331310.000000,0.112302,31.066024,2014-03-31,2014-04-29,30.668246,2.865821,45.380494,2.785574,11.308061
sz002535,2014-08-21,11.420000,11.700000,11.230000,11.500000,-0.004329,36119082.000000,414145516.780000,2957473480.000000,6143700710.000000,0.140447,31.174448,2014-03-31,2014-04-29,30.775282,2.875824,45.538878,2.795296,11.347528
sz002535,2014-08-20,12.150000,12.390000,11.450000,11.550000,-0.026138,52767139.000000,629254008.520000,2970332060.000000,6170412450.000000,0.205183,31.309989,2014-03-31,2014-04-29,30.909087,2.888327,45.736873,2.807449,11.396865
sz002535,2014-08-19,12.650000,12.790000,11.720000,11.860000,-0.062451,74474353.000000,910441812.000000,3050055260.000000,6336025250.000000,0.289590,32.150335,2014-03-31,2014-04-29,31.738673,2.965849,46.964429,2.882800,11.702751
sz002535,2014-08-18,12.020000,12.650000,12.020000,12.650000,0.100000,44592874.000000,556174139.370000,3253220830.000000,6758070780.000000,0.173397,34.291898,2014-03-31,2014-04-29,33.852815,3.163406,50.092773,3.074826,12.482282
sz002535,2014-08-15,11.610000,12.000000,11.270000,11.500000,0.033243,80323554.000000,926545018.790000,2957473480.000000,6143700710.000000,0.312334,31.174453,2014-03-31,2014-04-29,30.775286,2.875824,45.538884,2.795296,11.347529
sz002535,2014-08-14,11.130000,11.130000,10.880000,11.130000,0.099802,36166706.000000,402264910.720000,2862319990.000000,5946033810.000000,0.140633,30.171463,2014-03-31,2014-04-29,29.785139,2.783299,44.073741,2.705362,10.982440
sz002535,2014-08-13,9.800000,10.120000,9.800000,10.120000,0.100000,53606447.000000,541102297.370000,2602576660.000000,5406456620.000000,0.208446,27.433541,2014-03-31,2014-04-29,27.082274,2.530727,40.074251,2.459863,9.985834
sz002535,2014-08-12,9.010000,9.270000,8.870000,9.200000,0.016575,18385722.000000,167756566.200000,2365978780.000000,4914960560.000000,0.071492,24.939583,2014-03-31,2014-04-29,24.620249,2.300661,36.431137,2.236239,9.078031
sz002535,2014-08-11,9.170000,9.370000,9.020000,9.050000,0.024915,18366352.000000,167983459.620000,2327403040.000000,4856000460.000000,0.071417,24.532949,2014-03-31,2014-04-29,24.218822,2.263149,35.837136,2.199778,8.930016
sz002535,2014-08-08,8.850000,8.940000,8.710000,8.830000,0.003409,11396078.000000,100674050.610000,2337754160.000000,4737954040.000000,0.043044,23.936569,2014-03-31,2014-04-29,23.630079,2.208134,34.965960,2.146302,8.712933
sz002535,2014-08-07,9.200000,9.240000,8.730000,8.800000,-0.050701,22497566.000000,201834994.510000,2329811620.000000,4721856800.000000,0.084976,23.855247,2014-03-31,2014-04-29,23.549797,2.200632,34.847166,2.139010,8.683331
sz002535,2014-08-06,9.190000,9.350000,9.150000,9.270000,0.007609,23301491.000000,215168002.620000,2454244740.000000,4974046880.000000,0.088013,25.129329,2014-03-31,2014-04-29,24.807566,2.318165,36.708314,2.253253,9.147099
sz002535,2014-08-05,9.130000,9.270000,9.030000,9.200000,-0.026455,30715538.000000,281235025.840000,2435712140.000000,4936486650.000000,0.116017,24.939564,2014-03-31,2014-04-29,24.620230,2.300659,36.431109,2.236237,9.078024
sz002535,2014-08-04,8.980000,9.450000,8.810000,9.450000,0.098837,55752885.000000,508447515.670000,2501899970.000000,5070630310.000000,0.210586,25.617269,2014-03-31,2014-04-29,25.289258,2.363177,37.421084,2.297004,9.324709
sz002535,2014-08-01,8.600000,8.600000,8.600000,8.600000,0.099744,2469295.000000,21235937.000000,2276861350.000000,4614541870.000000,0.009327,23.313074,2014-03-31,2014-04-29,23.014567,2.150617,34.055173,2.090396,8.485980
sz002535,2014-07-25,7.640000,7.840000,7.630000,7.820000,0.030303,6174409.000000,48039005.530000,2070355320.000000,4196013650.000000,0.023322,21.198637,2014-03-31,2014-04-29,20.927204,1.955561,30.966455,1.900802,7.716323
sz002535,2014-07-24,7.560000,7.610000,7.510000,7.590000,0.005298,3491022.000000,26412399.280000,2009462520.000000,4072601490.000000,0.013186,20.575149,2014-03-31,2014-04-29,20.311699,1.898045,30.055678,1.844896,7.489373
sz002535,2014-07-23,7.710000,7.750000,7.540000,7.550000,-0.022021,4584029.000000,35094148.500000,1998872470.000000,4051138500.000000,0.017314,20.466716,2014-03-31,2014-04-29,20.204654,1.888042,29.897282,1.835174,7.449903
sz002535,2014-07-22,7.650000,7.840000,7.650000,7.720000,0.006519,7383113.000000,57166246.100000,2043880190.000000,4142356190.000000,0.027887,20.927562,2014-03-31,2014-04-29,20.659599,1.930555,30.570474,1.876496,7.617651
sz002535,2014-07-21,7.750000,7.810000,7.660000,7.670000,-0.015404,3498042.000000,27082188.180000,2030642620.000000,4115527460.000000,0.013213,20.792019,2014-03-31,2014-04-29,20.525792,1.918051,30.372476,1.864342,7.568314
sz002535,2014-07-18,7.770000,7.850000,7.760000,7.790000,0.003866,3696322.000000,28851806.270000,2062412780.000000,4179916410.000000,0.013961,21.117310,2014-03-31,2014-04-29,20.846918,1.948059,30.847654,1.893510,7.686720
sz002535,2014-07-17,7.870000,7.940000,7.720000,7.760000,-0.017722,4377664.000000,34219533.040000,2054470240.000000,4163819180.000000,0.016535,21.035985,2014-03-31,2014-04-29,20.766634,1.940557,30.728856,1.886218,7.657117
sz002535,2014-07-16,7.910000,8.040000,7.850000,7.900000,-0.011264,5262472.000000,41783512.050000,2091535430.000000,4238939620.000000,0.019877,21.415510,2014-03-31,2014-04-29,21.141300,1.975568,31.283258,1.920248,7.795265
sz002535,2014-07-15,8.360000,8.370000,7.820000,7.990000,-0.068765,15756541.000000,127554314.750000,2115363050.000000,4287231340.000000,0.059514,21.659483,2014-03-31,2014-04-29,21.382148,1.998074,31.639647,1.942125,7.884071
sz002535,2014-07-14,8.360000,8.580000,8.350000,8.580000,0.022646,6257126.000000,53022171.200000,2271566330.000000,4603810380.000000,0.023634,23.258879,2014-03-31,2014-04-29,22.961066,2.145617,33.976007,2.085536,8.466253
sz002535,2014-07-11,8.280000,8.420000,8.220000,8.390000,0.010843,3658677.000000,30571570.550000,2221263570.000000,4501861200.000000,0.013819,22.743823,2014-03-31,2014-04-29,22.452604,2.098104,33.223625,2.039353,8.278772
sz002535,2014-07-10,8.290000,8.460000,8.260000,8.300000,-0.001203,3892297.000000,32377705.160000,2197435960.000000,4453569480.000000,0.014702,22.499857,2014-03-31,2014-04-29,22.211762,2.075598,32.867245,2.017478,8.189968
sz002535,2014-07-09,8.540000,8.600000,8.300000,8.310000,-0.029206,7129270.000000,60309571.530000,2200083470.000000,4458935230.000000,0.026928,22.526957,2014-03-31,2014-04-29,22.238515,2.078098,32.906832,2.019908,8.199833
sz002535,2014-07-08,8.630000,8.730000,8.450000,8.560000,-0.014960,7558537.000000,64630716.150000,2266271300.000000,4593078880.000000,0.028550,23.204672,2014-03-31,2014-04-29,22.907553,2.140617,33.896822,2.080676,8.446522
sz002535,2014-07-07,8.900000,9.100000,8.600000,8.690000,0.022353,11503298.000000,100801384.520000,2300688970.000000,4662833590.000000,0.043449,23.557086,2014-03-31,2014-04-29,23.255455,2.173127,34.411620,2.112276,8.574801
