code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600073,2014-12-15,9.150000,9.250000,8.950000,9.210000,0.009868,19484189.000000,177884713.000000,7577390650.000000,7577390650.000000,0.023682,27.836277,2014-09-30,2014-10-28,45.490876,0.686716,17.391026,3.724431,9.362988
sh600073,2014-12-12,8.940000,9.160000,8.940000,9.120000,0.016722,17839313.000000,161816412.000000,7075297040.000000,7503344490.000000,0.022995,27.564272,2014-09-30,2014-10-28,45.046358,0.680005,17.221088,3.688037,9.271496
sh600073,2014-12-11,8.940000,9.020000,8.840000,8.970000,0.004479,14177236.000000,126472878.000000,6958927020.000000,7379934210.000000,0.018274,27.110923,2014-09-30,2014-10-28,44.305482,0.668821,16.937854,3.627380,9.119008
sh600073,2014-12-10,8.700000,8.960000,8.700000,8.930000,0.018244,15843015.000000,140441155.000000,6927895020.000000,7347024810.000000,0.020422,26.990035,2014-09-30,2014-10-28,44.107923,0.665839,16.862327,3.611205,9.078346
sh600073,2014-12-09,8.910000,9.090000,8.690000,8.770000,-0.021205,29554880.000000,262594428.000000,6803767000.000000,7215387190.000000,0.038096,26.506451,2014-09-30,2014-10-28,43.317636,0.653909,16.560203,3.546503,8.915689
sh600073,2014-12-08,8.980000,9.060000,8.880000,8.960000,-0.003337,23066230.000000,206832424.000000,6951169020.000000,7371706860.000000,0.029732,27.080698,2014-09-30,2014-10-28,44.256086,0.668076,16.918970,3.623336,9.108842
sh600073,2014-12-05,9.410000,9.410000,8.880000,8.990000,-0.045648,37435137.000000,340730885.000000,6974443020.000000,7396388920.000000,0.048254,27.171368,2014-09-30,2014-10-28,44.404263,0.670313,16.975617,3.635467,9.139340
sh600073,2014-12-04,9.280000,9.440000,9.210000,9.420000,0.017279,31688549.000000,296706762.000000,7308037070.000000,7750165030.000000,0.040846,28.471013,2014-09-30,2014-10-28,46.528182,0.702375,17.787585,3.809357,9.576487
sh600073,2014-12-03,9.220000,9.330000,9.120000,9.260000,0.004338,29243716.000000,270454281.000000,7183909060.000000,7618527410.000000,0.037695,27.987419,2014-09-30,2014-10-28,45.737877,0.690444,17.485454,3.744653,9.413826
sh600073,2014-12-02,9.210000,9.400000,9.180000,9.220000,0.002174,21674794.000000,200478648.000000,7152877050.000000,7585618000.000000,0.027939,27.866534,2014-09-30,2014-10-28,45.540323,0.687462,17.409929,3.728479,9.373165
sh600073,2014-12-01,9.080000,9.250000,9.030000,9.200000,0.010989,25491409.000000,232875291.000000,7137361050.000000,7569163300.000000,0.032858,27.806083,2014-09-30,2014-10-28,45.441533,0.685971,17.372162,3.720391,9.352832
sh600073,2014-11-28,9.240000,9.370000,8.990000,9.100000,-0.014085,27750605.000000,254196064.000000,7059781040.000000,7486889780.000000,0.035770,27.503844,2014-09-30,2014-10-28,44.947604,0.678515,17.183335,3.679952,9.251171
sh600073,2014-11-27,9.240000,9.280000,9.150000,9.230000,0.001085,26385007.000000,243336426.000000,7160635050.000000,7593845350.000000,0.034010,27.896770,2014-09-30,2014-10-28,45.589735,0.688208,17.428820,3.732524,9.383335
sh600073,2014-11-26,9.260000,9.360000,9.150000,9.220000,-0.009667,27614291.000000,254638444.000000,7152877050.000000,7585618000.000000,0.035595,27.866534,2014-09-30,2014-10-28,45.540324,0.687462,17.409930,3.728479,9.373165
sh600073,2014-11-25,9.050000,9.480000,9.020000,9.310000,0.026461,47152211.000000,437963222.000000,7222699060.000000,7659664160.000000,0.060779,28.138550,2014-09-30,2014-10-28,45.984860,0.694173,17.579875,3.764874,9.464660
sh600073,2014-11-24,9.000000,9.130000,8.870000,9.070000,0.015677,29135657.000000,262433477.000000,7036507030.000000,7462207730.000000,0.037556,27.413170,2014-09-30,2014-10-28,44.799422,0.676278,17.126685,3.667820,9.220672
sh600073,2014-11-21,8.900000,8.970000,8.840000,8.930000,0.001121,13784171.000000,122872105.000000,6927895020.000000,7347024810.000000,0.017768,26.990047,2014-09-30,2014-10-28,44.107942,0.665839,16.862334,3.611207,9.078350
sh600073,2014-11-20,8.850000,9.020000,8.810000,8.920000,0.014790,22832606.000000,204354223.000000,6920137020.000000,7338797460.000000,0.029431,26.959825,2014-09-30,2014-10-28,44.058552,0.665094,16.843453,3.607163,9.068185
sh600073,2014-11-19,8.810000,8.870000,8.750000,8.790000,-0.002270,9804455.000000,86317869.000000,6819283000.000000,7231841890.000000,0.012638,26.566900,2014-09-30,2014-10-28,43.416423,0.655401,16.597969,3.554591,8.936021
sh600073,2014-11-18,8.950000,8.990000,8.780000,8.810000,-0.015642,14849642.000000,131591579.000000,6834799000.000000,7248296590.000000,0.019141,26.627344,2014-09-30,2014-10-28,43.515203,0.656892,16.635732,3.562678,8.956352
sh600073,2014-11-17,8.900000,9.040000,8.750000,8.950000,0.013590,20904732.000000,186438093.000000,6943411020.000000,7363479510.000000,0.026946,27.050468,2014-09-30,2014-10-28,44.206684,0.667330,16.900083,3.619291,9.098674
sh600073,2014-11-14,8.800000,8.960000,8.730000,8.830000,-0.001131,15804068.000000,139723617.000000,6850315010.000000,7264751300.000000,0.020371,26.687781,2014-09-30,2014-10-28,43.613970,0.658383,16.673491,3.570764,8.976680
sh600073,2014-11-13,8.990000,9.050000,8.730000,8.840000,-0.013393,29289217.000000,260658667.000000,6858073010.000000,7272978650.000000,0.037754,26.717999,2014-09-30,2014-10-28,43.663353,0.659128,16.692370,3.574808,8.986845
sh600073,2014-11-12,8.520000,8.970000,8.510000,8.960000,0.041860,42572195.000000,377121298.000000,6951169020.000000,7371706860.000000,0.054875,27.080691,2014-09-30,2014-10-28,44.256075,0.668076,16.918965,3.623335,9.108839
sh600073,2014-11-11,8.610000,8.860000,8.530000,8.600000,0.003501,30408423.000000,264851206.000000,6671880980.000000,7075522210.000000,0.039196,25.992639,2014-09-30,2014-10-28,42.477948,0.641234,16.239193,3.477756,8.742863
sh600073,2014-11-10,8.520000,8.590000,8.460000,8.570000,0.007051,9889844.000000,84366816.000000,6648606980.000000,7050840160.000000,0.012748,25.901956,2014-09-30,2014-10-28,42.329751,0.638996,16.182538,3.465623,8.712361
sh600073,2014-11-07,8.610000,8.710000,8.460000,8.510000,-0.010465,18275725.000000,157106224.000000,6602058970.000000,7001476050.000000,0.023557,25.720600,2014-09-30,2014-10-28,42.033374,0.634522,16.069233,3.441358,8.651360
sh600073,2014-11-06,8.590000,8.640000,8.460000,8.600000,0.000000,13565823.000000,116023711.000000,6671880980.000000,7075522210.000000,0.017486,25.992613,2014-09-30,2014-10-28,42.477905,0.641233,16.239176,3.477753,8.742854
sh600073,2014-11-05,8.660000,8.700000,8.550000,8.600000,-0.010357,13477855.000000,115824806.000000,6671880980.000000,7075522210.000000,0.017373,25.992613,2014-09-30,2014-10-28,42.477905,0.641233,16.239176,3.477753,8.742854
sh600073,2014-11-04,8.750000,8.790000,8.660000,8.690000,-0.005721,10765582.000000,93816872.000000,6741702990.000000,7149568380.000000,0.013877,26.264636,2014-09-30,2014-10-28,42.922453,0.647944,16.409126,3.514149,8.834352
sh600073,2014-11-03,8.640000,8.830000,8.640000,8.740000,0.011574,13938469.000000,121956269.000000,6780493000.000000,7190705130.000000,0.017967,26.415760,2014-09-30,2014-10-28,43.169426,0.651672,16.503543,3.534369,8.885184
sh600073,2014-10-31,8.620000,8.680000,8.520000,8.640000,0.003484,10761910.000000,92555800.000000,6702912980.000000,7108431620.000000,0.013872,26.113522,2014-09-30,2014-10-28,42.675499,0.644216,16.314716,3.493930,8.783523
sh600073,2014-10-30,8.730000,8.760000,8.580000,8.610000,-0.013746,12890374.000000,111561612.000000,6679638980.000000,7083749560.000000,0.016616,26.022859,2014-09-30,2014-10-28,42.527334,0.641979,16.258073,3.481799,8.753028
sh600073,2014-10-29,8.580000,8.770000,8.540000,8.730000,0.019860,18445486.000000,160090127.000000,6772735000.000000,7182477780.000000,0.023776,26.385555,2014-09-30,2014-10-28,43.120062,0.650927,16.484671,3.530327,8.875024
sh600073,2014-10-28,8.420000,8.600000,8.400000,8.560000,0.019048,11651406.000000,99073136.000000,6640848980.000000,7042612810.000000,0.015019,25.871742,2014-09-30,2014-10-28,42.280374,0.638251,16.163661,3.461580,8.702198
sh600073,2014-10-27,8.380000,8.420000,8.270000,8.400000,0.003584,8204158.000000,68667570.000000,6516720960.000000,6910975180.000000,0.010575,25.388148,2014-06-30,2014-08-08,42.206307,0.639343,14.620440,3.429594,8.539537
sh600073,2014-10-24,8.300000,8.440000,8.270000,8.370000,0.008434,6883061.000000,57544347.000000,6493446950.000000,6886293130.000000,0.008872,25.297482,2014-06-30,2014-08-08,42.055580,0.637060,14.568227,3.417346,8.509041
sh600073,2014-10-23,8.330000,8.420000,8.240000,8.300000,-0.009547,8579809.000000,71436755.000000,6439140950.000000,6828701670.000000,0.011059,25.085908,2014-06-30,2014-08-08,41.703850,0.631732,14.446387,3.388765,8.437876
sh600073,2014-10-22,8.380000,8.500000,8.320000,8.380000,0.004796,9441327.000000,79386269.000000,6501204960.000000,6894520480.000000,0.012170,25.327711,2014-06-30,2014-08-08,42.105834,0.637821,14.585636,3.421429,8.519208
sh600073,2014-10-21,8.500000,8.510000,8.300000,8.340000,-0.018824,9912205.000000,83251721.000000,6470172950.000000,6861611080.000000,0.012777,25.206819,2014-06-30,2014-08-08,41.904859,0.634776,14.516017,3.405099,8.478545
sh600073,2014-10-20,8.450000,8.580000,8.410000,8.500000,0.017964,10676533.000000,90851131.000000,6594300970.000000,6993248700.000000,0.013762,25.690416,2014-06-30,2014-08-08,42.708809,0.646955,14.794509,3.470426,8.641207
sh600073,2014-10-17,8.610000,8.710000,8.000000,8.350000,-0.035797,23629273.000000,198137270.000000,6477930950.000000,6869838430.000000,0.030458,25.237057,2014-06-30,2014-08-08,41.955127,0.635538,14.533430,3.409183,8.488716
sh600073,2014-10-16,8.770000,8.820000,8.650000,8.660000,-0.021469,15888346.000000,138723952.000000,6718428990.000000,7124886320.000000,0.020480,26.174008,2014-06-30,2014-08-08,43.512753,0.659133,15.072998,3.535753,8.803868
sh600073,2014-10-15,8.800000,8.860000,8.700000,8.850000,0.005682,12539670.000000,110283273.000000,6865831010.000000,7281206000.000000,0.016164,26.748267,2014-06-30,2014-08-08,44.467425,0.673594,15.403700,3.613327,8.997025
sh600073,2014-10-14,8.940000,8.980000,8.740000,8.800000,-0.012346,16739261.000000,148274632.000000,6827041000.000000,7240069240.000000,0.021577,26.597142,2014-06-30,2014-08-08,44.216188,0.669789,15.316671,3.592912,8.946193
sh600073,2014-10-13,8.970000,8.970000,8.780000,8.910000,-0.011099,16192446.000000,143547179.000000,6912379020.000000,7330570110.000000,0.020872,26.929615,2014-06-30,2014-08-08,44.768905,0.678161,15.508134,3.637825,9.058023
sh600073,2014-10-10,9.210000,9.210000,8.980000,9.010000,-0.021716,20205686.000000,183306288.000000,6989959030.000000,7412843620.000000,0.026045,27.231861,2014-06-30,2014-08-08,45.271372,0.685772,15.682191,3.678654,9.159687
sh600073,2014-10-09,9.270000,9.290000,9.080000,9.210000,-0.007543,21155699.000000,194467960.000000,7145119050.000000,7577390650.000000,0.027270,27.836355,2014-06-30,2014-08-08,46.276308,0.700995,16.030305,3.760313,9.363014
sh600073,2014-10-08,9.290000,9.320000,9.110000,9.280000,0.001079,21118708.000000,194266329.000000,7199425060.000000,7634982110.000000,0.027222,28.047921,2014-06-30,2014-08-08,46.628024,0.706323,16.152141,3.788893,9.434176
sh600073,2014-09-30,9.000000,9.390000,8.990000,9.270000,0.041573,48385779.000000,446306118.000000,7191667060.000000,7626754760.000000,0.062369,28.017690,2014-06-30,2014-08-08,46.577766,0.705562,16.134731,3.784809,9.424008
sh600073,2014-09-29,8.880000,8.960000,8.800000,8.900000,0.011364,16730081.000000,148580922.000000,6904621010.000000,7322342750.000000,0.021565,26.899401,2014-06-30,2014-08-08,44.718677,0.677400,15.490735,3.633743,9.047861
sh600073,2014-09-26,8.790000,8.860000,8.730000,8.800000,-0.002268,10327965.000000,90786544.000000,6827041000.000000,7240069240.000000,0.013313,26.597151,2014-06-30,2014-08-08,44.216204,0.669789,15.316676,3.592914,8.946196
sh600073,2014-09-25,8.930000,8.960000,8.800000,8.820000,-0.008989,16475097.000000,146091434.000000,6842557010.000000,7256523940.000000,0.021236,26.657611,2014-06-30,2014-08-08,44.316714,0.671311,15.351494,3.601081,8.966532
sh600073,2014-09-24,8.800000,8.970000,8.790000,8.900000,0.006787,17961079.000000,159704700.000000,6904621010.000000,7322342750.000000,0.023152,26.899409,2014-06-30,2014-08-08,44.718690,0.677400,15.490740,3.633744,9.047864
sh600073,2014-09-23,8.700000,8.860000,8.660000,8.840000,0.016092,13657593.000000,119868274.000000,6858073010.000000,7272978650.000000,0.017605,26.718074,2014-06-30,2014-08-08,44.417231,0.672834,15.386313,3.609249,8.986870
sh600073,2014-09-22,8.790000,8.900000,8.680000,8.700000,-0.006849,13061632.000000,114765210.000000,6749460990.000000,7157795730.000000,0.016836,26.294936,2014-06-30,2014-08-08,43.713788,0.662178,15.142638,3.552088,8.844543
sh600073,2014-09-19,8.680000,8.810000,8.650000,8.760000,0.009217,10401857.000000,90823231.000000,6796009000.000000,7207159840.000000,0.013408,26.476272,2014-06-30,2014-08-08,44.015249,0.666745,15.247065,3.576584,8.905537
sh600073,2014-09-18,8.680000,8.750000,8.600000,8.680000,0.004630,10265094.000000,89068380.000000,6733944990.000000,7141341020.000000,0.013232,26.234469,2014-06-30,2014-08-08,43.613265,0.660655,15.107816,3.543920,8.824205
sh600073,2014-09-17,8.700000,8.750000,8.510000,8.640000,0.000000,12842201.000000,110540445.000000,6702912980.000000,7108431620.000000,0.016553,26.113563,2014-06-30,2014-08-08,43.412266,0.657611,15.038189,3.527587,8.783537
sh600073,2014-09-16,8.890000,9.070000,8.600000,8.640000,-0.024831,27803279.000000,246715763.000000,6702912980.000000,7108431620.000000,0.035838,26.113563,2014-06-30,2014-08-08,43.412266,0.657611,15.038189,3.527587,8.783537
sh600073,2014-09-15,8.780000,8.900000,8.700000,8.860000,0.009112,17592653.000000,154598932.000000,6873589010.000000,7289433350.000000,0.022677,26.778500,2014-06-30,2014-08-08,44.517685,0.674356,15.421111,3.617411,9.007194
sh600073,2014-09-12,8.710000,8.830000,8.610000,8.780000,0.001140,15837229.000000,138332636.000000,6811525000.000000,7223614540.000000,0.020414,26.536697,2014-06-30,2014-08-08,44.115703,0.668266,15.281862,3.584747,8.925862
sh600073,2014-09-11,8.700000,9.120000,8.700000,8.770000,0.008046,28452866.000000,251605764.000000,6803767000.000000,7215387190.000000,0.036676,26.506480,2014-06-30,2014-08-08,44.065468,0.667505,15.264461,3.580665,8.915698
sh600073,2014-09-10,8.850000,8.870000,8.670000,8.700000,-0.018059,15364862.000000,133940978.000000,6749460990.000000,7157795730.000000,0.019805,26.294911,2014-06-30,2014-08-08,43.713747,0.662178,15.142623,3.552085,8.844535
sh600073,2014-09-09,8.920000,9.000000,8.750000,8.860000,0.005675,26391323.000000,234772563.000000,6873589010.000000,7289433350.000000,0.034018,26.778504,2014-06-30,2014-08-08,44.517692,0.674356,15.421113,3.617412,9.007196
sh600073,2014-09-05,8.760000,8.870000,8.700000,8.810000,0.004561,25745706.000000,226355149.000000,6834799000.000000,7248296590.000000,0.033186,26.627394,2014-06-30,2014-08-08,44.266480,0.670550,15.334092,3.596999,8.956369
sh600073,2014-09-04,8.680000,8.780000,8.610000,8.770000,0.013873,18944875.000000,164641947.000000,6803767000.000000,7215387190.000000,0.024420,26.506497,2014-06-30,2014-08-08,44.065497,0.667506,15.264471,3.580667,8.915704
sh600073,2014-09-03,8.680000,8.740000,8.590000,8.650000,-0.004603,20495278.000000,177190443.000000,6710670990.000000,7116658970.000000,0.026418,26.143804,2014-06-30,2014-08-08,43.462542,0.658372,15.055605,3.531673,8.793709
sh600073,2014-09-02,8.640000,8.730000,8.580000,8.690000,-0.004582,25262431.000000,218295066.000000,6741702990.000000,7149568380.000000,0.032563,26.264701,2014-06-30,2014-08-08,43.663525,0.661417,15.125226,3.548004,8.834374
sh600073,2014-09-01,8.530000,8.830000,8.450000,8.730000,0.023447,37996866.000000,328837673.000000,6772735000.000000,7182477780.000000,0.048978,26.385600,2014-06-30,2014-08-08,43.864512,0.664461,15.194849,3.564336,8.875039
sh600073,2014-08-29,8.270000,8.730000,8.080000,8.530000,0.035194,30461599.000000,257646447.000000,6617574970.000000,7017930750.000000,0.039265,25.781110,2014-06-30,2014-08-08,42.859583,0.649239,14.846737,3.482677,8.671713
sh600073,2014-08-28,8.260000,8.380000,8.110000,8.240000,0.002433,11968240.000000,98593171.000000,6392592940.000000,6779337560.000000,0.015427,24.904617,2014-06-30,2014-08-08,41.402465,0.627166,14.341986,3.364275,8.376897
sh600073,2014-08-27,8.070000,8.230000,7.990000,8.220000,0.018587,11765419.000000,95523776.000000,6377076940.000000,6762882860.000000,0.015166,24.844171,2014-06-30,2014-08-08,41.301977,0.625644,14.307176,3.356110,8.356565
sh600073,2014-08-26,8.210000,8.270000,8.010000,8.070000,-0.018248,11440481.000000,92762002.000000,6260706920.000000,6639472590.000000,0.014747,24.390819,2014-06-30,2014-08-08,40.548306,0.614227,14.046101,3.294868,8.204076
sh600073,2014-08-25,8.300000,8.300000,8.160000,8.220000,-0.009639,8720421.000000,71669450.000000,6377076940.000000,6762882860.000000,0.011241,24.844175,2014-06-30,2014-08-08,41.301984,0.625644,14.307179,3.356110,8.356567
sh600073,2014-08-22,8.200000,8.300000,8.160000,8.300000,0.010962,11655980.000000,95958303.000000,6439140950.000000,6828701670.000000,0.015024,25.085979,2014-06-30,2014-08-08,41.703969,0.631733,14.446428,3.388775,8.437900
sh600073,2014-08-21,8.310000,8.340000,8.120000,8.210000,-0.010843,12872517.000000,105673897.000000,6369318940.000000,6754655510.000000,0.016593,24.813968,2014-06-30,2014-08-08,41.251767,0.624883,14.289783,3.352030,8.346406
sh600073,2014-08-20,8.420000,8.420000,8.250000,8.300000,-0.010727,10769915.000000,89768269.000000,6439140950.000000,6828701670.000000,0.013882,25.085976,2014-06-30,2014-08-08,41.703963,0.631733,14.446426,3.388774,8.437898
sh600073,2014-08-19,8.300000,8.390000,8.260000,8.390000,0.010843,14462158.000000,120574299.000000,6508962960.000000,6902747830.000000,0.018642,25.357991,2014-06-30,2014-08-08,42.156172,0.638583,14.603073,3.425520,8.529393
sh600073,2014-08-18,8.320000,8.350000,8.230000,8.300000,0.003628,11143500.000000,92156233.000000,6439140950.000000,6828701670.000000,0.014364,25.085983,2014-06-30,2014-08-08,41.703976,0.631733,14.446430,3.388775,8.437901
sh600073,2014-08-15,8.080000,8.330000,8.050000,8.270000,0.026055,18264404.000000,150163442.000000,6415866940.000000,6804019620.000000,0.023543,24.995301,2014-06-30,2014-08-08,41.553221,0.629450,14.394208,3.376525,8.407399
sh600073,2014-08-14,8.250000,8.270000,8.050000,8.060000,-0.025393,15480374.000000,126060173.000000,6252948920.000000,6631245240.000000,0.019954,24.360585,2014-06-30,2014-08-08,40.498045,0.613466,14.028691,3.290784,8.193907
sh600073,2014-08-13,8.200000,8.350000,8.170000,8.270000,0.007308,13593703.000000,112175207.000000,6415866940.000000,6804019620.000000,0.017522,24.995291,2014-06-30,2014-08-08,41.553205,0.629450,14.394203,3.376524,8.407396
sh600073,2014-08-12,8.170000,8.280000,8.110000,8.210000,0.004896,12838780.000000,105104870.000000,6369318940.000000,6754655510.000000,0.016549,24.813951,2014-06-30,2014-08-08,41.251737,0.624883,14.289773,3.352027,8.346400
sh600073,2014-08-11,8.120000,8.180000,8.030000,8.170000,0.006158,12600579.000000,102180251.000000,6338286930.000000,6721746100.000000,0.016242,24.693053,2014-06-30,2014-08-08,41.050753,0.621838,14.220151,3.335696,8.305735
sh600073,2014-08-08,8.060000,8.140000,8.050000,8.120000,0.007444,7125485.000000,57674614.000000,6299496930.000000,6680609340.000000,0.009185,24.541924,2014-06-30,2014-08-08,40.799510,0.618033,14.133119,3.315280,8.254902
sh600073,2014-08-07,8.120000,8.200000,8.040000,8.060000,-0.006165,10236007.000000,83113681.000000,6252948920.000000,6631245240.000000,0.013194,24.360584,2014-03-31,2014-04-22,41.394640,0.624106,20.364256,3.388845,8.193906
sh600073,2014-08-06,8.180000,8.180000,8.040000,8.110000,-0.009768,10363081.000000,83929088.000000,6291738920.000000,6672381990.000000,0.013358,24.511699,2014-03-31,2014-04-22,41.651421,0.627977,20.490580,3.409867,8.244735
sh600073,2014-08-05,8.230000,8.260000,8.120000,8.190000,-0.004860,9994765.000000,81591423.000000,6353802930.000000,6738200800.000000,0.012883,24.753491,2014-03-31,2014-04-22,42.062285,0.634172,20.692706,3.443503,8.326064
sh600073,2014-08-04,8.060000,8.300000,8.030000,8.230000,0.019827,15549791.000000,127756655.000000,6384834940.000000,6771110210.000000,0.020044,24.874380,2014-03-31,2014-04-22,42.267706,0.637269,20.793764,3.460320,8.366726
sh600073,2014-08-01,8.030000,8.340000,8.000000,8.070000,0.003731,31922383.000000,260773853.000000,6260706920.000000,6639472590.000000,0.041148,24.390784,2014-03-31,2014-04-22,41.445957,0.624880,20.389501,3.393046,8.204064
sh600073,2014-07-31,7.960000,8.040000,7.880000,8.040000,0.017722,13546348.000000,108166727.000000,6237432920.000000,6614790530.000000,0.017461,24.300120,2014-03-31,2014-04-22,41.291897,0.622557,20.313711,3.380434,8.173569
sh600073,2014-07-30,7.890000,7.940000,7.800000,7.900000,0.003812,10676891.000000,84027464.000000,6128820900.000000,6499607610.000000,0.013762,23.876973,2014-03-31,2014-04-22,40.572865,0.611716,19.959980,3.321569,8.031239
sh600073,2014-07-29,7.900000,8.050000,7.800000,7.870000,0.000000,16652984.000000,132086109.000000,6105546900.000000,6474925560.000000,0.021466,23.786299,2014-03-31,2014-04-22,40.418789,0.609393,19.884182,3.308955,8.000740
sh600073,2014-07-28,7.770000,7.920000,7.730000,7.870000,0.019430,15677847.000000,122838721.000000,6105546900.000000,6474925560.000000,0.020209,23.786299,2014-03-31,2014-04-22,40.418789,0.609393,19.884182,3.308955,8.000740
sh600073,2014-07-25,7.620000,7.720000,7.580000,7.720000,0.013123,7342303.000000,56363278.000000,5989176880.000000,6351515290.000000,0.009464,23.332940,2014-03-31,2014-04-22,39.648420,0.597778,19.505196,3.245888,7.848249
sh600073,2014-07-24,7.600000,7.650000,7.540000,7.620000,0.002632,6865566.000000,52234921.000000,5911596870.000000,6269241770.000000,0.008850,23.030708,2014-03-31,2014-04-22,39.134853,0.590035,19.252545,3.203844,7.746590
sh600073,2014-07-23,7.680000,7.710000,7.530000,7.600000,-0.012987,7056572.000000,53697664.000000,5896080870.000000,6252787070.000000,0.009096,22.970251,2014-03-31,2014-04-22,39.032121,0.588486,19.202005,3.195433,7.726255
sh600073,2014-07-22,7.670000,7.760000,7.650000,7.700000,0.009174,7615928.000000,58670355.000000,5973660880.000000,6335060590.000000,0.009817,23.272490,2014-03-31,2014-04-22,39.545701,0.596230,19.454663,3.237479,7.827916
sh600073,2014-07-21,7.640000,7.700000,7.560000,7.630000,-0.005215,4652557.000000,35383316.000000,5919354870.000000,6277469130.000000,0.005997,23.060929,2014-03-31,2014-04-22,39.186206,0.590810,19.277808,3.208048,7.756756
sh600073,2014-07-18,7.710000,7.750000,7.650000,7.670000,-0.006477,5213289.000000,40179347.000000,5950386870.000000,6310378530.000000,0.006720,23.181823,2014-03-31,2014-04-22,39.391634,0.593907,19.378869,3.224866,7.797419
sh600073,2014-07-17,7.830000,7.880000,7.660000,7.720000,-0.012788,6842967.000000,52997141.000000,5989176880.000000,6351515290.000000,0.008821,23.332950,2014-03-31,2014-04-22,39.648437,0.597779,19.505204,3.245889,7.848252
sh600073,2014-07-16,7.760000,7.870000,7.710000,7.820000,0.009032,14874752.000000,116003814.000000,6066756890.000000,6433788800.000000,0.019173,23.635197,2014-03-31,2014-04-22,40.162029,0.605522,19.757868,3.287935,7.949916
sh600073,2014-07-15,7.740000,7.830000,7.640000,7.750000,-0.002574,8974708.000000,69225449.000000,6012450880.000000,6376197340.000000,0.011568,23.423635,2014-03-31,2014-04-22,39.802532,0.600102,19.581012,3.258505,7.878755
sh600073,2014-07-14,7.680000,7.810000,7.620000,7.770000,0.023715,13133423.000000,101450499.000000,6027966890.000000,6392652050.000000,0.016929,23.484083,2014-03-31,2014-04-22,39.905248,0.601650,19.631544,3.266914,7.899087
sh600073,2014-07-11,7.430000,7.590000,7.430000,7.590000,0.018792,7571737.000000,57229741.000000,5888322870.000000,6244559720.000000,0.009760,22.940059,2014-03-31,2014-04-22,38.980818,0.587713,19.176766,3.191233,7.716100
