code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000776,2014-10-17,11.230000,11.460000,11.030000,11.400000,0.020591,91055397.000000,1027545731.230000,67479922690.000000,67479922690.000000,0.015383,96.160801,2014-06-30,2014-08-19,21.588551,11.584551,49.127705,1.915321,11.384745
sz000776,2014-10-16,11.120000,11.440000,11.090000,11.170000,-0.004456,80501127.000000,905355999.250000,66118485650.000000,66118485650.000000,0.013600,94.220703,2014-06-30,2014-08-19,21.152990,11.350826,48.136525,1.876678,11.155051
sz000776,2014-10-15,10.840000,11.360000,10.800000,11.220000,0.041783,94409264.000000,1048562426.480000,66414450230.000000,66414450230.000000,0.015949,94.642430,2014-06-30,2014-08-19,21.247670,11.401631,48.351982,1.885078,11.204981
sz000776,2014-10-14,10.720000,10.940000,10.710000,10.770000,0.001860,48164722.000000,520675630.040000,63750769070.000000,63750769070.000000,0.008137,90.846587,2014-06-30,2014-08-19,20.395485,10.944344,46.412719,1.809473,10.755580
sz000776,2014-10-13,10.820000,10.850000,10.670000,10.750000,-0.011949,43794256.000000,469953456.540000,63632383240.000000,63632383240.000000,0.007399,90.677926,2014-06-30,2014-08-19,20.357620,10.924025,46.326552,1.806113,10.735612
sz000776,2014-10-10,10.850000,11.030000,10.820000,10.880000,-0.004575,43472220.000000,474141196.400000,64401891130.000000,64401891130.000000,0.007344,91.774540,2014-06-30,2014-08-19,20.603815,11.056135,46.886802,1.827956,10.865443
sz000776,2014-10-09,11.010000,11.070000,10.840000,10.930000,-0.007266,43986289.000000,481547024.260000,64697855700.000000,64697855700.000000,0.007431,92.196338,2014-06-30,2014-08-19,20.698511,11.106949,47.102295,1.836357,10.915381
sz000776,2014-10-08,11.000000,11.050000,10.880000,11.010000,0.005479,49740125.000000,545831578.500000,65171399020.000000,65171399020.000000,0.008403,92.871140,2014-06-30,2014-08-19,20.850007,11.188243,47.447045,1.849798,10.995273
sz000776,2014-09-30,10.960000,11.000000,10.900000,10.950000,0.000914,35168985.000000,385147393.210000,64816241530.000000,64816241530.000000,0.005941,92.365071,2014-06-30,2014-08-19,20.736392,11.127277,47.188500,1.839718,10.935358
sz000776,2014-09-29,10.950000,11.050000,10.900000,10.940000,0.008295,67940599.000000,745702518.110000,64757048620.000000,64757048620.000000,0.011478,92.280727,2014-06-30,2014-08-19,20.717456,11.117116,47.145409,1.838038,10.925372
sz000776,2014-09-26,10.810000,10.900000,10.750000,10.850000,0.000923,53210720.000000,575737640.660000,64224312380.000000,64224312380.000000,0.008989,91.521556,2014-06-30,2014-08-19,20.547019,11.025658,46.757555,1.822917,10.835492
sz000776,2014-09-25,11.010000,11.070000,10.770000,10.840000,-0.010046,77499732.000000,849097106.750000,64165119470.000000,64165119470.000000,0.013093,91.437159,2014-06-30,2014-08-19,20.528071,11.015491,46.714437,1.821236,10.825500
sz000776,2014-09-24,10.480000,11.060000,10.480000,10.950000,0.039886,93588591.000000,1013139625.000000,64816241530.000000,64816241530.000000,0.015811,92.365058,2014-06-30,2014-08-19,20.736389,11.127275,47.188493,1.839718,10.935357
sz000776,2014-09-23,10.360000,10.550000,10.360000,10.530000,0.015429,29187099.000000,305625544.420000,62330139120.000000,62330139120.000000,0.004931,88.822293,2014-06-30,2014-08-19,19.941022,10.700476,45.378525,1.769153,10.515919
sz000776,2014-09-22,10.500000,10.560000,10.320000,10.370000,-0.014259,32951650.000000,343814643.020000,61383052480.000000,61383052480.000000,0.005567,87.472677,2014-06-30,2014-08-19,19.638026,10.537887,44.689018,1.742272,10.356134
sz000776,2014-09-19,10.450000,10.560000,10.410000,10.520000,0.006699,25203382.000000,264428229.900000,62270946200.000000,62270946200.000000,0.004258,88.737992,2014-06-30,2014-08-19,19.922096,10.690320,45.335457,1.767474,10.505938
sz000776,2014-09-18,10.390000,10.590000,10.330000,10.450000,0.003842,35598987.000000,371505765.870000,61856595800.000000,61856595800.000000,0.006014,88.147492,2014-06-30,2014-08-19,19.789526,10.619182,45.033775,1.755713,10.436027
sz000776,2014-09-17,10.420000,10.470000,10.310000,10.410000,0.006770,31478846.000000,327062132.150000,61619824140.000000,61619824140.000000,0.005318,87.810125,2014-06-30,2014-08-19,19.713785,10.578540,44.861418,1.748993,10.396085
sz000776,2014-09-16,10.630000,10.670000,10.320000,10.340000,-0.027281,49633220.000000,523170383.350000,61205473740.000000,61205473740.000000,0.008385,87.219648,2014-06-30,2014-08-19,19.581220,10.507404,44.559748,1.737232,10.326177
sz000776,2014-09-15,10.650000,10.670000,10.540000,10.630000,-0.004682,38994946.000000,413467729.310000,62922068260.000000,62922068260.000000,0.006588,89.665821,2014-06-30,2014-08-19,20.130398,10.802096,45.809477,1.785954,10.615786
sz000776,2014-09-12,10.590000,10.710000,10.550000,10.680000,0.003759,28792022.000000,305732152.380000,63218032840.000000,63218032840.000000,0.004864,90.087612,2014-06-30,2014-08-19,20.225092,10.852910,46.024965,1.794356,10.665723
sz000776,2014-09-11,10.610000,10.860000,10.590000,10.640000,0.002828,48616389.000000,520796967.030000,62981261180.000000,62981261180.000000,0.008213,89.750240,2014-06-30,2014-08-19,20.149350,10.812266,45.852605,1.787636,10.625781
sz000776,2014-09-10,10.700000,10.710000,10.590000,10.610000,-0.013941,33318589.000000,354473945.390000,62803682430.000000,62803682430.000000,0.005629,89.497142,2014-06-30,2014-08-19,20.092528,10.781776,45.723300,1.782595,10.595816
sz000776,2014-09-09,10.840000,10.880000,10.730000,10.760000,-0.002780,37158707.000000,400848985.330000,63691576150.000000,63691576150.000000,0.006278,90.762462,2014-06-30,2014-08-19,20.376599,10.934209,46.369741,1.807797,10.745621
sz000776,2014-09-05,10.760000,10.940000,10.700000,10.790000,0.012195,62868261.000000,679565595.910000,63869154900.000000,63869154900.000000,0.010621,91.015485,2014-06-30,2014-08-19,20.433404,10.964691,46.499008,1.812837,10.775577
sz000776,2014-09-04,10.570000,10.680000,10.510000,10.660000,0.013308,48803308.000000,517630335.170000,63099647010.000000,63099647010.000000,0.008245,89.918924,2014-06-30,2014-08-19,20.187220,10.832588,45.938784,1.790996,10.645752
sz000776,2014-09-03,10.500000,10.580000,10.480000,10.520000,0.002860,41339055.000000,435242672.350000,62270946200.000000,62270946200.000000,0.006984,88.737998,2014-06-30,2014-08-19,19.922097,10.690321,45.335460,1.767474,10.505939
sz000776,2014-09-02,10.320000,10.510000,10.270000,10.490000,0.016473,39810420.000000,413713128.410000,62093367460.000000,62093367460.000000,0.006726,88.484932,2014-06-30,2014-08-19,19.865282,10.659834,45.206170,1.762434,10.475978
sz000776,2014-09-01,10.220000,10.320000,10.200000,10.320000,0.008798,23129681.000000,237235650.560000,61087087910.000000,61087087910.000000,0.003908,87.050941,2014-06-30,2014-08-19,19.543345,10.487080,44.473557,1.733872,10.306203
sz000776,2014-08-29,10.160000,10.240000,10.090000,10.230000,0.009872,17606625.000000,178993633.520000,60554351680.000000,60554351680.000000,0.002974,86.291747,2014-06-30,2014-08-19,19.372902,10.395620,44.085692,1.718750,10.216320
sz000776,2014-08-28,10.200000,10.280000,10.090000,10.130000,-0.006863,29209519.000000,297324871.660000,59962422530.000000,59962422530.000000,0.004935,85.448202,2014-06-30,2014-08-19,19.183522,10.293997,43.654732,1.701948,10.116451
sz000776,2014-08-27,10.190000,10.270000,10.180000,10.200000,0.000981,16757352.000000,171261027.530000,60376772930.000000,60376772930.000000,0.002831,86.038685,2014-06-30,2014-08-19,19.316089,10.365133,43.956405,1.713710,10.186360
sz000776,2014-08-26,10.300000,10.360000,10.150000,10.190000,-0.011639,26187932.000000,268509615.310000,60317580020.000000,60317580020.000000,0.004424,85.954364,2014-06-30,2014-08-19,19.297158,10.354975,43.913326,1.712030,10.176377
sz000776,2014-08-25,10.540000,10.540000,10.300000,10.310000,-0.019029,28951015.000000,300357163.520000,61027894990.000000,61027894990.000000,0.004891,86.966568,2014-06-30,2014-08-19,19.524403,10.476916,44.430452,1.732191,10.296214
sz000776,2014-08-22,10.440000,10.520000,10.390000,10.510000,0.006705,26700082.000000,279374809.320000,62211753290.000000,62211753290.000000,0.004511,88.653557,2014-06-30,2014-08-19,19.903140,10.680148,45.292319,1.765792,10.495942
sz000776,2014-08-21,10.630000,10.640000,10.360000,10.440000,-0.016023,38995183.000000,407826922.870000,61797402880.000000,61797402880.000000,0.006588,88.063094,2014-06-30,2014-08-19,19.770578,10.609015,44.990657,1.754032,10.426035
sz000776,2014-08-20,10.610000,10.670000,10.560000,10.610000,-0.000942,30272488.000000,321683084.160000,62803682430.000000,62803682430.000000,0.005114,89.497106,2014-06-30,2014-08-19,20.092520,10.781771,45.723281,1.782594,10.595812
sz000776,2014-08-19,10.690000,10.700000,10.530000,10.620000,-0.004686,35617996.000000,377710773.160000,62862875350.000000,62862875350.000000,0.006017,89.581491,2014-06-30,2014-08-19,20.111465,10.791937,45.766393,1.784275,10.605802
sz000776,2014-08-18,10.640000,10.740000,10.590000,10.670000,0.004708,37725327.000000,402199637.740000,63158839920.000000,63158839920.000000,0.006373,90.003247,2014-03-31,2014-04-29,21.799942,11.362420,-15.074172,1.824912,10.655735
sz000776,2014-08-15,10.500000,10.680000,10.460000,10.620000,0.014327,53208486.000000,563477832.070000,62862875350.000000,62862875350.000000,0.008989,89.581497,2014-03-31,2014-04-29,21.697789,11.309176,-15.003535,1.816361,10.605803
sz000776,2014-08-14,10.580000,10.660000,10.470000,10.470000,-0.014124,33317267.000000,351915307.050000,61974981630.000000,61974981630.000000,0.005629,88.316191,2014-03-31,2014-04-29,21.391316,11.149438,-14.791616,1.790705,10.456000
sz000776,2014-08-13,10.570000,10.720000,10.500000,10.620000,0.003781,41539528.000000,439786914.850000,62862875350.000000,62862875350.000000,0.007018,89.581439,2014-03-31,2014-04-29,21.697775,11.309169,-15.003525,1.816359,10.605796
sz000776,2014-08-12,10.650000,10.700000,10.530000,10.580000,-0.007505,26009403.000000,275552275.890000,62626103690.000000,62626103690.000000,0.004394,89.244008,2014-03-31,2014-04-29,21.616045,11.266570,-14.947011,1.809518,10.565847
sz000776,2014-08-11,10.550000,10.720000,10.530000,10.660000,0.015238,31452267.000000,335056976.570000,63099647010.000000,63099647010.000000,0.005314,89.918849,2014-03-31,2014-04-29,21.779500,11.351765,-15.060036,1.823201,10.645743
sz000776,2014-08-08,10.480000,10.560000,10.410000,10.500000,0.001908,24370208.000000,255919231.470000,62152560370.000000,62152560370.000000,0.004117,88.569231,2014-03-31,2014-04-29,21.452605,11.181383,-14.833996,1.795836,10.485958
sz000776,2014-08-07,10.710000,10.750000,10.460000,10.480000,-0.020561,39781100.000000,421760407.750000,62034174540.000000,62034174540.000000,0.006721,88.400562,2014-03-31,2014-04-29,21.411751,11.160090,-14.805746,1.792416,10.465989
sz000776,2014-08-06,10.660000,10.780000,10.520000,10.700000,0.000000,42250136.000000,450212084.230000,63336418660.000000,63336418660.000000,0.007138,90.256323,2014-03-31,2014-04-29,21.861240,11.394369,-15.116558,1.830043,10.685697
sz000776,2014-08-05,10.800000,10.860000,10.620000,10.700000,-0.008341,45085743.000000,483180301.200000,63336418660.000000,63336418660.000000,0.007617,90.256323,2014-03-31,2014-04-29,21.861240,11.394369,-15.116558,1.830043,10.685697
sz000776,2014-08-04,10.510000,10.830000,10.460000,10.790000,0.034516,73650659.000000,787412513.330000,63869154900.000000,63869154900.000000,0.012442,91.015483,2014-03-31,2014-04-29,22.045119,11.490209,-15.243706,1.845436,10.775577
sz000776,2014-08-01,10.560000,10.670000,10.430000,10.430000,-0.016965,51347303.000000,542235198.840000,61738209970.000000,61738209970.000000,0.008675,87.978806,2014-03-31,2014-04-29,21.309597,11.106845,-14.735109,1.783864,10.416056
sz000776,2014-07-31,10.530000,10.620000,10.450000,10.610000,0.008555,44801207.000000,472269151.390000,62803682430.000000,62803682430.000000,0.007569,89.497125,2014-03-31,2014-04-29,21.677353,11.298525,-14.989404,1.814650,10.595814
sz000776,2014-07-30,10.480000,10.740000,10.460000,10.520000,0.000000,61334342.000000,649790033.260000,62270946200.000000,62270946200.000000,0.010362,88.737972,2014-03-31,2014-04-29,21.493476,11.202686,-14.862257,1.799257,10.505936
sz000776,2014-07-29,10.500000,10.570000,10.400000,10.520000,0.000000,55209112.000000,578627703.660000,62270946200.000000,62270946200.000000,0.009327,88.737972,2014-03-31,2014-04-29,21.493476,11.202686,-14.862257,1.799257,10.505936
sz000776,2014-07-28,10.180000,10.770000,10.180000,10.520000,0.042616,113865734.000000,1191467913.790000,62270946200.000000,62270946200.000000,0.019236,88.737972,2014-03-31,2014-04-29,21.493476,11.202686,-14.862257,1.799257,10.505936
sz000776,2014-07-25,10.000000,10.100000,9.930000,10.090000,0.010010,43578508.000000,436207680.170000,59725650870.000000,59725650870.000000,0.007362,85.110886,2014-03-31,2014-04-29,20.614950,10.744786,-14.254776,1.725714,10.076515
sz000776,2014-07-24,9.690000,10.060000,9.680000,9.990000,0.030960,76054659.000000,755424339.550000,59133721730.000000,59133721730.000000,0.012849,84.267370,2014-03-31,2014-04-29,20.410639,10.638296,-14.113500,1.708611,9.976649
sz000776,2014-07-23,9.620000,9.790000,9.600000,9.690000,0.007277,43386239.000000,421070543.580000,57357934290.000000,57357934290.000000,0.007330,81.736798,2014-03-31,2014-04-29,19.797702,10.318826,-13.689668,1.657301,9.677047
sz000776,2014-07-22,9.500000,9.660000,9.500000,9.620000,0.010504,29543134.000000,283400347.840000,56943583880.000000,56943583880.000000,0.004991,81.146297,2014-03-31,2014-04-29,19.654675,10.244278,-13.590768,1.645328,9.607136
sz000776,2014-07-21,9.610000,9.620000,9.500000,9.520000,-0.011423,21264868.000000,202924795.270000,56351654740.000000,56351654740.000000,0.003592,80.302796,2014-03-31,2014-04-29,19.450368,10.137791,-13.449494,1.628225,9.507272
sz000776,2014-07-18,9.550000,9.690000,9.520000,9.630000,0.006270,19130427.000000,183875975.500000,57002776800.000000,57002776800.000000,0.003232,81.230694,2014-03-31,2014-04-29,19.675117,10.254933,-13.604903,1.647039,9.617128
sz000776,2014-07-17,9.650000,9.650000,9.540000,9.570000,-0.009317,17927272.000000,171884410.010000,56647619310.000000,56647619310.000000,0.003029,80.724552,2014-03-31,2014-04-29,19.552523,10.191035,-13.520132,1.636776,9.557205
sz000776,2014-07-16,9.670000,9.750000,9.640000,9.660000,-0.001034,17707867.000000,171466387.920000,57180355540.000000,57180355540.000000,0.002992,81.483736,2014-03-31,2014-04-29,19.736407,10.286878,-13.647283,1.652170,9.647086
sz000776,2014-07-15,9.690000,9.710000,9.630000,9.670000,-0.002064,16551274.000000,159957217.730000,57239548460.000000,57239548460.000000,0.002796,81.568077,2014-03-31,2014-04-29,19.756836,10.297525,-13.661409,1.653880,9.657072
sz000776,2014-07-14,9.590000,9.690000,9.550000,9.690000,0.011482,20907110.000000,201194907.320000,57357934290.000000,57357934290.000000,0.003532,81.736782,2014-03-31,2014-04-29,19.797698,10.318824,-13.689665,1.657301,9.677045
sz000776,2014-07-11,9.520000,9.630000,9.500000,9.580000,0.006303,12029402.000000,115239911.260000,56706812230.000000,56706812230.000000,0.002032,80.808933,2014-03-31,2014-04-29,19.572961,10.201688,-13.534264,1.638487,9.567195
sz000776,2014-07-10,9.510000,9.560000,9.500000,9.520000,0.001052,13589925.000000,129407581.330000,56351654740.000000,56351654740.000000,0.002296,80.302785,2014-03-31,2014-04-29,19.450366,10.137789,-13.449492,1.628225,9.507270
sz000776,2014-07-09,9.720000,9.720000,9.500000,9.510000,-0.012208,20628259.000000,198512381.710000,56292461820.000000,56292461820.000000,0.003485,80.218395,2014-03-31,2014-04-29,19.429925,10.127135,-13.435358,1.626514,9.497279
sz000776,2014-07-08,9.860000,9.880000,9.780000,9.830000,-0.002030,12753272.000000,125223807.070000,58186635090.000000,58186635090.000000,0.002155,81.209805,2014-03-31,2014-04-29,19.670057,10.252296,-13.601404,1.646616,9.614655
sz000776,2014-07-07,9.880000,9.920000,9.820000,9.850000,-0.003036,10573884.000000,104306534.170000,58305020920.000000,58305020920.000000,0.001786,81.374996,2014-03-31,2014-04-29,19.710069,10.273150,-13.629071,1.649965,9.634212
sz000776,2014-07-04,9.880000,9.940000,9.860000,9.880000,-0.001011,13563470.000000,134161604.580000,58482599660.000000,58482599660.000000,0.002291,81.622803,2014-03-31,2014-04-29,19.770091,10.304434,-13.670575,1.654989,9.663551
