code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600426,2014-11-14,9.020000,9.340000,8.930000,9.320000,0.023052,38521414.000000,353532436.000000,8887785000.000000,8887785000.000000,0.040395,46.586276,2014-09-30,2014-10-29,11.303286,0.919899,7.170615,1.385668,9.507832
sh600426,2014-11-13,9.060000,9.180000,8.820000,9.110000,0.007743,24307801.000000,218976782.000000,8687523750.000000,8687523750.000000,0.025490,45.536567,2014-09-30,2014-10-29,11.048594,0.899171,7.009043,1.354445,9.293596
sh600426,2014-11-12,8.790000,9.050000,8.760000,9.040000,0.019166,18326789.000000,163953313.000000,8620770000.000000,8620770000.000000,0.019218,45.186686,2014-09-30,2014-10-29,10.963702,0.892262,6.955189,1.344038,9.222189
sh600426,2014-11-11,9.240000,9.290000,8.780000,8.870000,-0.025275,36535435.000000,330101504.000000,8458653750.000000,8458653750.000000,0.038312,44.336925,2014-09-30,2014-10-29,10.757523,0.875483,6.824392,1.318763,9.048760
sh600426,2014-11-10,8.750000,9.110000,8.720000,9.100000,0.043578,28271731.000000,253081702.000000,8677987500.000000,8677987500.000000,0.029647,45.486599,2014-09-30,2014-10-29,11.036470,0.898185,7.001352,1.352959,9.283398
sh600426,2014-11-07,8.940000,8.980000,8.680000,8.720000,-0.024609,20455754.000000,181150992.000000,8315610000.000000,8315610000.000000,0.021451,43.587158,2014-09-30,2014-10-29,10.575606,0.860678,6.708987,1.296462,8.895740
sh600426,2014-11-06,8.960000,9.020000,8.790000,8.940000,-0.002232,16120501.000000,143175830.000000,8525407500.000000,8525407500.000000,0.016904,44.686856,2014-09-30,2014-10-29,10.842427,0.882393,6.878254,1.329171,9.120178
sh600426,2014-11-05,8.800000,9.070000,8.790000,8.960000,0.014723,25869931.000000,232257433.000000,8544480000.000000,8544480000.000000,0.027128,44.786821,2014-09-30,2014-10-29,10.866682,0.884367,6.893641,1.332145,9.140580
sh600426,2014-11-04,8.940000,8.940000,8.770000,8.830000,-0.012304,19659400.000000,173644985.000000,8420508750.000000,8420508750.000000,0.020615,44.136992,2014-09-30,2014-10-29,10.709013,0.871535,6.793618,1.312816,9.007956
sh600426,2014-11-03,9.080000,9.120000,8.890000,8.940000,-0.006667,25962797.000000,233477493.000000,8525407500.000000,8525407500.000000,0.027225,44.686818,2014-09-30,2014-10-29,10.842418,0.882392,6.878248,1.329170,9.120170
sh600426,2014-10-31,8.870000,9.050000,8.800000,9.000000,0.018100,31936267.000000,285417290.000000,8582625000.000000,8582625000.000000,0.033489,44.986745,2014-09-30,2014-10-29,10.915190,0.888314,6.924413,1.338091,9.181383
sh600426,2014-10-30,8.870000,8.910000,8.780000,8.840000,-0.004505,20156982.000000,178198911.000000,8430045000.000000,8430045000.000000,0.021137,44.186961,2014-09-30,2014-10-29,10.721137,0.872522,6.801310,1.314302,9.018154
sh600426,2014-10-29,8.880000,8.920000,8.760000,8.880000,0.004525,25815737.000000,228211532.000000,8468190000.000000,8468190000.000000,0.027071,44.386924,2014-09-30,2014-10-29,10.769654,0.876470,6.832088,1.320250,9.058965
sh600426,2014-10-28,8.550000,8.850000,8.550000,8.840000,0.037559,18101317.000000,158064782.000000,8430045000.000000,8430045000.000000,0.018982,44.186978,2014-06-30,2014-08-22,11.851281,0.884802,5.593177,1.358592,9.018157
sh600426,2014-10-27,8.400000,8.530000,8.290000,8.520000,0.011876,8946540.000000,75457484.000000,8124885000.000000,8124885000.000000,0.009382,42.587436,2014-06-30,2014-08-22,11.422272,0.852773,5.390707,1.309412,8.691706
sh600426,2014-10-24,8.410000,8.500000,8.400000,8.420000,0.001189,8820104.000000,74458618.000000,8029522500.000000,8029522500.000000,0.009249,42.087604,2014-06-30,2014-08-22,11.288213,0.842764,5.327439,1.294044,8.589694
sh600426,2014-10-23,8.570000,8.640000,8.400000,8.410000,-0.018670,11920850.000000,101534962.000000,8019986250.000000,8019986250.000000,0.012501,42.037621,2014-06-30,2014-08-22,11.274807,0.841763,5.321112,1.292507,8.579493
sh600426,2014-10-22,8.600000,8.720000,8.560000,8.570000,-0.004646,11576862.000000,100230110.000000,8172566250.000000,8172566250.000000,0.012140,42.837395,2014-06-30,2014-08-22,11.489313,0.857778,5.422347,1.317097,8.742720
sh600426,2014-10-21,8.710000,8.760000,8.590000,8.610000,-0.011481,9710171.000000,84239082.000000,8210711250.000000,8210711250.000000,0.010182,43.037347,2014-06-30,2014-08-22,11.542941,0.861782,5.447657,1.323245,8.783528
sh600426,2014-10-20,8.590000,8.730000,8.590000,8.710000,0.016336,12881735.000000,111865939.000000,8306073750.000000,8306073750.000000,0.013508,43.537198,2014-06-30,2014-08-22,11.677005,0.871791,5.510928,1.338614,8.885543
sh600426,2014-10-17,8.660000,8.720000,8.430000,8.570000,-0.012673,15540395.000000,132954164.000000,8172566250.000000,8172566250.000000,0.016296,42.837406,2014-06-30,2014-08-22,11.489316,0.857778,5.422349,1.317098,8.742722
sh600426,2014-10-16,8.870000,8.910000,8.660000,8.680000,-0.027996,20511678.000000,180532651.000000,8277465000.000000,8277465000.000000,0.021509,43.387252,2014-06-30,2014-08-22,11.636789,0.868788,5.491948,1.334003,8.854941
sh600426,2014-10-15,8.900000,8.950000,8.730000,8.930000,0.003371,19672903.000000,174056286.000000,8515871250.000000,8515871250.000000,0.020630,44.636907,2014-06-30,2014-08-22,11.971955,0.893811,5.650129,1.372426,9.109984
sh600426,2014-10-14,9.070000,9.120000,8.820000,8.900000,-0.017660,22754274.000000,203917535.000000,8487262500.000000,8487262500.000000,0.023861,44.486942,2014-06-30,2014-08-22,11.931734,0.890808,5.631146,1.367815,9.079377
sh600426,2014-10-13,8.850000,9.080000,8.710000,9.060000,0.023729,29874519.000000,266179413.000000,8639842500.000000,8639842500.000000,0.031327,45.286705,2014-06-30,2014-08-22,12.146236,0.906823,5.732380,1.392405,9.242602
sh600426,2014-10-10,8.810000,9.070000,8.800000,8.850000,0.020761,42199627.000000,375941041.000000,8439581250.000000,8439581250.000000,0.044252,44.237005,2014-06-30,2014-08-22,11.864699,0.885804,5.599509,1.360130,9.028368
sh600426,2014-10-09,8.680000,8.760000,8.570000,8.670000,-0.001152,19814203.000000,171908040.000000,8267928750.000000,8267928750.000000,0.020778,43.337280,2014-06-30,2014-08-22,11.623386,0.867788,5.485622,1.332467,8.844742
sh600426,2014-10-08,8.560000,8.700000,8.480000,8.680000,0.021176,22418217.000000,192872325.000000,8277465000.000000,8277465000.000000,0.023508,43.387262,2014-06-30,2014-08-22,11.636791,0.868788,5.491949,1.334004,8.854943
sh600426,2014-09-30,8.450000,8.570000,8.390000,8.500000,0.007109,21251845.000000,180423284.000000,8105812500.000000,8105812500.000000,0.022285,42.487546,2014-06-30,2014-08-22,11.395480,0.850772,5.378063,1.306341,8.671319
sh600426,2014-09-29,8.410000,8.470000,8.370000,8.440000,0.005959,13831305.000000,116407027.000000,8048595000.000000,8048595000.000000,0.014504,42.187634,2014-06-30,2014-08-22,11.315042,0.844767,5.340101,1.297119,8.610110
sh600426,2014-09-26,8.340000,8.390000,8.260000,8.390000,0.005995,12014717.000000,100239886.000000,8000913750.000000,8000913750.000000,0.012599,41.937727,2014-06-30,2014-08-22,11.248015,0.839763,5.308467,1.289436,8.559106
sh600426,2014-09-25,8.410000,8.430000,8.320000,8.340000,-0.003584,15069733.000000,126179930.000000,7953232500.000000,7953232500.000000,0.015803,41.687808,2014-06-30,2014-08-22,11.180985,0.834759,5.276833,1.281752,8.508100
sh600426,2014-09-24,8.250000,8.390000,8.200000,8.370000,0.014545,16742051.000000,139412738.000000,7981841250.000000,7981841250.000000,0.017556,41.837755,2014-06-30,2014-08-22,11.221202,0.837761,5.295813,1.286362,8.538703
sh600426,2014-09-23,8.200000,8.290000,8.190000,8.250000,0.003650,10917952.000000,90074861.000000,7867406250.000000,7867406250.000000,0.011449,41.237949,2014-06-30,2014-08-22,11.060329,0.825751,5.219890,1.267920,8.416288
sh600426,2014-09-22,8.370000,8.370000,8.210000,8.220000,-0.021429,13521405.000000,111507444.000000,7838797500.000000,7838797500.000000,0.014179,41.087978,2014-06-30,2014-08-22,11.020106,0.822747,5.200906,1.263309,8.385680
sh600426,2014-09-19,8.310000,8.470000,8.290000,8.400000,0.010830,15132308.000000,127084791.000000,8010450000.000000,8010450000.000000,0.015868,41.987733,2014-06-30,2014-08-22,11.261427,0.840764,5.314797,1.290973,8.569312
sh600426,2014-09-18,8.250000,8.340000,8.170000,8.310000,0.007273,12881521.000000,106659774.000000,7924623750.000000,7924623750.000000,0.013508,41.537878,2014-06-30,2014-08-22,11.140772,0.831756,5.257855,1.277142,8.477500
sh600426,2014-09-17,8.210000,8.280000,8.150000,8.250000,0.006098,13300609.000000,109295812.000000,7867406250.000000,7867406250.000000,0.013947,41.237954,2014-06-30,2014-08-22,11.060331,0.825751,5.219890,1.267920,8.416289
sh600426,2014-09-16,8.620000,8.640000,8.160000,8.200000,-0.050926,34427284.000000,289826929.000000,7819725000.000000,7819725000.000000,0.036101,40.988009,2014-06-30,2014-08-22,10.993294,0.820746,5.188252,1.260235,8.365277
sh600426,2014-09-15,8.680000,8.700000,8.520000,8.640000,-0.004608,18996237.000000,163678159.000000,8239320000.000000,8239320000.000000,0.019920,43.187369,2014-06-30,2014-08-22,11.583178,0.864786,5.466647,1.327858,8.814146
sh600426,2014-09-12,8.630000,8.720000,8.540000,8.680000,0.001153,16243464.000000,140032780.000000,8277465000.000000,8277465000.000000,0.017033,43.387298,2014-06-30,2014-08-22,11.636801,0.868789,5.491954,1.334005,8.854950
sh600426,2014-09-11,8.790000,8.850000,8.620000,8.670000,-0.012528,23782575.000000,208050265.000000,8267928750.000000,8267928750.000000,0.024939,43.337330,2014-06-30,2014-08-22,11.623399,0.867789,5.485629,1.332468,8.844752
sh600426,2014-09-10,8.710000,8.850000,8.660000,8.780000,0.001140,17459186.000000,152895705.000000,8372827500.000000,8372827500.000000,0.018308,43.887148,2014-06-30,2014-08-22,11.770864,0.878798,5.555225,1.349373,8.956965
sh600426,2014-09-09,8.630000,8.780000,8.510000,8.770000,0.016222,23656598.000000,204167428.000000,8363291250.000000,8363291250.000000,0.024807,43.837174,2014-06-30,2014-08-22,11.757461,0.877798,5.548899,1.347837,8.946766
sh600426,2014-09-05,8.750000,8.750000,8.510000,8.630000,-0.012586,23885389.000000,205699517.000000,8229783750.000000,8229783750.000000,0.025047,43.137399,2014-06-30,2014-08-22,11.569776,0.863785,5.460322,1.326321,8.803948
sh600426,2014-09-04,8.640000,8.750000,8.580000,8.740000,0.010405,20225609.000000,175292669.000000,8334682500.000000,8334682500.000000,0.021209,43.687247,2014-06-30,2014-08-22,11.717249,0.874795,5.529921,1.343227,8.916167
sh600426,2014-09-03,8.720000,8.750000,8.560000,8.650000,-0.008028,24874467.000000,215257163.000000,8248856250.000000,8248856250.000000,0.026084,43.237362,2014-06-30,2014-08-22,11.596587,0.865787,5.472975,1.329395,8.824350
sh600426,2014-09-02,8.680000,8.740000,8.560000,8.720000,0.009259,16651273.000000,144353065.000000,8315610000.000000,8315610000.000000,0.017461,43.587281,2014-06-30,2014-08-22,11.690438,0.872794,5.517268,1.340154,8.895765
sh600426,2014-09-01,8.490000,8.670000,8.450000,8.640000,0.018868,13969274.000000,120120949.000000,8239320000.000000,8239320000.000000,0.014649,43.187408,2014-06-30,2014-08-22,11.583189,0.864787,5.466652,1.327859,8.814154
sh600426,2014-08-29,8.290000,8.500000,8.270000,8.480000,0.024155,12992376.000000,109129424.000000,8086740000.000000,8086740000.000000,0.013624,42.387638,2014-06-30,2014-08-22,11.368685,0.848772,5.365417,1.303269,8.650929
sh600426,2014-08-28,8.590000,8.640000,8.270000,8.280000,-0.040556,21442845.000000,180636877.000000,7896015000.000000,7896015000.000000,0.022486,41.387913,2014-06-30,2014-08-22,11.100551,0.828753,5.238872,1.272531,8.446894
sh600426,2014-08-27,8.470000,8.650000,8.450000,8.630000,0.018890,15471321.000000,132368115.000000,8229783750.000000,8229783750.000000,0.016224,43.137393,2014-06-30,2014-08-22,11.569775,0.863785,5.460321,1.326321,8.803947
sh600426,2014-08-26,8.690000,8.800000,8.420000,8.470000,-0.028670,25162307.000000,216308435.000000,8077203750.000000,8077203750.000000,0.026386,42.337635,2014-06-30,2014-08-22,11.355273,0.847771,5.359088,1.301731,8.640724
sh600426,2014-08-25,8.900000,8.950000,8.710000,8.720000,-0.021324,20514817.000000,180154823.000000,8315610000.000000,8315610000.000000,0.021512,43.587283,2014-06-30,2014-08-22,11.690438,0.872794,5.517268,1.340154,8.895765
sh600426,2014-08-22,9.080000,9.100000,8.810000,8.910000,-0.020879,24196366.000000,216061818.000000,8496798750.000000,8496798750.000000,0.025373,44.536990,2014-06-30,2014-08-22,11.945157,0.891811,5.637481,1.369354,9.089592
sh600426,2014-08-21,8.960000,9.120000,8.760000,9.100000,0.017897,22349902.000000,199966478.000000,8677987500.000000,8677987500.000000,0.023437,45.486707,2014-03-31,2014-04-25,14.931129,0.974634,6.093446,1.447642,9.283420
sh600426,2014-08-20,8.980000,9.140000,8.850000,8.940000,-0.002232,15083439.000000,135238126.000000,8525407500.000000,8525407500.000000,0.015817,44.686944,2014-03-31,2014-04-25,14.668605,0.957498,5.986309,1.422189,9.120196
sh600426,2014-08-19,8.770000,8.980000,8.680000,8.960000,0.021665,18031503.000000,158930602.000000,8544480000.000000,8544480000.000000,0.018908,44.786909,2014-03-31,2014-04-25,14.701419,0.959640,5.999701,1.425370,9.140598
sh600426,2014-08-18,8.820000,8.970000,8.680000,8.770000,0.002286,21737660.000000,190816337.000000,8363291250.000000,8363291250.000000,0.022795,43.837176,2014-03-31,2014-04-25,14.389667,0.939290,5.872473,1.395144,8.946766
sh600426,2014-08-15,8.480000,8.820000,8.460000,8.750000,0.033058,24819102.000000,215960523.000000,8344218750.000000,8344218750.000000,0.026026,43.737193,2014-03-31,2014-04-25,14.356847,0.937148,5.859080,1.391962,8.926360
sh600426,2014-08-14,8.420000,8.650000,8.370000,8.470000,0.005938,25347938.000000,216062719.000000,8077203750.000000,8077203750.000000,0.026581,42.337597,2014-03-31,2014-04-25,13.897426,0.907159,5.671588,1.347419,8.640716
sh600426,2014-08-13,8.400000,8.480000,8.280000,8.420000,-0.001186,16617012.000000,139106761.000000,8029522500.000000,8029522500.000000,0.017425,42.087680,2014-03-31,2014-04-25,13.815390,0.901804,5.638109,1.339465,8.589710
sh600426,2014-08-12,8.390000,8.450000,8.330000,8.430000,0.004768,15797309.000000,132612783.000000,8039058750.000000,8039058750.000000,0.016566,42.137655,2014-03-31,2014-04-25,13.831795,0.902875,5.644804,1.341056,8.599910
sh600426,2014-08-11,8.010000,8.460000,8.000000,8.390000,0.047441,32258345.000000,268380155.000000,8000913750.000000,8000913750.000000,0.033827,41.937696,2014-03-31,2014-04-25,13.766157,0.898590,5.618017,1.334692,8.559100
sh600426,2014-08-08,7.960000,8.080000,7.960000,8.010000,0.007547,12628682.000000,101316371.000000,7638536250.000000,7638536250.000000,0.013243,40.038242,2014-03-31,2014-04-25,13.142657,0.857891,5.363564,1.274241,8.171439
sh600426,2014-08-07,8.140000,8.150000,7.930000,7.950000,-0.019729,18503767.000000,148736891.000000,7581318750.000000,7581318750.000000,0.019404,39.738337,2014-03-31,2014-04-25,13.044212,0.851465,5.323389,1.264696,8.110231
sh600426,2014-08-06,8.220000,8.220000,8.040000,8.110000,-0.012180,14733512.000000,119473219.000000,7733898750.000000,7733898750.000000,0.015450,40.538113,2014-03-31,2014-04-25,13.306741,0.868602,5.430528,1.290150,8.273458
sh600426,2014-08-05,8.100000,8.250000,8.080000,8.210000,0.007362,17204045.000000,140523557.000000,7829261250.000000,7829261250.000000,0.018041,41.037956,2014-03-31,2014-04-25,13.470815,0.879312,5.497487,1.306057,8.375471
sh600426,2014-08-04,8.020000,8.170000,7.910000,8.150000,0.017478,18026519.000000,145113188.000000,7772043750.000000,7772043750.000000,0.018903,40.738042,2014-03-31,2014-04-25,13.372368,0.872886,5.457310,1.296512,8.314261
sh600426,2014-08-01,8.150000,8.170000,7.980000,8.010000,-0.023171,24918645.000000,201506802.000000,7638536250.000000,7638536250.000000,0.026130,40.038254,2014-03-31,2014-04-25,13.142660,0.857891,5.363566,1.274241,8.171441
sh600426,2014-07-31,8.140000,8.210000,8.070000,8.200000,0.003672,23869759.000000,194270094.000000,7819725000.000000,7819725000.000000,0.025031,40.987986,2014-03-31,2014-04-25,13.454413,0.878241,5.490793,1.304467,8.365273
sh600426,2014-07-30,7.870000,8.220000,7.850000,8.170000,0.042092,37084368.000000,299827484.000000,7791116250.000000,7791116250.000000,0.038888,40.838029,2014-03-31,2014-04-25,13.405189,0.875028,5.470705,1.299695,8.334668
sh600426,2014-07-29,7.870000,7.950000,7.800000,7.840000,-0.001274,22016165.000000,173167516.000000,7476420000.000000,7476420000.000000,0.023087,39.188506,2014-03-31,2014-04-25,12.863729,0.839684,5.249733,1.247198,7.998015
sh600426,2014-07-28,7.680000,7.910000,7.660000,7.850000,0.019481,28520574.000000,222338689.000000,7485956250.000000,7485956250.000000,0.029908,39.238496,2014-03-31,2014-04-25,12.880138,0.840755,5.256429,1.248788,8.008218
sh600426,2014-07-25,7.670000,7.780000,7.620000,7.700000,0.002604,13644701.000000,104942465.000000,7342912500.000000,7342912500.000000,0.014308,38.488698,2014-03-31,2014-04-25,12.634015,0.824689,5.155986,1.224926,7.855191
sh600426,2014-07-24,7.550000,7.690000,7.450000,7.680000,0.019920,17896498.000000,135774676.000000,7323840000.000000,7323840000.000000,0.018767,38.388734,2014-03-31,2014-04-25,12.601201,0.822547,5.142594,1.221744,7.834789
sh600426,2014-07-23,7.620000,7.690000,7.440000,7.530000,-0.010512,17476237.000000,132150140.000000,7180796250.000000,7180796250.000000,0.018326,37.638966,2014-03-31,2014-04-25,12.355088,0.806482,5.042155,1.197882,7.681768
sh600426,2014-07-22,7.440000,7.660000,7.440000,7.610000,0.022849,14241565.000000,107622644.000000,7257086250.000000,7257086250.000000,0.014934,38.038830,2014-03-31,2014-04-25,12.486344,0.815050,5.095721,1.210608,7.763377
sh600426,2014-07-21,7.540000,7.560000,7.420000,7.440000,-0.015873,9745200.000000,72788821.000000,7094970000.000000,7094970000.000000,0.010219,37.189096,2014-03-31,2014-04-25,12.207417,0.796843,4.981890,1.183565,7.589954
sh600426,2014-07-18,7.610000,7.620000,7.520000,7.560000,-0.005263,11078218.000000,83857381.000000,7209405000.000000,7209405000.000000,0.011617,37.788920,2014-03-31,2014-04-25,12.404311,0.809695,5.062243,1.202655,7.712372
sh600426,2014-07-17,7.520000,7.640000,7.480000,7.600000,0.011984,14638983.000000,110801691.000000,7247550000.000000,7247550000.000000,0.015351,37.988855,2014-03-31,2014-04-25,12.469940,0.813979,5.089026,1.209018,7.753177
sh600426,2014-07-16,7.740000,7.770000,7.440000,7.510000,-0.027202,25633300.000000,194658032.000000,7161723750.000000,7161723750.000000,0.026880,37.538988,2014-03-31,2014-04-25,12.322270,0.804340,5.028762,1.194701,7.661364
sh600426,2014-07-15,7.800000,7.850000,7.670000,7.720000,-0.010256,21753519.000000,168571354.000000,7361985000.000000,7361985000.000000,0.022811,38.588677,2014-03-31,2014-04-25,12.666833,0.826832,5.169379,1.228108,7.875595
sh600426,2014-07-14,7.710000,7.880000,7.630000,7.800000,0.029024,23898971.000000,185976865.000000,7438275000.000000,7438275000.000000,0.025061,38.988543,2014-03-31,2014-04-25,12.798090,0.835399,5.222946,1.240834,7.957205
sh600426,2014-07-11,7.380000,7.650000,7.380000,7.580000,0.022942,18954766.000000,143276754.000000,7228477500.000000,7228477500.000000,0.019877,37.888857,2014-03-31,2014-04-25,12.437115,0.811837,5.075630,1.205835,7.732769
