code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000885,2014-12-02,8.960000,9.160000,8.960000,9.080000,0.000000,2315972.000000,21086231.840000,3875337490.000000,4311177490.000000,0.005426,16.169485,2014-09-30,2014-10-21,32.389402,1.058303,4.943998,2.041811,9.061551
sz000885,2014-12-01,9.060000,9.270000,8.920000,9.080000,0.001103,2528694.000000,22939863.310000,3875337490.000000,4311177490.000000,0.005925,16.169485,2014-09-30,2014-10-21,32.389402,1.058303,4.943998,2.041811,9.061551
sz000885,2014-11-28,9.200000,9.270000,8.910000,9.070000,-0.018398,2586476.000000,23396353.130000,3871069500.000000,4306429500.000000,0.006060,16.151670,2014-09-30,2014-10-21,32.353716,1.057137,4.938550,2.039561,9.051567
sz000885,2014-11-27,9.280000,9.390000,9.120000,9.240000,-0.004310,1853350.000000,17182623.790000,3943625370.000000,4387145370.000000,0.004342,16.454398,2014-09-30,2014-10-21,32.960116,1.076951,5.031113,2.077788,9.221219
sz000885,2014-11-26,9.230000,9.300000,9.100000,9.280000,0.011996,1822328.000000,16810278.680000,3960697350.000000,4406137350.000000,0.004270,16.525623,2014-09-30,2014-10-21,33.102789,1.081613,5.052891,2.086782,9.261135
sz000885,2014-11-25,9.200000,9.250000,9.020000,9.170000,-0.002176,1965694.000000,17935266.320000,3913749430.000000,4353909430.000000,0.004606,16.329732,2014-09-30,2014-10-21,32.710395,1.068791,4.992995,2.062046,9.151355
sz000885,2014-11-24,9.290000,9.320000,9.130000,9.190000,0.009890,2208183.000000,20378597.560000,3922285410.000000,4363405410.000000,0.005174,16.365343,2014-09-30,2014-10-21,32.781728,1.071122,5.003883,2.066543,9.171312
sz000885,2014-11-21,9.120000,9.170000,9.050000,9.100000,-0.002193,1036644.000000,9443960.160000,3883873480.000000,4320673480.000000,0.002429,16.205075,2014-09-30,2014-10-21,32.460692,1.060633,4.954880,2.046305,9.081496
sz000885,2014-11-20,9.070000,9.220000,8.990000,9.120000,0.000000,1240504.000000,11281859.300000,3892409460.000000,4330169460.000000,0.002907,16.240691,2014-09-30,2014-10-21,32.532035,1.062964,4.965769,2.050802,9.101456
sz000885,2014-11-19,9.230000,9.400000,9.050000,9.120000,-0.015119,2469680.000000,22665492.920000,3892409460.000000,4330169460.000000,0.005787,16.240691,2014-09-30,2014-10-21,32.532035,1.062964,4.965769,2.050802,9.101456
sz000885,2014-11-18,8.660000,9.290000,8.650000,9.260000,0.064368,4037855.000000,36495489.670000,3952161360.000000,4396641360.000000,0.009461,16.490003,2014-09-30,2014-10-21,33.031437,1.079281,5.041999,2.082284,9.241173
sz000885,2014-11-17,8.820000,8.880000,8.570000,8.700000,-0.009112,1169821.000000,10153939.810000,3713153760.000000,4130753760.000000,0.002741,15.492765,2014-09-30,2014-10-21,31.033850,1.014011,4.737083,1.956358,8.682310
sz000885,2014-11-14,8.750000,8.930000,8.620000,8.780000,0.002283,1204436.000000,10563581.780000,3747297700.000000,4168737700.000000,0.002822,15.635233,2014-09-30,2014-10-21,31.319231,1.023336,4.780644,1.974348,8.762151
sz000885,2014-11-13,8.830000,8.910000,8.680000,8.760000,-0.016835,898937.000000,7873095.160000,3738761720.000000,4159241720.000000,0.002106,15.599619,2014-09-30,2014-10-21,31.247892,1.021005,4.769755,1.969851,8.742192
sz000885,2014-11-12,8.720000,9.010000,8.720000,8.910000,0.012500,1067683.000000,9414860.620000,3802781610.000000,4230461610.000000,0.002502,15.866735,2014-09-30,2014-10-21,31.782958,1.038488,4.851429,2.003581,8.891887
sz000885,2014-11-11,9.120000,9.270000,8.730000,8.800000,-0.032967,2761779.000000,24521294.130000,3755833690.000000,4178233690.000000,0.006471,15.670850,2014-09-30,2014-10-21,31.390576,1.025667,4.791534,1.978845,8.782111
sz000885,2014-11-10,9.050000,9.400000,8.920000,9.100000,0.006637,2137129.000000,19524837.170000,3883873480.000000,4320673480.000000,0.005007,16.205083,2014-09-30,2014-10-21,32.460708,1.060633,4.954882,2.046306,9.081501
sz000885,2014-11-07,9.150000,9.490000,9.010000,9.040000,-0.009858,1964314.000000,18256461.370000,3858265520.000000,4292185520.000000,0.004602,16.098239,2014-09-30,2014-10-21,32.246687,1.053640,4.922213,2.032814,9.021624
sz000885,2014-11-06,9.100000,9.140000,8.990000,9.130000,0.000000,1154243.000000,10468466.880000,3896677450.000000,4334917450.000000,0.002704,16.258515,2014-09-30,2014-10-21,32.567740,1.064130,4.971220,2.053053,9.111445
sz000885,2014-11-05,9.040000,9.240000,9.040000,9.130000,0.002195,2866923.000000,26245243.240000,3896677450.000000,4334917450.000000,0.006717,16.258515,2014-09-30,2014-10-21,32.567740,1.064130,4.971220,2.053053,9.111445
sz000885,2014-11-04,9.230000,9.330000,8.900000,9.110000,-0.007625,2960046.000000,26834007.320000,3888141470.000000,4325421470.000000,0.006935,16.222906,2014-09-30,2014-10-21,32.496410,1.061800,4.960332,2.048557,9.091489
sz000885,2014-11-03,9.000000,9.490000,8.930000,9.180000,0.017738,3741871.000000,34579736.500000,3918017420.000000,4358657420.000000,0.008767,16.347556,2014-09-30,2014-10-21,32.746099,1.069958,4.998445,2.064297,9.161344
sz000885,2014-10-31,8.940000,9.050000,8.870000,9.020000,0.003337,2174654.000000,19473136.750000,3849729530.000000,4282689530.000000,0.005095,16.062637,2014-09-30,2014-10-21,32.175373,1.051310,4.911328,2.028319,9.001672
sz000885,2014-10-30,8.710000,9.200000,8.610000,8.990000,0.027429,3329037.000000,29667901.350000,3836925550.000000,4268445550.000000,0.007800,16.009214,2014-09-30,2014-10-21,32.068360,1.047813,4.894993,2.021573,8.971734
sz000885,2014-10-29,8.760000,8.990000,8.650000,8.750000,0.001144,3585611.000000,31581511.120000,3734493730.000000,4154493730.000000,0.008401,15.581820,2014-09-30,2014-10-21,31.212240,1.019840,4.764313,1.967603,8.732218
sz000885,2014-10-28,8.280000,8.740000,8.210000,8.740000,0.051745,3202559.000000,27555432.610000,3730225730.000000,4149745730.000000,0.007504,15.564015,2014-09-30,2014-10-21,31.176574,1.018675,4.758869,1.965355,8.722239
sz000885,2014-10-27,7.900000,8.310000,7.810000,8.310000,0.038750,2759923.000000,22585890.230000,3546702040.000000,3945582040.000000,0.006467,14.798278,2014-09-30,2014-10-21,29.642712,0.968557,4.524736,1.868661,8.293112
sz000885,2014-10-24,7.800000,8.380000,7.710000,8.000000,0.024328,1523535.000000,12222695.010000,3414394260.000000,3798394260.000000,0.003570,14.246237,2014-09-30,2014-10-21,28.536907,0.932425,4.355943,1.798952,7.983742
sz000885,2014-10-23,7.900000,8.000000,7.770000,7.810000,-0.015132,1148353.000000,9012752.260000,3333302400.000000,3708182400.000000,0.002691,13.907886,2014-09-30,2014-10-21,27.859149,0.910280,4.252489,1.756226,7.794127
sz000885,2014-10-22,8.190000,8.300000,7.930000,7.930000,-0.030562,1380005.000000,11209777.270000,3384518310.000000,3765158310.000000,0.003233,14.121573,2014-09-30,2014-10-21,28.287191,0.924266,4.317826,1.783210,7.913880
sz000885,2014-10-21,8.350000,8.460000,8.180000,8.180000,-0.026190,2056812.000000,17164490.010000,3491218130.000000,3883858130.000000,0.004819,14.566763,2014-09-30,2014-10-21,29.178958,0.953404,4.453948,1.839426,8.163369
sz000885,2014-10-20,8.060000,8.440000,7.940000,8.400000,0.040892,2982734.000000,24599636.810000,3585113980.000000,3988313980.000000,0.006989,14.958526,2014-06-30,2014-08-20,38.753400,0.967431,4.818770,1.926917,8.382917
sz000885,2014-10-17,7.850000,8.100000,7.710000,8.070000,0.016373,2434187.000000,19402992.630000,3444270210.000000,3831630210.000000,0.005703,14.370873,2014-06-30,2014-08-20,37.230952,0.929425,4.629462,1.851217,8.053590
sz000885,2014-10-16,7.960000,8.030000,7.850000,7.940000,-0.011208,1333757.000000,10596273.110000,3388786310.000000,3769906310.000000,0.003125,14.139369,2014-06-30,2014-08-20,36.631190,0.914453,4.554885,1.821395,7.923853
sz000885,2014-10-15,7.950000,8.050000,7.820000,8.030000,0.008794,1963151.000000,15592161.740000,3427198240.000000,3812638240.000000,0.004600,14.299639,2014-06-30,2014-08-20,37.046406,0.924818,4.606515,1.842041,8.013670
sz000885,2014-10-14,8.120000,8.130000,7.820000,7.960000,-0.022113,2423580.000000,19234600.890000,3397322290.000000,3779402290.000000,0.005679,14.174984,2014-06-30,2014-08-20,36.723460,0.916756,4.566358,1.825983,7.943812
sz000885,2014-10-13,8.170000,8.230000,8.020000,8.140000,-0.003672,2635269.000000,21439091.300000,3474146160.000000,3864866160.000000,0.006174,14.495524,2014-06-30,2014-08-20,37.553889,0.937487,4.669618,1.867274,8.123446
sz000885,2014-10-10,7.850000,8.170000,7.810000,8.170000,0.027673,4670677.000000,37376088.140000,3486950140.000000,3879110140.000000,0.010943,14.548948,2014-06-30,2014-08-20,37.692295,0.940942,4.686828,1.874156,8.153385
sz000885,2014-10-09,7.830000,8.100000,7.720000,7.950000,0.011450,4542559.000000,35904671.720000,3393054300.000000,3774654300.000000,0.010643,14.157176,2014-06-30,2014-08-20,36.677323,0.915604,4.560621,1.823689,7.933832
sz000885,2014-10-08,7.650000,7.900000,7.650000,7.860000,0.030144,4204246.000000,32926931.270000,3354642360.000000,3731922360.000000,0.009851,13.996911,2014-06-30,2014-08-20,36.262122,0.905239,4.508993,1.803044,7.844018
sz000885,2014-09-30,7.500000,7.650000,7.410000,7.630000,0.022788,3115029.000000,23536995.120000,3256478530.000000,3622718530.000000,0.007299,13.587335,2014-06-30,2014-08-20,35.201023,0.878750,4.377052,1.750284,7.614487
sz000885,2014-09-29,7.320000,7.460000,7.320000,7.460000,0.017735,2268566.000000,16800352.910000,3183922650.000000,3542002650.000000,0.005315,13.284605,2014-06-30,2014-08-20,34.416734,0.859172,4.279530,1.711287,7.444834
sz000885,2014-09-26,7.200000,7.330000,7.200000,7.330000,0.013831,1374856.000000,10026323.800000,3128438740.000000,3480278740.000000,0.003221,13.053108,2014-06-30,2014-08-20,33.816990,0.844200,4.204955,1.681466,7.315101
sz000885,2014-09-25,7.290000,7.320000,7.180000,7.230000,-0.002759,1492292.000000,10825773.390000,3085758820.000000,3432798820.000000,0.003496,12.875034,2014-06-30,2014-08-20,33.355648,0.832683,4.147590,1.658527,7.215306
sz000885,2014-09-24,7.180000,7.270000,7.150000,7.250000,0.005548,1589448.000000,11492770.330000,3094294800.000000,3442294800.000000,0.003724,12.910654,2014-06-30,2014-08-20,33.447931,0.834987,4.159064,1.663116,7.235268
sz000885,2014-09-23,7.100000,7.270000,7.090000,7.210000,0.012640,1305214.000000,9374062.800000,3077222830.000000,3423302830.000000,0.003058,12.839421,2014-06-30,2014-08-20,33.263385,0.830380,4.136117,1.653939,7.195348
sz000885,2014-09-22,7.190000,7.240000,7.120000,7.120000,-0.009736,1266692.000000,9093647.330000,3038810890.000000,3380570890.000000,0.002968,12.679157,2014-06-30,2014-08-20,32.848184,0.820015,4.084489,1.633295,7.105534
sz000885,2014-09-19,7.100000,7.190000,7.090000,7.190000,0.015537,1198702.000000,8578817.550000,3068686840.000000,3413806840.000000,0.002809,12.803815,2014-06-30,2014-08-20,33.171138,0.828077,4.124647,1.649353,7.175394
sz000885,2014-09-18,7.250000,7.270000,7.020000,7.080000,-0.020747,2514155.000000,17932599.050000,3021738920.000000,3361578920.000000,0.005891,12.607925,2014-06-30,2014-08-20,32.663643,0.815408,4.061543,1.624119,7.065615
sz000885,2014-09-17,7.380000,7.380000,7.160000,7.230000,-0.018996,1837711.000000,13303935.810000,3085758820.000000,3432798820.000000,0.004306,12.875044,2014-06-30,2014-08-20,33.355674,0.832683,4.147593,1.658528,7.215311
sz000885,2014-09-16,7.580000,7.710000,7.270000,7.370000,-0.002706,6880271.000000,51799724.030000,3145510720.000000,3499270720.000000,0.016121,13.124354,2014-06-30,2014-08-20,34.001567,0.848807,4.227906,1.690644,7.355027
sz000885,2014-09-15,7.160000,7.420000,7.130000,7.390000,0.029248,4092752.000000,29643667.220000,3154046700.000000,3508766700.000000,0.009589,13.159965,2014-06-30,2014-08-20,34.093825,0.851111,4.239378,1.695231,7.374984
sz000885,2014-09-12,7.120000,7.210000,7.100000,7.180000,0.001395,2083909.000000,14868928.540000,3064418850.000000,3409058850.000000,0.004883,12.786000,2014-06-30,2014-08-20,33.124986,0.826925,4.118908,1.647058,7.165410
sz000885,2014-09-11,7.320000,7.350000,7.170000,7.170000,-0.017808,1602680.000000,11645108.920000,3060150860.000000,3404310860.000000,0.003755,12.768188,2014-06-30,2014-08-20,33.078841,0.825773,4.113170,1.644763,7.155428
sz000885,2014-09-10,7.180000,7.340000,7.100000,7.300000,0.013889,2649975.000000,19241732.140000,3115634770.000000,3466034770.000000,0.006209,12.999687,2014-06-30,2014-08-20,33.678589,0.840745,4.187745,1.674584,7.285163
sz000885,2014-09-09,7.180000,7.230000,7.130000,7.200000,0.001391,1954804.000000,14066826.270000,3072954840.000000,3418554840.000000,0.004580,12.821607,2014-06-30,2014-08-20,33.217235,0.829228,4.130379,1.651645,7.185365
sz000885,2014-09-05,7.190000,7.220000,7.070000,7.190000,0.000000,3417324.000000,24367408.930000,3068686840.000000,3413806840.000000,0.008007,12.803797,2014-06-30,2014-08-20,33.171094,0.828076,4.124641,1.649351,7.175384
sz000885,2014-09-04,7.270000,7.400000,7.100000,7.190000,-0.009642,3839336.000000,27632992.020000,3068686840.000000,3413806840.000000,0.008996,12.803797,2014-06-30,2014-08-20,33.171094,0.828076,4.124641,1.649351,7.175384
sz000885,2014-09-03,7.290000,7.400000,7.220000,7.260000,-0.012245,1599439.000000,11639482.270000,3098562790.000000,3447042790.000000,0.003748,12.928454,2014-06-30,2014-08-20,33.494043,0.836138,4.164798,1.665408,7.245243
sz000885,2014-09-02,7.360000,7.370000,7.210000,7.350000,-0.004065,1726132.000000,12558185.370000,3136974730.000000,3489774730.000000,0.004044,13.088725,2014-06-30,2014-08-20,33.909262,0.846503,4.216428,1.686054,7.335061
sz000885,2014-09-01,7.380000,7.500000,7.310000,7.380000,0.008197,2954516.000000,22028934.900000,3149778710.000000,3504018710.000000,0.006922,13.142148,2014-06-30,2014-08-20,34.047666,0.849958,4.233638,1.692936,7.364999
sz000885,2014-08-29,7.200000,7.350000,7.020000,7.320000,0.018081,2939430.000000,21422903.160000,3124170750.000000,3475530750.000000,0.006887,13.035297,2014-06-30,2014-08-20,33.770846,0.843048,4.199217,1.679172,7.305119
sz000885,2014-08-28,7.250000,7.250000,6.970000,7.190000,0.001393,2278856.000000,16238353.420000,3068686840.000000,3413806840.000000,0.005339,12.803792,2014-06-30,2014-08-20,33.171080,0.828075,4.124640,1.649350,7.175381
sz000885,2014-08-27,7.290000,7.290000,7.040000,7.180000,-0.005540,3923786.000000,28041953.140000,3064418850.000000,3409058850.000000,0.009194,12.785981,2014-06-30,2014-08-20,33.124937,0.826923,4.118902,1.647055,7.165400
sz000885,2014-08-26,7.110000,7.450000,7.100000,7.220000,0.014045,5164846.000000,37462605.580000,3081490820.000000,3428050820.000000,0.012101,12.857210,2014-06-30,2014-08-20,33.309472,0.831530,4.141848,1.656231,7.205317
sz000885,2014-08-25,7.250000,7.260000,7.070000,7.120000,-0.024658,2734495.000000,19497441.730000,3038810890.000000,3380570890.000000,0.006407,12.679132,2014-06-30,2014-08-20,32.848120,0.820013,4.084481,1.633291,7.105520
sz000885,2014-08-22,6.890000,7.310000,6.890000,7.300000,0.054913,6872763.000000,49503556.550000,3115634770.000000,3466034770.000000,0.016103,12.999678,2014-06-30,2014-08-20,33.678566,0.840744,4.187743,1.674583,7.285158
sz000885,2014-08-21,6.770000,6.950000,6.730000,6.920000,0.017647,4535539.000000,31025993.560000,2953451040.000000,3285611040.000000,0.010627,12.322986,2014-06-30,2014-08-20,31.925444,0.796980,3.969752,1.587414,6.905932
sz000885,2014-08-20,6.680000,6.800000,6.650000,6.800000,0.017964,4871187.000000,32900802.290000,2902235120.000000,3228635120.000000,0.011413,12.109293,2014-06-30,2014-08-20,31.371825,0.783159,3.900912,1.559886,6.786176
sz000885,2014-08-19,6.610000,6.720000,6.600000,6.680000,0.010590,3649764.000000,24324399.680000,2851019210.000000,3171659210.000000,0.008551,11.895600,2014-03-31,2014-04-24,43.881692,0.697970,6.648885,1.660818,6.666421
sz000885,2014-08-18,6.540000,6.610000,6.510000,6.610000,0.009160,2044755.000000,13431206.740000,2821143260.000000,3138423260.000000,0.004791,11.770946,2014-03-31,2014-04-24,43.421854,0.690656,6.579211,1.643414,6.596563
sz000885,2014-08-15,6.510000,6.700000,6.430000,6.550000,0.001529,2545674.000000,16732235.910000,2795535300.000000,3109935300.000000,0.005965,11.664103,2014-03-31,2014-04-24,43.027720,0.684387,6.519493,1.628497,6.536687
sz000885,2014-08-14,6.590000,6.770000,6.530000,6.540000,-0.009091,3444712.000000,22924731.750000,2791267310.000000,3105187310.000000,0.008071,11.646296,2014-03-31,2014-04-24,42.962031,0.683343,6.509539,1.626011,6.526708
sz000885,2014-08-13,6.540000,6.610000,6.370000,6.600000,0.009174,3518870.000000,22901167.430000,2816875270.000000,3133675270.000000,0.008245,11.753144,2014-03-31,2014-04-24,43.356183,0.689612,6.569261,1.640929,6.586587
sz000885,2014-08-12,6.500000,6.560000,6.450000,6.540000,0.007704,3975033.000000,25939096.950000,2791267310.000000,3105187310.000000,0.009314,11.646300,2014-03-31,2014-04-24,42.962049,0.683343,6.509542,1.626012,6.526710
sz000885,2014-08-11,6.460000,6.510000,6.420000,6.490000,0.004644,4302722.000000,27850251.270000,2769927350.000000,3081447350.000000,0.010081,11.557263,2014-03-31,2014-04-24,42.633599,0.678119,6.459776,1.613581,6.476813
sz000885,2014-08-08,6.450000,6.510000,6.410000,6.460000,0.004666,5492148.000000,35503494.550000,2757123370.000000,3067203370.000000,0.012868,11.503839,2014-03-31,2014-04-24,42.436524,0.674984,6.429915,1.606122,6.446874
sz000885,2014-08-07,6.620000,6.620000,6.430000,6.430000,-0.041729,12686859.000000,82395948.740000,2744319390.000000,3052959390.000000,0.029726,11.450412,2014-03-31,2014-04-24,42.239435,0.671849,6.400053,1.598663,6.416932
sz000885,2014-08-06,6.820000,6.970000,6.600000,6.710000,0.013595,24240142.000000,162669007.300000,2863823190.000000,3185903190.000000,0.056795,11.949033,2014-03-31,2014-04-24,44.078799,0.701106,6.678750,1.668278,6.696365
sz000885,2014-08-05,6.040000,6.620000,6.010000,6.620000,0.099668,11154914.000000,73002980.820000,2825411250.000000,3143171250.000000,0.026136,11.788765,2014-03-31,2014-04-24,43.487586,0.691702,6.589171,1.645902,6.606549
sz000885,2014-08-04,5.900000,6.030000,5.880000,6.020000,0.020339,3158503.000000,18879982.750000,2569331680.000000,2858291680.000000,0.007400,10.720294,2014-03-31,2014-04-24,39.546104,0.629010,5.991964,1.496726,6.007767
sz000885,2014-08-01,5.950000,6.020000,5.890000,5.900000,-0.013378,3204192.000000,19055059.000000,2518115770.000000,2801315770.000000,0.007507,10.506601,2014-03-31,2014-04-24,38.757809,0.616471,5.872522,1.466891,5.888011
sz000885,2014-07-31,5.880000,5.980000,5.840000,5.980000,0.018739,3633146.000000,21449246.850000,2552259710.000000,2839299710.000000,0.008513,10.649064,2014-03-31,2014-04-24,39.283342,0.624830,5.952150,1.486782,5.967849
sz000885,2014-07-30,5.880000,5.910000,5.850000,5.870000,-0.003396,3086084.000000,18126127.070000,2505311790.000000,2787071790.000000,0.007231,10.453182,2014-03-31,2014-04-24,38.560752,0.613337,5.842664,1.459433,5.858074
sz000885,2014-07-29,5.890000,5.900000,5.850000,5.890000,0.001701,3324086.000000,19523774.670000,2513847780.000000,2796567780.000000,0.007788,10.488802,2014-03-31,2014-04-24,38.692150,0.615427,5.862574,1.464406,5.878036
sz000885,2014-07-28,5.820000,5.920000,5.790000,5.880000,0.010309,5066561.000000,29790231.270000,2509579780.000000,2791819780.000000,0.011871,10.470991,2014-03-31,2014-04-24,38.626447,0.614382,5.852618,1.461920,5.868054
sz000885,2014-07-25,5.790000,5.830000,5.740000,5.820000,0.006920,3980178.000000,23031179.100000,2483971830.000000,2763331830.000000,0.009326,10.364147,2014-03-31,2014-04-24,38.232310,0.608113,5.792899,1.447002,5.808178
sz000885,2014-07-24,5.700000,5.790000,5.670000,5.780000,0.014035,5232350.000000,30013851.510000,2466899860.000000,2744339860.000000,0.012260,10.292920,2014-03-31,2014-04-24,37.969561,0.603934,5.753088,1.437058,5.768261
sz000885,2014-07-23,5.630000,5.730000,5.600000,5.700000,0.010638,4860353.000000,27554943.260000,2432755910.000000,2706355910.000000,0.011388,10.150458,2014-03-31,2014-04-24,37.444034,0.595575,5.673461,1.417168,5.688424
sz000885,2014-07-22,5.600000,5.680000,5.560000,5.640000,0.007143,3831877.000000,21601053.710000,2407147960.000000,2677867960.000000,0.008978,10.043614,2014-03-31,2014-04-24,37.049897,0.589306,5.613742,1.402251,5.628548
sz000885,2014-07-21,5.620000,5.700000,5.580000,5.600000,-0.008850,1385396.000000,7813726.490000,2390075980.000000,2658875980.000000,0.003246,9.972381,2014-03-31,2014-04-24,36.787126,0.585126,5.573928,1.392306,5.588628
sz000885,2014-07-18,5.630000,5.720000,5.580000,5.650000,-0.001767,1840835.000000,10437717.840000,2411415950.000000,2682615950.000000,0.004313,10.061425,2014-03-31,2014-04-24,37.115599,0.590351,5.623697,1.404738,5.638529
sz000885,2014-07-17,5.670000,5.740000,5.550000,5.660000,-0.001764,3707249.000000,20931332.690000,2415683940.000000,2687363940.000000,0.008686,10.079235,2014-03-31,2014-04-24,37.181299,0.591396,5.633652,1.407224,5.648510
sz000885,2014-07-16,5.670000,5.720000,5.610000,5.670000,0.000000,2677781.000000,15203482.920000,2419951930.000000,2692111930.000000,0.006274,10.097046,2014-03-31,2014-04-24,37.247003,0.592441,5.643607,1.409711,5.658492
sz000885,2014-07-15,5.700000,5.760000,5.640000,5.670000,0.005319,5234872.000000,29873471.340000,2419951930.000000,2692111930.000000,0.012265,10.097046,2014-03-31,2014-04-24,37.247003,0.592441,5.643607,1.409711,5.658492
sz000885,2014-07-14,5.600000,5.660000,5.550000,5.640000,0.008945,2954552.000000,16584794.310000,2407147960.000000,2677867960.000000,0.006923,10.043624,2014-03-31,2014-04-24,37.049934,0.589306,5.613748,1.402252,5.628554
sz000885,2014-07-11,5.590000,5.700000,5.500000,5.590000,-0.001786,4360504.000000,24325656.390000,2385807990.000000,2654127990.000000,0.010217,9.954580,2014-03-31,2014-04-24,36.721460,0.584082,5.563978,1.389820,5.578652
