code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600183,2014-12-15,7.650000,7.690000,7.530000,7.630000,-0.009091,21356364.000000,162036642.000000,10857629550.000000,10857629550.000000,0.015008,54.578500,2014-09-30,2014-10-31,20.354033,1.447532,16.510707,2.533113,7.692291
sh600183,2014-12-12,7.750000,7.800000,7.640000,7.700000,-0.009009,18189052.000000,139911065.000000,10957240830.000000,10957240830.000000,0.012782,55.079226,2014-09-30,2014-10-31,20.540769,1.460812,16.662183,2.556353,7.762864
sh600183,2014-12-11,7.710000,7.790000,7.590000,7.770000,0.005175,31805898.000000,244759571.000000,11056852110.000000,11056852110.000000,0.022351,55.579945,2014-09-30,2014-10-31,20.727503,1.474092,16.813657,2.579592,7.833435
sh600183,2014-12-10,7.450000,7.740000,7.320000,7.730000,0.050272,38140938.000000,288925637.000000,10999931380.000000,10999931380.000000,0.026803,55.293800,2014-09-30,2014-10-31,20.620790,1.466503,16.727095,2.566311,7.793106
sh600183,2014-12-09,7.250000,7.560000,7.250000,7.360000,0.012380,49783667.000000,369705082.000000,10473414610.000000,10473414610.000000,0.034985,52.647124,2014-09-30,2014-10-31,19.633762,1.396308,15.926441,2.443473,7.420083
sh600183,2014-12-08,7.230000,7.300000,7.150000,7.270000,0.000000,24860453.000000,180351524.000000,10345342970.000000,10345342970.000000,0.017470,52.003323,2014-09-30,2014-10-31,19.393668,1.379233,15.731682,2.413593,7.329346
sh600183,2014-12-05,7.630000,7.630000,7.100000,7.270000,-0.009537,32852364.000000,240997019.000000,10345342970.000000,10345342970.000000,0.023086,52.003323,2014-09-30,2014-10-31,19.393668,1.379233,15.731682,2.413593,7.329346
sh600183,2014-12-04,7.170000,7.360000,7.150000,7.340000,0.026573,29710983.000000,216707090.000000,10444954250.000000,10444954250.000000,0.020879,52.504054,2014-09-30,2014-10-31,19.580406,1.392513,15.883160,2.436833,7.399919
sh600183,2014-12-03,7.120000,7.220000,7.070000,7.150000,0.004213,20289166.000000,145046577.000000,10174580770.000000,10174580770.000000,0.014258,51.144978,2014-09-30,2014-10-31,19.073565,1.356468,15.472022,2.373755,7.208371
sh600183,2014-12-02,7.070000,7.130000,7.000000,7.120000,0.014245,19146586.000000,135786296.000000,10131890220.000000,10131890220.000000,0.013455,50.930409,2014-09-30,2014-10-31,18.993545,1.350777,15.407112,2.363797,7.178130
sh600183,2014-12-01,7.100000,7.120000,6.970000,7.020000,-0.009873,15794612.000000,111319760.000000,9989588400.000000,9989588400.000000,0.011099,50.215094,2014-09-30,2014-10-31,18.726782,1.331806,15.190720,2.330597,7.077313
sh600183,2014-11-28,7.050000,7.130000,7.010000,7.090000,0.005674,15732575.000000,111243032.000000,10089199680.000000,10089199680.000000,0.011056,50.715812,2014-09-30,2014-10-31,18.913515,1.345086,15.342194,2.353837,7.147884
sh600183,2014-11-27,7.030000,7.060000,7.010000,7.050000,0.002845,14750619.000000,103735470.000000,10032278940.000000,10032278940.000000,0.010366,50.429674,2014-09-30,2014-10-31,18.806805,1.337497,15.255633,2.340556,7.107556
sh600183,2014-11-26,7.050000,7.070000,6.980000,7.030000,0.000000,13384166.000000,93847894.000000,10003818580.000000,10003818580.000000,0.009405,50.286608,2014-09-30,2014-10-31,18.753452,1.333702,15.212354,2.333916,7.087392
sh600183,2014-11-25,6.880000,7.030000,6.880000,7.030000,0.021802,16554366.000000,115840106.000000,10003818580.000000,10003818580.000000,0.011633,50.286608,2014-09-30,2014-10-31,18.753452,1.333702,15.212354,2.333916,7.087392
sh600183,2014-11-24,6.840000,6.930000,6.800000,6.880000,0.016248,13711464.000000,94123354.000000,9790365840.000000,9790365840.000000,0.009635,49.213652,2014-09-30,2014-10-31,18.353313,1.305245,14.887771,2.284118,6.936170
sh600183,2014-11-21,6.780000,6.790000,6.700000,6.770000,0.004451,6692219.000000,45169329.000000,9633833820.000000,9633833820.000000,0.004703,48.426813,2014-09-30,2014-10-31,18.059876,1.284377,14.649742,2.247599,6.825273
sh600183,2014-11-20,6.800000,6.800000,6.720000,6.740000,-0.010279,5529207.000000,37303073.000000,9591143270.000000,9591143270.000000,0.003886,48.212221,2014-09-30,2014-10-31,17.979848,1.278685,14.584825,2.237639,6.795028
sh600183,2014-11-19,6.800000,6.820000,6.720000,6.810000,0.001471,6217009.000000,42038621.000000,9690754550.000000,9690754550.000000,0.004369,48.712941,2014-09-30,2014-10-31,18.166582,1.291965,14.736299,2.260879,6.865600
sh600183,2014-11-18,6.810000,6.830000,6.750000,6.800000,0.000000,5916910.000000,40172897.000000,9676524370.000000,9676524370.000000,0.004158,48.641390,2014-09-30,2014-10-31,18.139898,1.290068,14.714654,2.257558,6.855515
sh600183,2014-11-17,6.750000,6.850000,6.730000,6.800000,0.008902,8833991.000000,60101323.000000,9676524370.000000,9676524370.000000,0.006208,48.641390,2014-09-30,2014-10-31,18.139898,1.290068,14.714654,2.257558,6.855515
sh600183,2014-11-14,6.690000,6.760000,6.660000,6.740000,0.005970,8661212.000000,58206072.000000,9591143270.000000,9591143270.000000,0.006087,48.212205,2014-09-30,2014-10-31,17.979841,1.278685,14.584820,2.237638,6.795026
sh600183,2014-11-13,6.830000,6.840000,6.660000,6.700000,-0.014706,10113780.000000,67817891.000000,9534222540.000000,9534222540.000000,0.007107,47.926086,2014-09-30,2014-10-31,17.873139,1.271096,14.498265,2.224359,6.754700
sh600183,2014-11-12,6.650000,6.850000,6.630000,6.800000,0.022556,10260238.000000,69484506.000000,9676524370.000000,9676524370.000000,0.007210,48.641406,2014-09-30,2014-10-31,18.139904,1.290068,14.714659,2.257559,6.855518
sh600183,2014-11-11,7.020000,7.040000,6.640000,6.650000,-0.052707,25444180.000000,173706358.000000,9463071630.000000,9463071630.000000,0.017880,47.568452,2014-09-30,2014-10-31,17.739766,1.261611,14.390076,2.207760,6.704296
sh600183,2014-11-10,6.990000,7.040000,6.940000,7.020000,0.008621,12848285.000000,89569122.000000,9989588400.000000,9989588400.000000,0.009029,50.215142,2014-09-30,2014-10-31,18.726800,1.331807,15.190734,2.330599,7.077320
sh600183,2014-11-07,7.030000,7.060000,6.930000,6.960000,-0.008547,14404102.000000,100699502.000000,9904207300.000000,9904207300.000000,0.010122,49.785937,2014-09-30,2014-10-31,18.566736,1.320423,15.060894,2.310679,7.016828
sh600183,2014-11-06,7.070000,7.080000,6.940000,7.020000,-0.007072,15201281.000000,106268467.000000,9989588400.000000,9989588400.000000,0.010682,50.215126,2014-09-30,2014-10-31,18.726794,1.331806,15.190730,2.330599,7.077318
sh600183,2014-11-05,6.990000,7.110000,6.980000,7.070000,0.000000,10661132.000000,75083411.000000,10060739310.000000,10060739310.000000,0.007492,50.572777,2014-09-30,2014-10-31,18.860173,1.341292,15.298924,2.347198,7.127725
sh600183,2014-11-04,7.220000,7.220000,7.040000,7.070000,-0.024828,15394207.000000,109472198.000000,10060739310.000000,10060739310.000000,0.010818,50.572777,2014-09-30,2014-10-31,18.860173,1.341292,15.298924,2.347198,7.127725
sh600183,2014-11-03,7.170000,7.260000,7.080000,7.250000,0.011158,19500402.000000,139896939.000000,10316882600.000000,10316882600.000000,0.013704,51.860366,2014-09-30,2014-10-31,19.340355,1.375441,15.688436,2.406958,7.309198
sh600183,2014-10-31,7.260000,7.260000,7.070000,7.170000,-0.013755,21069840.000000,150681343.000000,10203041140.000000,10203041140.000000,0.014806,51.288093,2014-09-30,2014-10-31,19.126937,1.360264,15.515316,2.380397,7.228542
sh600183,2014-10-30,7.300000,7.370000,7.230000,7.270000,-0.004110,12891743.000000,93903014.000000,10345342970.000000,10345342970.000000,0.009059,52.003400,2014-06-30,2014-08-28,16.132274,1.450349,17.015902,2.498834,7.329357
sh600183,2014-10-29,7.260000,7.340000,7.220000,7.300000,0.012483,14377914.000000,104763574.000000,10388033520.000000,10388033520.000000,0.010104,52.218016,2014-06-30,2014-08-28,16.198851,1.456335,17.086126,2.509147,7.359605
sh600183,2014-10-28,7.060000,7.230000,7.060000,7.210000,0.021246,9198875.000000,65933982.000000,10259961870.000000,10259961870.000000,0.006464,51.574215,2014-06-30,2014-08-28,15.999134,1.438379,16.875469,2.478211,7.268868
sh600183,2014-10-27,6.990000,7.100000,6.960000,7.060000,0.008571,5689003.000000,39969380.000000,10046509130.000000,10046509130.000000,0.003998,50.501265,2014-06-30,2014-08-28,15.666288,1.408455,16.524392,2.426654,7.117646
sh600183,2014-10-24,7.030000,7.070000,6.940000,7.000000,-0.004267,8046462.000000,56403007.000000,9961128030.000000,9961128030.000000,0.005655,50.072097,2014-06-30,2014-08-28,15.533153,1.396486,16.383965,2.406032,7.057159
sh600183,2014-10-23,7.110000,7.180000,6.980000,7.030000,-0.012640,10536313.000000,74531895.000000,10003818580.000000,10003818580.000000,0.007404,50.286671,2014-06-30,2014-08-28,15.599717,1.402470,16.454175,2.416343,7.087401
sh600183,2014-10-22,7.220000,7.270000,7.100000,7.120000,-0.015214,8272689.000000,59392538.000000,10131890220.000000,10131890220.000000,0.005813,50.930431,2014-06-30,2014-08-28,15.799422,1.420425,16.664818,2.447277,7.178133
sh600183,2014-10-21,7.430000,7.430000,7.210000,7.230000,-0.024291,8994381.000000,65642924.000000,10288422240.000000,10288422240.000000,0.006321,51.717258,2014-06-30,2014-08-28,16.043508,1.442369,16.922274,2.485085,7.289028
sh600183,2014-10-20,7.280000,7.420000,7.210000,7.410000,0.016461,11613990.000000,85535200.000000,10544565530.000000,10544565530.000000,0.008162,53.004797,2014-06-30,2014-08-28,16.442923,1.478278,17.343566,2.546953,7.470494
sh600183,2014-10-17,7.300000,7.380000,7.070000,7.290000,0.001374,18767813.000000,135332234.000000,10373803330.000000,10373803330.000000,0.013189,52.146415,2014-06-30,2014-08-28,16.176639,1.454338,17.062697,2.505706,7.349513
sh600183,2014-10-16,7.300000,7.490000,7.270000,7.280000,-0.009524,17649063.000000,130472023.000000,10359573150.000000,10359573150.000000,0.012403,52.074864,2014-06-30,2014-08-28,16.154443,1.452342,17.039285,2.502268,7.339429
sh600183,2014-10-15,7.340000,7.370000,7.250000,7.350000,0.000000,9890795.000000,72434022.000000,10459184430.000000,10459184430.000000,0.006951,52.575594,2014-06-30,2014-08-28,16.309777,1.466307,17.203128,2.526329,7.410002
sh600183,2014-10-14,7.340000,7.420000,7.250000,7.350000,-0.002714,17083057.000000,125272051.000000,10459184430.000000,10459184430.000000,0.012005,52.575594,2014-06-30,2014-08-28,16.309777,1.466307,17.203128,2.526329,7.410002
sh600183,2014-10-13,7.450000,7.450000,7.210000,7.370000,-0.016021,20630542.000000,150309412.000000,10487644800.000000,10487644800.000000,0.014498,52.718673,2014-06-30,2014-08-28,16.354163,1.470298,17.249944,2.533204,7.430167
sh600183,2014-10-10,7.630000,7.670000,7.410000,7.490000,-0.024740,17456725.000000,131349753.000000,10658406990.000000,10658406990.000000,0.012267,53.577030,2014-06-30,2014-08-28,16.620439,1.494237,17.530805,2.574449,7.551144
sh600183,2014-10-09,7.770000,7.810000,7.570000,7.680000,-0.016645,19905979.000000,152508672.000000,10928780470.000000,10928780470.000000,0.013989,54.936150,2014-06-30,2014-08-28,17.042059,1.532142,17.975520,2.639757,7.742699
sh600183,2014-10-08,7.700000,7.860000,7.610000,7.810000,0.016927,22940010.000000,177675146.000000,11113772840.000000,11113772840.000000,0.016121,55.866041,2014-06-30,2014-08-28,17.330526,1.558076,18.279787,2.684439,7.873757
sh600183,2014-09-30,7.440000,7.700000,7.430000,7.680000,0.033647,27195903.000000,206659551.000000,10928780470.000000,10928780470.000000,0.019111,54.936137,2014-06-30,2014-08-28,17.042055,1.532142,17.975515,2.639756,7.742697
sh600183,2014-09-29,7.460000,7.550000,7.370000,7.430000,-0.002685,14379162.000000,106973727.000000,10573025890.000000,10573025890.000000,0.010105,53.147870,2014-06-30,2014-08-28,16.487306,1.482268,17.390381,2.553827,7.490659
sh600183,2014-09-26,7.400000,7.460000,7.280000,7.450000,0.000000,17507236.000000,129146824.000000,10601486260.000000,10601486260.000000,0.012303,53.290957,2014-06-30,2014-08-28,16.531694,1.486259,17.437200,2.560703,7.510825
sh600183,2014-09-25,7.330000,7.470000,7.290000,7.450000,0.021948,23725088.000000,175521935.000000,10601486260.000000,10601486260.000000,0.016672,53.290957,2014-06-30,2014-08-28,16.531694,1.486259,17.437200,2.560703,7.510825
sh600183,2014-09-24,7.170000,7.330000,7.120000,7.290000,0.018156,21392612.000000,155051485.000000,10373803330.000000,10373803330.000000,0.015033,52.146446,2014-06-30,2014-08-28,16.176649,1.454339,17.062708,2.505708,7.349518
sh600183,2014-09-23,7.190000,7.190000,7.080000,7.160000,0.000000,11190602.000000,79876689.000000,10188810960.000000,10188810960.000000,0.007864,51.216559,2014-06-30,2014-08-28,15.888183,1.428405,16.758441,2.461025,7.218460
sh600183,2014-09-22,7.020000,7.260000,6.910000,7.160000,0.019943,22943701.000000,163725387.000000,10188810960.000000,10188810960.000000,0.016123,51.216559,2014-06-30,2014-08-28,15.888183,1.428405,16.758441,2.461025,7.218460
sh600183,2014-09-19,6.970000,7.050000,6.920000,7.020000,0.005731,8478711.000000,59312698.000000,9989588400.000000,9989588400.000000,0.005958,50.215118,2014-06-30,2014-08-28,15.577521,1.400475,16.430763,2.412905,7.077317
sh600183,2014-09-18,7.020000,7.020000,6.900000,6.980000,-0.008523,12190953.000000,84617509.000000,9932667660.000000,9932667660.000000,0.008567,49.928975,2014-06-30,2014-08-28,15.488755,1.392495,16.337135,2.399155,7.036988
sh600183,2014-09-17,6.930000,7.040000,6.820000,7.040000,0.017341,11171778.000000,77585789.000000,10018048760.000000,10018048760.000000,0.007851,50.358178,2014-06-30,2014-08-28,15.621900,1.404465,16.477573,2.419779,7.097479
sh600183,2014-09-16,7.170000,7.220000,6.910000,6.920000,-0.037552,22350989.000000,157600661.000000,9847286570.000000,9847286570.000000,0.015707,49.499802,2014-06-30,2014-08-28,15.355618,1.380525,16.196706,2.378533,6.976500
sh600183,2014-09-15,7.050000,7.190000,7.030000,7.190000,0.019858,16280291.000000,116089810.000000,10231501510.000000,10231501510.000000,0.011441,51.431144,2014-06-30,2014-08-28,15.954751,1.434389,16.828656,2.471336,7.248703
sh600183,2014-09-12,7.000000,7.050000,6.960000,7.050000,0.007143,11005450.000000,77310207.000000,10032278940.000000,10032278940.000000,0.007734,50.429711,2014-06-30,2014-08-28,15.644091,1.406460,16.500979,2.423216,7.107561
sh600183,2014-09-11,7.020000,7.080000,6.950000,7.000000,-0.008499,25381901.000000,177814814.000000,9961128030.000000,9961128030.000000,0.017837,50.072047,2014-06-30,2014-08-28,15.533137,1.396485,16.383949,2.406030,7.057152
sh600183,2014-09-10,7.140000,7.150000,6.970000,7.060000,-0.018081,25464353.000000,178975386.000000,10046509130.000000,10046509130.000000,0.017895,50.501257,2014-06-30,2014-08-28,15.666285,1.408455,16.524389,2.426654,7.117645
sh600183,2014-09-09,7.290000,7.290000,7.150000,7.190000,-0.013717,15727314.000000,113093278.000000,10231501510.000000,10231501510.000000,0.011052,51.431184,2014-06-30,2014-08-28,15.954763,1.434390,16.828669,2.471338,7.248709
sh600183,2014-09-05,7.290000,7.310000,7.160000,7.290000,0.000000,14000282.000000,101280812.000000,10373803330.000000,10373803330.000000,0.009838,52.146477,2014-06-30,2014-08-28,16.176659,1.454340,17.062718,2.505709,7.349522
sh600183,2014-09-04,7.300000,7.300000,7.200000,7.290000,0.001374,11975094.000000,87013559.000000,10373803330.000000,10373803330.000000,0.008415,52.146477,2014-06-30,2014-08-28,16.176659,1.454340,17.062718,2.505709,7.349522
sh600183,2014-09-03,7.290000,7.360000,7.200000,7.280000,-0.001372,12098460.000000,88191782.000000,10359573150.000000,10359573150.000000,0.008502,52.074926,2014-06-30,2014-08-28,16.154462,1.452344,17.039306,2.502271,7.339438
sh600183,2014-09-02,7.210000,7.350000,7.100000,7.290000,0.009695,18770442.000000,135956492.000000,10373803330.000000,10373803330.000000,0.013191,52.146471,2014-06-30,2014-08-28,16.176657,1.454339,17.062716,2.505709,7.349521
sh600183,2014-09-01,7.200000,7.230000,7.130000,7.220000,0.004172,12714463.000000,91373818.000000,10274192050.000000,10274192050.000000,0.008935,51.645766,2014-06-30,2014-08-28,16.021330,1.440375,16.898881,2.481649,7.278952
sh600183,2014-08-29,6.940000,7.200000,6.930000,7.190000,0.036023,16124870.000000,114825186.000000,10231501510.000000,10231501510.000000,0.011331,51.431195,2014-06-30,2014-08-28,15.954767,1.434391,16.828672,2.471339,7.248710
sh600183,2014-08-28,6.890000,6.980000,6.810000,6.940000,0.014620,9649167.000000,66664713.000000,9875746930.000000,9875746930.000000,0.006781,49.642908,2014-06-30,2014-08-28,15.400012,1.384516,16.243531,2.385409,6.996669
sh600183,2014-08-27,6.860000,6.940000,6.810000,6.840000,-0.002915,8702145.000000,59839189.000000,9733445100.000000,9733445100.000000,0.006115,48.927587,2014-03-31,2014-04-30,17.787036,1.541377,15.275364,2.628304,6.895852
sh600183,2014-08-26,7.010000,7.060000,6.790000,6.860000,-0.024182,12753403.000000,88129642.000000,9761905470.000000,9761905470.000000,0.008962,49.070628,2014-03-31,2014-04-30,17.839037,1.545883,15.320022,2.635988,6.916012
sh600183,2014-08-25,7.080000,7.180000,7.010000,7.030000,-0.008463,10689976.000000,75770509.000000,10003818580.000000,10003818580.000000,0.007512,50.286660,2014-03-31,2014-04-30,18.281111,1.584192,15.699671,2.701311,7.087400
sh600183,2014-08-22,7.070000,7.120000,6.990000,7.090000,0.002829,14485344.000000,102214743.000000,10089199680.000000,10089199680.000000,0.010179,50.715868,2014-03-31,2014-04-30,18.437145,1.597713,15.833671,2.724368,7.147892
sh600183,2014-08-21,7.170000,7.170000,6.990000,7.070000,-0.013947,20259289.000000,142546936.000000,10060739310.000000,10060739310.000000,0.014237,50.572798,2014-03-31,2014-04-30,18.385133,1.593206,15.789004,2.716682,7.127728
sh600183,2014-08-20,7.140000,7.270000,7.040000,7.170000,0.002797,12927729.000000,92741302.000000,10203041140.000000,10203041140.000000,0.009085,51.288113,2014-03-31,2014-04-30,18.645177,1.615741,16.012328,2.755108,7.228544
sh600183,2014-08-19,7.290000,7.290000,7.080000,7.150000,-0.019204,18802633.000000,134435435.000000,10174580770.000000,10174580770.000000,0.013213,51.145060,2014-03-31,2014-04-30,18.593172,1.611234,15.967667,2.747423,7.208383
sh600183,2014-08-18,7.360000,7.390000,7.090000,7.290000,-0.008163,19474148.000000,140873872.000000,10373803330.000000,10373803330.000000,0.013685,52.146481,2014-03-31,2014-04-30,18.957227,1.642782,16.280314,2.801218,7.349523
sh600183,2014-08-15,7.280000,7.420000,7.240000,7.350000,0.009615,9972138.000000,73203786.000000,10459184430.000000,10459184430.000000,0.007008,52.575656,2014-03-31,2014-04-30,19.113248,1.656303,16.414304,2.824272,7.410011
sh600183,2014-08-14,7.240000,7.480000,7.190000,7.280000,0.002755,19531620.000000,143633868.000000,10359573150.000000,10359573150.000000,0.013725,52.074956,2014-03-31,2014-04-30,18.931225,1.640529,16.257983,2.797375,7.339442
sh600183,2014-08-13,7.300000,7.380000,7.180000,7.260000,-0.001376,14468822.000000,105220210.000000,10331112790.000000,10331112790.000000,0.010168,51.931883,2014-03-31,2014-04-30,18.879212,1.636022,16.213316,2.789690,7.319277
sh600183,2014-08-12,7.350000,7.390000,7.180000,7.270000,-0.010884,14694687.000000,106731602.000000,10345342970.000000,10345342970.000000,0.010326,52.003440,2014-03-31,2014-04-30,18.905226,1.638276,16.235656,2.793534,7.329363
sh600183,2014-08-11,7.100000,7.450000,7.000000,7.350000,0.032303,17052683.000000,123878024.000000,10459184430.000000,10459184430.000000,0.011983,52.575674,2014-03-31,2014-04-30,19.113255,1.656303,16.414309,2.824273,7.410013
sh600183,2014-08-08,7.220000,7.360000,7.030000,7.120000,-0.012483,26833533.000000,193096133.000000,10131890220.000000,10131890220.000000,0.018857,50.930467,2014-03-31,2014-04-30,18.515159,1.604474,15.900670,2.735895,7.178138
sh600183,2014-08-07,7.240000,7.560000,7.180000,7.210000,-0.001385,48483654.000000,356616852.000000,10259961870.000000,10259961870.000000,0.034071,51.574268,2014-03-31,2014-04-30,18.749206,1.624756,16.101667,2.770479,7.268875
sh600183,2014-08-06,6.770000,7.320000,6.700000,7.220000,0.058651,33697746.000000,237936067.000000,10274192050.000000,10274192050.000000,0.023680,51.645798,2014-03-31,2014-04-30,18.775209,1.627009,16.123999,2.774322,7.278956
sh600183,2014-08-05,6.850000,6.860000,6.700000,6.820000,-0.010160,11849990.000000,80374079.000000,9704984740.000000,9704984740.000000,0.008327,48.784536,2014-03-31,2014-04-30,17.735032,1.536870,15.230703,2.620620,6.875690
sh600183,2014-08-04,6.840000,6.950000,6.680000,6.890000,0.010264,11162519.000000,76079681.000000,9804596020.000000,9804596020.000000,0.007844,49.285274,2014-03-31,2014-04-30,17.917070,1.552645,15.387035,2.647519,6.946264
sh600183,2014-08-01,6.700000,7.050000,6.680000,6.820000,0.008876,25790944.000000,178094021.000000,9704984740.000000,9704984740.000000,0.018124,48.784550,2014-03-31,2014-04-30,17.735037,1.536870,15.230707,2.620621,6.875692
sh600183,2014-07-31,6.420000,6.920000,6.420000,6.760000,0.048062,26809620.000000,181210446.000000,9619603640.000000,9619603640.000000,0.018840,48.355348,2014-03-31,2014-04-30,17.579006,1.523349,15.096709,2.597565,6.815201
sh600183,2014-07-30,6.360000,6.590000,6.260000,6.450000,0.022187,16467954.000000,105833858.000000,9178467970.000000,9178467970.000000,0.011573,46.137869,2014-03-31,2014-04-30,16.772868,1.453492,14.404404,2.478446,6.502669
sh600183,2014-07-29,6.300000,6.370000,6.270000,6.310000,-0.006299,11908296.000000,75290389.000000,8979245410.000000,8979245410.000000,0.008368,45.136428,2014-03-31,2014-04-30,16.408806,1.421943,14.091750,2.424650,6.361526
sh600183,2014-07-28,6.210000,6.400000,6.200000,6.350000,0.016000,17208506.000000,108230616.000000,9036166140.000000,9036166140.000000,0.012093,45.422544,2014-03-31,2014-04-30,16.512820,1.430956,14.181077,2.440020,6.401851
sh600183,2014-07-25,6.180000,6.290000,6.110000,6.250000,0.011327,16575001.000000,103376270.000000,8893864310.000000,8893864310.000000,0.011648,44.707229,2014-03-31,2014-04-30,16.252776,1.408422,13.957753,2.401594,6.301035
sh600183,2014-07-24,5.990000,6.200000,5.990000,6.180000,0.056410,29516209.000000,180472089.000000,8794253030.000000,8794253030.000000,0.020742,44.206501,2014-03-31,2014-04-30,16.070743,1.392647,13.801424,2.374696,6.230462
sh600183,2014-07-23,5.850000,5.920000,5.810000,5.850000,-0.005102,4010623.000000,23481860.000000,8324657000.000000,8324657000.000000,0.002818,41.845970,2014-03-31,2014-04-30,15.212600,1.318283,13.064458,2.247892,5.897769
sh600183,2014-07-22,5.780000,5.910000,5.760000,5.880000,0.017301,6348788.000000,37220039.000000,8367347550.000000,8367347550.000000,0.004461,42.060563,2014-03-31,2014-04-30,15.290613,1.325043,13.131455,2.259420,5.928014
sh600183,2014-07-21,5.780000,5.840000,5.750000,5.780000,-0.006873,4826586.000000,27942633.000000,8225045720.000000,8225045720.000000,0.003392,41.345249,2014-03-31,2014-04-30,15.030569,1.302509,12.908131,2.220994,5.827198
sh600183,2014-07-18,5.800000,5.950000,5.770000,5.820000,0.000000,6679130.000000,38978553.000000,8281966450.000000,8281966450.000000,0.004694,41.631382,2014-03-31,2014-04-30,15.134589,1.311523,12.997463,2.236365,5.867525
sh600183,2014-07-17,5.900000,5.940000,5.760000,5.820000,-0.018550,6297311.000000,36726014.000000,8281966450.000000,8281966450.000000,0.004425,41.631382,2014-03-31,2014-04-30,15.134589,1.311523,12.997463,2.236365,5.867525
sh600183,2014-07-16,6.000000,6.020000,5.890000,5.930000,-0.010017,4415707.000000,26326476.000000,8438498460.000001,8438498460.000001,0.003103,42.418240,2014-03-31,2014-04-30,15.420642,1.336311,13.243123,2.278634,5.978425
sh600183,2014-07-15,6.050000,6.060000,5.960000,5.990000,-0.008278,6076689.000000,36408150.000000,8523879560.000001,8523879560.000001,0.004270,42.847443,2014-03-31,2014-04-30,15.576673,1.349832,13.377121,2.301690,6.038917
sh600183,2014-07-14,5.890000,6.050000,5.850000,6.040000,0.023729,9098688.000000,54485383.000000,8595030470.000000,8595030470.000000,0.006394,43.205095,2014-03-31,2014-04-30,15.706693,1.361100,13.488782,2.320902,6.089324
sh600183,2014-07-11,5.840000,5.950000,5.810000,5.900000,0.008547,5153664.000000,30393592.000000,8395807910.000000,8395807910.000000,0.003622,42.203644,2014-03-31,2014-04-30,15.342628,1.329551,13.176125,2.267106,5.948180
