code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002251,2014-11-03,17.050000,17.300000,16.910000,17.180000,0.000000,7676169.000000,131113117.880000,9346246680.000000,10258450660.000000,0.014110,71.323138,2014-09-30,2014-10-30,22.763078,0.839213,17.103037,3.043567,15.405079
sz002251,2014-10-31,17.700000,17.730000,16.790000,17.180000,-0.033202,18545864.000000,317675633.900000,9346246680.000000,10258450660.000000,0.034090,71.323138,2014-09-30,2014-10-30,22.763078,0.839213,17.103037,3.043567,15.405079
sz002251,2014-10-30,17.700000,18.530000,17.600000,17.770000,0.003955,22495746.000000,406522390.950000,9667217900.000000,10610749030.000000,0.041351,73.772534,2014-09-30,2014-10-30,23.544813,0.868033,17.690393,3.148090,15.934124
sz002251,2014-10-29,16.800000,17.750000,16.730000,17.700000,0.058612,18226170.000000,313342841.050000,9629136570.000000,10568950920.000000,0.033503,73.481913,2014-06-30,2014-07-30,23.591890,0.877496,27.335951,3.191590,15.871353
sz002251,2014-10-28,17.010000,17.120000,16.470000,16.720000,-0.013569,15741836.000000,263230065.890000,9095997930.000000,9983777360.000000,0.028936,69.413452,2014-06-30,2014-07-30,22.285682,0.828912,25.822445,3.014882,14.992606
sz002251,2014-10-27,16.810000,17.010000,16.680000,16.950000,0.006532,5376114.000000,90756309.640000,9221122300.000000,10121114010.000000,0.009882,70.368279,2014-06-30,2014-07-30,22.592236,0.840314,26.177650,3.056353,15.198839
sz002251,2014-10-24,17.210000,17.380000,16.640000,16.840000,-0.023202,11140729.000000,188305995.270000,9161280210.000000,10055431270.000000,0.020479,69.911616,2014-06-30,2014-07-30,22.445621,0.834861,26.007767,3.036519,15.100205
sz002251,2014-10-23,17.400000,17.850000,17.100000,17.240000,-0.019898,8471071.000000,147175517.760000,9378887820.000000,10294277620.000000,0.015571,71.572235,2014-06-30,2014-07-30,22.978775,0.854691,26.625533,3.108646,15.458882
sz002251,2014-10-22,17.510000,17.930000,17.090000,17.590000,0.000569,16052221.000000,280279239.630000,9569294470.000000,10503268170.000000,0.029507,73.025293,2014-06-30,2014-07-30,23.445289,0.872043,27.166083,3.171757,15.772727
sz002251,2014-10-21,16.700000,17.700000,16.670000,17.580000,0.052695,13335265.000000,231375009.750000,9563854280.000000,10497297010.000000,0.024512,72.983765,2014-06-30,2014-07-30,23.431956,0.871547,27.150635,3.169954,15.763758
sz002251,2014-10-20,16.590000,17.000000,16.210000,16.700000,0.018293,10148201.000000,169740249.500000,9085117550.000000,9971835050.000000,0.018654,69.330399,2014-06-30,2014-07-30,22.259017,0.827920,25.791549,3.011274,14.974668
sz002251,2014-10-17,16.680000,17.200000,16.130000,16.400000,-0.034726,16270017.000000,268376745.240000,8921911850.000000,9792700280.000000,0.029907,68.084922,2014-06-30,2014-07-30,21.859148,0.813047,25.328220,2.957179,14.705657
sz002251,2014-10-16,17.500000,17.500000,16.030000,16.990000,-0.024684,21495375.000000,368647324.060000,9242883060.000000,10144998650.000000,0.039512,70.534296,2014-06-30,2014-07-30,22.645537,0.842297,26.239410,3.063564,15.234697
sz002251,2014-10-09,16.740000,17.580000,16.710000,17.420000,0.040000,23195474.000000,397513403.690000,9476811240.000000,10401758470.000000,0.042637,72.319429,2014-06-30,2014-07-30,23.218666,0.863614,26.903496,3.141099,15.620268
sz002251,2014-10-08,16.600000,16.950000,16.300000,16.750000,0.001195,15237195.000000,253910919.060000,9112318500.000000,10001690840.000000,0.028009,69.537912,2014-06-30,2014-07-30,22.325641,0.830398,25.868746,3.020287,15.019488
sz002251,2014-09-30,16.460000,16.940000,16.200000,16.730000,0.017640,13115366.000000,218048031.560000,9101438120.000000,9989748520.000000,0.024108,69.454914,2014-06-30,2014-07-30,22.298993,0.829407,25.837869,3.016683,15.001562
sz002251,2014-09-29,15.820000,16.650000,15.780000,16.440000,0.039191,15490663.000000,253405960.730000,8943672610.000000,9816584920.000000,0.028474,68.250967,2014-06-30,2014-07-30,21.912458,0.815030,25.389990,2.964391,14.741521
sz002251,2014-09-26,14.810000,16.130000,14.800000,15.820000,0.058194,15622317.000000,243115127.470000,8606380820.000000,9446373080.000000,0.028716,65.677019,2014-06-30,2014-07-30,21.086073,0.784293,24.432458,2.852595,14.185574
sz002251,2014-09-25,14.930000,15.170000,14.780000,14.950000,0.002011,12196245.000000,182342401.330000,8133084270.000000,8926882270.000000,0.022419,62.065196,2014-06-30,2014-07-30,19.926472,0.741162,23.088826,2.695720,13.405457
sz002251,2014-09-24,14.920000,15.260000,14.770000,14.920000,0.002688,17233758.000000,258821415.010000,8116763700.000000,8908968800.000000,0.031679,61.940634,2014-06-30,2014-07-30,19.886481,0.739674,23.042488,2.690310,13.378553
sz002251,2014-09-23,14.350000,15.020000,14.320000,14.880000,0.039106,17655273.000000,260472129.400000,8095002940.000000,8885084160.000000,0.032453,61.774584,2014-06-30,2014-07-30,19.833169,0.737691,22.980716,2.683098,13.342688
sz002251,2014-09-22,14.260000,14.780000,14.180000,14.320000,0.004912,14302178.000000,207060777.610000,7790352290.000000,8550699270.000000,0.026290,59.449742,2014-06-30,2014-07-30,19.086762,0.709929,22.115853,2.582121,12.840545
sz002251,2014-09-19,14.150000,14.310000,14.030000,14.250000,0.006356,9358125.000000,132621786.020000,7752270960.000000,8508901160.000000,0.017202,59.159152,2014-06-30,2014-07-30,18.993466,0.706459,22.007751,2.569500,12.777781
sz002251,2014-09-18,14.110000,14.280000,14.030000,14.160000,-0.006316,10363260.000000,146443606.340000,7703309250.000000,8455160730.000000,0.019049,58.785512,2014-06-30,2014-07-30,18.873506,0.701997,21.868753,2.553271,12.697078
sz002251,2014-09-17,13.660000,14.250000,13.430000,14.250000,0.043956,20553067.000000,286723245.030000,7752270960.000000,8508901160.000000,0.037780,59.159161,2014-06-30,2014-07-30,18.993469,0.706459,22.007754,2.569500,12.777783
sz002251,2014-09-16,13.880000,14.190000,13.630000,13.650000,-0.013728,18108746.000000,251239232.830000,7425859550.000000,8150631640.000000,0.033287,56.668251,2014-06-30,2014-07-30,18.193745,0.676713,21.081113,2.461311,12.239771
sz002251,2014-09-15,13.660000,13.970000,13.650000,13.840000,0.005814,11448613.000000,158025295.080000,7529223170.000000,8264083650.000000,0.021045,57.457021,2014-06-30,2014-07-30,18.446985,0.686132,21.374543,2.495570,12.410138
sz002251,2014-09-12,13.790000,13.940000,13.560000,13.760000,0.011021,16464368.000000,226116297.850000,7485701650.000000,8216314380.000000,0.030264,57.124897,2014-06-30,2014-07-30,18.340354,0.682166,21.250989,2.481145,12.338402
sz002251,2014-09-11,13.280000,13.940000,13.280000,13.610000,0.024849,18528910.000000,251748452.620000,7404098790.000000,8126747000.000000,0.034059,56.502187,2014-06-30,2014-07-30,18.140428,0.674730,21.019335,2.454098,12.203903
sz002251,2014-09-10,13.310000,13.320000,13.170000,13.280000,-0.006731,7861120.000000,104070301.310000,7224572520.000000,7929698770.000000,0.014450,55.132206,2014-06-30,2014-07-30,17.700587,0.658370,20.509690,2.394595,11.908001
sz002251,2014-09-09,13.390000,13.480000,13.240000,13.370000,-0.002239,6921578.000000,92404477.080000,7273534230.000000,7983439200.000000,0.012723,55.505816,2014-06-30,2014-07-30,17.820537,0.662832,20.648676,2.410822,11.988697
sz002251,2014-09-05,13.270000,13.520000,13.220000,13.400000,0.010558,10732038.000000,143642633.810000,7289854800.000000,8001352670.000000,0.019727,55.630372,2014-06-30,2014-07-30,17.860526,0.664319,20.695012,2.416232,12.015600
sz002251,2014-09-04,13.240000,13.280000,13.120000,13.260000,0.001511,7011467.000000,92634737.850000,7213692140.000000,7917756450.000000,0.012888,55.049163,2014-06-30,2014-07-30,17.673925,0.657379,20.478797,2.390988,11.890065
sz002251,2014-09-03,13.220000,13.300000,13.110000,13.240000,0.001513,8070876.000000,106675998.340000,7202811760.000000,7905814130.000000,0.014836,54.966110,2014-06-30,2014-07-30,17.647260,0.656387,20.447901,2.387380,11.872126
sz002251,2014-09-02,13.020000,13.250000,13.020000,13.220000,0.018490,9199034.000000,121263330.730000,7191931380.000000,7893871810.000000,0.016909,54.883071,2014-06-30,2014-07-30,17.620600,0.655395,20.417010,2.383774,11.854191
sz002251,2014-09-01,12.860000,12.990000,12.800000,12.980000,0.009331,4005641.000000,51813551.760000,7061366810.000000,7750564010.000000,0.007363,53.886706,2014-06-30,2014-07-30,17.300710,0.643497,20.046353,2.340498,11.638986
sz002251,2014-08-29,12.580000,12.880000,12.580000,12.860000,0.023071,4249659.000000,54401289.480000,6996084530.000000,7678910100.000000,0.007812,53.388538,2014-06-30,2014-07-30,17.140769,0.637548,19.861029,2.318861,11.531386
sz002251,2014-08-28,12.760000,12.800000,12.510000,12.570000,-0.014890,3990747.000000,50366252.360000,6838319020.000000,7505746500.000000,0.007336,52.184587,2014-06-30,2014-07-30,16.754232,0.623171,19.413149,2.266569,11.271345
sz002251,2014-08-27,12.690000,12.830000,12.610000,12.760000,0.005516,4180023.000000,53151046.660000,6941682630.000000,7619198510.000000,0.007684,52.973361,2014-06-30,2014-07-30,17.007474,0.632590,19.706579,2.300828,11.441712
sz002251,2014-08-26,13.140000,13.170000,12.660000,12.690000,-0.034981,8455977.000000,109041088.870000,6903601300.000000,7577400400.000000,0.015544,52.682762,2014-06-30,2014-07-30,16.914175,0.629120,19.598474,2.288206,11.378946
sz002251,2014-08-25,13.120000,13.250000,13.120000,13.150000,0.000000,5946074.000000,78419601.940000,7153850050.000000,7852073700.000000,0.010930,54.592461,2014-06-30,2014-07-30,17.527298,0.651925,20.308900,2.371152,11.791422
sz002251,2014-08-22,13.060000,13.180000,13.010000,13.150000,0.004584,4671706.000000,61314248.210000,7153850050.000000,7852073700.000000,0.008587,54.592461,2014-06-30,2014-07-30,17.527298,0.651925,20.308900,2.371152,11.791422
sz002251,2014-08-21,13.140000,13.210000,12.950000,13.090000,-0.005319,7267601.000000,94958893.660000,7121208910.000000,7816246750.000000,0.013359,54.343351,2014-06-30,2014-07-30,17.447319,0.648950,20.216229,2.360332,11.737616
sz002251,2014-08-20,13.300000,13.300000,13.100000,13.160000,-0.012753,10744151.000000,141411847.240000,7159290240.000000,7858044860.000000,0.019750,54.633949,2014-06-30,2014-07-30,17.540618,0.652420,20.324334,2.372953,11.800383
sz002251,2014-08-19,13.330000,13.370000,13.210000,13.330000,-0.002992,8147036.000000,108226195.980000,7251773470.000000,7959554560.000000,0.014976,55.339697,2014-06-30,2014-07-30,17.767203,0.660848,20.586878,2.403607,11.952817
sz002251,2014-08-18,13.320000,13.370000,13.150000,13.370000,0.003001,12321770.000000,163226085.870000,7273534230.000000,7983439200.000000,0.022650,55.505770,2014-06-30,2014-07-30,17.820522,0.662831,20.648659,2.410820,11.988687
sz002251,2014-08-15,13.120000,13.570000,12.930000,13.330000,0.010614,15251242.000000,202216298.760000,7251773470.000000,7959554560.000000,0.028034,55.339695,2014-06-30,2014-07-30,17.767202,0.660848,20.586878,2.403607,11.952817
sz002251,2014-08-14,13.220000,13.290000,13.100000,13.190000,-0.006777,11876558.000000,156233180.450000,7175610810.000000,7875958340.000000,0.021831,54.758489,2014-06-30,2014-07-30,17.580602,0.653907,20.370664,2.378363,11.827282
sz002251,2014-08-13,13.380000,13.440000,13.100000,13.280000,-0.007474,10787929.000000,142652927.840000,7224572520.000000,7929698770.000000,0.019830,55.132119,2014-06-30,2014-07-30,17.700558,0.658369,20.509658,2.394591,11.907982
sz002251,2014-08-12,13.570000,13.790000,13.280000,13.380000,-0.025492,14937150.000000,200481556.120000,7278974420.000000,7989410350.000000,0.027457,55.547279,2014-06-30,2014-07-30,17.833849,0.663327,20.664101,2.412623,11.997653
sz002251,2014-08-11,13.750000,14.370000,13.420000,13.730000,-0.005072,27156785.000000,372164482.480000,7469381080.000000,8198400910.000000,0.049919,57.000332,2014-06-30,2014-07-30,18.300361,0.680679,21.204650,2.475734,12.311497
sz002251,2014-08-08,13.470000,14.420000,13.300000,13.800000,0.029851,15803765.000000,218192398.290000,7507462410.000000,8240199020.000000,0.029050,57.290911,2014-06-30,2014-07-30,18.393654,0.684149,21.312748,2.488355,12.374260
sz002251,2014-08-07,13.470000,13.830000,13.280000,13.400000,-0.008876,10928535.000000,147306995.400000,7289854800.000000,8001352670.000000,0.020089,55.630292,2014-06-30,2014-07-30,17.860500,0.664318,20.694982,2.416228,12.015583
sz002251,2014-08-06,13.190000,13.590000,12.930000,13.520000,0.025019,12368299.000000,164600325.360000,7355137080.000000,8073006580.000000,0.022735,56.128488,2014-06-30,2014-07-30,18.020450,0.670267,20.880316,2.437867,12.123188
sz002251,2014-08-05,12.730000,13.440000,12.730000,13.190000,0.038583,10722260.000000,140729515.040000,7175610810.000000,7875958340.000000,0.019709,54.758486,2014-06-30,2014-07-30,17.580601,0.653907,20.370662,2.378363,11.827281
sz002251,2014-08-04,12.650000,12.720000,12.520000,12.700000,0.008737,3813728.000000,48172122.150000,6909041490.000000,7583371560.000000,0.007010,52.724227,2014-06-30,2014-07-30,16.927488,0.629615,19.613899,2.290007,11.387902
sz002251,2014-08-01,12.530000,12.750000,12.500000,12.590000,0.004789,6405841.000000,80841883.870000,6849199400.000000,7517688820.000000,0.011775,52.267565,2014-06-30,2014-07-30,16.780873,0.624162,19.444017,2.270173,11.289267
sz002251,2014-07-31,12.500000,12.570000,12.440000,12.530000,0.004006,3830311.000000,47922572.180000,6816558260.000000,7481861860.000000,0.007041,52.018449,2014-06-30,2014-07-30,16.700892,0.621187,19.351343,2.259353,11.235461
sz002251,2014-07-30,12.410000,12.530000,12.310000,12.480000,0.006452,5141317.000000,63891161.500000,6789357310.000000,7452006070.000000,0.009451,51.810894,2014-06-30,2014-07-30,16.634256,0.618708,19.274131,2.250338,11.190631
sz002251,2014-07-29,12.400000,12.420000,12.290000,12.400000,0.008130,5422822.000000,67036652.810000,6745835790.000000,7404236800.000000,0.009968,51.478753,2014-03-31,2014-04-29,17.388238,0.644490,15.483569,2.175278,11.118892
sz002251,2014-07-28,12.070000,12.310000,12.060000,12.300000,0.019900,7352014.000000,89832464.230000,6691433880.000000,7344525210.000000,0.013514,51.063606,2014-03-31,2014-04-29,17.248012,0.639292,15.358703,2.157735,11.029224
sz002251,2014-07-25,12.240000,12.450000,11.910000,12.060000,-0.016313,8612761.000000,104103947.020000,6560869320.000000,7201217400.000000,0.015832,50.067268,2014-03-31,2014-04-29,16.911474,0.626819,15.059028,2.115634,10.814025
sz002251,2014-07-24,12.110000,12.570000,11.910000,12.260000,0.014061,5552078.000000,67222713.700000,6669673120.000000,7320640580.000000,0.010206,50.897559,2014-03-31,2014-04-29,17.191925,0.637214,15.308760,2.150719,10.993360
sz002251,2014-07-23,12.130000,12.200000,11.960000,12.090000,-0.004119,3503491.000000,42333721.170000,6577189890.000000,7219130880.000000,0.006440,50.191812,2014-03-31,2014-04-29,16.953542,0.628378,15.096488,2.120897,10.840926
sz002251,2014-07-22,11.920000,12.140000,11.860000,12.140000,0.018456,4463996.000000,53641441.820000,6604390840.000000,7248986670.000000,0.008206,50.399408,2014-03-31,2014-04-29,17.023662,0.630977,15.158928,2.129669,10.885764
sz002251,2014-07-21,11.880000,11.960000,11.800000,11.920000,0.002523,3718037.000000,44225053.090000,6484706660.000000,7117621180.000000,0.006834,49.486092,2014-03-31,2014-04-29,16.715167,0.619543,14.884225,2.091076,10.688497
sz002251,2014-07-18,11.970000,12.000000,11.740000,11.890000,-0.006683,4567028.000000,54268908.360000,6468386090.000000,7099707710.000000,0.008395,49.361553,2014-03-31,2014-04-29,16.673101,0.617984,14.846766,2.085814,10.661598
sz002251,2014-07-17,12.300000,12.320000,11.910000,11.970000,-0.021259,4590654.000000,55247316.580000,6511907610.000000,7147476980.000000,0.008438,49.693656,2014-03-31,2014-04-29,16.785277,0.622141,14.946655,2.099847,10.733329
sz002251,2014-07-16,12.450000,12.500000,12.200000,12.230000,-0.021600,3262442.000000,40089792.940000,6653352550.000000,7302727100.000000,0.005997,50.773040,2014-03-31,2014-04-29,17.149866,0.635655,15.271308,2.145457,10.966465
sz002251,2014-07-15,12.710000,12.750000,12.380000,12.500000,-0.018838,4161419.000000,52146796.440000,6800237690.000000,7463948390.000000,0.007649,51.893949,2014-03-31,2014-04-29,17.528481,0.649688,15.608450,2.192822,11.208570
sz002251,2014-07-14,12.590000,12.780000,12.590000,12.740000,0.011914,2123478.000000,26963413.920000,6930802250.000000,7607256200.000000,0.003903,52.890296,2014-03-31,2014-04-29,17.865022,0.662162,15.908127,2.234924,11.423771
sz002251,2014-07-11,12.510000,12.660000,12.490000,12.590000,0.003987,2121929.000000,26656197.370000,6849199400.000000,7517688820.000000,0.003900,52.267580,2014-03-31,2014-04-29,17.654684,0.654366,15.720830,2.208610,11.289271
sz002251,2014-07-10,12.650000,12.660000,12.500000,12.540000,-0.011041,1782928.000000,22369162.400000,6821998450.000000,7487833020.000000,0.003277,52.060017,2014-03-31,2014-04-29,17.584575,0.651767,15.658399,2.199840,11.244439
sz002251,2014-07-09,12.730000,12.730000,12.560000,12.680000,-0.005490,2727706.000000,34433283.350000,6898161110.000000,7571429240.000000,0.005014,52.641229,2014-03-31,2014-04-29,17.780894,0.659044,15.833214,2.224399,11.369975
sz002251,2014-07-08,12.760000,12.810000,12.650000,12.750000,-0.004684,2331324.000000,29650863.970000,6936242440.000000,7613227360.000000,0.004285,52.931825,2014-03-31,2014-04-29,17.879050,0.662682,15.920618,2.236678,11.432741
sz002251,2014-07-07,12.970000,12.970000,12.730000,12.810000,-0.012336,2065316.000000,26449032.660000,6968883580.000000,7649054310.000000,0.003796,53.180924,2014-03-31,2014-04-29,17.963189,0.665800,15.995541,2.247204,11.486544
