code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000400,2014-09-09,22.000000,22.080000,21.720000,22.030000,-0.004519,26222685.000000,574154460.430000,13093153680.000000,22213450620.000000,0.044121,168.252610,2014-06-30,2014-08-16,33.489056,2.786909,313.363159,4.488900,21.875916
sz000400,2014-09-05,21.350000,22.250000,21.180000,22.130000,0.038967,51187552.000000,1114644857.140000,13152586970.000000,22314283350.000000,0.086126,169.016395,2014-06-30,2014-08-16,33.641080,2.799561,314.785676,4.509278,21.975222
sz000400,2014-09-04,21.390000,21.450000,21.180000,21.300000,-0.004208,20350701.000000,432839702.210000,12659290660.000000,21477371680.000000,0.034241,162.677347,2014-06-30,2014-08-16,32.379354,2.694562,302.979474,4.340155,21.151030
sz000400,2014-09-03,21.140000,21.530000,21.090000,21.390000,0.012305,30743702.000000,657988559.330000,12712780620.000000,21568121140.000000,0.051728,163.364786,2014-06-30,2014-08-16,32.516182,2.705948,304.259800,4.358496,21.240410
sz000400,2014-09-02,20.880000,21.170000,20.750000,21.130000,0.013916,19221352.000000,402329689.130000,12558254070.000000,21305956040.000000,0.032341,161.379017,2014-06-30,2014-08-16,32.120934,2.673056,300.561392,4.305516,20.982223
sz000400,2014-09-01,20.700000,20.940000,20.630000,20.840000,0.007250,11341493.000000,235894949.120000,12385897530.000000,21013541120.000000,0.019083,159.164090,2014-06-30,2014-08-16,31.680074,2.636369,296.436186,4.246423,20.694242
sz000400,2014-08-29,20.270000,20.710000,20.170000,20.690000,0.020720,10040924.000000,205489929.320000,12296747600.000000,20862292020.000000,0.016894,158.018456,2014-06-30,2014-08-16,31.452047,2.617392,294.302493,4.215858,20.545289
sz000400,2014-08-28,20.550000,20.680000,20.180000,20.270000,-0.013145,10819246.000000,220561446.310000,12047127780.000000,20438794550.000000,0.018204,154.810777,2014-06-30,2014-08-16,30.813589,2.564261,288.328330,4.130279,20.128232
sz000400,2014-08-27,20.600000,20.730000,20.500000,20.540000,0.003420,8601696.000000,177013054.510000,12207597660.000000,20711042930.000000,0.014473,156.872871,2014-06-30,2014-08-16,31.224029,2.598417,292.168890,4.185294,20.396342
sz000400,2014-08-26,20.870000,21.100000,20.390000,20.470000,-0.018225,13580597.000000,281354967.190000,12165994360.000000,20640460020.000000,0.022850,156.338194,2014-06-30,2014-08-16,31.117607,2.589561,291.173078,4.171029,20.326824
sz000400,2014-08-25,21.200000,21.250000,20.830000,20.850000,-0.015581,12944101.000000,271087195.950000,12391840860.000000,21023624390.000000,0.021779,159.240349,2014-06-30,2014-08-16,31.695253,2.637632,296.578216,4.248458,20.704157
sz000400,2014-08-22,21.150000,21.240000,21.000000,21.180000,0.003316,12580551.000000,265766798.540000,12587970720.000000,21356372400.000000,0.021168,161.760743,2014-06-30,2014-08-16,32.196913,2.679379,301.272340,4.315700,21.031855
sz000400,2014-08-21,21.310000,21.310000,20.800000,21.110000,-0.007522,21055584.000000,442172101.120000,12546367410.000000,21285789490.000000,0.035427,161.226118,2014-06-30,2014-08-16,32.090501,2.670524,300.276623,4.301437,20.962344
sz000400,2014-08-20,21.420000,21.490000,21.230000,21.270000,-0.006539,16611294.000000,353633618.700000,12641460680.000000,21447121860.000000,0.027949,162.448052,2014-06-30,2014-08-16,32.333715,2.690764,302.552422,4.334038,21.121217
sz000400,2014-08-19,21.540000,21.630000,21.280000,21.410000,-0.002795,22878547.000000,490807148.510000,12724667280.000000,21588287690.000000,0.038494,163.517291,2014-06-30,2014-08-16,32.546537,2.708474,304.543834,4.362564,21.260238
sz000400,2014-08-18,21.350000,21.500000,21.130000,21.470000,0.013214,23733871.000000,505684649.310000,12760327260.000000,21648787320.000000,0.039934,163.975603,2014-06-30,2014-08-16,32.637759,2.716066,305.397420,4.374792,21.319827
sz000400,2014-08-15,21.140000,21.240000,20.950000,21.190000,0.003314,14612949.000000,308416510.480000,12593914050.000000,21366455680.000000,0.024587,161.837088,2014-03-31,2014-04-23,38.731599,2.926652,78.554215,4.523936,21.041781
sz000400,2014-08-14,21.250000,21.430000,21.090000,21.120000,-0.007052,13791491.000000,292351388.740000,12552310740.000000,21295872770.000000,0.023205,161.302531,2014-03-31,2014-04-23,38.603666,2.916985,78.294746,4.508993,20.972279
sz000400,2014-08-13,21.600000,21.620000,21.100000,21.270000,-0.015278,17606871.000000,375022473.600000,12641460680.000000,21447121860.000000,0.029625,162.448116,2014-03-31,2014-04-23,38.877833,2.937701,78.850802,4.541016,21.121226
sz000400,2014-08-12,21.240000,21.620000,21.210000,21.600000,0.016949,24403900.000000,522975950.290000,12837590530.000000,21779869870.000000,0.041061,164.968504,2014-03-31,2014-04-23,39.481024,2.983280,80.074176,4.611470,21.448922
sz000400,2014-08-11,20.970000,21.250000,20.900000,21.240000,0.014811,22315309.000000,470807949.550000,12623630690.000000,21416872040.000000,0.037547,162.219054,2014-03-31,2014-04-23,38.823013,2.933559,78.739618,4.534613,21.091443
sz000400,2014-08-08,21.300000,21.360000,20.820000,20.930000,-0.013201,22118816.000000,464047808.500000,12439387490.000000,21104290580.000000,0.037216,159.851493,2014-03-31,2014-04-23,38.256397,2.890744,77.590426,4.468431,20.783617
sz000400,2014-08-07,21.610000,21.830000,21.190000,21.210000,-0.017146,21337244.000000,458195743.380000,12605800700.000000,21386622220.000000,0.035901,161.989922,2014-03-31,2014-04-23,38.768176,2.929415,78.628399,4.528208,21.061652
sz000400,2014-08-06,21.320000,21.580000,21.130000,21.580000,0.002322,19010091.000000,406118423.700000,12825703870.000000,21759703330.000000,0.031986,164.815855,2014-03-31,2014-04-23,39.444491,2.980519,80.000081,4.607203,21.429075
sz000400,2014-08-05,21.860000,21.860000,20.900000,21.530000,-0.016895,26455002.000000,562978797.550000,12795987230.000000,21709286960.000000,0.044512,164.434039,2014-03-31,2014-04-23,39.353113,2.973615,79.814751,4.596530,21.379432
sz000400,2014-08-04,22.280000,22.430000,21.600000,21.900000,-0.021448,33343670.000000,729841052.290000,13015890400.000000,22082368070.000000,0.056103,167.259895,2014-03-31,2014-04-23,40.029410,3.024717,81.186395,4.675523,21.746845
sz000400,2014-08-01,22.860000,23.090000,22.380000,22.380000,-0.026533,13359014.000000,304023653.340000,13301170190.000000,22566365180.000000,0.022477,170.925914,2014-03-31,2014-04-23,40.906779,3.091013,82.965847,4.778002,22.223494
sz000400,2014-07-31,22.710000,23.140000,22.710000,22.990000,0.014563,13921483.000000,320303063.040000,13663713260.000000,23181444830.000000,0.023424,175.584703,2014-03-31,2014-04-23,42.021741,3.175263,85.227179,4.908232,22.829222
sz000400,2014-07-30,22.650000,22.830000,22.400000,22.660000,-0.005268,11447531.000000,259059108.300000,13467583400.000000,22848696820.000000,0.019261,173.064366,2014-03-31,2014-04-23,41.418563,3.129685,84.003832,4.837779,22.501532
sz000400,2014-07-29,22.260000,22.870000,22.150000,22.780000,0.024281,19034026.000000,431172692.370000,13538903350.000000,22969696100.000000,0.032026,173.980898,2014-03-31,2014-04-23,41.637911,3.146260,84.448707,4.863400,22.620698
sz000400,2014-07-28,22.410000,22.450000,21.900000,22.240000,-0.002691,16652680.000000,368310501.560000,13217963580.000000,22425199350.000000,0.028019,169.856609,2014-03-31,2014-04-23,40.650868,3.071676,82.446816,4.748111,22.084465
sz000400,2014-07-25,22.220000,22.300000,21.850000,22.300000,0.008137,9347257.000000,205860075.310000,13253623560.000000,22485698990.000000,0.015727,170.314927,2014-03-31,2014-04-23,40.760554,3.079964,82.669279,4.760922,22.144055
sz000400,2014-07-24,22.300000,22.530000,21.740000,22.120000,-0.012500,11205575.000000,248179167.290000,13146643640.000000,22304200080.000000,0.018854,168.940260,2014-03-31,2014-04-23,40.431563,3.055105,82.002029,4.722495,21.965323
sz000400,2014-07-23,22.700000,22.870000,22.020000,22.400000,-0.010601,14871439.000000,332737924.060000,13313056850.000000,22586531720.000000,0.025022,171.078744,2014-03-31,2014-04-23,40.943355,3.093777,83.040029,4.782274,22.243365
sz000400,2014-07-22,22.120000,22.900000,22.110000,22.640000,0.026757,23469497.000000,532997642.220000,13455696740.000000,22828530280.000000,0.039489,172.911782,2014-03-31,2014-04-23,41.382046,3.126926,83.929769,4.833514,22.481694
sz000400,2014-07-21,21.480000,22.290000,21.480000,22.050000,0.019417,12949957.000000,285396767.950000,13105040330.000000,22233617160.000000,0.021789,168.405749,2014-03-31,2014-04-23,40.303641,3.045439,81.742582,4.707554,21.895827
sz000400,2014-07-18,21.480000,21.960000,21.210000,21.630000,0.002782,8758076.000000,189975363.830000,12855420520.000000,21810119690.000000,0.014736,165.198098,2014-03-31,2014-04-23,39.535971,2.987432,80.185618,4.617888,21.478774
sz000400,2014-07-17,21.310000,22.150000,21.120000,21.570000,0.003723,11685933.000000,253100850.740000,12819760550.000000,21749620060.000000,0.019662,164.739792,2014-03-31,2014-04-23,39.426287,2.979144,79.963161,4.605077,21.419186
sz000400,2014-07-16,22.200000,22.600000,21.360000,21.490000,-0.033288,17626080.000000,385403787.770000,12772213910.000000,21668953870.000000,0.029657,164.128741,2014-03-31,2014-04-23,39.280048,2.968094,79.666562,4.587996,21.339738
sz000400,2014-07-15,22.750000,22.750000,22.030000,22.230000,-0.025427,17401633.000000,387864616.060000,13212020260.000000,22415116080.000000,0.029279,169.780390,2014-03-31,2014-04-23,40.632627,3.070298,82.409820,4.745980,22.074555
sz000400,2014-07-14,22.350000,22.930000,22.050000,22.810000,0.038707,25365502.000000,572187308.860000,13556733330.000000,22999945920.000000,0.042679,174.210029,2014-03-31,2014-04-23,41.692748,3.150403,84.559925,4.869805,22.650489
sz000400,2014-07-11,21.600000,22.070000,21.400000,21.960000,0.027609,15142901.000000,330941475.570000,13051550370.000000,22142867710.000000,0.025479,167.718162,2014-03-31,2014-04-23,40.139085,3.033005,81.408834,4.688333,21.806428
