code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600639,2014-12-17,18.710000,19.480000,18.010000,18.580000,0.005956,30522418.000000,572337372.000000,12200535630.000000,12200535630.000000,0.046482,66.863587,2014-09-30,2014-10-31,36.235388,8.597773,69.839328,3.589018,18.871825
sh600639,2014-12-16,17.590000,18.820000,17.460000,18.470000,0.053022,30321957.000000,551021264.000000,12128304260.000000,12128304260.000000,0.046177,66.467705,2014-09-30,2014-10-31,36.020847,8.546868,69.425827,3.567768,18.760090
sh600639,2014-12-15,17.080000,17.550000,16.710000,17.540000,0.036031,26766990.000000,460334796.000000,11517620830.000000,11517620830.000000,0.040763,63.120909,2014-09-30,2014-10-31,34.207118,8.116514,65.930083,3.388123,17.815478
sh600639,2014-12-12,17.020000,17.090000,16.580000,16.930000,0.001775,16420968.000000,276223931.000000,11117065030.000000,11117065030.000000,0.025007,60.925695,2014-09-30,2014-10-31,33.017465,7.834238,63.637172,3.270291,17.195893
sh600639,2014-12-11,16.510000,17.360000,16.380000,16.900000,0.009558,19659508.000000,332426297.000000,11097365570.000000,11097365570.000000,0.029939,60.817743,2014-09-30,2014-10-31,32.958963,7.820357,63.524416,3.264497,17.165424
sh600639,2014-12-10,16.610000,17.000000,15.750000,16.740000,0.071017,22133540.000000,365197499.000000,10992301750.000000,10992301750.000000,0.033707,60.241951,2014-09-30,2014-10-31,32.646924,7.746318,62.922998,3.233590,17.002910
sh600639,2014-12-09,16.600000,17.350000,15.490000,15.630000,-0.075695,30194990.000000,500545335.000000,10263421530.000000,10263421530.000000,0.045983,56.247427,2014-09-30,2014-10-31,30.482172,7.232675,58.750699,3.019177,15.875481
sh600639,2014-12-08,16.500000,17.610000,16.500000,16.910000,0.043183,26172381.000000,444004147.000000,11103932050.000000,11103932050.000000,0.039857,60.853752,2014-09-30,2014-10-31,32.978477,7.824988,63.562027,3.266429,17.175587
sh600639,2014-12-05,17.240000,17.240000,15.600000,16.210000,-0.044785,24633329.000000,403850608.000000,10644277860.000000,10644277860.000000,0.037514,58.334685,2014-09-30,2014-10-31,31.613319,7.501069,60.930850,3.131214,16.464597
sh600639,2014-12-04,16.500000,16.980000,16.300000,16.970000,0.020445,25750350.000000,429396004.000000,11143330980.000000,11143330980.000000,0.039215,61.069691,2014-09-30,2014-10-31,33.095501,7.852755,63.787577,3.278020,17.236535
sh600639,2014-12-03,16.300000,17.090000,16.100000,16.630000,0.009102,28102517.000000,466458900.000000,10920070380.000000,10920070380.000000,0.042797,59.846137,2014-09-30,2014-10-31,32.432421,7.695422,62.509569,3.212344,16.891194
sh600639,2014-12-02,15.720000,16.960000,15.620000,16.480000,0.068742,32297713.000000,531784442.000000,10821573050.000000,10821573050.000000,0.049186,59.306331,2014-09-30,2014-10-31,32.139883,7.626010,61.945739,3.183369,16.738837
sh600639,2014-12-01,16.000000,16.000000,15.300000,15.420000,-0.046972,19439617.000000,302367847.000000,10125525270.000000,10125525270.000000,0.029604,55.491719,2014-09-30,2014-10-31,30.072631,7.135501,57.961359,2.978613,15.662187
sh600639,2014-11-28,16.050000,16.660000,15.810000,16.180000,0.016332,28028087.000000,456315713.000000,10624578390.000000,10624578390.000000,0.042684,58.226746,2014-09-30,2014-10-31,31.554824,7.487189,60.818107,3.125420,16.434131
sh600639,2014-11-27,16.150000,16.200000,15.710000,15.920000,-0.011180,17674857.000000,279548272.000000,10453849690.000000,10453849690.000000,0.026917,57.291068,2014-09-30,2014-10-31,31.047752,7.366874,59.840787,3.075196,16.170042
sh600639,2014-11-26,16.010000,16.180000,15.710000,16.100000,-0.011664,26185295.000000,417537209.000000,10572046490.000000,10572046490.000000,0.039877,57.938824,2014-09-30,2014-10-31,31.398790,7.450166,60.517371,3.109966,16.352867
sh600639,2014-11-25,15.250000,16.700000,15.150000,16.290000,0.073123,44908620.000000,724004798.000000,10696809770.000000,10696809770.000000,0.068391,58.622598,2014-09-30,2014-10-31,31.769348,7.538091,61.231577,3.146668,16.545858
sh600639,2014-11-24,15.000000,15.350000,14.720000,15.180000,0.042582,31850443.000000,478420164.000000,9967929540.000000,9967929540.000000,0.048505,54.628033,2014-09-30,2014-10-31,29.604573,7.024442,57.059234,2.932253,15.418417
sh600639,2014-11-21,14.370000,14.680000,14.310000,14.560000,0.015342,16492773.000000,239098397.000000,9560807260.000000,9560807260.000000,0.025117,52.396869,2014-09-30,2014-10-31,28.395438,6.737544,54.728774,2.812492,14.788685
sh600639,2014-11-20,14.220000,14.540000,14.140000,14.340000,0.008439,13385907.000000,192384081.000000,9416344510.000000,9416344510.000000,0.020385,51.605143,2014-09-30,2014-10-31,27.966378,6.635739,53.901812,2.769994,14.565226
sh600639,2014-11-19,14.290000,14.520000,14.150000,14.220000,-0.010438,16332685.000000,233789793.000000,9337546650.000000,9337546650.000000,0.024873,51.173292,2014-09-30,2014-10-31,27.732345,6.580208,53.450741,2.746814,14.443338
sh600639,2014-11-18,14.480000,14.770000,14.210000,14.370000,-0.023114,17731690.000000,256364101.000000,9436043970.000000,9436043970.000000,0.027003,51.713073,2014-09-30,2014-10-31,28.024868,6.649617,54.014545,2.775788,14.595688
sh600639,2014-11-17,15.100000,15.600000,14.130000,14.710000,-0.020639,37747259.000000,559896485.000000,9659304580.000000,9659304580.000000,0.057485,52.936650,2014-09-30,2014-10-31,28.687962,6.806953,55.292578,2.841465,14.941035
sh600639,2014-11-14,14.300000,15.680000,14.160000,15.020000,0.038010,42958296.000000,643986594.000000,9862865730.000000,9862865730.000000,0.065420,54.052234,2014-09-30,2014-10-31,29.292531,6.950402,56.457810,2.901346,15.255902
sh600639,2014-11-13,14.780000,15.400000,14.300000,14.470000,0.026241,56557225.000000,837173543.000000,9501708860.000000,9501708860.000000,0.086130,52.072942,2014-09-30,2014-10-31,28.219892,6.695892,54.390430,2.795104,14.697259
sh600639,2014-11-12,12.810000,14.100000,12.720000,14.100000,0.099844,25892670.000000,357307442.000000,9258748790.000000,9258748790.000000,0.039432,50.741436,2014-09-30,2014-10-31,27.498309,6.524677,52.999666,2.723633,14.321450
sh600639,2014-11-11,13.320000,13.600000,12.610000,12.820000,-0.033183,13613677.000000,178139861.000000,8418238260.000000,8418238260.000000,0.020732,46.135121,2014-09-30,2014-10-31,25.002009,5.932366,48.188348,2.476382,13.021347
sh600639,2014-11-10,13.080000,13.460000,12.980000,13.260000,0.015314,9284246.000000,122940272.000000,8707163750.000000,8707163750.000000,0.014139,47.718566,2014-09-30,2014-10-31,25.860125,6.135976,49.842264,2.561376,13.468264
sh600639,2014-11-07,13.280000,13.500000,13.000000,13.060000,-0.012850,13623702.000000,181025039.000000,8575833980.000000,8575833980.000000,0.020747,46.998826,2014-09-30,2014-10-31,25.470077,6.043427,49.090492,2.522742,13.265122
sh600639,2014-11-06,12.810000,13.340000,12.810000,13.230000,0.033594,12615247.000000,165497656.000000,8687464290.000000,8687464290.000000,0.019212,47.610623,2014-09-30,2014-10-31,25.801627,6.122096,49.729517,2.555582,13.437798
sh600639,2014-11-05,12.900000,12.950000,12.760000,12.800000,-0.012346,5054442.000000,64975814.000000,8405105279.999999,8405105279.999999,0.007697,46.063176,2014-09-30,2014-10-31,24.963020,5.923115,48.113202,2.472520,13.001041
sh600639,2014-11-04,13.110000,13.120000,12.750000,12.960000,-0.014449,10185521.000000,131484834.000000,8510169100.000000,8510169100.000000,0.015511,46.638981,2014-09-30,2014-10-31,25.275066,5.997156,48.714633,2.503427,13.163558
sh600639,2014-11-03,13.130000,13.470000,13.100000,13.150000,0.006891,14585325.000000,193503749.000000,8634932380.000000,8634932380.000000,0.022212,47.322747,2014-09-30,2014-10-31,25.645619,6.085079,49.428830,2.540130,13.356547
sh600639,2014-10-31,13.100000,13.500000,13.000000,13.060000,-0.018783,16260844.000000,214862761.000000,8575833980.000000,8575833980.000000,0.024763,46.998878,2014-09-30,2014-10-31,25.470105,6.043434,49.090547,2.522745,13.265137
sh600639,2014-10-30,12.800000,13.790000,12.680000,13.310000,0.034188,26257931.000000,347955113.000000,8739996190.000000,8739996190.000000,0.039988,47.898557,2014-06-30,2014-08-30,27.272433,7.044681,37.056363,2.593009,13.519065
sh600639,2014-10-29,12.350000,13.210000,12.350000,12.870000,0.045491,16638723.000000,212685898.000000,8451070699.999999,8451070699.999999,0.025339,46.315135,2014-06-30,2014-08-30,26.370866,6.811799,35.831361,2.507289,13.072154
sh600639,2014-10-28,11.980000,12.370000,11.950000,12.310000,0.027546,10741397.000000,130948036.000000,8083347340.000000,8083347340.000000,0.016358,44.299889,2014-06-30,2014-08-30,25.223427,6.515407,34.272281,2.398193,12.503364
sh600639,2014-10-27,11.700000,12.040000,11.610000,11.980000,0.012680,5552957.000000,65686297.000000,7866653220.000000,7866653220.000000,0.008457,43.112317,2014-06-30,2014-08-30,24.547249,6.340745,33.353524,2.333903,12.168179
sh600639,2014-10-24,11.740000,12.100000,11.560000,11.830000,0.010248,8446106.000000,99719070.000000,7768155900.000000,7768155900.000000,0.012862,42.572498,2014-06-30,2014-08-30,24.239887,6.261351,32.935897,2.304680,12.015819
sh600639,2014-10-23,12.120000,12.260000,11.590000,11.710000,-0.035420,9043130.000000,107652347.000000,7689358030.000000,7689358030.000000,0.013772,42.140640,2014-06-30,2014-08-30,23.993996,6.197835,32.601794,2.281301,11.893930
sh600639,2014-10-22,12.480000,12.520000,12.100000,12.140000,-0.028800,7263090.000000,89666896.000000,7971717040.000000,7971717040.000000,0.011061,43.688072,2014-06-30,2014-08-30,24.875071,6.425424,33.798953,2.365072,12.330682
sh600639,2014-10-21,12.670000,12.740000,12.410000,12.500000,-0.010293,6191951.000000,77823474.000000,8208110630.000000,8208110630.000000,0.009430,44.983599,2014-06-30,2014-08-30,25.612718,6.615964,34.801228,2.435206,12.696337
sh600639,2014-10-20,12.600000,12.740000,12.530000,12.630000,0.008786,6124304.000000,77335548.000000,8293474980.000000,8293474980.000000,0.009327,45.451431,2014-06-30,2014-08-30,25.879091,6.684770,35.163163,2.460532,12.828379
sh600639,2014-10-17,12.750000,12.880000,12.350000,12.520000,-0.020344,11295860.000000,142064783.000000,8221243600.000000,8221243600.000000,0.017202,45.055573,2014-06-30,2014-08-30,25.653698,6.626549,34.856910,2.439102,12.716651
sh600639,2014-10-16,12.840000,13.060000,12.710000,12.780000,-0.006221,9817757.000000,126778344.000000,8391972300.000001,8391972300.000001,0.014951,45.991218,2014-06-30,2014-08-30,26.186435,6.764159,35.580765,2.489754,12.980731
sh600639,2014-10-15,12.930000,12.990000,12.710000,12.860000,-0.005414,8995309.000000,115500558.000000,8444504210.000001,8444504210.000001,0.013699,46.279121,2014-06-30,2014-08-30,26.350360,6.806502,35.803499,2.505340,13.061990
sh600639,2014-10-14,13.240000,13.360000,12.850000,12.930000,-0.022676,14935465.000000,195148633.000000,8490469630.000001,8490469630.000001,0.022745,46.531040,2014-06-30,2014-08-30,26.493798,6.843553,35.998394,2.518977,13.133092
sh600639,2014-10-13,12.930000,13.330000,12.880000,13.230000,0.017692,21786186.000000,285067367.000000,8687464290.000000,8687464290.000000,0.033178,47.610659,2014-06-30,2014-08-30,27.108510,7.002338,36.833633,2.577423,13.437808
sh600639,2014-10-10,12.680000,13.180000,12.570000,13.000000,0.023622,32499886.000000,419861266.000000,8536435050.000001,8536435050.000001,0.049494,46.782975,2014-06-30,2014-08-30,26.637244,6.880607,36.193301,2.532616,13.204199
sh600639,2014-10-09,12.780000,12.780000,12.510000,12.700000,-0.007037,13302462.000000,168104033.000000,8339440400.000000,8339440400.000000,0.020258,45.703370,2014-06-30,2014-08-30,26.022540,6.721824,35.358073,2.474171,12.899487
sh600639,2014-10-08,12.390000,12.810000,12.340000,12.790000,0.037307,17462313.000000,220149409.000000,8398538789.999999,8398538789.999999,0.026593,46.027263,2014-06-30,2014-08-30,26.206958,6.769460,35.608651,2.491705,12.990904
sh600639,2014-09-30,12.340000,12.390000,12.210000,12.330000,0.000000,6736130.000000,82830828.000000,8096480320.000000,8096480320.000000,0.010258,44.371882,2014-06-30,2014-08-30,25.264418,6.525995,34.327977,2.402091,12.523683
sh600639,2014-09-29,12.420000,12.650000,12.220000,12.330000,0.014815,12149150.000000,150472071.000000,8096480320.000000,8096480320.000000,0.018502,44.371882,2014-06-30,2014-08-30,25.264418,6.525995,34.327977,2.402091,12.523683
sh600639,2014-09-26,12.000000,12.200000,11.910000,12.150000,0.005795,5498424.000000,66598079.000000,7978283530.000000,7978283530.000000,0.008373,43.724109,2014-06-30,2014-08-30,24.895590,6.430724,33.826833,2.367023,12.340854
sh600639,2014-09-25,12.190000,12.230000,12.020000,12.080000,0.002490,9095954.000000,110220914.000000,7932318110.000000,7932318110.000000,0.013852,43.472188,2014-06-30,2014-08-30,24.752151,6.393673,33.631936,2.353385,12.269750
sh600639,2014-09-24,11.850000,12.090000,11.820000,12.050000,0.015164,9144665.000000,109532174.000000,7912618640.000000,7912618640.000000,0.013926,43.364211,2014-06-30,2014-08-30,24.690672,6.377792,33.548400,2.347540,12.239275
sh600639,2014-09-23,11.840000,11.990000,11.830000,11.870000,0.001688,7151356.000000,85028116.000000,7794421850.000000,7794421850.000000,0.010891,42.716458,2014-06-30,2014-08-30,24.321855,6.282524,33.047271,2.312473,12.056451
sh600639,2014-09-22,12.280000,12.280000,11.790000,11.850000,-0.036585,11370028.000000,135794500.000000,7781288870.000000,7781288870.000000,0.017315,42.644474,2014-06-30,2014-08-30,24.280869,6.271937,32.991582,2.308577,12.036134
sh600639,2014-09-19,12.740000,12.750000,12.170000,12.300000,-0.028436,14798297.000000,183150742.000000,8076780860.000000,8076780860.000000,0.022536,44.263868,2014-06-30,2014-08-30,25.202918,6.510109,34.244413,2.396243,12.493197
sh600639,2014-09-18,12.550000,12.750000,12.370000,12.660000,0.011990,14176240.000000,177882612.000000,8313174440.000000,8313174440.000000,0.021589,45.559395,2014-06-30,2014-08-30,25.940564,6.700649,35.246688,2.466377,12.858852
sh600639,2014-09-17,12.420000,12.600000,11.970000,12.510000,0.014599,15143008.000000,185813021.000000,8214677110.000000,8214677110.000000,0.023061,45.019610,2014-06-30,2014-08-30,25.633221,6.621260,34.829087,2.437156,12.706501
sh600639,2014-09-16,12.210000,13.200000,12.180000,12.330000,0.019851,32540251.000000,411141408.000000,8096480320.000000,8096480320.000000,0.049555,44.371826,2014-06-30,2014-08-30,25.264386,6.525987,34.327934,2.402087,12.523668
sh600639,2014-09-15,11.780000,12.170000,11.650000,12.090000,0.024576,16057715.000000,192036249.000000,7938884600.000000,7938884600.000000,0.024454,43.508145,2014-06-30,2014-08-30,24.772625,6.398961,33.659754,2.355332,12.279899
sh600639,2014-09-12,11.560000,11.830000,11.510000,11.800000,0.020761,10159308.000000,119132961.000000,7748456430.000000,7748456430.000000,0.015471,42.464537,2014-06-30,2014-08-30,24.178416,6.245472,32.852374,2.298836,11.985347
sh600639,2014-09-11,11.650000,11.780000,11.500000,11.560000,-0.006019,7133316.000000,82949127.000000,7590860710.000000,7590860710.000000,0.010863,41.600861,2014-06-30,2014-08-30,23.686658,6.118447,32.184198,2.252080,11.741580
sh600639,2014-09-10,11.790000,11.790000,11.580000,11.630000,-0.016074,7120105.000000,82858778.000000,7636826130.000000,7636826130.000000,0.010843,41.852773,2014-06-30,2014-08-30,23.830091,6.155497,32.379088,2.265718,11.812681
sh600639,2014-09-09,11.780000,11.920000,11.640000,11.820000,0.003396,8471070.000000,99639163.000000,7761589410.000000,7761589410.000000,0.012900,42.536505,2014-06-30,2014-08-30,24.219393,6.256057,32.908052,2.302732,12.005660
sh600639,2014-09-05,11.560000,12.090000,11.470000,11.780000,0.019913,13799006.000000,163039162.000000,7735323450.000000,7735323450.000000,0.021014,42.392540,2014-06-30,2014-08-30,24.137423,6.234883,32.796674,2.294938,11.965027
sh600639,2014-09-04,11.510000,11.660000,11.480000,11.550000,0.003475,6317250.000000,73077075.000000,7584294220.000000,7584294220.000000,0.009620,41.564859,2014-06-30,2014-08-30,23.666159,6.113152,32.156345,2.250131,11.731419
sh600639,2014-09-03,11.430000,11.560000,11.410000,11.510000,0.002613,6395258.000000,73499468.000000,7558028260.000000,7558028260.000000,0.009739,41.420921,2014-06-30,2014-08-30,23.584203,6.091983,32.044989,2.242339,11.690793
sh600639,2014-09-02,11.340000,11.540000,11.220000,11.480000,0.018634,7557799.000000,86262349.000000,7538328800.000000,7538328800.000000,0.011510,41.312970,2014-06-30,2014-08-30,23.522739,6.076106,31.961473,2.236495,11.660325
sh600639,2014-09-01,11.290000,11.290000,11.130000,11.270000,0.013489,4122819.000000,46222056.000000,7400432540.000000,7400432540.000000,0.006279,40.557227,2014-06-30,2014-08-30,23.092434,5.964955,31.376798,2.195583,11.447021
sh600639,2014-08-29,11.060000,11.170000,10.940000,11.120000,-0.006256,3834196.000000,42379566.000000,7301935210.000000,7301935210.000000,0.005839,40.017432,2014-03-31,2014-04-30,27.297569,7.795199,29.389912,2.239786,11.294667
sh600639,2014-08-28,10.950000,11.440000,10.740000,11.190000,0.023788,7691399.000000,85572775.000000,7347900630.000000,7347900630.000000,0.011713,40.269357,2014-03-31,2014-04-30,27.469418,7.844273,29.574933,2.253887,11.365772
sh600639,2014-08-27,10.890000,11.170000,10.890000,10.930000,-0.002737,3507403.000000,38567950.000000,7177171930.000000,7177171930.000000,0.005341,39.333687,2014-03-31,2014-04-30,26.831159,7.662009,28.887751,2.201517,11.101685
sh600639,2014-08-26,11.360000,11.430000,10.880000,10.960000,-0.033510,6812380.000000,75522918.000000,7196871400.000000,7196871400.000000,0.010374,39.441639,2014-03-31,2014-04-30,26.904797,7.683038,28.967034,2.207559,11.132154
sh600639,2014-08-25,11.500000,11.500000,11.300000,11.340000,-0.013055,3879984.000000,44119299.000000,7446397960.000000,7446397960.000000,0.005909,40.809154,2014-03-31,2014-04-30,27.837636,7.949423,29.971375,2.284099,11.518126
sh600639,2014-08-22,11.370000,11.530000,11.360000,11.490000,0.011444,5549960.000000,63605483.000000,7544895290.000000,7544895290.000000,0.008452,41.348965,2014-03-31,2014-04-30,28.205864,8.054575,30.367827,2.314313,11.670484
sh600639,2014-08-21,11.630000,11.660000,11.250000,11.360000,-0.022375,9734817.000000,110946586.000000,7459530940.000000,7459530940.000000,0.014825,40.881121,2014-03-31,2014-04-30,27.886728,7.963442,30.024229,2.288127,11.538438
sh600639,2014-08-20,11.560000,11.750000,11.520000,11.620000,0.004322,5632239.000000,65625332.000000,7630259640.000000,7630259640.000000,0.008577,41.816771,2014-03-31,2014-04-30,28.524974,8.145702,30.711397,2.340496,11.802520
sh600639,2014-08-19,11.700000,11.770000,11.520000,11.570000,-0.011956,7855703.000000,91303072.000000,7597427190.000000,7597427190.000000,0.011963,41.636817,2014-03-31,2014-04-30,28.402220,8.110648,30.579233,2.330424,11.751729
sh600639,2014-08-18,11.700000,11.760000,11.630000,11.710000,0.001711,6754021.000000,78960370.000000,7689358030.000000,7689358030.000000,0.010286,42.140651,2014-03-31,2014-04-30,28.745906,8.208792,30.949263,2.358624,11.893932
sh600639,2014-08-15,11.700000,11.970000,11.560000,11.690000,0.002573,8873840.000000,104523285.000000,7676225060.000000,7676225060.000000,0.013514,42.068671,2014-03-31,2014-04-30,28.696806,8.194771,30.896399,2.354595,11.873617
sh600639,2014-08-14,12.060000,12.070000,11.610000,11.660000,-0.032365,12740645.000000,150253047.000000,7656525590.000000,7656525590.000000,0.019403,41.960706,2014-03-31,2014-04-30,28.623158,8.173740,30.817107,2.348552,11.843144
sh600639,2014-08-13,11.440000,12.390000,11.340000,12.050000,0.054243,23983617.000000,284675386.000000,7912618640.000000,7912618640.000000,0.036524,43.364188,2014-03-31,2014-04-30,29.580532,8.447131,31.847863,2.427105,12.239268
sh600639,2014-08-12,11.490000,11.580000,11.280000,11.430000,0.000000,6223553.000000,70862151.000000,7505496360.000000,7505496360.000000,0.009478,41.133010,2014-03-31,2014-04-30,28.058552,8.012508,30.209224,2.302226,11.609532
sh600639,2014-08-11,11.150000,11.550000,11.130000,11.430000,0.029730,9401143.000000,107325985.000000,7505496360.000000,7505496360.000000,0.014317,41.133010,2014-03-31,2014-04-30,28.058552,8.012508,30.209224,2.302226,11.609532
sh600639,2014-08-08,11.100000,11.160000,11.020000,11.100000,-0.002695,3706069.000000,41097882.000000,7288802240.000000,7288802240.000000,0.005644,39.945433,2014-03-31,2014-04-30,27.248456,7.781174,29.337034,2.235757,11.274346
sh600639,2014-08-07,11.120000,11.280000,11.080000,11.130000,0.000000,5723849.000000,63897873.000000,7308501700.000000,7308501700.000000,0.008717,40.053376,2014-03-31,2014-04-30,27.322089,7.802201,29.416311,2.241798,11.304813
sh600639,2014-08-06,11.210000,11.240000,11.120000,11.130000,-0.007923,4959632.000000,55346481.000000,7308501700.000000,7308501700.000000,0.007553,40.053376,2014-03-31,2014-04-30,27.322089,7.802201,29.416311,2.241798,11.304813
sh600639,2014-08-05,11.340000,11.370000,11.130000,11.360000,0.001764,6532388.000000,73507084.000000,7459530940.000000,7459530940.000000,0.009948,40.373254,2014-03-31,2014-04-30,27.540290,7.864512,29.651237,2.259702,11.395096
sh600639,2014-08-04,11.080000,11.350000,11.080000,11.340000,0.024390,5972478.000000,67222659.000000,7446397960.000000,7446397960.000000,0.009095,40.302161,2014-03-31,2014-04-30,27.491795,7.850663,29.599025,2.255723,11.375030
sh600639,2014-08-01,11.420000,11.500000,11.040000,11.070000,-0.038228,10585889.000000,119337103.000000,7269102770.000000,7269102770.000000,0.016121,39.342595,2014-03-31,2014-04-30,26.837235,7.663744,28.894293,2.202016,11.104199
sh600639,2014-07-31,11.440000,11.570000,11.340000,11.510000,0.004363,8107934.000000,92842284.000000,7558028260.000000,7558028260.000000,0.012347,40.906363,2014-03-31,2014-04-30,27.903947,7.968359,30.042768,2.289540,11.545563
sh600639,2014-07-30,11.700000,11.720000,11.390000,11.460000,-0.026338,18655154.000000,215227333.000000,7525195820.000000,7525195820.000000,0.028410,40.728664,2014-03-31,2014-04-30,27.782731,7.933744,29.912261,2.279594,11.495408
sh600639,2014-07-29,10.800000,11.910000,10.800000,11.770000,0.086796,32664388.000000,382188958.000000,7728756960.000000,7728756960.000000,0.049744,41.830393,2014-03-31,2014-04-30,28.534266,8.148355,30.721401,2.341258,11.806364
sh600639,2014-07-28,10.460000,10.900000,10.420000,10.830000,0.045367,14905779.000000,158951608.000000,7111507050.000000,7111507050.000000,0.022700,38.489646,2014-03-31,2014-04-30,26.255402,7.497594,28.267863,2.154276,10.863459
sh600639,2014-07-25,10.280000,10.370000,10.220000,10.360000,0.007782,4509689.000000,46495302.000000,6802882090.000000,6802882090.000000,0.006868,36.819266,2014-03-31,2014-04-30,25.115966,7.172212,27.041090,2.060784,10.392005
sh600639,2014-07-24,10.150000,10.310000,10.140000,10.280000,0.011811,4278362.000000,43848098.000000,6750350180.000000,6750350180.000000,0.006515,36.534951,2014-03-31,2014-04-30,24.922023,7.116829,26.832282,2.044871,10.311759
sh600639,2014-07-23,10.200000,10.230000,10.130000,10.160000,-0.006843,3050395.000000,31035198.000000,6671552320.000000,6671552320.000000,0.004645,36.108474,2014-03-31,2014-04-30,24.631105,7.033753,26.519065,2.021001,10.191389
sh600639,2014-07-22,10.170000,10.280000,10.140000,10.230000,0.005900,2697122.000000,27556551.000000,6717517740.000000,6717517740.000000,0.004107,36.357267,2014-03-31,2014-04-30,24.800817,7.082217,26.701785,2.034926,10.261609
sh600639,2014-07-21,10.280000,10.320000,10.160000,10.170000,-0.010700,1691830.000000,17282839.000000,6678118800.000000,6678118800.000000,0.002576,36.144017,2014-03-31,2014-04-30,24.655351,7.040677,26.545169,2.022990,10.201421
sh600639,2014-07-18,10.190000,10.320000,10.110000,10.280000,0.007843,2672226.000000,27404102.000000,6750350180.000000,6750350180.000000,0.004069,36.534941,2014-03-31,2014-04-30,24.922016,7.116827,26.832274,2.044870,10.311756
sh600639,2014-07-17,10.340000,10.370000,10.150000,10.200000,-0.013540,2894720.000000,29586334.000000,6697818270.000000,6697818270.000000,0.004408,36.250627,2014-03-31,2014-04-30,24.728074,7.061444,26.623466,2.028957,10.231511
sh600639,2014-07-16,10.460000,10.480000,10.260000,10.340000,-0.008629,3628312.000000,37512281.000000,6789749110.000000,6789749110.000000,0.005525,36.748198,2014-03-31,2014-04-30,25.067488,7.158368,26.988896,2.056807,10.371947
sh600639,2014-07-15,10.180000,10.480000,10.160000,10.430000,0.022549,7463824.000000,77334129.000000,6848847510.000000,6848847510.000000,0.011367,37.068058,2014-03-31,2014-04-30,25.285678,7.220676,27.223810,2.074709,10.462225
sh600639,2014-07-14,10.150000,10.210000,10.100000,10.200000,0.004926,2673710.000000,27135997.000000,6697818270.000000,6697818270.000000,0.004072,36.250642,2014-03-31,2014-04-30,24.728084,7.061447,26.623477,2.028958,10.231515
sh600639,2014-07-11,10.180000,10.230000,10.110000,10.150000,-0.008789,2985713.000000,30378824.000000,6664985830.000000,6664985830.000000,0.004547,36.072947,2014-03-31,2014-04-30,24.606871,7.026833,26.492973,2.019013,10.181361
