code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601678,2014-11-21,9.070000,9.160000,9.010000,9.130000,0.007726,10592267.000000,96290309.000000,6025800000.000000,6025800000.000000,0.016049,14.452896,2014-09-30,2014-10-15,16.117861,1.214273,32.744359,1.405642,6.380072
sh601678,2014-11-20,9.080000,9.110000,9.010000,9.060000,-0.006579,6520320.000000,59124956.000000,5979600000.000000,5979600000.000000,0.009879,14.342089,2014-09-30,2014-10-15,15.994289,1.204963,32.493315,1.394865,6.331158
sh601678,2014-11-19,9.090000,9.120000,9.020000,9.120000,0.003300,8519673.000000,77271376.000000,6019200000.000000,6019200000.000000,0.012909,14.437071,2014-09-30,2014-10-15,16.100213,1.212943,32.708505,1.404103,6.373086
sh601678,2014-11-18,8.910000,9.170000,8.870000,9.090000,0.020202,15819966.000000,143346320.000000,5999400000.000000,5999400000.000000,0.023970,14.389585,2014-09-30,2014-10-15,16.047257,1.208953,32.600922,1.399484,6.352124
sh601678,2014-11-17,8.850000,9.000000,8.810000,8.910000,0.009060,7712828.000000,68786778.000000,5880600000.000000,5880600000.000000,0.011686,14.104643,2014-09-30,2014-10-15,15.729490,1.185014,31.955359,1.371772,6.226340
sh601678,2014-11-14,8.830000,8.890000,8.730000,8.830000,-0.010090,6937820.000000,61144173.000000,5827800000.000000,5827800000.000000,0.010512,13.978002,2014-09-30,2014-10-15,15.588260,1.174374,31.668443,1.359455,6.170436
sh601678,2014-11-13,8.980000,9.010000,8.840000,8.920000,-0.007786,8741074.000000,78017377.000000,5887200000.000000,5887200000.000000,0.013244,14.120478,2014-09-30,2014-10-15,15.747149,1.186344,31.991235,1.373312,6.233330
sh601678,2014-11-12,8.790000,8.990000,8.720000,8.990000,0.019274,8596026.000000,76096258.000000,5933400000.000000,5933400000.000000,0.013024,14.231283,2014-09-30,2014-10-15,15.870718,1.195654,32.242273,1.384088,6.282244
sh601678,2014-11-11,9.150000,9.150000,8.710000,8.820000,-0.032895,15485679.000000,138809125.000000,5821200000.000000,5821200000.000000,0.023463,13.962176,2014-09-30,2014-10-15,15.570610,1.173044,31.632587,1.357916,6.163449
sh601678,2014-11-10,8.840000,9.140000,8.840000,9.120000,0.032843,12809329.000000,115444863.000000,6019200000.000000,6019200000.000000,0.019408,14.437084,2014-09-30,2014-10-15,16.100227,1.212944,32.708534,1.404104,6.373092
sh601678,2014-11-07,8.990000,9.090000,8.810000,8.830000,-0.018889,13786400.000000,123810270.000000,5827800000.000000,5827800000.000000,0.020888,13.978004,2014-09-30,2014-10-15,15.588262,1.174374,31.668447,1.359455,6.170437
sh601678,2014-11-06,9.030000,9.070000,8.880000,9.000000,-0.003322,9931399.000000,89070945.000000,5940000000.000000,5940000000.000000,0.015048,14.247118,2014-09-30,2014-10-15,15.888377,1.196984,32.278149,1.385628,6.289234
sh601678,2014-11-05,9.120000,9.140000,9.010000,9.030000,-0.008782,10316631.000000,93487622.000000,5959800000.000000,5959800000.000000,0.015631,14.294605,2014-09-30,2014-10-15,15.941334,1.200974,32.385735,1.390247,6.310196
sh601678,2014-11-04,9.110000,9.180000,9.020000,9.110000,0.000000,11494683.000000,104549432.000000,6012600000.000000,6012600000.000000,0.017416,14.421252,2014-09-30,2014-10-15,16.082572,1.211614,32.672666,1.402564,6.366103
sh601678,2014-11-03,9.070000,9.160000,9.040000,9.110000,0.007743,16239199.000000,147923285.000000,6012600000.000000,6012600000.000000,0.024605,14.421252,2014-09-30,2014-10-15,16.082572,1.211614,32.672666,1.402564,6.366103
sh601678,2014-10-31,8.900000,9.050000,8.850000,9.040000,0.016873,14700711.000000,131551579.000000,5966400000.000000,5966400000.000000,0.022274,14.310446,2014-09-30,2014-10-15,15.959001,1.202305,32.421625,1.391787,6.317189
sh601678,2014-10-30,8.930000,8.990000,8.870000,8.890000,-0.006704,10839923.000000,96732832.000000,5867400000.000000,5867400000.000000,0.016424,14.072993,2014-09-30,2014-10-15,15.694193,1.182355,31.883652,1.368693,6.212368
sh601678,2014-10-29,8.910000,8.990000,8.830000,8.950000,0.009019,12404382.000000,110598507.000000,5907000000.000000,5907000000.000000,0.018795,14.167975,2014-09-30,2014-10-15,15.800117,1.190335,32.098843,1.377931,6.254297
sh601678,2014-10-28,8.710000,8.870000,8.700000,8.870000,0.023068,9111735.000000,80243191.000000,5854200000.000000,5854200000.000000,0.013806,14.041336,2014-09-30,2014-10-15,15.658889,1.179695,31.811931,1.365615,6.198394
sh601678,2014-10-27,8.600000,8.690000,8.510000,8.670000,0.005800,5606786.000000,48373192.000000,5722200000.000000,5722200000.000000,0.008495,13.724734,2014-09-30,2014-10-15,15.305815,1.153095,31.094640,1.334823,6.058633
sh601678,2014-10-24,8.650000,8.700000,8.580000,8.620000,0.001161,5393199.000000,46581683.000000,5689200000.000000,5689200000.000000,0.008172,13.645589,2014-09-30,2014-10-15,15.217553,1.146446,30.915331,1.327126,6.023696
sh601678,2014-10-23,8.680000,8.750000,8.510000,8.610000,-0.013746,9257446.000000,79995345.000000,5682600000.000000,5682600000.000000,0.014026,13.629765,2014-09-30,2014-10-15,15.199906,1.145117,30.879480,1.325587,6.016710
sh601678,2014-10-22,8.840000,8.900000,8.710000,8.730000,-0.012443,10089760.000000,88904933.000000,5761800000.000000,5761800000.000000,0.015288,13.819731,2014-09-30,2014-10-15,15.411756,1.161077,31.309866,1.344062,6.100569
sh601678,2014-10-21,9.070000,9.090000,8.830000,8.840000,-0.024283,9732705.000000,87136200.000000,5834400000.000000,5834400000.000000,0.014747,13.993857,2014-09-30,2014-10-15,15.605941,1.175706,31.704363,1.360997,6.177435
sh601678,2014-10-20,9.000000,9.070000,8.980000,9.060000,0.006667,7582796.000000,68456160.000000,5979600000.000000,5979600000.000000,0.011489,14.342127,2014-09-30,2014-10-15,15.994331,1.204966,32.493400,1.394869,6.331174
sh601678,2014-10-17,9.100000,9.140000,8.790000,9.000000,-0.010989,13099048.000000,117505010.000000,5940000000.000000,5940000000.000000,0.019847,14.247141,2014-09-30,2014-10-15,15.888403,1.196986,32.278201,1.385631,6.289244
sh601678,2014-10-16,9.160000,9.250000,9.060000,9.100000,-0.013015,14019738.000000,128415182.000000,6006000000.000000,6006000000.000000,0.021242,14.405442,2014-09-30,2014-10-15,16.064941,1.210286,32.636848,1.401026,6.359124
sh601678,2014-10-15,9.280000,9.330000,9.080000,9.220000,-0.007535,15873382.000000,145789069.000000,6085200000.000000,6085200000.000000,0.024051,14.595402,2014-09-30,2014-10-15,16.276783,1.226245,33.067218,1.419501,6.442980
sh601678,2014-10-14,9.370000,9.470000,9.210000,9.290000,-0.012752,14238167.000000,133105782.000000,6131400000.000000,6131400000.000000,0.021573,14.706213,2014-06-30,2014-07-22,17.782680,1.244969,40.853705,1.460115,6.491896
sh601678,2014-10-13,9.220000,9.420000,9.140000,9.410000,0.017297,18478225.000000,171970187.000000,6210600000.000000,6210600000.000000,0.027997,14.896169,2014-06-30,2014-07-22,18.012374,1.261050,41.381400,1.478975,6.575750
sh601678,2014-10-10,9.330000,9.520000,9.220000,9.250000,0.000000,26100549.000000,243867818.000000,6105000000.000000,6105000000.000000,0.039546,14.642891,2014-06-30,2014-07-22,17.706111,1.239608,40.677797,1.453828,6.463943
sh601678,2014-10-09,9.300000,9.330000,9.120000,9.250000,-0.004306,15944421.000000,147180999.000000,6105000000.000000,6105000000.000000,0.024158,14.642891,2014-06-30,2014-07-22,17.706111,1.239608,40.677797,1.453828,6.463943
sh601678,2014-10-08,9.110000,9.320000,9.100000,9.290000,0.022002,22008791.000000,203477154.000000,6131400000.000000,6131400000.000000,0.033347,14.706216,2014-06-30,2014-07-22,17.782683,1.244969,40.853713,1.460115,6.491898
sh601678,2014-09-30,9.180000,9.190000,9.050000,9.090000,-0.002195,13365944.000000,121587081.000000,5999400000.000000,5999400000.000000,0.020251,14.389615,2014-06-30,2014-07-22,17.399852,1.218167,39.974200,1.428681,6.352138
sh601678,2014-09-29,9.120000,9.150000,9.040000,9.110000,0.005519,14899166.000000,135289132.000000,6012600000.000000,6012600000.000000,0.022574,14.421270,2014-06-30,2014-07-22,17.438129,1.220847,40.062137,1.431824,6.366111
sh601678,2014-09-26,9.030000,9.140000,8.980000,9.060000,0.001105,15036067.000000,136551245.000000,5979600000.000000,5979600000.000000,0.022782,14.342116,2014-06-30,2014-07-22,17.342416,1.214146,39.842247,1.423965,6.331170
sh601678,2014-09-25,9.000000,9.160000,8.920000,9.050000,0.005556,23555092.000000,212732233.000000,5973000000.000000,5973000000.000000,0.035690,14.326285,2014-06-30,2014-07-22,17.323274,1.212806,39.798270,1.422394,6.324181
sh601678,2014-09-24,8.840000,9.100000,8.840000,9.000000,0.019253,32321414.000000,290275652.000000,5940000000.000000,5940000000.000000,0.048972,14.247128,2014-06-30,2014-07-22,17.227557,1.206105,39.578373,1.414534,6.289238
sh601678,2014-09-23,8.700000,8.830000,8.650000,8.830000,0.014943,10376414.000000,90736333.000000,5827800000.000000,5827800000.000000,0.015722,13.978010,2014-06-30,2014-07-22,16.902140,1.183322,38.830764,1.387815,6.170439
sh601678,2014-09-22,8.670000,8.890000,8.670000,8.700000,0.000000,15959817.000000,139896957.000000,5742000000.000000,5742000000.000000,0.024182,13.772212,2014-06-30,2014-07-22,16.653290,1.165900,38.259059,1.367382,6.079592
sh601678,2014-09-19,8.660000,8.760000,8.630000,8.700000,0.000000,10516594.000000,91582969.000000,5742000000.000000,5742000000.000000,0.015934,13.772212,2014-06-30,2014-07-22,16.653290,1.165900,38.259059,1.367382,6.079592
sh601678,2014-09-18,8.670000,8.780000,8.620000,8.700000,0.004619,9373811.000000,81513482.000000,5742000000.000000,5742000000.000000,0.014203,13.772212,2014-06-30,2014-07-22,16.653290,1.165900,38.259059,1.367382,6.079592
sh601678,2014-09-17,8.580000,8.670000,8.500000,8.660000,0.008149,9575948.000000,82208244.000000,5715600000.000000,5715600000.000000,0.014509,13.708890,2014-06-30,2014-07-22,16.576722,1.160540,38.083153,1.361095,6.051639
sh601678,2014-09-16,8.940000,8.990000,8.570000,8.590000,-0.041295,17776073.000000,156148710.000000,5669400000.000000,5669400000.000000,0.026933,13.598079,2014-06-30,2014-07-22,16.442731,1.151159,37.775322,1.350093,6.002723
sh601678,2014-09-15,8.850000,8.970000,8.810000,8.960000,0.013575,13367882.000000,119272338.000000,5913600000.000000,5913600000.000000,0.020254,14.183799,2014-06-30,2014-07-22,17.150980,1.200744,39.402446,1.408247,6.261283
sh601678,2014-09-12,8.720000,8.860000,8.670000,8.840000,0.011442,11446989.000000,100381058.000000,5834400000.000000,5834400000.000000,0.017344,13.993833,2014-06-30,2014-07-22,16.921274,1.184662,38.874721,1.389386,6.177424
sh601678,2014-09-11,8.660000,8.850000,8.640000,8.740000,0.003444,14970132.000000,131030777.000000,5768400000.000000,5768400000.000000,0.022682,13.835527,2014-06-30,2014-07-22,16.729851,1.171260,38.434949,1.373668,6.107542
sh601678,2014-09-10,8.740000,8.750000,8.610000,8.710000,-0.006842,10974353.000000,95225689.000000,5748600000.000000,5748600000.000000,0.016628,13.788041,2014-06-30,2014-07-22,16.672431,1.167240,38.303033,1.368954,6.086579
sh601678,2014-09-09,8.800000,8.860000,8.730000,8.770000,-0.002275,9834952.000000,86240314.000000,5788200000.000000,5788200000.000000,0.014901,13.883029,2014-06-30,2014-07-22,16.787290,1.175282,38.566908,1.378385,6.128511
sh601678,2014-09-05,8.650000,8.820000,8.650000,8.790000,0.013841,14357162.000000,125489935.000000,5801400000.000000,5801400000.000000,0.021753,13.914685,2014-06-30,2014-07-22,16.825568,1.177961,38.654848,1.381528,6.142485
sh601678,2014-09-04,8.650000,8.700000,8.570000,8.670000,0.002312,10654010.000000,92091236.000000,5722200000.000000,5722200000.000000,0.016142,13.724721,2014-06-30,2014-07-22,16.595865,1.161880,38.127130,1.362667,6.058627
sh601678,2014-09-03,8.630000,8.750000,8.550000,8.650000,0.001157,12281939.000000,106256387.000000,5709000000.000000,5709000000.000000,0.018609,13.693062,2014-06-30,2014-07-22,16.557583,1.159200,38.039183,1.359524,6.044652
sh601678,2014-09-02,8.600000,8.680000,8.480000,8.640000,-0.001156,16329087.000000,140147865.000000,5702400000.000000,5702400000.000000,0.024741,13.677238,2014-06-30,2014-07-22,16.538449,1.157860,37.995223,1.357952,6.037667
sh601678,2014-09-01,8.300000,8.670000,8.280000,8.650000,0.039663,17810559.000000,150464613.000000,5709000000.000000,5709000000.000000,0.026986,13.693067,2014-06-30,2014-07-22,16.557589,1.159200,38.039196,1.359524,6.044654
sh601678,2014-08-29,8.530000,8.580000,8.180000,8.320000,-0.053470,27379872.000000,229768159.000000,5491200000.000000,5491200000.000000,0.041485,13.170678,2014-06-30,2014-07-22,15.925919,1.114977,36.588006,1.307658,5.814051
sh601678,2014-08-28,8.790000,8.940000,8.700000,8.790000,-0.005656,23508377.000000,207209771.000000,5801400000.000000,5801400000.000000,0.035619,13.914697,2014-06-30,2014-07-22,16.825583,1.177962,38.654883,1.381529,6.142490
sh601678,2014-08-27,8.680000,8.910000,8.610000,8.840000,0.012600,23429315.000000,206003194.000000,5834400000.000000,5834400000.000000,0.035499,13.993846,2014-06-30,2014-07-22,16.921290,1.184663,38.874758,1.389387,6.177430
sh601678,2014-08-26,8.780000,8.820000,8.560000,8.730000,-0.007955,23308200.000000,202520479.000000,5761800000.000000,5761800000.000000,0.035315,13.819718,2014-06-30,2014-07-22,16.710735,1.169922,38.391031,1.372099,6.100563
sh601678,2014-08-25,8.800000,8.980000,8.700000,8.800000,-0.005650,22531281.000000,198758471.000000,5808000000.000000,5808000000.000000,0.034138,13.930535,2014-06-30,2014-07-22,16.844735,1.179303,38.698881,1.383101,6.149482
sh601678,2014-08-22,8.640000,8.940000,8.570000,8.850000,0.021940,25790524.000000,226189474.000000,5841000000.000000,5841000000.000000,0.039077,14.009690,2014-06-30,2014-07-22,16.940448,1.186004,38.918772,1.390960,6.184424
sh601678,2014-08-21,8.590000,8.830000,8.520000,8.660000,0.006977,24894609.000000,215443730.000000,5715600000.000000,5715600000.000000,0.037719,13.708917,2014-06-30,2014-07-22,16.576754,1.160542,38.083226,1.361098,6.051651
sh601678,2014-08-20,8.420000,8.690000,8.370000,8.600000,0.021378,22272023.000000,190177482.000000,5676000000.000000,5676000000.000000,0.033745,13.613932,2014-06-30,2014-07-22,16.461900,1.152501,37.819360,1.351667,6.009721
sh601678,2014-08-19,8.480000,8.490000,8.350000,8.420000,-0.008245,11889738.000000,100093356.000000,5557200000.000000,5557200000.000000,0.018015,13.328985,2014-06-30,2014-07-22,16.117343,1.128378,37.027781,1.323376,5.883934
sh601678,2014-08-18,8.410000,8.500000,8.380000,8.490000,0.005924,13160366.000000,111118232.000000,5603400000.000000,5603400000.000000,0.019940,13.439796,2014-06-30,2014-07-22,16.251335,1.137759,37.335613,1.334378,5.932851
sh601678,2014-08-15,8.200000,8.530000,8.200000,8.440000,0.030525,19721282.000000,165280166.000000,5570400000.000000,5570400000.000000,0.029881,13.360648,2014-06-30,2014-07-22,16.155629,1.131059,37.115739,1.326520,5.897911
sh601678,2014-08-14,8.220000,8.260000,8.150000,8.190000,-0.004860,11028274.000000,90529946.000000,5405400000.000000,5405400000.000000,0.016710,12.964894,2014-06-30,2014-07-22,15.677086,1.097556,36.016340,1.287227,5.723210
sh601678,2014-08-13,8.340000,8.370000,8.120000,8.230000,-0.013189,14659837.000000,120539502.000000,5431800000.000000,5431800000.000000,0.022212,13.028211,2014-06-30,2014-07-22,15.753649,1.102916,36.192235,1.293514,5.751161
sh601678,2014-08-12,8.300000,8.380000,8.270000,8.340000,-0.001198,8495375.000000,70674619.000000,5504400000.000000,5504400000.000000,0.012872,13.202337,2014-06-30,2014-07-22,15.964201,1.117657,36.675954,1.310802,5.828027
sh601678,2014-08-11,8.180000,8.370000,8.150000,8.350000,0.024540,13500169.000000,111954448.000000,5511000000.000000,5511000000.000000,0.020455,13.218172,2014-06-30,2014-07-22,15.983349,1.118997,36.719944,1.312374,5.835017
sh601678,2014-08-08,8.110000,8.190000,8.080000,8.150000,0.003695,6933061.000000,56401297.000000,5379000000.000000,5379000000.000000,0.010505,12.901568,2014-06-30,2014-07-22,15.600512,1.092195,35.840420,1.280940,5.695256
sh601678,2014-08-07,8.270000,8.300000,8.110000,8.120000,-0.020507,12550688.000000,102732155.000000,5359200000.000000,5359200000.000000,0.019016,12.854072,2014-06-30,2014-07-22,15.543081,1.088174,35.708477,1.276224,5.674289
sh601678,2014-08-06,8.300000,8.350000,8.200000,8.290000,-0.004802,10985113.000000,90876971.000000,5471400000.000000,5471400000.000000,0.016644,13.123189,2014-06-30,2014-07-22,15.868496,1.110957,36.456082,1.302943,5.793088
sh601678,2014-08-05,8.230000,8.420000,8.230000,8.330000,0.009697,20289843.000000,169223259.000000,5497800000.000000,5497800000.000000,0.030742,13.186511,2014-06-30,2014-07-22,15.945064,1.116317,36.631989,1.309230,5.821041
sh601678,2014-08-04,8.060000,8.260000,8.020000,8.250000,0.023573,17642553.000000,143785715.000000,5445000000.000000,5445000000.000000,0.026731,13.059869,2014-06-30,2014-07-22,15.791930,1.105596,36.280180,1.296657,5.765136
sh601678,2014-08-01,8.160000,8.220000,8.030000,8.060000,-0.014670,15377398.000000,125201110.000000,5319600000.000000,5319600000.000000,0.023299,12.759099,2014-06-30,2014-07-22,15.428240,1.080134,35.444644,1.266795,5.632364
sh601678,2014-07-31,8.180000,8.180000,8.070000,8.180000,0.002451,15300544.000000,124423934.000000,5398800000.000000,5398800000.000000,0.023183,12.949062,2014-06-30,2014-07-22,15.657942,1.096216,35.972358,1.285655,5.716221
sh601678,2014-07-30,8.180000,8.240000,8.130000,8.160000,-0.008505,14185336.000000,115985550.000000,5385600000.000000,5385600000.000000,0.021493,12.917401,2014-06-30,2014-07-22,15.619658,1.093535,35.884405,1.282512,5.702245
sh601678,2014-07-29,8.100000,8.300000,8.000000,8.230000,0.014797,27257143.000000,222316551.000000,5431800000.000000,5431800000.000000,0.041299,13.028206,2014-06-30,2014-07-22,15.753643,1.102916,36.192220,1.293513,5.751159
sh601678,2014-07-28,8.080000,8.180000,8.000000,8.110000,0.006203,24391694.000000,197487671.000000,5352600000.000000,5352600000.000000,0.036957,12.838239,2014-06-30,2014-07-22,15.523935,1.086834,35.664493,1.274652,5.667300
sh601678,2014-07-25,8.060000,8.150000,7.950000,8.060000,0.010025,13917566.000000,111861804.000000,5319600000.000000,5319600000.000000,0.021087,12.759094,2014-06-30,2014-07-22,15.428234,1.080134,35.444630,1.266794,5.632362
sh601678,2014-07-24,7.860000,8.050000,7.800000,7.980000,0.001255,12337081.000000,97557813.000000,5266800000.000000,5266800000.000000,0.018693,12.632454,2014-06-30,2014-07-22,15.275101,1.069413,35.092824,1.254220,5.576458
sh601678,2014-07-23,7.740000,8.290000,7.740000,7.970000,0.036411,23712561.000000,190446669.000000,5260200000.000000,5260200000.000000,0.035928,12.616620,2014-06-30,2014-07-22,15.255955,1.068072,35.048838,1.252648,5.569468
sh601678,2014-07-22,7.660000,7.700000,7.540000,7.690000,0.000000,11630150.000000,88534746.000000,5075400000.000000,5075400000.000000,0.017621,12.173375,2014-06-30,2014-07-22,14.719985,1.030549,33.817509,1.208641,5.373803
sh601678,2014-07-21,7.760000,7.770000,7.590000,7.690000,-0.006460,5799435.000000,44432626.000000,5075400000.000000,5075400000.000000,0.008787,12.173375,2014-03-31,2014-04-16,15.754226,1.131001,16.398653,1.236032,5.373803
sh601678,2014-07-18,7.730000,7.820000,7.710000,7.740000,-0.001290,5586366.000000,43397996.000000,5108400000.000000,5108400000.000000,0.008464,12.252527,2014-03-31,2014-04-16,15.856660,1.138355,16.505277,1.244068,5.408743
sh601678,2014-07-17,7.770000,7.770000,7.610000,7.750000,0.001292,5480634.000000,42069711.000000,5115000000.000000,5115000000.000000,0.008304,12.268353,2014-03-31,2014-04-16,15.877141,1.139825,16.526596,1.245675,5.415730
sh601678,2014-07-16,7.800000,7.850000,7.700000,7.740000,-0.006418,5171216.000000,40143096.000000,5108400000.000000,5108400000.000000,0.007835,12.252522,2014-03-31,2014-04-16,15.856655,1.138355,16.505271,1.244068,5.408742
sh601678,2014-07-15,7.900000,7.900000,7.710000,7.790000,-0.010165,8319100.000000,64816737.000000,5141400000.000000,5141400000.000000,0.012605,12.331667,2014-03-31,2014-04-16,15.959080,1.145708,16.611886,1.252104,5.443679
sh601678,2014-07-14,7.840000,7.880000,7.760000,7.870000,0.005109,8068282.000000,63197102.000000,5194200000.000000,5194200000.000000,0.012225,12.458306,2014-03-31,2014-04-16,16.122970,1.157474,16.782480,1.264962,5.499582
sh601678,2014-07-11,7.630000,7.840000,7.610000,7.830000,0.027559,7917833.000000,61474960.000000,5167800000.000000,5167800000.000000,0.011997,12.394980,2014-03-31,2014-04-16,16.041016,1.151590,16.697175,1.258532,5.471628
