code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000828,2014-12-17,8.850000,8.890000,8.460000,8.630000,-0.020431,24947793.000000,215919190.650000,8971031640.000000,8971031640.000000,0.023999,26.807781,2014-09-30,2014-10-27,17.630445,10.074864,29.354830,2.326496,8.652083
sz000828,2014-12-16,8.640000,8.900000,8.510000,8.810000,0.019676,26889674.000000,234266247.310000,9158144700.000000,9158144700.000000,0.025867,27.366915,2014-09-30,2014-10-27,17.998166,10.284996,29.967088,2.375020,8.832541
sz000828,2014-12-15,8.330000,8.730000,8.210000,8.640000,0.040964,27729586.000000,235319920.230000,8981426810.000000,8981426810.000000,0.026675,26.838834,2014-09-30,2014-10-27,17.650867,10.086534,29.388833,2.329191,8.662105
sz000828,2014-12-12,7.980000,8.430000,7.980000,8.300000,0.037500,25299862.000000,208714930.130000,8627991030.000000,8627991030.000000,0.024338,25.782673,2014-09-30,2014-10-27,16.956271,9.689609,28.232324,2.237533,8.321234
sz000828,2014-12-11,8.050000,8.380000,7.860000,8.000000,-0.018405,25040211.000000,201763819.880000,8316135940.000000,8316135940.000000,0.024088,24.850769,2014-09-30,2014-10-27,16.343393,9.339382,27.211879,2.156658,8.020467
sz000828,2014-12-10,7.900000,8.190000,7.610000,8.150000,0.022585,24975783.000000,198613721.480000,8472063480.000000,8472063480.000000,0.024026,25.316723,2014-09-30,2014-10-27,16.649834,9.514496,27.722104,2.197095,8.170851
sz000828,2014-12-09,8.370000,8.850000,7.900000,7.970000,-0.063455,44074156.000000,374800419.030000,8284950430.000000,8284950430.000000,0.042399,24.757573,2014-09-30,2014-10-27,16.282102,9.304357,27.109829,2.148570,7.990388
sz000828,2014-12-08,8.140000,8.600000,7.960000,8.510000,0.053218,34314371.000000,287698853.460000,8846289600.000000,8846289600.000000,0.033010,26.435007,2014-09-30,2014-10-27,17.385286,9.934768,28.946638,2.294145,8.531772
sz000828,2014-12-05,8.350000,8.700000,7.500000,8.080000,-0.028846,38918203.000000,321596232.990000,8399297300.000001,8399297300.000001,0.037439,25.099273,2014-09-30,2014-10-27,16.506825,9.432774,27.483994,2.178224,8.100670
sz000828,2014-12-04,7.750000,8.360000,7.710000,8.320000,0.057179,37577316.000000,304652184.960000,8648781370.000000,8648781370.000000,0.036149,25.844792,2014-09-30,2014-10-27,16.997124,9.712954,28.300346,2.242924,8.341283
sz000828,2014-12-03,8.010000,8.330000,7.710000,7.870000,-0.015019,27049471.000000,216348593.440000,8180998730.000000,8180998730.000000,0.026021,24.446941,2014-09-30,2014-10-27,16.077811,9.187616,26.769682,2.121612,7.890133
sz000828,2014-12-02,7.630000,8.070000,7.550000,7.990000,0.039012,19957860.000000,157304416.950000,8305740770.000000,8305740770.000000,0.019199,24.819708,2014-09-30,2014-10-27,16.322966,9.327709,27.177867,2.153962,8.010442
sz000828,2014-12-01,7.820000,7.980000,7.630000,7.690000,-0.016624,15679974.000000,122283527.740000,7993885670.000000,7993885670.000000,0.015084,23.887797,2014-09-30,2014-10-27,15.710084,8.977479,26.157414,2.073087,7.709672
sz000828,2014-11-28,7.950000,8.100000,7.690000,7.820000,-0.018821,21236290.000000,166492017.560000,8129022880.000000,8129022880.000000,0.020429,24.291621,2014-09-30,2014-10-27,15.975664,9.129244,26.599606,2.108133,7.840005
sz000828,2014-11-27,7.610000,7.980000,7.510000,7.970000,0.071237,29168596.000000,226539968.380000,8284950430.000000,8284950430.000000,0.028060,24.757583,2014-09-30,2014-10-27,16.282109,9.304361,27.109840,2.148571,7.990392
sz000828,2014-11-26,7.300000,7.660000,7.300000,7.440000,0.015007,19589305.000000,146902522.620000,7734006420.000000,7734006420.000000,0.018845,23.111210,2014-09-30,2014-10-27,15.199353,8.685623,25.307042,2.005691,7.459033
sz000828,2014-11-25,7.320000,7.430000,7.270000,7.330000,-0.004076,12255132.000000,89857382.140000,7619659550.000000,7619659550.000000,0.011789,22.769508,2014-09-30,2014-10-27,14.974629,8.557205,24.932875,1.976037,7.348750
sz000828,2014-11-24,7.240000,7.580000,7.150000,7.360000,0.030812,27492363.000000,203733781.420000,7650845060.000000,7650845060.000000,0.026447,22.862697,2014-09-30,2014-10-27,15.035915,8.592227,25.034917,1.984124,7.378826
sz000828,2014-11-21,6.730000,7.230000,6.680000,7.140000,0.060921,20379164.000000,142341265.400000,7422151320.000000,7422151320.000000,0.019604,22.179308,2014-09-30,2014-10-27,14.586476,8.335397,24.286598,1.924817,7.158266
sz000828,2014-11-20,6.700000,6.900000,6.650000,6.730000,0.002981,9163265.000000,62162169.300000,6995949360.000000,6995949360.000000,0.008815,20.905711,2014-09-30,2014-10-27,13.748881,7.856756,22.891995,1.814289,6.747218
sz000828,2014-11-19,6.560000,6.730000,6.510000,6.710000,0.025994,8920400.000000,59338717.270000,6975159020.000000,6975159020.000000,0.008581,20.843576,2014-09-30,2014-10-27,13.708017,7.833404,22.823957,1.808896,6.727165
sz000828,2014-11-18,6.700000,6.730000,6.510000,6.540000,-0.023881,8515612.000000,56094462.730000,6798441130.000000,6798441130.000000,0.008192,20.315495,2014-09-30,2014-10-27,13.360719,7.634942,22.245702,1.763067,6.556729
sz000828,2014-11-17,6.730000,6.840000,6.600000,6.700000,-0.004458,5914566.000000,39710821.540000,6964763850.000000,6964763850.000000,0.005690,20.812519,2014-09-30,2014-10-27,13.687592,7.821732,22.789949,1.806201,6.717141
sz000828,2014-11-14,6.790000,6.790000,6.570000,6.730000,-0.010294,7942741.000000,52800515.590000,6995949360.000000,6995949360.000000,0.007641,20.905717,2014-09-30,2014-10-27,13.748885,7.856758,22.892001,1.814289,6.747220
sz000828,2014-11-13,6.910000,7.000000,6.760000,6.800000,-0.020173,9982949.000000,68705802.240000,7068715550.000000,7068715550.000000,0.009603,21.123158,2014-09-30,2014-10-27,13.891888,7.938476,23.130103,1.833160,6.817398
sz000828,2014-11-12,6.620000,6.960000,6.550000,6.940000,0.046757,9922273.000000,67797014.220000,7214247920.000000,7214247920.000000,0.009545,21.558049,2014-09-30,2014-10-27,14.177899,8.101916,23.606313,1.870901,6.957757
sz000828,2014-11-11,6.940000,7.110000,6.560000,6.630000,-0.046043,15424098.000000,105261982.190000,6891997660.000000,6891997660.000000,0.014838,20.595085,2014-09-30,2014-10-27,13.544594,7.740016,22.551856,1.787331,6.646965
sz000828,2014-11-10,6.940000,7.060000,6.820000,6.950000,0.007246,12386556.000000,86063364.680000,7224643090.000000,7224643090.000000,0.011916,21.589112,2014-09-30,2014-10-27,14.198328,8.113590,23.640327,1.873597,6.967783
sz000828,2014-11-07,6.570000,7.060000,6.550000,6.900000,0.050228,24004027.000000,164276013.580000,7172667240.000000,7172667240.000000,0.023092,21.433803,2014-09-30,2014-10-27,14.096187,8.055222,23.470262,1.860119,6.917657
sz000828,2014-11-06,6.490000,6.670000,6.470000,6.570000,0.009217,7302730.000000,47929806.830000,6829626640.000000,6829626640.000000,0.007025,20.408714,2014-09-30,2014-10-27,13.422025,7.669975,22.347777,1.771157,6.586815
sz000828,2014-11-05,6.630000,6.690000,6.490000,6.510000,-0.018100,9947957.000000,65358615.250000,6767255620.000000,6767255620.000000,0.009570,20.222325,2014-09-30,2014-10-27,13.299444,7.599926,22.143679,1.754981,6.526659
sz000828,2014-11-04,6.660000,6.810000,6.610000,6.630000,-0.014859,13058880.000000,87380738.710000,6891997660.000000,6891997660.000000,0.012562,20.595096,2014-09-30,2014-10-27,13.544601,7.740021,22.551868,1.787332,6.646969
sz000828,2014-11-03,6.700000,6.880000,6.520000,6.730000,0.012030,19468904.000000,130873614.520000,6995949360.000000,6995949360.000000,0.018729,20.905734,2014-09-30,2014-10-27,13.748896,7.856764,22.892021,1.814291,6.747226
sz000828,2014-10-31,6.300000,6.880000,6.240000,6.650000,0.064000,26293896.000000,173894302.260000,6912788000.000000,6912788000.000000,0.025294,20.657228,2014-09-30,2014-10-27,13.585463,7.763371,22.619903,1.792724,6.667021
sz000828,2014-10-30,6.220000,6.360000,6.180000,6.250000,0.001603,15708366.000000,98703290.250000,6496981200.000000,6496981200.000000,0.015111,19.414688,2014-09-30,2014-10-27,12.768292,7.296401,21.259307,1.684891,6.265998
sz000828,2014-10-29,6.150000,6.260000,6.090000,6.240000,0.012987,14453014.000000,89459472.860000,6486586030.000000,6486586030.000000,0.013904,19.383616,2014-09-30,2014-10-27,12.747858,7.284724,21.225283,1.682195,6.255969
sz000828,2014-10-28,6.070000,6.180000,6.040000,6.160000,0.014827,8805370.000000,53880312.140000,6403424670.000000,6403424670.000000,0.008471,19.135108,2014-09-30,2014-10-27,12.584424,7.191330,20.953165,1.660628,6.175765
sz000828,2014-10-27,5.860000,6.140000,5.820000,6.070000,0.037607,9058533.000000,54622313.070000,6309868140.000000,6309868140.000000,0.008714,18.855537,2014-09-30,2014-10-27,12.400561,7.086262,20.647031,1.636366,6.085534
sz000828,2014-10-24,5.880000,5.910000,5.810000,5.850000,-0.005102,2292282.000000,13415177.780000,6081174400.000000,6081174400.000000,0.002205,18.172138,2014-06-30,2014-08-27,13.351020,7.272387,19.578061,1.648155,5.864971
sz000828,2014-10-23,5.860000,5.950000,5.800000,5.880000,0.003413,3758751.000000,22042827.270000,6112359910.000000,6112359910.000000,0.003616,18.265327,2014-06-30,2014-08-27,13.419486,7.309681,19.678460,1.656607,5.895047
sz000828,2014-10-22,5.890000,6.030000,5.840000,5.860000,-0.003401,5960350.000000,35509864.750000,6091569570.000000,6091569570.000000,0.005734,18.203200,2014-06-30,2014-08-27,13.373841,7.284818,19.611526,1.650972,5.874996
sz000828,2014-10-21,5.960000,6.040000,5.880000,5.880000,-0.013423,3920787.000000,23354305.910000,6112359910.000000,6112359910.000000,0.003772,18.265320,2014-06-30,2014-08-27,13.419481,7.309678,19.678453,1.656606,5.895045
sz000828,2014-10-20,5.880000,5.980000,5.870000,5.960000,0.020548,3928169.000000,23303956.870000,6195521270.000000,6195521270.000000,0.003779,18.513831,2014-06-30,2014-08-27,13.602061,7.409131,19.946190,1.679146,5.975251
sz000828,2014-10-17,6.000000,6.050000,5.800000,5.840000,-0.033113,8010037.000000,47330795.220000,6070779230.000000,6070779230.000000,0.007706,18.141069,2014-06-30,2014-08-27,13.328193,7.259954,19.544588,1.645337,5.854943
sz000828,2014-10-16,6.060000,6.200000,5.950000,6.040000,-0.006579,10355504.000000,63222560.810000,6278682630.000000,6278682630.000000,0.009962,18.762346,2014-06-30,2014-08-27,13.784644,7.508585,20.213932,1.701685,6.055458
sz000828,2014-10-15,6.040000,6.110000,5.970000,6.080000,0.006623,7422821.000000,44945477.740000,6320263310.000000,6320263310.000000,0.007141,18.886601,2014-06-30,2014-08-27,13.875934,7.558312,20.347800,1.712955,6.095560
sz000828,2014-10-14,6.140000,6.160000,6.000000,6.040000,-0.019481,7797336.000000,47435908.680000,6278682630.000000,6278682630.000000,0.007501,18.762338,2014-06-30,2014-08-27,13.784638,7.508582,20.213923,1.701684,6.055455
sz000828,2014-10-13,6.210000,6.240000,6.090000,6.160000,-0.015974,6309581.000000,38828614.080000,6403424670.000000,6403424670.000000,0.006070,19.135109,2014-06-30,2014-08-27,14.058512,7.657763,20.615535,1.735494,6.175765
sz000828,2014-10-10,6.110000,6.390000,6.020000,6.260000,0.021207,15078862.000000,93445017.510000,6507376370.000000,6507376370.000000,0.014506,19.445735,2014-06-30,2014-08-27,14.286728,7.782074,20.950193,1.763666,6.276018
sz000828,2014-10-09,6.160000,6.200000,6.040000,6.130000,-0.003252,8564628.000000,52515956.440000,6372239160.000000,6372239160.000000,0.008239,19.041914,2014-06-30,2014-08-27,13.990042,7.620467,20.515129,1.727041,6.145687
sz000828,2014-10-08,6.110000,6.180000,6.060000,6.150000,0.008197,6978644.000000,42726603.120000,6393029500.000000,6393029500.000000,0.006713,19.104040,2014-06-30,2014-08-27,14.035686,7.645329,20.582062,1.732676,6.165738
sz000828,2014-09-30,6.130000,6.190000,6.080000,6.100000,-0.008130,7669089.000000,46952883.880000,6341053650.000000,6341053650.000000,0.007378,18.948717,2014-06-30,2014-08-27,13.921570,7.583170,20.414722,1.718588,6.115608
sz000828,2014-09-29,6.130000,6.220000,6.080000,6.150000,0.003263,9620659.000000,59119534.140000,6393029500.000000,6393029500.000000,0.009255,19.104033,2014-06-30,2014-08-27,14.035681,7.645327,20.582054,1.732675,6.165735
sz000828,2014-09-26,5.980000,6.290000,5.970000,6.130000,0.014901,12057197.000000,74011731.630000,6372239160.000000,6372239160.000000,0.011599,19.041899,2014-06-30,2014-08-27,13.990031,7.620461,20.515113,1.727040,6.145682
sz000828,2014-09-25,6.110000,6.130000,6.000000,6.040000,-0.006579,7866186.000000,47609638.660000,6278682630.000000,6278682630.000000,0.007567,18.762322,2014-06-30,2014-08-27,13.784626,7.508576,20.213906,1.701683,6.055450
sz000828,2014-09-24,6.050000,6.140000,5.960000,6.080000,0.006623,10937977.000000,66231121.610000,6320263310.000000,6320263310.000000,0.010522,18.886577,2014-06-30,2014-08-27,13.875916,7.558302,20.347774,1.712952,6.095552
sz000828,2014-09-23,6.030000,6.060000,5.930000,6.040000,0.003322,7844998.000000,47065972.640000,6278682630.000000,6278682630.000000,0.007547,18.762314,2014-06-30,2014-08-27,13.784620,7.508573,20.213897,1.701682,6.055447
sz000828,2014-09-22,6.040000,6.200000,5.990000,6.020000,0.013468,14480927.000000,88060698.580000,6257892290.000000,6257892290.000000,0.013930,18.700192,2014-06-30,2014-08-27,13.738980,7.483712,20.146969,1.696048,6.035398
sz000828,2014-09-19,5.910000,5.990000,5.860000,5.940000,0.003378,6451542.000000,38323519.810000,6174730930.000000,6174730930.000000,0.006206,18.451685,2014-06-30,2014-08-27,13.556402,7.384260,19.879236,1.673509,5.955193
sz000828,2014-09-18,5.860000,5.950000,5.810000,5.920000,0.000000,7293636.000000,43104222.900000,6153940590.000000,6153940590.000000,0.007016,18.389565,2014-06-30,2014-08-27,13.510763,7.359400,19.812310,1.667875,5.935144
sz000828,2014-09-17,5.850000,5.930000,5.750000,5.920000,0.017182,10419987.000000,60923358.290000,6153940590.000000,6153940590.000000,0.010024,18.389565,2014-06-30,2014-08-27,13.510763,7.359400,19.812310,1.667875,5.935144
sz000828,2014-09-16,6.020000,6.050000,5.780000,5.820000,-0.034826,15078349.000000,89638182.510000,6049988890.000000,6049988890.000000,0.014505,18.078932,2014-06-30,2014-08-27,13.282542,7.235087,19.477645,1.639702,5.834889
sz000828,2014-09-15,5.990000,6.090000,5.950000,6.030000,-0.001656,12462618.000000,75006196.750000,6268287460.000000,6268287460.000000,0.011989,18.731268,2014-06-30,2014-08-27,13.761811,7.496148,20.180449,1.698866,6.045427
sz000828,2014-09-12,6.060000,6.060000,5.930000,6.040000,-0.009836,18789496.000000,112608007.790000,6278682630.000000,6278682630.000000,0.018075,18.762338,2014-06-30,2014-08-27,13.784638,7.508582,20.213923,1.701684,6.055455
sz000828,2014-09-11,6.040000,6.180000,5.950000,6.100000,0.004942,19391705.000000,117591193.980000,6341053650.000000,6341053650.000000,0.018655,18.948718,2014-06-30,2014-08-27,13.921571,7.583170,20.414722,1.718588,6.115608
sz000828,2014-09-10,6.100000,6.190000,5.970000,6.070000,-0.030351,29079420.000000,176645970.270000,6309868140.000000,6309868140.000000,0.027974,18.855534,2014-06-30,2014-08-27,13.853109,7.545879,20.314329,1.710137,6.085533
sz000828,2014-09-09,5.900000,6.360000,5.700000,6.260000,0.083045,59178947.000000,352742666.090000,6507376370.000000,6507376370.000000,0.056929,19.445731,2014-06-30,2014-08-27,14.286725,7.782072,20.950188,1.763666,6.276017
sz000828,2014-09-05,5.330000,5.780000,5.280000,5.780000,0.100952,36646982.000000,208429378.080000,6008408210.000000,6008408210.000000,0.035254,17.954684,2014-06-30,2014-08-27,13.191257,7.185364,19.343784,1.628433,5.794788
sz000828,2014-09-04,5.140000,5.260000,5.110000,5.250000,0.021401,8316289.000000,43272118.080000,5457464210.000000,5457464210.000000,0.008000,16.308326,2014-06-30,2014-08-27,11.981682,6.526500,17.570052,1.479113,5.263434
sz000828,2014-09-03,5.180000,5.200000,5.120000,5.140000,-0.003876,3874344.000000,19961860.590000,5343117340.000000,5343117340.000000,0.003727,15.966624,2014-06-30,2014-08-27,11.730635,6.389753,17.201914,1.448122,5.153152
sz000828,2014-09-02,5.120000,5.160000,5.080000,5.160000,0.013752,4772238.000000,24451277.270000,5363907680.000000,5363907680.000000,0.004591,16.028752,2014-06-30,2014-08-27,11.776280,6.414616,17.268848,1.453757,5.173203
sz000828,2014-09-01,4.970000,5.110000,4.950000,5.090000,0.026210,4028588.000000,20419145.980000,5291141490.000000,5291141490.000000,0.003875,15.811315,2014-06-30,2014-08-27,11.616529,6.327599,17.034588,1.434036,5.103026
sz000828,2014-08-29,4.950000,4.990000,4.930000,4.960000,0.008130,2163508.000000,10724736.280000,5156004280.000000,5156004280.000000,0.002081,15.407484,2014-06-30,2014-08-27,11.319836,6.165989,16.599515,1.397410,4.972692
sz000828,2014-08-28,4.990000,5.000000,4.900000,4.920000,-0.010060,2405009.000000,11888258.550000,5114423600.000000,5114423600.000000,0.002314,15.283232,2014-06-30,2014-08-27,11.228548,6.116263,16.465649,1.386141,4.932590
sz000828,2014-08-27,5.020000,5.030000,4.960000,4.970000,-0.004008,3518054.000000,17574085.530000,5166399450.000000,5166399450.000000,0.003384,15.438543,2014-06-30,2014-08-27,11.342655,6.178418,16.632977,1.400227,4.982716
sz000828,2014-08-26,5.120000,5.130000,4.970000,4.990000,-0.029183,5328965.000000,26806674.500000,5187189790.000000,5187189790.000000,0.005126,15.500670,2014-03-31,2014-04-23,12.897149,6.761325,22.440657,1.446414,5.002767
sz000828,2014-08-25,5.200000,5.220000,5.110000,5.140000,-0.011538,3432811.000000,17717111.380000,5343117340.000000,5343117340.000000,0.003302,15.966624,2014-03-31,2014-04-23,13.284841,6.964572,23.115229,1.489894,5.153152
sz000828,2014-08-22,5.190000,5.220000,5.130000,5.200000,0.001927,4880856.000000,25283439.680000,5405488360.000000,5405488360.000000,0.004695,16.152997,2014-03-31,2014-04-23,13.439911,7.045867,23.385046,1.507285,5.213303
sz000828,2014-08-21,5.120000,5.190000,5.070000,5.190000,0.013672,6008533.000000,30849594.450000,5395093190.000000,5395093190.000000,0.005780,16.121930,2014-03-31,2014-04-23,13.414062,7.032316,23.340069,1.504386,5.203276
sz000828,2014-08-20,5.160000,5.180000,5.100000,5.120000,-0.007752,4540158.000000,23321169.910000,5322327000.000000,5322327000.000000,0.004368,15.904484,2014-03-31,2014-04-23,13.233138,6.937467,23.025268,1.484095,5.133096
sz000828,2014-08-19,5.140000,5.170000,5.090000,5.160000,0.003891,6537010.000000,33517762.170000,5363907680.000000,5363907680.000000,0.006289,16.028739,2014-03-31,2014-04-23,13.336523,6.991666,23.205154,1.495690,5.173199
sz000828,2014-08-18,5.050000,5.160000,5.040000,5.140000,0.017822,9380865.000000,47892066.670000,5343117340.000000,5343117340.000000,0.009024,15.966613,2014-03-31,2014-04-23,13.284832,6.964567,23.115213,1.489893,5.153148
sz000828,2014-08-15,4.960000,5.080000,4.940000,5.050000,0.016097,6272360.000000,31536877.990000,5249560810.000000,5249560810.000000,0.006034,15.687039,2014-03-31,2014-04-23,13.052215,6.842618,22.710467,1.463805,5.062917
sz000828,2014-08-14,5.000000,5.080000,4.960000,4.970000,-0.006000,6843942.000000,34385688.800000,5166399450.000000,5166399450.000000,0.006584,15.438525,2014-03-31,2014-04-23,12.845442,6.734217,22.350688,1.440615,4.982710
sz000828,2014-08-13,4.960000,5.020000,4.930000,5.000000,0.002004,3823626.000000,19041468.280000,5197584960.000000,5197584960.000000,0.003678,15.531715,2014-03-31,2014-04-23,12.922980,6.774866,22.485602,1.449311,5.012787
sz000828,2014-08-12,4.990000,5.020000,4.950000,4.990000,0.000000,4014699.000000,19989653.390000,5187189790.000000,5187189790.000000,0.003862,15.500652,2014-03-31,2014-04-23,12.897134,6.761317,22.440631,1.446413,5.002761
sz000828,2014-08-11,4.920000,5.010000,4.900000,4.990000,0.012170,4436116.000000,22019773.580000,5187189790.000000,5187189790.000000,0.004267,15.500652,2014-03-31,2014-04-23,12.897134,6.761317,22.440631,1.446413,5.002761
sz000828,2014-08-08,4.950000,4.980000,4.920000,4.930000,-0.006048,2911001.000000,14387138.920000,5124818770.000000,5124818770.000000,0.002800,15.314277,2014-03-31,2014-04-23,12.742063,6.680021,22.170812,1.429021,4.942610
sz000828,2014-08-07,5.020000,5.060000,4.930000,4.960000,-0.006012,5478393.000000,27451433.350000,5156004280.000000,5156004280.000000,0.005270,15.407461,2014-03-31,2014-04-23,12.819596,6.720667,22.305717,1.437717,4.972684
sz000828,2014-08-06,4.960000,5.000000,4.910000,4.990000,0.006048,4482073.000000,22237388.980000,5187189790.000000,5187189790.000000,0.004312,15.500651,2014-03-31,2014-04-23,12.897134,6.761316,22.440630,1.446413,5.002761
sz000828,2014-08-05,4.970000,5.010000,4.910000,4.960000,-0.004016,3987451.000000,19747841.230000,5156004280.000000,5156004280.000000,0.003836,15.407467,2014-03-31,2014-04-23,12.819601,6.720670,22.305725,1.437717,4.972686
sz000828,2014-08-04,4.910000,4.980000,4.890000,4.980000,0.008097,6675619.000000,33006640.960000,5176794620.000000,5176794620.000000,0.006422,15.469593,2014-03-31,2014-04-23,12.871292,6.747769,22.395666,1.443514,4.992737
sz000828,2014-08-01,5.000000,5.100000,4.920000,4.940000,-0.013972,9414949.000000,47187494.750000,5135213940.000000,5135213940.000000,0.009057,15.345341,2014-03-31,2014-04-23,12.767910,6.693571,22.215785,1.431920,4.952636
sz000828,2014-07-31,4.900000,5.010000,4.850000,5.010000,0.016227,6316632.000000,31083828.690000,5207980130.000000,5207980130.000000,0.006077,15.562785,2014-03-31,2014-04-23,12.948831,6.788419,22.530582,1.452210,5.022814
sz000828,2014-07-30,4.980000,5.020000,4.840000,4.930000,0.010246,6661053.000000,32936238.730000,5124818770.000000,5124818770.000000,0.006408,15.314280,2014-03-31,2014-04-23,12.742066,6.680022,22.170816,1.429022,4.942611
sz000828,2014-07-29,4.840000,4.910000,4.810000,4.880000,0.006186,4932078.000000,23949093.840000,5072842920.000000,5072842920.000000,0.004745,15.158961,2014-03-31,2014-04-23,12.612834,6.612273,21.945958,1.414528,4.892482
sz000828,2014-07-28,4.750000,4.960000,4.740000,4.850000,0.025370,9642890.000000,46540835.080000,5041657410.000000,5041657410.000000,0.009276,15.065764,2014-03-31,2014-04-23,12.535291,6.571621,21.811035,1.405832,4.862403
sz000828,2014-07-25,4.710000,4.730000,4.680000,4.730000,0.006383,2577905.000000,12136648.620000,4916915370.000000,4916915370.000000,0.002480,14.693003,2014-03-31,2014-04-23,12.225139,6.409024,21.271380,1.371048,4.742096
sz000828,2014-07-24,4.670000,4.720000,4.660000,4.700000,0.004274,4215128.000000,19804704.430000,4885729860.000000,4885729860.000000,0.004055,14.599812,2014-03-31,2014-04-23,12.147601,6.368374,21.136466,1.362353,4.712020
sz000828,2014-07-23,4.640000,4.710000,4.610000,4.680000,0.008621,3807984.000000,17794898.570000,4864939520.000000,4864939520.000000,0.003663,14.537678,2014-03-31,2014-04-23,12.095903,6.341272,21.046513,1.356555,4.691966
sz000828,2014-07-22,4.550000,4.640000,4.550000,4.640000,0.015317,2181548.000000,10056810.780000,4823358840.000000,4823358840.000000,0.002099,14.413420,2014-03-31,2014-04-23,11.992516,6.287071,20.866622,1.344960,4.651862
sz000828,2014-07-21,4.630000,4.660000,4.550000,4.570000,-0.015086,1896100.000000,8709440.730000,4750592650.000000,4750592650.000000,0.001824,14.195980,2014-03-31,2014-04-23,11.811598,6.192225,20.551830,1.324670,4.581685
sz000828,2014-07-18,4.600000,4.680000,4.600000,4.640000,0.002160,1555530.000000,7235967.200000,4823358840.000000,4823358840.000000,0.001496,14.413421,2014-03-31,2014-04-23,11.992517,6.287071,20.866623,1.344960,4.651863
sz000828,2014-07-17,4.650000,4.650000,4.600000,4.630000,0.000000,2129719.000000,9829071.400000,4812963670.000000,4812963670.000000,0.002049,14.382355,2014-03-31,2014-04-23,11.966669,6.273521,20.821649,1.342061,4.641836
sz000828,2014-07-16,4.700000,4.710000,4.630000,4.630000,-0.014894,2266396.000000,10564209.690000,4812963670.000000,4812963670.000000,0.002180,14.382355,2014-03-31,2014-04-23,11.966669,6.273521,20.821649,1.342061,4.641836
sz000828,2014-07-15,4.700000,4.720000,4.660000,4.700000,-0.002123,2001776.000000,9388909.340000,4885729860.000000,4885729860.000000,0.001926,14.599805,2014-03-31,2014-04-23,12.147595,6.368371,21.136455,1.362352,4.712017
sz000828,2014-07-14,4.700000,4.710000,4.630000,4.710000,0.008565,2507770.000000,11729302.870000,4896125030.000000,4896125030.000000,0.002412,14.630866,2014-03-31,2014-04-23,12.173439,6.381920,21.181423,1.365250,4.722042
sz000828,2014-07-11,4.630000,4.700000,4.630000,4.670000,-0.002137,2818592.000000,13153263.070000,4854544350.000000,4854544350.000000,0.002711,14.506617,2014-03-31,2014-04-23,12.070059,6.327723,21.001545,1.353656,4.681941
