code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600837,2014-12-10,22.000000,22.600000,19.740000,21.720000,0.025980,1188818850.000000,25349902641.000000,175761089230.000000,175761089230.000000,0.146910,447.855186,2014-09-30,2014-10-29,39.331156,21.267850,-24.027729,3.170434,21.830840
sh600837,2014-12-09,21.500000,21.690000,19.910000,21.170000,0.073529,840832633.000000,17969299729.000000,171310417080.000000,171310417080.000000,0.103907,436.514538,2014-09-30,2014-10-29,38.335207,20.729303,-23.419296,3.090152,21.278037
sh600837,2014-12-08,19.210000,19.720000,18.860000,19.720000,0.099833,403342970.000000,7873728364.000000,159576826870.000000,159576826870.000000,0.049844,406.616438,2014-09-30,2014-10-29,35.709521,19.309495,-21.815243,2.878499,19.820644
sh600837,2014-12-05,17.930000,17.930000,17.930000,17.930000,0.100000,143218921.000000,2567915254.000000,145091912060.000000,145091912060.000000,0.017699,369.707436,2014-09-30,2014-10-29,32.468131,17.556752,-19.835050,2.617214,18.021504
sh600837,2014-12-03,16.350000,17.530000,15.780000,16.300000,0.001229,653420149.000000,10912958440.000000,131901738230.000000,131901738230.000000,0.080748,336.097669,2014-09-30,2014-10-29,29.516482,15.960683,-18.031864,2.379286,16.383185
sh600837,2014-12-02,14.680000,16.380000,14.580000,16.280000,0.091885,523182971.000000,8127779900.000000,131739895610.000000,131739895610.000000,0.064653,335.685112,2014-09-30,2014-10-29,29.480251,15.941092,-18.009730,2.376365,16.363075
sh600837,2014-12-01,14.590000,15.350000,14.320000,14.910000,0.031120,513446019.000000,7636725561.000000,120653675890.000000,120653675890.000000,0.063450,307.436325,2014-09-30,2014-10-29,26.999410,14.599607,-16.494164,2.176388,14.986079
sh600837,2014-11-28,14.500000,14.890000,14.080000,14.460000,-0.022312,487405842.000000,7041179913.000000,117012216860.000000,117012216860.000000,0.060232,298.157659,2014-09-30,2014-10-29,26.184547,14.158979,-15.996357,2.110703,14.533788
sh600837,2014-11-27,14.270000,14.800000,13.890000,14.790000,0.043754,512523182.000000,7362216882.000000,119682620150.000000,119682620150.000000,0.063336,304.961970,2014-09-30,2014-10-29,26.782110,14.482104,-16.361413,2.158872,14.865466
sh600837,2014-11-26,13.750000,14.450000,13.750000,14.170000,0.044985,412989380.000000,5801497637.000000,114665498820.000000,114665498820.000000,0.051036,292.178013,2014-09-30,2014-10-29,25.659408,13.875017,-15.675545,2.068372,14.242308
sh600837,2014-11-25,13.490000,13.880000,13.300000,13.560000,0.001477,332138502.000000,4526236632.000000,109729298800.000000,109729298800.000000,0.041045,279.600198,2014-09-30,2014-10-29,24.554810,13.277719,-15.000737,1.979332,13.629198
sh600837,2014-11-24,13.000000,13.800000,12.910000,13.540000,0.073751,581651339.000000,7771174499.000000,109567456180.000000,109567456180.000000,0.071879,279.187838,2014-09-30,2014-10-29,24.518596,13.258136,-14.978614,1.976413,13.609098
sh600837,2014-11-21,11.650000,12.760000,11.570000,12.610000,0.082403,410323919.000000,5022441853.000000,102041774180.000000,102041774180.000000,0.050707,260.011714,2014-09-30,2014-10-29,22.834527,12.347496,-13.949802,1.840662,12.674352
sh600837,2014-11-20,11.480000,11.740000,11.440000,11.650000,0.018357,145388116.000000,1690382506.000000,94273328250.000000,94273328250.000000,0.017967,240.217104,2014-09-30,2014-10-29,21.096141,11.407485,-12.887808,1.700533,11.709457
sh600837,2014-11-19,11.540000,11.650000,11.420000,11.440000,-0.012090,126163465.000000,1456879028.000000,92573980700.000000,92573980700.000000,0.015591,235.886928,2014-09-30,2014-10-29,20.715860,11.201853,-12.655491,1.669879,11.498382
sh600837,2014-11-18,11.720000,11.960000,11.530000,11.580000,-0.020305,200132637.000000,2343277597.000000,93706879060.000000,93706879060.000000,0.024732,238.773702,2014-09-30,2014-10-29,20.969380,11.338940,-12.810368,1.690315,11.639098
sh600837,2014-11-17,12.390000,12.400000,11.770000,11.820000,-0.027160,263010734.000000,3162340369.000000,95648990550.000000,95648990550.000000,0.032502,243.722487,2014-09-30,2014-10-29,21.403988,11.573950,-13.075874,1.725348,11.880328
sh600837,2014-11-14,11.930000,12.280000,11.720000,12.150000,0.010815,299297801.000000,3596298839.000000,98319393840.000000,98319393840.000000,0.036986,250.526795,2014-09-30,2014-10-29,22.001550,11.897074,-13.440930,1.773517,12.212006
sh600837,2014-11-13,12.220000,12.430000,11.920000,12.020000,-0.026721,373296504.000000,4569127904.000000,97267416780.000000,97267416780.000000,0.046131,247.846336,2014-09-30,2014-10-29,21.766149,11.769784,-13.297121,1.754541,12.081347
sh600837,2014-11-12,11.520000,12.380000,11.480000,12.350000,0.059177,416081090.000000,4957327269.000000,99937820070.000000,99937820070.000000,0.051418,254.650862,2014-09-30,2014-10-29,22.363730,12.092919,-13.662189,1.802712,12.413035
sh600837,2014-11-11,11.600000,12.100000,11.330000,11.660000,0.034605,531121617.000000,6252743540.000000,94354249560.000000,94354249560.000000,0.065634,240.423331,2014-09-30,2014-10-29,21.114252,11.417278,-12.898872,1.701993,11.719510
sh600837,2014-11-10,11.210000,11.330000,10.940000,11.270000,0.035846,350314144.000000,3895963020.000000,91198318400.000000,91198318400.000000,0.043291,232.381760,2014-09-30,2014-10-29,20.408032,11.035398,-12.467436,1.645065,11.327521
sh600837,2014-11-07,10.620000,11.300000,10.550000,10.880000,0.033238,418099445.000000,4569883815.000000,88042387240.000000,88042387240.000000,0.051667,224.340066,2014-09-30,2014-10-29,19.701802,10.653513,-12.035994,1.588137,10.935526
sh600837,2014-11-06,10.710000,10.740000,10.440000,10.530000,-0.016807,216353837.000000,2283196411.000000,85210141330.000000,85210141330.000000,0.026736,217.123321,2014-09-30,2014-10-29,19.068019,10.310802,-11.648811,1.537049,10.583744
sh600837,2014-11-05,10.650000,10.890000,10.530000,10.710000,0.006579,214822241.000000,2305997185.000000,86666724940.000000,86666724940.000000,0.026547,220.834893,2014-09-30,2014-10-29,19.393973,10.487058,-11.847939,1.563323,10.764665
sh600837,2014-11-04,10.530000,10.710000,10.510000,10.640000,0.004721,147052107.000000,1560088443.000000,86100275760.000000,86100275760.000000,0.018172,219.391516,2014-09-30,2014-10-29,19.267214,10.418515,-11.770501,1.553105,10.694308
sh600837,2014-11-03,10.660000,10.800000,10.530000,10.590000,-0.004699,227600919.000000,2429384222.000000,85695669200.000000,85695669200.000000,0.028126,218.360636,2014-09-30,2014-10-29,19.176681,10.369560,-11.715194,1.545808,10.644057
sh600837,2014-10-31,10.280000,10.690000,10.240000,10.640000,0.040078,282227072.000000,2958674343.000000,86100275760.000000,86100275760.000000,0.034877,219.391557,2014-09-30,2014-10-29,19.267218,10.418517,-11.770503,1.553106,10.694310
sh600837,2014-10-30,10.180000,10.290000,10.140000,10.230000,0.003925,106115971.000000,1084796160.000000,82782501970.000000,82782501970.000000,0.013113,210.937599,2014-09-30,2014-10-29,18.524782,10.017053,-11.316943,1.493259,10.282219
sh600837,2014-10-29,10.020000,10.400000,9.950000,10.190000,0.023092,145410145.000000,1478610755.000000,82458816720.000000,82458816720.000000,0.017969,210.112906,2014-09-30,2014-10-29,18.452356,9.977890,-11.272698,1.487421,10.242019
sh600837,2014-10-28,9.730000,9.970000,9.730000,9.960000,0.024691,73894174.000000,728364364.000000,80597626550.000000,80597626550.000000,0.009132,205.370491,2014-06-30,2014-08-27,22.476908,10.643153,-4.400317,1.506999,10.010848
sh600837,2014-10-27,9.840000,9.840000,9.680000,9.720000,-0.028000,84187981.000000,820445030.000000,78655515070.000000,78655515070.000000,0.010404,200.421874,2014-06-30,2014-08-27,21.935304,10.386695,-4.294287,1.470687,9.769626
sh600837,2014-10-24,10.090000,10.160000,9.970000,10.000000,-0.008920,59477381.000000,598001412.000000,80921311800.000000,80921311800.000000,0.007350,206.195344,2014-06-30,2014-08-27,22.567185,10.685900,-4.417991,1.513052,10.051056
sh600837,2014-10-23,10.120000,10.210000,10.060000,10.090000,-0.004931,71982870.000000,728314049.000000,81649603610.000000,81649603610.000000,0.008895,208.051160,2014-06-30,2014-08-27,22.770296,10.782076,-4.457754,1.526670,10.141518
sh600837,2014-10-22,10.260000,10.370000,10.130000,10.140000,-0.010732,86033735.000000,881724836.000000,82054210170.000000,82054210170.000000,0.010632,209.082144,2014-06-30,2014-08-27,22.883133,10.835506,-4.479844,1.534235,10.191774
sh600837,2014-10-21,10.260000,10.430000,10.230000,10.250000,-0.001947,121046638.000000,1250778810.000000,82944344600.000000,82944344600.000000,0.014959,211.350357,2014-06-30,2014-08-27,23.131379,10.953054,-4.528443,1.550879,10.302339
sh600837,2014-10-20,10.250000,10.330000,10.200000,10.270000,0.002930,82076286.000000,843028486.000000,83106187220.000000,83106187220.000000,0.010143,211.762658,2014-06-30,2014-08-27,23.176503,10.974421,-4.537277,1.553905,10.322437
sh600837,2014-10-17,10.150000,10.290000,10.040000,10.240000,0.011858,109776970.000000,1118749327.000000,82863423280.000000,82863423280.000000,0.013566,211.144006,2014-06-30,2014-08-27,23.108794,10.942360,-4.524022,1.549365,10.292280
sh600837,2014-10-16,10.180000,10.330000,10.110000,10.120000,-0.014606,111562585.000000,1139288566.000000,81892367540.000000,81892367540.000000,0.013787,208.669602,2014-06-30,2014-08-27,22.837982,10.814126,-4.471005,1.531208,10.171665
sh600837,2014-10-15,10.080000,10.350000,10.040000,10.270000,0.022908,136647949.000000,1396909513.000000,83106187220.000000,83106187220.000000,0.016887,211.762607,2014-06-30,2014-08-27,23.176498,10.974419,-4.537276,1.553905,10.322434
sh600837,2014-10-14,10.060000,10.170000,9.980000,10.040000,-0.005941,76611544.000000,771807362.000000,81244997050.000000,81244997050.000000,0.009467,207.020188,2014-06-30,2014-08-27,22.657460,10.728647,-4.435664,1.519105,10.091263
sh600837,2014-10-13,10.120000,10.140000,10.030000,10.100000,-0.007859,70359408.000000,708149291.000000,81730524920.000000,81730524920.000000,0.008695,208.257446,2014-06-30,2014-08-27,22.792873,10.792767,-4.462174,1.528184,10.151574
sh600837,2014-10-10,10.250000,10.340000,10.160000,10.180000,-0.011650,99801021.000000,1019590450.000000,82377895410.000000,82377895410.000000,0.012333,209.907106,2014-06-30,2014-08-27,22.973421,10.878259,-4.497520,1.540289,10.231987
sh600837,2014-10-09,10.360000,10.410000,10.260000,10.300000,-0.006750,80191042.000000,828219755.000000,83348951150.000000,83348951150.000000,0.009910,212.381349,2014-06-30,2014-08-27,23.244216,11.006485,-4.550533,1.558445,10.352595
sh600837,2014-10-08,10.360000,10.390000,10.260000,10.370000,0.004845,74149694.000000,764990284.000000,83915400340.000000,83915400340.000000,0.009163,213.824665,2014-06-30,2014-08-27,23.402181,11.081283,-4.581458,1.569036,10.422950
sh600837,2014-09-30,10.370000,10.390000,10.270000,10.320000,-0.001934,64375099.000000,664140147.000000,83510793780.000000,83510793780.000000,0.007955,212.793680,2014-06-30,2014-08-27,23.289344,11.027853,-4.559368,1.561470,10.372694
sh600837,2014-09-29,10.330000,10.450000,10.270000,10.340000,0.006816,96582850.000000,999237159.000000,83672636400.000000,83672636400.000000,0.011935,213.206020,2014-06-30,2014-08-27,23.334473,11.049222,-4.568203,1.564496,10.392794
sh600837,2014-09-26,10.290000,10.340000,10.210000,10.270000,-0.001944,69330966.000000,712260215.000000,83106187220.000000,83106187220.000000,0.008568,211.762646,2014-06-30,2014-08-27,23.176502,10.974421,-4.537277,1.553905,10.322436
sh600837,2014-09-25,10.450000,10.490000,10.220000,10.290000,-0.009625,118232311.000000,1226072769.000000,83268029840.000000,83268029840.000000,0.014611,212.175114,2014-06-30,2014-08-27,23.221645,10.995797,-4.546115,1.556931,10.342542
sh600837,2014-09-24,10.000000,10.480000,9.980000,10.390000,0.033831,172367000.000000,1773484573.000000,84077242960.000000,84077242960.000000,0.021301,214.237147,2014-06-30,2014-08-27,23.447325,11.102660,-4.590296,1.572063,10.443056
sh600837,2014-09-23,9.930000,10.110000,9.910000,10.050000,0.014127,55010723.000000,550898202.000000,81325918360.000000,81325918360.000000,0.006798,207.226468,2014-06-30,2014-08-27,22.680037,10.739337,-4.440084,1.520619,10.101319
sh600837,2014-09-22,10.100000,10.130000,9.880000,9.910000,-0.021718,62972252.000000,629487483.000000,80193019990.000000,80193019990.000000,0.007782,204.339761,2014-06-30,2014-08-27,22.364099,10.589736,-4.378232,1.499436,9.960605
sh600837,2014-09-19,10.100000,10.160000,10.040000,10.130000,0.003964,48594409.000000,491308609.000000,81973288850.000000,81973288850.000000,0.006005,208.876132,2014-06-30,2014-08-27,22.860585,10.824830,-4.475430,1.532724,10.181732
sh600837,2014-09-18,10.000000,10.180000,9.940000,10.090000,0.005982,73775626.000000,742227843.000000,81649603610.000000,81649603610.000000,0.009117,208.051417,2014-06-30,2014-08-27,22.770324,10.782089,-4.457759,1.526672,10.141531
sh600837,2014-09-17,10.070000,10.110000,9.960000,10.030000,0.000000,68754734.000000,689045452.000000,81164075740.000000,81164075740.000000,0.008496,206.814254,2014-06-30,2014-08-27,22.634922,10.717975,-4.431251,1.517594,10.081225
sh600837,2014-09-16,10.330000,10.380000,10.000000,10.030000,-0.021463,116066178.000000,1183965994.000000,81164075740.000000,81164075740.000000,0.014343,206.814254,2014-06-30,2014-08-27,22.634922,10.717975,-4.431251,1.517594,10.081225
sh600837,2014-09-15,10.270000,10.270000,10.120000,10.250000,0.000977,67521506.000000,689266881.000000,82944344600.000000,82944344600.000000,0.008344,211.350469,2014-06-30,2014-08-27,23.131391,10.953060,-4.528445,1.550880,10.302344
sh600837,2014-09-12,10.140000,10.250000,10.080000,10.240000,0.005894,59900350.000000,608911959.000000,82863423280.000000,82863423280.000000,0.007402,211.144181,2014-06-30,2014-08-27,23.108814,10.942369,-4.524026,1.549367,10.292289
sh600837,2014-09-11,10.160000,10.440000,10.130000,10.180000,0.001969,117397501.000000,1204976854.000000,82377895410.000000,82377895410.000000,0.014508,209.906989,2014-06-30,2014-08-27,22.973408,10.878253,-4.497517,1.540288,10.231981
sh600837,2014-09-10,10.230000,10.240000,10.110000,10.160000,-0.012634,74478531.000000,757076593.000000,82216052790.000000,82216052790.000000,0.009204,209.494494,2014-06-30,2014-08-27,22.928262,10.856876,-4.488679,1.537261,10.211874
sh600837,2014-09-09,10.390000,10.420000,10.240000,10.290000,-0.007715,74549864.000000,768301058.000000,83268029840.000000,83268029840.000000,0.009213,212.175115,2014-06-30,2014-08-27,23.221645,10.995797,-4.546115,1.556931,10.342542
sh600837,2014-09-05,10.290000,10.540000,10.280000,10.370000,0.015671,151454281.000000,1577314193.000000,83915400340.000000,83915400340.000000,0.018716,213.824773,2014-06-30,2014-08-27,23.402193,11.081289,-4.581461,1.569037,10.422955
sh600837,2014-09-04,10.100000,10.240000,10.050000,10.210000,0.014911,114608175.000000,1163292195.000000,82620659350.000000,82620659350.000000,0.014163,210.525626,2014-06-30,2014-08-27,23.041115,10.910313,-4.510772,1.544828,10.262137
sh600837,2014-09-03,10.050000,10.130000,10.010000,10.060000,0.001992,81857179.000000,824147198.000000,81406839670.000000,81406839670.000000,0.010116,207.432598,2014-06-30,2014-08-27,22.702597,10.750020,-4.444500,1.522131,10.111366
sh600837,2014-09-02,9.860000,10.060000,9.820000,10.040000,0.019289,92536579.000000,919737633.000000,81244997050.000000,81244997050.000000,0.011435,207.020214,2014-06-30,2014-08-27,22.657463,10.728648,-4.435664,1.519105,10.091265
sh600837,2014-09-01,9.820000,9.870000,9.770000,9.850000,0.003055,42453328.000000,417126405.000000,79707492120.000000,79707492120.000000,0.005246,203.102569,2014-06-30,2014-08-27,22.228694,10.525620,-4.351724,1.490358,9.900298
sh600837,2014-08-29,9.720000,9.820000,9.670000,9.820000,0.016563,36001413.000000,350909802.000000,79464728190.000000,79464728190.000000,0.004449,202.483980,2014-06-30,2014-08-27,22.160992,10.493562,-4.338470,1.485818,9.870144
sh600837,2014-08-28,9.730000,9.800000,9.650000,9.660000,-0.007194,45053058.000000,437600634.000000,78169987200.000000,78169987200.000000,0.005568,199.184881,2014-06-30,2014-08-27,21.799920,10.322589,-4.267783,1.461610,9.709329
sh600837,2014-08-27,9.720000,9.810000,9.710000,9.730000,0.001029,37518148.000000,365882829.000000,78736436380.000000,78736436380.000000,0.004636,200.628200,2014-06-30,2014-08-27,21.957885,10.397388,-4.298708,1.472201,9.779684
sh600837,2014-08-26,9.770000,9.840000,9.690000,9.720000,-0.007150,54664534.000000,533224389.000000,78655515070.000000,78655515070.000000,0.006755,200.421966,2014-03-31,2014-04-30,24.763527,10.807241,-5.247887,1.504104,9.769631
sh600837,2014-08-25,9.930000,9.940000,9.760000,9.790000,-0.009109,66673811.000000,654706578.000000,79221964250.000000,79221964250.000000,0.008239,201.865303,2014-03-31,2014-04-30,24.941862,10.885070,-5.285680,1.514936,9.839987
sh600837,2014-08-22,9.890000,9.970000,9.820000,9.880000,0.001013,73182331.000000,723182516.000000,79950256060.000000,79950256060.000000,0.009044,203.720998,2014-03-31,2014-04-30,25.171146,10.985133,-5.334269,1.528862,9.930443
sh600837,2014-08-21,9.990000,10.010000,9.800000,9.870000,-0.012012,72875009.000000,720636295.000000,79869334750.000000,79869334750.000000,0.009006,203.514837,2014-03-31,2014-04-30,25.145673,10.974017,-5.328871,1.527315,9.920394
sh600837,2014-08-20,10.040000,10.060000,9.960000,9.990000,-0.006958,62134374.000000,621594242.000000,80840390490.000000,80840390490.000000,0.007678,205.989179,2014-03-31,2014-04-30,25.451395,11.107439,-5.393660,1.545884,10.041006
sh600837,2014-08-19,10.170000,10.190000,9.970000,10.060000,-0.010816,90986855.000000,916146580.000000,81406839670.000000,81406839670.000000,0.011244,207.432494,2014-03-31,2014-04-30,25.629727,11.185266,-5.431452,1.556716,10.111361
sh600837,2014-08-18,10.190000,10.270000,10.120000,10.170000,0.001970,72979952.000000,743411073.000000,82296974100.000000,82296974100.000000,0.009019,209.700616,2014-03-31,2014-04-30,25.909969,11.307569,-5.490841,1.573737,10.221922
sh600837,2014-08-15,10.030000,10.210000,10.000000,10.150000,0.013986,87769888.000000,890048173.000000,82135131480.000000,82135131480.000000,0.010846,209.288318,2014-03-31,2014-04-30,25.859027,11.285337,-5.480045,1.570643,10.201824
sh600837,2014-08-14,10.140000,10.200000,9.990000,10.010000,-0.015733,62043420.000000,626018572.000000,81002233110.000000,81002233110.000000,0.007667,206.401586,2014-03-31,2014-04-30,25.502351,11.129677,-5.404459,1.548979,10.061109
sh600837,2014-08-13,10.110000,10.290000,10.060000,10.170000,0.005935,96061272.000000,975493154.000000,82296974100.000000,82296974100.000000,0.011871,209.700808,2014-03-31,2014-04-30,25.909993,11.307579,-5.490846,1.573739,10.221931
sh600837,2014-08-12,10.090000,10.150000,10.050000,10.110000,0.000000,52489112.000000,530030184.000000,81811446230.000000,81811446230.000000,0.006486,208.463577,2014-03-31,2014-04-30,25.757124,11.240865,-5.458450,1.564454,10.161622
sh600837,2014-08-11,10.000000,10.180000,10.000000,10.110000,0.016080,78608711.000000,795369802.000000,81811446230.000000,81811446230.000000,0.009714,208.463577,2014-03-31,2014-04-30,25.757124,11.240865,-5.458450,1.564454,10.161622
sh600837,2014-08-08,10.000000,10.040000,9.900000,9.950000,0.000000,52166286.000000,519917487.000000,80516705240.000000,80516705240.000000,0.006447,205.164531,2014-03-31,2014-04-30,25.349504,11.062972,-5.372067,1.539695,10.000809
sh600837,2014-08-07,10.120000,10.210000,9.930000,9.950000,-0.016798,88380479.000000,886434458.000000,80516705240.000000,80516705240.000000,0.010922,205.164531,2014-03-31,2014-04-30,25.349504,11.062972,-5.372067,1.539695,10.000809
sh600837,2014-08-06,10.100000,10.240000,9.980000,10.120000,-0.000987,97187673.000000,981582325.000000,81892367540.000000,81892367540.000000,0.012010,208.669766,2014-03-31,2014-04-30,25.782601,11.251983,-5.463849,1.566001,10.171673
sh600837,2014-08-05,10.230000,10.260000,10.060000,10.130000,-0.009775,97223873.000000,985895535.000000,81973288850.000000,81973288850.000000,0.012015,208.875927,2014-03-31,2014-04-30,25.808073,11.263100,-5.469247,1.567548,10.181722
sh600837,2014-08-04,9.860000,10.240000,9.850000,10.230000,0.042813,168576696.000000,1700605656.000000,82782501970.000000,82782501970.000000,0.020832,210.937844,2014-03-31,2014-04-30,26.062837,11.374283,-5.523237,1.583022,10.282231
sh600837,2014-08-01,10.000000,10.080000,9.790000,9.810000,-0.022908,114577151.000000,1138310080.000000,79383806880.000000,79383806880.000000,0.014159,202.277728,2014-03-31,2014-04-30,24.992820,10.907309,-5.296479,1.518031,9.860091
sh600837,2014-07-31,9.970000,10.100000,9.890000,10.040000,0.005005,89998052.000000,898658094.000000,81244997050.000000,81244997050.000000,0.011122,207.020145,2014-03-31,2014-04-30,25.578778,11.163031,-5.420655,1.553621,10.091261
sh600837,2014-07-30,10.000000,10.140000,9.910000,9.990000,-0.001000,112097118.000000,1124009733.000000,80840390490.000000,80840390490.000000,0.013853,205.989169,2014-03-31,2014-04-30,25.451394,11.107439,-5.393660,1.545884,10.041006
sh600837,2014-07-29,10.000000,10.140000,9.960000,10.000000,-0.006951,119830393.000000,1201859246.000000,80921311800.000000,80921311800.000000,0.014808,206.195365,2014-03-31,2014-04-30,25.476871,11.118557,-5.399059,1.547432,10.051057
sh600837,2014-07-28,9.800000,10.280000,9.710000,10.070000,0.040289,259435086.000000,2590767538.000000,81487760980.000000,81487760980.000000,0.032060,207.638661,2014-03-31,2014-04-30,25.655200,11.196383,-5.436850,1.558263,10.121411
sh600837,2014-07-25,9.620000,9.680000,9.510000,9.680000,0.008333,100592560.000000,965173978.000000,78331829820.000000,78331829820.000000,0.012431,199.597094,2014-03-31,2014-04-30,24.661609,10.762762,-5.226288,1.497914,9.729422
sh600837,2014-07-24,9.320000,9.700000,9.320000,9.600000,0.027837,180424517.000000,1726419291.000000,77684459330.000000,77684459330.000000,0.022296,197.947597,2014-03-31,2014-04-30,24.457802,10.673817,-5.183098,1.485535,9.649017
sh600837,2014-07-23,9.170000,9.470000,9.150000,9.340000,0.023001,133431788.000000,1243676564.000000,75580505220.000000,75580505220.000000,0.016489,192.586564,2014-03-31,2014-04-30,23.795409,10.384738,-5.042723,1.445302,9.387692
sh600837,2014-07-22,9.010000,9.180000,9.010000,9.130000,0.011074,69761985.000000,636848001.000000,73881157670.000000,73881157670.000000,0.008621,188.256477,2014-03-31,2014-04-30,23.260397,10.151249,-4.929344,1.412806,9.176620
sh600837,2014-07-21,9.090000,9.110000,9.000000,9.030000,-0.007692,36800016.000000,332340903.000000,73071944560.000000,73071944560.000000,0.004548,186.194559,2014-03-31,2014-04-30,23.005632,10.040065,-4.875354,1.397332,9.076112
sh600837,2014-07-18,9.030000,9.160000,9.000000,9.100000,0.004415,53638530.000000,487603746.000000,73638393740.000000,73638393740.000000,0.006628,187.637869,2014-03-31,2014-04-30,23.183963,10.117892,-4.913146,1.408163,9.146466
sh600837,2014-07-17,9.100000,9.120000,9.000000,9.060000,-0.005488,36260891.000000,327978134.000000,73314708490.000000,73314708490.000000,0.004481,186.813089,2014-03-31,2014-04-30,23.082056,10.073418,-4.891550,1.401974,9.106262
sh600837,2014-07-16,9.100000,9.210000,9.080000,9.110000,0.001099,42497291.000000,388200453.000000,73719315050.000000,73719315050.000000,0.005252,187.843977,2014-03-31,2014-04-30,23.209429,10.129006,-4.918543,1.409710,9.156513
sh600837,2014-07-15,9.100000,9.160000,9.070000,9.100000,-0.002193,50528731.000000,459686561.000000,73638393740.000000,73638393740.000000,0.006244,187.637763,2014-03-31,2014-04-30,23.183950,10.117886,-4.913143,1.408163,9.146461
sh600837,2014-07-14,9.010000,9.130000,9.000000,9.120000,0.012209,40885605.000000,370646488.000000,73800236360.000000,73800236360.000000,0.005053,188.050157,2014-03-31,2014-04-30,23.234904,10.140123,-4.923941,1.411257,9.166563
sh600837,2014-07-11,8.960000,9.080000,8.950000,9.010000,0.004459,28712052.000000,258963199.000000,72910101930.000000,72910101930.000000,0.003548,185.781945,2014-03-31,2014-04-30,22.954651,10.017816,-4.864550,1.394235,9.055999
