code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600711,2014-09-25,18.540000,18.720000,17.930000,18.440000,0.007100,47200711.000000,864448194.000000,5903323850.000000,11042257800.000000,0.147439,71.536332,2014-06-30,2014-07-30,88.604830,3.666215,-255.256631,3.186434,7.346179
sh600711,2014-09-24,17.470000,18.780000,17.470000,18.310000,0.040341,50611066.000000,918952450.000000,5861706050.000000,10964411080.000000,0.158092,71.032005,2014-06-30,2014-07-30,87.980171,3.640368,-253.457086,3.163970,7.294389
sh600711,2014-09-23,17.020000,17.920000,17.010000,17.600000,0.002849,37059160.000000,648257579.000000,5634408880.000000,10539248230.000000,0.115760,68.277618,2014-06-30,2014-07-30,84.568590,3.499207,-243.628854,3.041281,7.011537
sh600711,2014-09-22,18.600000,19.440000,17.330000,17.550000,-0.030387,67621545.000000,1249233480.000000,5618402030.000000,10509307180.000000,0.211227,68.083647,2014-06-30,2014-07-30,84.328338,3.489266,-242.936727,3.032641,6.991617
sh600711,2014-09-19,17.400000,18.370000,17.300000,18.100000,0.045035,35415998.000000,635556349.000000,5794477310.000000,10838658690.000000,0.110628,70.217342,2014-06-30,2014-07-30,86.971130,3.598617,-250.550196,3.127682,7.210730
sh600711,2014-09-18,17.700000,17.700000,17.010000,17.320000,-0.028603,24510318.000000,425085141.000000,5544770550.000000,10371578370.000000,0.076562,67.191378,2014-06-30,2014-07-30,83.223174,3.443537,-239.752923,2.992897,6.899989
sh600711,2014-09-17,17.680000,18.040000,17.390000,17.830000,0.017694,26139373.000000,463533780.000000,5708040360.000000,10676977040.000000,0.081651,69.169843,2014-06-30,2014-07-30,85.673699,3.544933,-246.812501,3.081024,7.103161
sh600711,2014-09-16,18.950000,19.070000,17.410000,17.520000,-0.090815,51828433.000000,948197486.000000,5608797930.000000,10491342550.000000,0.161895,67.967231,2014-06-30,2014-07-30,84.184145,3.483300,-242.521329,3.027456,6.979662
sh600711,2014-09-15,19.000000,19.500000,18.510000,19.270000,0.010488,41522169.000000,793241998.000000,6169037450.000000,11539279170.000000,0.129701,74.756217,2014-06-30,2014-07-30,92.592976,3.831233,-266.745854,3.329857,7.676834
sh600711,2014-09-12,18.400000,19.200000,18.330000,19.070000,0.024168,44799108.000000,843783555.000000,6105010070.000000,11419514980.000000,0.139937,73.980311,2014-06-30,2014-07-30,91.631940,3.791468,-263.977260,3.295296,7.597155
sh600711,2014-09-11,18.560000,19.060000,18.000000,18.620000,0.000000,50731829.000000,941646630.000000,5960948480.000000,11150045570.000000,0.158469,72.234546,2014-06-30,2014-07-30,89.469638,3.701998,-257.748006,3.217534,7.417880
sh600711,2014-09-10,19.000000,19.180000,18.300000,18.620000,-0.045618,65089462.000000,1220598119.000000,5960948480.000000,11150045570.000000,0.203318,72.234546,2014-06-30,2014-07-30,89.469638,3.701998,-257.748006,3.217534,7.417880
sh600711,2014-09-09,18.750000,20.200000,18.300000,19.510000,0.056880,86364527.000000,1656034242.000000,6245870290.000000,11682996190.000000,0.269774,75.687247,2014-06-30,2014-07-30,93.746150,3.878948,-270.067967,3.371327,7.772443
sh600711,2014-09-05,16.850000,18.460000,16.850000,18.460000,0.100119,78374486.000000,1383050939.000000,5909726580.000000,11054234220.000000,0.244816,71.613851,2014-06-30,2014-07-30,88.700846,3.670188,-255.533236,3.189887,7.354140
sh600711,2014-09-04,16.680000,17.060000,16.450000,16.780000,-0.014680,38345896.000000,641501801.000000,5371896650.000000,10048215070.000000,0.119780,65.096459,2014-06-30,2014-07-30,80.628410,3.336173,-232.277814,2.899583,6.684858
sh600711,2014-09-03,17.200000,17.460000,16.680000,17.030000,-0.006418,48413217.000000,826811477.000000,5451930860.000000,10197920300.000000,0.151227,66.066313,2014-06-30,2014-07-30,81.829670,3.385878,-235.738454,2.942783,6.784454
sh600711,2014-09-02,16.410000,17.160000,16.350000,17.140000,0.042579,49239223.000000,825440465.000000,5487145920.000000,10263790600.000000,0.153807,66.493065,2014-06-30,2014-07-30,82.358245,3.407749,-237.261197,2.961792,6.828278
sh600711,2014-09-01,15.910000,16.660000,15.810000,16.440000,0.018587,36093862.000000,588493512.000000,5263050110.000000,9844615960.000000,0.112745,63.777484,2014-06-30,2014-07-30,78.994728,3.268576,-227.571433,2.840832,6.549411
sh600711,2014-08-29,15.500000,16.190000,15.330000,16.140000,0.039279,30600947.000000,481380484.000000,5167009050.000000,9664969680.000000,0.095587,62.613683,2014-06-30,2014-07-30,77.553246,3.208932,-223.418748,2.788993,6.429898
sh600711,2014-08-28,15.900000,16.080000,15.130000,15.530000,-0.022656,42892241.000000,670837259.000000,4971725560.000000,9299688920.000000,0.133981,60.247232,2014-06-30,2014-07-30,74.622162,3.087652,-214.974755,2.683585,6.186884
sh600711,2014-08-27,16.300000,16.650000,15.800000,15.890000,-0.033455,44380417.000000,716645732.000000,5086974830.000000,9515264450.000000,0.138630,61.643835,2014-06-30,2014-07-30,76.351993,3.159228,-219.958126,2.745794,6.330303
sh600711,2014-08-26,15.590000,17.400000,15.460000,16.440000,0.037224,87548262.000000,1453260133.000000,5263050110.000000,9844615960.000000,0.273471,63.777511,2014-06-30,2014-07-30,78.994763,3.268578,-227.571532,2.840834,6.549414
sh600711,2014-08-25,15.650000,16.150000,15.450000,15.850000,0.004436,40272421.000000,638679300.000000,5074169360.000000,9491311610.000000,0.125798,61.488658,2014-06-30,2014-07-30,76.159791,3.151275,-219.404422,2.738881,6.314368
sh600711,2014-08-22,16.330000,16.390000,15.520000,15.780000,-0.047101,59698017.000000,944798270.000000,5051759780.000000,9449394150.000000,0.186477,61.217099,2014-06-30,2014-07-30,75.823438,3.137357,-218.435442,2.726785,6.286481
sh600711,2014-08-21,16.380000,16.960000,16.180000,16.560000,0.000604,48799268.000000,811881219.000000,5301466530.000000,9916474470.000000,0.152433,64.243008,2014-06-30,2014-07-30,79.571327,3.292434,-229.232523,2.861568,6.597216
sh600711,2014-08-20,16.520000,16.720000,16.130000,16.550000,0.010379,47119468.000000,775469873.000000,5298265170.000000,9910486260.000000,0.147185,64.204229,2014-06-30,2014-07-30,79.523295,3.290447,-229.094150,2.859841,6.593234
sh600711,2014-08-19,17.000000,17.190000,16.030000,16.380000,-0.056995,75517999.000000,1249231177.000000,5243841900.000000,9808686700.000000,0.235893,63.544699,2014-06-30,2014-07-30,78.706401,3.256646,-226.740808,2.830463,6.525506
sh600711,2014-08-18,16.740000,17.490000,16.630000,17.370000,0.050181,63597154.000000,1086660914.000000,5560777400.000000,10401519420.000000,0.198656,67.385325,2014-06-30,2014-07-30,83.463397,3.453477,-240.444969,3.001536,6.919906
sh600711,2014-08-15,16.380000,17.540000,16.000000,16.540000,0.027329,76462897.000000,1284255544.000000,5295063800.000000,9904498050.000000,0.238844,64.165439,2014-06-30,2014-07-30,79.475250,3.288459,-228.955740,2.858113,6.589250
sh600711,2014-08-14,16.010000,16.820000,15.870000,16.100000,-0.018891,73072318.000000,1184905118.000000,5154203570.000000,9641016840.000000,0.228253,62.458511,2014-06-30,2014-07-30,77.361050,3.200979,-222.865061,2.782082,6.413963
sh600711,2014-08-13,14.900000,16.480000,14.800000,16.410000,0.095461,97193925.000000,1534342938.000000,5253446000.000000,9826651330.000000,0.303601,63.661133,2014-06-30,2014-07-30,78.850617,3.262613,-227.156270,2.835650,6.537462
sh600711,2014-08-12,14.800000,15.440000,14.280000,14.980000,0.043175,100365473.000000,1489200551.000000,4795650280.000000,8970337410.000000,0.313508,58.113555,2014-06-30,2014-07-30,71.979392,2.978302,-207.361349,2.588545,5.967773
sh600711,2014-08-11,13.240000,14.360000,13.110000,14.360000,0.100383,76212866.000000,1059449952.000000,4597165420.000000,8599068440.000000,0.238063,55.708347,2014-06-30,2014-07-30,69.000304,2.855036,-198.779063,2.481410,5.720778
sh600711,2014-08-08,13.000000,13.430000,12.650000,13.050000,0.021127,62376195.000000,815777134.000000,4177786130.000000,7814613030.000000,0.194842,50.626325,2014-06-30,2014-07-30,62.705716,2.594584,-180.645341,2.255042,5.198897
sh600711,2014-08-07,12.600000,13.570000,12.600000,12.780000,-0.085183,93488207.000000,1216672533.000000,4091349170.000000,7652931380.000000,0.292026,49.578872,2014-06-30,2014-07-30,61.408342,2.540902,-176.907810,2.208385,5.091333
sh600711,2014-08-06,12.580000,13.970000,12.520000,13.970000,0.100000,85254655.000000,1136743576.000000,4472312050.000000,8365528280.000000,0.266307,54.195399,2014-06-30,2014-07-30,67.126367,2.777497,-193.380545,2.414019,5.565411
sh600711,2014-08-05,12.510000,13.190000,12.470000,12.700000,0.004747,72981849.000000,930304535.000000,4065738220.000000,7605025710.000000,0.227971,49.268544,2014-06-30,2014-07-30,61.023970,2.524998,-175.800495,2.194563,5.059465
sh600711,2014-08-04,12.500000,12.990000,12.210000,12.640000,0.034370,96001751.000000,1203973033.000000,4046530010.000000,7569096450.000000,0.299877,49.035771,2014-06-30,2014-07-30,60.735658,2.513068,-174.969913,2.184194,5.035561
sh600711,2014-08-01,11.620000,12.220000,11.550000,12.220000,0.099910,86447321.000000,1043257753.000000,3912072530.000000,7317591670.000000,0.270032,47.406413,2014-06-30,2014-07-30,58.717536,2.429564,-169.156021,2.111618,4.868240
sh600711,2014-07-31,11.110000,11.110000,11.110000,11.110000,0.100000,34228928.000000,380283390.000000,3556720600.000000,6652900440.000000,0.106920,43.100266,2014-06-30,2014-07-30,53.383946,2.208875,-153.790784,1.919810,4.426034
sh600711,2014-07-30,10.100000,10.100000,10.100000,10.100000,0.100218,4637455.000000,46838296.000000,3233382370.000000,6048091310.000000,0.014486,39.182060,2014-06-30,2014-07-30,48.530860,2.008068,-139.809803,1.745282,4.023668
sh600711,2014-07-29,9.030000,9.270000,9.010000,9.180000,0.004376,12745091.000000,116453860.000000,2938856450.000000,5497176060.000000,0.039811,35.612996,2014-03-31,2014-04-30,43.988970,1.720621,-151.747587,1.725237,3.657155
sh600711,2014-07-28,8.860000,9.370000,8.800000,9.140000,0.038636,14099609.000000,128711256.000000,2926050970.000000,5473223230.000000,0.044042,35.457833,2014-03-31,2014-04-30,43.797313,1.713125,-151.086432,1.717720,3.641221
sh600711,2014-07-25,8.620000,8.930000,8.520000,8.800000,0.029240,13404451.000000,117508090.000000,2817204440.000000,5269624110.000000,0.041871,34.138844,2014-03-31,2014-04-30,42.168106,1.649398,-145.466200,1.653823,3.505772
sh600711,2014-07-24,8.410000,8.610000,8.290000,8.550000,0.019070,6601627.000000,55994797.000000,2737170220.000000,5119918880.000000,0.020621,33.168983,2014-03-31,2014-04-30,40.970140,1.602540,-141.333606,1.606839,3.406175
sh600711,2014-07-23,8.310000,8.550000,8.240000,8.390000,0.007203,5040219.000000,42389190.000000,2685948320.000000,5024107540.000000,0.015744,32.548288,2014-03-31,2014-04-30,40.203460,1.572552,-138.688810,1.576770,3.342435
sh600711,2014-07-22,8.150000,8.380000,8.100000,8.330000,0.032218,4545689.000000,37707162.000000,2666740110.000000,4988178280.000000,0.014199,32.315519,2014-03-31,2014-04-30,39.915945,1.561306,-137.696979,1.565494,3.318532
sh600711,2014-07-21,8.250000,8.250000,8.070000,8.070000,-0.019441,2685880.000000,21863876.000000,2583504520.000000,4832484840.000000,0.008390,31.306874,2014-03-31,2014-04-30,38.670073,1.512573,-133.399126,1.516631,3.214952
sh600711,2014-07-18,8.340000,8.400000,8.200000,8.230000,-0.010817,3759937.000000,31139358.000000,2634726420.000000,4928296190.000000,0.011745,31.927578,2014-03-31,2014-04-30,39.436763,1.542562,-136.043956,1.546700,3.278693
sh600711,2014-07-17,8.400000,8.410000,8.230000,8.320000,-0.009524,3446067.000000,28632945.000000,2663538740.000000,4982190070.000000,0.010764,32.276715,2014-03-31,2014-04-30,39.868015,1.559431,-137.531636,1.563614,3.314547
sh600711,2014-07-16,8.230000,8.450000,8.150000,8.400000,0.015719,5845648.000000,48812444.000000,2689149690.000000,5030095740.000000,0.018260,32.587075,2014-03-31,2014-04-30,40.251369,1.574426,-138.854082,1.578649,3.346418
sh600711,2014-07-15,8.300000,8.420000,8.210000,8.270000,-0.011947,3531363.000000,29229978.000000,2647531900.000000,4952249020.000000,0.011031,32.082766,2014-03-31,2014-04-30,39.628449,1.550060,-136.705213,1.554218,3.294630
sh600711,2014-07-14,8.160000,8.440000,8.150000,8.370000,0.025735,4825149.000000,40200560.000000,2679545590.000000,5012131120.000000,0.015072,32.470693,2014-03-31,2014-04-30,40.107615,1.568803,-138.358178,1.573011,3.334467
sh600711,2014-07-11,8.080000,8.280000,8.080000,8.160000,0.006165,2381541.000000,19521287.000000,2612316840.000000,4886378720.000000,0.007439,31.656025,2014-03-31,2014-04-30,39.101342,1.529442,-134.886865,1.533545,3.250807
sh600711,2014-07-10,8.090000,8.260000,8.030000,8.110000,0.003713,4648899.000000,37811072.000000,2596310000.000000,4856437680.000000,0.014522,31.462061,2014-03-31,2014-04-30,38.861759,1.520071,-134.060382,1.524149,3.230889
sh600711,2014-07-09,8.250000,8.340000,8.060000,8.080000,-0.026506,5046275.000000,41378348.000000,2586705890.000000,4838473050.000000,0.015763,31.345675,2014-03-31,2014-04-30,38.717999,1.514448,-133.564458,1.518510,3.218937
sh600711,2014-07-08,8.120000,8.300000,8.010000,8.300000,0.025958,5517785.000000,45241684.000000,2657136000.000000,4970213650.000000,0.017236,32.199146,2014-03-31,2014-04-30,39.772201,1.555683,-137.201110,1.559856,3.306581
sh600711,2014-07-07,8.210000,8.310000,8.080000,8.090000,0.000000,7146534.000000,58526623.000000,2589907260.000000,4844461260.000000,0.022323,31.384468,2014-03-31,2014-04-30,38.765916,1.516322,-133.729753,1.520390,3.222921
sh600711,2014-07-04,7.840000,8.250000,7.760000,8.090000,0.024051,11311253.000000,91023306.000000,2589907260.000000,4844461260.000000,0.035333,31.384468,2014-03-31,2014-04-30,38.765916,1.516322,-133.729753,1.520390,3.222921
sh600711,2014-07-03,7.860000,8.010000,7.750000,7.900000,0.027308,8418119.000000,66214605.000000,2529081260.000000,4730685280.000000,0.026295,30.647368,2014-03-31,2014-04-30,37.855454,1.480710,-130.588958,1.484682,3.147227
sh600711,2014-07-02,7.730000,7.740000,7.650000,7.690000,-0.007742,3814137.000000,29331350.000000,2461852510.000000,4604932890.000000,0.011914,29.832696,2014-03-31,2014-04-30,36.849177,1.441349,-127.117630,1.445216,3.063567
sh600711,2014-07-01,7.740000,7.900000,7.680000,7.750000,0.005188,5541381.000000,43208076.000000,2481060730.000000,4640862150.000000,0.017309,30.065463,2014-03-31,2014-04-30,37.136689,1.452595,-128.109453,1.456492,3.087470
sh600711,2014-06-30,7.650000,7.770000,7.630000,7.710000,0.005215,2753119.000000,21209419.000000,2468255250.000000,4616909310.000000,0.008600,29.910289,2014-03-31,2014-04-30,36.945018,1.445098,-127.448252,1.448975,3.071535
