code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600019,2014-12-02,5.300000,5.620000,5.140000,5.530000,0.033645,231518084.000000,1241983651.000000,90826261900.000000,91088638830.000000,0.014096,11.359412,2014-09-30,2014-10-31,14.722800,0.476529,3.705886,0.802270,5.564612
sh600019,2014-12-01,5.070000,5.450000,5.070000,5.350000,0.061508,262785432.000000,1384985651.000000,87869891710.000000,88123728340.000000,0.016000,10.989665,2014-09-30,2014-10-31,14.243575,0.461018,3.585260,0.776157,5.383485
sh600019,2014-11-28,4.780000,5.050000,4.730000,5.040000,0.052192,204984202.000000,1006807738.000000,82778365270.000000,83017493620.000000,0.012481,10.352880,2014-09-30,2014-10-31,13.418245,0.434305,3.377516,0.731183,5.071545
sh600019,2014-11-27,4.820000,4.860000,4.680000,4.790000,0.000000,107886172.000000,515911141.000000,78672295570.000000,78899562390.000000,0.006569,9.839345,2014-09-30,2014-10-31,12.752658,0.412762,3.209981,0.694914,4.819980
sh600019,2014-11-26,4.800000,4.830000,4.720000,4.790000,-0.002083,61811807.000000,295197391.000000,78672295570.000000,78899562390.000000,0.003763,9.839345,2014-09-30,2014-10-31,12.752658,0.412762,3.209981,0.694914,4.819980
sh600019,2014-11-25,4.750000,4.870000,4.710000,4.800000,0.012658,75404195.000000,361996593.000000,78836538360.000000,79064279640.000000,0.004591,9.859883,2014-09-30,2014-10-31,12.779278,0.413624,3.216681,0.696365,4.830041
sh600019,2014-11-24,4.680000,4.820000,4.620000,4.740000,0.032680,120776454.000000,573815532.000000,77851081630.000000,78075976140.000000,0.007354,9.736636,2014-09-30,2014-10-31,12.619539,0.408454,3.176473,0.687660,4.769667
sh600019,2014-11-21,4.520000,4.600000,4.500000,4.590000,0.013245,41703430.000000,189704529.000000,75387439800.000000,75605217400.000000,0.002539,9.428513,2014-09-30,2014-10-31,12.220184,0.395528,3.075951,0.665899,4.618727
sh600019,2014-11-20,4.530000,4.560000,4.510000,4.530000,-0.002203,37537315.000000,169998520.000000,74401983070.000000,74616913910.000000,0.002285,9.305264,2014-09-30,2014-10-31,12.060443,0.390357,3.035743,0.657194,4.558351
sh600019,2014-11-19,4.550000,4.620000,4.500000,4.540000,-0.004386,53692356.000000,244548000.000000,74566225860.000000,74781631150.000000,0.003269,9.325809,2014-09-30,2014-10-31,12.087071,0.391219,3.042445,0.658645,4.568416
sh600019,2014-11-18,4.720000,4.730000,4.530000,4.560000,-0.033898,90830461.000000,416370076.000000,74894711440.000000,75111065650.000000,0.005530,9.366892,2014-09-30,2014-10-31,12.140319,0.392943,3.055848,0.661547,4.588541
sh600019,2014-11-17,4.920000,4.930000,4.710000,4.720000,-0.014614,97865803.000000,470639566.000000,77522596050.000000,77746541640.000000,0.005959,9.695552,2014-09-30,2014-10-31,12.566291,0.406730,3.163070,0.684759,4.749541
sh600019,2014-11-14,4.830000,4.940000,4.760000,4.790000,-0.016427,94789852.000000,457934884.000000,78672295570.000000,78899562390.000000,0.005771,9.839344,2014-09-30,2014-10-31,12.752658,0.412762,3.209981,0.694914,4.819980
sh600019,2014-11-13,4.740000,4.930000,4.720000,4.870000,0.033970,136859446.000000,660246919.000000,79986237870.000000,80217300380.000000,0.008333,10.003675,2014-09-30,2014-10-31,12.965645,0.419656,3.263592,0.706520,4.900480
sh600019,2014-11-12,4.650000,4.730000,4.630000,4.710000,0.004264,54437742.000000,255055883.000000,77358353260.000000,77581824390.000000,0.003314,9.675014,2014-09-30,2014-10-31,12.539672,0.405869,3.156370,0.683308,4.739480
sh600019,2014-11-11,4.720000,4.790000,4.630000,4.690000,-0.002128,129217429.000000,610022088.000000,77029867680.000000,77252389890.000000,0.007867,9.633935,2014-09-30,2014-10-31,12.486430,0.404145,3.142968,0.680407,4.719357
sh600019,2014-11-10,4.500000,4.710000,4.500000,4.700000,0.053812,115275802.000000,536096449.000000,77194110470.000000,77417107140.000000,0.007019,9.654480,2014-09-30,2014-10-31,12.513058,0.405007,3.149671,0.681858,4.729421
sh600019,2014-11-07,4.500000,4.540000,4.450000,4.460000,-0.011086,61292527.000000,275817611.000000,73252283560.000000,73463893160.000000,0.003732,9.161482,2014-09-30,2014-10-31,11.874089,0.384326,2.988835,0.647039,4.487917
sh600019,2014-11-06,4.570000,4.600000,4.470000,4.510000,-0.021692,66232743.000000,298926612.000000,74073497500.000000,74287479410.000000,0.004033,9.264185,2014-09-30,2014-10-31,12.007201,0.388634,3.022341,0.654293,4.538228
sh600019,2014-11-05,4.580000,4.770000,4.550000,4.610000,0.010965,139668638.000000,648800289.000000,75715925380.000000,75934651900.000000,0.008504,9.469600,2014-09-30,2014-10-31,12.273436,0.397251,3.089355,0.668800,4.638854
sh600019,2014-11-04,4.520000,4.610000,4.490000,4.560000,0.008850,91284587.000000,416331049.000000,74894711440.000000,75111065650.000000,0.005558,9.366892,2014-09-30,2014-10-31,12.140318,0.392943,3.055848,0.661547,4.588541
sh600019,2014-11-03,4.450000,4.560000,4.430000,4.520000,0.015730,97680445.000000,441197346.000000,74237740280.000000,74452196660.000000,0.005947,9.284722,2014-09-30,2014-10-31,12.033819,0.389496,3.029041,0.655743,4.548288
sh600019,2014-10-31,4.420000,4.590000,4.410000,4.450000,0.020642,142590697.000000,639824914.000000,73088040770.000000,73299175910.000000,0.008682,9.140935,2014-09-30,2014-10-31,11.847458,0.383464,2.982132,0.645588,4.477852
sh600019,2014-10-30,4.310000,4.380000,4.290000,4.360000,0.009259,62978057.000000,273941917.000000,71609855670.000000,71816720670.000000,0.003834,8.956064,2014-06-30,2014-08-23,14.059926,0.387275,3.738563,0.662126,4.387289
sh600019,2014-10-29,4.240000,4.350000,4.210000,4.320000,0.023697,64548065.000000,276807401.000000,70952884520.000000,71157851670.000000,0.003930,8.873900,2014-06-30,2014-08-23,13.930939,0.383722,3.704266,0.656051,4.347040
sh600019,2014-10-28,4.130000,4.220000,4.130000,4.220000,0.021792,34723498.000000,145196710.000000,69310456640.000000,69510679180.000000,0.002114,8.668483,2014-06-30,2014-08-23,13.608460,0.374840,3.618518,0.640865,4.246413
sh600019,2014-10-27,4.180000,4.180000,4.110000,4.130000,-0.014320,32165732.000000,132946794.000000,67832271540.000008,68028223940.000000,0.001958,8.483609,2014-06-30,2014-08-23,13.318229,0.366846,3.541345,0.627197,4.155848
sh600019,2014-10-24,4.200000,4.220000,4.170000,4.190000,-0.002381,21998134.000000,92254054.000000,68817728270.000000,69016527430.000000,0.001339,8.606859,2014-06-30,2014-08-23,13.511716,0.372175,3.592793,0.636309,4.216225
sh600019,2014-10-23,4.290000,4.290000,4.180000,4.200000,-0.018692,47208573.000000,199294172.000000,68981971060.000000,69181244680.000000,0.002874,8.627401,2014-06-30,2014-08-23,13.543965,0.373063,3.601368,0.637828,4.226288
sh600019,2014-10-22,4.330000,4.350000,4.270000,4.280000,-0.011547,40409298.000000,174078281.000000,70295913370.000000,70498982670.000000,0.002460,8.791736,2014-06-30,2014-08-23,13.801951,0.380169,3.669967,0.649977,4.306790
sh600019,2014-10-21,4.370000,4.380000,4.320000,4.330000,-0.011416,29083556.000000,126531542.000000,71117127310.000000,71322568920.000000,0.001771,8.894440,2014-06-30,2014-08-23,13.963184,0.384611,3.712839,0.657570,4.357102
sh600019,2014-10-20,4.400000,4.450000,4.360000,4.380000,0.006897,46827854.000000,205726160.000000,71938341250.000000,72146155170.000000,0.002851,8.997151,2014-06-30,2014-08-23,14.124428,0.389052,3.755715,0.665163,4.407417
sh600019,2014-10-17,4.340000,4.410000,4.310000,4.350000,0.006944,65109968.000000,283501986.000000,71445612880.000000,71652003420.000000,0.003964,8.935523,2014-06-30,2014-08-23,14.027679,0.386387,3.729989,0.660607,4.377227
sh600019,2014-10-16,4.380000,4.430000,4.310000,4.320000,-0.022624,88288814.000000,386189254.000000,70952884520.000000,71157851670.000000,0.005376,8.873903,2014-06-30,2014-08-23,13.930943,0.383723,3.704267,0.656052,4.347041
sh600019,2014-10-15,4.290000,4.460000,4.240000,4.420000,0.027907,111814602.000000,488412187.000000,72595312400.000000,72805024160.000000,0.006808,9.079313,2014-06-30,2014-08-23,14.253412,0.392605,3.790012,0.671238,4.447665
sh600019,2014-10-14,4.270000,4.370000,4.250000,4.300000,0.004673,60785757.000000,262026428.000000,70624398940.000000,70828417170.000000,0.003701,8.832816,2014-06-30,2014-08-23,13.866441,0.381946,3.687115,0.653014,4.326914
sh600019,2014-10-13,4.300000,4.300000,4.240000,4.280000,-0.004651,37193181.000000,158709879.000000,70295913370.000000,70498982670.000000,0.002265,8.791732,2014-06-30,2014-08-23,13.801945,0.380169,3.669966,0.649977,4.306788
sh600019,2014-10-10,4.310000,4.320000,4.270000,4.300000,-0.004630,40330132.000000,173335808.000000,70624398940.000000,70828417170.000000,0.002456,8.832813,2014-06-30,2014-08-23,13.866437,0.381946,3.687114,0.653014,4.326913
sh600019,2014-10-09,4.340000,4.360000,4.290000,4.320000,-0.006897,74490458.000000,321954862.000000,70952884520.000000,71157851670.000000,0.004535,8.873900,2014-06-30,2014-08-23,13.930938,0.383722,3.704265,0.656051,4.347039
sh600019,2014-10-08,4.340000,4.360000,4.330000,4.350000,0.002304,45452252.000000,197361540.000000,71445612880.000000,71652003420.000000,0.002767,8.935528,2014-06-30,2014-08-23,14.027687,0.386387,3.729991,0.660608,4.377229
sh600019,2014-09-30,4.310000,4.350000,4.300000,4.340000,0.009302,33624768.000000,145532653.000000,71281370100.000000,71487286170.000000,0.002047,8.914988,2014-06-30,2014-08-23,13.995441,0.385499,3.721417,0.659089,4.367167
sh600019,2014-09-29,4.290000,4.320000,4.290000,4.300000,0.002331,29324780.000000,126141995.000000,70624398940.000000,70828417170.000000,0.001785,8.832825,2014-06-30,2014-08-23,13.866455,0.381946,3.687119,0.653015,4.326918
sh600019,2014-09-26,4.270000,4.320000,4.260000,4.290000,-0.002326,29220334.000000,125262506.000000,70460156150.000000,70663699920.000000,0.001779,8.812283,2014-06-30,2014-08-23,13.834208,0.381058,3.678544,0.651496,4.316856
sh600019,2014-09-25,4.330000,4.340000,4.280000,4.300000,-0.002320,39137133.000000,168745961.000000,70624398940.000000,70828417170.000000,0.002383,8.832829,2014-06-30,2014-08-23,13.866461,0.381946,3.687121,0.653015,4.326920
sh600019,2014-09-24,4.230000,4.320000,4.210000,4.310000,0.014118,46377480.000000,198109723.000000,70788641730.000000,70993134420.000000,0.002824,8.853368,2014-06-30,2014-08-23,13.898706,0.382835,3.695695,0.654533,4.336982
sh600019,2014-09-23,4.230000,4.250000,4.190000,4.250000,0.004728,48435658.000000,204573326.000000,69803185000.000000,70004830930.000000,0.002949,8.730117,2014-06-30,2014-08-23,13.705216,0.377505,3.644245,0.645421,4.276605
sh600019,2014-09-22,4.390000,4.400000,4.190000,4.230000,-0.040816,68794239.000000,294829270.000000,69474699430.000000,69675396430.000000,0.004189,8.689035,2014-06-30,2014-08-23,13.640723,0.375729,3.627096,0.642384,4.256480
sh600019,2014-09-19,4.430000,4.430000,4.380000,4.410000,-0.004515,37529500.000000,165043370.000000,72431069610.000000,72640306910.000000,0.002285,9.058778,2014-06-30,2014-08-23,14.221174,0.391717,3.781440,0.669719,4.437605
sh600019,2014-09-18,4.420000,4.460000,4.400000,4.430000,0.000000,30186966.000000,133542164.000000,72759555190.000000,72969741410.000000,0.001838,9.099864,2014-06-30,2014-08-23,14.285674,0.393493,3.798590,0.672757,4.457732
sh600019,2014-09-17,4.500000,4.520000,4.390000,4.430000,-0.017738,53858247.000000,239057381.000000,72759555190.000000,72969741410.000000,0.003279,9.099864,2014-06-30,2014-08-23,14.285674,0.393493,3.798590,0.672757,4.457732
sh600019,2014-09-16,4.480000,4.600000,4.470000,4.510000,0.006696,77834610.000000,353663499.000000,74073497500.000000,74287479410.000000,0.004739,9.264192,2014-06-30,2014-08-23,14.543649,0.400599,3.867186,0.684906,4.538231
sh600019,2014-09-15,4.480000,4.490000,4.440000,4.480000,0.000000,34351143.000000,153388648.000000,73580769130.000000,73793327660.000000,0.002091,9.202572,2014-06-30,2014-08-23,14.446913,0.397935,3.841464,0.680350,4.508045
sh600019,2014-09-12,4.510000,4.520000,4.440000,4.480000,-0.006652,45437773.000000,202897387.000000,73580769130.000000,73793327660.000000,0.002767,9.202572,2014-06-30,2014-08-23,14.446913,0.397935,3.841464,0.680350,4.508045
sh600019,2014-09-11,4.560000,4.580000,4.500000,4.510000,-0.010965,36594366.000000,166007441.000000,74073497500.000000,74287479410.000000,0.002228,9.264197,2014-06-30,2014-08-23,14.543657,0.400600,3.867189,0.684906,4.538234
sh600019,2014-09-10,4.550000,4.590000,4.500000,4.560000,-0.002188,31501194.000000,143226562.000000,74894711440.000000,75111065650.000000,0.001918,9.366905,2014-06-30,2014-08-23,14.704896,0.405041,3.910062,0.692499,4.588547
sh600019,2014-09-09,4.540000,4.580000,4.510000,4.570000,0.006608,29928882.000000,136482592.000000,75058954230.000000,75275782900.000000,0.001822,9.387445,2014-06-30,2014-08-23,14.737141,0.405929,3.918636,0.694018,4.598609
sh600019,2014-09-05,4.520000,4.550000,4.510000,4.540000,0.006652,23437193.000000,106229758.000000,74566225860.000000,74781631150.000000,0.001427,9.325820,2014-06-30,2014-08-23,14.640397,0.403264,3.892912,0.689462,4.568421
sh600019,2014-09-04,4.550000,4.570000,4.490000,4.510000,-0.006608,38087676.000000,172026827.000000,74073497500.000000,74287479410.000000,0.002319,9.264194,2014-06-30,2014-08-23,14.543653,0.400599,3.867187,0.684906,4.538232
sh600019,2014-09-03,4.560000,4.590000,4.540000,4.540000,-0.002198,28230391.000000,128903046.000000,74566225860.000000,74781631150.000000,0.001719,9.325819,2014-06-30,2014-08-23,14.640397,0.403264,3.892912,0.689462,4.568421
sh600019,2014-09-02,4.510000,4.560000,4.480000,4.550000,0.011111,33541330.000000,151788858.000000,74730468650.000000,74946348400.000000,0.002042,9.346363,2014-06-30,2014-08-23,14.672647,0.404152,3.901487,0.690981,4.578484
sh600019,2014-09-01,4.440000,4.530000,4.390000,4.500000,0.015801,32127409.000000,144259224.000000,73909254710.000000,74122762160.000000,0.001956,9.243656,2014-06-30,2014-08-23,14.511411,0.399711,3.858614,0.683388,4.528172
sh600019,2014-08-29,4.340000,4.440000,4.330000,4.430000,0.020737,18412569.000000,80976973.000000,72759555190.000000,72969741410.000000,0.001121,9.099869,2014-06-30,2014-08-23,14.285683,0.393494,3.798593,0.672757,4.457735
sh600019,2014-08-28,4.370000,4.410000,4.320000,4.340000,-0.004587,26434319.000000,115576999.000000,71281370100.000000,71487286170.000000,0.001609,8.914999,2014-06-30,2014-08-23,13.995459,0.385500,3.721422,0.659090,4.367173
sh600019,2014-08-27,4.370000,4.400000,4.340000,4.360000,-0.002288,13368657.000000,58415484.000000,71609855670.000000,71816720670.000000,0.000814,8.956081,2014-06-30,2014-08-23,14.059952,0.387276,3.738570,0.662127,4.387297
sh600019,2014-08-26,4.390000,4.440000,4.350000,4.370000,-0.011312,28348418.000000,124597046.000000,71774098460.000000,71981437920.000000,0.001726,8.976619,2014-06-30,2014-08-23,14.092195,0.388164,3.747144,0.663645,4.397359
sh600019,2014-08-25,4.530000,4.650000,4.290000,4.420000,-0.030702,69465293.000000,308062630.000000,72595312400.000000,72805024160.000000,0.004229,9.079324,2014-06-30,2014-08-23,14.253430,0.392605,3.790016,0.671238,4.447671
sh600019,2014-08-22,4.500000,4.560000,4.470000,4.560000,0.013333,26971087.000000,121967153.000000,74894711440.000000,75111065650.000000,0.001642,9.366907,2014-03-31,2014-04-30,13.496956,0.404539,7.285899,0.687215,4.588548
sh600019,2014-08-21,4.500000,4.510000,4.450000,4.500000,0.002227,21963085.000000,98438816.000000,73909254710.000000,74122762160.000000,0.001337,9.243662,2014-03-31,2014-04-30,13.319369,0.399216,7.190034,0.678173,4.528174
sh600019,2014-08-20,4.490000,4.520000,4.460000,4.490000,-0.004435,25689433.000000,115538817.000000,73745011920.000000,73958044910.000000,0.001564,9.223122,2014-03-31,2014-04-30,13.289772,0.398329,7.174057,0.676666,4.518112
sh600019,2014-08-19,4.450000,4.510000,4.420000,4.510000,0.008949,39184392.000000,174680410.000000,74073497500.000000,74287479410.000000,0.002386,9.264208,2014-03-31,2014-04-30,13.348975,0.400104,7.206016,0.679680,4.538239
sh600019,2014-08-18,4.480000,4.520000,4.450000,4.470000,-0.004454,29953222.000000,133806666.000000,73416526340.000000,73628610410.000000,0.001824,9.182038,2014-03-31,2014-04-30,13.230575,0.396555,7.142101,0.673652,4.497987
sh600019,2014-08-15,4.430000,4.500000,4.430000,4.490000,0.006726,31715031.000000,141884149.000000,73745011920.000000,73958044910.000000,0.001931,9.223118,2014-03-31,2014-04-30,13.289767,0.398329,7.174054,0.676666,4.518110
sh600019,2014-08-14,4.530000,4.530000,4.450000,4.460000,-0.019780,31512857.000000,141222970.000000,73252283560.000000,73463893160.000000,0.001919,9.161498,2014-03-31,2014-04-30,13.200977,0.395668,7.126124,0.672145,4.487925
sh600019,2014-08-13,4.570000,4.580000,4.450000,4.550000,-0.004376,41320870.000000,186578739.000000,74730468650.000000,74946348400.000000,0.002516,9.346369,2014-03-31,2014-04-30,13.467362,0.403652,7.269923,0.685708,4.578487
sh600019,2014-08-12,4.640000,4.680000,4.530000,4.570000,-0.023504,46056019.000000,210473804.000000,75058954230.000000,75275782900.000000,0.002804,9.387448,2014-03-31,2014-04-30,13.526554,0.405426,7.301876,0.688722,4.598611
sh600019,2014-08-11,4.630000,4.720000,4.580000,4.680000,0.012987,33704087.000000,157223464.000000,76865624900.000000,77087672640.000000,0.002052,9.613402,2014-03-31,2014-04-30,13.852135,0.415185,7.477630,0.705299,4.709298
sh600019,2014-08-08,4.680000,4.700000,4.600000,4.620000,-0.014925,24192209.000000,111812726.000000,75880168170.000000,76099369150.000000,0.001473,9.490153,2014-03-31,2014-04-30,13.674543,0.409862,7.381764,0.696257,4.648922
sh600019,2014-08-07,4.700000,4.740000,4.650000,4.690000,-0.002128,34993991.000000,164301567.000000,77029867680.000000,77252389890.000000,0.002131,9.633940,2014-03-31,2014-04-30,13.881728,0.416072,7.493606,0.706806,4.719359
sh600019,2014-08-06,4.600000,4.700000,4.520000,4.700000,0.021739,38964709.000000,180268839.000000,77194110470.000000,77417107140.000000,0.002372,9.654485,2014-03-31,2014-04-30,13.911332,0.416959,7.509586,0.708314,4.729423
sh600019,2014-08-05,4.600000,4.620000,4.540000,4.600000,-0.002169,34416441.000000,157461768.000000,75551682590.000000,75769934650.000000,0.002095,9.449071,2014-03-31,2014-04-30,13.615347,0.408088,7.349808,0.693243,4.628798
sh600019,2014-08-04,4.410000,4.650000,4.380000,4.610000,0.045351,79858293.000000,362477763.000000,75715925380.000000,75934651900.000000,0.004862,9.469611,2014-03-31,2014-04-30,13.644943,0.408975,7.365785,0.694750,4.638859
sh600019,2014-08-01,4.320000,4.490000,4.300000,4.410000,0.020833,72068609.000000,319524760.000000,72431069610.000000,72640306910.000000,0.004388,9.058786,2014-03-31,2014-04-30,13.052978,0.391232,7.046231,0.664609,4.437609
sh600019,2014-07-31,4.310000,4.320000,4.250000,4.320000,0.000000,35893470.000000,153612710.000000,70952884520.000000,71157851670.000000,0.002185,8.873916,2014-03-31,2014-04-30,12.786595,0.383248,6.902433,0.651046,4.347047
sh600019,2014-07-30,4.350000,4.390000,4.280000,4.320000,-0.015945,35443080.000000,153893192.000000,70952884520.000000,71157851670.000000,0.002158,8.873916,2014-03-31,2014-04-30,12.786595,0.383248,6.902433,0.651046,4.347047
sh600019,2014-07-29,4.440000,4.440000,4.350000,4.390000,-0.013483,33952184.000000,148667066.000000,72102584040.000000,72310872420.000000,0.002067,9.017703,2014-03-31,2014-04-30,12.993780,0.389458,7.014275,0.661595,4.417484
sh600019,2014-07-28,4.330000,4.450000,4.320000,4.450000,0.032483,44704579.000000,197400230.000000,73088040770.000000,73299175910.000000,0.002722,9.140950,2014-03-31,2014-04-30,13.171370,0.394781,7.110142,0.670637,4.477859
sh600019,2014-07-25,4.320000,4.390000,4.290000,4.310000,-0.002315,33762761.000000,146652648.000000,70788641730.000000,70993134420.000000,0.002056,8.853366,2014-03-31,2014-04-30,12.756985,0.382360,6.886449,0.649539,4.336981
sh600019,2014-07-24,4.280000,4.330000,4.240000,4.320000,0.009346,25726495.000000,110503520.000000,70952884520.000000,71157851670.000000,0.001566,8.873909,2014-03-31,2014-04-30,12.786586,0.383248,6.902428,0.651046,4.347044
sh600019,2014-07-23,4.230000,4.300000,4.220000,4.280000,0.011820,38184881.000000,163484313.000000,70295913370.000000,70498982670.000000,0.002325,8.791742,2014-03-31,2014-04-30,12.668189,0.379699,6.838515,0.645017,4.306793
sh600019,2014-07-22,4.160000,4.250000,4.150000,4.230000,0.014388,29871916.000000,126070044.000000,69474699430.000000,69675396430.000000,0.001819,8.689037,2014-03-31,2014-04-30,12.520200,0.375263,6.758628,0.637482,4.256481
sh600019,2014-07-21,4.140000,4.210000,4.110000,4.170000,0.007246,19062750.000000,79382091.000000,68489242700.000000,68687092930.000008,0.001161,8.565793,2014-03-31,2014-04-30,12.342615,0.369941,6.662765,0.628440,4.196108
sh600019,2014-07-18,4.160000,4.220000,4.120000,4.140000,-0.007194,44289389.000000,185189541.000000,67996514330.000000,68192941190.000000,0.002697,8.504172,2014-03-31,2014-04-30,12.253823,0.367279,6.614833,0.623919,4.165922
sh600019,2014-07-17,4.170000,4.200000,4.140000,4.170000,0.000000,38748148.000000,161855715.000000,68489242700.000000,68687092930.000008,0.002359,8.565794,2014-03-31,2014-04-30,12.342616,0.369941,6.662765,0.628440,4.196108
sh600019,2014-07-16,4.080000,4.180000,4.080000,4.170000,0.022059,60633927.000000,251679119.000000,68489242700.000000,68687092930.000008,0.003692,8.565794,2014-03-31,2014-04-30,12.342616,0.369941,6.662765,0.628440,4.196108
sh600019,2014-07-15,4.040000,4.080000,4.030000,4.080000,0.012407,26770902.000000,108610758.000000,67011057600.000000,67204637690.000000,0.001630,8.380919,2014-03-31,2014-04-30,12.076227,0.361956,6.518964,0.614877,4.105544
sh600019,2014-07-14,4.010000,4.050000,4.000000,4.030000,0.007500,12055120.000000,48604055.000000,66189843660.000000,66381051440.000000,0.000734,8.278211,2014-03-31,2014-04-30,11.928233,0.357520,6.439074,0.607342,4.055231
sh600019,2014-07-11,3.990000,4.060000,3.980000,4.000000,0.000000,18497988.000000,74353736.000000,65697115300.000000,65886899700.000000,0.001126,8.216587,2014-03-31,2014-04-30,11.839437,0.354859,6.391140,0.602820,4.025043
