code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600079,2014-11-19,26.000000,26.170000,25.800000,25.960000,0.000385,2695386.000000,69898488.000000,13133697240.000000,13727056680.000000,0.005328,169.068721,2014-09-30,2014-10-30,31.555796,2.032322,15.468378,2.975427,13.109564
sh600079,2014-11-18,26.240000,26.330000,25.780000,25.950000,-0.011052,4163688.000000,108040598.000000,13128638040.000000,13721768910.000000,0.008230,169.003655,2014-09-30,2014-10-30,31.543652,2.031540,15.462425,2.974282,13.104518
sh600079,2014-11-17,25.860000,26.370000,25.700000,26.240000,0.018634,6936131.000000,181092196.000000,13275355000.000000,13875114310.000000,0.013710,170.892357,2014-09-30,2014-10-30,31.896168,2.054244,15.635226,3.007521,13.250968
sh600079,2014-11-14,25.980000,26.070000,25.380000,25.760000,-0.004637,6027791.000000,155266388.000000,13032513140.000000,13621301240.000000,0.011915,167.766202,2014-09-30,2014-10-30,31.312688,2.016665,15.349209,2.952504,13.008566
sh600079,2014-11-13,25.700000,26.150000,25.090000,25.880000,0.008181,9868963.000000,253696001.000000,13093223600.000000,13684754510.000000,0.019507,168.547758,2014-09-30,2014-10-30,31.458561,2.026060,15.420714,2.966259,13.069168
sh600079,2014-11-12,25.990000,26.060000,24.420000,25.670000,-0.014209,14545797.000000,369251473.000000,12986980290.000000,13573711290.000000,0.028751,167.180058,2014-09-30,2014-10-30,31.203287,2.009619,15.295581,2.942189,12.963117
sh600079,2014-11-11,27.180000,27.220000,25.730000,26.040000,-0.042999,14396346.000000,380741371.000000,13174170890.000000,13769358860.000000,0.028456,169.589759,2014-09-30,2014-10-30,31.653045,2.038586,15.516049,2.984597,13.149965
sh600079,2014-11-10,27.200000,27.360000,26.880000,27.210000,0.007405,8436688.000000,229315252.000000,13766097920.000000,14388028210.000000,0.016676,177.209594,2014-09-30,2014-10-30,33.075248,2.130181,16.213200,3.118698,13.740806
sh600079,2014-11-07,27.410000,27.450000,26.810000,27.010000,-0.014593,10797407.000000,292895127.000000,13664913810.000000,14282272770.000000,0.021342,175.907003,2014-09-30,2014-10-30,32.832126,2.114523,16.094024,3.095774,13.639803
sh600079,2014-11-06,27.880000,27.900000,27.250000,27.410000,-0.011896,6840091.000000,187816506.000000,13867282030.000000,14493783660.000000,0.013520,178.512029,2014-09-30,2014-10-30,33.318340,2.145837,16.332362,3.141619,13.841796
sh600079,2014-11-05,27.450000,27.830000,27.300000,27.740000,0.004708,4708231.000000,129977222.000000,14034235810.000000,14668280140.000000,0.009306,180.661174,2014-09-30,2014-10-30,33.719467,2.171672,16.528991,3.179442,14.008441
sh600079,2014-11-04,27.600000,27.640000,27.110000,27.610000,-0.002168,10619878.000000,290031226.000000,13968466140.000000,14599539100.000000,0.020991,179.814607,2014-09-30,2014-10-30,33.561460,2.161495,16.451537,3.164543,13.942798
sh600079,2014-11-03,27.890000,28.060000,27.400000,27.670000,-0.008244,9196126.000000,254557553.000000,13998821370.000000,14631265730.000000,0.018177,180.205292,2014-09-30,2014-10-30,33.634379,2.166192,16.487282,3.171419,13.973092
sh600079,2014-10-31,28.500000,28.660000,27.490000,27.900000,-0.013088,10140674.000000,283451060.000000,14115183090.000000,14752884490.000000,0.020044,181.703254,2014-09-30,2014-10-30,33.913966,2.184198,16.624333,3.197781,14.089243
sh600079,2014-10-30,27.410000,29.000000,27.400000,28.270000,0.028374,22236872.000000,632661141.000000,14302373690.000000,14948532070.000000,0.043953,184.112924,2014-09-30,2014-10-30,34.363718,2.213164,16.844797,3.240189,14.276089
sh600079,2014-10-29,27.570000,27.640000,27.030000,27.490000,0.000728,7780835.000000,212631818.000000,13907755670.000000,14536085830.000000,0.015380,179.033040,2014-06-30,2014-08-15,33.073125,2.230278,16.140671,3.182096,13.882195
sh600079,2014-10-28,27.260000,27.490000,27.150000,27.470000,0.007704,4721061.000000,129089452.000000,13897637260.000000,14525510290.000000,0.009332,178.902799,2014-06-30,2014-08-15,33.049065,2.228655,16.128929,3.179781,13.872096
sh600079,2014-10-27,27.070000,27.350000,27.070000,27.260000,0.007391,3247298.000000,88399574.000000,13791393950.000000,14414467070.000000,0.006419,177.535069,2014-06-30,2014-08-15,32.796402,2.211617,16.005622,3.155472,13.766043
sh600079,2014-10-24,26.920000,27.200000,26.860000,27.060000,0.004454,3563781.000000,96335038.000000,13690209840.000000,14308711630.000000,0.007044,176.232534,2014-06-30,2014-08-15,32.555782,2.195391,15.888192,3.132321,13.665045
sh600079,2014-10-23,27.530000,27.780000,26.900000,26.940000,-0.024620,6150010.000000,167546926.000000,13629499370.000000,14245258360.000000,0.012156,175.451075,2014-06-30,2014-08-15,32.411421,2.185656,15.817740,3.118431,13.604450
sh600079,2014-10-22,28.040000,28.290000,27.560000,27.620000,-0.015681,6966726.000000,194297564.000000,13973525340.000000,14604826870.000000,0.013770,179.879713,2014-06-30,2014-08-15,33.229533,2.240825,16.217003,3.197145,13.947846
sh600079,2014-10-21,28.760000,28.980000,28.010000,28.060000,-0.020935,5508636.000000,156327479.000000,14196130380.000000,14837488850.000000,0.010888,182.745343,2014-06-30,2014-08-15,33.758906,2.276523,16.475353,3.248078,14.170047
sh600079,2014-10-20,28.260000,28.940000,28.220000,28.660000,0.013437,7254778.000000,208337579.000000,14499682710.000000,15154755180.000000,0.014340,186.652922,2014-06-30,2014-08-15,34.480761,2.325201,16.827639,3.317530,14.473040
sh600079,2014-10-17,28.580000,28.790000,27.700000,28.280000,-0.010497,8521313.000000,239476188.000000,14307432900.000000,14953819840.000000,0.016843,184.178121,2014-06-30,2014-08-15,34.023586,2.294372,16.604524,3.273544,14.281144
sh600079,2014-10-16,28.750000,29.350000,28.500000,28.580000,-0.008672,17242050.000000,500320384.000000,14459209060.000000,15112453000.000000,0.034081,186.131948,2014-06-30,2014-08-15,34.384520,2.318711,16.780671,3.308271,14.432644
sh600079,2014-10-15,28.250000,29.160000,28.250000,28.830000,0.023066,22204596.000000,639996666.000000,14585689200.000000,15244647310.000000,0.043889,187.760204,2014-06-30,2014-08-15,34.685311,2.338995,16.927466,3.337211,14.558898
sh600079,2014-10-14,27.700000,28.260000,27.700000,28.180000,0.013305,12672392.000000,355496799.000000,14256840850.000000,14900942120.000000,0.025048,183.526971,2014-06-30,2014-08-15,33.903298,2.286260,16.545820,3.261970,14.230654
sh600079,2014-10-13,27.650000,27.840000,27.500000,27.810000,0.002885,8324671.000000,230280917.000000,14069650250.000000,14705294540.000000,0.016455,181.117207,2014-06-30,2014-08-15,33.458137,2.256241,16.328568,3.219140,14.043801
sh600079,2014-10-10,27.900000,27.950000,27.470000,27.730000,-0.012816,14356383.000000,397530904.000000,14029176600.000000,14662992370.000000,0.028377,180.596187,2014-06-30,2014-08-15,33.361888,2.249750,16.281596,3.209879,14.003402
sh600079,2014-10-09,28.400000,28.400000,27.780000,28.090000,-0.010915,9349402.000000,262294202.000000,14211308000.000000,14853352170.000000,0.018480,182.940755,2014-06-30,2014-08-15,33.795005,2.278957,16.492970,3.251551,14.185199
sh600079,2014-10-08,27.630000,28.460000,27.630000,28.400000,0.028240,13288653.000000,372368653.000000,14368143360.000000,15017273100.000000,0.026266,184.959589,2014-06-30,2014-08-15,34.167948,2.304107,16.674977,3.287434,14.341739
sh600079,2014-09-30,27.650000,27.680000,27.500000,27.620000,-0.000724,7181127.000000,198036686.000000,13973525340.000000,14604826870.000000,0.014194,179.879784,2014-06-30,2014-08-15,33.229546,2.240826,16.217009,3.197146,13.947852
sh600079,2014-09-29,27.600000,27.720000,27.380000,27.640000,0.004726,12685672.000000,349369711.000000,13983643750.000000,14615402420.000000,0.025074,180.010112,2014-06-30,2014-08-15,33.253621,2.242449,16.228759,3.199463,13.957957
sh600079,2014-09-26,28.070000,28.170000,27.220000,27.510000,-0.019601,13070448.000000,359738795.000000,13917874080.000000,14546661380.000000,0.025835,179.163385,2014-06-30,2014-08-15,33.097204,2.231901,16.152422,3.184413,13.892302
sh600079,2014-09-25,28.850000,28.900000,27.960000,28.060000,-0.027720,12900804.000000,366266532.000000,14196130380.000000,14837488850.000000,0.025500,182.745378,2014-06-30,2014-08-15,33.758912,2.276524,16.475356,3.248079,14.170049
sh600079,2014-09-24,28.840000,28.980000,28.490000,28.860000,-0.001038,9162126.000000,263461470.000000,14600866810.000000,15260510630.000000,0.018110,187.955504,2014-06-30,2014-08-15,34.721389,2.341428,16.945073,3.340682,14.574042
sh600079,2014-09-23,28.880000,29.150000,28.460000,28.890000,-0.000346,9138232.000000,262935721.000000,14616044430.000000,15276373940.000000,0.018063,188.150805,2014-06-30,2014-08-15,34.757467,2.343861,16.962680,3.344154,14.589185
sh600079,2014-09-22,28.890000,29.330000,28.720000,28.900000,0.000693,9385441.000000,272669007.000000,14621103630.000000,15281661720.000000,0.018551,188.215927,2014-06-30,2014-08-15,34.769498,2.344672,16.968551,3.345311,14.594235
sh600079,2014-09-19,29.130000,29.140000,28.430000,28.880000,-0.000346,11709875.000000,336062398.000000,14610985220.000000,15271086170.000000,0.023146,188.085584,2014-06-30,2014-08-15,34.745419,2.343048,16.956800,3.342994,14.584128
sh600079,2014-09-18,28.790000,29.350000,28.420000,28.890000,0.005219,15479280.000000,449367786.000000,14616044430.000000,15276373940.000000,0.030596,188.150684,2014-06-30,2014-08-15,34.757445,2.343859,16.962669,3.344151,14.589176
sh600079,2014-09-17,27.900000,28.800000,27.840000,28.740000,0.034185,19141521.000000,543731943.000000,14540156350.000000,15197057360.000000,0.037835,187.173824,2014-06-30,2014-08-15,34.576988,2.331690,16.874601,3.326789,14.513431
sh600079,2014-09-16,27.590000,28.500000,27.410000,27.790000,0.008345,20037313.000000,561029014.000000,14059531830.000000,14694719000.000000,0.039606,180.986791,2014-06-30,2014-08-15,33.434045,2.254616,16.316811,3.216822,14.033689
sh600079,2014-09-15,27.690000,27.690000,27.340000,27.560000,-0.005772,11913778.000000,327487458.000000,13943170110.000000,14573100240.000000,0.023549,179.488955,2014-06-30,2014-08-15,33.157347,2.235957,16.181774,3.190200,13.917547
sh600079,2014-09-12,27.760000,27.830000,27.460000,27.720000,-0.003953,6293337.000000,173676517.000000,14024117400.000000,14657704590.000000,0.012439,180.530980,2014-06-30,2014-08-15,33.349842,2.248938,16.275717,3.208720,13.998345
sh600079,2014-09-11,27.860000,28.150000,27.660000,27.830000,0.000359,9270944.000000,258447588.000000,14079768660.000000,14715870090.000000,0.018325,181.247451,2014-06-30,2014-08-15,33.482197,2.257863,16.340311,3.221455,14.053900
sh600079,2014-09-10,27.870000,27.900000,27.700000,27.820000,-0.006429,7651791.000000,212504843.000000,14074709450.000000,14710582320.000000,0.015124,181.182407,2014-06-30,2014-08-15,33.470182,2.257053,16.334446,3.220299,14.048857
sh600079,2014-09-09,27.650000,28.120000,27.520000,28.000000,0.015228,10937114.000000,304949052.000000,14165775150.000000,14805762220.000000,0.021618,182.354766,2014-06-30,2014-08-15,33.686754,2.271658,16.440140,3.241136,14.139761
sh600079,2014-09-05,27.680000,27.700000,27.240000,27.580000,0.000363,8158706.000000,224084504.000000,13953288520.000000,14583675780.000000,0.016126,179.619519,2014-06-30,2014-08-15,33.181466,2.237584,16.193545,3.192520,13.927671
sh600079,2014-09-04,27.590000,27.750000,27.420000,27.570000,0.000000,9759565.000000,269388705.000000,13164220260.000000,14578388010.000000,0.020440,179.554341,2014-06-30,2014-08-15,33.169426,2.236772,16.187669,3.191362,13.922617
sh600079,2014-09-03,27.520000,27.800000,27.310000,27.570000,0.000726,9983558.000000,274681929.000000,13164220260.000000,14578388010.000000,0.020909,179.554341,2014-06-30,2014-08-15,33.169426,2.236772,16.187669,3.191362,13.922617
sh600079,2014-09-02,27.050000,27.650000,26.860000,27.550000,0.019615,7258622.000000,198463855.000000,13154670590.000000,14567812470.000000,0.015202,179.424079,2014-06-30,2014-08-15,33.145362,2.235149,16.175925,3.189047,13.912516
sh600079,2014-09-01,27.160000,27.160000,26.720000,27.020000,-0.006618,10150041.000000,272538459.000000,12901604330.000000,14287560540.000000,0.021257,175.972381,2014-06-30,2014-08-15,32.507723,2.192150,15.864738,3.127697,13.644872
sh600079,2014-08-29,26.980000,27.250000,26.800000,27.200000,0.008902,3280855.000000,88400701.000000,12987551360.000000,14382740440.000000,0.006871,177.144725,2014-06-30,2014-08-15,32.724293,2.206754,15.970430,3.148534,13.735776
sh600079,2014-08-28,27.360000,27.490000,26.910000,26.960000,-0.013538,3265459.000000,88618446.000000,12872955320.000000,14255833910.000000,0.006839,175.581697,2014-06-30,2014-08-15,32.435551,2.187283,15.829516,3.120753,13.614579
sh600079,2014-08-27,27.350000,27.600000,27.170000,27.330000,-0.001826,4608125.000000,126197374.000000,13049624220.000000,14451481480.000000,0.009651,177.991343,2014-06-30,2014-08-15,32.880690,2.217301,16.046757,3.163581,13.801422
sh600079,2014-08-26,28.160000,28.240000,27.060000,27.380000,-0.027699,7632213.000000,210787456.000000,13073498390.000000,14477920340.000000,0.015984,178.316950,2014-06-30,2014-08-15,32.940840,2.221357,16.076112,3.169369,13.826670
sh600079,2014-08-25,27.900000,28.370000,27.730000,28.160000,0.013679,6998465.000000,195915988.000000,13445935530.000000,14890366570.000000,0.014657,183.396860,2014-06-30,2014-08-15,33.879262,2.284639,16.534090,3.259658,14.220565
sh600079,2014-08-22,27.820000,28.050000,27.660000,27.780000,0.001442,7631825.000000,212418348.000000,13264491800.000000,14689431230.000000,0.015983,180.922027,2014-06-30,2014-08-15,33.422081,2.253809,16.310972,3.215671,14.028667
sh600079,2014-08-21,28.050000,28.150000,27.430000,27.740000,-0.014915,6040550.000000,167733412.000000,13245392460.000000,14668280140.000000,0.012651,180.661514,2014-06-30,2014-08-15,33.373956,2.250564,16.287485,3.211040,14.008467
sh600079,2014-08-20,27.640000,28.190000,27.340000,28.160000,0.018077,7454130.000000,207311199.000000,13445935530.000000,14890366570.000000,0.015611,183.396878,2014-06-30,2014-08-15,33.879265,2.284639,16.534091,3.259658,14.220567
sh600079,2014-08-19,27.690000,27.690000,27.400000,27.660000,-0.001444,4989386.000000,137227567.000000,13207193780.000000,14625977960.000000,0.010449,180.140479,2014-06-30,2014-08-15,33.277704,2.244073,16.240512,3.201780,13.968066
sh600079,2014-08-18,27.400000,27.700000,27.210000,27.700000,0.013909,9703895.000000,266421266.000000,12961035810.000000,14647129050.000000,0.020739,180.400978,2014-06-30,2014-08-15,33.325827,2.247319,16.263997,3.206410,13.988265
sh600079,2014-08-15,28.200000,28.200000,27.190000,27.320000,-0.027066,15902490.000000,435745308.000000,12783230990.000000,14446193710.000000,0.033986,177.926202,2014-06-30,2014-08-15,32.868657,2.216489,16.040884,3.162424,13.796371
sh600079,2014-08-14,28.520000,28.750000,27.970000,28.080000,-0.021262,7109454.000000,201007010.000000,13138840630.000000,14848064390.000000,0.015194,182.875922,2014-03-31,2014-04-30,35.080656,2.389207,19.953098,3.363470,14.180172
sh600079,2014-08-13,28.930000,29.090000,28.400000,28.690000,-0.008639,3767488.000000,107920322.000000,13424264170.000000,15170618500.000000,0.008052,186.848699,2014-03-31,2014-04-30,35.842744,2.441110,20.386557,3.436538,14.488220
sh600079,2014-08-12,28.970000,29.160000,28.830000,28.940000,-0.007885,3530250.000000,102176721.000000,13541241020.000000,15302812800.000000,0.007545,188.476951,2014-03-31,2014-04-30,36.155088,2.462382,20.564211,3.466485,14.614475
sh600079,2014-08-11,28.780000,29.280000,28.580000,29.170000,0.019217,4893787.000000,141472136.000000,13648859730.000000,15424431570.000000,0.010459,189.974903,2014-03-31,2014-04-30,36.442437,2.481952,20.727649,3.494035,14.730626
sh600079,2014-08-08,28.790000,28.790000,28.560000,28.620000,0.002101,1662222.000000,47679274.000000,13391510650.000000,15133604090.000000,0.003552,186.392989,2014-03-31,2014-04-30,35.755327,2.435156,20.336836,3.428156,14.452885
sh600079,2014-08-07,28.740000,28.950000,28.510000,28.560000,-0.010395,2924118.000000,83874123.000000,13363436200.000000,15101877460.000000,0.006249,186.002199,2014-03-31,2014-04-30,35.680362,2.430050,20.294198,3.420969,14.422583
sh600079,2014-08-06,28.920000,28.960000,28.580000,28.860000,-0.004484,2451747.000000,70611785.000000,13503808430.000000,15260510630.000000,0.005240,187.956001,2014-03-31,2014-04-30,36.055155,2.455576,20.507372,3.456903,14.574080
sh600079,2014-08-05,29.460000,29.460000,28.490000,28.990000,-0.016621,5104978.000000,147106388.000000,13564636400.000000,15329251670.000000,0.010910,188.802592,2014-03-31,2014-04-30,36.217555,2.466637,20.599741,3.472474,14.639725
sh600079,2014-08-04,29.960000,29.990000,29.120000,29.480000,0.000679,3909223.000000,114836387.000000,13793911040.000000,15588352500.000000,0.008355,191.993720,2014-03-31,2014-04-30,36.829701,2.508327,20.947916,3.531165,14.887165
sh600079,2014-08-01,28.940000,30.050000,28.660000,29.460000,0.011676,6937901.000000,203927542.000000,13784552890.000000,15577776960.000000,0.014828,191.863444,2014-03-31,2014-04-30,36.804711,2.506625,20.933702,3.528769,14.877063
sh600079,2014-07-31,28.500000,29.350000,28.390000,29.120000,0.019251,5396913.000000,156197173.000000,13625464360.000000,15397992700.000000,0.011534,189.649101,2014-03-31,2014-04-30,36.379939,2.477696,20.692101,3.488043,14.705363
sh600079,2014-07-30,28.500000,28.630000,28.350000,28.570000,-0.004530,6212714.000000,176778200.000000,13368115280.000000,15107165230.000000,0.013278,186.067123,2014-03-31,2014-04-30,35.692816,2.430899,20.301281,3.422163,14.427617
sh600079,2014-07-29,28.590000,28.800000,27.920000,28.700000,0.001745,7127113.000000,201687292.000000,13428943240.000000,15175906270.000000,0.015232,186.913843,2014-03-31,2014-04-30,35.855241,2.441961,20.393665,3.437736,14.493272
sh600079,2014-07-28,29.000000,29.180000,27.700000,28.650000,-0.018163,13041604.000000,368631841.000000,13405547870.000000,15149467410.000000,0.027872,186.588246,2014-03-31,2014-04-30,35.792782,2.437707,20.358140,3.431748,14.468025
sh600079,2014-07-25,29.500000,29.770000,28.520000,29.180000,-0.009504,3840341.000000,111478040.000000,13653538810.000000,15429719340.000000,0.008207,190.039942,2014-03-31,2014-04-30,36.454913,2.482802,20.734745,3.495231,14.735669
sh600079,2014-07-24,29.390000,30.020000,28.980000,29.460000,0.002382,2300668.000000,68041701.000000,13784552890.000000,15577776960.000000,0.004917,191.863412,2014-03-31,2014-04-30,36.804705,2.506625,20.933699,3.528769,14.877060
sh600079,2014-07-23,29.050000,29.990000,28.800000,29.390000,0.013099,4822255.000000,141868612.000000,13751799370.000000,15540762550.000000,0.010306,191.407479,2014-03-31,2014-04-30,36.717244,2.500668,20.883953,3.520383,14.841708
sh600079,2014-07-22,29.260000,29.490000,28.980000,29.010000,-0.012594,3324885.000000,97360228.000000,13573994540.000000,15339827210.000000,0.007106,188.932650,2014-03-31,2014-04-30,36.242504,2.468336,20.613931,3.474866,14.649810
sh600079,2014-07-21,28.700000,29.400000,28.410000,29.380000,0.018371,2935674.000000,84980596.000000,13747120290.000000,15535474780.000000,0.006274,191.342417,2014-03-31,2014-04-30,36.704764,2.499818,20.876854,3.519187,14.836663
sh600079,2014-07-18,28.530000,29.200000,28.480000,28.850000,-0.001039,4034327.000000,116070145.000000,13499129360.000000,15255222850.000000,0.008622,187.890677,2014-03-31,2014-04-30,36.042624,2.454723,20.500244,3.455702,14.569015
sh600079,2014-07-17,29.430000,29.430000,28.550000,28.880000,-0.019355,2207290.000000,64102127.000000,13513166580.000000,15271086170.000000,0.004717,188.086099,2014-03-31,2014-04-30,36.080112,2.457276,20.521566,3.459296,14.584168
sh600079,2014-07-16,29.570000,29.720000,29.180000,29.450000,-0.004058,1886873.000000,55597097.000000,13779873810.000000,15572489190.000000,0.004033,191.798356,2014-03-31,2014-04-30,36.792225,2.505775,20.926601,3.527572,14.872016
sh600079,2014-07-15,29.880000,30.190000,29.150000,29.570000,-0.014662,2858008.000000,84591446.000000,13836022710.000000,15635942450.000000,0.006108,192.579845,2014-03-31,2014-04-30,36.942136,2.515985,21.011867,3.541946,14.932613
sh600079,2014-07-14,29.700000,30.050000,29.000000,30.010000,0.003343,2226301.000000,66221601.000000,14041901970.000000,15868604430.000000,0.004758,195.445466,2014-03-31,2014-04-30,37.491842,2.553423,21.324527,3.594650,15.154812
sh600079,2014-07-11,29.800000,30.430000,29.800000,29.910000,0.005716,2328142.000000,70130997.000000,13995111230.000000,15815726710.000000,0.004976,194.794269,2014-03-31,2014-04-30,37.366924,2.544916,21.253477,3.582673,15.104319
