code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002370,2014-12-17,19.300000,19.650000,18.850000,19.150000,-0.003642,3146991.000000,60220730.360000,2761032160.000000,3906600000.000000,0.021827,33.123791,2014-09-30,2014-10-25,103.332437,10.303744,74.031305,5.276657,18.551790
sz002370,2014-12-16,18.710000,19.270000,18.650000,19.220000,0.021254,3530955.000000,67704384.130000,2771124700.000000,3920880000.000000,0.024490,33.244869,2014-09-30,2014-10-25,103.710149,10.341407,74.301912,5.295945,18.619603
sz002370,2014-12-15,18.530000,19.000000,18.480000,18.820000,0.003198,2208829.000000,41501350.730000,2713453010.000000,3839280000.000000,0.015320,32.552987,2014-09-30,2014-10-25,101.551768,10.126185,72.755565,5.185727,18.232098
sz002370,2014-12-12,18.580000,18.860000,18.420000,18.760000,0.011321,3017480.000000,56279021.420000,2704802260.000000,3827040000.000000,0.020929,32.449215,2014-09-30,2014-10-25,101.228040,10.093905,72.523635,5.169196,18.173978
sz002370,2014-12-11,17.880000,18.560000,17.800000,18.550000,0.041550,2745496.000000,49829267.700000,2674524620.000000,3784200000.000000,0.019042,32.085970,2014-09-30,2014-10-25,100.094866,9.980911,71.711786,5.111331,17.970533
sz002370,2014-12-10,17.310000,17.850000,17.250000,17.810000,0.027698,2147562.000000,37636466.270000,2567832000.000000,3633240000.000000,0.014895,30.805981,2014-09-30,2014-10-25,96.101835,9.582748,68.851025,4.907427,17.253644
sz002370,2014-12-09,17.900000,18.090000,17.130000,17.330000,-0.042012,3278849.000000,57829435.150000,2498625970.000000,3535320000.000000,0.022741,29.975714,2014-09-30,2014-10-25,93.511747,9.324479,66.995387,4.775165,16.788633
sz002370,2014-12-08,18.010000,18.270000,17.500000,18.090000,0.003885,2288685.000000,40989733.680000,2608202180.000000,3690360000.000000,0.015874,31.290281,2014-09-30,2014-10-25,97.612650,9.733398,69.933431,4.984577,17.524888
sz002370,2014-12-05,18.550000,18.690000,17.400000,18.020000,-0.030140,3505309.000000,63221005.990000,2598109630.000000,3676080000.000000,0.024312,31.169189,2014-09-30,2014-10-25,97.234892,9.695730,69.662791,4.965287,17.457068
sz002370,2014-12-04,18.780000,18.780000,18.470000,18.580000,-0.011702,4002766.000000,74326333.390000,2678850000.000000,3790320000.000000,0.027762,32.137823,2014-09-30,2014-10-25,100.256627,9.997041,71.827677,5.119591,17.999575
sz002370,2014-12-03,18.990000,19.100000,18.380000,18.800000,-0.007392,3821640.000000,71122378.860000,2710569430.000000,3835200000.000000,0.026506,32.518352,2014-09-30,2014-10-25,101.443721,10.115412,72.678157,5.180210,18.212700
sz002370,2014-12-02,18.880000,19.300000,18.610000,18.940000,0.005308,3837550.000000,73010723.150000,2730754520.000000,3863760000.000000,0.026617,32.760518,2014-09-30,2014-10-25,102.199177,10.190742,73.219394,5.218787,18.348331
sz002370,2014-12-01,19.340000,19.340000,18.550000,18.840000,-0.031860,3123024.000000,59002556.020000,2716336600.000000,3843360000.000000,0.021661,32.587543,2014-09-30,2014-10-25,101.659568,10.136935,72.832798,5.191232,18.251452
sz002370,2014-11-28,19.560000,19.640000,19.220000,19.460000,-0.005621,3615746.000000,70180113.810000,2805727720.000000,3969840000.000000,0.025078,33.659949,2014-09-30,2014-10-25,105.005029,10.470526,75.229613,5.362068,18.852079
sz002370,2014-11-27,19.610000,19.840000,19.520000,19.570000,-0.002040,3022608.000000,59468196.800000,2821587430.000000,3992280000.000000,0.020964,33.850222,2014-09-30,2014-10-25,105.598598,10.529713,75.654869,5.392378,18.958646
sz002370,2014-11-26,19.480000,19.850000,19.140000,19.610000,0.003582,3805320.000000,73945954.770000,2827354600.000000,4000440000.000000,0.026393,33.919417,2014-09-30,2014-10-25,105.814460,10.551238,75.809521,5.403401,18.997400
sz002370,2014-11-25,19.690000,20.000000,19.150000,19.540000,-0.013131,5744551.000000,111945347.580000,2817262060.000000,3986160000.000000,0.039843,33.798351,2014-09-30,2014-10-25,105.436785,10.513578,75.538940,5.384115,18.929595
sz002370,2014-11-24,19.900000,19.900000,19.500000,19.800000,0.000000,4694025.000000,92320121.640000,2854748660.000000,4039200000.000000,0.032557,34.248063,2014-09-30,2014-10-25,106.839697,10.653469,76.544040,5.455755,19.181466
sz002370,2014-11-21,19.250000,20.070000,19.250000,19.800000,0.023256,4004221.000000,79388945.130000,2854748660.000000,4039200000.000000,0.027773,34.248063,2014-09-30,2014-10-25,106.839697,10.653469,76.544040,5.455755,19.181466
sz002370,2014-11-20,19.000000,19.780000,19.000000,19.350000,0.003110,4229521.000000,82149273.190000,2789868000.000000,3947400000.000000,0.029335,33.469692,2014-09-30,2014-10-25,104.411503,10.411343,74.804389,5.331759,18.745521
sz002370,2014-11-19,18.170000,19.490000,18.140000,19.290000,0.059890,6376113.000000,120419012.570000,2781217250.000000,3935160000.000000,0.044224,33.365924,2014-09-30,2014-10-25,104.087790,10.379064,74.572469,5.315229,18.687403
sz002370,2014-11-18,18.180000,18.470000,17.750000,18.200000,0.007194,3701347.000000,67096536.310000,2624061900.000000,3712800000.000000,0.025672,31.480553,2014-09-30,2014-10-25,98.206220,9.792586,70.358687,5.014887,17.631455
sz002370,2014-11-17,18.450000,18.480000,17.880000,18.070000,-0.010947,4664709.000000,84692738.470000,2605318600.000000,3686280000.000000,0.032354,31.255700,2014-09-30,2014-10-25,97.504771,9.722641,69.856142,4.979068,17.505520
sz002370,2014-11-14,17.270000,18.300000,17.200000,18.270000,0.048794,6288504.000000,112262657.480000,2634154440.000000,3727080000.000000,0.043616,31.601643,2014-09-30,2014-10-25,98.583969,9.830253,70.629321,5.034177,17.699274
sz002370,2014-11-13,17.000000,17.580000,16.750000,17.420000,0.025913,2114788.000000,36295143.050000,2511602100.000000,3553680000.000000,0.014668,30.131411,2014-09-30,2014-10-25,93.997457,9.372911,67.343369,4.799968,16.875835
sz002370,2014-11-12,16.620000,16.980000,16.410000,16.980000,0.021046,1256197.000000,21039607.430000,2448163240.000000,3463920000.000000,0.008713,29.370337,2014-09-30,2014-10-25,91.623225,9.136166,65.642378,4.678728,16.449577
sz002370,2014-11-11,17.430000,17.540000,16.310000,16.630000,-0.045898,3025344.000000,51108418.630000,2397700510.000000,3392520000.000000,0.020983,28.764950,2014-09-30,2014-10-25,89.734669,8.947849,64.289344,4.582289,16.110515
sz002370,2014-11-10,17.420000,17.860000,17.250000,17.430000,0.000000,2665640.000000,46775772.740000,2513043890.000000,3555720000.000000,0.018488,30.148716,2014-09-30,2014-10-25,94.051442,9.378294,67.382045,4.802724,16.885527
sz002370,2014-11-07,17.260000,17.990000,17.260000,17.430000,0.009849,2557592.000000,44950458.620000,2513043890.000000,3555720000.000000,0.017739,30.148716,2014-09-30,2014-10-25,94.051442,9.378294,67.382045,4.802724,16.885527
sz002370,2014-11-06,17.530000,17.590000,17.240000,17.260000,-0.014278,2838940.000000,49268739.330000,2488533420.000000,3521040000.000000,0.019690,29.854677,2014-09-30,2014-10-25,93.134164,9.286828,66.724872,4.755884,16.720843
sz002370,2014-11-05,17.910000,17.920000,17.510000,17.510000,-0.019597,2362188.000000,41832660.750000,2524578230.000000,3572040000.000000,0.016384,30.287117,2014-09-30,2014-10-25,94.483195,9.421346,67.691370,4.824772,16.963042
sz002370,2014-11-04,18.020000,18.080000,17.560000,17.860000,-0.008879,2723820.000000,48420227.080000,2575040960.000000,3643440000.000000,0.018892,30.892517,2014-09-30,2014-10-25,96.371793,9.609667,69.044433,4.921213,17.302111
sz002370,2014-11-03,17.540000,18.120000,17.500000,18.020000,0.027366,5612336.000000,100773463.760000,2598109630.000000,3676080000.000000,0.038926,31.169269,2014-09-30,2014-10-25,97.235144,9.695755,69.662971,4.965300,17.457113
sz002370,2014-10-31,16.810000,17.850000,16.810000,17.540000,0.040332,5703359.000000,99673493.180000,2528903610.000000,3578160000.000000,0.039557,30.339012,2014-09-30,2014-10-25,94.645086,9.437489,67.807355,4.833039,16.992107
sz002370,2014-10-30,16.910000,17.090000,16.750000,16.860000,-0.002367,2669935.000000,45179271.320000,2430861730.000000,3439440000.000000,0.018518,29.162817,2014-09-30,2014-10-25,90.975848,9.071613,65.178573,4.645669,16.333350
sz002370,2014-10-29,16.690000,16.980000,16.560000,16.900000,0.013189,2464387.000000,41343756.430000,2436628900.000000,3447600000.000000,0.017093,29.232009,2014-09-30,2014-10-25,91.191699,9.093136,65.333216,4.656692,16.372103
sz002370,2014-10-28,16.450000,16.750000,16.400000,16.680000,0.017694,1791774.000000,29656363.520000,2404909470.000000,3402720000.000000,0.012427,28.851487,2014-09-30,2014-10-25,90.004628,8.974768,64.482753,4.596074,16.158982
sz002370,2014-10-27,16.250000,16.640000,16.200000,16.390000,0.007376,2210521.000000,36446514.460000,2363097500.000000,3343560000.000000,0.015332,28.349865,2014-09-30,2014-10-25,88.439775,8.818729,63.361633,4.516165,15.878036
sz002370,2014-10-24,16.070000,16.300000,15.750000,16.270000,0.009932,1538668.000000,24678799.600000,2345795990.000000,3319080000.000000,0.010672,28.142287,2014-06-30,2014-08-19,92.732459,9.254310,76.304385,4.556015,15.761777
sz002370,2014-10-23,15.800000,16.200000,15.720000,16.110000,0.009398,1824913.000000,29226229.610000,2322727310.000000,3286440000.000000,0.012657,27.865527,2014-06-30,2014-08-19,91.820497,9.163300,75.553983,4.511209,15.606771
sz002370,2014-10-22,16.360000,16.600000,15.870000,15.960000,-0.024450,2226973.000000,36210563.230000,2301100430.000000,3255840000.000000,0.015446,27.606085,2014-06-30,2014-08-19,90.965603,9.077985,74.850538,4.469208,15.461464
sz002370,2014-10-21,16.790000,16.800000,16.310000,16.360000,-0.025610,2522433.000000,41647000.840000,2358772120.000000,3337440000.000000,0.017495,28.297970,2014-06-30,2014-08-19,93.245454,9.305505,76.726501,4.581219,15.848971
sz002370,2014-10-20,16.880000,16.900000,16.530000,16.790000,-0.004152,2680269.000000,44791422.330000,2420769190.000000,3425160000.000000,0.018590,29.041729,2014-06-30,2014-08-19,95.696235,9.550083,78.743112,4.701627,16.265532
sz002370,2014-10-17,17.260000,17.290000,16.160000,16.860000,-0.022609,3656032.000000,60912077.320000,2430861730.000000,3439440000.000000,0.025358,29.162813,2014-06-30,2014-08-19,96.095222,9.589900,79.071417,4.721230,16.333348
sz002370,2014-10-16,17.600000,17.950000,17.250000,17.250000,-0.022109,3387969.000000,59965083.980000,2487091630.000000,3519000000.000000,0.023498,29.837407,2014-06-30,2014-08-19,98.318096,9.811733,80.900496,4.830441,16.711170
sz002370,2014-10-15,17.300000,17.760000,17.160000,17.640000,0.020833,3351886.000000,58701354.670000,2543321530.000000,3598560000.000000,0.023248,30.511996,2014-06-30,2014-08-19,100.540956,10.033565,82.729564,4.939652,17.088991
sz002370,2014-10-14,17.400000,17.550000,17.210000,17.280000,-0.005754,1990776.000000,34586278.240000,2491417010.000000,3525120000.000000,0.013808,29.889312,2014-06-30,2014-08-19,98.489132,9.828802,81.041232,4.838844,16.740241
sz002370,2014-10-13,17.500000,17.590000,17.110000,17.380000,-0.003440,2210291.000000,38171158.030000,2505834930.000000,3545520000.000000,0.015330,30.062291,2014-06-30,2014-08-19,99.059118,9.885684,81.510242,4.866848,16.837122
sz002370,2014-10-10,17.710000,17.710000,17.260000,17.440000,-0.014689,3305238.000000,57780319.090000,2514485680.000000,3557760000.000000,0.022925,30.166062,2014-06-30,2014-08-19,99.401058,9.919808,81.791605,4.883648,16.895242
sz002370,2014-10-09,18.390000,18.390000,17.580000,17.700000,-0.010620,3443030.000000,61524861.970000,2551972280.000000,3610800000.000000,0.023880,30.615777,2014-06-30,2014-08-19,100.882927,10.067693,83.010953,4.956453,17.147116
sz002370,2014-10-08,17.580000,17.910000,17.220000,17.890000,0.011878,3897324.000000,68335573.380000,2579366340.000000,3649560000.000000,0.027031,30.944407,2014-06-30,2014-08-19,101.965804,10.175759,83.901992,5.009656,17.331173
sz002370,2014-09-30,17.800000,18.080000,17.580000,17.680000,-0.006742,3595108.000000,64026841.660000,2549088700.000000,3606720000.000000,0.024935,30.581164,2014-06-30,2014-08-19,100.768871,10.056310,82.917103,4.950850,17.127730
sz002370,2014-09-29,17.340000,17.970000,17.300000,17.800000,0.028902,5396685.000000,95801980.170000,2566390210.000000,3631200000.000000,0.037430,30.788741,2014-06-30,2014-08-19,101.452866,10.124570,83.479924,4.984455,17.243989
sz002370,2014-09-26,16.990000,17.310000,16.820000,17.300000,0.013474,3312546.000000,56533011.600000,2494300590.000000,3529200000.000000,0.022975,29.923881,2014-06-30,2014-08-19,98.603041,9.840170,81.134962,4.844441,16.759603
sz002370,2014-09-25,17.140000,17.330000,16.800000,17.070000,-0.008135,4298824.000000,73337987.820000,2461139370.000000,3482280000.000000,0.029816,29.526047,2014-06-30,2014-08-19,97.292127,9.709346,80.056283,4.780035,16.536786
sz002370,2014-09-24,16.470000,17.400000,16.340000,17.210000,0.034255,5882300.000000,100278432.930000,2481324460.000000,3510840000.000000,0.040799,29.768212,2014-06-30,2014-08-19,98.090090,9.788979,80.712882,4.819239,16.672416
sz002370,2014-09-23,16.070000,16.690000,16.010000,16.640000,0.034183,5048856.000000,83082377.690000,2399142300.000000,3394560000.000000,0.035018,28.782275,2014-06-30,2014-08-19,94.841301,9.464764,78.039635,4.659624,16.120218
sz002370,2014-09-22,16.090000,16.170000,15.850000,16.090000,-0.004332,2950939.000000,47195339.150000,2319843730.000000,3282360000.000000,0.020467,27.830930,2014-06-30,2014-08-19,91.706498,9.151924,75.460179,4.505609,15.587394
sz002370,2014-09-19,16.150000,16.400000,15.930000,16.160000,0.000619,3167394.000000,51076930.960000,2329936280.000000,3296640000.000000,0.021968,27.952018,2014-06-30,2014-08-19,92.105499,9.191742,75.788495,4.525212,15.655213
sz002370,2014-09-18,15.870000,16.160000,15.700000,16.150000,0.012539,2660513.000000,42522164.540000,2328494480.000000,3294600000.000000,0.018453,27.934727,2014-06-30,2014-08-19,92.048521,9.186056,75.741611,4.522412,15.645528
sz002370,2014-09-17,15.630000,16.170000,15.500000,15.950000,0.017869,3942995.000000,62263046.120000,2299658640.000000,3253800000.000000,0.027348,27.588791,2014-06-30,2014-08-19,90.908618,9.072298,74.803648,4.466408,15.451778
sz002370,2014-09-16,16.190000,16.540000,15.490000,15.670000,-0.019399,6520098.000000,105396819.900000,2259288460.000000,3196680000.000000,0.045222,27.104461,2014-06-30,2014-08-19,89.312689,8.913031,73.490447,4.387999,15.180518
sz002370,2014-09-15,15.710000,16.200000,15.610000,15.980000,0.020434,5146025.000000,82199351.580000,2303984020.000000,3259920000.000000,0.035692,27.640663,2014-06-30,2014-08-19,91.079541,9.089356,74.944292,4.474806,15.480830
sz002370,2014-09-12,15.460000,15.690000,15.300000,15.660000,0.012937,2976626.000000,46162801.700000,2257846660.000000,3194640000.000000,0.020645,27.087163,2014-06-30,2014-08-19,89.255691,8.907343,73.443546,4.385199,15.170829
sz002370,2014-09-11,15.490000,15.840000,15.350000,15.460000,-0.001937,3680009.000000,57337010.040000,2229010820.000000,3153840000.000000,0.025524,26.741212,2014-06-30,2014-08-19,88.115737,8.793581,72.505542,4.329192,14.977071
sz002370,2014-09-10,15.480000,15.550000,15.280000,15.490000,-0.003218,2445848.000000,37680567.450000,2233336200.000000,3159960000.000000,0.016964,26.793111,2014-06-30,2014-08-19,88.286749,8.810647,72.646258,4.337594,15.006138
sz002370,2014-09-09,15.170000,15.650000,15.000000,15.540000,0.025066,4022537.000000,61801400.660000,2240545160.000000,3170160000.000000,0.027900,26.879609,2014-06-30,2014-08-19,88.571773,8.839091,72.880788,4.351597,15.054584
sz002370,2014-09-05,15.240000,15.280000,15.040000,15.160000,-0.004596,2801968.000000,42445918.350000,2185757050.000000,3092640000.000000,0.019434,26.222321,2014-06-30,2014-08-19,86.405922,8.622948,71.098630,4.245187,14.686453
sz002370,2014-09-04,15.180000,15.290000,15.100000,15.230000,0.003955,2778834.000000,42188257.750000,2195849600.000000,3106920000.000000,0.019273,26.343395,2014-06-30,2014-08-19,86.804877,8.662762,71.426908,4.264788,14.754264
sz002370,2014-09-03,15.310000,15.440000,15.140000,15.170000,-0.009791,3830283.000000,58337441.540000,2187198840.000000,3094680000.000000,0.026566,26.239617,2014-06-30,2014-08-19,86.462916,8.628636,71.145528,4.247987,14.696140
sz002370,2014-09-02,15.150000,15.330000,15.080000,15.320000,0.014570,3113170.000000,47247570.210000,2208825730.000000,3125280000.000000,0.021592,26.499069,2014-06-30,2014-08-19,87.317845,8.713954,71.849001,4.289991,14.841453
sz002370,2014-09-01,14.750000,15.110000,14.670000,15.100000,0.023729,2288954.000000,34187900.610000,2177106300.000000,3080400000.000000,0.015876,26.118523,2014-06-30,2014-08-19,86.063894,8.588815,70.817195,4.228383,14.628318
sz002370,2014-08-29,14.650000,14.790000,14.620000,14.750000,0.006826,952045.000000,13987512.340000,2126643570.000000,3009000000.000000,0.006603,25.513122,2014-06-30,2014-08-19,84.069020,8.389735,69.175724,4.130374,14.289249
sz002370,2014-08-28,14.830000,14.950000,14.610000,14.650000,-0.007453,1157076.000000,17123037.200000,2112225650.000000,2988600000.000000,0.008025,25.340150,2014-06-30,2014-08-19,83.499056,8.332855,68.706732,4.102371,14.192372
sz002370,2014-08-27,14.510000,14.850000,14.510000,14.760000,0.012346,1520354.000000,22385463.730000,2128085360.000000,3011040000.000000,0.010545,25.530428,2014-06-30,2014-08-19,84.126047,8.395426,69.222648,4.133175,14.298942
sz002370,2014-08-26,15.040000,15.050000,14.470000,14.580000,-0.031229,2324701.000000,34244542.850000,2102133100.000000,2974320000.000000,0.016124,25.219073,2014-06-30,2014-08-19,83.100094,8.293041,68.378448,4.082770,14.124560
sz002370,2014-08-25,15.230000,15.260000,14.930000,15.050000,-0.011170,2627863.000000,39542480.120000,2169897340.000000,3070200000.000000,0.018226,26.032028,2014-06-30,2014-08-19,85.778882,8.560372,70.582674,4.214380,14.579875
sz002370,2014-08-22,15.150000,15.220000,14.980000,15.220000,0.013316,2548824.000000,38603812.540000,2194407800.000000,3104880000.000000,0.017678,26.326090,2014-06-30,2014-08-19,86.747856,8.657072,71.379989,4.261987,14.744572
sz002370,2014-08-21,15.150000,15.280000,14.940000,15.020000,-0.006614,3238936.000000,48686702.090000,2165571960.000000,3064080000.000000,0.022465,25.980139,2014-06-30,2014-08-19,85.607901,8.543309,70.441983,4.205980,14.550813
sz002370,2014-08-20,15.270000,15.290000,15.060000,15.120000,-0.011765,3282035.000000,49703050.920000,2179989880.000000,3084480000.000000,0.022764,26.153115,2014-06-30,2014-08-19,86.177882,8.600191,70.910988,4.233984,14.647693
sz002370,2014-08-19,15.440000,15.690000,14.980000,15.300000,0.001965,5826819.000000,89004808.390000,2205942140.000000,3121200000.000000,0.040414,26.464470,2014-06-30,2014-08-19,87.203835,8.702577,71.755188,4.284389,14.822075
sz002370,2014-08-18,14.770000,15.300000,14.770000,15.270000,0.031060,3883195.000000,58823349.130000,2201616770.000000,3115080000.000000,0.026933,26.412569,2014-03-31,2014-04-26,134.575632,9.572384,49.056546,4.480227,14.793006
sz002370,2014-08-15,14.690000,14.830000,14.690000,14.810000,0.002030,1634399.000000,24141819.240000,2135294320.000000,3021240000.000000,0.011336,25.616908,2014-03-31,2014-04-26,130.521631,9.284023,47.578750,4.345263,14.347377
sz002370,2014-08-14,14.950000,14.990000,14.690000,14.780000,-0.011371,2253083.000000,33336199.050000,2130968950.000000,3015120000.000000,0.015627,25.565011,2014-03-31,2014-04-26,130.257208,9.265214,47.482361,4.336460,14.318311
sz002370,2014-08-13,15.100000,15.250000,14.690000,14.950000,-0.006645,2409124.000000,36003448.700000,2155479410.000000,3049800000.000000,0.016709,25.859054,2014-03-31,2014-04-26,131.755399,9.371781,48.028493,4.386337,14.482997
sz002370,2014-08-12,14.770000,15.160000,14.700000,15.050000,0.021724,3539012.000000,53086441.130000,2169897340.000000,3070200000.000000,0.024546,26.032037,2014-03-31,2014-04-26,132.636770,9.434473,48.349777,4.415680,14.579880
sz002370,2014-08-11,14.600000,14.900000,14.600000,14.730000,0.017968,3374000.000000,49825079.030000,2123759980.000000,3004920000.000000,0.023401,25.478541,2014-03-31,2014-04-26,129.816634,9.233876,47.321759,4.321793,14.269881
sz002370,2014-08-08,14.330000,14.540000,14.330000,14.470000,0.006259,1341996.000000,19374893.170000,2086273390.000000,2951880000.000000,0.009308,25.028823,2014-03-31,2014-04-26,127.525260,9.070890,46.486490,4.245510,14.018006
sz002370,2014-08-07,14.580000,14.610000,14.350000,14.380000,-0.013717,2117945.000000,30581771.360000,2073297260.000000,2933520000.000000,0.014690,24.873142,2014-03-31,2014-04-26,126.732044,9.014469,46.197341,4.219102,13.930813
sz002370,2014-08-06,14.500000,14.670000,14.450000,14.580000,0.005517,2168203.000000,31625167.620000,2102133100.000000,2974320000.000000,0.015038,25.219072,2014-03-31,2014-04-26,128.494605,9.139840,46.839843,4.277781,14.124559
sz002370,2014-08-05,14.700000,14.700000,14.410000,14.500000,-0.013605,4064915.000000,59061005.870000,2090598760.000000,2958000000.000000,0.028193,25.080702,2014-03-31,2014-04-26,127.789589,9.089692,46.582846,4.254310,14.047062
sz002370,2014-08-04,14.800000,14.800000,14.450000,14.700000,-0.002714,4927078.000000,72147485.100000,2119434610.000000,2998800000.000000,0.034173,25.426632,2014-03-31,2014-04-26,129.552146,9.215063,47.225346,4.312988,14.240808
sz002370,2014-08-01,13.820000,15.230000,13.810000,14.740000,0.061960,8451576.000000,123543798.800000,2125201780.000000,3006960000.000000,0.058619,25.495827,2014-03-31,2014-04-26,129.904708,9.240141,47.353865,4.324725,14.279563
sz002370,2014-07-31,13.990000,14.080000,13.750000,13.880000,-0.005731,2453237.000000,34073799.830000,2001207640.000000,2831520000.000000,0.017015,24.008274,2014-03-31,2014-04-26,122.325424,8.701025,44.591006,4.072399,13.446422
sz002370,2014-07-30,13.770000,14.000000,13.700000,13.960000,0.016012,2622792.000000,36331737.250000,2012741980.000000,2847840000.000000,0.018191,24.146659,2014-03-31,2014-04-26,123.030512,8.751178,44.848030,4.095873,13.523928
sz002370,2014-07-29,13.540000,13.750000,13.450000,13.740000,0.014022,2577879.000000,35142838.360000,1981022550.000000,2802960000.000000,0.017880,23.766116,2014-03-31,2014-04-26,121.091594,8.613263,44.141241,4.031323,13.310795
sz002370,2014-07-28,13.160000,13.550000,13.160000,13.550000,0.030418,2096630.000000,28063740.710000,1953628500.000000,2764200000.000000,0.014542,23.437476,2014-03-31,2014-04-26,119.417127,8.494158,43.530851,3.975578,13.126732
sz002370,2014-07-25,13.690000,13.690000,13.060000,13.150000,0.008436,2665299.000000,35517199.080000,1895956810.000000,2682600000.000000,0.018486,22.745600,2014-03-31,2014-04-26,115.891926,8.243410,42.245818,3.858218,12.739230
sz002370,2014-07-24,13.160000,13.210000,12.970000,13.040000,-0.009871,1116844.000000,14595515.580000,1880097090.000000,2660160000.000000,0.007746,22.555323,2014-03-31,2014-04-26,114.922440,8.174450,41.892413,3.825943,12.632661
sz002370,2014-07-23,13.180000,13.350000,13.150000,13.170000,-0.005287,1315492.000000,17402415.690000,1898840390.000000,2686680000.000000,0.009124,22.780187,2014-03-31,2014-04-26,116.068149,8.255944,42.310056,3.864085,12.758601
sz002370,2014-07-22,13.180000,13.260000,12.980000,13.240000,0.000756,2072127.000000,27263007.270000,1908932940.000000,2700960000.000000,0.014372,22.901266,2014-03-31,2014-04-26,116.685063,8.299826,42.534938,3.884623,12.826415
sz002370,2014-07-21,13.600000,13.680000,13.220000,13.230000,-0.028634,1447177.000000,19423815.370000,1907491150.000000,2698920000.000000,0.010037,22.883965,2014-03-31,2014-04-26,116.596916,8.293556,42.502806,3.881689,12.816725
sz002370,2014-07-18,13.750000,13.750000,13.550000,13.620000,-0.009455,945213.000000,12890811.740000,1963721040.000000,2778480000.000000,0.006556,23.558540,2014-03-31,2014-04-26,120.033969,8.538034,43.755707,3.996113,13.194538
sz002370,2014-07-17,13.600000,13.880000,13.510000,13.750000,0.013265,1591165.000000,21802835.610000,1982464340.000000,2805000000.000000,0.011036,23.783413,2014-03-31,2014-04-26,121.179723,8.619531,44.173366,4.034257,13.320483
sz002370,2014-07-16,13.860000,13.860000,13.460000,13.570000,-0.015954,1561400.000000,21326103.960000,1956512080.000000,2768280000.000000,0.010830,23.472056,2014-03-31,2014-04-26,119.593317,8.506690,43.595077,3.981443,13.146100
sz002370,2014-07-15,14.120000,14.140000,13.680000,13.790000,-0.021986,2153717.000000,29809449.110000,1988231510.000000,2813160000.000000,0.014938,23.852600,2014-03-31,2014-04-26,121.532243,8.644606,44.301869,4.045993,13.359233
sz002370,2014-07-14,13.900000,14.100000,13.790000,14.100000,0.022480,1605196.000000,22379714.700000,2032927070.000000,2876400000.000000,0.011133,24.388813,2014-03-31,2014-04-26,124.264318,8.838939,45.297787,4.136948,13.659552
sz002370,2014-07-11,13.660000,13.900000,13.620000,13.790000,0.009517,1765762.000000,24382509.450000,1988231510.000000,2813160000.000000,0.012247,23.852606,2014-03-31,2014-04-26,121.532273,8.644608,44.301880,4.045994,13.359236
