code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601699,2014-12-17,11.600000,11.610000,11.100000,11.270000,-0.028448,50391974.000000,571427196.000000,25933216680.000000,25933216680.000000,0.021899,46.621578,2014-09-30,2014-10-30,28.261112,1.514324,9.932495,1.422778,9.515446
sh601699,2014-12-16,11.020000,11.630000,10.870000,11.600000,0.052632,75315698.000000,852450563.000000,26692574400.000000,26692574400.000000,0.032731,47.986704,2014-09-30,2014-10-30,29.088626,1.558665,10.223328,1.464438,9.794068
sh601699,2014-12-15,11.180000,11.200000,10.730000,11.020000,-0.010772,47837186.000000,521927503.000000,25357945680.000000,25357945680.000000,0.020789,45.587350,2014-09-30,2014-10-30,27.634183,1.480731,9.712158,1.391216,9.304361
sh601699,2014-12-12,11.170000,11.340000,11.010000,11.140000,-0.003578,42558451.000000,476053662.000000,25634075760.000000,25634075760.000000,0.018495,46.083765,2014-09-30,2014-10-30,27.935100,1.496855,9.817916,1.406365,9.405679
sh601699,2014-12-11,11.180000,11.390000,10.910000,11.180000,-0.015845,51100166.000000,569812725.000000,25726119120.000000,25726119120.000000,0.022207,46.249245,2014-09-30,2014-10-30,28.035411,1.502230,9.853171,1.411415,9.439453
sh601699,2014-12-10,11.010000,11.380000,10.730000,11.360000,0.026197,59687368.000000,660943404.000000,26140314240.000000,26140314240.000000,0.025939,46.993862,2014-09-30,2014-10-30,28.486784,1.526416,10.011808,1.434139,9.591429
sh601699,2014-12-09,11.600000,12.580000,11.000000,11.070000,-0.071309,97214284.000000,1151946326.000000,25472999880.000000,25472999880.000000,0.042247,45.794192,2014-09-30,2014-10-30,27.759567,1.487449,9.756224,1.397528,9.346577
sh601699,2014-12-08,11.500000,12.270000,11.160000,11.920000,0.020548,77977287.000000,913261567.000000,27428921280.000000,27428921280.000000,0.033887,49.310472,2014-09-30,2014-10-30,29.891069,1.601662,10.505350,1.504836,10.064248
sh601699,2014-12-05,12.220000,12.630000,11.320000,11.680000,-0.041051,109255002.000000,1303089532.000000,26876661120.000000,26876661120.000000,0.047480,48.317641,2014-09-30,2014-10-30,29.289234,1.569414,10.293833,1.474538,9.861612
sh601699,2014-12-04,11.100000,12.190000,11.100000,12.180000,0.099278,116506097.000000,1368941895.000000,28027203120.000000,28027203120.000000,0.050631,50.386039,2014-09-30,2014-10-30,30.543057,1.636598,10.734494,1.537660,10.283771
sh601699,2014-12-03,10.830000,11.550000,10.740000,11.080000,0.025926,85088606.000000,947381389.000000,25496010720.000000,25496010720.000000,0.036978,45.835575,2014-09-30,2014-10-30,27.784652,1.488794,9.765041,1.398791,9.355023
sh601699,2014-12-02,10.720000,10.910000,10.450000,10.800000,0.014085,70749618.000000,757309371.000000,24851707200.000000,24851707200.000000,0.030746,44.677272,2014-09-30,2014-10-30,27.082511,1.451170,9.518270,1.363442,9.118614
sh601699,2014-12-01,10.210000,10.910000,10.150000,10.650000,0.035992,89626551.000000,956218546.000000,24506544600.000000,24506544600.000000,0.038950,44.056733,2014-09-30,2014-10-30,26.706352,1.431015,9.386067,1.344505,8.991962
sh601699,2014-11-28,10.360000,10.370000,10.000000,10.280000,-0.010587,61913486.000000,628342972.000000,23655143520.000000,23655143520.000000,0.026906,42.526132,2014-09-30,2014-10-30,25.778531,1.381299,9.059980,1.297795,8.679567
sh601699,2014-11-27,10.240000,10.740000,10.170000,10.390000,0.021632,80733836.000000,843465579.000000,23908262760.000000,23908262760.000000,0.035085,42.981174,2014-09-30,2014-10-30,26.054369,1.396079,9.156925,1.311682,8.772441
sh601699,2014-11-26,10.150000,10.350000,9.960000,10.170000,-0.002941,56018940.000000,567576868.000000,23402024280.000000,23402024280.000000,0.024345,42.071092,2014-09-30,2014-10-30,25.502694,1.366519,8.963036,1.283908,8.586694
sh601699,2014-11-25,9.920000,10.250000,9.850000,10.200000,0.028226,69713769.000000,701593842.000000,23471056800.000000,23471056800.000000,0.030296,42.195188,2014-09-30,2014-10-30,25.577919,1.370549,8.989474,1.287695,8.612021
sh601699,2014-11-24,9.600000,10.060000,9.530000,9.920000,0.045311,73593278.000000,721060898.000000,22826753280.000000,22826753280.000000,0.031982,41.036881,2014-09-30,2014-10-30,24.875775,1.332926,8.742703,1.252346,8.375611
sh601699,2014-11-21,9.420000,9.490000,9.240000,9.490000,0.005297,32275910.000000,302242478.000000,21837287160.000000,21837287160.000000,0.014026,39.258059,2014-09-30,2014-10-30,23.797487,1.275148,8.363734,1.198061,8.012555
sh601699,2014-11-20,9.600000,9.620000,9.390000,9.440000,-0.006316,27663625.000000,262325124.000000,21722232960.000000,21722232960.000000,0.012022,39.051205,2014-09-30,2014-10-30,23.672096,1.268429,8.319665,1.191748,7.970336
sh601699,2014-11-19,9.430000,9.530000,9.380000,9.500000,0.003168,20623572.000000,194760089.000000,21860298000.000000,21860298000.000000,0.008963,39.299420,2014-09-30,2014-10-30,23.822560,1.276491,8.372546,1.199323,8.020996
sh601699,2014-11-18,9.580000,9.580000,9.390000,9.470000,-0.020683,33440767.000000,316419329.000000,21791265480.000000,21791265480.000000,0.014533,39.175312,2014-09-30,2014-10-30,23.747328,1.272460,8.346105,1.195536,7.995666
sh601699,2014-11-17,9.840000,9.890000,9.650000,9.670000,-0.012257,31355500.000000,306324038.000000,22251482280.000000,22251482280.000000,0.013626,40.002688,2014-09-30,2014-10-30,24.248867,1.299334,8.522373,1.220785,8.164533
sh601699,2014-11-14,9.800000,9.940000,9.670000,9.790000,-0.014099,38755232.000000,379201412.000000,22527612360.000000,22527612360.000000,0.016842,40.499085,2014-09-30,2014-10-30,24.549774,1.315458,8.628128,1.235934,8.265848
sh601699,2014-11-13,10.000000,10.110000,9.740000,9.930000,-0.021675,72907197.000000,723273437.000000,22849764120.000000,22849764120.000000,0.031684,41.078248,2014-09-30,2014-10-30,24.900851,1.334270,8.751516,1.253609,8.384054
sh601699,2014-11-12,9.810000,10.470000,9.770000,10.150000,0.051813,114928606.000000,1161599945.000000,23356002600.000000,23356002600.000000,0.049945,41.988345,2014-09-30,2014-10-30,25.452535,1.363831,8.945408,1.281383,8.569805
sh601699,2014-11-11,9.600000,9.850000,9.400000,9.650000,0.019007,88323649.000000,851631675.000000,22205460600.000000,22205460600.000000,0.038383,39.919971,2014-09-30,2014-10-30,24.198726,1.296648,8.504751,1.218261,8.147651
sh601699,2014-11-10,9.230000,9.480000,9.180000,9.470000,0.028230,37124293.000000,348043717.000000,21791265480.000000,21791265480.000000,0.016133,39.175365,2014-09-30,2014-10-30,23.747360,1.272462,8.346116,1.195537,7.995677
sh601699,2014-11-07,9.250000,9.500000,9.180000,9.210000,-0.014973,39435214.000000,367681796.000000,21192983640.000000,21192983640.000000,0.017138,38.099808,2014-09-30,2014-10-30,23.095378,1.237527,8.116974,1.162714,7.776156
sh601699,2014-11-06,9.350000,9.450000,9.200000,9.350000,-0.007431,26651662.000000,248133503.000000,21515135400.000000,21515135400.000000,0.011582,38.678948,2014-09-30,2014-10-30,23.446441,1.256338,8.240357,1.180388,7.894358
sh601699,2014-11-05,9.570000,9.690000,9.400000,9.420000,-0.017727,36898766.000000,350392068.000000,21676211280.000000,21676211280.000000,0.016035,38.968523,2014-09-30,2014-10-30,23.621976,1.265744,8.302050,1.189225,7.953460
sh601699,2014-11-04,9.320000,9.680000,9.240000,9.590000,0.021299,62094008.000000,591449324.000000,22067395560.000000,22067395560.000000,0.026985,39.671784,2014-09-30,2014-10-30,24.048280,1.288586,8.451876,1.210687,8.096996
sh601699,2014-11-03,9.280000,9.450000,9.230000,9.390000,0.014039,38545224.000000,360013000.000000,21607178760.000000,21607178760.000000,0.016751,38.844437,2014-09-30,2014-10-30,23.546757,1.261713,8.275614,1.185438,7.928134
sh601699,2014-10-31,9.030000,9.380000,8.990000,9.260000,0.020948,45079012.000000,415057216.000000,21308037840.000000,21308037840.000000,0.019590,38.306650,2014-09-30,2014-10-30,23.220761,1.244245,8.161041,1.169026,7.818372
sh601699,2014-10-30,8.960000,9.150000,8.940000,9.070000,0.007778,26376788.000000,238872832.000000,20870831880.000000,20870831880.000000,0.011463,37.520667,2014-09-30,2014-10-30,22.744313,1.218715,7.993591,1.145040,7.657954
sh601699,2014-10-29,8.970000,9.190000,8.840000,9.000000,0.008969,37100657.000000,334456608.000000,20709756000.000000,20709756000.000000,0.016123,37.231083,2014-06-30,2014-08-28,19.502592,1.178961,10.685280,1.155665,7.598850
sh601699,2014-10-28,8.730000,8.930000,8.700000,8.920000,0.022936,17064371.000000,150591673.000000,20525669280.000000,20525669280.000000,0.007416,36.900126,2014-06-30,2014-08-28,19.329228,1.168481,10.590295,1.145392,7.531301
sh601699,2014-10-27,8.690000,8.760000,8.610000,8.720000,0.002299,11222345.000000,97541716.000000,20065452480.000000,20065452480.000000,0.004877,36.072761,2014-06-30,2014-08-28,18.895833,1.142282,10.352843,1.119710,7.362437
sh601699,2014-10-24,8.790000,8.840000,8.660000,8.700000,-0.010239,16414360.000000,143637965.000000,20019430800.000000,20019430800.000000,0.007133,35.990020,2014-06-30,2014-08-28,18.852491,1.139661,10.329096,1.117142,7.345549
sh601699,2014-10-23,9.030000,9.120000,8.750000,8.790000,-0.034066,27632853.000000,246196271.000000,20226528360.000000,20226528360.000000,0.012009,36.362334,2014-06-30,2014-08-28,19.047519,1.151451,10.435950,1.128699,7.421538
sh601699,2014-10-22,9.280000,9.430000,9.100000,9.100000,-0.018339,26664747.000000,246719013.000000,20939864400.000000,20939864400.000000,0.011588,37.644740,2014-06-30,2014-08-28,19.719276,1.192060,10.803999,1.168505,7.683277
sh601699,2014-10-21,9.360000,9.530000,9.260000,9.270000,-0.008556,17935992.000000,168045895.000000,21331048680.000000,21331048680.000000,0.007795,38.348004,2014-06-30,2014-08-28,20.087663,1.214329,11.005835,1.190335,7.826813
sh601699,2014-10-20,9.410000,9.440000,9.310000,9.350000,-0.004260,18480300.000000,172945709.000000,21515135400.000000,21515135400.000000,0.008031,38.678941,2014-06-30,2014-08-28,20.261016,1.224809,11.100813,1.200607,7.894357
sh601699,2014-10-17,9.300000,9.590000,9.250000,9.390000,0.008593,38589473.000000,362680453.000000,21607178760.000000,21607178760.000000,0.016770,38.844418,2014-06-30,2014-08-28,20.347698,1.230049,11.148305,1.205744,7.928131
sh601699,2014-10-16,9.520000,9.690000,9.300000,9.310000,-0.027168,32031546.000000,305676596.000000,21423092040.000000,21423092040.000000,0.013920,38.513472,2014-06-30,2014-08-28,20.174340,1.219569,11.053324,1.195471,7.860585
sh601699,2014-10-15,9.610000,9.650000,9.410000,9.570000,-0.010341,29839677.000000,284402239.000000,22021373880.000000,22021373880.000000,0.012968,39.589027,2014-06-30,2014-08-28,20.737743,1.253628,11.362007,1.228856,8.080105
sh601699,2014-10-14,9.780000,9.840000,9.550000,9.670000,-0.014271,49544964.000000,479085407.000000,22251482280.000000,22251482280.000000,0.021531,40.002694,2014-06-30,2014-08-28,20.954432,1.266727,11.480729,1.241697,8.164534
sh601699,2014-10-13,9.230000,9.870000,9.220000,9.810000,0.055974,77435692.000000,737720620.000000,22573634040.000000,22573634040.000000,0.033652,40.581838,2014-06-30,2014-08-28,21.257802,1.285066,11.646943,1.259674,8.282737
sh601699,2014-10-10,9.500000,9.670000,9.280000,9.290000,-0.019007,59038502.000000,558097179.000000,21377070360.000000,21377070360.000000,0.025657,38.430717,2014-06-30,2014-08-28,20.130990,1.216949,11.029573,1.192902,7.843694
sh601699,2014-10-09,9.350000,9.500000,9.210000,9.470000,0.017186,47838058.000000,448840860.000000,21791265480.000000,21791265480.000000,0.020789,39.175322,2014-06-30,2014-08-28,20.521034,1.240527,11.243274,1.216015,7.995668
sh601699,2014-10-08,9.210000,9.370000,9.160000,9.310000,0.005400,34658830.000000,320120260.000000,21423092040.000000,21423092040.000000,0.015062,38.513430,2014-06-30,2014-08-28,20.174318,1.219568,11.053312,1.195470,7.860576
sh601699,2014-09-30,9.500000,9.590000,9.260000,9.260000,0.000000,61380191.000000,578298286.000000,21308037840.000000,21308037840.000000,0.026674,38.306575,2014-06-30,2014-08-28,20.065962,1.213018,10.993945,1.189049,7.818357
sh601699,2014-09-29,9.120000,9.320000,9.060000,9.260000,0.017582,44400277.000000,407575789.000000,21308037840.000000,21308037840.000000,0.019295,38.306575,2014-06-30,2014-08-28,20.065962,1.213018,10.993945,1.189049,7.818357
sh601699,2014-09-26,8.990000,9.200000,8.960000,9.100000,0.006637,34025783.000000,309251461.000000,20939864400.000000,20939864400.000000,0.014787,37.644706,2014-06-30,2014-08-28,19.719258,1.192059,10.803989,1.168504,7.683270
sh601699,2014-09-25,9.070000,9.170000,8.940000,9.040000,0.001107,30256702.000000,273559789.000000,20801799360.000000,20801799360.000000,0.013149,37.396505,2014-06-30,2014-08-28,19.589244,1.184199,10.732756,1.160800,7.632612
sh601699,2014-09-24,8.800000,9.070000,8.750000,9.030000,0.023810,33016989.000000,295301356.000000,20778788520.000000,20778788520.000000,0.014348,37.355153,2014-06-30,2014-08-28,19.567583,1.182890,10.720888,1.159516,7.624172
sh601699,2014-09-23,8.730000,8.850000,8.730000,8.820000,0.009153,13331689.000000,117227593.000000,20295560880.000000,20295560880.000000,0.005794,36.486412,2014-06-30,2014-08-28,19.112514,1.155380,10.471560,1.132550,7.446862
sh601699,2014-09-22,8.760000,8.920000,8.690000,8.740000,-0.007946,24802729.000000,218112685.000000,20111474160.000000,20111474160.000000,0.010779,36.155480,2014-06-30,2014-08-28,18.939163,1.144901,10.376583,1.122278,7.379320
sh601699,2014-09-19,8.810000,8.880000,8.690000,8.810000,0.000000,23849479.000000,209559328.000000,20272550040.000000,20272550040.000000,0.010364,36.445073,2014-06-30,2014-08-28,19.090859,1.154071,10.459696,1.131267,7.438425
sh601699,2014-09-18,8.770000,8.930000,8.700000,8.810000,0.004561,21695837.000000,191427957.000000,20272550040.000000,20272550040.000000,0.009429,36.445073,2014-06-30,2014-08-28,19.090859,1.154071,10.459696,1.131267,7.438425
sh601699,2014-09-17,8.800000,8.860000,8.640000,8.770000,-0.006795,25128710.000000,219941436.000000,20180506680.000000,20180506680.000000,0.010920,36.279602,2014-06-30,2014-08-28,19.004181,1.148831,10.412206,1.126131,7.404653
sh601699,2014-09-16,9.250000,9.280000,8.820000,8.830000,-0.042299,41775371.000000,379425161.000000,20318571720.000000,20318571720.000000,0.018155,36.527808,2014-06-30,2014-08-28,19.134198,1.156691,10.483441,1.133835,7.455311
sh601699,2014-09-15,9.010000,9.270000,8.970000,9.220000,0.023307,40173833.000000,368906497.000000,21215994480.000000,21215994480.000000,0.017459,38.141140,2014-06-30,2014-08-28,19.979303,1.207779,10.946465,1.183914,7.784592
sh601699,2014-09-12,8.960000,9.040000,8.870000,9.010000,0.005580,17335975.000000,155508743.000000,20732766840.000000,20732766840.000000,0.007534,37.272432,2014-06-30,2014-08-28,19.524251,1.180270,10.697147,1.156949,7.607289
sh601699,2014-09-11,8.980000,9.170000,8.910000,8.960000,-0.003337,24693630.000000,222976122.000000,20617712640.000000,20617712640.000000,0.010731,37.065606,2014-06-30,2014-08-28,19.415910,1.173721,10.637788,1.150529,7.565076
sh601699,2014-09-10,9.000000,9.080000,8.920000,8.990000,-0.009912,18008758.000000,161755860.000000,20686745160.000000,20686745160.000000,0.007826,37.189708,2014-06-30,2014-08-28,19.480918,1.177651,10.673405,1.154381,7.590405
sh601699,2014-09-09,9.090000,9.230000,8.960000,9.080000,-0.003293,29257960.000000,265501280.000000,20893842720.000000,20893842720.000000,0.012715,37.562022,2014-06-30,2014-08-28,19.675946,1.189441,10.780259,1.165938,7.666394
sh601699,2014-09-05,9.060000,9.260000,9.020000,9.110000,0.009978,33570280.000000,306133505.000000,20962875240.000000,20962875240.000000,0.014589,37.686123,2014-06-30,2014-08-28,19.740953,1.193370,10.815876,1.169790,7.691723
sh601699,2014-09-04,8.970000,9.080000,8.880000,9.020000,0.004454,28065757.000000,252013972.000000,20755777680.000000,20755777680.000000,0.012197,37.313806,2014-06-30,2014-08-28,19.545924,1.181581,10.709021,1.158233,7.615733
sh601699,2014-09-03,8.850000,9.170000,8.850000,8.980000,0.012401,43113638.000000,389060450.000000,20663734320.000000,20663734320.000000,0.018736,37.148347,2014-06-30,2014-08-28,19.459252,1.176341,10.661535,1.153097,7.581963
sh601699,2014-09-02,8.690000,8.880000,8.620000,8.870000,0.019540,32911164.000000,288245656.000000,20410615080.000000,20410615080.000000,0.014302,36.693313,2014-06-30,2014-08-28,19.220894,1.161932,10.530940,1.138973,7.489091
sh601699,2014-09-01,8.680000,8.700000,8.550000,8.700000,0.003460,17828419.000000,154016928.000000,20019430800.000000,20019430800.000000,0.007748,35.990067,2014-06-30,2014-08-28,18.852516,1.139663,10.329110,1.117144,7.345559
sh601699,2014-08-29,8.600000,8.700000,8.480000,8.670000,0.010490,11523618.000000,98979615.000000,19950398280.000000,19950398280.000000,0.005008,35.865971,2014-06-30,2014-08-28,18.787511,1.135733,10.293494,1.113292,7.320231
sh601699,2014-08-28,8.620000,8.770000,8.510000,8.580000,0.002336,17350381.000000,149904557.000000,19743300720.000000,19743300720.000000,0.007540,35.493643,2014-06-30,2014-08-28,18.592476,1.123943,10.186636,1.101734,7.244239
sh601699,2014-08-27,8.580000,8.620000,8.510000,8.560000,0.000000,14573813.000000,124747425.000000,19697279040.000000,19697279040.000000,0.006333,35.410923,2014-03-31,2014-04-30,16.581239,1.101979,9.645486,1.123838,7.227356
sh601699,2014-08-26,8.700000,8.860000,8.550000,8.560000,-0.021714,20803607.000000,180628499.000000,19697279040.000000,19697279040.000000,0.009041,35.410923,2014-03-31,2014-04-30,16.581239,1.101979,9.645486,1.123838,7.227356
sh601699,2014-08-25,9.050000,9.080000,8.710000,8.750000,-0.033149,26925175.000000,237590148.000000,20134485000.000000,20134485000.000000,0.011701,36.196902,2014-03-31,2014-04-30,16.949275,1.126438,9.859577,1.148783,7.387774
sh601699,2014-08-22,9.030000,9.090000,8.900000,9.050000,0.000000,16296123.000000,146591509.000000,20824810200.000000,20824810200.000000,0.007082,37.437932,2014-03-31,2014-04-30,17.530390,1.165059,10.197618,1.188170,7.641067
sh601699,2014-08-21,9.130000,9.200000,8.990000,9.050000,-0.008762,20603961.000000,186915173.000000,20824810200.000000,20824810200.000000,0.008954,37.437932,2014-03-31,2014-04-30,17.530390,1.165059,10.197618,1.188170,7.641067
sh601699,2014-08-20,9.200000,9.300000,9.060000,9.130000,-0.011905,25288688.000000,231604914.000000,21008896920.000000,21008896920.000000,0.010990,37.768863,2014-03-31,2014-04-30,17.685349,1.175357,10.287759,1.198672,7.708610
sh601699,2014-08-19,8.990000,9.560000,8.990000,9.240000,0.028953,57866457.000000,540073727.000000,21262016160.000000,21262016160.000000,0.025147,38.223919,2014-03-31,2014-04-30,17.898430,1.189519,10.411711,1.213114,7.801487
sh601699,2014-08-18,8.980000,9.090000,8.930000,8.980000,0.001115,19117423.000000,171840837.000000,20663734320.000000,20663734320.000000,0.008308,37.148362,2014-03-31,2014-04-30,17.394798,1.156048,10.118743,1.178980,7.581966
sh601699,2014-08-15,8.800000,9.070000,8.770000,8.970000,0.015855,29613214.000000,264394812.000000,20640723480.000000,20640723480.000000,0.012869,37.106988,2014-03-31,2014-04-30,17.375425,1.154760,10.107473,1.177666,7.573522
sh601699,2014-08-14,9.090000,9.130000,8.800000,8.830000,-0.038126,29174302.000000,261394483.000000,20318571720.000000,20318571720.000000,0.012679,36.527839,2014-03-31,2014-04-30,17.104237,1.136737,9.949720,1.159286,7.455318
sh601699,2014-08-13,8.900000,9.260000,8.860000,9.180000,0.026846,49121925.000000,446463300.000000,21123951120.000000,21123951120.000000,0.021347,37.975701,2014-03-31,2014-04-30,17.782201,1.181794,10.344099,1.205237,7.750826
sh601699,2014-08-12,9.080000,9.080000,8.860000,8.940000,-0.017582,22408194.000000,200350328.000000,20571690960.000000,20571690960.000000,0.009738,36.982859,2014-03-31,2014-04-30,17.317301,1.150897,10.073662,1.173727,7.548187
sh601699,2014-08-11,8.880000,9.180000,8.880000,9.100000,0.025930,28015565.000000,253036360.000000,20939864400.000000,20939864400.000000,0.012175,37.644728,2014-03-31,2014-04-30,17.627223,1.171494,10.253946,1.194733,7.683274
sh601699,2014-08-08,8.960000,8.990000,8.800000,8.870000,-0.008939,25916932.000000,229929977.000000,20410615080.000000,20410615080.000000,0.011263,36.693272,2014-03-31,2014-04-30,17.181701,1.141885,9.994782,1.164536,7.489083
sh601699,2014-08-07,9.260000,9.270000,8.930000,8.950000,-0.032432,35437498.000000,320826823.000000,20594701800.000000,20594701800.000000,0.015400,37.024232,2014-03-31,2014-04-30,17.336674,1.152185,10.084931,1.175040,7.556631
sh601699,2014-08-06,9.190000,9.310000,8.910000,9.250000,0.004343,42724262.000000,387905930.000000,21285027000.000000,21285027000.000000,0.018567,38.265250,2014-03-31,2014-04-30,17.917783,1.190805,10.422969,1.214426,7.809923
sh601699,2014-08-05,9.180000,9.670000,9.080000,9.210000,0.001087,60162772.000000,562519401.000000,21192983640.000000,21192983640.000000,0.026145,38.099783,2014-03-31,2014-04-30,17.840303,1.185656,10.377897,1.209175,7.776151
sh601699,2014-08-04,8.770000,9.330000,8.730000,9.200000,0.044268,62724676.000000,570577716.000000,21169972800.000000,21169972800.000000,0.027259,38.058413,2014-03-31,2014-04-30,17.820932,1.184368,10.366629,1.207862,7.767707
sh601699,2014-08-01,8.430000,9.250000,8.340000,8.810000,0.036471,80179949.000000,702079865.000000,20272550040.000000,20272550040.000000,0.034844,36.445063,2014-03-31,2014-04-30,17.065477,1.134161,9.927173,1.156659,7.438423
sh601699,2014-07-31,8.350000,8.520000,8.190000,8.500000,0.020408,38816395.000000,324575506.000000,19559214000.000000,19559214000.000000,0.016869,35.162646,2014-03-31,2014-04-30,16.464983,1.094253,9.577859,1.115959,7.176682
sh601699,2014-07-30,8.310000,8.600000,8.300000,8.330000,-0.013033,39908759.000000,336564027.000000,19168029720.000000,19168029720.000000,0.017343,34.459399,2014-03-31,2014-04-30,16.135686,1.072368,9.386303,1.093640,7.033150
sh601699,2014-07-29,8.500000,8.550000,8.330000,8.440000,-0.012865,43055594.000000,363162207.000000,19421148960.000000,19421148960.000000,0.018711,34.914439,2014-03-31,2014-04-30,16.348759,1.086528,9.510250,1.108081,7.126023
sh601699,2014-07-28,8.070000,8.870000,8.070000,8.550000,0.059480,72809922.000000,607466579.000000,19674268200.000000,19674268200.000000,0.031642,35.369467,2014-03-31,2014-04-30,16.561827,1.100689,9.634194,1.122523,7.218895
sh601699,2014-07-25,7.900000,8.200000,7.840000,8.070000,0.016373,44516728.000000,358035925.000000,18569747880.000000,18569747880.000000,0.019346,33.383799,2014-03-31,2014-04-30,15.632034,1.038895,9.093323,1.059503,6.813620
sh601699,2014-07-24,7.720000,8.040000,7.660000,7.940000,0.032510,51521453.000000,404960134.000000,18270606960.000000,18270606960.000000,0.022390,32.846011,2014-03-31,2014-04-30,15.380213,1.022160,8.946837,1.042436,6.703858
sh601699,2014-07-23,7.550000,7.760000,7.550000,7.690000,0.014512,35702288.000000,274828064.000000,17695335960.000000,17695335960.000000,0.015515,31.811809,2014-03-31,2014-04-30,14.895946,0.989975,8.665133,1.009613,6.492778
sh601699,2014-07-22,7.450000,7.660000,7.430000,7.580000,0.016086,24103573.000000,182856292.000000,17442216720.000000,17442216720.000000,0.010475,31.356760,2014-03-31,2014-04-30,14.682868,0.975814,8.541184,0.995171,6.399903
sh601699,2014-07-21,7.460000,7.520000,7.440000,7.460000,-0.004005,8450892.000000,63090265.000000,17166086640.000000,17166086640.000000,0.003673,30.860340,2014-03-31,2014-04-30,14.450419,0.960366,8.405965,0.979416,6.298583
sh601699,2014-07-18,7.430000,7.560000,7.420000,7.490000,0.005369,12827582.000000,96236938.000000,17235119160.000000,17235119160.000000,0.005575,30.984433,2014-03-31,2014-04-30,14.508526,0.964228,8.439766,0.983355,6.323911
sh601699,2014-07-17,7.500000,7.530000,7.410000,7.450000,-0.007989,9060439.000000,67722079.000000,17143075800.000000,17143075800.000000,0.003937,30.818966,2014-03-31,2014-04-30,14.431045,0.959078,8.394695,0.978103,6.290139
sh601699,2014-07-16,7.590000,7.600000,7.480000,7.510000,-0.009235,12992243.000000,97853729.000000,17281140840.000000,17281140840.000000,0.005646,31.067161,2014-03-31,2014-04-30,14.547263,0.966802,8.462301,0.985980,6.340796
sh601699,2014-07-15,7.500000,7.620000,7.460000,7.580000,0.010667,21268796.000000,160532129.000000,17442216720.000000,17442216720.000000,0.009243,31.356741,2014-03-31,2014-04-30,14.682860,0.975814,8.541178,0.995171,6.399899
sh601699,2014-07-14,7.430000,7.510000,7.390000,7.500000,0.009421,13919211.000000,103709167.000000,17258130000.000000,17258130000.000000,0.006049,31.025789,2014-03-31,2014-04-30,14.527891,0.965515,8.451031,0.984667,6.332351
sh601699,2014-07-11,7.380000,7.450000,7.360000,7.430000,0.006775,11832525.000000,87601554.000000,17097054120.000002,17097054120.000002,0.005142,30.736223,2014-03-31,2014-04-30,14.392301,0.956503,8.372157,0.975477,6.273251
