code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603188,2014-10-31,43.900000,47.380000,43.660000,46.820000,0.086311,16206008.000000,745736053.000000,3371040000.000000,13484160000.000000,0.225083,46.820073,,,,,,,23.040444
sh603188,2014-10-30,42.780000,43.930000,42.600000,43.100000,0.007009,8573326.000000,371117510.000000,3103200000.000000,12412800000.000000,0.119074,43.100063,,,,,,,21.209804
sh603188,2014-10-29,43.000000,43.520000,42.600000,42.800000,0.003282,9592015.000000,412486476.000000,3081600000.000000,12326400000.000000,0.133222,42.800078,,,,,,,21.062180
sh603188,2014-10-28,41.000000,42.760000,40.510000,42.660000,0.055941,8509543.000000,358007972.000000,3071520000.000000,12286080000.000000,0.118188,42.660067,,,,,,,20.993280
sh603188,2014-10-27,41.010000,41.010000,40.000000,40.400000,-0.019179,3827582.000000,155092693.000000,2908800000.000000,11635200000.000000,0.053161,40.400048,,,,,,,19.881111
sh603188,2014-10-24,41.710000,42.150000,40.950000,41.190000,-0.012230,6055625.000000,251344721.000000,2965680000.000000,11862720000.000000,0.084106,41.190032,,,,,,,20.269866
sh603188,2014-10-23,42.740000,43.430000,41.660000,41.700000,-0.020667,7725174.000000,328695915.000000,3002400000.000000,12009600000.000000,0.107294,41.700023,,,,,,,20.520836
sh603188,2014-10-22,42.070000,43.990000,42.030000,42.580000,0.013327,10590864.000000,455559219.000000,3065760000.000000,12263040000.000000,0.147095,42.580024,,,,,,,20.953890
sh603188,2014-10-21,41.120000,42.580000,41.050000,42.020000,0.019655,9898444.000000,416433427.000000,3025440000.000000,12101760000.000000,0.137478,42.020024,,,,,,,20.678310
sh603188,2014-10-20,41.450000,41.800000,41.040000,41.210000,0.000729,6534652.000000,270427113.000000,2967120000.000000,11868480000.000000,0.090759,41.210040,,,,,,,20.279713
sh603188,2014-10-17,39.410000,41.480000,39.360000,41.180000,0.043324,10186581.000000,413607357.000000,2964960000.000000,11859840000.000000,0.141480,41.180020,,,,,,,20.264939
sh603188,2014-10-16,39.560000,40.100000,39.360000,39.470000,-0.009038,3089453.000000,122753125.000000,2841840000.000000,11367360000.000000,0.042909,39.470021,,,,,,,19.423438
sh603188,2014-10-15,39.750000,39.980000,39.320000,39.830000,0.000502,3036349.000000,120389507.000000,2867760000.000000,11471040000.000000,0.042172,39.830004,,,,,,,19.600588
sh603188,2014-10-14,40.050000,40.400000,39.620000,39.810000,-0.008468,3281717.000000,131453947.000000,2866320000.000000,11465280000.000000,0.045579,39.810020,,,,,,,19.590754
sh603188,2014-10-13,39.700000,40.200000,39.200000,40.150000,0.005762,3517348.000000,139111319.000000,2890800000.000000,11563200000.000000,0.048852,40.150010,,,,,,,19.758065
sh603188,2014-10-10,40.240000,40.340000,39.800000,39.920000,-0.011637,3583161.000000,143540319.000000,2874240000.000000,11496960000.000000,0.049766,39.919991,,,,,,,19.644871
sh603188,2014-10-09,40.730000,40.730000,39.900000,40.390000,-0.004927,4734028.000000,190616008.000000,2908080000.000000,11632320000.000000,0.065750,40.390010,,,,,,,19.876170
sh603188,2014-10-08,40.300000,40.870000,40.300000,40.590000,0.011715,4874566.000000,197699406.000000,2922480000.000000,11689920000.000000,0.067702,40.589997,,,,,,,19.974585
sh603188,2014-09-30,39.700000,40.270000,39.560000,40.120000,0.014669,4174047.000000,166902285.000000,2888640000.000000,11554560000.000000,0.057973,40.119991,,,,,,,19.743293
sh603188,2014-09-29,39.170000,39.930000,39.100000,39.540000,0.016191,4131171.000000,163462806.000000,2846880000.000000,11387520000.000000,0.057377,39.539979,,,,,,,19.457865
sh603188,2014-09-26,39.440000,39.490000,38.700000,38.910000,-0.019158,5648718.000000,220324131.000000,2801520000.000000,11206080000.000000,0.078454,38.909987,,,,,,,19.147842
sh603188,2014-09-25,40.500000,40.580000,39.590000,39.670000,-0.021943,7562123.000000,303309238.000000,2856240000.000000,11424960000.000000,0.105029,39.669985,,,,,,,19.521842
sh603188,2014-09-24,40.150000,41.360000,39.910000,40.560000,0.009457,7606100.000000,308843847.000000,2920320000.000000,11681280000.000000,0.105640,40.559993,,,,,,,19.959820
sh603188,2014-09-23,40.280000,40.690000,39.900000,40.180000,0.000747,6585966.000000,264610605.000000,2892960000.000000,11571840000.000000,0.091472,40.180010,,,,,,,19.772829
sh603188,2014-09-22,41.280000,41.280000,39.810000,40.150000,-0.030895,9641462.000000,388967239.000000,2890800000.000000,11563200000.000000,0.133909,40.150018,,,,,,,19.758069
sh603188,2014-09-19,41.300000,41.780000,40.920000,41.430000,0.008520,7942717.000000,328910817.000000,2982960000.000000,11931840000.000000,0.110316,41.429998,,,,,,,20.387955
sh603188,2014-09-18,41.590000,42.260000,40.780000,41.080000,-0.040859,16005352.000000,661403251.000000,2957760000.000000,11831040000.000000,0.222297,41.079997,,,,,,,20.215717
sh603188,2014-09-17,43.560000,46.660000,42.800000,42.830000,-0.013815,24409896.000000,1078938293.000000,3083760000.000000,12335040000.000000,0.339026,42.829987,,,,,,,21.076898
sh603188,2014-09-16,42.000000,43.680000,41.500000,43.430000,0.005091,25537897.000000,1089012292.000000,3126960000.000000,12507840000.000000,0.354693,43.429972,,,,,,,21.372155
sh603188,2014-09-15,43.210000,43.210000,41.000000,43.210000,0.100051,45386109.000000,1927586230.000000,3111120000.000000,12444480000.000000,0.630363,43.209990,,,,,,,21.263900
sh603188,2014-09-12,39.280000,39.280000,39.280000,39.280000,0.099972,488311.000000,19180856.000000,2828160000.000000,11312640000.000000,0.006782,39.279988,,,,,,,19.329922
sh603188,2014-09-11,35.710000,35.710000,35.710000,35.710000,0.100123,107850.000000,3851324.000000,2571120000.000000,10284480000.000000,0.001498,35.709989,,,,,,,17.573104
sh603188,2014-09-10,32.460000,32.460000,32.460000,32.460000,0.099966,84232.000000,2734171.000000,2337120000.000000,9348480000.000000,0.001170,32.459997,,,,,,,15.973763
sh603188,2014-09-09,24.590000,29.510000,24.590000,29.510000,0.440215,187300.000000,5512458.000000,2124720000.000000,8498880000.000000,0.002601,29.510000,,,,,,,14.522051
