code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600323,2014-12-17,14.270000,14.360000,13.760000,13.880000,-0.029371,11532937.000000,161259613.000000,6772373390.000000,8039891190.000000,0.023637,46.608324,2014-09-30,2014-10-29,30.618914,7.291301,15.885166,3.092760,13.913471
sh600323,2014-12-16,14.480000,14.540000,14.100000,14.300000,-0.009695,12776150.000000,181997183.000000,6977301120.000000,8283173200.000000,0.026185,48.018681,2014-09-30,2014-10-29,31.545435,7.511934,16.365847,3.186346,14.334490
sh600323,2014-12-15,14.380000,14.750000,14.200000,14.440000,0.009085,14973214.000000,216252722.000000,7045610360.000000,8364267200.000000,0.030688,48.488780,2014-09-30,2014-10-29,31.854262,7.585476,16.526067,3.217540,14.474823
sh600323,2014-12-12,14.390000,14.500000,13.900000,14.310000,-0.000698,18534094.000000,263805896.000000,6982180350.000000,8288965630.000000,0.037986,48.052225,2014-09-30,2014-10-29,31.567472,7.517182,16.377280,3.188572,14.344503
sh600323,2014-12-11,14.000000,14.720000,13.890000,14.320000,0.042213,30177666.000000,432010817.000000,6987059580.000000,8294758060.000000,0.061849,48.085789,2014-09-30,2014-10-29,31.589521,7.522433,16.388719,3.190799,14.354523
sh600323,2014-12-10,12.520000,13.740000,12.500000,13.740000,0.100080,22092289.000000,294550122.000000,6704064150.000000,7958797180.000000,0.045278,46.138159,2014-09-30,2014-10-29,30.310043,7.217750,15.724923,3.061562,13.773118
sh600323,2014-12-09,13.780000,13.910000,12.430000,12.490000,-0.095583,30792831.000000,403981987.000000,6094160210.000000,7234743580.000000,0.063110,41.940731,2014-09-30,2014-10-29,27.552581,6.561114,14.294345,2.783035,12.520106
sh600323,2014-12-08,13.650000,14.010000,13.500000,13.810000,0.005827,10648215.000000,146698578.000000,6738218770.000000,7999344190.000000,0.021824,46.373222,2014-09-30,2014-10-29,30.464466,7.254523,15.805038,3.077159,13.843289
sh600323,2014-12-05,14.440000,14.440000,13.690000,13.730000,-0.049169,19821332.000000,276810139.000000,6699184920.000000,7953004760.000000,0.040624,46.104571,2014-09-30,2014-10-29,30.287978,7.212495,15.713475,3.059333,13.763091
sh600323,2014-12-04,14.500000,14.540000,14.330000,14.440000,0.000000,11599186.000000,166979919.000000,7045610360.000000,8364267200.000000,0.023773,48.488713,2014-09-30,2014-10-29,31.854218,7.585465,16.526044,3.217536,14.474803
sh600323,2014-12-03,14.570000,14.570000,14.170000,14.440000,0.000693,13894489.000000,200009323.000000,7045610360.000000,8364267200.000000,0.028477,48.488713,2014-09-30,2014-10-29,31.854218,7.585465,16.526044,3.217536,14.474803
sh600323,2014-12-02,13.950000,14.660000,13.920000,14.430000,0.029979,15656269.000000,225974501.000000,7040731130.000000,8358474770.000000,0.032088,48.455133,2014-09-30,2014-10-29,31.832158,7.580212,16.514600,3.215308,14.464779
sh600323,2014-12-01,14.300000,14.300000,13.890000,14.010000,-0.021648,8581838.000000,119941801.000000,6835803400.000000,8115192760.000000,0.017589,47.044778,2014-09-30,2014-10-29,30.905638,7.359579,16.033919,3.121721,14.043761
sh600323,2014-11-28,14.470000,14.600000,14.230000,14.320000,-0.011732,9666602.000000,138885412.000000,6987059580.000000,8294758060.000000,0.019812,48.085738,2014-09-30,2014-10-29,31.589488,7.522425,16.388702,3.190796,14.354507
sh600323,2014-11-27,14.180000,14.740000,14.180000,14.490000,0.026204,18499501.000000,268338493.000000,7070006520.000000,8393229350.000000,0.037915,48.656577,2014-09-30,2014-10-29,31.964495,7.611725,16.583256,3.228675,14.524914
sh600323,2014-11-26,14.150000,14.180000,13.930000,14.120000,0.000000,9949593.000000,139756029.000000,6889474950.000000,8178909480.000000,0.020392,47.414137,2014-09-30,2014-10-29,31.148285,7.417361,16.159805,3.146231,14.154022
sh600323,2014-11-25,13.770000,14.180000,13.730000,14.120000,0.027656,10658477.000000,149311061.000000,6889474950.000000,8178909480.000000,0.021845,47.414137,2014-09-30,2014-10-29,31.148285,7.417361,16.159805,3.146231,14.154022
sh600323,2014-11-24,13.800000,13.840000,13.650000,13.740000,0.006593,7164848.000000,98464883.000000,6704064150.000000,7958797180.000000,0.014684,46.138140,2014-09-30,2014-10-29,30.310031,7.217747,15.724917,3.061560,13.773112
sh600323,2014-11-21,13.730000,13.730000,13.500000,13.650000,-0.002193,5498818.000000,74755197.000000,6660151070.000000,7906665330.000000,0.011270,45.835944,2014-09-30,2014-10-29,30.111506,7.170472,15.621921,3.041508,13.682901
sh600323,2014-11-20,13.840000,13.840000,13.620000,13.680000,-0.014409,3718921.000000,51032499.000000,6674788760.000000,7924042610.000000,0.007622,45.936683,2014-09-30,2014-10-29,30.177686,7.186231,15.656255,3.048192,13.712974
sh600323,2014-11-19,13.580000,13.910000,13.500000,13.880000,0.019838,5970555.000000,81827124.000000,6772373390.000000,8039891190.000000,0.012237,46.608262,2014-09-30,2014-10-29,30.618873,7.291292,15.885144,3.092756,13.913453
sh600323,2014-11-18,13.650000,13.740000,13.570000,13.610000,-0.001467,4155802.000000,56736125.000000,6640634140.000000,7883495610.000000,0.008517,45.701633,2014-09-30,2014-10-29,30.023271,7.149461,15.576145,3.032595,13.642807
sh600323,2014-11-17,13.640000,13.690000,13.480000,13.630000,0.005162,3197308.000000,43497449.000000,6650392600.000000,7895080470.000000,0.006553,45.768775,2014-09-30,2014-10-29,30.067380,7.159964,15.599029,3.037051,13.662850
sh600323,2014-11-14,13.490000,13.660000,13.360000,13.560000,0.003701,4065107.000000,54917850.000000,6616237980.000000,7854533470.000000,0.008331,45.533730,2014-09-30,2014-10-29,29.912969,7.123194,15.518920,3.021454,13.592685
sh600323,2014-11-13,13.700000,13.720000,13.450000,13.510000,-0.016023,4262804.000000,57737212.000000,6591841820.000000,7825571320.000000,0.008737,45.365831,2014-09-30,2014-10-29,29.802670,7.096929,15.461696,3.010313,13.542563
sh600323,2014-11-12,13.400000,13.770000,13.400000,13.730000,0.023863,6229410.000000,85016546.000000,6699184920.000000,7953004760.000000,0.012767,46.104565,2014-09-30,2014-10-29,30.287974,7.212494,15.713473,3.059332,13.763089
sh600323,2014-11-11,13.820000,13.850000,13.390000,13.410000,-0.028261,9550013.000000,129185462.000000,6543049510.000000,7767647030.000000,0.019573,45.030014,2014-09-30,2014-10-29,29.582057,7.044394,15.347242,2.988029,13.442316
sh600323,2014-11-10,13.950000,14.100000,13.710000,13.800000,-0.013581,9102322.000000,125873369.000000,6733339540.000000,7993551760.000000,0.018655,46.339617,2014-09-30,2014-10-29,30.442390,7.249266,15.793584,3.074930,13.833257
sh600323,2014-11-07,14.100000,14.340000,13.930000,13.990000,-0.008505,10314993.000000,145904190.000000,6826044940.000000,8103607910.000000,0.021141,46.977621,2014-09-30,2014-10-29,30.861520,7.349073,16.011030,3.117265,14.023713
sh600323,2014-11-06,14.070000,14.160000,13.940000,14.110000,0.005702,4576783.000000,64411045.000000,6884595720.000000,8173117050.000000,0.009380,47.380593,2014-09-30,2014-10-29,31.126249,7.412113,16.148372,3.144005,14.144008
sh600323,2014-11-05,14.220000,14.220000,14.020000,14.030000,-0.013361,4810418.000000,67722629.000000,6845561860.000000,8126777620.000000,0.009859,47.111960,2014-09-30,2014-10-29,30.949773,7.370089,16.056816,3.126179,14.063816
sh600323,2014-11-04,14.130000,14.290000,13.970000,14.220000,0.009226,7746275.000000,109671609.000000,6938267260.000000,8236833770.000000,0.015876,47.749947,2014-09-30,2014-10-29,31.368893,7.469894,16.274257,3.168514,14.254267
sh600323,2014-11-03,14.130000,14.200000,13.950000,14.090000,-0.001417,11913714.000000,167359054.000000,6874837250.000000,8161532190.000000,0.024417,47.313433,2014-09-30,2014-10-29,31.082129,7.401607,16.125483,3.139548,14.123960
sh600323,2014-10-31,14.600000,14.700000,13.910000,14.110000,-0.033562,16325713.000000,231226589.000000,6884595720.000000,8173117050.000000,0.033460,47.380572,2014-09-30,2014-10-29,31.126235,7.412110,16.148365,3.144004,14.144002
sh600323,2014-10-30,14.700000,15.490000,14.480000,14.600000,0.026001,27676491.000000,411897538.000000,7123678060.000000,8456946060.000001,0.056723,49.025982,2014-09-30,2014-10-29,32.207172,7.669514,16.709158,3.253187,14.635188
sh600323,2014-10-22,14.250000,14.560000,14.130000,14.230000,0.002819,6104888.000000,87838125.000000,6943146500.000000,8242626200.000000,0.012512,47.783561,2014-06-30,2014-08-09,30.544996,7.407771,16.565101,3.159976,14.264302
sh600323,2014-10-21,14.190000,14.340000,14.110000,14.190000,0.000000,3895636.000000,55383808.000000,6923629570.000000,8219456480.000000,0.007984,47.649238,2014-06-30,2014-08-09,30.459131,7.386947,16.518536,3.151094,14.224204
sh600323,2014-10-20,14.110000,14.280000,14.080000,14.190000,0.008529,3096065.000000,43922782.000000,6923629570.000000,8219456480.000000,0.006345,47.649238,2014-06-30,2014-08-09,30.459131,7.386947,16.518536,3.151094,14.224204
sh600323,2014-10-17,14.400000,14.480000,13.910000,14.070000,-0.029655,8185766.000000,115784741.000000,6865078790.000000,8149947340.000000,0.016777,47.246275,2014-06-30,2014-08-09,30.201542,7.324476,16.378841,3.124445,14.103912
sh600323,2014-10-16,14.300000,14.880000,14.200000,14.500000,0.007644,10024402.000000,146756176.000000,7074885750.000000,8399021770.000000,0.020545,48.690182,2014-06-30,2014-08-09,31.124541,7.548322,16.879399,3.219932,14.534945
sh600323,2014-10-15,14.210000,14.430000,14.120000,14.390000,0.012667,4909564.000000,70159898.000000,7021214200.000000,8335305060.000000,0.010062,48.320818,2014-06-30,2014-08-09,30.888429,7.491060,16.751352,3.195506,14.424683
sh600323,2014-10-14,14.480000,14.640000,14.100000,14.210000,-0.018646,8132201.000000,117090782.000000,6933388030.000000,8231041340.000000,0.016667,47.716394,2014-06-30,2014-08-09,30.502060,7.397358,16.541817,3.155535,14.244251
sh600323,2014-10-13,14.690000,14.690000,14.150000,14.480000,-0.014295,10362109.000000,149036182.000000,7065127280.000000,8387436920.000000,0.021237,48.623019,2014-06-30,2014-08-09,31.081607,7.537910,16.856116,3.215491,14.514896
sh600323,2014-10-10,14.630000,14.900000,14.410000,14.690000,0.001363,9611373.000000,140556517.000000,7167591150.000000,8509077920.000000,0.019699,49.328165,2014-06-30,2014-08-09,31.532363,7.647227,17.100568,3.262123,14.725395
sh600323,2014-10-09,14.290000,15.010000,14.280000,14.670000,0.028752,13609150.000000,200025829.000000,7157832680.000000,8497493060.000001,0.027892,49.261022,2014-06-30,2014-08-09,31.489442,7.636818,17.077292,3.257683,14.705352
sh600323,2014-10-08,13.950000,14.340000,13.910000,14.260000,0.021490,8627807.000000,122247872.000000,6957784190.000000,8260003480.000000,0.017683,47.884254,2014-06-30,2014-08-09,30.609362,7.423381,16.600009,3.166635,14.294361
sh600323,2014-09-30,13.930000,14.030000,13.770000,13.960000,0.003595,8078997.000000,112470501.000000,6811407240.000000,8086230620.000000,0.016558,46.876870,2014-06-30,2014-08-09,29.965406,7.267208,16.250779,3.100016,13.993637
sh600323,2014-09-29,13.560000,13.950000,13.560000,13.910000,0.026568,11118600.000000,153622312.000000,6787011090.000000,8057268470.000000,0.022788,46.708952,2014-06-30,2014-08-09,29.858066,7.241176,16.192567,3.088911,13.943510
sh600323,2014-09-26,13.220000,13.590000,13.210000,13.550000,0.017267,6296317.000000,84733231.000000,6611358750.000000,7848741040.000000,0.012904,45.500105,2014-06-30,2014-08-09,29.085327,7.053772,15.773497,3.008969,13.582647
sh600323,2014-09-25,13.410000,13.560000,13.220000,13.320000,-0.002994,8035527.000000,107838630.000000,6499136420.000000,7715515170.000000,0.016469,44.727790,2014-06-30,2014-08-09,28.591635,6.934042,15.505759,2.957895,13.352096
sh600323,2014-09-24,13.160000,13.500000,13.130000,13.360000,0.014427,9167968.000000,122625191.000000,6518653350.000000,7738684890.000000,0.018790,44.862107,2014-06-30,2014-08-09,28.677495,6.954865,15.552323,2.966778,13.392192
sh600323,2014-09-23,13.000000,13.270000,12.900000,13.170000,0.011521,7024317.000000,92168254.000000,6425947950.000000,7628628740.000000,0.014396,44.224086,2014-06-30,2014-08-09,28.269649,6.855954,15.331140,2.924585,13.201731
sh600323,2014-09-22,13.220000,13.220000,12.720000,13.020000,-0.016616,7387572.000000,95743319.000000,6352759480.000000,7541742310.000000,0.015141,43.720384,2014-06-30,2014-08-09,27.947664,6.777866,15.156522,2.891274,13.051366
sh600323,2014-09-19,13.320000,13.450000,13.150000,13.240000,-0.006006,5575036.000000,73994183.000000,6460102570.000000,7669175740.000000,0.011426,44.459116,2014-06-30,2014-08-09,28.419889,6.892390,15.412618,2.940127,13.271892
sh600323,2014-09-18,13.150000,13.430000,13.060000,13.320000,0.014471,6447247.000000,85476403.000000,6499136420.000000,7715515170.000000,0.013214,44.727751,2014-06-30,2014-08-09,28.591610,6.934036,15.505745,2.957893,13.352084
sh600323,2014-09-17,13.370000,13.500000,12.900000,13.130000,-0.015742,8907764.000000,116741261.000000,6406431030.000000,7605459030.000000,0.018256,44.089729,2014-06-30,2014-08-09,28.183763,6.835125,15.284563,2.915700,13.161623
sh600323,2014-09-16,13.750000,14.080000,13.200000,13.340000,0.001502,21192319.000000,289952512.000000,6508894890.000000,7727100030.000000,0.043434,44.794890,2014-06-30,2014-08-09,28.634528,6.944444,15.529020,2.962333,13.372127
sh600323,2014-09-12,13.170000,13.330000,13.140000,13.320000,0.011390,5229778.000000,69220398.000000,6499136420.000000,7715515170.000000,0.010718,44.727709,2014-06-30,2014-08-09,28.591583,6.934029,15.505731,2.957890,13.352072
sh600323,2014-09-11,13.400000,13.530000,13.110000,13.170000,-0.021545,8534723.000000,113646400.000000,6425947950.000000,7628628740.000000,0.017492,44.223998,2014-06-30,2014-08-09,28.269593,6.855940,15.331109,2.924579,13.201704
sh600323,2014-09-10,13.450000,13.630000,13.360000,13.460000,0.000000,7809099.000000,105405244.000000,6567445670.000000,7796609180.000000,0.016005,45.197784,2014-06-30,2014-08-09,28.892072,7.006904,15.668691,2.988976,13.492398
sh600323,2014-09-09,13.340000,13.500000,13.170000,13.460000,0.011270,9064511.000000,121510827.000000,6567445670.000000,7796609180.000000,0.018578,45.197784,2014-06-30,2014-08-09,28.892072,7.006904,15.668691,2.988976,13.492398
sh600323,2014-09-05,13.250000,13.420000,13.120000,13.310000,0.002259,7323023.000000,97300560.000000,6494257190.000000,7709722750.000000,0.015009,44.694082,2014-06-30,2014-08-09,28.570087,6.928816,15.494073,2.955666,13.342033
sh600323,2014-09-04,12.890000,13.390000,12.830000,13.280000,0.027864,11131889.000000,147126626.000000,6479619500.000000,7692345460.000000,0.022815,44.593345,2014-06-30,2014-08-09,28.505693,6.913199,15.459151,2.949004,13.311962
sh600323,2014-09-03,12.960000,13.070000,12.900000,12.920000,0.001550,5425166.000000,70294977.000000,6303967160.000000,7483818020.000000,0.011119,43.384480,2014-06-30,2014-08-09,27.732942,6.725792,15.040074,2.869061,12.951092
sh600323,2014-09-02,12.880000,12.910000,12.750000,12.900000,0.008600,4357523.000000,55938099.000000,6294208700.000000,7472233160.000000,0.008931,43.317338,2014-06-30,2014-08-09,27.690023,6.715383,15.016798,2.864621,12.931049
sh600323,2014-09-01,12.650000,12.810000,12.600000,12.790000,0.005503,3118559.000000,39740147.000000,6240537150.000000,7408516450.000000,0.006391,42.947985,2014-06-30,2014-08-09,27.453919,6.658123,14.888755,2.840195,12.820791
sh600323,2014-08-29,12.450000,12.740000,12.330000,12.720000,0.024155,3528284.000000,44415359.000000,6206382530.000000,7367969450.000000,0.007231,42.712936,2014-06-30,2014-08-09,27.303667,6.621684,14.807271,2.824651,12.750624
sh600323,2014-08-28,12.380000,12.630000,12.350000,12.420000,0.005668,4273299.000000,53329245.000000,6060005590.000000,7194196580.000000,0.008758,41.705539,2014-06-30,2014-08-09,26.659702,6.465509,14.458037,2.758031,12.449897
sh600323,2014-08-27,12.280000,12.460000,12.250000,12.350000,0.009812,2982999.000000,36898276.000000,6025850960.000000,7153649580.000000,0.006114,41.470484,2014-06-30,2014-08-09,26.509446,6.429069,14.376550,2.742486,12.379728
sh600323,2014-08-26,12.770000,12.790000,12.160000,12.230000,-0.043036,6844401.000000,85044991.000000,5967300190.000000,7084140430.000000,0.014028,41.067530,2014-06-30,2014-08-09,26.251863,6.366600,14.236858,2.715838,12.259439
sh600323,2014-08-25,12.910000,13.060000,12.700000,12.780000,-0.015408,4545396.000000,58127378.000000,6235657920.000000,7402724020.000000,0.009316,42.914393,2014-06-30,2014-08-09,27.432446,6.652915,14.877110,2.837973,12.810763
sh600323,2014-08-22,12.870000,13.150000,12.780000,12.980000,0.007764,3681906.000000,47896910.000000,6333242550.000000,7518572600.000000,0.007546,43.585966,2014-06-30,2014-08-09,27.861739,6.757027,15.109923,2.882385,13.011240
sh600323,2014-08-21,13.100000,13.140000,12.720000,12.880000,-0.016794,5898543.000000,76082904.000000,6284450240.000000,7460648310.000000,0.012089,43.250172,2014-06-30,2014-08-09,27.647088,6.704970,14.993514,2.860179,12.910999
sh600323,2014-08-20,13.200000,13.200000,13.040000,13.100000,-0.011321,5289766.000000,69357553.000000,6391793330.000000,7588081740.000000,0.010841,43.988922,2014-06-30,2014-08-09,28.119323,6.819497,15.249616,2.909033,13.131530
sh600323,2014-08-19,13.100000,13.270000,13.030000,13.250000,0.011450,6860327.000000,90470806.000000,6464981800.000000,7674968170.000000,0.014060,44.492623,2014-06-30,2014-08-09,28.441307,6.897584,15.424234,2.942343,13.281894
sh600323,2014-08-18,13.140000,13.300000,13.010000,13.100000,0.000764,7657736.000000,100392328.000000,6391793330.000000,7588081740.000000,0.015695,43.988949,2014-06-30,2014-08-09,28.119341,6.819501,15.249625,2.909035,13.131538
sh600323,2014-08-15,12.970000,13.550000,12.880000,13.090000,0.030709,13413398.000000,177286786.000000,6386914100.000000,7582289310.000000,0.027491,43.955367,2014-06-30,2014-08-09,28.097874,6.814295,15.237983,2.906814,13.121513
sh600323,2014-08-14,12.650000,12.900000,12.630000,12.700000,0.005542,5701306.000000,72811892.000000,6196624070.000000,7356384590.000000,0.011685,42.645759,2014-06-30,2014-08-09,27.260725,6.611269,14.783982,2.820208,12.730570
sh600323,2014-08-13,12.860000,12.900000,12.510000,12.630000,-0.017121,7282026.000000,92161825.000000,6162469450.000000,7315837590.000000,0.014925,42.410718,2014-06-30,2014-08-09,27.110478,6.574832,14.702501,2.804665,12.660406
sh600323,2014-08-12,12.720000,12.870000,12.580000,12.850000,0.010220,5012779.000000,63941430.000000,6269812540.000000,7443271020.000000,0.010274,43.149481,2014-06-30,2014-08-09,27.582722,6.689360,14.958607,2.853520,12.880941
sh600323,2014-08-11,12.360000,12.800000,12.310000,12.720000,0.033306,7311505.000000,92052566.000000,6206382530.000000,7367969450.000000,0.014985,42.712954,2014-06-30,2014-08-09,27.303679,6.621687,14.807277,2.824652,12.750629
sh600323,2014-08-08,12.370000,12.530000,12.290000,12.310000,-0.004850,3410783.000000,42262388.000000,6006334040.000000,7130479870.000000,0.006990,41.336210,2014-03-31,2014-04-30,29.236673,6.956228,15.259795,2.878729,12.339645
sh600323,2014-08-07,12.540000,12.570000,12.370000,12.370000,-0.012769,4018341.000000,49988590.000000,6035609430.000000,7165234440.000000,0.008236,41.537668,2014-03-31,2014-04-30,29.379162,6.990130,15.334166,2.892759,12.399784
sh600323,2014-08-06,12.220000,12.540000,12.120000,12.530000,0.025368,6967349.000000,86376022.000000,6113677130.000000,7257913300.000000,0.014280,42.074923,2014-03-31,2014-04-30,29.759157,7.080542,15.532500,2.930174,12.560165
sh600323,2014-08-05,12.290000,12.300000,12.070000,12.220000,-0.002449,3666602.000000,44585891.000000,5962420950.000000,7078348010.000000,0.007515,41.033973,2014-03-31,2014-04-30,29.022904,6.905367,15.148220,2.857680,12.249421
sh600323,2014-08-04,12.080000,12.280000,12.040000,12.250000,0.014073,3365142.000000,40916668.000000,5977058650.000000,7095725290.000000,0.006897,41.134712,2014-03-31,2014-04-30,29.094155,6.922319,15.185409,2.864696,12.279494
sh600323,2014-08-01,12.200000,12.290000,12.000000,12.080000,-0.017087,4212890.000000,51292747.000000,5894111710.000000,6997254000.000000,0.008634,40.563857,2014-03-31,2014-04-30,28.690395,6.826253,14.974671,2.824941,12.109083
sh600323,2014-07-31,12.260000,12.290000,12.130000,12.290000,0.002447,2854940.000000,34915499.000000,5996575570.000000,7118895010.000000,0.005851,41.269021,2014-03-31,2014-04-30,29.189150,6.944921,15.234991,2.874050,12.319588
sh600323,2014-07-30,12.290000,12.300000,12.070000,12.260000,-0.001629,4145994.000000,50544708.000000,5981937880.000000,7101517720.000000,0.008497,41.168282,2014-03-31,2014-04-30,29.117899,6.927969,15.197802,2.867034,12.289515
sh600323,2014-07-29,12.400000,12.400000,12.220000,12.280000,0.000815,5330335.000000,65498029.000000,5991696340.000000,7113102580.000000,0.010925,41.235454,2014-03-31,2014-04-30,29.165409,6.939273,15.222600,2.871712,12.309567
sh600323,2014-07-28,11.960000,12.280000,11.960000,12.270000,0.031092,7626079.000000,92920613.000000,5986817110.000000,7107310150.000000,0.015630,41.201875,2014-03-31,2014-04-30,29.141659,6.933622,15.210203,2.869373,12.299543
sh600323,2014-07-25,11.460000,11.910000,11.430000,11.900000,0.040210,4848780.000000,57109989.000000,5806285540.000000,6892990280.000000,0.009938,39.959455,2014-03-31,2014-04-30,28.262909,6.724542,14.751548,2.782849,11.928657
sh600323,2014-07-24,11.600000,11.750000,11.360000,11.440000,-0.018026,4772871.000000,54852299.000000,5581840890.000000,6626538560.000000,0.009782,38.414796,2014-03-31,2014-04-30,27.170387,6.464601,14.181317,2.675276,11.467547
sh600323,2014-07-23,11.820000,11.900000,11.600000,11.650000,-0.018534,2818061.000000,32987789.000000,5684304760.000000,6748179560.000000,0.005776,39.119973,2014-03-31,2014-04-30,27.669151,6.583271,14.441642,2.724386,11.678056
sh600323,2014-07-22,11.750000,11.920000,11.630000,11.870000,0.010213,2539726.000000,29972097.000000,5791647850.000000,6875613000.000000,0.005205,39.858714,2014-03-31,2014-04-30,28.191655,6.707589,14.714358,2.775833,11.898584
sh600323,2014-07-21,11.840000,11.900000,11.630000,11.750000,-0.010943,2525048.000000,29640986.000000,5733097070.000000,6806103850.000000,0.005175,39.455753,2014-03-31,2014-04-30,27.906645,6.639777,14.565600,2.747770,11.778293
sh600323,2014-07-18,11.960000,12.090000,11.830000,11.880000,-0.005025,2686051.000000,32071598.000000,5796527080.000000,6881405430.000000,0.005505,39.892294,2014-03-31,2014-04-30,28.215406,6.713240,14.726755,2.778172,11.908609
sh600323,2014-07-17,11.800000,12.000000,11.800000,11.940000,0.003361,1826239.000000,21688408.000000,5825802470.000000,6916160000.000000,0.003743,40.093765,2014-03-31,2014-04-30,28.357905,6.747145,14.801130,2.792203,11.968752
sh600323,2014-07-16,12.040000,12.050000,11.690000,11.900000,-0.013267,4742641.000000,56209207.000000,5806285540.000000,6892990280.000000,0.009720,39.959462,2014-03-31,2014-04-30,28.262913,6.724543,14.751550,2.782850,11.928659
sh600323,2014-07-15,12.340000,12.340000,12.000000,12.060000,-0.013093,4174182.000000,50534007.000000,5884353250.000000,6985669140.000000,0.008555,40.496732,2014-03-31,2014-04-30,28.642919,6.814957,14.949891,2.820266,12.089045
sh600323,2014-07-14,12.300000,12.320000,12.120000,12.220000,-0.003263,3940714.000000,48054289.000000,5962420950.000000,7078348010.000000,0.008077,41.033990,2014-03-31,2014-04-30,29.022916,6.905369,15.148226,2.857682,12.249426
sh600323,2014-07-11,11.840000,12.340000,11.780000,12.260000,0.036348,5607459.000000,67929963.000000,5981937880.000000,7101517720.000000,0.011493,41.168322,2014-03-31,2014-04-30,29.117927,6.927975,15.197817,2.867037,12.289527
sh600323,2014-07-10,11.600000,11.950000,11.560000,11.830000,0.010248,3508794.000000,41623205.000000,5772130920.000000,6852443280.000000,0.007191,39.724419,2014-03-31,2014-04-30,28.096670,6.684989,14.664781,2.766481,11.858495
sh600323,2014-07-09,11.910000,12.000000,11.700000,11.710000,-0.026600,6301421.000000,74623233.000000,5713580150.000000,6782934140.000000,0.012915,39.321453,2014-03-31,2014-04-30,27.811656,6.617177,14.516021,2.738417,11.738201
sh600323,2014-07-08,11.510000,12.110000,11.510000,12.030000,-0.019560,17610817.000000,209156718.000000,5869715550.000000,6968291860.000000,0.036093,40.395986,2014-03-31,2014-04-30,28.571662,6.798003,14.912699,2.813250,12.058970
sh600323,2014-07-07,12.260000,12.340000,12.020000,12.270000,0.004914,6752858.000000,82056159.000000,5986817110.000000,7107310150.000000,0.013840,41.201895,2014-03-31,2014-04-30,29.141673,6.933625,15.210211,2.869375,12.299549
sh600323,2014-07-04,12.580000,12.690000,12.200000,12.210000,-0.033254,9542206.000000,117768433.000000,5957541720.000000,7072555580.000000,0.019557,41.000419,2014-03-31,2014-04-30,28.999171,6.899720,15.135833,2.855344,12.239405
sh600323,2014-07-03,12.450000,12.920000,12.400000,12.630000,0.021019,10031947.000000,127487193.000000,6162469450.000000,7315837590.000000,0.020561,42.410746,2014-03-31,2014-04-30,29.996681,7.137056,15.656474,2.953561,12.660414
