code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000823,2014-11-25,11.550000,11.730000,11.520000,11.710000,0.013853,9619858.000000,111959787.350000,5156415250.000000,6287871860.000000,0.021846,33.087037,2014-09-30,2014-10-29,37.439293,1.618910,62.346595,2.267419,11.840528
sz000823,2014-11-24,11.540000,11.630000,11.420000,11.550000,0.012270,8937296.000000,103041045.180000,5085960390.000000,6201957300.000000,0.020296,32.634945,2014-09-30,2014-10-29,36.927733,1.596790,61.494709,2.236438,11.678743
sz000823,2014-11-21,11.380000,11.490000,11.310000,11.410000,0.000877,5693553.000000,65039267.670000,5024312390.000000,6126782060.000000,0.012930,32.239368,2014-09-30,2014-10-29,36.480122,1.577435,60.749315,2.209329,11.537181
sz000823,2014-11-20,11.560000,11.570000,11.350000,11.400000,-0.013841,5859097.000000,66984682.000000,5019908960.000000,6121412400.000000,0.013306,32.211119,2014-09-30,2014-10-29,36.448157,1.576052,60.696084,2.207393,11.527072
sz000823,2014-11-19,11.350000,11.640000,11.310000,11.560000,0.020300,7909510.000000,91018949.520000,5090363820.000000,6207326960.000000,0.017962,32.663210,2014-09-30,2014-10-29,36.959716,1.598173,61.547970,2.238375,11.688858
sz000823,2014-11-18,11.280000,11.380000,11.270000,11.330000,0.000883,3718506.000000,42093019.250000,4989084960.000000,6083824780.000000,0.008445,32.013340,2014-09-30,2014-10-29,36.224361,1.566375,60.323405,2.193840,11.456295
sz000823,2014-11-17,11.240000,11.400000,11.170000,11.320000,0.011618,5023339.000000,56838241.910000,4984681530.000000,6078455120.000000,0.011408,31.985097,2014-09-30,2014-10-29,36.192403,1.564993,60.270186,2.191904,11.446188
sz000823,2014-11-14,11.280000,11.370000,11.120000,11.190000,-0.010610,5518613.000000,62041332.360000,4927436950.000000,6008649540.000000,0.012533,31.617762,2014-09-30,2014-10-29,35.776749,1.547020,59.578009,2.166731,11.314733
sz000823,2014-11-13,11.680000,11.690000,11.220000,11.310000,-0.033333,9426800.000000,107107662.320000,4980278100.000000,6073085460.000000,0.021408,31.956824,2014-09-30,2014-10-29,36.160411,1.563610,60.216910,2.189967,11.436070
sz000823,2014-11-12,11.600000,11.710000,11.500000,11.700000,0.007752,6484088.000000,75223783.970000,5152011820.000000,6282502200.000000,0.014725,33.058772,2014-09-30,2014-10-29,37.407309,1.617527,62.293334,2.265482,11.830413
sz000823,2014-11-11,12.300000,12.340000,11.460000,11.610000,-0.050695,11884532.000000,141214435.130000,5112380960.000000,6234175260.000000,0.026989,32.804471,2014-09-30,2014-10-29,37.119558,1.605084,61.814151,2.248055,11.739409
sz000823,2014-11-10,12.180000,12.240000,12.120000,12.230000,0.009076,7582126.000000,92432592.740000,5385393560.000000,6567094180.000000,0.017219,34.556303,2014-09-30,2014-10-29,39.101825,1.690799,65.115164,2.368106,12.366320
sz000823,2014-11-07,12.150000,12.310000,12.070000,12.120000,0.000000,12071247.000000,147123566.020000,5336955840.000000,6508027920.000000,0.027413,34.245491,2014-09-30,2014-10-29,38.750129,1.675592,64.529494,2.346807,12.255093
sz000823,2014-11-06,12.030000,12.120000,11.970000,12.120000,0.007481,7107873.000000,85632042.680000,5336955840.000000,6508027920.000000,0.016142,34.245491,2014-09-30,2014-10-29,38.750129,1.675592,64.529494,2.346807,12.255093
sz000823,2014-11-05,12.000000,12.180000,11.940000,12.030000,0.003336,9828738.000000,118293321.530000,5297324980.000000,6459700980.000000,0.022321,33.991203,2014-09-30,2014-10-29,38.462392,1.663150,64.050334,2.329381,12.164093
sz000823,2014-11-04,11.960000,12.180000,11.910000,11.990000,0.007563,10959396.000000,131893766.870000,5279711260.000000,6438222340.000000,0.024888,33.878185,2014-09-30,2014-10-29,38.334508,1.657620,63.837372,2.321636,12.123648
sz000823,2014-11-03,11.940000,12.060000,11.900000,11.900000,-0.007506,10315726.000000,123699253.350000,5240080400.000000,6389895400.000000,0.023427,33.623888,2014-09-30,2014-10-29,38.046760,1.645177,63.358194,2.304209,12.032646
sz000823,2014-10-31,12.400000,12.430000,11.890000,11.990000,-0.026786,15392904.000000,185713062.580000,5279711260.000000,6438222340.000000,0.034957,33.878177,2014-09-30,2014-10-29,38.334499,1.657620,63.837357,2.321635,12.123646
sz000823,2014-10-30,12.300000,12.410000,12.270000,12.320000,0.001626,7559699.000000,93333922.100000,5425024420.000000,6615421120.000000,0.017168,34.810614,2014-09-30,2014-10-29,39.389589,1.703243,65.594368,2.385534,12.457328
sz000823,2014-10-29,12.370000,12.410000,12.200000,12.300000,-0.002433,11017939.000000,135555571.620000,5416217560.000000,6604681800.000000,0.025021,34.754104,2014-09-30,2014-10-29,39.325645,1.700478,65.487885,2.381661,12.437105
sz000823,2014-10-28,12.110000,12.330000,12.110000,12.330000,0.019008,5604424.000000,68822665.700000,5429427850.000000,6620790780.000000,0.012727,34.838867,2014-06-30,2014-08-09,39.635625,1.757367,31.211814,2.396755,12.467438
sz000823,2014-10-27,12.000000,12.130000,11.970000,12.100000,0.008333,2654549.000000,32061553.550000,5328148980.000000,6497288600.000000,0.006028,34.189003,2014-06-30,2014-08-09,38.896285,1.724586,30.629606,2.352047,12.234878
sz000823,2014-10-24,12.070000,12.100000,11.960000,12.000000,0.000000,4164927.000000,50015112.260000,5284114690.000000,6443592000.000000,0.009458,33.906460,2014-06-30,2014-08-09,38.574841,1.710334,30.376479,2.332610,12.133767
sz000823,2014-10-23,12.360000,12.380000,11.960000,12.000000,-0.032258,7211526.000000,87831724.950000,5284114690.000000,6443592000.000000,0.016377,33.906460,2014-06-30,2014-08-09,38.574841,1.710334,30.376479,2.332610,12.133767
sz000823,2014-10-22,12.530000,12.610000,12.370000,12.400000,-0.010375,5692951.000000,71139583.540000,5460251850.000000,6658378400.000000,0.012928,35.036673,2014-06-30,2014-08-09,39.860666,1.767345,31.389026,2.410363,12.538225
sz000823,2014-10-21,12.690000,12.720000,12.460000,12.530000,-0.008703,4514586.000000,56742522.930000,5517496420.000000,6728183980.000000,0.010252,35.403990,2014-06-30,2014-08-09,40.278556,1.785873,31.718101,2.435633,12.669673
sz000823,2014-10-20,12.650000,12.730000,12.560000,12.640000,0.008779,4401843.000000,55610620.840000,5565934140.000000,6787250240.000000,0.009996,35.714816,2014-06-30,2014-08-09,40.632178,1.801552,31.996568,2.457016,12.780905
sz000823,2014-10-17,12.730000,12.800000,12.400000,12.530000,-0.014937,9403197.000000,117928927.290000,5517496420.000000,6728183980.000000,0.021354,35.404004,2014-06-30,2014-08-09,40.278572,1.785874,31.718114,2.435634,12.669678
sz000823,2014-10-16,12.890000,13.030000,12.700000,12.720000,-0.020785,5978182.000000,76959166.740000,5601161570.000000,6830207520.000000,0.013576,35.940852,2014-06-30,2014-08-09,40.889336,1.812954,32.199072,2.472567,12.861795
sz000823,2014-10-15,12.740000,13.020000,12.650000,12.990000,0.026066,8366699.000000,107607516.760000,5720054150.000000,6975188340.000000,0.019000,36.703740,2014-06-30,2014-08-09,41.757261,1.851436,32.882535,2.525050,13.134801
sz000823,2014-10-14,12.780000,12.900000,12.650000,12.660000,-0.009390,6848964.000000,87434762.240000,5574741000.000000,6797989560.000000,0.015554,35.771324,2014-06-30,2014-08-09,40.696467,1.804402,32.047193,2.460904,12.801127
sz000823,2014-10-13,12.900000,12.900000,12.500000,12.780000,-0.013127,7222370.000000,91798979.140000,5627582150.000000,6862425480.000000,0.016402,36.110401,2014-06-30,2014-08-09,41.082229,1.821506,32.350969,2.484231,12.922469
sz000823,2014-10-10,13.110000,13.120000,12.820000,12.950000,-0.018196,9045270.000000,117491780.080000,5702440440.000000,6953709700.000000,0.020541,36.590727,2014-06-30,2014-08-09,41.628689,1.845735,32.781289,2.517275,13.094359
sz000823,2014-10-09,13.250000,13.330000,12.950000,13.190000,-0.003776,10472594.000000,137479877.210000,5808122730.000000,7082581540.000000,0.023783,37.268872,2014-06-30,2014-08-09,42.400203,1.879943,33.388832,2.563928,13.337040
sz000823,2014-10-08,13.200000,13.240000,13.060000,13.240000,0.009146,9426614.000000,124090455.870000,5830139880.000000,7109429840.000000,0.021407,37.410132,2014-06-30,2014-08-09,42.560913,1.887068,33.515386,2.573646,13.387591
sz000823,2014-09-30,12.960000,13.170000,12.910000,13.120000,0.012346,10878509.000000,142115358.520000,5777298730.000000,7044993920.000000,0.024705,37.071080,2014-06-30,2014-08-09,42.175179,1.869966,33.211632,2.550321,13.266258
sz000823,2014-09-29,13.040000,13.070000,12.870000,12.960000,0.000772,8737031.000000,113317247.530000,5706843870.000000,6959079360.000000,0.019841,36.618982,2014-06-30,2014-08-09,41.660834,1.847160,32.806602,2.519219,13.104470
sz000823,2014-09-26,12.880000,13.050000,12.800000,12.950000,0.006998,6444382.000000,83342617.480000,5702440440.000000,6953709700.000000,0.014635,36.590734,2014-06-30,2014-08-09,41.628697,1.845736,32.781295,2.517276,13.094361
sz000823,2014-09-25,12.990000,13.150000,12.800000,12.860000,-0.009245,8415449.000000,109482834.150000,5662809580.000000,6905382760.000000,0.019111,36.336452,2014-06-30,2014-08-09,41.339403,1.832909,32.553486,2.499782,13.003364
sz000823,2014-09-24,12.830000,13.100000,12.770000,12.980000,0.010903,8406044.000000,108912530.300000,5715650730.000000,6969818680.000000,0.019090,36.675517,2014-06-30,2014-08-09,41.725152,1.850012,32.857251,2.523108,13.124702
sz000823,2014-09-23,12.710000,12.840000,12.630000,12.840000,0.011820,5808465.000000,74053365.590000,5654002720.000000,6894643440.000000,0.013191,36.279957,2014-06-30,2014-08-09,41.275130,1.830059,32.502872,2.495896,12.983146
sz000823,2014-09-22,12.860000,12.860000,12.550000,12.690000,-0.013219,5587698.000000,70719826.540000,5587951290.000000,6814098540.000000,0.012689,35.856137,2014-06-30,2014-08-09,40.792957,1.808681,32.123176,2.466739,12.831478
sz000823,2014-09-19,12.700000,12.900000,12.700000,12.860000,0.004688,6513139.000000,83455464.260000,5662809580.000000,6905382760.000000,0.014791,36.336469,2014-06-30,2014-08-09,41.339423,1.832910,32.553501,2.499783,13.003370
sz000823,2014-09-18,12.710000,12.860000,12.630000,12.800000,0.007874,4609185.000000,58829806.330000,5636389000.000000,6873164800.000000,0.010467,36.166918,2014-06-30,2014-08-09,41.146528,1.824357,32.401602,2.488119,12.942695
sz000823,2014-09-17,12.680000,12.770000,12.520000,12.700000,0.006339,7662010.000000,97132249.840000,5592354720.000000,6819468200.000000,0.017400,35.884365,2014-06-30,2014-08-09,40.825071,1.810104,32.148465,2.468681,12.841580
sz000823,2014-09-16,13.350000,13.380000,12.610000,12.620000,-0.056801,14289790.000000,186003582.170000,5557127280.000000,6776510920.000000,0.032452,35.658327,2014-06-30,2014-08-09,40.567911,1.798702,31.945960,2.453130,12.760690
sz000823,2014-09-15,13.240000,13.400000,13.110000,13.380000,0.007530,14502593.000000,192164765.470000,5891787880.000000,7184605080.000000,0.032935,37.805730,2014-06-30,2014-08-09,43.010978,1.907023,33.869798,2.600862,13.529160
sz000823,2014-09-12,13.160000,13.280000,13.100000,13.280000,0.012195,7869269.000000,103781684.090000,5847753590.000000,7130908480.000000,0.017871,37.523180,2014-06-30,2014-08-09,42.689526,1.892771,33.616665,2.581424,13.428047
sz000823,2014-09-11,13.450000,13.530000,13.060000,13.120000,-0.020896,19490719.000000,258762195.440000,5777298730.000000,7044993920.000000,0.044263,37.071098,2014-06-30,2014-08-09,42.175199,1.869966,33.211649,2.550322,13.266265
sz000823,2014-09-10,13.680000,13.680000,13.390000,13.400000,-0.021183,16388835.000000,220552116.110000,5900594740.000000,7195344400.000000,0.037218,37.862268,2014-06-30,2014-08-09,43.075301,1.909875,33.920450,2.604751,13.549393
sz000823,2014-09-09,13.430000,13.850000,13.350000,13.690000,0.020119,20733838.000000,282918299.200000,6028294180.000000,7351064540.000000,0.047086,38.681662,2014-06-30,2014-08-09,44.007512,1.951208,34.654537,2.661122,13.842621
sz000823,2014-09-05,13.470000,13.560000,13.200000,13.420000,-0.005926,14655621.000000,195693127.590000,5909401600.000000,7206083720.000000,0.033282,37.918774,2014-06-30,2014-08-09,43.139586,1.912726,33.971073,2.608639,13.569614
sz000823,2014-09-04,13.540000,13.540000,13.340000,13.500000,-0.006623,15949467.000000,214052688.830000,5944629030.000000,7249041000.000000,0.036221,38.144820,2014-06-30,2014-08-09,43.396756,1.924128,34.173586,2.624190,13.650507
sz000823,2014-09-03,13.660000,13.780000,13.320000,13.590000,-0.006579,20268732.000000,273889204.410000,5984259890.000000,7297367940.000000,0.046029,38.399138,2014-06-30,2014-08-09,43.686089,1.936956,34.401427,2.641686,13.741517
sz000823,2014-09-02,13.210000,13.810000,13.120000,13.680000,0.038724,25954805.000000,350703295.470000,6023890750.000000,7345694880.000000,0.058942,38.653439,2014-06-30,2014-08-09,43.975403,1.949784,34.629253,2.659180,13.832521
sz000823,2014-09-01,13.050000,13.310000,12.980000,13.170000,0.009195,14703556.000000,193155567.670000,5799315870.000000,7071842220.000000,0.033391,37.212425,2014-06-30,2014-08-09,42.335984,1.877095,33.338262,2.560045,13.316840
sz000823,2014-08-29,12.720000,13.090000,12.680000,13.050000,0.029180,12063624.000000,156470792.480000,5746474730.000000,7007406300.000000,0.027396,36.873374,2014-06-30,2014-08-09,41.950252,1.859993,33.034509,2.536720,13.195507
sz000823,2014-08-28,12.810000,13.030000,12.660000,12.680000,-0.006270,11765010.000000,151109202.480000,5583547860.000000,6808728880.000000,0.026718,35.827916,2014-06-30,2014-08-09,40.760850,1.807257,32.097893,2.464797,12.821379
sz000823,2014-08-27,12.740000,12.930000,12.660000,12.760000,0.002357,11824178.000000,151074108.510000,5618775290.000000,6851686160.000000,0.026852,36.053974,2014-06-30,2014-08-09,41.018033,1.818660,32.300416,2.480349,12.902276
sz000823,2014-08-26,12.910000,13.170000,12.660000,12.730000,-0.018504,12733423.000000,164240289.110000,5605565000.000000,6835577180.000000,0.028917,35.969195,2014-06-30,2014-08-09,40.921581,1.814383,32.224463,2.474517,12.871937
sz000823,2014-08-25,13.410000,13.550000,12.970000,12.970000,-0.032090,14308508.000000,188996809.180000,5711247300.000000,6964449020.000000,0.032494,36.647317,2014-06-30,2014-08-09,41.693069,1.848590,32.831987,2.521168,13.114610
sz000823,2014-08-22,13.310000,13.560000,13.200000,13.400000,0.002244,14911536.000000,199672119.720000,5900594740.000000,7195344400.000000,0.033863,37.862318,2014-06-30,2014-08-09,43.075358,1.909878,33.920495,2.604755,13.549411
sz000823,2014-08-21,13.200000,13.580000,13.160000,13.370000,0.009819,18813806.000000,251971104.830000,5887384450.000000,7179235420.000000,0.042725,37.777546,2014-06-30,2014-08-09,42.978913,1.905602,33.844548,2.598923,13.519074
sz000823,2014-08-20,13.230000,13.380000,13.100000,13.240000,0.002271,12795140.000000,169229201.960000,5830139880.000000,7109429840.000000,0.029057,37.410215,2014-06-30,2014-08-09,42.561006,1.887072,33.515460,2.573652,13.387621
sz000823,2014-08-19,13.560000,13.560000,13.060000,13.210000,-0.030814,24635885.000000,327173474.470000,5816929590.000000,7093320860.000000,0.055947,37.325449,2014-06-30,2014-08-09,42.464569,1.882797,33.439519,2.567821,13.357286
sz000823,2014-08-18,13.480000,13.690000,13.250000,13.630000,0.014137,22523251.000000,303529295.060000,6001873600.000000,7318846580.000000,0.051149,38.512162,2014-06-30,2014-08-09,43.814675,1.942658,34.502684,2.649461,13.781964
sz000823,2014-08-15,13.400000,13.840000,13.220000,13.440000,0.005236,27999739.000000,379183711.600000,5918208460.000000,7216823040.000000,0.063586,37.975306,2014-06-30,2014-08-09,43.203901,1.915577,34.021719,2.612528,13.589844
sz000823,2014-08-14,13.390000,13.710000,13.210000,13.370000,-0.000747,34504506.000000,464003176.660000,5887384450.000000,7179235420.000000,0.078358,37.777503,2014-06-30,2014-08-09,42.978864,1.905599,33.844509,2.598920,13.519058
sz000823,2014-08-13,12.350000,13.680000,12.350000,13.380000,0.075563,59204445.000000,770488040.050000,5891787880.000000,7184605080.000000,0.134451,37.805743,2014-06-30,2014-08-09,43.010993,1.907024,33.869810,2.600863,13.529165
sz000823,2014-08-12,12.100000,12.640000,12.040000,12.440000,0.024712,32244746.000000,399814225.740000,5477865560.000000,6679857040.000000,0.073226,35.149725,2014-06-30,2014-08-09,39.989283,1.773047,31.490308,2.418141,12.578682
sz000823,2014-08-11,12.120000,12.280000,12.010000,12.140000,0.015050,17412514.000000,211620250.770000,5345762700.000000,6518767240.000000,0.039543,34.302052,2014-06-30,2014-08-09,39.024900,1.730288,30.730886,2.359825,12.275334
sz000823,2014-08-08,11.820000,12.080000,11.790000,11.960000,0.017007,14009692.000000,167458015.820000,5266500980.000000,6422113360.000000,0.031815,33.793461,2014-03-31,2014-04-28,42.421187,1.805136,22.866146,2.367371,12.093329
sz000823,2014-08-07,11.830000,12.030000,11.700000,11.760000,-0.004234,13552189.000000,160824648.860000,5178432400.000000,6314720160.000000,0.030776,33.228346,2014-03-31,2014-04-28,41.711794,1.774950,22.483764,2.327783,11.891097
sz000823,2014-08-06,11.810000,11.840000,11.640000,11.810000,0.000000,11154044.000000,131142141.900000,5200449540.000000,6341568460.000000,0.025330,33.369633,2014-03-31,2014-04-28,41.889153,1.782497,22.579365,2.337680,11.941658
sz000823,2014-08-05,11.530000,11.820000,11.480000,11.810000,0.024284,16011179.000000,187672714.460000,5200449540.000000,6341568460.000000,0.036361,33.369633,2014-03-31,2014-04-28,41.889153,1.782497,22.579365,2.337680,11.941658
sz000823,2014-08-04,11.370000,11.600000,11.320000,11.530000,0.014072,8829074.000000,101356294.770000,5077153530.000000,6191217980.000000,0.020050,32.578497,2014-03-31,2014-04-28,40.896034,1.740237,22.044048,2.282258,11.658542
sz000823,2014-08-01,11.630000,11.690000,11.330000,11.370000,-0.031516,16013187.000000,184463520.560000,5006698670.000000,6105303420.000000,0.036365,32.126414,2014-03-31,2014-04-28,40.328531,1.716088,21.738148,2.250588,11.496760
sz000823,2014-07-31,11.480000,11.790000,11.460000,11.740000,0.016450,14899950.000000,173176299.930000,5169625540.000000,6303980840.000000,0.033837,33.171859,2014-03-31,2014-04-28,41.640885,1.771932,22.445542,2.323825,11.870882
sz000823,2014-07-30,11.600000,11.630000,11.340000,11.550000,-0.004310,8964781.000000,102980118.350000,5085960390.000000,6201957300.000000,0.020359,32.635013,2014-03-31,2014-04-28,40.966978,1.743256,22.082288,2.286217,11.678767
sz000823,2014-07-29,11.540000,11.740000,11.470000,11.600000,0.008696,10269291.000000,119122681.880000,5107977540.000000,6228805600.000000,0.023321,32.776278,2014-03-31,2014-04-28,41.144310,1.750802,22.177875,2.296113,11.729320
sz000823,2014-07-28,11.310000,11.550000,11.310000,11.500000,0.018601,10387757.000000,119192095.820000,5063943250.000000,6175109000.000000,0.023590,32.493713,2014-03-31,2014-04-28,40.789604,1.735708,21.986679,2.276319,11.628201
sz000823,2014-07-25,11.350000,11.430000,11.110000,11.290000,-0.002650,9784332.000000,110183631.640000,4971471240.000000,6062346140.000000,0.022220,31.900335,2014-03-31,2014-04-28,40.044731,1.704012,21.585173,2.234750,11.415855
sz000823,2014-07-24,11.420000,11.460000,11.170000,11.320000,-0.006146,6635551.000000,75227960.560000,4984681530.000000,6078455120.000000,0.015069,31.985095,2014-03-31,2014-04-28,40.151132,1.708539,21.642526,2.240688,11.446187
sz000823,2014-07-23,11.630000,11.640000,11.300000,11.390000,-0.017256,7132612.000000,81699995.490000,5015505530.000000,6116042740.000000,0.016198,32.182891,2014-03-31,2014-04-28,40.399427,1.719105,21.776363,2.254544,11.516971
sz000823,2014-07-22,11.360000,11.670000,11.360000,11.590000,0.019349,9514981.000000,109846402.470000,5103574110.000000,6223435940.000000,0.021608,32.747991,2014-03-31,2014-04-28,41.108800,1.749291,22.158734,2.294132,11.719197
sz000823,2014-07-21,11.450000,11.470000,11.240000,11.370000,-0.002632,6079125.000000,68972750.120000,5006698670.000000,6105303420.000000,0.013805,32.126378,2014-03-31,2014-04-28,40.328484,1.716086,21.738123,2.250585,11.496747
sz000823,2014-07-18,11.450000,11.630000,11.320000,11.400000,-0.008696,9587189.000000,109951988.980000,5019908960.000000,6121412400.000000,0.021772,32.211157,2014-03-31,2014-04-28,40.434909,1.720615,21.795489,2.256524,11.527086
sz000823,2014-07-17,11.490000,11.630000,11.280000,11.500000,-0.007765,14751873.000000,168511343.140000,5063943250.000000,6175109000.000000,0.033501,32.493723,2014-03-31,2014-04-28,40.789616,1.735709,21.986685,2.276319,11.628205
sz000823,2014-07-16,12.440000,12.480000,11.510000,11.590000,-0.073541,27911878.000000,331963765.670000,5103574110.000000,6223435940.000000,0.063387,32.748011,2014-03-31,2014-04-28,41.108826,1.749292,22.158748,2.294133,11.719204
sz000823,2014-07-15,12.350000,12.540000,12.230000,12.510000,0.008871,21091330.000000,261881162.360000,5508689570.000000,6717444660.000000,0.047898,35.347502,2014-03-31,2014-04-28,44.371986,1.888148,23.917678,2.476238,12.649458
sz000823,2014-07-14,11.920000,12.530000,11.850000,12.400000,0.042893,21885282.000000,267591192.640000,5460251850.000000,6658378400.000000,0.049701,35.036691,2014-03-31,2014-04-28,43.981823,1.871546,23.707370,2.454465,12.538231
sz000823,2014-07-11,11.850000,12.070000,11.800000,11.890000,-0.001679,11809638.000000,140881355.840000,5235676970.000000,6384525740.000000,0.026819,33.595672,2014-03-31,2014-04-28,42.172901,1.794571,22.732313,2.353515,12.022548
