code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600093,2014-12-17,10.930000,11.150000,10.570000,10.850000,-0.016319,17974507.000000,195839791.000000,3498555380.000000,3498555380.000000,0.055744,57.749224,2014-09-30,2014-10-28,65.154734,8.777441,82.004553,7.646132,10.571275
sh600093,2014-12-16,11.050000,11.500000,10.910000,11.030000,-0.014298,27764054.000000,307672081.000000,3556595930.000000,3556595930.000000,0.086104,58.707268,2014-09-30,2014-10-28,66.235634,8.923056,83.364986,7.772980,10.746649
sh600093,2014-12-15,10.500000,11.490000,10.480000,11.190000,0.065714,29239590.000000,319493857.000000,3608187530.000000,3608187530.000000,0.090680,59.558840,2014-09-30,2014-10-28,67.196408,9.052488,84.574229,7.885730,10.902534
sh600093,2014-12-12,10.450000,10.530000,10.370000,10.500000,0.006711,6136665.000000,64177142.000000,3385698750.000000,3385698750.000000,0.019032,55.886326,2014-09-30,2014-10-28,63.052947,8.494294,79.359217,7.399480,10.230262
sh600093,2014-12-11,10.350000,10.450000,10.200000,10.430000,0.002885,9437405.000000,97676462.000000,3363127430.000000,3363127430.000000,0.029268,55.513773,2014-09-30,2014-10-28,62.632619,8.437669,78.830188,7.350153,10.162065
sh600093,2014-12-10,10.200000,10.470000,10.130000,10.400000,0.014634,6786769.000000,69815796.000000,3353454000.000000,3353454000.000000,0.021048,55.354077,2014-09-30,2014-10-28,62.452444,8.413396,78.603417,7.329009,10.132831
sh600093,2014-12-09,10.680000,10.740000,10.170000,10.250000,-0.042951,14030345.000000,147329599.000000,3305086880.000000,3305086880.000000,0.043512,54.555708,2014-09-30,2014-10-28,61.551696,8.292051,77.469725,7.223303,9.986686
sh600093,2014-12-08,10.710000,10.920000,10.560000,10.710000,-0.014719,8444172.000000,90263622.000000,3453412730.000000,3453412730.000000,0.026188,57.004091,2014-09-30,2014-10-28,64.314049,8.664186,80.946456,7.547475,10.434875
sh600093,2014-12-05,10.920000,10.990000,10.000000,10.870000,-0.011818,16661629.000000,177520228.000000,3505004330.000000,3505004330.000000,0.051672,57.855669,2014-09-30,2014-10-28,65.274829,8.793619,82.155706,7.660226,10.590760
sh600093,2014-12-04,10.950000,11.180000,10.870000,11.000000,0.001821,12263908.000000,134987573.000000,3546922500.000000,3546922500.000000,0.038034,58.547584,2014-09-30,2014-10-28,66.055473,8.898785,83.138234,7.751837,10.717418
sh600093,2014-12-03,10.830000,11.050000,10.580000,10.980000,0.011982,13033296.000000,140851265.000000,3540473550.000000,3540473550.000000,0.040420,58.441163,2014-09-30,2014-10-28,65.935404,8.882610,82.987114,7.737747,10.697937
sh600093,2014-12-02,10.770000,10.950000,10.770000,10.850000,0.001847,8988886.000000,97525985.000000,3498555380.000000,3498555380.000000,0.027877,57.749212,2014-09-30,2014-10-28,65.154720,8.777439,82.004536,7.646131,10.571272
sh600093,2014-12-01,10.800000,10.880000,10.580000,10.830000,-0.009149,10186984.000000,109061035.000000,3492106430.000000,3492106430.000000,0.031593,57.642745,2014-09-30,2014-10-28,65.034602,8.761257,81.853353,7.632034,10.551783
sh600093,2014-11-28,10.800000,11.460000,10.750000,10.930000,0.010166,27630074.000000,306394651.000000,3524351180.000000,3524351180.000000,0.085689,58.174988,2014-09-30,2014-10-28,65.635097,8.842153,82.609144,7.702505,10.649213
sh600093,2014-11-27,10.700000,10.840000,10.570000,10.820000,0.012161,11248220.000000,120342626.000000,3488881950.000000,3488881950.000000,0.034884,57.589533,2014-09-30,2014-10-28,64.974566,8.753169,81.777791,7.624989,10.542043
sh600093,2014-11-26,10.790000,10.980000,10.550000,10.690000,-0.012015,10476677.000000,112618256.000000,3446963780.000000,3446963780.000000,0.032491,56.897601,2014-09-30,2014-10-28,64.193904,8.648000,80.795240,7.533376,10.415381
sh600093,2014-11-25,10.800000,10.940000,10.700000,10.820000,-0.003683,7273645.000000,78644911.000000,3488881950.000000,3488881950.000000,0.022558,57.589540,2014-09-30,2014-10-28,64.974573,8.753170,81.777800,7.624990,10.542044
sh600093,2014-11-24,10.750000,11.040000,10.590000,10.860000,0.015903,9630977.000000,104205717.000000,3501779850.000000,3501779850.000000,0.029868,57.802426,2014-09-30,2014-10-28,65.214759,8.785527,82.080101,7.653177,10.581014
sh600093,2014-11-21,10.710000,10.860000,10.630000,10.690000,-0.009268,7642916.000000,81890849.000000,3446963780.000000,3446963780.000000,0.023703,56.897584,2014-09-30,2014-10-28,64.193884,8.647998,80.795215,7.533373,10.415378
sh600093,2014-11-20,10.560000,11.080000,10.370000,10.790000,0.014098,17302326.000000,186579723.000000,3479208530.000000,3479208530.000000,0.053659,57.429844,2014-09-30,2014-10-28,64.794398,8.728897,81.551030,7.603846,10.512811
sh600093,2014-11-19,10.530000,10.790000,10.400000,10.640000,0.028019,10953028.000000,116136342.000000,3430841400.000000,3430841400.000000,0.033968,56.631453,2014-09-30,2014-10-28,63.893626,8.607548,80.417307,7.498137,10.366661
sh600093,2014-11-18,10.410000,10.450000,10.220000,10.350000,-0.006718,4380964.000000,45208008.000000,3337331630.000000,3337331630.000000,0.013587,55.087944,2014-09-30,2014-10-28,62.152184,8.372946,78.225506,7.293773,10.084115
sh600093,2014-11-17,10.290000,10.850000,10.290000,10.420000,0.014606,7877321.000000,82267579.000000,3359902950.000000,3359902950.000000,0.024430,55.460528,2014-09-30,2014-10-28,62.572546,8.429576,78.754579,7.343104,10.152318
sh600093,2014-11-14,10.350000,10.460000,10.170000,10.270000,-0.007729,10377819.000000,107572219.000000,3311535830.000000,3311535830.000000,0.032185,54.662133,2014-09-30,2014-10-28,61.671768,8.308226,77.620849,7.237394,10.006168
sh600093,2014-11-13,10.750000,10.760000,10.230000,10.350000,-0.040778,15088394.000000,157320777.000000,3337331630.000000,3337331630.000000,0.046793,55.087907,2014-09-30,2014-10-28,62.152142,8.372941,78.225454,7.293768,10.084108
sh600093,2014-11-12,10.770000,10.840000,10.650000,10.790000,0.001857,9524708.000000,102603748.000000,3479208530.000000,3479208530.000000,0.029539,57.429779,2014-09-30,2014-10-28,64.794325,8.728887,81.550938,7.603837,10.512799
sh600093,2014-11-11,10.820000,10.930000,10.530000,10.770000,-0.003700,12605110.000000,135422043.000000,3472759580.000000,3472759580.000000,0.039092,57.323329,2014-09-30,2014-10-28,64.674225,8.712708,81.399779,7.589743,10.493313
sh600093,2014-11-10,10.810000,10.890000,10.660000,10.810000,0.000000,6760761.000000,72681836.000000,3485657480.000000,3485657480.000000,0.020967,57.536213,2014-09-30,2014-10-28,64.914408,8.745065,81.702076,7.617929,10.532282
sh600093,2014-11-07,11.060000,11.210000,10.760000,10.810000,-0.032229,17794944.000000,196218902.000000,3485657480.000000,3485657480.000000,0.055187,57.536213,2014-09-30,2014-10-28,64.914408,8.745065,81.702076,7.617929,10.532282
sh600093,2014-11-06,11.490000,11.630000,11.080000,11.170000,-0.042845,30544790.000000,347208255.000000,3601738580.000000,3601738580.000000,0.094728,59.452302,2014-09-30,2014-10-28,67.076208,9.036295,84.422943,7.871624,10.883031
sh600093,2014-11-05,11.300000,11.770000,11.150000,11.670000,0.041964,27831700.000000,319263578.000000,3762962330.000000,3762962330.000000,0.086314,62.113557,2014-09-30,2014-10-28,70.078731,9.440786,88.201956,8.223980,11.370187
sh600093,2014-11-04,11.160000,11.340000,11.020000,11.200000,-0.002671,9954322.000000,111072983.000000,3611412000.000000,3611412000.000000,0.030871,59.611999,2014-09-30,2014-10-28,67.256384,9.060568,84.649715,7.892768,10.912265
sh600093,2014-11-03,11.190000,11.340000,11.070000,11.230000,0.000891,19027887.000000,214241453.000000,3621085430.000000,3621085430.000000,0.059011,59.771649,2014-09-30,2014-10-28,67.436507,9.084834,84.876420,7.913906,10.941489
sh600093,2014-10-31,11.310000,11.490000,11.130000,11.220000,-0.014925,12548043.000000,141038164.000000,3617860950.000000,3617860950.000000,0.038915,59.718440,2014-09-30,2014-10-28,67.376474,9.076746,84.800863,7.906861,10.931749
sh600093,2014-10-30,11.350000,11.620000,11.100000,11.390000,0.007073,35642796.000000,403873456.000000,3672677030.000000,3672677030.000000,0.110538,60.623242,2014-09-30,2014-10-28,68.397304,9.214269,86.085692,8.026659,11.097378
sh600093,2014-10-29,11.160000,11.420000,11.070000,11.310000,0.018002,19657151.000000,221589153.000000,3646881230.000000,3646881230.000000,0.060962,60.197465,2014-09-30,2014-10-28,67.916928,9.149555,85.481084,7.970285,11.019437
sh600093,2014-10-28,10.890000,11.130000,10.780000,11.110000,0.015539,23541517.000000,259378304.000000,3582391730.000000,3582391730.000000,0.073009,59.132954,2014-09-30,2014-10-28,66.715908,8.987757,83.969466,7.829341,10.824573
sh600093,2014-10-27,10.600000,11.180000,10.570000,10.940000,0.031103,15581303.000000,170091846.000000,3527575650.000000,3527575650.000000,0.048322,58.228147,2014-06-30,2014-08-26,61.446582,8.995802,77.845454,7.863191,10.658944
sh600093,2014-10-24,10.720000,10.770000,10.560000,10.610000,-0.007484,6007458.000000,64096218.000000,3421167980.000000,3421167980.000000,0.018631,56.471707,2014-06-30,2014-08-26,59.593059,8.724446,75.497263,7.626000,10.337419
sh600093,2014-10-23,10.600000,10.780000,10.550000,10.690000,0.004699,9579473.000000,102290609.000000,3446963780.000000,3446963780.000000,0.029709,56.897528,2014-06-30,2014-08-26,60.042417,8.790232,76.066545,7.683503,10.415368
sh600093,2014-10-22,11.100000,11.130000,10.590000,10.640000,-0.044883,16666328.000000,180769822.000000,3430841400.000000,3430841400.000000,0.051687,56.631417,2014-06-30,2014-08-26,59.761597,8.749120,75.710780,7.647567,10.366655
sh600093,2014-10-21,11.090000,11.250000,10.930000,11.140000,0.003604,16845873.000000,186972336.000000,3592065150.000000,3592065150.000000,0.052244,59.292649,2014-06-30,2014-08-26,62.569923,9.160260,79.268592,8.006943,10.853806
sh600093,2014-10-20,11.000000,11.260000,10.910000,11.100000,0.011851,20132807.000000,223090572.000000,3579167250.000000,3579167250.000000,0.062437,59.079726,2014-06-30,2014-08-26,62.345230,9.127365,78.983934,7.978189,10.814830
sh600093,2014-10-17,11.850000,12.040000,10.810000,10.970000,-0.086595,36420500.000000,408917405.000000,3537249080.000000,3537249080.000000,0.112950,58.387772,2014-06-30,2014-08-26,61.615031,9.020463,78.058859,7.884747,10.688164
sh600093,2014-10-16,12.140000,12.350000,11.940000,12.010000,-0.023577,17896155.000000,216543400.000000,3872594480.000000,3872594480.000000,0.055501,63.923202,2014-06-30,2014-08-26,67.456419,9.875645,85.459198,8.632258,11.701451
sh600093,2014-10-15,12.350000,12.470000,12.120000,12.300000,0.001629,23922182.000000,294238695.000000,3966104250.000000,3966104250.000000,0.074189,65.466711,2014-06-30,2014-08-26,69.085242,10.114105,87.522721,8.840695,11.983998
sh600093,2014-10-14,12.380000,12.580000,12.160000,12.280000,-0.018385,36046678.000000,444457971.000000,3959655300.000000,3959655300.000000,0.111791,65.360239,2014-06-30,2014-08-26,68.972885,10.097656,87.380378,8.826317,11.964508
sh600093,2014-10-13,13.060000,13.300000,12.350000,12.510000,-0.041379,47892314.000000,612945188.000000,4033818230.000000,4033818230.000000,0.148527,66.584393,2014-06-30,2014-08-26,70.264702,10.286778,89.016955,8.991628,12.188595
sh600093,2014-10-10,13.560000,13.560000,12.750000,13.050000,0.058394,106475808.000000,1419162848.000000,4207939880.000000,4207939880.000000,0.330211,69.458517,2014-06-30,2014-08-26,73.297687,10.730808,92.859383,9.379753,12.714717
sh600093,2014-10-09,12.330000,12.330000,12.330000,12.330000,0.099911,2665793.000000,32869228.000000,3975777680.000000,3975777680.000000,0.008267,65.626333,2014-06-30,2014-08-26,69.253687,10.138765,87.736120,8.862250,12.013218
sh600093,2014-10-08,11.210000,11.210000,11.210000,11.210000,0.100098,1410171.000000,15808017.000000,3614636480.000000,3614636480.000000,0.004373,59.665130,2014-06-30,2014-08-26,62.962992,9.217805,79.766563,8.057243,10.921991
sh600093,2014-09-30,10.190000,10.190000,10.190000,10.190000,0.100432,2220435.000000,22626233.000000,3285740030.000000,3285740030.000000,0.006886,54.236195,2014-06-30,2014-08-26,57.233984,8.379076,72.508598,7.324114,9.928198
sh600093,2014-09-29,9.260000,9.260000,9.260000,9.260000,0.099762,2298921.000000,21288008.000000,2985863850.000000,2985863850.000000,0.007130,49.286276,2014-06-30,2014-08-26,52.010469,7.614352,65.891030,6.655672,9.022091
sh600093,2014-09-26,8.420000,8.420000,8.420000,8.420000,0.100654,1183787.000000,9967487.000000,2715007950.000000,2715007950.000000,0.003671,44.815402,2014-06-30,2014-08-26,47.292477,6.923636,59.913899,6.051920,8.203676
sh600093,2014-09-25,7.650000,7.650000,7.650000,7.650000,0.100719,508459.000000,3889711.000000,2466723380.000000,2466723380.000000,0.001577,40.717066,2014-06-30,2014-08-26,42.967614,6.290475,54.434817,5.498476,7.453456
sh600093,2014-08-26,6.920000,6.970000,6.770000,6.950000,-0.002869,6324703.000000,43355413.000000,2241010130.000000,2241010130.000000,0.019615,36.991336,2014-06-30,2014-08-26,39.035952,5.714878,49.453873,4.995350,6.771443
sh600093,2014-08-25,7.030000,7.030000,6.810000,6.970000,-0.008535,8587710.000000,59333249.000000,2247459080.000000,2247459080.000000,0.026633,37.097769,2014-03-31,2014-04-30,38.603329,5.700458,33.766061,5.148770,6.790926
sh600093,2014-08-22,7.120000,7.260000,6.990000,7.030000,-0.015406,8986019.000000,63680344.000000,2266805930.000000,2266805930.000000,0.027868,37.417125,2014-03-31,2014-04-30,38.935645,5.749530,34.056735,5.193093,6.849386
sh600093,2014-08-21,7.010000,7.150000,6.970000,7.140000,0.015647,7514559.000000,52926289.000000,2302275150.000000,2302275150.000000,0.023305,38.002593,2014-03-31,2014-04-30,39.544873,5.839493,34.589623,5.274350,6.956558
sh600093,2014-08-20,6.900000,7.100000,6.900000,7.030000,0.014430,6745693.000000,47317397.000000,2266805930.000000,2266805930.000000,0.020920,37.417127,2014-03-31,2014-04-30,38.935647,5.749531,34.056737,5.193094,6.849386
sh600093,2014-08-19,6.880000,7.020000,6.850000,6.930000,0.002894,6487193.000000,44979089.000000,2234561180.000000,2234561180.000000,0.020119,36.884878,2014-03-31,2014-04-30,38.381798,5.667745,33.572289,5.119223,6.751955
sh600093,2014-08-18,6.780000,7.020000,6.760000,6.910000,0.020679,8618080.000000,59498822.000000,2228112230.000000,2228112230.000000,0.026727,36.778441,2014-03-31,2014-04-30,38.271041,5.651390,33.475411,5.104451,6.732472
sh600093,2014-08-15,6.580000,6.830000,6.570000,6.770000,0.027314,6491408.000000,43570825.000000,2182969580.000000,2182969580.000000,0.020132,36.033308,2014-03-31,2014-04-30,37.495668,5.536892,32.797198,5.001034,6.596071
sh600093,2014-08-14,6.680000,6.740000,6.580000,6.590000,-0.017884,5558437.000000,37005379.000000,2124929030.000000,2124929030.000000,0.017238,35.075263,2014-03-31,2014-04-30,36.498742,5.389679,31.925193,4.868068,6.420696
sh600093,2014-08-13,6.730000,6.730000,6.610000,6.710000,0.000000,4291749.000000,28596889.000000,2163622730.000000,2163622730.000000,0.013310,35.713971,2014-03-31,2014-04-30,37.163371,5.487823,32.506540,4.956714,6.537615
sh600093,2014-08-12,6.600000,6.720000,6.570000,6.710000,0.016667,6786265.000000,45247562.000000,2163622730.000000,2163622730.000000,0.021046,35.713971,2014-03-31,2014-04-30,37.163371,5.487823,32.506540,4.956714,6.537615
sh600093,2014-08-11,6.530000,6.660000,6.470000,6.600000,0.010720,6661276.000000,43834279.000000,2128153500.000000,2128153500.000000,0.020658,35.128485,2014-03-31,2014-04-30,36.554124,5.397857,31.973636,4.875455,6.430439
sh600093,2014-08-08,6.510000,6.550000,6.440000,6.530000,0.004615,3833940.000000,24887857.000000,2105582180.000000,2105582180.000000,0.011890,34.755902,2014-03-31,2014-04-30,36.166420,5.340606,31.634514,4.823744,6.362236
sh600093,2014-08-07,6.560000,6.660000,6.470000,6.500000,-0.009146,6095181.000000,40026445.000000,2095908750.000000,2095908750.000000,0.018903,34.596240,2014-03-31,2014-04-30,36.000279,5.316072,31.489191,4.801585,6.333009
sh600093,2014-08-06,6.560000,6.580000,6.490000,6.560000,-0.003040,3514928.000000,22983164.000000,2115255600.000000,2115255600.000000,0.010901,34.915578,2014-03-31,2014-04-30,36.332576,5.365142,31.779849,4.845906,6.391465
sh600093,2014-08-05,6.570000,6.590000,6.480000,6.580000,0.003049,4587775.000000,29981466.000000,2121704550.000000,2121704550.000000,0.014228,35.022045,2014-03-31,2014-04-30,36.443364,5.381501,31.876755,4.860682,6.410955
sh600093,2014-08-04,6.480000,6.570000,6.470000,6.560000,0.012346,5656140.000000,36976443.000000,2115255600.000000,2115255600.000000,0.017541,34.915587,2014-03-31,2014-04-30,36.332586,5.365143,31.779858,4.845907,6.391467
sh600093,2014-08-01,6.450000,6.660000,6.420000,6.480000,0.001546,9342621.000000,60965488.000000,2089459800.000000,2089459800.000000,0.028974,34.489776,2014-03-31,2014-04-30,35.889494,5.299713,31.392289,4.786809,6.313520
sh600093,2014-07-31,6.370000,6.500000,6.340000,6.470000,0.014107,6888156.000000,44256658.000000,2086235330.000000,2086235330.000000,0.021362,34.436538,2014-03-31,2014-04-30,35.834095,5.291532,31.343831,4.779420,6.303775
sh600093,2014-07-30,6.400000,6.420000,6.310000,6.380000,-0.001565,4565787.000000,29030663.000000,2057215050.000000,2057215050.000000,0.014160,33.957499,2014-03-31,2014-04-30,35.335615,5.217923,30.907815,4.712935,6.216084
sh600093,2014-07-29,6.390000,6.460000,6.360000,6.390000,-0.001563,5313870.000000,34068903.000000,2060439530.000000,2060439530.000000,0.016480,34.010726,2014-03-31,2014-04-30,35.391002,5.226102,30.956261,4.720322,6.225828
sh600093,2014-07-28,6.360000,6.430000,6.350000,6.400000,0.007874,4511748.000000,28849516.000000,2063664000.000000,2063664000.000000,0.013992,34.063968,2014-03-31,2014-04-30,35.446405,5.234283,31.004722,4.727711,6.235574
sh600093,2014-07-25,6.330000,6.380000,6.280000,6.350000,0.000000,2670456.000000,16912586.000000,2047541630.000000,2047541630.000000,0.008282,33.797844,2014-03-31,2014-04-30,35.169480,5.193390,30.762498,4.690776,6.186859
sh600093,2014-07-24,6.460000,6.480000,6.310000,6.350000,-0.010903,3253395.000000,20677589.000000,2047541630.000000,2047541630.000000,0.010090,33.797844,2014-03-31,2014-04-30,35.169480,5.193390,30.762498,4.690776,6.186859
sh600093,2014-07-23,6.310000,6.420000,6.290000,6.420000,0.017433,4457372.000000,28365946.000000,2070112950.000000,2070112950.000000,0.013824,34.170404,2014-03-31,2014-04-30,35.557160,5.250638,31.101598,4.742483,6.255058
sh600093,2014-07-22,6.270000,6.360000,6.250000,6.310000,0.004777,1804690.000000,11400736.000000,2034643730.000000,2034643730.000000,0.005597,33.584918,2014-03-31,2014-04-30,34.947913,5.160672,30.568694,4.661224,6.147882
sh600093,2014-07-21,6.380000,6.380000,6.250000,6.280000,-0.014129,2376673.000000,14944105.000000,2024970300.000000,2024970300.000000,0.007371,33.425245,2014-03-31,2014-04-30,34.781761,5.136136,30.423362,4.639063,6.118653
sh600093,2014-07-18,6.350000,6.390000,6.320000,6.370000,0.004732,2892758.000000,18380828.000000,2053990580.000000,2053990580.000000,0.008971,33.904279,2014-03-31,2014-04-30,35.280235,5.209745,30.859374,4.705548,6.206342
sh600093,2014-07-17,6.380000,6.400000,6.280000,6.340000,-0.010920,2679788.000000,16950923.000000,2044317150.000000,2044317150.000000,0.008311,33.744599,2014-03-31,2014-04-30,35.114075,5.185209,30.714035,4.683386,6.177112
sh600093,2014-07-16,6.360000,6.420000,6.290000,6.410000,0.007862,3666807.000000,23319595.000000,2066888480.000000,2066888480.000000,0.011372,34.117159,2014-03-31,2014-04-30,35.501755,5.242456,31.053136,4.735094,6.245311
sh600093,2014-07-15,6.300000,6.370000,6.250000,6.360000,0.003155,3067919.000000,19372862.000000,2050766100.000000,2050766100.000000,0.009514,33.851022,2014-03-31,2014-04-30,35.224817,5.201561,30.810900,4.698157,6.196593
sh600093,2014-07-14,6.200000,6.400000,6.200000,6.340000,0.022581,5082767.000000,32156322.000000,2044317150.000000,2044317150.000000,0.015763,33.744558,2014-03-31,2014-04-30,35.114032,5.185202,30.713998,4.683381,6.177105
sh600093,2014-07-11,6.140000,6.240000,6.130000,6.200000,0.013072,2406800.000000,14934026.000000,1999174500.000000,1999174500.000000,0.007464,32.999399,2014-03-31,2014-04-30,34.338632,5.070701,30.035760,4.579961,6.040699
sh600093,2014-07-10,6.090000,6.150000,6.090000,6.120000,0.001637,1683652.000000,10305549.000000,1973378700.000000,1973378700.000000,0.005221,32.573597,2014-03-31,2014-04-30,33.895549,5.005272,29.648199,4.520864,5.962754
sh600093,2014-07-09,6.240000,6.240000,6.080000,6.110000,-0.020833,2877887.000000,17760309.000000,1970154230.000000,1970154230.000000,0.008925,32.520361,2014-03-31,2014-04-30,33.840153,4.997092,29.599744,4.513475,5.953009
sh600093,2014-07-08,6.240000,6.240000,6.160000,6.240000,-0.001600,2194105.000000,13599077.000000,2012072400.000000,2012072400.000000,0.006805,33.212272,2014-03-31,2014-04-30,34.560144,5.103411,30.229516,4.609505,6.079667
sh600093,2014-07-07,6.130000,6.250000,6.100000,6.250000,0.019576,4045675.000000,25085092.000000,2015296880.000000,2015296880.000000,0.012547,33.265497,2014-03-31,2014-04-30,34.615529,5.111589,30.277960,4.616892,6.089410
sh600093,2014-07-04,6.150000,6.150000,6.070000,6.130000,-0.003252,2720701.000000,16608237.000000,1976603180.000000,1976603180.000000,0.008438,32.626795,2014-03-31,2014-04-30,33.950906,5.013446,29.696619,4.528247,5.972493
sh600093,2014-07-03,6.100000,6.160000,6.070000,6.150000,0.001629,3150698.000000,19286147.000000,1983052130.000000,1983052130.000000,0.009771,32.733243,2014-03-31,2014-04-30,34.061675,5.029803,29.793508,4.543021,5.991978
sh600093,2014-07-02,6.160000,6.160000,6.020000,6.140000,0.003268,2043738.000000,12529907.000000,1979827650.000000,1979827650.000000,0.006338,32.680007,2014-03-31,2014-04-30,34.006278,5.021623,29.745053,4.535632,5.982233
sh600093,2014-07-01,6.100000,6.150000,6.090000,6.120000,0.000000,1776961.000000,10873374.000000,1973378700.000000,1973378700.000000,0.005511,32.573557,2014-03-31,2014-04-30,33.895508,5.005266,29.648163,4.520858,5.962747
sh600093,2014-06-30,6.070000,6.140000,6.040000,6.120000,0.013245,2507522.000000,15276324.000000,1973378700.000000,1973378700.000000,0.007777,32.573557,2014-03-31,2014-04-30,33.895508,5.005266,29.648163,4.520858,5.962747
sh600093,2014-06-27,5.980000,6.080000,5.980000,6.040000,0.003322,1997538.000000,12065223.000000,1947582900.000000,1947582900.000000,0.006195,32.147760,2014-03-31,2014-04-30,33.452430,4.939838,29.260606,4.461762,5.884803
sh600093,2014-06-26,5.950000,6.030000,5.950000,6.020000,0.011765,1788616.000000,10726601.000000,1941133950.000000,1941133950.000000,0.005547,32.041319,2014-03-31,2014-04-30,33.341669,4.923482,29.163724,4.446989,5.865318
sh600093,2014-06-25,6.000000,6.000000,5.900000,5.950000,-0.006678,1230265.000000,7308412.000000,1918562630.000000,1918562630.000000,0.003815,31.668736,2014-03-31,2014-04-30,32.953966,4.866231,28.824603,4.395279,5.797115
sh600093,2014-06-24,5.970000,6.010000,5.940000,5.990000,0.003350,1226346.000000,7335942.000000,1931460530.000000,1931460530.000000,0.003803,31.881642,2014-03-31,2014-04-30,33.175512,4.898946,29.018388,4.424828,5.836089
sh600093,2014-06-23,5.920000,6.000000,5.920000,5.970000,0.008446,910751.000000,5428685.000000,1925011580.000000,1925011580.000000,0.002824,31.775195,2014-03-31,2014-04-30,33.064745,4.882589,28.921501,4.410054,5.816603
sh600093,2014-06-20,5.920000,5.950000,5.860000,5.920000,0.000000,972464.000000,5743659.000000,1908889200.000000,1908889200.000000,0.003016,31.509069,2014-03-31,2014-04-30,32.787819,4.841696,28.679275,4.373119,5.767887
sh600093,2014-06-19,6.030000,6.060000,5.900000,5.920000,-0.018242,1739398.000000,10384866.000000,1908889200.000000,1908889200.000000,0.005394,31.509069,2014-03-31,2014-04-30,32.787819,4.841696,28.679275,4.373119,5.767887
sh600093,2014-06-18,6.000000,6.070000,6.000000,6.030000,0.000000,1574529.000000,9500179.000000,1944358430.000000,1944358430.000000,0.004883,32.094538,2014-03-31,2014-04-30,33.397048,4.931659,29.212164,4.454376,5.875060
sh600093,2014-06-17,6.130000,6.130000,6.020000,6.030000,-0.016313,2515229.000000,15227760.000000,1944358430.000000,1944358430.000000,0.007800,32.094538,2014-03-31,2014-04-30,33.397048,4.931659,29.212164,4.454376,5.875060
sh600093,2014-06-16,6.110000,6.150000,6.070000,6.130000,0.003273,1742628.000000,10658145.000000,1976603180.000000,1976603180.000000,0.005404,32.626778,2014-03-31,2014-04-30,33.950889,5.013444,29.696604,4.528245,5.972490
sh600093,2014-06-13,6.060000,6.120000,6.010000,6.110000,0.008251,2379808.000000,14460826.000000,1970154230.000000,1970154230.000000,0.007380,32.520339,2014-03-31,2014-04-30,33.840130,4.997088,29.599724,4.513472,5.953005
