code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002659,2014-11-06,11.100000,11.300000,10.980000,11.090000,0.000903,5205238.000000,57783172.000000,1612486000.000000,3448990000.000000,0.035799,22.519610,2014-09-30,2014-10-29,-53.859805,5.138562,48.201896,5.829085,11.033527
sz002659,2014-11-05,11.110000,11.360000,10.970000,11.080000,-0.004492,5731765.000000,64224589.000000,1611032000.000000,3445880000.000000,0.039421,22.499293,2014-09-30,2014-10-29,-53.811213,5.133926,48.158409,5.823826,11.023573
sz002659,2014-11-04,11.000000,11.380000,10.920000,11.130000,0.003607,7355560.000000,82371767.990000,1618302000.000000,3461430000.000000,0.050588,22.600816,2014-09-30,2014-10-29,-54.054024,5.157092,48.375713,5.850105,11.073314
sz002659,2014-11-03,10.450000,11.100000,10.450000,11.090000,0.056190,8268847.000000,89722808.150000,1612486000.000000,3448990000.000000,0.056870,22.519588,2014-09-30,2014-10-29,-53.859752,5.138557,48.201849,5.829079,11.033516
sz002659,2014-10-31,10.600000,10.690000,10.370000,10.500000,-0.008499,4299801.000000,45128814.790000,1526700000.000000,3265500000.000000,0.029572,21.321531,2014-09-30,2014-10-29,-50.994378,4.865182,45.637479,5.518968,10.446526
sz002659,2014-10-30,10.530000,10.680000,10.470000,10.590000,0.004744,4944381.000000,52326527.210000,1539786000.000000,3293490000.000000,0.034005,21.504296,2014-09-30,2014-10-29,-51.431494,4.906886,46.028677,5.566276,10.536072
sz002659,2014-10-29,10.580000,10.890000,10.420000,10.540000,-0.003781,4892212.000000,51791144.550000,1532516000.000000,3277940000.000000,0.033647,21.402761,2014-09-30,2014-10-29,-51.188655,4.883717,45.811348,5.539994,10.486325
sz002659,2014-10-28,10.360000,10.630000,10.360000,10.580000,0.016330,4053322.000000,42722241.170000,1538332000.000000,3290380000.000000,0.027877,21.483992,2014-06-30,2014-08-05,-43.090524,4.942305,-23.369786,5.642537,10.526124
sz002659,2014-10-27,10.410000,10.660000,10.400000,10.410000,-0.016068,2224554.000000,23329832.180000,1513614000.000000,3237510000.000000,0.015300,21.138796,2014-06-30,2014-08-05,-42.398162,4.862894,-22.994290,5.551875,10.356995
sz002659,2014-10-24,10.550000,10.870000,10.450000,10.580000,-0.001887,4577112.000000,48844181.550000,1538332000.000000,3290380000.000000,0.031479,21.484000,2014-06-30,2014-08-05,-43.090541,4.942307,-23.369795,5.642539,10.526128
sz002659,2014-10-23,10.410000,10.600000,10.170000,10.600000,0.011450,4730276.000000,49287319.680000,1541240000.000000,3296600000.000000,0.032533,21.524617,2014-06-30,2014-08-05,-43.172006,4.951650,-23.413978,5.653207,10.546029
sz002659,2014-10-22,10.400000,10.920000,10.300000,10.480000,0.000000,8791940.000000,93874932.490000,1523792000.000000,3259280000.000000,0.060467,21.280950,2014-06-30,2014-08-05,-42.683283,4.895596,-23.148922,5.589210,10.426644
sz002659,2014-10-21,9.960000,10.490000,9.900000,10.480000,0.059656,10682422.000000,109492057.410000,1523792000.000000,3259280000.000000,0.073469,21.280950,2014-06-30,2014-08-05,-42.683283,4.895596,-23.148922,5.589210,10.426644
sz002659,2014-10-20,10.260000,10.360000,9.720000,9.890000,-0.019822,12641935.000000,125504761.500000,1438006000.000000,3075790000.000000,0.086946,20.082886,2014-06-30,2014-08-05,-40.280320,4.619986,-21.845696,5.274552,9.839649
sz002659,2014-10-17,10.210000,10.410000,9.710000,10.090000,-0.013685,8435581.000000,85868456.740000,1467086000.000000,3137990000.000000,0.058016,20.489019,2014-06-30,2014-08-05,-41.094903,4.713415,-22.287478,5.381218,10.038635
sz002659,2014-10-16,10.750000,11.110000,10.200000,10.230000,-0.043925,5463753.000000,58647380.090000,1487442000.000000,3181530000.000000,0.037577,20.773302,2014-06-30,2014-08-05,-41.665090,4.778813,-22.596714,5.455882,10.177920
sz002659,2014-10-15,10.920000,10.980000,10.540000,10.700000,-0.020147,4656761.000000,49962553.660000,1555780000.000000,3327700000.000000,0.032027,21.727691,2014-06-30,2014-08-05,-43.579311,4.998367,-23.634876,5.706542,10.645525
sz002659,2014-10-14,10.840000,11.160000,10.670000,10.920000,0.006452,7916024.000000,86620688.460000,1587768000.000000,3396120000.000000,0.054443,22.174439,2014-06-30,2014-08-05,-44.475356,5.101139,-24.120838,5.823875,10.864410
sz002659,2014-10-13,10.200000,10.920000,9.800000,10.850000,0.058537,8853831.000000,92952037.800000,1577590000.000000,3374350000.000000,0.060893,22.032287,2014-06-30,2014-08-05,-44.190241,5.068438,-23.966208,5.786541,10.794762
sz002659,2014-10-10,10.410000,10.590000,10.190000,10.250000,-0.023810,5413142.000000,56073058.220000,1490350000.000000,3187750000.000000,0.037229,20.813903,2014-06-30,2014-08-05,-41.746525,4.788154,-22.640879,5.466545,10.197813
sz002659,2014-10-09,9.700000,10.600000,9.610000,10.500000,0.084711,9474712.000000,95429182.530000,1526700000.000000,3265500000.000000,0.065163,21.321570,2014-06-30,2014-08-05,-42.764753,4.904940,-23.193107,5.599879,10.446545
sz002659,2014-10-08,9.640000,9.870000,9.560000,9.680000,0.003109,3769814.000000,36576341.160000,1407472000.000000,3010480000.000000,0.025927,19.656452,2014-06-30,2014-08-05,-39.425020,4.521887,-21.381831,5.162553,9.630717
sz002659,2014-09-30,9.350000,9.730000,9.310000,9.650000,0.032086,4264703.000000,40601218.840000,1403110000.000000,3001150000.000000,0.029331,19.595530,2014-06-30,2014-08-05,-39.302828,4.507872,-21.315561,5.146553,9.600868
sz002659,2014-09-29,9.440000,9.480000,9.280000,9.350000,-0.009534,3398957.000000,31833847.780000,1359490000.000000,2907850000.000000,0.023377,18.986334,2014-06-30,2014-08-05,-38.080962,4.367729,-20.652892,4.986554,9.302392
sz002659,2014-09-26,9.310000,9.470000,9.280000,9.440000,0.004255,2185460.000000,20524874.260000,1372576000.000000,2935840000.000000,0.015031,19.169092,2014-06-30,2014-08-05,-38.447521,4.409771,-20.851692,5.034554,9.391935
sz002659,2014-09-25,9.620000,9.700000,9.290000,9.400000,-0.020833,3744986.000000,35373459.610000,1366760000.000000,2923400000.000000,0.025756,19.087873,2014-06-30,2014-08-05,-38.284620,4.391087,-20.763344,5.013222,9.352141
sz002659,2014-09-24,9.670000,9.870000,9.550000,9.600000,-0.006211,3384837.000000,32886359.270000,1395840000.000000,2985600000.000000,0.023279,19.493992,2014-06-30,2014-08-05,-39.099173,4.484513,-21.205110,5.119885,9.551120
sz002659,2014-09-23,9.390000,9.740000,9.320000,9.660000,0.030950,2759487.000000,26353695.410000,1404564000.000000,3004260000.000000,0.018979,19.615826,2014-06-30,2014-08-05,-39.343536,4.512541,-21.337638,5.151883,9.610812
sz002659,2014-09-22,9.480000,9.650000,9.280000,9.370000,-0.010560,2360960.000000,22297699.320000,1362398000.000000,2914070000.000000,0.016238,19.026942,2014-06-30,2014-08-05,-38.162409,4.377070,-20.697064,4.997219,9.322288
sz002659,2014-09-19,9.230000,9.670000,9.130000,9.470000,0.026002,2851202.000000,26712131.740000,1376938000.000000,2945170000.000000,0.019609,19.230011,2014-06-30,2014-08-05,-38.569705,4.423785,-20.917958,5.050553,9.421782
sz002659,2014-09-18,9.100000,9.340000,8.860000,9.230000,0.014286,3535367.000000,32169787.510000,1342042000.000000,2870530000.000000,0.024315,18.742664,2014-06-30,2014-08-05,-37.592232,4.311673,-20.387833,4.922557,9.183005
sz002659,2014-09-17,9.310000,9.440000,8.600000,9.100000,-0.024652,6319075.000000,57113914.510000,1323140000.000000,2830100000.000000,0.043460,18.478678,2014-06-30,2014-08-05,-37.062753,4.250944,-20.100675,4.853224,9.053664
sz002659,2014-09-16,9.690000,9.970000,9.330000,9.330000,-0.039135,5767643.000000,56050080.690000,1356582000.000000,2901630000.000000,0.039667,18.945728,2014-06-30,2014-08-05,-37.999517,4.358387,-20.608721,4.975889,9.282497
sz002659,2014-09-15,9.700000,9.800000,9.500000,9.710000,0.013570,3697185.000000,35766212.210000,1411834000.000000,3019810000.000000,0.025428,19.717367,2014-06-30,2014-08-05,-39.547197,4.535900,-21.448092,5.178552,9.660563
sz002659,2014-09-12,9.370000,9.800000,9.100000,9.580000,0.022412,5141883.000000,48388603.780000,1392932000.000000,2979380000.000000,0.035364,19.453384,2014-06-30,2014-08-05,-39.017726,4.475172,-21.160938,5.109220,9.531224
sz002659,2014-09-11,9.820000,9.830000,9.260000,9.370000,-0.023958,5667158.000000,53798837.760000,1362398000.000000,2914070000.000000,0.038976,19.026952,2014-06-30,2014-08-05,-38.162430,4.377073,-20.697076,4.997222,9.322293
sz002659,2014-09-10,9.150000,10.000000,9.030000,9.600000,0.044614,4931928.000000,46287950.500000,1395840000.000000,2985600000.000000,0.033920,19.493989,2014-06-30,2014-08-05,-39.099168,4.484513,-21.205108,5.119884,9.551118
sz002659,2014-09-09,9.280000,9.490000,9.150000,9.190000,-0.016060,4061453.000000,37821035.870000,1336226000.000000,2858090000.000000,0.027933,18.661428,2014-06-30,2014-08-05,-37.429297,4.292985,-20.299467,4.901221,9.143204
sz002659,2014-09-05,8.850000,9.490000,8.760000,9.340000,0.061364,7273065.000000,66128975.640000,1358036000.000000,2904740000.000000,0.050021,18.966023,2014-06-30,2014-08-05,-38.040223,4.363056,-20.630798,4.981220,9.292440
sz002659,2014-09-04,8.660000,8.800000,8.530000,8.800000,0.017341,4288100.000000,37248575.680000,1279520000.000000,2736800000.000000,0.029492,17.869480,2014-06-30,2014-08-05,-35.840883,4.110801,-19.438004,4.693225,8.755187
sz002659,2014-09-03,8.620000,8.850000,8.450000,8.650000,0.002317,6508768.000000,56188295.940000,1257710000.000000,2690150000.000000,0.044765,17.564887,2014-06-30,2014-08-05,-35.229961,4.040731,-19.106675,4.613227,8.605951
sz002659,2014-09-02,8.480000,8.650000,8.430000,8.630000,0.017689,6443699.000000,55036600.870000,1254802000.000000,2683930000.000000,0.044317,17.524283,2014-06-30,2014-08-05,-35.148521,4.031390,-19.062507,4.602563,8.586057
sz002659,2014-09-01,8.520000,8.570000,8.270000,8.480000,0.000000,5942261.000000,49907690.330000,1232992000.000000,2637280000.000000,0.040868,17.219684,2014-06-30,2014-08-05,-34.537586,3.961318,-18.731172,4.522563,8.436818
sz002659,2014-08-29,8.510000,8.790000,8.380000,8.480000,-0.026406,7900732.000000,67953689.430000,1232992000.000000,2637280000.000000,0.054338,17.219684,2014-06-30,2014-08-05,-34.537586,3.961318,-18.731172,4.522563,8.436818
sz002659,2014-08-28,8.210000,8.830000,8.010000,8.710000,0.039379,9640884.000000,81653546.710000,1266434000.000000,2708810000.000000,0.066306,17.686720,2014-06-30,2014-08-05,-35.474321,4.068758,-19.239202,4.645225,8.665643
sz002659,2014-08-27,8.000000,8.800000,7.930000,8.380000,0.047500,11882400.000000,100785889.990000,1218452000.000000,2606180000.000000,0.081722,17.016622,2014-06-30,2014-08-05,-34.130304,3.914605,-18.510286,4.469231,8.337328
sz002659,2014-08-26,7.800000,8.000000,7.700000,8.000000,0.026958,4897909.000000,38448263.760000,1163200000.000000,2488000000.000000,0.033686,16.244986,2014-06-30,2014-08-05,-32.582629,3.737093,-17.670917,4.266569,7.959263
sz002659,2014-08-25,7.660000,7.880000,7.660000,7.790000,0.014323,3652529.000000,28408068.030000,1132666000.000000,2422690000.000000,0.025121,15.818549,2014-06-30,2014-08-05,-31.727324,3.638993,-17.207049,4.154570,7.750329
sz002659,2014-08-22,7.530000,7.700000,7.480000,7.680000,0.015873,1888321.000000,14347906.570000,1116672000.000000,2388480000.000000,0.012987,15.595179,2014-06-30,2014-08-05,-31.279310,3.587607,-16.964073,4.095904,7.640889
sz002659,2014-08-21,7.580000,7.580000,7.440000,7.560000,-0.001321,2225331.000000,16693557.900000,1099224000.000000,2351160000.000000,0.015305,15.351505,2014-06-30,2014-08-05,-30.790571,3.531551,-16.699010,4.031906,7.521500
sz002659,2014-08-20,7.440000,7.720000,7.380000,7.570000,0.017473,5581224.000000,42439963.230000,1100678000.000000,2354270000.000000,0.038385,15.371811,2014-06-30,2014-08-05,-30.831300,3.536222,-16.721098,4.037239,7.531449
sz002659,2014-08-19,7.310000,7.500000,7.150000,7.440000,0.017784,5907987.000000,43148361.520000,1081776000.000000,2313840000.000000,0.040633,15.107832,2014-06-30,2014-08-05,-30.301836,3.475495,-16.433948,3.967908,7.402112
sz002659,2014-08-18,7.330000,7.550000,7.280000,7.310000,0.001370,3621382.000000,26732057.600000,1062874000.000000,2273410000.000000,0.024906,14.843849,2014-06-30,2014-08-05,-29.772364,3.414767,-16.146793,3.898576,7.272773
sz002659,2014-08-15,7.130000,7.350000,7.130000,7.300000,0.023843,2395831.000000,17446744.850000,1061420000.000000,2270300000.000000,0.016478,14.823541,2014-06-30,2014-08-05,-29.731632,3.410095,-16.124702,3.893242,7.262823
sz002659,2014-08-14,7.130000,7.340000,7.120000,7.130000,-0.005579,2591495.000000,18714354.570000,1036702000.000000,2217430000.000000,0.017823,14.478334,2014-06-30,2014-08-05,-29.039249,3.330682,-15.749194,3.802577,7.093688
sz002659,2014-08-13,7.210000,7.260000,7.100000,7.170000,-0.008299,3148408.000000,22560981.350000,1042518000.000000,2229870000.000000,0.021653,14.559562,2014-06-30,2014-08-05,-29.202168,3.349368,-15.837552,3.823911,7.133486
sz002659,2014-08-12,7.200000,7.270000,7.100000,7.230000,0.006964,2450817.000000,17626517.500000,1051242000.000000,2248530000.000000,0.016856,14.681402,2014-06-30,2014-08-05,-29.446544,3.377397,-15.970088,3.855911,7.193182
sz002659,2014-08-11,7.150000,7.360000,7.100000,7.180000,0.004196,4411870.000000,31888204.710000,1043972000.000000,2232980000.000000,0.030343,14.579868,2014-06-30,2014-08-05,-29.242897,3.354039,-15.859641,3.829244,7.143435
sz002659,2014-08-08,7.000000,7.280000,6.960000,7.150000,0.021429,6042012.000000,43179894.630000,1039610000.000000,2223650000.000000,0.041554,14.518947,2014-06-30,2014-08-05,-29.120706,3.340024,-15.793372,3.813244,7.113587
sz002659,2014-08-07,6.860000,7.000000,6.830000,7.000000,0.018923,4340415.000000,30079879.660000,1017800000.000000,2177000000.000000,0.029852,14.214348,2014-06-30,2014-08-05,-28.509771,3.269953,-15.462036,3.733244,6.964348
sz002659,2014-08-06,6.800000,6.920000,6.770000,6.870000,0.008811,3850159.000000,26359120.210000,998898000.000000,2136570000.000000,0.026480,13.950365,2014-06-30,2014-08-05,-27.980299,3.209224,-15.174882,3.663912,6.835009
sz002659,2014-08-05,6.790000,6.900000,6.770000,6.810000,-0.002928,2626882.000000,17886002.660000,990174000.000000,2117910000.000000,0.018067,13.828522,2014-06-30,2014-08-05,-27.735918,3.181195,-15.042344,3.631911,6.775311
sz002659,2014-08-04,6.690000,6.940000,6.630000,6.830000,0.027068,5737743.000000,39115281.750000,993082000.000000,2124130000.000000,0.039462,13.869130,2014-03-31,2014-04-19,-25.386063,3.254497,-29.781245,3.570717,6.795208
sz002659,2014-08-01,6.780000,6.780000,6.650000,6.650000,-0.020619,2500195.000000,16738467.460000,966910000.000000,2068150000.000000,0.017195,13.503615,2014-03-31,2014-04-19,-24.717023,3.168726,-28.996372,3.476612,6.616123
sz002659,2014-07-31,6.770000,6.900000,6.650000,6.790000,0.010417,2888546.000000,19527177.890000,987266000.000000,2111690000.000000,0.019866,13.787908,2014-03-31,2014-04-19,-25.237392,3.235438,-29.606835,3.549806,6.755412
sz002659,2014-07-30,6.900000,6.980000,6.690000,6.720000,0.004484,6140363.000000,42067297.460000,977088000.000000,2089920000.000000,0.042231,13.645760,2014-03-31,2014-04-19,-24.977205,3.202082,-29.301600,3.513209,6.685767
sz002659,2014-07-29,6.570000,6.700000,6.500000,6.690000,0.019817,3296900.000000,21802627.040000,972726000.000000,2080590000.000000,0.022675,13.584845,2014-03-31,2014-04-19,-24.865707,3.187788,-29.170798,3.497526,6.655922
sz002659,2014-07-28,6.510000,6.630000,6.420000,6.560000,0.009231,3638177.000000,23637532.600000,953824000.000000,2040160000.000000,0.025022,13.320866,2014-03-31,2014-04-19,-24.382519,3.125843,-28.603954,3.429562,6.526584
sz002659,2014-07-25,6.440000,6.520000,6.340000,6.500000,0.009317,1803529.000000,11596322.390000,945100000.000000,2021500000.000000,0.012404,13.199025,2014-03-31,2014-04-19,-24.159502,3.097252,-28.342326,3.398193,6.466888
sz002659,2014-07-24,6.300000,6.440000,6.210000,6.440000,0.022222,1907113.000000,12109823.360000,936376000.000000,2002840000.000000,0.013116,13.077185,2014-03-31,2014-04-19,-23.936486,3.068661,-28.080698,3.366825,6.407193
sz002659,2014-07-23,6.480000,6.480000,6.290000,6.300000,-0.023256,1909100.000000,12177201.240000,916020000.000000,1959300000.000000,0.013130,12.792901,2014-03-31,2014-04-19,-23.416133,3.001952,-27.470254,3.293633,6.267907
sz002659,2014-07-22,6.530000,6.580000,6.450000,6.450000,-0.013761,2871340.000000,18603124.160000,937830000.000000,2005950000.000000,0.019748,13.097497,2014-03-31,2014-04-19,-23.973664,3.073428,-28.124313,3.372054,6.417144
sz002659,2014-07-21,6.560000,6.560000,6.430000,6.540000,0.003067,1000088.000000,6513610.560000,950916000.000000,2033940000.000000,0.006878,13.280246,2014-03-31,2014-04-19,-24.308169,3.116311,-28.516732,3.419104,6.506683
sz002659,2014-07-18,6.440000,6.560000,6.430000,6.520000,0.012422,1152588.000000,7510672.230000,948008000.000000,2027720000.000000,0.007927,13.239640,2014-03-31,2014-04-19,-24.233844,3.106783,-28.429538,3.408650,6.486788
sz002659,2014-07-17,6.500000,6.500000,6.390000,6.440000,-0.009231,968179.000000,6220207.400000,936376000.000000,2002840000.000000,0.006659,13.077195,2014-03-31,2014-04-19,-23.936505,3.068664,-28.080720,3.366827,6.407198
sz002659,2014-07-16,6.530000,6.610000,6.440000,6.500000,-0.004594,1590838.000000,10372922.150000,945100000.000000,2021500000.000000,0.010941,13.199036,2014-03-31,2014-04-19,-24.159521,3.097254,-28.342348,3.398196,6.466894
sz002659,2014-07-15,6.680000,6.720000,6.480000,6.530000,-0.026826,2913432.000000,19123149.200000,949462000.000000,2030830000.000000,0.020037,13.259952,2014-03-31,2014-04-19,-24.271022,3.111549,-28.473153,3.413879,6.496740
sz002659,2014-07-14,6.440000,6.840000,6.390000,6.710000,0.040310,6203740.000000,40957252.630000,975634000.000000,2086810000.000000,0.042667,13.625469,2014-03-31,2014-04-19,-24.940064,3.197320,-29.258029,3.507984,6.675825
sz002659,2014-07-11,6.400000,6.510000,6.400000,6.450000,0.007813,1233085.000000,7963594.900000,937830000.000000,2005950000.000000,0.008481,13.097508,2014-03-31,2014-04-19,-23.973685,3.073430,-28.124337,3.372057,6.417150
sz002659,2014-07-10,6.340000,6.480000,6.340000,6.400000,0.003135,1502001.000000,9640917.840000,930560000.000000,1990400000.000000,0.010330,12.995971,2014-03-31,2014-04-19,-23.787831,3.049604,-27.906305,3.345915,6.367401
sz002659,2014-07-09,6.610000,6.610000,6.370000,6.380000,-0.036254,2604148.000000,16880458.310000,927652000.000000,1984180000.000000,0.017910,12.955356,2014-03-31,2014-04-19,-23.713489,3.040073,-27.819092,3.335459,6.347502
sz002659,2014-07-08,6.560000,6.620000,6.460000,6.620000,0.009146,2190645.000000,14359623.700000,962548000.000000,2058820000.000000,0.015066,13.442708,2014-03-31,2014-04-19,-24.605538,3.154434,-28.865585,3.460931,6.586281
sz002659,2014-07-07,6.400000,6.590000,6.400000,6.560000,0.017054,2278403.000000,14866717.700000,953824000.000000,2040160000.000000,0.015670,13.320875,2014-03-31,2014-04-19,-24.382535,3.125845,-28.603973,3.429564,6.526589
sz002659,2014-07-04,6.420000,6.620000,6.360000,6.450000,0.004673,2089580.000000,13588616.100000,937830000.000000,2005950000.000000,0.014371,13.097510,2014-03-31,2014-04-19,-23.973688,3.073431,-28.124341,3.372057,6.417151
sz002659,2014-07-03,6.340000,6.600000,6.340000,6.420000,0.003125,4362356.000000,28333929.870000,933468000.000000,1996620000.000000,0.030002,13.036590,2014-03-31,2014-04-19,-23.862180,3.059135,-27.993527,3.356373,6.387303
sz002659,2014-07-02,6.350000,6.420000,6.230000,6.400000,0.012658,2928458.000000,18546323.120000,930560000.000000,1990400000.000000,0.020141,12.995977,2014-03-31,2014-04-19,-23.787843,3.049605,-27.906320,3.345917,6.367405
sz002659,2014-07-01,6.130000,6.320000,6.080000,6.320000,0.030995,2802948.000000,17516804.060000,918928000.000000,1965520000.000000,0.019277,12.833531,2014-03-31,2014-04-19,-23.490500,3.011486,-27.557497,3.304094,6.287814
sz002659,2014-06-30,6.180000,6.210000,6.080000,6.130000,0.001634,1543799.000000,9484168.570000,891302000.000000,1906430000.000000,0.010618,12.447714,2014-03-31,2014-04-19,-22.784301,2.920951,-26.729031,3.204762,6.098782
sz002659,2014-06-27,6.250000,6.300000,6.110000,6.120000,-0.017657,1970307.000000,12193492.290000,889848000.000000,1903320000.000000,0.013551,12.427407,2014-03-31,2014-04-19,-22.747132,2.916186,-26.685427,3.199534,6.088833
sz002659,2014-06-26,6.160000,6.250000,6.090000,6.230000,0.016313,1803084.000000,11168152.210000,905842000.000000,1937530000.000000,0.012401,12.650782,2014-03-31,2014-04-19,-23.155998,2.968603,-27.165081,3.257044,6.198276
sz002659,2014-06-25,6.200000,6.250000,6.120000,6.130000,-0.009693,850418.000000,5239285.700000,891302000.000000,1906430000.000000,0.005849,12.447723,2014-03-31,2014-04-19,-22.784317,2.920953,-26.729050,3.204764,6.098786
sz002659,2014-06-24,6.250000,6.280000,6.110000,6.190000,-0.004823,1922695.000000,11911050.710000,900026000.000000,1925090000.000000,0.013223,12.569559,2014-03-31,2014-04-19,-23.007327,2.949543,-26.990670,3.236132,6.158480
sz002659,2014-06-23,6.050000,6.240000,6.050000,6.220000,0.028099,2234455.000000,13842074.180000,904388000.000000,1934420000.000000,0.015368,12.630476,2014-03-31,2014-04-19,-23.118829,2.963838,-27.121477,3.251816,6.188327
sz002659,2014-06-20,5.960000,6.050000,5.900000,6.050000,0.010017,1179674.000000,7081398.530000,879670000.000000,1881550000.000000,0.008113,12.285272,2014-03-31,2014-04-19,-22.486968,2.882833,-26.380219,3.162940,6.019193
sz002659,2014-06-19,6.070000,6.140000,5.500000,5.990000,-0.013180,2751042.000000,16517411.780000,870946000.000000,1862890000.000000,0.018921,12.163431,2014-03-31,2014-04-19,-22.263950,2.854242,-26.118589,3.131571,5.959497
sz002659,2014-06-18,6.110000,6.150000,6.060000,6.070000,-0.004918,1504247.000000,9155930.910000,882578000.000000,1887770000.000000,0.010346,12.325886,2014-03-31,2014-04-19,-22.561308,2.892363,-26.467430,3.173397,6.039092
sz002659,2014-06-17,6.070000,6.240000,6.020000,6.100000,0.004942,3373161.000000,20715827.310000,886940000.000000,1897100000.000000,0.023199,12.386805,2014-03-31,2014-04-19,-22.672813,2.906658,-26.598240,3.189081,6.068939
sz002659,2014-06-16,6.040000,6.080000,5.980000,6.070000,0.004967,2279000.000000,13724981.210000,882578000.000000,1887770000.000000,0.015674,12.325890,2014-03-31,2014-04-19,-22.561315,2.892364,-26.467438,3.173398,6.039094
sz002659,2014-06-13,5.770000,6.100000,5.730000,6.040000,0.048611,5563484.000000,33249802.710000,878216000.000000,1878440000.000000,0.038263,12.264970,2014-03-31,2014-04-19,-22.449807,2.878069,-26.336624,3.157713,6.009246
sz002659,2014-06-12,5.740000,5.780000,5.680000,5.760000,0.003484,2065077.000000,11791418.710000,837504000.000000,1791360000.000000,0.014203,11.696396,2014-03-31,2014-04-19,-21.409089,2.744649,-25.115724,3.011330,5.730672
sz002659,2014-06-11,5.790000,5.790000,5.690000,5.740000,-0.001739,1675940.000000,9598345.500000,834596000.000000,1785140000.000000,0.011526,11.655788,2014-03-31,2014-04-19,-21.334759,2.735120,-25.028524,3.000875,5.710776
sz002659,2014-06-10,5.740000,5.760000,5.650000,5.750000,0.001742,1528368.000000,8742522.860000,836050000.000000,1788250000.000000,0.010511,11.676092,2014-03-31,2014-04-19,-21.371925,2.739884,-25.072125,3.006102,5.720724
sz002659,2014-06-09,5.700000,5.800000,5.690000,5.740000,-0.001739,1168168.000000,6693529.080000,834596000.000000,1785140000.000000,0.008034,11.655788,2014-03-31,2014-04-19,-21.334760,2.735120,-25.028525,3.000875,5.710776
sz002659,2014-06-06,5.800000,5.860000,5.720000,5.750000,-0.018771,1613612.000000,9332101.360000,836050000.000000,1788250000.000000,0.011098,11.676093,2014-03-31,2014-04-19,-21.371926,2.739884,-25.072126,3.006102,5.720725
sz002659,2014-06-05,5.860000,5.870000,5.740000,5.860000,0.010345,1416256.000000,8255315.840000,852044000.000000,1822460000.000000,0.009740,11.899457,2014-03-31,2014-04-19,-21.780772,2.792298,-25.551758,3.063609,5.830163
