code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600766,2014-07-17,11.920000,11.990000,11.270000,11.450000,-0.039430,6478255.000000,75365964.000000,2560197350.000000,2567397110.000000,0.028973,48.382433,2014-03-31,2014-04-22,432.793722,121.237050,90.202864,87.133133,10.891677
sh600766,2014-07-16,12.000000,12.120000,11.870000,11.920000,-0.006667,5196867.000000,62126010.000000,2665288420.000000,2672783720.000000,0.023242,50.368461,2014-03-31,2014-04-22,450.559275,126.213654,93.905560,90.709821,11.338764
sh600766,2014-07-15,12.080000,12.130000,11.850000,12.000000,-0.007444,5716463.000000,68518400.000000,2683176260.000000,2690721860.000000,0.025566,50.706522,2014-03-31,2014-04-22,453.583315,127.060769,94.535830,91.318642,11.414867
sh600766,2014-07-14,12.200000,12.250000,11.940000,12.090000,-0.008203,6002099.000000,72751665.000000,2703300090.000000,2710902280.000000,0.026843,51.086812,2014-03-31,2014-04-22,456.985112,128.013703,95.244833,92.003517,11.500477
sh600766,2014-07-11,12.550000,12.550000,12.090000,12.190000,-0.025580,16437591.000000,201263199.000000,2725659890.000000,2733324960.000000,0.073514,51.509343,2014-03-31,2014-04-22,460.764765,129.072484,96.032588,92.764464,11.595595
sh600766,2014-07-10,12.170000,12.730000,12.060000,12.510000,0.019560,15880749.000000,198126342.000000,2797211260.000000,2805077540.000000,0.071024,52.861541,2014-03-31,2014-04-22,472.860538,132.460832,98.553589,95.199671,11.899997
sh600766,2014-07-09,12.080000,12.650000,11.710000,12.270000,0.020799,9715710.000000,116760468.000000,2743547730.000000,2751263110.000000,0.043452,51.847406,2014-03-31,2014-04-22,463.788828,129.919605,96.662863,93.373290,11.671699
sh600766,2014-07-08,12.220000,12.220000,12.000000,12.020000,-0.006612,2580656.000000,31155436.000000,2687648220.000000,2695206400.000000,0.011541,50.791004,2014-03-31,2014-04-22,454.339031,127.272465,94.693337,91.470789,11.433885
sh600766,2014-07-07,12.210000,12.350000,12.010000,12.100000,-0.010630,6961783.000000,84662893.000000,2705536070.000000,2713144550.000000,0.031135,51.129069,2014-03-31,2014-04-22,457.363116,128.119592,95.323617,92.079619,11.509989
sh600766,2014-07-04,12.000000,12.360000,11.820000,12.230000,0.019167,13016370.000000,157823790.000000,2734603810.000000,2742294030.000000,0.058213,51.678411,2014-03-31,2014-04-22,462.277121,129.496135,96.347794,93.068942,11.633655
sh600766,2014-07-03,11.980000,12.100000,11.870000,12.000000,0.000834,7835300.000000,93911502.000000,2683176260.000000,2690721860.000000,0.035042,50.706519,2014-03-31,2014-04-22,453.583290,127.060762,94.535825,91.318638,11.414866
sh600766,2014-07-02,11.830000,12.050000,11.830000,11.990000,0.001671,6216807.000000,74458326.000000,2680940280.000000,2688479600.000000,0.027803,50.664265,2014-03-31,2014-04-22,453.205317,126.954881,94.457048,91.242541,11.405354
sh600766,2014-07-01,11.600000,12.020000,11.540000,11.970000,0.039063,10326007.000000,122084426.000000,2676468320.000000,2683995060.000000,0.046181,50.579746,2014-03-31,2014-04-22,452.449274,126.743094,94.299474,91.090329,11.386328
sh600766,2014-06-30,11.510000,11.670000,11.370000,11.520000,-0.011159,4637454.000000,53366864.000000,2575849210.000000,2583092990.000000,0.020740,48.678229,2014-03-31,2014-04-22,435.439694,121.978257,90.754337,87.665839,10.958265
sh600766,2014-06-27,11.560000,11.700000,11.470000,11.650000,-0.004274,3816361.000000,44295490.000000,2604916960.000000,2612242480.000000,0.017068,49.227559,2014-03-31,2014-04-22,440.353600,123.354773,91.778493,88.655141,11.081928
sh600766,2014-06-26,11.690000,11.980000,11.540000,11.700000,-0.001706,22680620.000000,266190416.000000,2616096860.000000,2623453820.000000,0.101435,49.438861,2014-03-31,2014-04-22,442.243749,123.884254,92.172438,89.035680,11.129496
sh600766,2014-06-25,11.640000,11.810000,11.630000,11.720000,-0.000853,6285872.000000,73750697.000000,2620568820.000000,2627938350.000000,0.028112,49.523347,2014-03-31,2014-04-22,442.999506,124.095962,92.329953,89.187834,11.148515
sh600766,2014-06-24,11.590000,11.850000,11.520000,11.730000,-0.001702,8703745.000000,101584838.000000,2622804800.000000,2630180620.000000,0.038926,49.565627,2014-03-31,2014-04-22,443.377708,124.201906,92.408778,89.263977,11.158033
sh600766,2014-06-23,11.820000,12.010000,11.460000,11.750000,-0.012605,13984325.000000,163545572.000000,2627276760.000000,2634665160.000000,0.062542,49.650131,2014-03-31,2014-04-22,444.133623,124.413658,92.566326,89.416163,11.177056
sh600766,2014-06-20,11.580000,12.010000,11.460000,11.900000,0.032090,22135779.000000,257127817.000000,2660816460.000000,2668299180.000000,0.098998,50.283961,2014-03-31,2014-04-22,449.803395,126.001912,93.748020,90.557642,11.319742
sh600766,2014-06-19,10.500000,11.550000,10.340000,11.530000,0.094967,13408789.000000,149286439.000000,2578085190.000000,2585335260.000000,0.059968,48.720519,2014-03-31,2014-04-22,435.817995,122.084229,90.833183,87.742001,10.967785
sh600766,2014-06-18,10.120000,10.550000,10.030000,10.530000,0.037438,4071154.000000,42329083.000000,2354487170.000000,2361108440.000000,0.018207,44.494966,2014-03-31,2014-04-22,398.019297,111.495807,82.955178,80.132096,10.016544
sh600766,2014-06-17,10.050000,10.300000,9.900000,10.150000,-0.004902,4374319.000000,44089006.000000,2269519920.000000,2275902240.000000,0.019563,42.889277,2014-03-31,2014-04-22,383.655984,107.472261,79.961577,77.240371,9.655078
sh600766,2014-06-16,10.480000,10.540000,9.900000,10.200000,-0.018287,4946929.000000,50035237.000000,2280699820.000000,2287113580.000000,0.022124,43.100556,2014-03-31,2014-04-22,385.545930,108.001685,80.355479,77.620869,9.702640
sh600766,2014-06-13,10.620000,10.880000,10.320000,10.390000,-0.005742,2226884.000000,23356546.000000,2323183450.000000,2329716680.000000,0.009959,43.903418,2014-03-31,2014-04-22,392.727742,110.013502,81.852313,79.066763,9.883377
sh600766,2014-06-12,10.590000,10.620000,10.430000,10.450000,-0.013220,787100.000000,8277090.000000,2336599330.000000,2343170290.000000,0.003520,44.156967,2014-03-31,2014-04-22,394.995808,110.648848,82.325023,79.523386,9.940455
sh600766,2014-06-11,10.580000,10.720000,10.520000,10.590000,0.000945,670407.000000,7101872.000000,2367903050.000000,2374562040.000000,0.002998,44.748543,2014-03-31,2014-04-22,400.287611,112.131222,83.427940,80.588770,10.073629
sh600766,2014-06-10,10.550000,10.600000,10.450000,10.580000,-0.000944,657606.000000,6936575.000000,2365667070.000000,2372319780.000000,0.002941,44.706295,2014-03-31,2014-04-22,399.909696,112.025358,83.349175,80.512685,10.064118
sh600766,2014-06-09,10.390000,10.630000,10.390000,10.590000,-0.004699,764616.000000,8053249.000000,2367903050.000000,2374562040.000000,0.003420,44.748538,2014-03-31,2014-04-22,400.287567,112.131210,83.427931,80.588761,10.073628
sh600766,2014-06-06,10.820000,10.850000,10.450000,10.640000,-0.021159,2402384.000000,25507646.000000,2379082950.000000,2385773390.000000,0.010744,44.959804,2014-03-31,2014-04-22,402.177399,112.660602,83.821810,80.969235,10.121187
sh600766,2014-06-05,10.860000,11.070000,10.860000,10.870000,-0.007306,973903.000000,10673830.000000,2430510500.000000,2437345560.000000,0.004356,45.931672,2014-03-31,2014-04-22,410.871019,115.095917,85.633734,82.719497,10.339970
sh600766,2014-06-04,10.820000,11.090000,10.820000,10.950000,0.014829,1834331.000000,20126091.000000,2448398340.000000,2455283700.000000,0.008204,46.269719,2014-03-31,2014-04-22,413.894935,115.942996,86.263979,83.328294,10.416070
sh600766,2014-06-03,11.070000,11.070000,10.760000,10.790000,-0.027051,2082960.000000,22609887.000000,2412622660.000000,2419407410.000000,0.009316,45.593611,2014-03-31,2014-04-22,407.846973,114.248801,85.003462,82.110674,10.263867
sh600766,2014-05-30,11.120000,11.160000,11.030000,11.090000,0.000000,1030310.000000,11426509.000000,2479702060.000000,2486675460.000000,0.004608,46.861255,2014-03-31,2014-04-22,419.186383,117.425272,87.366822,84.393606,10.549235
sh600766,2014-05-29,10.960000,11.110000,10.950000,11.090000,0.011861,1900482.000000,20967006.000000,2479702060.000000,2486675460.000000,0.008500,46.861255,2014-03-31,2014-04-22,419.186383,117.425272,87.366822,84.393606,10.549235
sh600766,2014-05-28,11.040000,11.130000,10.900000,10.960000,-0.012613,2090591.000000,22934804.000000,2450634320.000000,2457525970.000000,0.009350,46.311949,2014-03-31,2014-04-22,414.272695,116.048817,86.342711,83.404347,10.425577
sh600766,2014-05-27,10.660000,11.140000,10.660000,11.100000,0.042254,3304451.000000,36362304.000000,2481938040.000000,2488917720.000000,0.014779,46.903544,2014-03-31,2014-04-22,419.564664,117.531238,87.445664,84.469764,10.558755
sh600766,2014-05-26,10.550000,10.770000,10.550000,10.650000,-0.006530,1185789.000000,12647306.000000,2381318930.000000,2388015650.000000,0.005303,45.002028,2014-03-31,2014-04-22,402.555101,112.766407,83.900531,81.045277,10.130692
sh600766,2014-05-23,10.770000,10.780000,10.600000,10.720000,0.002806,1418365.000000,15173779.000000,2396970800.000000,2403711530.000000,0.006343,45.297823,2014-03-31,2014-04-22,405.201064,113.507611,84.452002,81.577981,10.197280
sh600766,2014-05-22,10.540000,10.750000,10.500000,10.690000,0.004699,1828451.000000,19509871.000000,2390262860.000000,2396984730.000000,0.008177,45.171073,2014-03-31,2014-04-22,404.067251,113.190000,84.215693,81.349714,10.168747
sh600766,2014-05-21,10.300000,10.760000,10.250000,10.640000,0.038049,4644939.000000,49205494.000000,2379082950.000000,2385773390.000000,0.020774,44.959806,2014-03-31,2014-04-22,402.177419,112.660608,83.821814,80.969239,10.121188
sh600766,2014-05-20,10.180000,10.480000,10.180000,10.250000,-0.004854,584463.000000,6007679.000000,2291879730.000000,2298324930.000000,0.002614,43.311834,2014-03-31,2014-04-22,387.435872,108.531108,80.749381,78.001365,9.750202
sh600766,2014-05-19,10.260000,10.330000,10.100000,10.300000,-0.002904,654988.000000,6677738.000000,2303059630.000000,2309536270.000000,0.002929,43.523096,2014-03-31,2014-04-22,389.325659,109.060488,81.143250,78.381831,9.797760
sh600766,2014-05-16,10.220000,10.340000,10.110000,10.330000,0.007805,960065.000000,9838059.000000,2309767570.000000,2316263070.000000,0.004294,43.649855,2014-03-31,2014-04-22,390.459553,109.378122,81.379577,78.610115,9.826296
sh600766,2014-05-15,10.220000,10.390000,9.250000,10.250000,0.005888,1740385.000000,17656753.000000,2291879730.000000,2298324930.000000,0.007784,43.311806,2014-03-31,2014-04-22,387.435618,108.531037,80.749328,78.001314,9.750196
sh600766,2014-05-14,10.310000,10.320000,10.070000,10.190000,-0.011639,1162542.000000,11818855.000000,2278463840.000000,2284871320.000000,0.005199,43.058279,2014-03-31,2014-04-22,385.167750,107.895747,80.276659,77.544731,9.693123
sh600766,2014-05-13,10.470000,10.600000,10.210000,10.310000,-0.005786,1447925.000000,15053793.000000,2305295610.000000,2311778530.000000,0.006476,43.565336,2014-03-31,2014-04-22,389.703510,109.166334,81.222002,78.457902,9.807269
sh600766,2014-05-12,10.330000,10.450000,10.250000,10.370000,0.001932,1968684.000000,20414346.000000,2318711490.000000,2325232140.000000,0.008805,43.818872,2014-03-31,2014-04-22,391.971456,109.801646,81.694687,78.914502,9.864345
sh600766,2014-05-09,10.530000,10.590000,10.250000,10.350000,-0.024505,849130.000000,8848273.000000,2314239530.000000,2320747610.000000,0.003798,43.734377,2014-03-31,2014-04-22,391.215628,109.589918,81.537158,78.762333,9.845323
sh600766,2014-05-08,10.450000,10.700000,10.450000,10.610000,0.000943,701533.000000,7426018.000000,2372375010.000000,2379046580.000000,0.003137,44.833010,2014-03-31,2014-04-22,401.043191,112.342881,83.585418,80.740888,10.092644
sh600766,2014-05-07,10.650000,10.750000,10.520000,10.600000,-0.013953,1220567.000000,12969729.000000,2370139030.000000,2376804310.000000,0.005459,44.790772,2014-03-31,2014-04-22,400.665364,112.237041,83.506672,80.664822,10.083135
sh600766,2014-05-06,10.850000,10.860000,10.610000,10.750000,0.006554,1791238.000000,19190793.000000,2403678740.000000,2410438340.000000,0.008011,45.424581,2014-03-31,2014-04-22,406.334955,113.825245,84.688328,81.806264,10.225816
sh600766,2014-05-05,10.000000,10.960000,10.000000,10.680000,0.071214,4247635.000000,44814229.000000,2388026870.000000,2394742460.000000,0.018997,45.128807,2014-03-31,2014-04-22,403.689177,113.084092,84.136895,81.273597,10.159232
sh600766,2014-04-30,9.640000,9.970000,9.640000,9.970000,0.020471,518453.000000,5127972.000000,2229272280.000000,2235541420.000000,0.002319,42.128657,2014-03-31,2014-04-22,376.852036,105.566294,78.543498,75.870552,9.483850
sh600766,2014-04-29,9.860000,9.880000,8.770000,9.770000,0.006179,723606.000000,6999332.000000,2184552670.000000,2190696050.000000,0.003236,41.283542,2014-03-31,2014-04-22,369.292254,103.448597,76.967888,74.348562,9.293600
sh600766,2014-04-28,9.990000,9.990000,9.660000,9.710000,-0.028028,779399.000000,7636460.000000,2171136790.000000,2177242440.000000,0.003486,41.030017,2014-03-31,2014-04-22,367.024410,102.813314,76.495224,73.891984,9.236528
sh600766,2014-04-25,10.000000,10.060000,9.850000,9.990000,0.003012,1035879.000000,10341104.000000,2233744240.000000,2240025950.000000,0.004633,42.213168,2014-03-31,2014-04-22,377.608007,105.778061,78.701058,76.022749,9.502874
sh600766,2014-04-24,9.940000,9.980000,9.810000,9.960000,0.000000,1244381.000000,12334242.000000,2227036300.000000,2233299150.000000,0.005565,42.086404,2014-03-31,2014-04-22,376.474068,105.460415,78.464722,75.794456,9.474338
sh600766,2014-04-23,10.120000,10.180000,9.940000,9.960000,-0.014837,1272971.000000,12758740.000000,2227036300.000000,2233299150.000000,0.005693,42.086404,2014-03-31,2014-04-22,376.474068,105.460415,78.464722,75.794456,9.474338
sh600766,2014-04-22,10.100000,10.340000,10.040000,10.110000,0.015060,1695722.000000,17204397.000000,2260576000.000000,2266933170.000000,0.007584,42.720244,2014-03-31,2014-04-22,382.143937,107.048696,79.646436,76.935955,9.617025
sh600766,2014-04-21,9.920000,10.060000,9.910000,9.960000,-0.003003,730890.000000,7282965.000000,2227036300.000000,2233299150.000000,0.003269,42.086422,2013-12-31,2014-04-02,1081.434434,183.865814,108.977637,88.199450,9.474342
sh600766,2014-04-18,9.900000,10.010000,9.780000,9.990000,0.012158,1371806.000000,13635518.000000,2233744240.000000,2240025950.000000,0.006135,42.213189,2013-12-31,2014-04-02,1084.691763,184.419626,109.305883,88.465111,9.502879
sh600766,2014-04-17,9.900000,9.990000,9.700000,9.870000,-0.003030,930931.000000,9219795.000000,2206912480.000000,2213118730.000000,0.004163,41.706126,2013-12-31,2014-04-02,1071.662491,182.204385,107.992905,87.402472,9.388731
sh600766,2014-04-16,9.860000,10.000000,9.820000,9.900000,0.005076,1458021.000000,14441386.000000,2213620420.000000,2219845540.000000,0.006521,41.832879,2013-12-31,2014-04-02,1074.919497,182.758142,108.321118,87.668106,9.417265
sh600766,2014-04-15,10.010000,10.010000,9.850000,9.850000,-0.014014,1353963.000000,13413548.000000,2202440520.000000,2208634200.000000,0.006055,41.621608,2013-12-31,2014-04-02,1069.490762,181.835147,107.774057,87.225350,9.369704
sh600766,2014-04-14,9.810000,10.100000,9.810000,9.990000,0.008073,1080014.000000,10795284.000000,2233744240.000000,2240025950.000000,0.004830,42.213183,2013-12-31,2014-04-02,1084.691630,184.419603,109.305869,88.465100,9.502878
sh600766,2014-04-11,9.990000,9.990000,9.880000,9.910000,-0.004020,1144726.000000,11370237.000000,2215856400.000000,2222087810.000000,0.005120,41.875126,2013-12-31,2014-04-02,1076.005041,182.942707,108.430510,87.756641,9.426775
sh600766,2014-04-10,9.730000,9.960000,9.730000,9.950000,0.023663,2515110.000000,24828902.000000,2224800320.000000,2231056880.000000,0.011248,42.044143,2013-12-31,2014-04-02,1080.348040,183.681105,108.868160,88.110847,9.464824
sh600766,2014-04-09,9.750000,9.770000,9.670000,9.720000,-0.003077,2009508.000000,19521353.000000,2173372770.000000,2179484710.000000,0.008987,41.072250,2013-12-31,2014-04-02,1055.374709,179.435131,106.351563,86.074076,9.246035
sh600766,2014-04-08,9.700000,9.870000,9.660000,9.750000,0.001027,2637514.000000,25723112.000000,2180080710.000000,2186211510.000000,0.011796,41.199020,2013-12-31,2014-04-02,1058.632120,179.988957,106.679816,86.339743,9.274573
sh600766,2014-04-04,9.730000,9.830000,9.650000,9.740000,-0.004090,1419697.000000,13816307.000000,2177844730.000000,2183969250.000000,0.006349,41.156752,2013-12-31,2014-04-02,1057.546020,179.804298,106.570369,86.251163,9.265058
