code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600532,2014-09-03,8.370000,8.370000,8.220000,8.270000,-0.002413,3398024.000000,28125880.000000,1365397630.000000,3276858490.000000,0.020581,19.276821,2014-06-30,2014-07-26,21.049795,4.432089,-66.675162,2.905355,8.460371
sh600532,2014-09-02,8.130000,8.340000,8.080000,8.290000,0.022195,3233343.000000,26617240.000000,1368699680.000000,3284783180.000000,0.019584,19.323448,2014-06-30,2014-07-26,21.100711,4.442809,-66.836438,2.912383,8.480835
sh600532,2014-09-01,7.940000,8.150000,7.860000,8.110000,0.022699,3134723.000000,25130947.000000,1338981230.000000,3213460980.000000,0.018987,18.903876,2014-06-30,2014-07-26,20.642549,4.346342,-65.385213,2.849146,8.296690
sh600532,2014-08-29,7.900000,7.950000,7.760000,7.930000,-0.003769,4381347.000000,34347883.000000,1309262790.000000,3142138790.000000,0.026537,18.484301,2014-06-30,2014-07-26,20.184384,4.249874,-63.933976,2.785908,8.112543
sh600532,2014-08-28,8.180000,8.210000,7.920000,7.960000,-0.028083,2872361.000000,23128114.000000,1314215860.000000,3154025820.000000,0.017397,18.554232,2014-06-30,2014-07-26,20.260747,4.265952,-64.175855,2.796448,8.143235
sh600532,2014-08-27,8.180000,8.250000,8.120000,8.190000,0.003676,2382752.000000,19472980.000000,1352189430.000000,3245159740.000000,0.014432,19.090346,2014-06-30,2014-07-26,20.846170,4.389215,-66.030180,2.877250,8.378529
sh600532,2014-08-26,8.480000,8.630000,8.130000,8.160000,-0.046729,4965945.000000,41398196.000000,1347236360.000000,3233272700.000000,0.030078,19.020427,2014-06-30,2014-07-26,20.769820,4.373139,-65.788342,2.866712,8.347843
sh600532,2014-08-25,8.430000,8.660000,8.420000,8.560000,0.010626,7181458.000000,61364575.000000,1413277360.000000,3391766460.000000,0.043497,19.952802,2014-06-30,2014-07-26,21.787949,4.587509,-69.013263,3.007237,8.757051
sh600532,2014-08-22,8.320000,8.540000,8.230000,8.470000,0.021713,6133338.000000,51547001.000000,1398418130.000000,3356105370.000000,0.037149,19.743013,2014-06-30,2014-07-26,21.558864,4.539274,-68.287639,2.975618,8.664977
sh600532,2014-08-21,8.350000,8.460000,8.220000,8.290000,-0.007186,4234191.000000,35202347.000000,1368699680.000000,3284783180.000000,0.025646,19.323443,2014-06-30,2014-07-26,21.100705,4.442808,-66.836420,2.912382,8.480833
sh600532,2014-08-20,8.300000,8.490000,8.240000,8.350000,0.006024,6016155.000000,50487737.000000,1378605830.000000,3308557240.000000,0.036439,19.463306,2014-06-30,2014-07-26,21.253432,4.474965,-67.320182,2.933462,8.542217
sh600532,2014-08-19,8.230000,8.320000,8.190000,8.300000,0.004843,4322897.000000,35729095.000000,1370350710.000000,3288745520.000000,0.026183,19.346761,2014-06-30,2014-07-26,21.126168,4.448169,-66.917074,2.915896,8.491067
sh600532,2014-08-18,8.150000,8.280000,8.130000,8.260000,0.014742,4192600.000000,34485446.000000,1363746610.000000,3272896140.000000,0.025394,19.253516,2014-06-30,2014-07-26,21.024347,4.426730,-66.594557,2.901843,8.450143
sh600532,2014-08-15,8.070000,8.180000,8.060000,8.140000,0.006180,2722458.000000,22133598.000000,1343934310.000000,3225348020.000000,0.016490,18.973804,2014-06-30,2014-07-26,20.718909,4.362420,-65.627082,2.859685,8.327381
sh600532,2014-08-14,8.260000,8.270000,8.080000,8.090000,-0.019394,3690039.000000,30164364.000000,1335679180.000000,3205536300.000000,0.022350,18.857267,2014-06-30,2014-07-26,20.591653,4.335626,-65.223998,2.842121,8.276233
sh600532,2014-08-13,8.190000,8.270000,8.100000,8.250000,0.004872,5169718.000000,42360961.000000,1362095580.000000,3268933800.000000,0.031312,19.230217,2014-06-30,2014-07-26,20.998905,4.421374,-66.513970,2.898331,8.439917
sh600532,2014-08-12,8.260000,8.260000,8.130000,8.210000,-0.003641,3896086.000000,31891393.000000,1355491480.000000,3253084420.000000,0.023598,19.136982,2014-06-30,2014-07-26,20.897095,4.399937,-66.191485,2.884279,8.398997
sh600532,2014-08-11,8.110000,8.250000,8.100000,8.240000,0.012285,4574075.000000,37441291.000000,1360444560.000000,3264971460.000000,0.027704,19.206914,2014-06-30,2014-07-26,20.973459,4.416016,-66.433369,2.894819,8.429690
sh600532,2014-08-08,8.200000,8.200000,8.070000,8.140000,-0.002451,3998557.000000,32493604.000000,1343934310.000000,3225348020.000000,0.024219,18.973821,2014-06-30,2014-07-26,20.718927,4.362423,-65.627139,2.859688,8.327388
sh600532,2014-08-07,8.440000,8.440000,8.150000,8.160000,-0.033175,5765429.000000,47644540.000000,1347236360.000000,3233272700.000000,0.034920,19.020440,2014-06-30,2014-07-26,20.769834,4.373142,-65.788387,2.866714,8.347848
sh600532,2014-08-06,8.160000,8.460000,8.060000,8.440000,0.029268,8137900.000000,67630963.000000,1393465060.000000,3344218340.000000,0.049290,19.673095,2014-06-30,2014-07-26,21.482516,4.523199,-68.045806,2.965081,8.634291
sh600532,2014-08-05,8.270000,8.390000,8.120000,8.200000,-0.007264,5813706.000000,47887443.000000,1353840460.000000,3249122080.000000,0.035213,19.113676,2014-06-30,2014-07-26,20.871645,4.394579,-66.110873,2.880766,8.388769
sh600532,2014-08-04,8.010000,8.280000,8.010000,8.260000,0.026087,6404658.000000,52367438.000000,1363746610.000000,3272896140.000000,0.038792,19.253534,2014-06-30,2014-07-26,21.024366,4.426734,-66.594616,2.901845,8.450150
sh600532,2014-08-01,8.300000,8.350000,7.950000,8.050000,-0.046209,9700081.000000,79276409.000000,1329075080.000000,3189686920.000000,0.058752,18.764036,2014-06-30,2014-07-26,20.489847,4.314190,-64.901530,2.828069,8.235316
sh600532,2014-07-31,8.180000,8.530000,8.160000,8.440000,0.015644,11616465.000000,96827502.000000,1393465060.000000,3344218340.000000,0.070359,19.673111,2014-06-30,2014-07-26,21.482534,4.523203,-68.045861,2.965083,8.634298
sh600532,2014-07-30,8.170000,8.880000,8.080000,8.310000,0.029740,16242688.000000,137367024.000000,1372001730.000000,3292707860.000000,0.098379,19.370085,2014-06-30,2014-07-26,21.151638,4.453532,-66.997749,2.919412,8.501304
sh600532,2014-07-29,7.900000,8.150000,7.750000,8.070000,0.018939,12014283.000000,95503850.000000,1332377130.000000,3197611610.000000,0.072769,18.810656,2014-06-30,2014-07-26,20.540755,4.324909,-65.062782,2.835096,8.255777
sh600532,2014-07-28,7.660000,8.070000,7.600000,7.920000,0.029909,13450919.000000,106179409.000000,1307611760.000000,3138176450.000000,0.081470,18.461023,2014-06-30,2014-07-26,20.158965,4.244522,-63.853461,2.782400,8.102327
sh600532,2014-07-25,7.420000,7.870000,7.360000,7.690000,0.036388,12114828.000000,92649376.000000,1269638190.000000,3047042540.000000,0.073378,17.924907,2014-03-31,2014-04-30,18.797978,4.075862,-87.942886,2.901978,7.867032
sh600532,2014-07-24,7.520000,7.520000,7.290000,7.420000,-0.017219,7052296.000000,52208104.000000,1225060510.000000,2940059250.000000,0.042715,17.295556,2014-03-31,2014-04-30,18.137974,3.932757,-84.855176,2.800089,7.590817
sh600532,2014-07-23,7.650000,7.650000,7.460000,7.550000,-0.024548,8397987.000000,63272622.000000,1246523840.000000,2991569720.000000,0.050865,17.598586,2014-03-31,2014-04-30,18.455764,4.001661,-86.341897,2.849148,7.723814
sh600532,2014-07-22,7.730000,7.920000,7.630000,7.740000,0.009126,11154974.000000,86237722.000000,1277893310.000000,3066854260.000000,0.067564,18.041468,2014-03-31,2014-04-30,18.920217,4.102366,-88.514758,2.920849,7.918189
sh600532,2014-07-21,7.890000,7.890000,7.520000,7.670000,-0.049566,14397869.000000,110583513.000000,1266336140.000000,3039117850.000000,0.087206,17.878311,2014-03-31,2014-04-30,18.749113,4.065267,-87.714277,2.894434,7.846581
sh600532,2014-07-10,7.330000,8.070000,7.280000,8.070000,0.099455,21684786.000000,170859223.000000,1332377130.000000,3197611610.000000,0.131341,18.810681,2014-03-31,2014-04-30,19.726896,4.277274,-92.288657,3.045382,8.255788
sh600532,2014-07-09,7.190000,7.450000,7.190000,7.340000,0.019444,4757085.000000,34940127.000000,1211852310.000000,2908360500.000000,0.028813,17.109096,2014-03-31,2014-04-30,17.942432,3.890358,-83.940367,2.769901,7.508982
sh600532,2014-07-08,7.150000,7.200000,7.100000,7.200000,0.001391,835589.000000,5976735.000000,1188737960.000000,2852887680.000000,0.005061,16.782772,2014-03-31,2014-04-30,17.600213,3.816157,-82.339361,2.717071,7.365762
sh600532,2014-07-07,7.190000,7.230000,7.100000,7.190000,0.001393,1433438.000000,10252611.000000,1187086940.000000,2848925340.000000,0.008682,16.759459,2014-03-31,2014-04-30,17.575765,3.810856,-82.224986,2.713296,7.355530
sh600532,2014-07-04,7.300000,7.330000,7.150000,7.180000,-0.015089,1720611.000000,12406089.000000,1185435910.000000,2844962990.000000,0.010421,16.736146,2014-03-31,2014-04-30,17.551316,3.805555,-82.110606,2.709522,7.345298
sh600532,2014-07-03,7.210000,7.330000,7.210000,7.290000,0.011096,1700493.000000,12381040.000000,1203597190.000000,2888548780.000000,0.010300,16.992546,2014-03-31,2014-04-30,17.820205,3.863857,-83.368554,2.751032,7.457830
sh600532,2014-07-02,7.190000,7.240000,7.130000,7.210000,0.002782,1605533.000000,11543041.000000,1190388990.000000,2856850020.000000,0.009724,16.806066,2014-03-31,2014-04-30,17.624642,3.821454,-82.453648,2.720842,7.375986
sh600532,2014-07-01,7.260000,7.410000,7.170000,7.190000,-0.013717,4174823.000000,30378177.000000,1187086940.000000,2848925340.000000,0.025286,16.759442,2014-03-31,2014-04-30,17.575746,3.810852,-82.224899,2.713294,7.355523
sh600532,2014-06-30,7.140000,7.450000,7.110000,7.290000,0.022440,6279029.000000,45924757.000000,1203597190.000000,2888548780.000000,0.038031,16.992528,2014-03-31,2014-04-30,17.820186,3.863853,-83.368464,2.751029,7.457822
sh600532,2014-06-27,6.980000,7.140000,6.950000,7.130000,0.015670,3567794.000000,25202401.000000,1177180790.000000,2825151270.000000,0.021610,16.619585,2014-03-31,2014-04-30,17.429077,3.779051,-81.538735,2.690651,7.294141
sh600532,2014-06-26,6.940000,7.100000,6.940000,7.020000,0.011527,1695781.000000,11917531.000000,1159019510.000000,2781565490.000000,0.010271,16.363174,2014-03-31,2014-04-30,17.160177,3.720747,-80.280735,2.649139,7.181605
sh600532,2014-06-25,7.010000,7.010000,6.930000,6.940000,-0.009986,594550.000000,4133197.000000,1145811320.000000,2749866740.000000,0.003601,16.176705,2014-03-31,2014-04-30,16.964626,3.678346,-79.365885,2.618951,7.099766
sh600532,2014-06-24,7.020000,7.020000,6.930000,7.010000,-0.001425,1344925.000000,9384562.000000,1157368490.000000,2777603140.000000,0.008146,16.339875,2014-03-31,2014-04-30,17.135744,3.715449,-80.166427,2.645367,7.171380
sh600532,2014-06-23,6.860000,7.150000,6.860000,7.020000,0.026316,2180306.000000,15300981.000000,1159019510.000000,2781565490.000000,0.013206,16.363192,2014-03-31,2014-04-30,17.160197,3.720751,-80.280827,2.649142,7.181614
sh600532,2014-06-20,6.870000,6.900000,6.780000,6.840000,-0.004367,832951.000000,5686096.000000,1129301070.000000,2710243300.000000,0.005045,15.943620,2014-03-31,2014-04-30,16.720189,3.625346,-78.222328,2.581215,6.997468
sh600532,2014-06-19,7.040000,7.040000,6.770000,6.870000,-0.008658,1451673.000000,9987186.000000,1134254140.000000,2722130330.000000,0.008793,16.013551,2014-03-31,2014-04-30,16.793526,3.641248,-78.565423,2.592537,7.028160
sh600532,2014-06-18,6.960000,7.000000,6.880000,6.930000,-0.007163,1371448.000000,9498019.000000,1144160290.000000,2745904390.000000,0.008307,16.153407,2014-03-31,2014-04-30,16.940194,3.673049,-79.251584,2.615179,7.089541
sh600532,2014-06-17,7.040000,7.050000,6.960000,6.980000,-0.009929,720001.000000,5046640.000000,1152415420.000000,2765716110.000000,0.004361,16.269949,2014-03-31,2014-04-30,17.062412,3.699549,-79.823358,2.634046,7.140690
sh600532,2014-06-16,7.020000,7.080000,7.000000,7.050000,0.004274,906500.000000,6382484.000000,1163972590.000000,2793452520.000000,0.005491,16.433113,2014-03-31,2014-04-30,17.233524,3.736650,-80.623873,2.660462,7.212301
sh600532,2014-06-13,6.960000,7.050000,6.960000,7.020000,0.001427,1374465.000000,9655537.000000,1159019510.000000,2781565490.000000,0.008325,16.363177,2014-03-31,2014-04-30,17.160181,3.720747,-80.280753,2.649140,7.181607
sh600532,2014-06-12,6.960000,7.030000,6.900000,7.010000,0.007184,1189319.000000,8282688.000000,1157368490.000000,2777603140.000000,0.007204,16.339860,2014-03-31,2014-04-30,17.135728,3.715445,-80.166355,2.645365,7.171373
