code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600301,2014-10-27,9.580000,9.620000,9.110000,9.150000,-0.045881,2590302.000000,23832717.000000,2151605480.000000,2151605480.000000,0.011016,16.146005,2014-06-30,2014-08-28,15.034708,3.009455,-90.015673,-729.956377,8.930874
sh600301,2014-10-24,9.800000,9.900000,9.560000,9.590000,-0.016410,1390734.000000,13474100.000000,2255070660.000000,2255070660.000000,0.005914,16.922422,2014-06-30,2014-08-28,15.757687,3.154171,-94.344283,-765.058003,9.360336
sh600301,2014-10-23,9.890000,10.140000,9.700000,9.750000,-0.020101,2350430.000000,23174812.000000,2292694370.000000,2292694370.000000,0.009996,17.204752,2014-06-30,2014-08-28,16.020584,3.206795,-95.918303,-777.822063,9.516502
sh600301,2014-10-22,9.740000,10.230000,9.740000,9.950000,0.021561,3296661.000000,33002412.000000,2339723990.000000,2339723990.000000,0.014020,17.557679,2014-06-30,2014-08-28,16.349220,3.272577,-97.885907,-793.777790,9.711717
sh600301,2014-10-21,9.790000,9.950000,9.730000,9.740000,-0.014170,1216658.000000,11904710.000000,2290342880.000000,2290342880.000000,0.005174,17.187108,2014-06-30,2014-08-28,16.004155,3.203506,-95.819934,-777.024368,9.506742
sh600301,2014-10-20,9.870000,10.090000,9.610000,9.880000,-0.009027,3154330.000000,30914953.000000,2323263620.000000,2323263620.000000,0.013414,17.434150,2014-06-30,2014-08-28,16.234193,3.249552,-97.197218,-788.193064,9.643389
sh600301,2014-10-17,9.920000,10.250000,9.630000,9.970000,-0.003000,4319539.000000,42838619.000000,2344426960.000000,2344426960.000000,0.018369,17.592962,2014-06-30,2014-08-28,16.382074,3.279153,-98.082610,-795.372895,9.731233
sh600301,2014-10-16,9.930000,10.480000,9.930000,10.000000,-0.007937,5104468.000000,52530066.000000,2351481400.000000,2351481400.000000,0.021707,17.645899,2014-06-30,2014-08-28,16.431368,3.289020,-98.377743,-797.766193,9.760514
sh600301,2014-10-15,9.540000,10.080000,9.540000,10.080000,0.050000,6861255.000000,68170124.000000,2370293250.000000,2370293250.000000,0.029178,17.787075,2014-06-30,2014-08-28,16.562827,3.315334,-99.164814,-804.148722,9.838603
sh600301,2014-10-14,9.300000,9.780000,9.210000,9.600000,0.026738,4353400.000000,41680605.000000,2257422140.000000,2257422140.000000,0.018513,16.940072,2014-06-30,2014-08-28,15.774121,3.157461,-94.442680,-765.855926,9.370098
sh600301,2014-10-13,9.100000,9.370000,8.980000,9.350000,0.027473,3872606.000000,35590444.000000,2198635110.000000,2198635110.000000,0.016469,16.498923,2014-06-30,2014-08-28,15.363336,3.075235,-91.983233,-745.911738,9.126085
sh600301,2014-10-10,9.580000,9.600000,9.100000,9.100000,-0.050104,7181902.000000,66244675.000000,2139848070.000000,2139848070.000000,0.030542,16.057768,2014-06-30,2014-08-28,14.952545,2.993008,-89.523747,-725.967240,8.882068
sh600301,2014-10-09,9.850000,9.850000,9.410000,9.580000,-0.018443,3872457.000000,37108591.000000,2252719180.000000,2252719180.000000,0.016468,16.904765,2014-06-30,2014-08-28,15.741244,3.150880,-94.245840,-764.259708,9.350569
sh600301,2014-10-08,9.770000,9.870000,9.610000,9.760000,-0.001024,2213726.000000,21500474.000000,2295045850.000000,2295045850.000000,0.009414,17.222397,2014-06-30,2014-08-28,16.037015,3.210084,-96.016676,-778.619793,9.526262
sh600301,2014-09-30,9.550000,9.850000,9.440000,9.770000,0.021967,2214181.000000,21425935.000000,2297397330.000000,2297397330.000000,0.009416,17.240051,2014-06-30,2014-08-28,16.053454,3.213374,-96.115098,-779.417917,9.536026
sh600301,2014-09-29,9.070000,9.590000,9.070000,9.560000,0.041394,6246847.000000,58815698.000000,2248016220.000000,2248016220.000000,0.026566,16.869479,2014-06-30,2014-08-28,15.708388,3.144303,-94.049121,-762.664466,9.331051
sh600301,2014-09-26,9.110000,9.380000,9.110000,9.180000,0.002183,1737167.000000,15972281.000000,2158659930.000000,2158659930.000000,0.007388,16.198940,2014-06-30,2014-08-28,15.084001,3.019321,-90.310796,-732.349588,8.960155
sh600301,2014-09-25,8.880000,9.280000,8.880000,9.160000,0.020045,2696156.000000,24564563.000000,2153956960.000000,2153956960.000000,0.011466,16.163655,2014-06-30,2014-08-28,15.051144,3.012745,-90.114077,-730.754351,8.940637
sh600301,2014-09-24,8.850000,9.060000,8.740000,8.980000,0.014689,1447565.000000,12843982.000000,2111630300.000000,2111630300.000000,0.006156,15.846022,2014-06-30,2014-08-28,14.755372,2.953541,-88.343237,-716.394229,8.764944
sh600301,2014-09-23,8.720000,8.870000,8.610000,8.850000,0.014908,1291238.000000,11241955.000000,2081061040.000000,2081061040.000000,0.005491,15.616629,2014-06-30,2014-08-28,14.541768,2.910784,-87.064348,-706.023450,8.638059
sh600301,2014-09-22,8.880000,8.900000,8.630000,8.720000,-0.031111,2070837.000000,18120741.000000,2050491780.000000,2050491780.000000,0.008807,15.387236,2014-06-30,2014-08-28,14.328164,2.868028,-85.785459,-695.652660,8.511175
sh600301,2014-09-19,8.880000,9.260000,8.820000,9.000000,0.015801,2604355.000000,23552784.000000,2116333260.000000,2116333260.000000,0.011075,15.881320,2014-06-30,2014-08-28,14.788241,2.960120,-88.540028,-717.990049,8.784468
sh600301,2014-09-18,8.760000,8.930000,8.670000,8.860000,0.011416,1302653.000000,11475423.000000,2083412520.000000,2083412520.000000,0.005540,15.634283,2014-06-30,2014-08-28,14.558207,2.914075,-87.162769,-706.821561,8.647824
sh600301,2014-09-17,8.600000,8.770000,8.550000,8.760000,0.010381,1559430.000000,13500303.000000,2059897710.000000,2059897710.000000,0.006632,15.457816,2014-06-30,2014-08-28,14.393886,2.881183,-86.178950,-698.843563,8.550215
sh600301,2014-09-16,8.880000,9.070000,8.520000,8.670000,-0.033445,2520569.000000,22173389.000000,2038734370.000000,2038734370.000000,0.010719,15.298997,2014-06-30,2014-08-28,14.245999,2.851581,-85.293518,-691.663405,8.462367
sh600301,2014-09-15,8.780000,8.980000,8.670000,8.970000,0.020478,2327922.000000,20629908.000000,2109278820.000000,2109278820.000000,0.009900,15.828377,2014-06-30,2014-08-28,14.738943,2.950252,-88.244867,-715.596531,8.755184
sh600301,2014-09-12,8.420000,8.830000,8.400000,8.790000,0.039007,2797546.000000,24161615.000000,2066952150.000000,2066952150.000000,0.011897,15.510748,2014-06-30,2014-08-28,14.443175,2.891049,-86.474052,-701.236608,8.579493
sh600301,2014-09-11,8.420000,8.550000,8.370000,8.460000,0.004751,1356845.000000,11456913.000000,1989353260.000000,1989353260.000000,0.005770,14.928435,2014-06-30,2014-08-28,13.900941,2.782512,-83.227593,-674.910379,8.257397
sh600301,2014-09-10,8.350000,8.450000,8.350000,8.420000,0.002381,1332547.000000,11184001.000000,1979947340.000000,1979947340.000000,0.005667,14.857845,2014-06-30,2014-08-28,13.835210,2.769355,-82.834048,-671.719042,8.218352
sh600301,2014-09-09,8.540000,8.550000,8.360000,8.400000,-0.019837,2026770.000000,17075386.000000,1975244380.000000,1975244380.000000,0.008619,14.822553,2014-06-30,2014-08-28,13.802347,2.762776,-82.637289,-670.123478,8.198830
sh600301,2014-09-05,8.540000,8.590000,8.440000,8.570000,0.003513,1540948.000000,13128146.000000,2015219560.000000,2015219560.000000,0.006553,15.122538,2014-06-30,2014-08-28,14.081685,2.818691,-84.309741,-683.685752,8.364762
sh600301,2014-09-04,8.640000,8.640000,8.410000,8.540000,-0.005821,1804804.000000,15354159.000000,2008165120.000000,2008165120.000000,0.007675,15.069599,2014-06-30,2014-08-28,14.032389,2.808823,-84.014598,-681.292372,8.335480
sh600301,2014-09-03,8.600000,8.700000,8.550000,8.590000,-0.001163,1482722.000000,12792009.000000,2019922520.000000,2019922520.000000,0.006305,15.157833,2014-06-30,2014-08-28,14.114550,2.825269,-84.506510,-685.281395,8.384284
sh600301,2014-09-02,8.580000,8.620000,8.430000,8.600000,0.010576,1633674.000000,13978193.000000,2022274000.000000,2022274000.000000,0.006947,15.175482,2014-06-30,2014-08-28,14.130984,2.828559,-84.604906,-686.079305,8.394047
sh600301,2014-09-01,8.540000,8.600000,8.420000,8.510000,-0.004678,1796503.000000,15290040.000000,2001110670.000000,2001110670.000000,0.007640,15.016665,2014-06-30,2014-08-28,13.983099,2.798957,-83.719489,-678.899266,8.306200
sh600301,2014-08-29,8.390000,8.630000,8.250000,8.550000,0.023952,3072939.000000,26151829.000000,2010516600.000000,2010516600.000000,0.013068,15.087244,2014-06-30,2014-08-28,14.048820,2.812112,-84.112969,-682.090084,8.345239
sh600301,2014-08-28,8.000000,8.420000,7.890000,8.350000,0.041147,4975416.000000,40378352.000000,1963486970.000000,1963486970.000000,0.021159,14.734327,2014-06-30,2014-08-28,13.720193,2.746332,-82.145422,-666.134822,8.150030
sh600301,2014-08-27,8.030000,8.070000,7.850000,8.020000,-0.007426,3847568.000000,30542000.000000,1885888080.000000,1885888080.000000,0.016362,14.152014,2014-03-31,2014-04-29,19.395945,2.655195,-19.655924,119.222972,7.827934
sh600301,2014-08-26,8.490000,8.590000,8.070000,8.080000,-0.048292,3864426.000000,31796788.000000,1899996970.000000,1899996970.000000,0.016434,14.257893,2014-03-31,2014-04-29,19.541057,2.675060,-19.802981,120.114945,7.886499
sh600301,2014-08-25,8.450000,8.570000,8.350000,8.490000,-0.002350,1732265.000000,14592565.000000,1996407710.000000,1996407710.000000,0.007367,14.981374,2014-03-31,2014-04-29,20.532619,2.810799,-20.807833,126.209873,8.286679
sh600301,2014-08-22,8.300000,8.530000,8.150000,8.510000,0.029021,2893585.000000,24136079.000000,2001110670.000000,2001110670.000000,0.012305,15.016663,2014-03-31,2014-04-29,20.580984,2.817420,-20.856846,126.507164,8.306199
sh600301,2014-08-21,8.170000,8.480000,8.120000,8.270000,0.017220,2693444.000000,22317477.000000,1944675120.000000,1944675120.000000,0.011454,14.593155,2014-03-31,2014-04-29,20.000548,2.737961,-20.268630,122.939342,8.071943
sh600301,2014-08-20,7.810000,8.230000,7.810000,8.130000,0.034351,2795002.000000,22699111.000000,1911754380.000000,1911754380.000000,0.011886,14.346115,2014-03-31,2014-04-29,19.661969,2.691612,-19.925513,120.858164,7.935297
sh600301,2014-08-19,7.660000,7.890000,7.640000,7.860000,0.018135,1903946.000000,14765229.000000,1848264380.000000,1848264380.000000,0.008097,13.869678,2014-03-31,2014-04-29,19.008991,2.602223,-19.263783,116.844441,7.671764
sh600301,2014-08-18,7.620000,7.740000,7.600000,7.720000,-0.001294,1441792.000000,11071743.000000,1815343640.000000,1815343640.000000,0.006131,13.622631,2014-03-31,2014-04-29,18.670403,2.555872,-18.920657,114.763210,7.535115
sh600301,2014-08-15,7.570000,7.860000,7.560000,7.730000,0.032043,2230526.000000,17271141.000000,1817695120.000000,1817695120.000000,0.009486,13.640282,2014-03-31,2014-04-29,18.694594,2.559184,-18.945172,114.911906,7.544878
sh600301,2014-08-14,7.590000,7.590000,7.430000,7.490000,-0.011873,1483885.000000,11143768.000000,1761259570.000000,1761259570.000000,0.006310,13.216776,2014-03-31,2014-04-29,18.114162,2.479726,-18.356960,111.344107,7.310624
sh600301,2014-08-13,7.520000,7.630000,7.420000,7.580000,0.005305,1484016.000000,11188990.000000,1782422900.000000,1782422900.000000,0.006311,13.375585,2014-03-31,2014-04-29,18.331816,2.509521,-18.577531,112.681980,7.398466
sh600301,2014-08-12,7.620000,7.620000,7.490000,7.540000,-0.003963,758210.000000,5729237.000000,1773016980.000000,1773016980.000000,0.003224,13.305002,2014-03-31,2014-04-29,18.235079,2.496279,-18.479497,112.087356,7.359424
sh600301,2014-08-11,7.520000,7.670000,7.440000,7.570000,0.005312,1794170.000000,13543545.000000,1780071420.000000,1780071420.000000,0.007630,13.357939,2014-03-31,2014-04-29,18.307632,2.506211,-18.553023,112.533326,7.388706
sh600301,2014-08-08,7.300000,7.660000,7.300000,7.530000,0.028689,2833632.000000,21402369.000000,1770665490.000000,1770665490.000000,0.012050,13.287357,2014-03-31,2014-04-29,18.210895,2.492968,-18.454990,111.938708,7.349664
sh600301,2014-08-07,7.320000,7.660000,7.260000,7.320000,0.001368,1671819.000000,12378217.000000,1721284380.000000,1721284380.000000,0.007110,12.916787,2014-03-31,2014-04-29,17.703014,2.423442,-17.940300,108.816861,7.144690
sh600301,2014-08-06,7.240000,7.410000,7.190000,7.310000,0.016690,1182179.000000,8630761.000000,1718932900.000000,1718932900.000000,0.005027,12.899141,2014-03-31,2014-04-29,17.678829,2.420131,-17.915792,108.668203,7.134930
sh600301,2014-08-05,7.280000,7.300000,7.160000,7.190000,-0.009642,1491616.000000,10754643.000000,1690715130.000000,1690715130.000000,0.006343,12.687389,2014-03-31,2014-04-29,17.388613,2.380402,-17.621686,106.884304,7.017802
sh600301,2014-08-04,7.250000,7.330000,7.170000,7.260000,0.001379,1091301.000000,7952944.000000,1707175500.000000,1707175500.000000,0.004641,12.810911,2014-03-31,2014-04-29,17.557906,2.403578,-17.793248,107.924916,7.086127
sh600301,2014-08-01,7.060000,7.350000,6.970000,7.250000,0.035714,2688119.000000,19511470.000000,1704824020.000000,1704824020.000000,0.011432,12.793269,2014-03-31,2014-04-29,17.533727,2.400268,-17.768745,107.776292,7.076369
sh600301,2014-07-31,6.990000,7.080000,6.940000,7.000000,0.001431,1004453.000000,7020327.000000,1646036980.000000,1646036980.000000,0.004272,12.352126,2014-03-31,2014-04-29,16.929121,2.317500,-17.156035,104.059897,6.832358
sh600301,2014-07-30,6.960000,7.090000,6.920000,6.990000,0.004310,972891.000000,6792491.000000,1643685500.000000,1643685500.000000,0.004137,12.334475,2014-03-31,2014-04-29,16.904930,2.314189,-17.131519,103.911200,6.822595
sh600301,2014-07-29,7.040000,7.070000,6.900000,6.960000,-0.011364,1351983.000000,9388176.000000,1636631050.000000,1636631050.000000,0.005749,12.281542,2014-03-31,2014-04-29,16.832382,2.304257,-17.057999,103.465265,6.793315
sh600301,2014-07-28,6.990000,7.130000,6.990000,7.040000,0.012950,819351.000000,5767026.000000,1655442910.000000,1655442910.000000,0.003484,12.422713,2014-03-31,2014-04-29,17.025864,2.330744,-17.254075,104.654559,6.871402
sh600301,2014-07-25,6.860000,7.060000,6.850000,6.950000,0.007246,667532.000000,4643040.000000,1634279570.000000,1634279570.000000,0.002839,12.263896,2014-03-31,2014-04-29,16.808198,2.300947,-17.033491,103.316609,6.783555
sh600301,2014-07-24,6.920000,6.970000,6.750000,6.900000,-0.002890,1665608.000000,11430713.000000,1622522170.000000,1622522170.000000,0.007083,12.175671,2014-03-31,2014-04-29,16.687282,2.284394,-16.910954,102.573362,6.734755
sh600301,2014-07-23,7.120000,7.170000,6.910000,6.920000,-0.028090,1468700.000000,10313590.000000,1627225130.000000,1627225130.000000,0.006246,12.210961,2014-03-31,2014-04-29,16.735648,2.291015,-16.959968,102.870659,6.754275
sh600301,2014-07-22,7.200000,7.330000,7.110000,7.120000,-0.013850,1541918.000000,11099415.000000,1674254760.000000,1674254760.000000,0.006557,12.563880,2014-03-31,2014-04-29,17.219339,2.357230,-17.450143,105.843811,6.949486
sh600301,2014-07-21,7.000000,7.250000,6.950000,7.220000,0.022663,1824137.000000,13025110.000000,1697769570.000000,1697769570.000000,0.007757,12.740334,2014-03-31,2014-04-29,17.461176,2.390336,-17.695222,107.330337,7.047088
sh600301,2014-07-18,6.800000,7.140000,6.710000,7.060000,0.038235,3419340.000000,24066820.000000,1660145870.000000,1660145870.000000,0.014541,12.457998,2014-03-31,2014-04-29,17.074223,2.337364,-17.303082,104.951814,6.890919
sh600301,2014-07-17,6.940000,6.960000,6.720000,6.800000,-0.017341,1271481.000000,8691359.000000,1599007350.000000,1599007350.000000,0.005407,11.999208,2014-03-31,2014-04-29,16.445432,2.251286,-16.665863,101.086761,6.637148
sh600301,2014-07-16,6.840000,6.980000,6.770000,6.920000,0.011696,1738133.000000,11983726.000000,1627225130.000000,1627225130.000000,0.007392,12.210959,2014-03-31,2014-04-29,16.735645,2.291015,-16.959966,102.870641,6.754274
sh600301,2014-07-15,6.680000,6.870000,6.620000,6.840000,0.030120,1423131.000000,9589273.000000,1608413280.000000,1608413280.000000,0.006052,12.069790,2014-03-31,2014-04-29,16.542168,2.264529,-16.763895,101.681376,6.676189
sh600301,2014-07-14,6.550000,6.680000,6.510000,6.640000,0.007587,965225.000000,6397351.000000,1561383650.000000,1561383650.000000,0.004105,11.716878,2014-03-31,2014-04-29,16.058486,2.198315,-16.273730,98.708282,6.480982
