code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000995,2014-11-18,13.000000,13.120000,12.520000,12.820000,-0.013087,2177146.000000,27775103.400000,2274337870.000000,2274370560.000000,0.012272,21.604316,2014-09-30,2014-10-25,-189.642031,24.232235,-50.756354,15.564753,12.819964
sz000995,2014-11-17,13.250000,13.370000,12.790000,12.990000,-0.004598,2196650.000000,28569422.030000,2304496800.000000,2304529920.000000,0.012382,21.890801,2014-09-30,2014-10-25,-192.156787,24.553567,-51.429411,15.771150,12.989964
sz000995,2014-11-14,12.350000,13.450000,12.350000,13.050000,0.060976,4456721.000000,57839474.160000,2315141120.000000,2315174400.000000,0.025122,21.991920,2014-09-30,2014-10-25,-193.044405,24.666986,-51.666976,15.844001,13.049968
sz000995,2014-11-13,12.280000,12.450000,12.190000,12.300000,-0.002433,1440342.000000,17775363.950000,2182087040.000000,2182118400.000000,0.008119,20.728009,2014-09-30,2014-10-25,-181.949832,23.249335,-48.697591,14.933421,12.299965
sz000995,2014-11-12,12.300000,12.440000,12.110000,12.330000,-0.005645,2042279.000000,25119018.060000,2187409200.000000,2187440640.000000,0.011512,20.778563,2014-09-30,2014-10-25,-182.393595,23.306038,-48.816362,14.969842,12.329964
sz000995,2014-11-11,13.240000,13.280000,12.400000,12.400000,-0.062736,3335700.000000,42759740.430000,2199827580.000000,2199859200.000000,0.018803,20.896524,2014-09-30,2014-10-25,-183.429052,23.438348,-49.093494,15.054827,12.399961
sz000995,2014-11-10,13.260000,13.560000,12.930000,13.230000,-0.001509,4022372.000000,53227630.670000,2347074100.000000,2347107840.000000,0.022673,22.295238,2014-09-30,2014-10-25,-195.706922,25.007199,-52.379580,16.062525,13.229956
sz000995,2014-11-07,12.860000,13.330000,12.800000,13.250000,0.030327,3608328.000000,47264053.270000,2350622210.000000,2350656000.000000,0.020339,22.328932,2014-09-30,2014-10-25,-196.002690,25.044992,-52.458740,16.086800,13.249950
sz000995,2014-11-06,12.770000,12.900000,12.650000,12.860000,0.005473,1708669.000000,21852210.730000,2281434090.000000,2281466880.000000,0.009631,21.671695,2014-09-30,2014-10-25,-190.233479,24.307809,-50.914651,15.613296,12.859947
sz000995,2014-11-05,12.700000,12.920000,12.700000,12.790000,0.007087,1004879.000000,12837489.060000,2269015710.000000,2269048320.000000,0.005664,21.553731,2014-09-30,2014-10-25,-189.197999,24.175497,-50.637512,15.528310,12.789947
sz000995,2014-11-04,12.920000,12.930000,12.700000,12.700000,-0.021572,1599454.000000,20470065.750000,2253049220.000000,2253081600.000000,0.009016,21.402055,2014-09-30,2014-10-25,-187.866588,24.005371,-50.281170,15.419035,12.699943
sz000995,2014-11-03,12.810000,12.990000,12.420000,12.980000,0.015649,3386046.000000,42909273.040000,2302722740.000000,2302755840.000000,0.019086,21.873919,2014-09-30,2014-10-25,-192.008597,24.534632,-51.389749,15.758988,12.979946
sz000995,2014-10-31,13.010000,13.020000,12.600000,12.780000,-0.021440,2424842.000000,31085268.010000,2267241650.000000,2267274240.000000,0.013668,21.536888,2014-09-30,2014-10-25,-189.050152,24.156605,-50.597942,15.516175,12.779953
sz000995,2014-10-30,12.860000,13.300000,12.800000,13.060000,0.007716,3033142.000000,39649228.320000,2316915180.000000,2316948480.000000,0.017097,22.008756,2014-09-30,2014-10-25,-193.192192,24.685870,-51.706530,15.856131,13.059958
sz000995,2014-10-29,13.250000,13.250000,12.820000,12.960000,-0.016692,3665555.000000,47644343.660000,2299174630.000000,2299207680.000000,0.020662,21.840237,2014-09-30,2014-10-25,-191.712935,24.496852,-51.310617,15.734721,12.959959
sz000995,2014-10-28,13.070000,13.280000,13.000000,13.180000,0.008416,2485641.000000,32618000.180000,2338203830.000000,2338237440.000000,0.014011,22.210983,2014-09-30,2014-10-25,-194.967330,24.912695,-52.181633,16.001824,13.179959
sz000995,2014-10-27,13.000000,13.150000,12.470000,13.070000,-0.008346,2032083.000000,25954177.630000,2318689230.000000,2318722560.000000,0.011454,22.025615,2014-09-30,2014-10-25,-193.340179,24.704780,-51.746138,15.868276,13.069962
sz000995,2014-10-24,13.100000,13.430000,13.000000,13.180000,0.006107,1433498.000000,18993022.570000,2338203830.000000,2338237440.000000,0.008080,22.210988,2014-06-30,2014-08-23,-70.063306,23.894767,-76.897156,15.490088,13.179962
sz000995,2014-10-23,13.750000,13.990000,13.060000,13.100000,-0.052098,3376439.000000,45289652.530000,2324011400.000000,2324044800.000000,0.019032,22.076169,2014-06-30,2014-08-23,-69.638026,23.749727,-76.430396,15.396064,13.099961
sz000995,2014-10-22,13.550000,14.500000,13.550000,13.820000,0.020679,4726310.000000,66104777.510000,2451743320.000000,2451778560.000000,0.026641,23.289505,2014-06-30,2014-08-23,-73.465428,25.055045,-80.631116,16.242253,13.819953
sz000995,2014-10-21,13.320000,13.820000,13.240000,13.540000,0.014993,4888946.000000,66748537.870000,2402069790.000000,2402104320.000000,0.027558,22.817659,2014-06-30,2014-08-23,-71.977015,24.547429,-78.997526,15.913185,13.539960
sz000995,2014-10-20,12.570000,13.450000,12.450000,13.340000,0.058730,6992746.000000,90324055.170000,2366588700.000000,2366622720.000000,0.039417,22.480607,2014-06-30,2014-08-23,-70.913805,24.184826,-77.830611,15.678122,13.339954
sz000995,2014-10-17,12.880000,12.970000,12.110000,12.600000,-0.024768,6538327.000000,81401448.570000,2235308670.000000,2235340800.000000,0.036855,21.233560,2014-06-30,2014-08-23,-66.980065,22.843242,-73.513182,14.808424,12.599958
sz000995,2014-10-16,13.420000,13.420000,12.820000,12.920000,-0.023432,4426431.000000,57745484.790000,2292078410.000000,2292111360.000000,0.024951,21.772830,2014-06-30,2014-08-23,-68.681160,23.423393,-75.380199,15.184514,12.919960
sz000995,2014-10-15,13.760000,13.770000,13.080000,13.230000,-0.035011,5117805.000000,68123779.710000,2347074100.000000,2347107840.000000,0.028848,22.295252,2014-06-30,2014-08-23,-70.329112,23.985419,-77.188889,15.548855,13.229964
sz000995,2014-10-14,13.700000,13.870000,13.500000,13.710000,-0.004357,5990618.000000,82077527.630000,2432228720.000000,2432263680.000000,0.033768,23.104152,2014-06-30,2014-08-23,-72.880740,24.855640,-79.989398,16.112986,13.709964
sz000995,2014-10-13,13.600000,13.990000,13.300000,13.770000,-0.068336,10740318.000000,146497774.080000,2442873050.000000,2442908160.000000,0.060541,23.205257,2014-06-30,2014-08-23,-73.199671,24.964410,-80.339437,16.183498,13.769960
sz000995,2014-10-10,15.000000,15.230000,14.660000,14.780000,-0.014667,4220943.000000,62468235.150000,2622052550.000000,2622090240.000000,0.023793,24.907324,2014-06-30,2014-08-23,-78.568744,26.795508,-86.232200,17.370530,14.779963
sz000995,2014-10-09,15.360000,15.550000,14.670000,15.000000,-0.033505,5103418.000000,76813208.690000,2661081750.000000,2661120000.000000,0.028767,25.278077,2014-06-30,2014-08-23,-79.738266,27.194367,-87.515794,17.629096,14.999968
sz000995,2014-10-08,15.370000,15.750000,14.900000,15.520000,0.001290,4089626.000000,62491325.140000,2753332580.000000,2753372160.000000,0.023052,26.154380,2014-06-30,2014-08-23,-82.502512,28.137101,-90.549661,18.240235,15.519964
sz000995,2014-09-30,14.740000,15.700000,14.600000,15.500000,0.045179,6045269.000000,92606566.340000,2749784480.000000,2749824000.000000,0.034076,26.120684,2014-06-30,2014-08-23,-82.396221,28.100851,-90.433002,18.216736,15.499969
sz000995,2014-09-29,14.190000,15.060000,14.100000,14.830000,0.037789,6696728.000000,98198958.420000,2630922820.000000,2630960640.000000,0.037748,24.991589,2014-06-30,2014-08-23,-78.834555,26.886161,-86.523937,17.429298,14.829966
sz000995,2014-09-26,14.090000,14.680000,14.090000,14.290000,-0.000699,5291445.000000,76266976.230000,2535123880.000000,2535160320.000000,0.029827,24.081571,2014-06-30,2014-08-23,-75.963953,25.907156,-83.373342,16.794645,14.289963
sz000995,2014-09-25,13.490000,14.760000,13.300000,14.300000,0.063197,6719298.000000,92974124.950000,2536897940.000000,2536934400.000000,0.037875,24.098415,2014-06-30,2014-08-23,-76.017089,25.925277,-83.431661,16.806392,14.299958
sz000995,2014-09-24,13.610000,13.790000,13.290000,13.450000,-0.009573,5003650.000000,67674654.610000,2386103300.000000,2386137600.000000,0.028205,22.665993,2014-06-30,2014-08-23,-71.498592,24.384265,-78.472438,15.807411,13.449961
sz000995,2014-09-23,13.100000,13.850000,12.830000,13.580000,0.035061,10078070.000000,134973998.020000,2409166010.000000,2409200640.000000,0.056808,22.885071,2014-06-30,2014-08-23,-72.189664,24.619952,-79.230916,15.960198,13.579962
sz000995,2014-09-22,11.950000,13.220000,11.900000,13.120000,0.091514,14098388.000000,180187953.380000,2327559500.000000,2327592960.000000,0.079470,22.109877,2014-06-30,2014-08-23,-69.744357,23.785991,-76.547098,15.419573,13.119963
sz000995,2014-09-19,11.400000,12.180000,11.220000,12.020000,0.051619,6478311.000000,76125649.710000,2132413510.000000,2132444160.000000,0.036517,20.256155,2014-06-30,2014-08-23,-63.896897,21.791742,-70.129286,14.126775,12.019968
sz000995,2014-09-18,11.280000,11.550000,11.120000,11.430000,0.000000,4490863.000000,50832570.750000,2027744290.000000,2027773440.000000,0.025314,19.261876,2014-06-30,2014-08-23,-60.760500,20.722088,-66.686972,13.433359,11.429964
sz000995,2014-09-17,11.660000,11.660000,10.440000,11.430000,-0.014655,6053425.000000,67566131.470000,2027744290.000000,2027773440.000000,0.034122,19.261876,2014-06-30,2014-08-23,-60.760500,20.722088,-66.686972,13.433359,11.429964
sz000995,2014-09-16,11.400000,12.300000,11.400000,11.600000,0.026549,12970040.000000,154423769.550000,2057903220.000000,2057932800.000000,0.073110,19.548358,2014-06-30,2014-08-23,-61.664189,21.030287,-67.678805,13.633152,11.599962
sz000995,2014-09-15,10.650000,11.650000,10.540000,11.300000,0.067044,9490676.000000,105447556.290000,2004681590.000000,2004710400.000000,0.053497,19.042791,2014-06-30,2014-08-23,-60.069406,20.486394,-65.928470,13.280567,11.299959
sz000995,2014-09-12,10.600000,10.770000,10.350000,10.590000,-0.000943,4513442.000000,47538126.660000,1878723720.000000,1878750720.000000,0.025441,17.846303,2014-06-30,2014-08-23,-56.295154,19.199202,-61.786083,12.446128,10.589966
sz000995,2014-09-11,10.600000,10.850000,10.400000,10.600000,0.002838,4562102.000000,48546872.520000,1880497770.000000,1880524800.000000,0.025716,17.863148,2014-06-30,2014-08-23,-56.348290,19.217324,-61.844403,12.457876,10.599961
sz000995,2014-09-10,10.130000,10.770000,10.080000,10.570000,0.039331,4669760.000000,49363974.100000,1875175610.000000,1875202560.000000,0.026323,17.812596,2014-06-30,2014-08-23,-56.188827,19.162940,-61.669385,12.422621,10.569964
sz000995,2014-09-09,10.090000,10.200000,10.030000,10.170000,0.004941,2500667.000000,25329117.540000,1804213430.000000,1804239360.000000,0.014096,17.138521,2014-06-30,2014-08-23,-54.062495,18.437764,-59.335654,11.952516,10.169969
sz000995,2014-09-05,10.150000,10.200000,10.040000,10.120000,-0.002956,3331028.000000,33726826.250000,1795343150.000000,1795368960.000000,0.018776,17.054256,2014-06-30,2014-08-23,-53.796685,18.347111,-59.043918,11.893749,10.119966
sz000995,2014-09-04,10.040000,10.190000,9.950000,10.150000,-0.000984,3207204.000000,32306828.970000,1800665320.000000,1800691200.000000,0.018078,17.104817,2014-06-30,2014-08-23,-53.956180,18.401506,-59.218970,11.929012,10.149969
sz000995,2014-09-03,10.360000,10.450000,10.000000,10.160000,0.002962,4325020.000000,44229851.440000,1802439370.000000,1802465280.000000,0.024379,17.121665,2014-06-30,2014-08-23,-54.009325,18.419631,-59.277298,11.940761,10.159967
sz000995,2014-09-02,9.710000,10.150000,9.560000,10.130000,0.049741,4885677.000000,47999520.850000,1797117210.000000,1797143040.000000,0.027540,17.071101,2014-06-30,2014-08-23,-53.849822,18.365233,-59.102238,11.905497,10.129962
sz000995,2014-09-01,9.390000,9.690000,9.360000,9.650000,0.026596,1923191.000000,18400175.650000,1711962590.000000,1711987200.000000,0.010841,16.262202,2014-06-30,2014-08-23,-51.298198,17.495014,-56.301733,11.341366,9.649963
sz000995,2014-08-29,9.330000,9.550000,9.300000,9.400000,0.006424,1723237.000000,16274282.550000,1667611230.000000,1667635200.000000,0.009714,15.840898,2014-06-30,2014-08-23,-49.969217,17.041771,-54.843125,11.047546,9.399962
sz000995,2014-08-28,9.450000,9.500000,9.320000,9.340000,-0.011640,1639584.000000,15417164.380000,1656966900.000000,1656990720.000000,0.009242,15.739785,2014-06-30,2014-08-23,-49.650263,16.932993,-54.493062,10.977029,9.339962
sz000995,2014-08-27,9.400000,9.570000,9.240000,9.450000,0.000000,2311630.000000,21751654.610000,1676481500.000000,1676505600.000000,0.013030,15.925154,2014-06-30,2014-08-23,-50.234999,17.132414,-55.134831,11.106307,9.449959
sz000995,2014-08-26,9.960000,9.960000,9.280000,9.450000,-0.054054,5206918.000000,50145364.190000,1676481500.000000,1676505600.000000,0.029350,15.925154,2014-06-30,2014-08-23,-50.234999,17.132414,-55.134831,11.106307,9.449959
sz000995,2014-08-25,10.060000,10.350000,9.920000,9.990000,-0.006958,2789513.000000,28166966.150000,1772280450.000000,1772305920.000000,0.015724,16.835162,2014-06-30,2014-08-23,-53.105567,18.111409,-58.285390,11.740952,9.989956
sz000995,2014-08-22,9.710000,10.250000,9.650000,10.060000,0.036045,3517324.000000,35366754.660000,1784698830.000000,1784724480.000000,0.019826,16.953122,2014-03-31,2014-04-25,-52.066739,17.510980,-161.958029,11.618104,10.059953
sz000995,2014-08-21,9.650000,9.930000,9.640000,9.710000,0.001031,2455519.000000,23946219.410000,1722606920.000000,1722631680.000000,0.013841,16.363307,2014-03-31,2014-04-25,-50.255287,16.901756,-156.323353,11.213899,9.709958
sz000995,2014-08-20,9.880000,9.900000,9.610000,9.700000,-0.015228,3713792.000000,36145845.120000,1720832870.000000,1720857600.000000,0.020934,16.346453,2014-03-31,2014-04-25,-50.203528,16.884348,-156.162350,11.202349,9.699957
sz000995,2014-08-19,9.190000,9.990000,9.160000,9.850000,0.070652,5864218.000000,56176373.430000,1747443680.000000,1747468800.000000,0.033055,16.599226,2014-03-31,2014-04-25,-50.979849,17.145439,-158.577163,11.375576,9.849952
sz000995,2014-08-18,9.030000,9.290000,8.980000,9.200000,0.029083,3388195.000000,30986890.160000,1632130140.000000,1632153600.000000,0.019099,15.503848,2014-03-31,2014-04-25,-47.615704,16.014017,-148.112704,10.624905,9.199957
sz000995,2014-08-15,8.820000,9.030000,8.780000,8.940000,0.011312,1697169.000000,15183355.700000,1586004720.000000,1586027520.000000,0.009567,15.065693,2014-03-31,2014-04-25,-46.270033,15.561443,-143.926879,10.324634,8.939956
sz000995,2014-08-14,9.100000,9.150000,8.800000,8.840000,-0.031763,2966152.000000,26647524.760000,1568264180.000000,1568286720.000000,0.016720,14.897176,2014-03-31,2014-04-25,-45.752481,15.387381,-142.316989,10.209148,8.839959
sz000995,2014-08-13,8.900000,9.170000,8.890000,9.130000,0.021253,3135980.000000,28438711.370000,1619711760.000000,1619735040.000000,0.017677,15.385878,2014-03-31,2014-04-25,-47.253390,15.892164,-146.985696,10.544059,9.129953
sz000995,2014-08-12,8.890000,8.990000,8.800000,8.940000,0.006757,1674162.000000,14887963.200000,1586004720.000000,1586027520.000000,0.009437,15.065687,2014-03-31,2014-04-25,-46.270013,15.561437,-143.926819,10.324630,8.939953
sz000995,2014-08-11,8.870000,8.940000,8.800000,8.880000,0.011390,1392193.000000,12368147.330000,1575360400.000000,1575383040.000000,0.007848,14.964571,2014-03-31,2014-04-25,-45.959465,15.456994,-142.960833,10.255335,8.879951
sz000995,2014-08-08,8.880000,9.050000,8.700000,8.780000,-0.011261,1590795.000000,14053328.310000,1557619850.000000,1557642240.000000,0.008967,14.796044,2014-03-31,2014-04-25,-45.441882,15.282922,-141.350847,10.139842,8.779947
sz000995,2014-08-07,8.850000,9.050000,8.770000,8.880000,-0.001125,2592621.000000,23025876.090000,1575360400.000000,1575383040.000000,0.014614,14.964560,2014-03-31,2014-04-25,-45.959431,15.456983,-142.960727,10.255327,8.879944
sz000995,2014-08-06,8.810000,9.090000,8.660000,8.890000,0.005656,3935575.000000,35162615.120000,1577134450.000000,1577157120.000000,0.022184,14.981414,2014-03-31,2014-04-25,-46.011194,15.474391,-143.121739,10.266877,8.889945
sz000995,2014-08-05,8.660000,8.850000,8.550000,8.840000,0.020785,3024590.000000,26486810.880000,1568264180.000000,1568286720.000000,0.017049,14.897156,2014-03-31,2014-04-25,-45.752418,15.387360,-142.316796,10.209134,8.839947
sz000995,2014-08-04,8.530000,8.750000,8.530000,8.660000,0.016432,3198601.000000,27743883.950000,1536331200.000000,1536353280.000000,0.018030,14.593823,2014-03-31,2014-04-25,-44.820818,15.074046,-139.418972,10.001258,8.659950
sz000995,2014-08-01,8.310000,8.690000,8.290000,8.520000,0.017921,4991810.000000,42723393.140000,1511494430.000000,1511516160.000000,0.028138,14.357894,2014-03-31,2014-04-25,-44.096228,14.830354,-137.165076,9.839574,8.519950
sz000995,2014-07-31,8.210000,8.380000,8.210000,8.370000,0.009650,2789609.000000,23210603.520000,1484883620.000000,1484904960.000000,0.015724,14.105116,2014-03-31,2014-04-25,-43.319893,14.569258,-134.750217,9.666344,8.369952
sz000995,2014-07-30,8.190000,8.340000,8.110000,8.290000,0.010976,4004977.000000,33013940.230000,1470691180.000000,1470712320.000000,0.022575,13.970303,2014-03-31,2014-04-25,-42.905851,14.430009,-133.462306,9.573955,8.289954
sz000995,2014-07-29,8.120000,8.250000,8.050000,8.200000,0.000000,3389245.000000,27656113.740000,1454724690.000000,1454745600.000000,0.019105,13.818630,2014-03-31,2014-04-25,-42.440029,14.273344,-132.013328,9.470012,8.199951
sz000995,2014-07-28,8.100000,8.270000,7.990000,8.200000,0.014851,8035652.000000,64906820.240000,1454724690.000000,1454745600.000000,0.045295,13.818630,2014-03-31,2014-04-25,-42.440029,14.273344,-132.013328,9.470012,8.199951
sz000995,2014-07-25,8.160000,8.200000,7.990000,8.080000,-0.013431,2866198.000000,23149864.250000,1433436040.000000,1433456640.000000,0.016156,13.616412,2014-03-31,2014-04-25,-41.818976,14.064473,-130.081487,9.331431,8.079956
sz000995,2014-07-24,8.150000,8.250000,8.030000,8.190000,0.008621,2079490.000000,16923702.870000,1452950640.000000,1452971520.000000,0.011722,13.801784,2014-03-31,2014-04-25,-42.388293,14.255945,-131.852397,9.458468,8.189955
sz000995,2014-07-23,8.350000,8.400000,8.070000,8.120000,-0.027545,3577992.000000,29233869.980000,1440532250.000000,1440552960.000000,0.020168,13.683816,2014-03-31,2014-04-25,-42.025987,14.134095,-130.725413,9.377623,8.119953
sz000995,2014-07-22,8.540000,8.550000,8.340000,8.350000,-0.016490,1889008.000000,15887633.790000,1481335510.000000,1481356800.000000,0.010648,14.071413,2014-03-31,2014-04-25,-43.216382,14.534446,-134.428239,9.643247,8.349952
sz000995,2014-07-21,8.570000,8.590000,8.430000,8.490000,-0.016222,1203707.000000,10222408.560000,1506172270.000000,1506193920.000000,0.006785,14.307341,2014-03-31,2014-04-25,-43.940969,14.778137,-136.682127,9.804930,8.489952
sz000995,2014-07-18,8.410000,8.760000,8.400000,8.630000,0.020095,2331363.000000,20080228.290000,1531009030.000000,1531031040.000000,0.013141,14.543262,2014-03-31,2014-04-25,-44.665533,15.021821,-138.935946,9.966608,8.629947
sz000995,2014-07-17,8.520000,8.590000,8.390000,8.460000,-0.004706,1485440.000000,12585926.380000,1500850110.000000,1500871680.000000,0.008373,14.256772,2014-03-31,2014-04-25,-43.785660,14.725904,-136.199027,9.770275,8.459944
sz000995,2014-07-16,8.710000,8.800000,8.480000,8.500000,-0.040632,2569252.000000,22125405.700000,1507946330.000000,1507968000.000000,0.014482,14.324182,2014-03-31,2014-04-25,-43.992690,14.795532,-136.843010,9.816471,8.499945
sz000995,2014-07-15,8.510000,9.130000,8.460000,8.860000,0.037471,5370145.000000,47314424.890000,1571812290.000000,1571834880.000000,0.030270,14.930852,2014-03-31,2014-04-25,-45.855907,15.422165,-142.638706,10.232227,8.859942
sz000995,2014-07-14,8.410000,8.650000,8.400000,8.540000,0.015458,1814871.000000,15460458.710000,1515042540.000000,1515064320.000000,0.010230,14.391585,2014-03-31,2014-04-25,-44.199700,14.865153,-137.486933,9.862663,8.539942
sz000995,2014-07-11,8.430000,8.500000,8.370000,8.410000,-0.002372,1648214.000000,13877526.600000,1491979830.000000,1492001280.000000,0.009291,14.172506,2014-03-31,2014-04-25,-43.526862,14.638866,-135.394012,9.712527,8.409941
sz000995,2014-07-10,8.510000,8.620000,8.410000,8.430000,-0.008235,1506925.000000,12779981.370000,1495527940.000000,1495549440.000000,0.008494,14.206204,2014-03-31,2014-04-25,-43.630353,14.673672,-135.715930,9.735619,8.429937
sz000995,2014-07-09,8.650000,8.750000,8.480000,8.500000,-0.018476,2343329.000000,20078971.140000,1507946330.000000,1507968000.000000,0.013209,14.324163,2014-03-31,2014-04-25,-43.992632,14.795513,-136.842831,9.816458,8.499934
sz000995,2014-07-08,8.660000,8.800000,8.510000,8.660000,0.000000,1961543.000000,16995488.860000,1536331200.000000,1536353280.000000,0.011057,14.593798,2014-03-31,2014-04-25,-44.820740,15.074020,-139.418732,10.001241,8.659935
sz000995,2014-07-07,8.400000,8.750000,8.280000,8.660000,0.040865,3269967.000000,27980968.630000,1536331200.000000,1536353280.000000,0.018432,14.593798,2014-03-31,2014-04-25,-44.820740,15.074020,-139.418732,10.001241,8.659935
sz000995,2014-07-04,8.400000,8.460000,8.300000,8.320000,-0.009524,2178336.000000,18211721.920000,1476013340.000000,1476034560.000000,0.012279,14.020837,2014-03-31,2014-04-25,-43.061050,14.482205,-133.945067,9.608586,8.319940
sz000995,2014-07-03,8.490000,8.650000,8.380000,8.400000,-0.015240,3136851.000000,26717300.120000,1490205780.000000,1490227200.000000,0.017682,14.155655,2014-03-31,2014-04-25,-43.475107,14.621460,-135.233026,9.700978,8.399941
sz000995,2014-07-02,8.310000,8.530000,8.240000,8.530000,0.028951,3291982.000000,27694489.520000,1513268490.000000,1513290240.000000,0.018556,14.374726,2014-03-31,2014-04-25,-44.147922,14.847739,-137.325872,9.851109,8.529938
sz000995,2014-07-01,8.220000,8.300000,8.180000,8.290000,0.009744,2629426.000000,21614116.510000,1470691180.000000,1470712320.000000,0.014822,13.970272,2014-03-31,2014-04-25,-42.905757,14.429977,-133.462013,9.573934,8.289936
sz000995,2014-06-30,8.250000,8.400000,8.150000,8.210000,-0.008454,3773363.000000,31233372.110000,1456498740.000000,1456519680.000000,0.021270,13.835460,2014-03-31,2014-04-25,-42.491718,14.290728,-132.174109,9.481546,8.209938
sz000995,2014-06-27,8.000000,8.290000,8.000000,8.280000,0.029851,3947302.000000,32384996.880000,1468917130.000000,1468938240.000000,0.022250,13.953422,2014-03-31,2014-04-25,-42.854006,14.412572,-133.301036,9.562386,8.279937
sz000995,2014-06-26,7.950000,8.130000,7.900000,8.040000,0.011321,4383710.000000,35236851.890000,1426339820.000000,1426360320.000000,0.024710,13.548972,2014-03-31,2014-04-25,-41.611850,13.994813,-129.437206,9.285213,8.039936
