code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000516,2014-10-31,9.850000,9.930000,9.590000,9.780000,-0.007107,29766576.000000,289485927.910000,6889293460.000000,6977244870.000000,0.042256,168.546203,2014-09-30,2014-10-27,32.718340,1.842945,17.474432,4.841446,9.610876
sz000516,2014-10-30,9.610000,10.260000,9.610000,9.850000,0.024974,50947029.000000,505642398.820000,6938603330.000000,7027184250.000000,0.072324,169.752635,2014-09-30,2014-10-27,32.952533,1.856137,17.599511,4.876101,9.679670
sz000516,2014-10-29,9.520000,9.770000,9.470000,9.610000,0.001042,38987403.000000,375011834.310000,6769540910.000000,6855963520.000000,0.055346,165.616528,2014-09-30,2014-10-27,32.149629,1.810911,17.170690,4.757292,9.443820
sz000516,2014-10-28,8.960000,9.690000,8.960000,9.600000,0.066667,44192346.000000,414341891.700000,6762496650.000000,6848829320.000000,0.062735,165.444135,2014-09-30,2014-10-27,32.116163,1.809026,17.152817,4.752340,9.433990
sz000516,2014-10-27,9.040000,9.190000,8.800000,9.000000,-0.017467,22888933.000000,205849092.300000,6339840610.000000,6420777490.000000,0.032493,155.103828,2014-09-30,2014-10-27,30.108894,1.695962,16.080761,4.455318,8.844362
sz000516,2014-10-24,9.010000,9.380000,8.900000,9.160000,0.025756,39187388.000000,360236436.160000,6452548880.000000,6534924640.000000,0.055630,157.861190,2014-06-30,2014-08-20,38.843583,1.793085,19.405046,4.728372,9.001593
sz000516,2014-10-23,8.880000,9.050000,8.730000,8.930000,0.012472,29479132.000000,262917102.200000,6290530730.000000,6370838110.000000,0.041848,153.897408,2014-06-30,2014-08-20,37.868248,1.748062,18.917799,4.609646,8.775570
sz000516,2014-10-22,9.110000,9.180000,8.730000,8.820000,-0.031833,37699564.000000,337017648.950000,6213043790.000000,6292361940.000000,0.053518,152.001643,2014-06-30,2014-08-20,37.401773,1.726529,18.684763,4.552863,8.667469
sz000516,2014-10-21,9.220000,9.440000,9.070000,9.110000,-0.019376,33242563.000000,305560280.670000,6417327550.000000,6499253660.000000,0.047191,156.999405,2014-06-30,2014-08-20,38.631531,1.783296,19.299111,4.702559,8.952452
sz000516,2014-10-20,8.900000,9.470000,8.840000,9.290000,0.033370,62708595.000000,577037834.710000,6544124360.000000,6627669210.000000,0.089021,160.101533,2014-06-30,2014-08-20,39.394845,1.818532,19.680439,4.795476,9.129343
sz000516,2014-10-17,8.380000,9.170000,8.300000,8.990000,0.077938,66615574.000000,578209742.170000,6332796340.000000,6413643290.000000,0.094567,154.931470,2014-06-30,2014-08-20,38.122691,1.759808,19.044911,4.640619,8.834534
sz000516,2014-10-16,8.360000,8.780000,8.310000,8.340000,-0.011848,41404178.000000,355451840.900000,5874918960.000000,5949920470.000000,0.058777,143.729481,2014-06-30,2014-08-20,35.366312,1.632568,17.667909,4.305089,8.195772
sz000516,2014-10-15,8.300000,8.560000,8.270000,8.440000,0.035583,41443447.000000,349616790.090000,5945361630.000000,6021262450.000000,0.058833,145.452806,2014-06-30,2014-08-20,35.790356,1.652143,17.879748,4.356707,8.294040
sz000516,2014-10-14,8.230000,8.340000,8.080000,8.150000,-0.016888,21719833.000000,178213707.150000,5741077880.000000,5814370730.000000,0.030833,140.454996,2014-06-30,2014-08-20,34.560586,1.595375,17.265394,4.207009,8.009054
sz000516,2014-10-13,8.330000,8.340000,8.110000,8.290000,-0.007186,21087366.000000,173053347.130000,5839697620.000000,5914249490.000000,0.029935,142.867747,2014-06-30,2014-08-20,35.154272,1.622780,17.561981,4.279278,8.146634
sz000516,2014-10-10,8.300000,8.550000,8.250000,8.350000,0.000000,25875430.000000,217297726.900000,5881963230.000000,5957054670.000000,0.036733,143.901825,2014-06-30,2014-08-20,35.408719,1.634526,17.689094,4.310251,8.205600
sz000516,2014-10-09,8.350000,8.430000,8.180000,8.350000,-0.001196,28862225.000000,239987048.450000,5881963230.000000,5957054670.000000,0.040973,143.901825,2014-06-30,2014-08-20,35.408719,1.634526,17.689094,4.310251,8.205600
sz000516,2014-10-08,8.060000,8.490000,8.020000,8.360000,0.039801,47914965.000000,395428644.710000,5889007500.000000,5964188870.000000,0.068020,144.074138,2014-06-30,2014-08-20,35.451118,1.636483,17.710276,4.315412,8.215425
sz000516,2014-09-30,8.020000,8.050000,7.950000,8.040000,0.003745,18100099.000000,144891925.590000,5663590940.000000,5735894560.000000,0.025695,138.559338,2014-06-30,2014-08-20,34.094138,1.573843,17.032371,4.150229,7.900959
sz000516,2014-09-29,8.040000,8.090000,7.940000,8.010000,0.001250,24193748.000000,193549262.730000,5642458140.000000,5714491970.000000,0.034345,138.042369,2014-06-30,2014-08-20,33.966931,1.567971,16.968822,4.134744,7.871480
sz000516,2014-09-26,7.790000,8.040000,7.780000,8.000000,0.021711,28947074.000000,230171030.890000,5635413870.000000,5707357770.000000,0.041093,137.870031,2014-06-30,2014-08-20,33.924526,1.566013,16.947638,4.129582,7.861653
sz000516,2014-09-25,7.930000,7.970000,7.800000,7.830000,-0.001276,23688515.000000,186555444.480000,5515661330.000000,5586076420.000000,0.033628,134.940342,2014-06-30,2014-08-20,33.203641,1.532736,16.587506,4.041830,7.694596
sz000516,2014-09-24,7.700000,7.890000,7.660000,7.840000,0.016861,24761082.000000,193726213.630000,5522705590.000000,5593210610.000000,0.035151,135.112745,2014-06-30,2014-08-20,33.246063,1.534694,16.608699,4.046994,7.704427
sz000516,2014-09-23,7.570000,7.730000,7.550000,7.710000,0.021192,14512674.000000,110994377.560000,5431130120.000000,5500466050.000000,0.020602,132.872384,2014-06-30,2014-08-20,32.694796,1.509247,16.333303,3.979889,7.576677
sz000516,2014-09-22,7.730000,7.750000,7.490000,7.550000,-0.024548,17958151.000000,136828436.850000,5318421840.000000,5386318890.000000,0.025493,130.114987,2014-06-30,2014-08-20,32.016307,1.477927,15.994351,3.897298,7.419444
sz000516,2014-09-19,7.660000,7.750000,7.640000,7.740000,0.010444,12313949.000000,94960677.230000,5452262920.000000,5521868640.000000,0.017481,133.389431,2014-06-30,2014-08-20,32.822022,1.515120,16.396861,3.995376,7.606160
sz000516,2014-09-18,7.640000,7.690000,7.580000,7.660000,0.001307,16129074.000000,123132586.780000,5395908780.000000,5464795060.000000,0.022897,132.010711,2014-06-30,2014-08-20,32.482772,1.499459,16.227382,3.954080,7.527542
sz000516,2014-09-17,7.740000,7.790000,7.550000,7.650000,-0.009067,23915286.000000,182953165.890000,5388864520.000000,5457660870.000000,0.033950,131.838398,2014-06-30,2014-08-20,32.440372,1.497502,16.206201,3.948919,7.517716
sz000516,2014-09-16,8.020000,8.070000,7.710000,7.720000,-0.046914,34808271.000000,275128629.660000,5438174390.000000,5507600250.000000,0.049414,133.044715,2014-06-30,2014-08-20,32.737200,1.511204,16.354487,3.985051,7.586503
sz000516,2014-09-15,7.950000,8.120000,7.870000,8.100000,0.035806,49657209.000000,397564938.680000,5705856550.000000,5778699740.000000,0.070493,139.593609,2014-06-30,2014-08-20,34.348632,1.585591,17.159508,4.181208,7.959936
sz000516,2014-09-12,7.720000,7.820000,7.700000,7.820000,0.006435,16163162.000000,125360232.520000,5508617060.000000,5578942220.000000,0.022945,134.768103,2014-06-30,2014-08-20,33.161260,1.530780,16.566334,4.036671,7.684775
sz000516,2014-09-11,7.950000,7.980000,7.710000,7.770000,-0.017699,30339823.000000,237751807.900000,5473395720.000000,5543271230.000000,0.043070,133.906415,2014-06-30,2014-08-20,32.949232,1.520992,16.460411,4.010861,7.635639
sz000516,2014-09-10,7.700000,7.910000,7.660000,7.910000,0.024611,31505482.000000,245957970.280000,5572015470.000000,5643149990.000000,0.044725,136.319127,2014-06-30,2014-08-20,33.542908,1.548397,16.756993,4.083129,7.773217
sz000516,2014-09-09,7.770000,7.780000,7.640000,7.720000,-0.007712,23758936.000000,182813403.780000,5438174390.000000,5507600250.000000,0.033728,133.044763,2014-06-30,2014-08-20,32.737212,1.511205,16.354493,3.985053,7.586506
sz000516,2014-09-05,7.830000,7.840000,7.670000,7.780000,-0.006386,20376217.000000,157731654.950000,5480439990.000000,5550405430.000000,0.028926,134.078778,2014-06-30,2014-08-20,32.991644,1.522950,16.481599,4.016024,7.645468
sz000516,2014-09-04,7.780000,7.880000,7.720000,7.830000,0.006427,19257527.000000,150436091.690000,5515661330.000000,5586076420.000000,0.027338,134.940508,2014-06-30,2014-08-20,33.203682,1.532738,16.587527,4.041835,7.694606
sz000516,2014-09-03,7.780000,7.810000,7.700000,7.780000,0.002577,22474167.000000,174140573.030000,5480439990.000000,5550405430.000000,0.031904,134.078784,2014-06-30,2014-08-20,32.991645,1.522950,16.481600,4.016024,7.645468
sz000516,2014-09-02,7.750000,7.790000,7.680000,7.760000,0.003881,23305354.000000,180123388.570000,5466351460.000000,5536137030.000000,0.033084,133.734151,2014-06-30,2014-08-20,32.906844,1.519035,16.439236,4.005702,7.625816
sz000516,2014-09-01,7.580000,7.770000,7.560000,7.730000,0.015769,18233280.000000,139675902.130000,5445218650.000000,5514734440.000000,0.025884,133.217135,2014-06-30,2014-08-20,32.779626,1.513163,16.375682,3.990216,7.596335
sz000516,2014-08-29,7.510000,7.630000,7.500000,7.610000,0.009284,16866013.000000,127306330.570000,5360687450.000000,5429124080.000000,0.023943,131.149046,2014-06-30,2014-08-20,32.270749,1.489672,16.121462,3.928271,7.478408
sz000516,2014-08-28,7.950000,7.950000,7.510000,7.540000,-0.052764,36674429.000000,281576246.620000,5311377570.000000,5379184700.000000,0.052063,129.942658,2014-06-30,2014-08-20,31.973903,1.475969,15.973168,3.892136,7.409617
sz000516,2014-08-27,7.940000,8.000000,7.820000,7.960000,-0.001255,28583380.000000,226341635.780000,5607236800.000000,5678820980.000000,0.040577,137.180870,2014-06-30,2014-08-20,33.754949,1.558185,16.862923,4.108940,7.822356
sz000516,2014-08-26,7.940000,7.970000,7.750000,7.970000,0.003778,40168629.000000,316104133.040000,5614281070.000000,5685955180.000000,0.057023,137.353248,2014-06-30,2014-08-20,33.797365,1.560143,16.884112,4.114103,7.832185
sz000516,2014-08-25,7.920000,8.160000,7.830000,7.940000,0.011465,60973966.000000,487931307.610000,5593148270.000000,5664552580.000000,0.086558,136.836281,2014-06-30,2014-08-20,33.670159,1.554271,16.820564,4.098619,7.802707
sz000516,2014-08-22,7.530000,7.920000,7.520000,7.850000,0.036988,50961147.000000,396292932.610000,5529749860.000000,5600344810.000000,0.072344,135.285235,2014-06-30,2014-08-20,33.288507,1.536653,16.629902,4.052161,7.714263
sz000516,2014-08-21,7.440000,7.610000,7.400000,7.570000,0.021592,26730431.000000,201010465.650000,5332510380.000000,5400587290.000000,0.037946,130.459789,2014-06-30,2014-08-20,32.101149,1.481843,16.036736,3.907626,7.439105
sz000516,2014-08-20,7.410000,7.460000,7.340000,7.410000,-0.008032,20556320.000000,152084140.080000,5219802100.000000,5286440130.000000,0.029182,127.702438,2014-06-30,2014-08-20,31.422671,1.450523,15.697789,3.825035,7.281875
sz000516,2014-08-19,7.490000,7.540000,7.370000,7.470000,0.000000,23498175.000000,175032040.570000,5262067700.000000,5329245320.000000,0.033358,128.736449,2014-03-31,2014-04-25,37.822386,1.489569,22.252877,3.989297,7.340836
sz000516,2014-08-18,7.290000,7.490000,7.290000,7.470000,0.024691,29174747.000000,216317781.020000,5262067700.000000,5329245320.000000,0.041416,128.736449,2014-03-31,2014-04-25,37.822386,1.489569,22.252877,3.989297,7.340836
sz000516,2014-08-15,7.200000,7.330000,7.170000,7.290000,0.012500,17923864.000000,130249529.230000,5135270890.000000,5200829770.000000,0.025445,125.634410,2014-03-31,2014-04-25,36.911016,1.453676,21.716671,3.893170,7.163951
sz000516,2014-08-14,7.280000,7.320000,7.190000,7.200000,-0.005525,14100647.000000,102275249.890000,5071872480.000000,5136621990.000000,0.020017,124.083368,2014-03-31,2014-04-25,36.455324,1.435730,21.448564,3.845107,7.075507
sz000516,2014-08-13,7.330000,7.350000,7.140000,7.240000,-0.013624,16658144.000000,120354098.290000,5100049550.000000,5165158780.000000,0.023648,124.772737,2014-03-31,2014-04-25,36.657859,1.443706,21.567726,3.866469,7.114817
sz000516,2014-08-12,7.280000,7.380000,7.240000,7.340000,0.008242,18437622.000000,134957173.210000,5170492230.000000,5236500750.000000,0.026174,126.496120,2014-03-31,2014-04-25,37.164184,1.463647,21.865623,3.919873,7.213088
sz000516,2014-08-11,7.170000,7.300000,7.110000,7.280000,0.016760,16349502.000000,118233176.990000,5128226620.000000,5193695570.000000,0.023210,125.462062,2014-03-31,2014-04-25,36.860381,1.451682,21.686880,3.887830,7.154124
sz000516,2014-08-08,7.170000,7.200000,7.090000,7.160000,0.000000,14212246.000000,101404536.270000,5043695420.000000,5108085200.000000,0.020176,123.393979,2014-03-31,2014-04-25,36.252784,1.427753,21.329399,3.823744,7.036197
sz000516,2014-08-07,7.290000,7.320000,7.150000,7.160000,-0.015131,16124824.000000,116514002.370000,5043695420.000000,5108085200.000000,0.022891,123.393979,2014-03-31,2014-04-25,36.252784,1.427753,21.329399,3.823744,7.036197
sz000516,2014-08-06,7.280000,7.310000,7.180000,7.270000,-0.005472,17030747.000000,123382091.130000,5121182360.000000,5186561370.000000,0.024177,125.289738,2014-03-31,2014-04-25,36.809752,1.449688,21.657092,3.882490,7.144297
sz000516,2014-08-05,7.310000,7.440000,7.260000,7.310000,0.000000,20979084.000000,153671118.330000,5149359430.000000,5215098160.000000,0.029782,125.979095,2014-03-31,2014-04-25,37.012283,1.457664,21.776252,3.903852,7.183606
sz000516,2014-08-04,7.280000,7.340000,7.220000,7.310000,-0.001366,24170188.000000,175704150.090000,5149359430.000000,5215098160.000000,0.034312,125.979095,2014-03-31,2014-04-25,37.012283,1.457664,21.776252,3.903852,7.183606
sz000516,2014-08-01,7.210000,7.480000,7.200000,7.320000,0.015257,40439666.000000,296251258.670000,5156403690.000000,5222232360.000000,0.057408,126.151418,2014-03-31,2014-04-25,37.062911,1.459658,21.806039,3.909191,7.193432
sz000516,2014-07-31,7.110000,7.240000,7.100000,7.210000,0.008392,19039731.000000,136801377.780000,5078916750.000000,5143756190.000000,0.027029,124.255650,2014-03-31,2014-04-25,36.505940,1.437723,21.478344,3.850445,7.085331
sz000516,2014-07-30,7.200000,7.200000,7.050000,7.150000,-0.005563,21483611.000000,152643111.460000,5036651150.000000,5100951010.000000,0.030498,123.221574,2014-03-31,2014-04-25,36.202132,1.425758,21.299598,3.818401,7.026366
sz000516,2014-07-29,7.190000,7.220000,7.130000,7.190000,-0.001389,17906764.000000,128321892.800000,5064828220.000000,5129487790.000000,0.025420,123.910891,2014-03-31,2014-04-25,36.404651,1.433734,21.418750,3.839762,7.065672
sz000516,2014-07-28,7.070000,7.260000,7.070000,7.200000,0.016949,22296663.000000,159687998.240000,5071872480.000000,5136621990.000000,0.031652,124.083242,2014-03-31,2014-04-25,36.455287,1.435728,21.448542,3.845103,7.075500
sz000516,2014-07-25,7.060000,7.100000,7.000000,7.080000,0.002833,9232988.000000,65117376.730000,4987341280.000000,5051011620.000000,0.013107,122.015206,2014-03-31,2014-04-25,35.847705,1.411799,21.091070,3.781018,6.957576
sz000516,2014-07-24,7.040000,7.110000,6.920000,7.060000,0.002841,13574951.000000,95608699.550000,4973252740.000000,5036743230.000000,0.019271,121.670514,2014-03-31,2014-04-25,35.746435,1.407811,21.031488,3.770337,6.937921
sz000516,2014-07-23,6.960000,7.250000,6.960000,7.040000,0.008596,22774143.000000,162097008.620000,4959164210.000000,5022474840.000000,0.032330,121.325827,2014-03-31,2014-04-25,35.645167,1.403823,20.971906,3.759656,6.918266
sz000516,2014-07-22,6.850000,7.020000,6.810000,6.980000,0.016012,12795156.000000,88951187.470000,4916898600.000000,4979669650.000000,0.018164,120.291799,2014-03-31,2014-04-25,35.341373,1.391858,20.793168,3.727613,6.859304
sz000516,2014-07-21,7.040000,7.070000,6.830000,6.870000,-0.019971,14838617.000000,102396785.750000,4839411660.000000,4901193480.000000,0.021065,118.396041,2014-03-31,2014-04-25,34.784405,1.369923,20.465475,3.668867,6.751204
sz000516,2014-07-18,7.030000,7.110000,6.990000,7.010000,-0.012676,10309219.000000,72833736.290000,4938031410.000000,5001072240.000000,0.014635,120.808712,2014-03-31,2014-04-25,35.493240,1.397840,20.882520,3.743631,6.888779
sz000516,2014-07-17,6.980000,7.110000,6.880000,7.100000,0.007092,19743604.000000,138304669.780000,5001429810.000000,5065280020.000000,0.028028,122.359744,2014-03-31,2014-04-25,35.948929,1.415786,21.150625,3.791695,6.977223
sz000516,2014-07-16,7.170000,7.260000,7.000000,7.050000,-0.024896,26255298.000000,186607327.770000,4966208470.000000,5029609030.000000,0.037272,121.498080,2014-03-31,2014-04-25,35.695774,1.405816,21.001681,3.764993,6.928089
sz000516,2014-07-15,7.250000,7.370000,7.150000,7.230000,-0.024291,45122818.000000,326376849.010000,5093005290.000000,5158024580.000000,0.064056,124.600125,2014-03-31,2014-04-25,36.607146,1.441709,21.537889,3.861120,7.104974
sz000516,2014-07-14,7.410000,7.410000,7.000000,7.410000,0.099407,101213643.000000,740401976.840000,5219802100.000000,5286440130.000000,0.143682,127.702137,2014-03-31,2014-04-25,37.518508,1.477601,22.074090,3.957245,7.281858
sz000516,2014-07-08,6.840000,6.860000,6.620000,6.740000,-0.018923,17753113.000000,119146372.990000,4747836190.000000,4808448920.000000,0.025202,116.155470,2014-03-31,2014-04-25,34.126132,1.343998,20.078179,3.599436,6.623441
sz000516,2014-07-07,6.900000,7.040000,6.860000,6.870000,0.004386,14694133.000000,101838713.860000,4839411660.000000,4901193480.000000,0.020860,118.395876,2014-03-31,2014-04-25,34.784356,1.369921,20.465446,3.668862,6.751194
sz000516,2014-07-04,6.910000,6.980000,6.820000,6.840000,-0.011561,9519893.000000,65480944.380000,4818278860.000000,4879790890.000000,0.013514,117.878859,2014-03-31,2014-04-25,34.632458,1.363939,20.376077,3.652841,6.721713
sz000516,2014-07-03,6.870000,7.000000,6.830000,6.920000,0.007278,16215702.000000,112003118.690000,4874633000.000000,4936864470.000000,0.023020,119.257596,2014-03-31,2014-04-25,35.037527,1.379892,20.614400,3.695565,6.800331
sz000516,2014-07-02,6.660000,6.940000,6.630000,6.870000,0.031532,20071891.000000,136171013.380000,4839411660.000000,4901193480.000000,0.028494,118.395911,2014-03-31,2014-04-25,34.784366,1.369922,20.465453,3.668863,6.751196
sz000516,2014-07-01,6.720000,6.740000,6.620000,6.660000,-0.008929,10060948.000000,67060794.170000,4691482050.000000,4751375340.000000,0.014282,114.776769,2014-03-31,2014-04-25,33.721073,1.328046,19.839862,3.556713,6.544825
sz000516,2014-06-30,6.510000,6.780000,6.500000,6.720000,0.029096,18437527.000000,122774293.270000,4733747650.000000,4794180530.000000,0.026174,115.810844,2014-03-31,2014-04-25,34.024882,1.340011,20.018608,3.588757,6.603790
