code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600163,2014-06-10,3.450000,3.470000,3.400000,3.470000,0.005797,3071854.000000,10593500.000000,2503327260.000000,2503327260.000000,0.004258,8.161858,2014-03-31,2014-04-26,-3.377790,1.899069,-11.827121,4.732634,3.405644
sh600163,2014-06-09,3.460000,3.480000,3.410000,3.450000,-0.008621,4184894.000000,14411544.000000,2488898860.000000,2488898860.000000,0.005801,8.114816,2014-03-31,2014-04-26,-3.358321,1.888124,-11.758955,4.705357,3.386015
sh600163,2014-06-06,3.540000,3.570000,3.400000,3.480000,-0.022472,6973759.000000,24193454.000000,2510541460.000000,2510541460.000000,0.009667,8.185382,2014-03-31,2014-04-26,-3.387525,1.904543,-11.861210,4.746274,3.415460
sh600163,2014-06-05,3.540000,3.560000,3.500000,3.560000,0.005650,1748083.000000,6182020.000000,2568255060.000000,2568255060.000000,0.002423,8.373553,2014-03-31,2014-04-26,-3.465400,1.948325,-12.133883,4.855384,3.493977
sh600163,2014-06-04,3.590000,3.590000,3.510000,3.540000,-0.013928,5106567.000000,18048723.000000,2553826660.000000,2553826660.000000,0.007078,8.326508,2014-03-31,2014-04-26,-3.445930,1.937379,-12.065712,4.828106,3.474347
sh600163,2014-06-03,3.620000,3.640000,3.570000,3.590000,-0.013736,4054715.000000,14600637.000000,2589897660.000000,2589897660.000000,0.005620,8.444118,2014-03-31,2014-04-26,-3.494603,1.964744,-12.236136,4.896301,3.523421
sh600163,2014-05-30,3.630000,3.650000,3.590000,3.640000,0.005525,3170191.000000,11473865.000000,2625968650.000000,2625968650.000000,0.004394,8.561722,2014-03-31,2014-04-26,-3.543273,1.992108,-12.406553,4.964494,3.572493
sh600163,2014-05-29,3.650000,3.650000,3.610000,3.620000,-0.008219,2753877.000000,9989621.000000,2611540260.000000,2611540260.000000,0.003817,8.514678,2014-03-31,2014-04-26,-3.523804,1.981162,-12.338383,4.937216,3.552863
sh600163,2014-05-28,3.660000,3.660000,3.600000,3.650000,0.000000,4903110.000000,17792936.000000,2633182850.000000,2633182850.000000,0.006796,8.585240,2014-03-31,2014-04-26,-3.553007,1.997580,-12.440633,4.978131,3.582306
sh600163,2014-05-27,3.600000,3.660000,3.590000,3.650000,0.013889,4164441.000000,15135781.000000,2633182850.000000,2633182850.000000,0.005773,8.585240,2014-03-31,2014-04-26,-3.553007,1.997580,-12.440633,4.978131,3.582306
sh600163,2014-05-26,3.600000,3.620000,3.580000,3.600000,0.000000,3390754.000000,12208589.000000,2597111860.000000,2597111860.000000,0.004700,8.467633,2014-03-31,2014-04-26,-3.504335,1.970216,-12.270212,4.909937,3.533233
sh600163,2014-05-23,3.600000,3.630000,3.570000,3.600000,-0.002770,4313597.000000,15486235.000000,2597111860.000000,2597111860.000000,0.005979,8.467633,2014-03-31,2014-04-26,-3.504335,1.970216,-12.270212,4.909937,3.533233
sh600163,2014-05-22,3.610000,3.670000,3.580000,3.610000,-0.002762,4535352.000000,16496307.000000,2604326060.000000,2604326060.000000,0.006287,8.491154,2014-03-31,2014-04-26,-3.514069,1.975688,-12.304295,4.923575,3.543047
sh600163,2014-05-21,3.630000,3.630000,3.570000,3.620000,0.000000,3122590.000000,11249760.000000,2611540260.000000,2611540260.000000,0.004328,8.514671,2014-03-31,2014-04-26,-3.523802,1.981160,-12.338373,4.937212,3.552860
sh600163,2014-05-20,3.680000,3.710000,3.600000,3.620000,-0.013624,4092538.000000,14914929.000000,2611540260.000000,2611540260.000000,0.005673,8.514671,2014-03-31,2014-04-26,-3.523802,1.981160,-12.338373,4.937212,3.552860
sh600163,2014-05-19,3.700000,3.700000,3.640000,3.670000,-0.008108,2408059.000000,8827504.000000,2647611250.000000,2647611250.000000,0.003338,8.632277,2014-03-31,2014-04-26,-3.572473,2.008524,-12.508793,5.005405,3.601933
sh600163,2014-05-16,3.620000,3.750000,3.580000,3.700000,0.022099,6345784.000000,23449461.000000,2669253850.000000,2669253850.000000,0.008796,8.702840,2014-03-31,2014-04-26,-3.601675,2.024943,-12.611044,5.046321,3.631376
sh600163,2014-05-15,3.700000,3.710000,3.600000,3.620000,-0.021622,4247316.000000,15417347.000000,2611540260.000000,2611540260.000000,0.005887,8.514674,2014-03-31,2014-04-26,-3.523803,1.981161,-12.338378,4.937213,3.552862
sh600163,2014-05-14,3.680000,3.700000,3.640000,3.700000,0.008174,2535865.000000,9323160.000000,2669253850.000000,2669253850.000000,0.003515,8.702847,2014-03-31,2014-04-26,-3.601678,2.024944,-12.611054,5.046325,3.631379
sh600163,2014-05-13,3.670000,3.680000,3.640000,3.670000,0.000000,3223603.000000,11792153.000000,2647611250.000000,2647611250.000000,0.004468,8.632287,2014-03-31,2014-04-26,-3.572477,2.008527,-12.508807,5.005411,3.601937
sh600163,2014-05-12,3.620000,3.680000,3.610000,3.670000,0.022284,4074851.000000,14865982.000000,2647611250.000000,2647611250.000000,0.005648,8.632287,2014-03-31,2014-04-26,-3.572477,2.008527,-12.508807,5.005411,3.601937
sh600163,2014-05-09,3.580000,3.620000,3.570000,3.590000,-0.002778,2032206.000000,7281031.000000,2589897660.000000,2589897660.000000,0.002817,8.444118,2014-03-31,2014-04-26,-3.494603,1.964744,-12.236137,4.896302,3.523421
sh600163,2014-05-08,3.610000,3.650000,3.570000,3.600000,0.000000,3127184.000000,11319876.000000,2597111860.000000,2597111860.000000,0.004335,8.467641,2014-03-31,2014-04-26,-3.504338,1.970217,-12.270224,4.909941,3.533236
sh600163,2014-05-07,3.670000,3.690000,3.550000,3.600000,-0.027027,5051407.000000,18283033.000000,2597111860.000000,2597111860.000000,0.007002,8.467641,2014-03-31,2014-04-26,-3.504338,1.970217,-12.270224,4.909941,3.533236
sh600163,2014-05-06,3.690000,3.730000,3.680000,3.700000,0.002710,2744458.000000,10161646.000000,2669253850.000000,2669253850.000000,0.003804,8.702853,2014-03-31,2014-04-26,-3.601681,2.024946,-12.611063,5.046328,3.631382
sh600163,2014-05-05,3.640000,3.700000,3.620000,3.690000,0.005450,2928843.000000,10742722.000000,2662039650.000000,2662039650.000000,0.004060,8.679332,2014-03-31,2014-04-26,-3.591947,2.019473,-12.576979,5.032690,3.621567
sh600163,2014-04-30,3.560000,3.670000,3.540000,3.670000,0.030899,4977555.000000,17902331.000000,2647611250.000000,2647611250.000000,0.006900,8.632286,2014-03-31,2014-04-26,-3.572477,2.008526,-12.508806,5.005410,3.601937
sh600163,2014-04-29,3.610000,3.620000,3.530000,3.560000,-0.002801,4448637.000000,15892701.000000,2568255060.000000,2568255060.000000,0.006167,8.373552,2014-03-31,2014-04-26,-3.465399,1.948325,-12.133881,4.855384,3.493976
sh600163,2014-04-28,3.700000,3.700000,3.550000,3.570000,-0.037736,5246584.000000,18879792.000000,2575469260.000000,2575469260.000000,0.007273,8.397072,2014-03-31,2014-04-26,-3.475133,1.953798,-12.167964,4.869022,3.503790
sh600163,2014-04-25,3.800000,3.840000,3.710000,3.710000,-0.036364,8210089.000000,30873941.000000,2676468050.000000,2676468050.000000,0.011380,8.726370,2013-12-31,2014-04-10,-3.467341,1.899679,-12.191142,4.068772,3.641195
sh600163,2014-04-24,3.980000,3.980000,3.840000,3.850000,-0.032663,9112691.000000,35533831.000000,2777466850.000000,2777466850.000000,0.012632,9.055671,2013-12-31,2014-04-10,-3.598186,1.971365,-12.651190,4.222313,3.778600
sh600163,2014-04-23,3.970000,4.020000,3.930000,3.980000,0.000000,10878483.000000,43192289.000000,2871251440.000000,2871251440.000000,0.015079,9.361444,2013-12-31,2014-04-10,-3.719682,2.037930,-13.078369,4.364883,3.906187
sh600163,2014-04-22,3.850000,3.990000,3.820000,3.980000,0.047368,19011507.000000,74884655.000000,2871251440.000000,2871251440.000000,0.026353,9.361444,2013-12-31,2014-04-10,-3.719682,2.037930,-13.078369,4.364883,3.906187
sh600163,2014-04-21,3.750000,3.880000,3.730000,3.800000,0.005291,8711943.000000,33346257.000000,2741395850.000000,2741395850.000000,0.012076,8.938065,2013-12-31,2014-04-10,-3.551456,1.945763,-12.486890,4.167478,3.729527
sh600163,2014-04-18,3.760000,3.800000,3.740000,3.780000,-0.002639,3916623.000000,14743786.000000,2726967450.000000,2726967450.000000,0.005429,8.891023,2013-12-31,2014-04-10,-3.532764,1.935522,-12.421169,4.145544,3.709898
sh600163,2014-04-17,3.820000,3.820000,3.760000,3.790000,-0.010444,2630609.000000,9963206.000000,2734181650.000000,2734181650.000000,0.003646,8.914548,2013-12-31,2014-04-10,-3.542112,1.940644,-12.454036,4.156513,3.719714
sh600163,2014-04-16,3.760000,3.840000,3.740000,3.830000,0.015915,5000699.000000,19011300.000000,2763038450.000000,2763038450.000000,0.006932,9.008635,2013-12-31,2014-04-10,-3.579496,1.961126,-12.585478,4.200381,3.758973
sh600163,2014-04-15,3.760000,3.790000,3.740000,3.770000,0.002660,3378036.000000,12738193.000000,2719753250.000000,2719753250.000000,0.004682,8.867508,2013-12-31,2014-04-10,-3.523421,1.930403,-12.388318,4.134580,3.700086
sh600163,2014-04-14,3.770000,3.810000,3.750000,3.760000,-0.002653,4402592.000000,16609462.000000,2712539050.000000,2712539050.000000,0.006103,8.843983,2013-12-31,2014-04-10,-3.514074,1.925282,-12.355453,4.123611,3.690270
sh600163,2014-04-11,3.830000,3.840000,3.750000,3.770000,-0.020779,6523489.000000,24646059.000000,2719753250.000000,2719753250.000000,0.009043,8.867509,2013-12-31,2014-04-10,-3.523421,1.930404,-12.388319,4.134580,3.700086
sh600163,2014-04-10,3.860000,4.040000,3.840000,3.850000,-0.007732,12335099.000000,48616739.000000,2777466850.000000,2777466850.000000,0.017098,9.055677,2013-12-31,2014-04-10,-3.598188,1.971367,-12.651198,4.222315,3.778602
sh600163,2014-04-09,3.820000,3.930000,3.800000,3.880000,0.015707,7395121.000000,28668685.000000,2799109440.000000,2799109440.000000,0.010251,9.126241,2013-09-30,2013-10-26,225.370764,1.920152,19.052162,2.622100,3.808046
sh600163,2014-04-08,3.830000,3.840000,3.760000,3.820000,0.000000,6018720.000000,22939324.000000,2755824250.000000,2755824250.000000,0.008343,8.985112,2013-09-30,2013-10-26,221.885606,1.890458,18.757537,2.581552,3.749158
sh600163,2014-04-04,3.740000,3.880000,3.740000,3.820000,0.018667,7470554.000000,28537224.000000,2755824250.000000,2755824250.000000,0.010355,8.985112,2013-09-30,2013-10-26,221.885606,1.890458,18.757537,2.581552,3.749158
sh600163,2014-04-03,3.760000,3.760000,3.700000,3.750000,0.008065,4302178.000000,16058632.000000,2705324850.000000,2705324850.000000,0.005963,8.820460,2013-09-30,2013-10-26,217.819569,1.855816,18.413807,2.534245,3.680455
sh600163,2014-04-02,3.770000,3.810000,3.680000,3.720000,-0.018470,6975422.000000,26109954.000000,2683682250.000000,2683682250.000000,0.009669,8.749892,2013-09-30,2013-10-26,216.076908,1.840968,18.266488,2.513970,3.651009
sh600163,2014-04-01,3.820000,3.840000,3.760000,3.790000,0.000000,5688641.000000,21583778.000000,2734181650.000000,2734181650.000000,0.007885,8.914544,2013-09-30,2013-10-26,220.142949,1.875611,18.610218,2.561277,3.719712
sh600163,2014-03-31,3.860000,3.910000,3.760000,3.790000,-0.018135,6711938.000000,25658477.000000,2734181650.000000,2734181650.000000,0.009304,8.914544,2013-09-30,2013-10-26,220.142949,1.875611,18.610218,2.561277,3.719712
sh600163,2014-03-28,3.680000,3.950000,3.680000,3.860000,0.040431,18961392.000000,73051121.000000,2784681050.000000,2784681050.000000,0.026283,9.079195,2013-09-30,2013-10-26,224.208978,1.910253,18.953948,2.608583,3.788415
sh600163,2014-03-27,3.640000,3.840000,3.620000,3.710000,0.016438,8254159.000000,30914772.000000,2676468050.000000,2676468050.000000,0.011442,8.726379,2013-09-30,2013-10-26,215.496249,1.836021,18.217401,2.507214,3.641198
sh600163,2014-03-26,3.640000,3.730000,3.640000,3.650000,-0.002732,4674305.000000,17190004.000000,2633182850.000000,2633182850.000000,0.006479,8.585254,2013-09-30,2013-10-26,212.011209,1.806329,17.922786,2.466667,3.582312
sh600163,2014-03-25,3.690000,3.740000,3.640000,3.660000,-0.008130,6800543.000000,25036215.000000,2640397050.000000,2640397050.000000,0.009427,8.608774,2013-09-30,2013-10-26,212.592011,1.811277,17.971885,2.473425,3.592126
sh600163,2014-03-24,3.450000,3.800000,3.420000,3.690000,0.069565,17000523.000000,62561798.000000,2662039650.000000,2662039650.000000,0.023565,8.679337,2013-09-30,2013-10-26,214.334550,1.826124,18.119194,2.493698,3.621569
sh600163,2014-03-21,3.380000,3.460000,3.350000,3.450000,0.020710,3967505.000000,13517215.000000,2488898860.000000,2488898860.000000,0.005500,8.114829,2013-09-30,2013-10-26,200.394133,1.707352,16.940713,2.331507,3.386021
sh600163,2014-03-20,3.480000,3.480000,3.380000,3.380000,-0.031519,4253678.000000,14625043.000000,2438399460.000000,2438399460.000000,0.005896,7.950180,2013-09-30,2013-10-26,196.328176,1.672710,16.596990,2.284201,3.317319
sh600163,2014-03-19,3.510000,3.520000,3.440000,3.490000,-0.005698,3896221.000000,13506600.000000,2517755660.000000,2517755660.000000,0.005401,8.208917,2013-09-30,2013-10-26,202.717633,1.727148,17.137135,2.358540,3.425280
sh600163,2014-03-18,3.490000,3.530000,3.480000,3.510000,0.008621,3059264.000000,10725315.000000,2532184060.000000,2532184060.000000,0.004241,8.255960,2013-09-30,2013-10-26,203.879338,1.737046,17.235342,2.372056,3.444909
sh600163,2014-03-17,3.470000,3.540000,3.420000,3.480000,0.008696,5237599.000000,18258951.000000,2510541460.000000,2510541460.000000,0.007260,8.185393,2013-09-30,2013-10-26,202.136717,1.722198,17.088026,2.351781,3.415465
sh600163,2014-03-14,3.470000,3.470000,3.400000,3.450000,-0.005764,2736859.000000,9400317.000000,2488898860.000000,2488898860.000000,0.003794,8.114827,2013-09-30,2013-10-26,200.394090,1.707351,16.940710,2.331507,3.386020
sh600163,2014-03-13,3.430000,3.500000,3.410000,3.470000,0.005797,2804249.000000,9735725.000000,2503327260.000000,2503327260.000000,0.003887,8.161872,2013-09-30,2013-10-26,201.555858,1.717250,17.038922,2.345023,3.405650
sh600163,2014-03-12,3.400000,3.490000,3.360000,3.450000,0.014706,4697168.000000,16179670.000000,2488898860.000000,2488898860.000000,0.006511,8.114830,2013-09-30,2013-10-26,200.394173,1.707352,16.940717,2.331508,3.386021
sh600163,2014-03-11,3.300000,3.430000,3.300000,3.400000,0.002950,3023199.000000,10202490.000000,2452827860.000000,2452827860.000000,0.004191,7.997223,2013-09-30,2013-10-26,197.489887,1.682608,16.695197,2.297717,3.336948
sh600163,2014-03-10,3.560000,3.560000,3.340000,3.390000,-0.055710,8604654.000000,29394071.000000,2445613660.000000,2445613660.000000,0.011927,7.973701,2013-09-30,2013-10-26,196.909005,1.677659,16.646091,2.290959,3.327133
sh600163,2014-03-07,3.640000,3.650000,3.570000,3.590000,-0.019126,3857392.000000,13937412.000000,2589897660.000000,2589897660.000000,0.005347,8.444123,2013-09-30,2013-10-26,208.525988,1.776635,17.628156,2.426118,3.523423
sh600163,2014-03-06,3.610000,3.670000,3.560000,3.660000,0.013850,5267385.000000,19064985.000000,2640397050.000000,2640397050.000000,0.007301,8.608774,2013-09-30,2013-10-26,212.592023,1.811277,17.971886,2.473425,3.592126
sh600163,2014-03-05,3.630000,3.640000,3.580000,3.610000,-0.002762,4277844.000000,15423818.000000,2604326060.000000,2604326060.000000,0.005930,8.491171,2013-09-30,2013-10-26,209.687846,1.786534,17.726376,2.439636,3.543055
sh600163,2014-03-04,3.680000,3.680000,3.570000,3.620000,-0.016304,6978987.000000,25199290.000000,2611540260.000000,2611540260.000000,0.009674,8.514689,2013-09-30,2013-10-26,210.268608,1.791482,17.775472,2.446393,3.552868
sh600163,2014-03-03,3.610000,3.680000,3.610000,3.680000,0.013774,4829644.000000,17642378.000000,2654825450.000000,2654825450.000000,0.006695,8.655813,2013-09-30,2013-10-26,213.753648,1.821174,18.070086,2.486940,3.611754
sh600163,2014-02-28,3.600000,3.650000,3.540000,3.630000,0.011142,4296009.000000,15464368.000000,2618754450.000000,2618754450.000000,0.005955,8.538208,2013-09-30,2013-10-26,210.849408,1.796430,17.824571,2.453150,3.562681
sh600163,2014-02-27,3.660000,3.680000,3.590000,3.590000,-0.019126,5566283.000000,20234921.000000,2589897660.000000,2589897660.000000,0.007716,8.444124,2013-09-30,2013-10-26,208.526011,1.776635,17.628158,2.426118,3.523423
sh600163,2014-02-26,3.640000,3.680000,3.530000,3.660000,0.013850,5984492.000000,21710359.000000,2640397050.000000,2640397050.000000,0.008295,8.608775,2013-09-30,2013-10-26,212.592047,1.811278,17.971888,2.473425,3.592126
sh600163,2014-02-25,3.730000,3.790000,3.590000,3.610000,-0.042440,9207138.000000,33834562.000000,2604326060.000000,2604326060.000000,0.012763,8.491172,2013-09-30,2013-10-26,209.687870,1.786534,17.726378,2.439636,3.543055
sh600163,2014-02-24,3.810000,3.850000,3.740000,3.770000,-0.025840,6857656.000000,25951391.000000,2719753250.000000,2719753250.000000,0.009506,8.867509,2013-09-30,2013-10-26,218.981442,1.865715,18.512028,2.547763,3.700087
sh600163,2014-02-21,3.900000,3.930000,3.830000,3.870000,-0.007692,8461153.000000,32772590.000000,2791895250.000000,2791895250.000000,0.011728,9.102724,2013-09-30,2013-10-26,224.790016,1.915204,19.003067,2.615344,3.798233
sh600163,2014-02-20,3.830000,3.970000,3.810000,3.900000,0.020942,14287895.000000,55582462.000000,2813537840.000000,2813537840.000000,0.019805,9.173285,2013-09-30,2013-10-26,226.532504,1.930050,19.150372,2.635617,3.827676
sh600163,2014-02-19,3.810000,3.930000,3.720000,3.820000,0.005263,15599680.000000,59931953.000000,2755824250.000000,2755824250.000000,0.021624,8.985118,2013-09-30,2013-10-26,221.885772,1.890460,18.757551,2.581554,3.749161
sh600163,2014-02-18,3.780000,3.950000,3.760000,3.800000,-0.020619,21110395.000000,80806556.000000,2741395850.000000,2741395850.000000,0.029262,8.938077,2013-09-30,2013-10-26,220.724101,1.880562,18.659347,2.568038,3.729532
sh600163,2014-02-17,3.530000,3.880000,3.480000,3.880000,0.099150,25280137.000000,95170594.000000,2799109440.000000,2799109440.000000,0.035042,9.126251,2013-09-30,2013-10-26,225.371026,1.920154,19.052184,2.622103,3.808050
sh600163,2014-02-14,3.480000,3.570000,3.460000,3.530000,0.014368,5270949.000000,18562924.000000,2546612460.000000,2546612460.000000,0.007306,8.303008,2013-09-30,2013-10-26,205.041192,1.746944,17.333562,2.385574,3.464541
