code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600760,2014-11-04,13.360000,13.750000,13.050000,13.370000,-0.002983,24829365.000000,330537179.000000,4611853010.000000,4611853010.000000,0.071982,65.586070,2014-09-30,2014-10-30,-482.323168,1.510049,42.939676,6.961840,13.115085
sh600760,2014-11-03,12.400000,13.500000,12.350000,13.410000,0.065978,37574624.000000,494623576.000000,4625650630.000000,4625650630.000000,0.108931,65.782299,2014-09-30,2014-10-30,-483.766243,1.514567,43.068149,6.982669,13.154325
sh600760,2014-10-31,12.390000,12.770000,12.250000,12.580000,0.022764,23564875.000000,294953427.000000,4339350110.000000,4339350110.000000,0.068316,61.710747,2014-09-30,2014-10-30,-453.823853,1.420824,40.402474,6.550482,12.340147
sh600760,2014-10-30,12.500000,12.700000,12.140000,12.300000,-0.016000,21701201.000000,267019038.000000,4242766800.000000,4242766800.000000,0.062913,60.337230,2014-09-30,2014-10-30,-443.722944,1.389200,39.503223,6.404686,12.065488
sh600760,2014-10-29,11.860000,12.510000,11.860000,12.500000,0.060221,32867819.000000,402706840.000000,4311754880.000000,4311754880.000000,0.095286,61.318324,2014-06-30,2014-08-29,-733.869854,1.348271,-96.909783,6.210782,12.261675
sh600760,2014-10-28,11.170000,11.800000,11.130000,11.790000,0.056452,15542865.000000,178905772.000000,4066847200.000000,4066847200.000000,0.045060,57.835417,2014-06-30,2014-08-29,-692.185737,1.271689,-91.405266,5.858007,11.565206
sh600760,2014-10-27,10.980000,11.260000,10.690000,11.160000,0.013624,9917526.000000,109316933.000000,3849534750.000000,3849534750.000000,0.028751,54.744955,2014-06-30,2014-08-29,-655.198472,1.203735,-86.520984,5.544981,10.947214
sh600760,2014-10-24,11.330000,11.490000,10.900000,11.010000,-0.026525,9583021.000000,107117080.000000,3797793690.000000,3797793690.000000,0.027782,54.009134,2014-06-30,2014-08-29,-646.392028,1.187556,-85.358065,5.470452,10.800074
sh600760,2014-10-23,11.500000,11.840000,11.280000,11.310000,-0.032506,11815716.000000,135552167.000000,3901275810.000000,3901275810.000000,0.034254,55.480761,2014-06-30,2014-08-29,-664.004754,1.219914,-87.683880,5.619509,11.094352
sh600760,2014-10-22,11.750000,12.080000,11.500000,11.690000,0.000000,15046243.000000,178660424.000000,4032353160.000000,4032353160.000000,0.043620,57.344812,2014-06-30,2014-08-29,-686.314079,1.260901,-90.629896,5.808314,11.467101
sh600760,2014-10-21,11.970000,12.100000,11.590000,11.690000,-0.027454,10498001.000000,124156588.000000,4032353160.000000,4032353160.000000,0.030434,57.344812,2014-06-30,2014-08-29,-686.314079,1.260901,-90.629896,5.808314,11.467101
sh600760,2014-10-20,11.750000,12.070000,11.700000,12.020000,0.019508,10994935.000000,131400392.000000,4146183490.000000,4146183490.000000,0.031875,58.963599,2014-06-30,2014-08-29,-705.688038,1.296495,-93.188287,5.972277,11.790806
sh600760,2014-10-17,11.680000,11.950000,11.240000,11.790000,0.005973,13424715.000000,155970358.000000,4066847200.000000,4066847200.000000,0.038919,57.835347,2014-06-30,2014-08-29,-692.184896,1.271687,-91.405155,5.857999,11.565192
sh600760,2014-10-16,12.130000,12.280000,11.700000,11.720000,-0.047154,17318355.000000,207876415.000000,4042701370.000000,4042701370.000000,0.050207,57.491947,2014-06-30,2014-08-29,-688.075023,1.264136,-90.862434,5.823217,11.496524
sh600760,2014-10-15,12.500000,12.650000,12.140000,12.300000,-0.020701,11655826.000000,143670983.000000,4242766800.000000,4242766800.000000,0.033791,60.337082,2014-06-30,2014-08-29,-722.126160,1.326695,-95.358992,6.111394,12.065458
sh600760,2014-10-14,12.400000,12.690000,12.300000,12.560000,0.008026,13728152.000000,172085888.000000,4332451300.000000,4332451300.000000,0.039799,61.612523,2014-06-30,2014-08-29,-737.390889,1.354740,-97.374746,6.240580,12.320505
sh600760,2014-10-13,12.510000,12.510000,12.090000,12.460000,-0.021978,19679195.000000,242501845.000000,4297957260.000000,4297957260.000000,0.057051,61.121958,2014-06-30,2014-08-29,-731.519712,1.343953,-96.599439,6.190892,12.222408
sh600760,2014-10-10,13.000000,13.080000,12.600000,12.740000,-0.025994,20977378.000000,268224786.000000,4394540570.000000,4394540570.000000,0.060815,62.495484,2014-06-30,2014-08-29,-747.958340,1.374154,-98.770211,6.330013,12.497068
sh600760,2014-10-09,13.290000,13.450000,12.850000,13.080000,-0.020958,21885486.000000,286405302.000000,4511820300.000000,4511820300.000000,0.063447,64.163346,2014-06-30,2014-08-29,-767.919644,1.410827,-101.406163,6.498947,12.830587
sh600760,2014-10-08,12.970000,13.550000,12.670000,13.360000,0.034857,25475791.000000,336752077.000000,4608403610.000000,4608403610.000000,0.073856,65.536867,2014-06-30,2014-08-29,-784.358223,1.441028,-103.576928,6.638067,13.105247
sh600760,2014-09-30,13.180000,13.350000,12.600000,12.910000,-0.020486,28807387.000000,368894666.000000,4453180430.000000,4453180430.000000,0.083514,63.329395,2014-06-30,2014-08-29,-757.938752,1.392490,-100.088155,6.414478,12.663824
sh600760,2014-09-29,13.380000,13.620000,13.100000,13.180000,-0.010511,21245848.000000,281986879.000000,4546314340.000000,4546314340.000000,0.061593,64.653894,2014-06-30,2014-08-29,-773.790627,1.421614,-102.181444,6.548633,12.928681
sh600760,2014-09-26,13.430000,13.940000,13.220000,13.320000,-0.019146,29397674.000000,396596686.000000,4594605990.000000,4594605990.000000,0.085225,65.340690,2014-06-30,2014-08-29,-782.010338,1.436715,-103.266882,6.618197,13.066017
sh600760,2014-09-25,12.660000,13.890000,12.400000,13.580000,0.070134,48847170.000000,644011025.000000,4684290500.000000,4684290500.000000,0.141610,66.616123,2014-06-30,2014-08-29,-797.274964,1.464759,-105.282623,6.747383,13.321063
sh600760,2014-09-24,12.000000,12.840000,11.860000,12.690000,0.058382,46049606.000000,577250427.000000,4377293550.000000,4377293550.000000,0.133500,62.250263,2014-06-30,2014-08-29,-745.023487,1.368762,-98.382654,6.305175,12.448032
sh600760,2014-09-23,11.960000,12.330000,11.700000,11.990000,0.009259,26880849.000000,324465535.000000,4135835280.000000,4135835280.000000,0.077929,58.816441,2014-06-30,2014-08-29,-703.926831,1.293259,-92.955714,5.957372,11.761379
sh600760,2014-09-22,12.200000,12.290000,11.800000,11.880000,-0.040388,26919161.000000,321909114.000000,4097891830.000000,4097891830.000000,0.078040,58.276856,2014-06-30,2014-08-29,-697.468965,1.281395,-92.102933,5.902719,11.653480
sh600760,2014-09-19,11.740000,12.600000,11.520000,12.380000,0.029950,41201436.000000,498057135.000000,4270362030.000000,4270362030.000000,0.119445,60.729603,2014-06-30,2014-08-29,-726.823930,1.335326,-95.979347,6.151151,12.143950
sh600760,2014-09-18,11.550000,12.360000,11.430000,12.020000,0.027350,44733792.000000,536856887.000000,4146183490.000000,4146183490.000000,0.129686,58.963642,2014-06-30,2014-08-29,-705.688558,1.296496,-93.188355,5.972282,11.790815
sh600760,2014-09-17,11.500000,12.100000,11.030000,11.700000,-0.032258,41786434.000000,484072692.000000,4035802560.000000,4035802560.000000,0.121141,57.393918,2014-06-30,2014-08-29,-686.901794,1.261981,-90.707505,5.813288,11.476921
sh600760,2014-09-16,11.620000,12.750000,11.300000,12.090000,0.040448,62585332.000000,759098343.000000,4170329320.000000,4170329320.000000,0.181438,59.307045,2014-06-30,2014-08-29,-709.798473,1.304047,-93.731082,6.007064,11.859484
sh600760,2014-09-15,10.690000,11.620000,10.560000,11.620000,0.100379,53193818.000000,592046059.000000,4008207330.000000,4008207330.000000,0.154212,57.001450,2014-06-30,2014-08-29,-682.204659,1.253351,-90.087234,5.773536,11.398440
sh600760,2014-09-12,9.510000,10.560000,9.470000,10.560000,0.100000,43805255.000000,449319236.000000,3642570520.000000,3642570520.000000,0.126994,51.801652,2014-06-30,2014-08-29,-619.972445,1.139018,-81.869278,5.246861,10.358649
sh600760,2014-09-11,9.750000,9.900000,9.480000,9.600000,-0.021407,20805893.000000,201695110.000000,3311427740.000000,3311427740.000000,0.060317,47.092411,2014-06-30,2014-08-29,-563.611314,1.035471,-74.426616,4.769874,9.416954
sh600760,2014-09-10,9.790000,9.920000,9.600000,9.810000,0.006154,17929197.000000,175344621.000000,3383865230.000000,3383865230.000000,0.051978,48.122571,2014-06-30,2014-08-29,-575.940471,1.058122,-76.054719,4.874216,9.622952
sh600760,2014-09-09,9.770000,10.050000,9.650000,9.750000,-0.002047,26548766.000000,261451738.000000,3363168800.000000,3363168800.000000,0.076966,47.828236,2014-06-30,2014-08-29,-572.417812,1.051650,-75.589541,4.844404,9.564095
sh600760,2014-09-05,9.300000,9.980000,9.210000,9.770000,0.042689,34084874.000000,328705900.000000,3370067610.000000,3370067610.000000,0.098814,47.926341,2014-06-30,2014-08-29,-573.591955,1.053807,-75.744591,4.854341,9.583713
sh600760,2014-09-04,9.210000,9.690000,9.100000,9.370000,0.018478,41298941.000000,390232988.000000,3232091450.000000,3232091450.000000,0.119728,45.964177,2014-06-30,2014-08-29,-550.108378,1.010663,-72.643512,4.655598,9.191344
sh600760,2014-09-03,9.000000,9.230000,8.960000,9.200000,0.013216,30993470.000000,283661592.000000,3173451590.000000,3173451590.000000,0.089852,45.130260,2014-06-30,2014-08-29,-540.127895,0.992327,-71.325558,4.571133,9.024587
sh600760,2014-09-02,8.740000,9.250000,8.700000,9.080000,0.042480,31679494.000000,285690437.000000,3132058740.000000,3132058740.000000,0.091840,44.541598,2014-06-30,2014-08-29,-533.082674,0.979383,-70.395215,4.511508,8.906874
sh600760,2014-09-01,8.620000,8.840000,8.610000,8.710000,0.011614,11672228.000000,101670207.000000,3004430800.000000,3004430800.000000,0.033838,42.726573,2014-06-30,2014-08-29,-511.360097,0.939474,-67.526682,4.327669,8.543928
sh600760,2014-08-29,8.390000,8.680000,8.380000,8.610000,0.020142,8449213.000000,72442181.000000,2969936760.000000,2969936760.000000,0.024495,42.236044,2014-06-30,2014-08-29,-505.489344,0.928689,-66.751430,4.277985,8.445838
sh600760,2014-08-28,8.560000,8.650000,8.390000,8.440000,-0.014019,6716934.000000,57017647.000000,2911296890.000000,2911296890.000000,0.019473,41.402122,2014-03-31,2014-04-26,-815.941745,0.972217,43.551875,4.456529,8.279081
sh600760,2014-08-27,8.350000,8.750000,8.350000,8.560000,0.019048,10949735.000000,94399379.000000,2952689740.000000,2952689740.000000,0.031744,41.990791,2014-03-31,2014-04-26,-827.543072,0.986040,44.171109,4.519894,8.396795
sh600760,2014-08-26,8.640000,8.650000,8.340000,8.400000,-0.031142,12190029.000000,103406364.000000,2897499280.000000,2897499280.000000,0.035340,41.205901,2014-03-31,2014-04-26,-812.074673,0.967609,43.345465,4.435408,8.239843
sh600760,2014-08-25,8.890000,8.900000,8.650000,8.670000,-0.029115,13074018.000000,114366284.000000,2990633180.000000,2990633180.000000,0.037902,42.530382,2014-03-31,2014-04-26,-838.177187,0.998711,44.738718,4.577975,8.504696
sh600760,2014-08-22,8.920000,8.950000,8.680000,8.930000,0.001121,14234093.000000,125440358.000000,3080317680.000000,3080317680.000000,0.041265,43.805788,2014-03-31,2014-04-26,-863.312532,1.028660,46.080347,4.715260,8.759736
sh600760,2014-08-21,9.140000,9.140000,8.840000,8.920000,-0.018702,18423774.000000,165659227.000000,3076868280.000000,3076868280.000000,0.053411,43.756736,2014-03-31,2014-04-26,-862.345842,1.027508,46.028749,4.709980,8.749927
sh600760,2014-08-20,8.960000,9.270000,8.850000,9.090000,0.014509,23722260.000000,215108345.000000,3135508150.000000,3135508150.000000,0.068772,44.590671,2014-03-31,2014-04-26,-878.780800,1.047091,46.905985,4.799745,8.916687
sh600760,2014-08-19,8.880000,9.010000,8.820000,8.960000,0.011287,14171273.000000,126268642.000000,3090665890.000000,3090665890.000000,0.041083,43.952958,2014-03-31,2014-04-26,-866.212917,1.032116,46.235159,4.731102,8.789165
sh600760,2014-08-18,8.870000,8.890000,8.780000,8.860000,0.002262,10316768.000000,91110532.000000,3056171860.000000,3056171860.000000,0.029909,43.462398,2014-03-31,2014-04-26,-856.545093,1.020597,45.719127,4.678298,8.691069
sh600760,2014-08-15,8.780000,8.850000,8.720000,8.840000,0.003405,9282251.000000,81529813.000000,3049273050.000000,3049273050.000000,0.026910,43.364307,2014-03-31,2014-04-26,-854.611961,1.018293,45.615944,4.667739,8.671454
sh600760,2014-08-14,8.860000,9.080000,8.770000,8.810000,-0.012332,13464138.000000,119532108.000000,3038924840.000000,3038924840.000000,0.039033,43.217153,2014-03-31,2014-04-26,-851.711882,1.014838,45.461149,4.651900,8.642028
sh600760,2014-08-13,8.970000,8.970000,8.770000,8.920000,-0.014365,16744295.000000,148240209.000000,3076868280.000000,3076868280.000000,0.048543,43.756761,2014-03-31,2014-04-26,-862.346337,1.027509,46.028776,4.709983,8.749932
sh600760,2014-08-12,8.810000,9.250000,8.760000,9.050000,0.031927,32099606.000000,290807693.000000,3121710530.000000,3121710530.000000,0.093058,44.394488,2014-03-31,2014-04-26,-874.914483,1.042484,46.699615,4.778628,8.877457
sh600760,2014-08-11,8.720000,8.770000,8.700000,8.770000,0.006889,10917193.000000,95318651.000000,3025127220.000000,3025127220.000000,0.031650,43.020958,2014-03-31,2014-04-26,-847.845325,1.010231,45.254767,4.630781,8.602795
sh600760,2014-08-08,8.660000,8.780000,8.600000,8.710000,0.003456,12091240.000000,104928934.000000,3004430800.000000,3004430800.000000,0.035053,42.726614,2014-03-31,2014-04-26,-842.044481,1.003319,44.945139,4.599098,8.543936
sh600760,2014-08-07,8.890000,9.010000,8.660000,8.680000,-0.029083,16111388.000000,142029265.000000,2994082590.000000,2994082590.000000,0.046708,42.579460,2014-03-31,2014-04-26,-839.144398,0.999863,44.790344,4.583258,8.514510
sh600760,2014-08-06,8.700000,9.030000,8.660000,8.940000,0.022883,22795122.000000,202909296.000000,3083767090.000000,3083767090.000000,0.066084,43.854892,2014-03-31,2014-04-26,-864.280261,1.029813,46.132001,4.720546,8.769555
sh600760,2014-08-05,8.810000,8.850000,8.660000,8.740000,-0.007946,11907347.000000,104110498.000000,3014779010.000000,3014779010.000000,0.034520,42.873810,2014-03-31,2014-04-26,-844.945376,1.006775,45.099978,4.614942,8.573371
sh600760,2014-08-04,8.590000,8.900000,8.550000,8.810000,0.018497,14866036.000000,130482361.000000,3038924840.000000,3038924840.000000,0.043097,43.217214,2014-03-31,2014-04-26,-851.713088,1.014839,45.461213,4.651906,8.642040
sh600760,2014-08-01,8.820000,9.050000,8.610000,8.650000,-0.030269,27020282.000000,237863928.000000,2983734370.000000,2983734370.000000,0.078333,42.432343,2014-03-31,2014-04-26,-836.245063,0.996409,44.635589,4.567423,8.485092
sh600760,2014-07-31,8.810000,9.030000,8.710000,8.920000,0.003375,23026459.000000,204054631.000000,3076868280.000000,3076868280.000000,0.066755,43.756818,2014-03-31,2014-04-26,-862.347458,1.027510,46.028835,4.709989,8.749944
sh600760,2014-07-30,8.780000,9.100000,8.610000,8.890000,0.004520,44693169.000000,396812669.000000,3066520070.000000,3066520070.000000,0.129568,43.609636,2014-03-31,2014-04-26,-859.446825,1.024054,45.874011,4.694146,8.720512
sh600760,2014-07-29,8.370000,8.880000,8.320000,8.850000,0.054827,46293695.000000,401530863.000000,3052722450.000000,3052722450.000000,0.134208,43.413407,2014-03-31,2014-04-26,-855.579605,1.019446,45.667593,4.673024,8.681272
sh600760,2014-07-28,8.220000,8.420000,8.150000,8.390000,0.021924,18584353.000000,153876928.000000,2894049870.000000,2894049870.000000,0.053877,41.156898,2014-03-31,2014-04-26,-811.108936,0.966458,43.293917,4.430133,8.230044
sh600760,2014-07-25,8.160000,8.320000,8.100000,8.210000,-0.003641,11690050.000000,95852722.000000,2831960600.000000,2831960600.000000,0.033890,40.273932,2014-03-31,2014-04-26,-793.707688,0.945724,42.365105,4.335091,8.053479
sh600760,2014-07-24,8.450000,8.640000,8.080000,8.240000,-0.032864,21517795.000000,178323385.000000,2842308810.000000,2842308810.000000,0.062381,40.421106,2014-03-31,2014-04-26,-796.608139,0.949180,42.519920,4.350933,8.082909
sh600760,2014-07-23,8.330000,8.700000,8.270000,8.520000,0.021583,32037483.000000,273228306.000000,2938892120.000000,2938892120.000000,0.092878,41.794645,2014-03-31,2014-04-26,-823.677475,0.981434,43.964778,4.498781,8.357573
sh600760,2014-07-22,8.150000,8.500000,8.110000,8.340000,0.014599,17118084.000000,141935255.000000,2876802850.000000,2876802850.000000,0.049626,40.911649,2014-03-31,2014-04-26,-806.275628,0.960699,43.035934,4.403735,8.181002
sh600760,2014-07-21,8.320000,8.350000,8.120000,8.220000,-0.009639,11021198.000000,90342931.000000,2835410010.000000,2835410010.000000,0.031951,40.322974,2014-03-31,2014-04-26,-794.674180,0.946876,42.416693,4.340370,8.063286
sh600760,2014-07-18,8.200000,8.430000,8.160000,8.300000,0.012195,11884421.000000,98719754.000000,2863005240.000000,2863005240.000000,0.034454,40.715430,2014-03-31,2014-04-26,-802.408596,0.956091,42.829526,4.382614,8.141765
sh600760,2014-07-17,8.170000,8.290000,8.090000,8.200000,0.001221,10829167.000000,88484603.000000,2828511200.000000,2828511200.000000,0.031394,40.224887,2014-03-31,2014-04-26,-792.741118,0.944572,42.313513,4.329812,8.043672
sh600760,2014-07-16,8.400000,8.520000,8.090000,8.190000,-0.036471,25456534.000000,210482121.000000,2825061790.000000,2825061790.000000,0.073800,40.175832,2014-03-31,2014-04-26,-791.774362,0.943421,42.261911,4.324531,8.033863
sh600760,2014-07-15,8.190000,8.980000,8.150000,8.500000,0.035323,45580158.000000,391540780.000000,2931993320.000000,2931993320.000000,0.132139,41.696547,2014-03-31,2014-04-26,-821.744194,0.979130,43.861587,4.488221,8.337956
sh600760,2014-07-14,8.120000,8.310000,8.070000,8.210000,0.006127,15804470.000000,129344070.000000,2831960600.000000,2831960600.000000,0.045818,40.273950,2014-03-31,2014-04-26,-793.708045,0.945725,42.365124,4.335093,8.053483
sh600760,2014-07-11,8.010000,8.290000,8.000000,8.160000,0.009901,18396539.000000,150084424.000000,2814713580.000000,2814713580.000000,0.053333,40.028695,2014-03-31,2014-04-26,-788.874610,0.939965,42.107134,4.308694,8.004440
sh600760,2014-07-10,8.180000,8.410000,8.030000,8.080000,-0.030012,27635081.000000,225817011.000000,2787118350.000000,2787118350.000000,0.080116,39.636256,2014-03-31,2014-04-26,-781.140538,0.930750,41.694318,4.266451,7.925965
sh600760,2014-07-09,8.180000,8.850000,8.080000,8.330000,0.012151,47916390.000000,406600342.000000,2873353450.000000,2873353450.000000,0.138912,40.862625,2014-03-31,2014-04-26,-805.309486,0.959548,42.984365,4.398458,8.171199
sh600760,2014-07-08,8.280000,8.330000,8.080000,8.230000,-0.010817,18175049.000000,148518314.000000,2838859410.000000,2838859410.000000,0.052690,40.372064,2014-03-31,2014-04-26,-795.641645,0.948028,42.468332,4.345654,8.073103
sh600760,2014-07-07,8.090000,8.430000,8.010000,8.320000,0.022113,26387112.000000,218715537.000000,2869904040.000000,2869904040.000000,0.076498,40.813544,2014-03-31,2014-04-26,-804.342214,0.958395,42.932736,4.393175,8.161384
sh600760,2014-07-04,8.130000,8.490000,8.000000,8.140000,0.000000,26698388.000000,220750334.000000,2807814770.000000,2807814770.000000,0.077400,39.930560,2014-03-31,2014-04-26,-786.940597,0.937661,42.003903,4.298130,7.984816
sh600760,2014-07-03,8.190000,8.200000,8.010000,8.140000,-0.018094,21738606.000000,175969788.000000,2807814770.000000,2807814770.000000,0.063021,39.930560,2014-03-31,2014-04-26,-786.940597,0.937661,42.003903,4.298130,7.984816
sh600760,2014-07-02,8.010000,8.530000,8.010000,8.290000,0.042767,37628247.000000,311578991.000000,2859555830.000000,2859555830.000000,0.109086,40.666377,2014-03-31,2014-04-26,-801.441886,0.954940,42.777927,4.377334,8.131956
sh600760,2014-07-01,8.010000,8.250000,7.880000,7.950000,-0.008728,24844484.000000,199354474.000000,2742276100.000000,2742276100.000000,0.072025,38.998527,2014-03-31,2014-04-26,-768.572353,0.915775,41.023476,4.197806,7.798440
sh600760,2014-06-30,7.470000,8.200000,7.430000,8.020000,0.073628,34916948.000000,277943314.000000,2766421930.000000,2766421930.000000,0.101226,39.341903,2014-03-31,2014-04-26,-775.339516,0.923838,41.384682,4.234767,7.867104
sh600760,2014-06-27,7.320000,7.570000,7.300000,7.470000,0.013569,16474065.000000,122807772.000000,2576704710.000000,2576704710.000000,0.047759,36.643887,2014-03-31,2014-04-26,-722.167749,0.860482,38.546574,3.944352,7.327588
sh600760,2014-06-26,7.300000,7.420000,7.230000,7.370000,0.010974,9496598.000000,69757201.000000,2542210670.000000,2542210670.000000,0.027531,36.153323,2014-03-31,2014-04-26,-712.499839,0.848963,38.030538,3.891548,7.229491
