code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600178,2014-12-17,6.330000,6.330000,6.020000,6.090000,-0.037915,4024731.000000,24740829.000000,2814067200.000000,2814067200.000000,0.008710,12.776968,2014-09-30,2014-10-28,-5.136323,3.871478,-20.821046,1.698559,6.046744
sh600178,2014-12-16,6.420000,6.530000,6.280000,6.330000,-0.015552,3964580.000000,25333967.000000,2924966400.000000,2924966400.000000,0.008580,13.280499,2014-09-30,2014-10-28,-5.338741,4.024050,-21.641586,1.765498,6.285041
sh600178,2014-12-15,6.370000,6.490000,6.210000,6.430000,0.003120,4645458.000000,29695911.000000,2971174400.000000,2971174400.000000,0.010053,13.490300,2014-09-30,2014-10-28,-5.423081,4.087620,-21.983473,1.793389,6.384330
sh600178,2014-12-12,6.150000,6.470000,6.100000,6.410000,0.040584,9117674.000000,58396966.000000,2961932800.000000,2961932800.000000,0.019732,13.448341,2014-09-30,2014-10-28,-5.406214,4.074906,-21.915098,1.787811,6.364473
sh600178,2014-12-11,6.000000,6.200000,5.900000,6.160000,0.021559,5797820.000000,35330019.000000,2846412800.000000,2846412800.000000,0.012547,12.923840,2014-09-30,2014-10-28,-5.195365,3.915980,-21.060384,1.718084,6.116251
sh600178,2014-12-10,5.800000,6.100000,5.610000,6.030000,0.022034,6942489.000000,40735934.000000,2786342400.000000,2786342400.000000,0.015024,12.651095,2014-09-30,2014-10-28,-5.085722,3.833337,-20.615925,1.681825,5.987174
sh600178,2014-12-09,6.210000,6.250000,5.900000,5.900000,-0.049919,7491791.000000,45170249.000000,2726272000.000000,2726272000.000000,0.016213,12.378350,2014-09-30,2014-10-28,-4.976079,3.750695,-20.171467,1.645567,5.858097
sh600178,2014-12-08,6.150000,6.330000,6.120000,6.210000,-0.006400,5139270.000000,32201412.000000,2869516800.000000,2869516800.000000,0.011122,13.028731,2014-09-30,2014-10-28,-5.237531,3.947763,-21.231313,1.732028,6.165892
sh600178,2014-12-05,6.280000,6.320000,5.960000,6.250000,-0.003190,8745290.000000,53880292.000000,2888000000.000000,2888000000.000000,0.018926,13.112652,2014-09-30,2014-10-28,-5.271268,3.973191,-21.368068,1.743184,6.205608
sh600178,2014-12-04,6.270000,6.380000,6.240000,6.270000,0.001597,5152717.000000,32410928.000000,2897241600.000000,2897241600.000000,0.011151,13.154616,2014-09-30,2014-10-28,-5.288137,3.985906,-21.436450,1.748763,6.225467
sh600178,2014-12-03,6.410000,6.430000,6.190000,6.260000,-0.026439,7010604.000000,44048059.000000,2892620800.000000,2892620800.000000,0.015172,13.133641,2014-09-30,2014-10-28,-5.279705,3.979551,-21.402271,1.745975,6.215541
sh600178,2014-12-02,6.350000,6.510000,6.350000,6.430000,0.011006,3268289.000000,21076636.000000,2971174400.000000,2971174400.000000,0.007073,13.490312,2014-09-30,2014-10-28,-5.423086,4.087624,-21.983493,1.793390,6.384336
sh600178,2014-12-01,6.530000,6.540000,6.250000,6.360000,-0.021538,4490253.000000,28606894.000000,2938828800.000000,2938828800.000000,0.009717,13.343454,2014-09-30,2014-10-28,-5.364049,4.043125,-21.744176,1.773867,6.314835
sh600178,2014-11-28,6.540000,6.560000,6.480000,6.500000,-0.006116,4285054.000000,27940711.000000,3003520000.000000,3003520000.000000,0.009273,13.637171,2014-09-30,2014-10-28,-5.482123,4.132123,-22.222811,1.812913,6.453838
sh600178,2014-11-27,6.490000,6.660000,6.470000,6.540000,0.007704,5049122.000000,33042916.000000,3022003200.000000,3022003200.000000,0.010927,13.721089,2014-09-30,2014-10-28,-5.515858,4.157550,-22.359562,1.824069,6.493552
sh600178,2014-11-26,6.470000,6.560000,6.420000,6.490000,-0.001538,3379823.000000,21944787.000000,2998899200.000000,2998899200.000000,0.007314,13.616190,2014-09-30,2014-10-28,-5.473689,4.125765,-22.188621,1.810124,6.443908
sh600178,2014-11-25,6.520000,6.570000,6.460000,6.500000,-0.007634,4011222.000000,26032151.000000,3003520000.000000,3003520000.000000,0.008681,13.637164,2014-09-30,2014-10-28,-5.482120,4.132121,-22.222800,1.812913,6.453834
sh600178,2014-11-24,6.720000,6.730000,6.510000,6.550000,-0.020927,4463653.000000,29399904.000000,3026624000.000000,3026624000.000000,0.009660,13.742071,2014-09-30,2014-10-28,-5.524293,4.163908,-22.393754,1.826859,6.503482
sh600178,2014-11-21,6.500000,6.740000,6.500000,6.690000,0.016717,3152789.000000,20978577.000000,3091315200.000000,3091315200.000000,0.006823,14.035798,2014-09-30,2014-10-28,-5.642371,4.252909,-22.872404,1.865907,6.642489
sh600178,2014-11-20,6.360000,6.730000,6.300000,6.580000,0.026521,4435614.000000,29009905.000000,3040486400.000000,3040486400.000000,0.009599,13.805020,2014-09-30,2014-10-28,-5.549598,4.182982,-22.496333,1.835227,6.533273
sh600178,2014-11-19,6.390000,6.460000,6.360000,6.410000,0.001563,1697662.000000,10875988.000000,2961932800.000000,2961932800.000000,0.003674,13.448356,2014-09-30,2014-10-28,-5.406220,4.074911,-21.915122,1.787813,6.364480
sh600178,2014-11-18,6.320000,6.420000,6.220000,6.400000,0.012658,2043611.000000,12925351.000000,2957312000.000000,2957312000.000000,0.004423,13.427369,2014-09-30,2014-10-28,-5.397783,4.068552,-21.880922,1.785023,6.354548
sh600178,2014-11-17,6.270000,6.450000,6.270000,6.320000,-0.003155,2149485.000000,13643662.000000,2920345600.000000,2920345600.000000,0.004652,13.259530,2014-09-30,2014-10-28,-5.330312,4.017696,-21.607416,1.762710,6.275118
sh600178,2014-11-14,6.230000,6.420000,6.220000,6.340000,-0.001575,1953141.000000,12320527.000000,2929587200.000000,2929587200.000000,0.004227,13.301496,2014-09-30,2014-10-28,-5.347182,4.030412,-21.675803,1.768289,6.294978
sh600178,2014-11-13,6.520000,6.540000,6.160000,6.350000,-0.018547,3338905.000000,21102891.000000,2934208000.000000,2934208000.000000,0.007226,13.322479,2014-09-30,2014-10-28,-5.355617,4.036770,-21.709996,1.771079,6.304909
sh600178,2014-11-12,6.360000,6.550000,6.270000,6.470000,-0.006144,2975192.000000,19173473.000000,2989657600.000000,2989657600.000000,0.006439,13.574240,2014-09-30,2014-10-28,-5.456825,4.113055,-22.120261,1.804547,6.424056
sh600178,2014-11-11,6.840000,6.880000,6.510000,6.510000,-0.049635,4742500.000000,31270711.000000,3008140800.000000,3008140800.000000,0.010263,13.658156,2014-09-30,2014-10-28,-5.490559,4.138481,-22.257008,1.815703,6.463769
sh600178,2014-11-10,6.850000,6.960000,6.800000,6.850000,0.000000,2529875.000000,17352049.000000,3165248000.000000,3165248000.000000,0.005475,14.371485,2014-09-30,2014-10-28,-5.777316,4.354623,-23.419431,1.910532,6.801354
sh600178,2014-11-07,7.060000,7.060000,6.800000,6.850000,-0.021429,4374402.000000,30303866.000000,3165248000.000000,3165248000.000000,0.009467,14.371485,2014-09-30,2014-10-28,-5.777316,4.354623,-23.419431,1.910532,6.801354
sh600178,2014-11-06,6.730000,7.000000,6.700000,7.000000,0.040119,6347854.000000,43817530.000000,3234560000.000000,3234560000.000000,0.013738,14.686195,2014-09-30,2014-10-28,-5.903829,4.449982,-23.932276,1.952370,6.950292
sh600178,2014-11-05,6.660000,6.740000,6.630000,6.730000,0.005979,2784423.000000,18658787.000000,3109798400.000000,3109798400.000000,0.006026,14.119726,2014-09-30,2014-10-28,-5.676110,4.278339,-23.009171,1.877064,6.682208
sh600178,2014-11-04,6.600000,6.780000,6.550000,6.690000,0.012103,3589381.000000,24000499.000000,3091315200.000000,3091315200.000000,0.007768,14.035806,2014-09-30,2014-10-28,-5.642374,4.252911,-22.872417,1.865908,6.642493
sh600178,2014-11-03,6.680000,6.750000,6.560000,6.610000,-0.011958,3617322.000000,24130839.000000,3054348800.000000,3054348800.000000,0.007828,13.867962,2014-09-30,2014-10-28,-5.574901,4.202053,-22.598902,1.843595,6.563060
sh600178,2014-10-31,6.670000,6.790000,6.580000,6.690000,-0.005944,3569836.000000,23796277.000000,3091315200.000000,3091315200.000000,0.007726,14.035802,2014-09-30,2014-10-28,-5.642372,4.252910,-22.872411,1.865907,6.642491
sh600178,2014-10-30,6.700000,6.830000,6.540000,6.730000,0.004478,5151147.000000,34358080.000000,3109798400.000000,3109798400.000000,0.011148,14.119729,2014-09-30,2014-10-28,-5.676111,4.278340,-23.009177,1.877064,6.682210
sh600178,2014-10-29,6.590000,6.760000,6.540000,6.700000,0.027607,5468130.000000,36429171.000000,3095936000.000000,3095936000.000000,0.011834,14.056783,2014-09-30,2014-10-28,-5.650807,4.259267,-22.906601,1.868696,6.652421
sh600178,2014-10-28,6.280000,6.540000,6.240000,6.520000,0.046549,4633438.000000,29578907.000000,3012761600.000000,3012761600.000000,0.010027,13.679143,2014-09-30,2014-10-28,-5.498996,4.144841,-22.291208,1.818493,6.473701
sh600178,2014-10-27,6.150000,6.280000,6.100000,6.230000,0.013008,2591825.000000,16023519.000000,2878758400.000000,2878758400.000000,0.005609,13.070714,2014-06-30,2014-08-26,-5.209570,3.893038,-34.791112,1.718227,6.185760
sh600178,2014-10-24,6.110000,6.250000,6.030000,6.150000,-0.001623,3098975.000000,19062600.000000,2841792000.000000,2841792000.000000,0.006707,12.902874,2014-06-30,2014-08-26,-5.142674,3.843048,-34.344361,1.696163,6.106329
sh600178,2014-10-23,6.430000,6.460000,6.120000,6.160000,-0.041991,4817523.000000,30114321.000000,2846412800.000000,2846412800.000000,0.010426,12.923849,2014-06-30,2014-08-26,-5.151034,3.849295,-34.400193,1.698920,6.116256
sh600178,2014-10-22,6.350000,6.600000,6.330000,6.430000,0.012598,5684801.000000,36947882.000000,2971174400.000000,2971174400.000000,0.012303,13.490321,2014-06-30,2014-08-26,-5.376812,4.018016,-35.908006,1.773387,6.384341
sh600178,2014-10-21,6.170000,6.480000,6.170000,6.350000,0.016000,5439635.000000,34682578.000000,2934208000.000000,2934208000.000000,0.011772,13.322485,2014-06-30,2014-08-26,-5.309917,3.968027,-35.461265,1.751323,6.304911
sh600178,2014-10-20,6.110000,6.300000,5.930000,6.250000,0.003210,8895089.000000,54773856.000000,2888000000.000000,2888000000.000000,0.019250,13.112682,2014-06-30,2014-08-26,-5.226296,3.905538,-34.902819,1.723744,6.205621
sh600178,2014-10-17,6.330000,6.390000,6.230000,6.230000,-0.050305,10473682.000000,65543973.000000,2878758400.000000,2878758400.000000,0.022666,13.070725,2014-06-30,2014-08-26,-5.209574,3.893041,-34.791140,1.718228,6.185765
sh600178,2014-10-16,7.080000,7.120000,6.560000,6.560000,-0.050651,11705385.000000,79570531.000000,3031244800.000000,3031244800.000000,0.025332,13.763076,2014-06-30,2014-08-26,-5.485523,4.099254,-36.634014,1.809242,6.513423
sh600178,2014-10-15,7.030000,7.140000,6.880000,6.910000,-0.025388,5166177.000000,35923513.000000,3192972800.000000,3192972800.000000,0.011180,14.497383,2014-06-30,2014-08-26,-5.778194,4.317964,-38.588563,1.905771,6.860936
sh600178,2014-10-14,7.090000,7.250000,7.010000,7.090000,-0.001408,4162394.000000,29608920.000000,3276147200.000000,3276147200.000000,0.009008,14.875031,2014-06-30,2014-08-26,-5.928712,4.430444,-39.593770,1.955415,7.039659
sh600178,2014-10-13,7.060000,7.190000,6.930000,7.100000,0.015737,4431542.000000,31260309.000000,3280768000.000000,3280768000.000000,0.009590,14.896004,2014-06-30,2014-08-26,-5.937072,4.436690,-39.649597,1.958172,7.049585
sh600178,2014-10-10,6.920000,7.220000,6.900000,6.990000,0.002869,6904311.000000,48766106.000000,3229939200.000000,3229939200.000000,0.014942,14.665218,2014-06-30,2014-08-26,-5.845088,4.367952,-39.035298,1.927834,6.940364
sh600178,2014-10-09,7.150000,7.190000,6.890000,6.970000,-0.026536,8893745.000000,62492003.000000,3220697600.000000,3220697600.000000,0.019247,14.623263,2014-06-30,2014-08-26,-5.828366,4.355456,-38.923626,1.922319,6.920509
sh600178,2014-10-08,7.110000,7.350000,7.090000,7.160000,0.002801,7147088.000000,51394157.000000,3308492800.000000,3308492800.000000,0.015467,15.021884,2014-06-30,2014-08-26,-5.987244,4.474183,-39.984659,1.974720,7.109158
sh600178,2014-09-30,7.260000,7.470000,7.020000,7.140000,-0.009709,9961768.000000,71709205.000000,3299251200.000000,3299251200.000000,0.021559,14.979925,2014-06-30,2014-08-26,-5.970520,4.461686,-39.872975,1.969204,7.089301
sh600178,2014-09-29,7.000000,7.210000,6.880000,7.210000,0.049491,9145439.000000,65312735.000000,3331596800.000000,3331596800.000000,0.019792,15.126791,2014-06-30,2014-08-26,-6.029056,4.505429,-40.263897,1.988511,7.158806
sh600178,2014-09-26,6.540000,6.890000,6.510000,6.870000,0.042489,4838112.000000,32786313.000000,3174489600.000000,3174489600.000000,0.010470,14.413455,2014-06-30,2014-08-26,-5.744743,4.292966,-38.365167,1.894738,6.821217
sh600178,2014-09-25,6.450000,6.710000,6.390000,6.590000,0.026480,5503632.000000,36164781.000000,3045107200.000000,3045107200.000000,0.011911,13.826002,2014-06-30,2014-08-26,-5.510603,4.117996,-36.801507,1.817514,6.543203
sh600178,2014-09-24,6.230000,6.460000,6.140000,6.420000,0.028846,5094202.000000,32412583.000000,2966553600.000000,2966553600.000000,0.011025,13.469334,2014-06-30,2014-08-26,-5.368447,4.011765,-35.852143,1.770628,6.374408
sh600178,2014-09-23,6.140000,6.290000,6.140000,6.240000,0.012987,2866447.000000,17798755.000000,2883379200.000000,2883379200.000000,0.006203,13.091691,2014-06-30,2014-08-26,-5.217930,3.899286,-34.846948,1.720984,6.195688
sh600178,2014-09-22,6.260000,6.290000,6.140000,6.160000,-0.022222,2660869.000000,16481075.000000,2846412800.000000,2846412800.000000,0.005758,12.923849,2014-06-30,2014-08-26,-5.151034,3.849295,-34.400192,1.698920,6.116256
sh600178,2014-09-19,6.350000,6.380000,6.220000,6.300000,-0.003165,3199564.000000,20174805.000000,2911104000.000000,2911104000.000000,0.006924,13.217570,2014-06-30,2014-08-26,-5.268102,3.936778,-35.182007,1.737532,6.255260
sh600178,2014-09-18,6.070000,6.360000,6.070000,6.320000,0.042904,4664725.000000,28992981.000000,2920345600.000000,2920345600.000000,0.010095,13.259536,2014-06-30,2014-08-26,-5.284828,3.949278,-35.293711,1.743048,6.275121
sh600178,2014-09-17,5.970000,6.150000,5.940000,6.060000,-0.003289,4858797.000000,29377511.000000,2800204800.000000,2800204800.000000,0.010515,12.714053,2014-06-30,2014-08-26,-5.067416,3.786809,-33.841764,1.671341,6.016969
sh600178,2014-09-16,6.270000,6.420000,6.040000,6.080000,-0.031847,6688854.000000,41631051.000000,2809446400.000000,2809446400.000000,0.014476,12.756007,2014-06-30,2014-08-26,-5.084137,3.799305,-33.953437,1.676856,6.036824
sh600178,2014-09-15,6.150000,6.450000,6.120000,6.280000,0.016181,6559603.000000,41513417.000000,2901862400.000000,2901862400.000000,0.014196,13.175611,2014-06-30,2014-08-26,-5.251378,3.924281,-35.070322,1.732016,6.235403
sh600178,2014-09-12,5.950000,6.250000,5.850000,6.180000,0.035176,6182772.000000,37459902.000000,2855654400.000000,2855654400.000000,0.013380,12.965811,2014-06-30,2014-08-26,-5.167759,3.861793,-34.511885,1.704436,6.136114
sh600178,2014-09-11,5.830000,6.100000,5.810000,5.970000,0.025773,10103853.000000,60193572.000000,2758617600.000000,2758617600.000000,0.021866,12.525224,2014-06-30,2014-08-26,-4.992155,3.730567,-33.339147,1.646519,5.927605
sh600178,2014-09-10,5.550000,5.820000,5.480000,5.820000,0.050542,7764998.000000,44590791.000000,2689305600.000000,2689305600.000000,0.016804,12.210522,2014-06-30,2014-08-26,-4.866724,3.636835,-32.501486,1.605149,5.778671
sh600178,2014-09-09,5.510000,5.630000,5.450000,5.540000,0.005445,3807215.000000,21110983.000000,2559923200.000000,2559923200.000000,0.008239,11.623069,2014-06-30,2014-08-26,-4.632584,3.461865,-30.937827,1.527925,5.500657
sh600178,2014-09-05,5.570000,5.570000,5.420000,5.510000,-0.003617,4542969.000000,24886329.000000,2546060800.000000,2546060800.000000,0.009832,11.560124,2014-06-30,2014-08-26,-4.607497,3.443117,-30.770283,1.519650,5.470868
sh600178,2014-09-04,5.470000,5.600000,5.470000,5.530000,0.001812,3547353.000000,19617718.000000,2555302400.000000,2555302400.000000,0.007677,11.602089,2014-06-30,2014-08-26,-4.624222,3.455616,-30.881983,1.525167,5.490728
sh600178,2014-09-03,5.590000,5.650000,5.490000,5.520000,-0.008977,4664461.000000,25917205.000000,2550681600.000000,2550681600.000000,0.010094,11.581104,2014-06-30,2014-08-26,-4.615858,3.449366,-30.826126,1.522408,5.480797
sh600178,2014-09-02,5.500000,5.600000,5.450000,5.570000,0.018282,4113313.000000,22729874.000000,2573785600.000000,2573785600.000000,0.008902,11.686009,2014-06-30,2014-08-26,-4.657670,3.480612,-31.105359,1.536199,5.530444
sh600178,2014-09-01,5.350000,5.530000,5.270000,5.470000,0.037951,2836589.000000,15419631.000000,2527577600.000000,2527577600.000000,0.006139,11.476201,2014-06-30,2014-08-26,-4.574048,3.418122,-30.546900,1.508618,5.431151
sh600178,2014-08-29,5.100000,5.330000,5.090000,5.270000,0.031311,1943018.000000,10127838.000000,2435161600.000000,2435161600.000000,0.004205,11.056592,2014-06-30,2014-08-26,-4.406805,3.293143,-29.430002,1.453458,5.232570
sh600178,2014-08-28,5.270000,5.340000,5.080000,5.110000,-0.032197,2973227.000000,15443403.000000,2361228800.000000,2361228800.000000,0.006434,10.720910,2014-06-30,2014-08-26,-4.273013,3.193162,-28.536496,1.409330,5.073707
sh600178,2014-08-27,5.310000,5.370000,5.240000,5.280000,-0.014925,3380027.000000,17865957.000000,2439782400.000000,2439782400.000000,0.007315,11.077575,2014-06-30,2014-08-26,-4.415168,3.299393,-29.485852,1.456216,5.242500
sh600178,2014-08-26,5.480000,5.580000,5.280000,5.360000,-0.027223,3572715.000000,19224673.000000,2476748800.000000,2476748800.000000,0.007732,11.245413,2014-06-30,2014-08-26,-4.482063,3.349382,-29.932596,1.478279,5.321930
sh600178,2014-08-25,5.450000,5.660000,5.450000,5.510000,0.001818,4168884.000000,23151326.000000,2546060800.000000,2546060800.000000,0.009022,11.560113,2014-03-31,2014-04-29,-4.635464,3.287087,-31.997597,1.514994,5.470863
sh600178,2014-08-22,5.440000,5.550000,5.420000,5.500000,0.005484,2746562.000000,15041400.000000,2541440000.000000,2541440000.000000,0.005944,11.539135,2014-03-31,2014-04-29,-4.627052,3.281122,-31.939531,1.512245,5.460935
sh600178,2014-08-21,5.480000,5.510000,5.350000,5.470000,0.001832,3607084.000000,19626571.000000,2527577600.000000,2527577600.000000,0.007806,11.476200,2014-03-31,2014-04-29,-4.601816,3.263226,-31.765330,1.503997,5.431151
sh600178,2014-08-20,5.200000,5.480000,5.200000,5.460000,0.045977,5926963.000000,32297072.000000,2522956800.000000,2522956800.000000,0.012827,11.455214,2014-03-31,2014-04-29,-4.593401,3.257259,-31.707243,1.501247,5.421219
sh600178,2014-08-19,5.140000,5.290000,5.140000,5.220000,0.009671,3782186.000000,19764591.000000,2412057600.000000,2412057600.000000,0.008185,10.951688,2014-03-31,2014-04-29,-4.391493,3.114083,-30.313518,1.435258,5.182924
sh600178,2014-08-18,5.320000,5.420000,5.150000,5.170000,-0.030019,7209880.000000,37810049.000000,2388953600.000000,2388953600.000000,0.015603,10.846789,2014-03-31,2014-04-29,-4.349430,3.084255,-30.023164,1.421510,5.133280
sh600178,2014-08-15,5.270000,5.420000,5.250000,5.330000,0.011385,4465999.000000,23847757.000000,2462886400.000000,2462886400.000000,0.009665,11.182476,2014-03-31,2014-04-29,-4.484036,3.179707,-30.952322,1.465503,5.292145
sh600178,2014-08-14,5.300000,5.450000,5.210000,5.270000,-0.016791,4736875.000000,25171571.000000,2435161600.000000,2435161600.000000,0.010251,11.056596,2014-03-31,2014-04-29,-4.433560,3.143913,-30.603896,1.449006,5.232572
sh600178,2014-08-13,5.400000,5.520000,5.300000,5.360000,-0.014706,5051247.000000,27206843.000000,2476748800.000000,2476748800.000000,0.010932,11.245418,2014-03-31,2014-04-29,-4.509275,3.197604,-31.126542,1.473752,5.321933
sh600178,2014-08-12,5.420000,5.510000,5.390000,5.440000,0.003690,2598394.000000,14131612.000000,2513715200.000000,2513715200.000000,0.005623,11.413261,2014-03-31,2014-04-29,-4.576578,3.245330,-31.591121,1.495749,5.401365
sh600178,2014-08-11,5.290000,5.450000,5.220000,5.420000,0.032381,4614558.000000,24688740.000000,2504473600.000000,2504473600.000000,0.009986,11.371301,2014-03-31,2014-04-29,-4.559753,3.233399,-31.474978,1.490250,5.381507
sh600178,2014-08-08,5.140000,5.350000,5.120000,5.250000,0.021401,5187932.000000,27365975.000000,2425920000.000000,2425920000.000000,0.011227,11.014636,2014-03-31,2014-04-29,-4.416735,3.131982,-30.487755,1.443507,5.212714
sh600178,2014-08-07,5.260000,5.320000,5.100000,5.140000,-0.009634,4762618.000000,24780396.000000,2375091200.000000,2375091200.000000,0.010307,10.783851,2014-03-31,2014-04-29,-4.324193,3.066359,-29.848957,1.413262,5.103494
sh600178,2014-08-06,5.010000,5.320000,5.000000,5.190000,0.023669,6360863.000000,33320782.000000,2398195200.000000,2398195200.000000,0.013766,10.888753,2014-03-31,2014-04-29,-4.366257,3.096188,-30.139319,1.427010,5.153140
sh600178,2014-08-05,5.100000,5.150000,4.960000,5.070000,0.003960,5007067.000000,25285767.000000,2342745600.000000,2342745600.000000,0.010836,10.636987,2014-03-31,2014-04-29,-4.265302,3.024598,-29.442446,1.394015,5.033990
sh600178,2014-08-04,4.770000,5.050000,4.770000,5.050000,0.049896,6562946.000000,32884764.000000,2333504000.000000,2333504000.000000,0.014203,10.595030,2014-03-31,2014-04-29,-4.248478,3.012668,-29.326314,1.388516,5.014134
sh600178,2014-08-01,4.900000,5.050000,4.670000,4.810000,-0.020367,6835210.000000,33318243.000000,2222604800.000000,2222604800.000000,0.014792,10.091505,2014-03-31,2014-04-29,-4.046570,2.869492,-27.932589,1.322528,4.775839
sh600178,2014-07-31,4.650000,4.910000,4.650000,4.910000,0.049145,6765855.000000,32902912.000000,2268812800.000000,2268812800.000000,0.014642,10.301311,2014-03-31,2014-04-29,-4.130700,2.929150,-28.513320,1.350024,4.875131
sh600178,2014-07-30,4.550000,4.740000,4.540000,4.680000,0.026316,6604780.000000,30694610.000000,2162534400.000000,2162534400.000000,0.014294,9.818768,2014-03-31,2014-04-29,-3.937206,2.791940,-27.177673,1.286785,4.646766
sh600178,2014-07-29,4.450000,4.580000,4.430000,4.560000,0.024719,3983630.000000,18023695.000000,2107084800.000000,2107084800.000000,0.008621,9.567003,2014-03-31,2014-04-29,-3.836251,2.720351,-26.480804,1.253790,4.527617
sh600178,2014-07-28,4.440000,4.520000,4.430000,4.450000,0.002252,3431119.000000,15338436.000000,2056256000.000000,2056256000.000000,0.007425,9.336221,2014-03-31,2014-04-29,-3.743710,2.654729,-25.842016,1.223545,4.418398
sh600178,2014-07-25,4.390000,4.470000,4.320000,4.440000,0.009091,2864376.000000,12611624.000000,2051635200.000000,2051635200.000000,0.006199,9.315243,2014-03-31,2014-04-29,-3.735299,2.648764,-25.783950,1.220796,4.408471
sh600178,2014-07-24,4.370000,4.430000,4.250000,4.400000,0.002278,4428533.000000,19223339.000000,2033152000.000000,2033152000.000000,0.009584,9.231321,2014-03-31,2014-04-29,-3.701647,2.624901,-25.551660,1.209797,4.368754
sh600178,2014-07-23,4.200000,4.410000,4.200000,4.390000,0.045238,7102803.000000,31097518.000000,2028531200.000000,2028531200.000000,0.015371,9.210340,2014-03-31,2014-04-29,-3.693234,2.618935,-25.493586,1.207048,4.358825
sh600178,2014-07-22,4.160000,4.210000,4.160000,4.200000,0.007194,1502957.000000,6301150.000000,1940736000.000000,1940736000.000000,0.003253,8.811715,2014-03-31,2014-04-29,-3.533390,2.505587,-24.390221,1.154807,4.170174
sh600178,2014-07-21,4.200000,4.220000,4.120000,4.170000,-0.007143,1953889.000000,8133507.000000,1926873600.000000,1926873600.000000,0.004228,8.748777,2014-03-31,2014-04-29,-3.508153,2.487691,-24.216011,1.146558,4.140388
sh600178,2014-07-18,4.190000,4.250000,4.180000,4.200000,0.000000,2309060.000000,9745607.000000,1940736000.000000,1940736000.000000,0.004997,8.811719,2014-03-31,2014-04-29,-3.533392,2.505588,-24.390230,1.154807,4.170176
sh600178,2014-07-17,4.310000,4.370000,4.180000,4.200000,-0.030023,3577371.000000,15189923.000000,1940736000.000000,1940736000.000000,0.007742,8.811719,2014-03-31,2014-04-29,-3.533392,2.505588,-24.390230,1.154807,4.170176
sh600178,2014-07-16,4.300000,4.350000,4.280000,4.330000,0.000000,2117782.000000,9148073.000000,2000806400.000000,2000806400.000000,0.004583,9.084462,2014-03-31,2014-04-29,-3.642758,2.583142,-25.145164,1.190551,4.299252
sh600178,2014-07-15,4.180000,4.350000,4.180000,4.330000,0.035885,3945520.000000,16985729.000000,2000806400.000000,2000806400.000000,0.008539,9.084462,2014-03-31,2014-04-29,-3.642758,2.583142,-25.145164,1.190551,4.299252
