code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600138,2014-12-12,17.170000,17.220000,16.910000,17.110000,0.000000,15061009.000000,256390003.000000,10659957750.000000,12384902400.000000,0.024174,88.252324,2014-09-30,2014-10-30,30.361253,1.181635,34.359632,2.802131,17.565963
sh600138,2014-12-11,16.800000,17.260000,16.730000,17.110000,0.011827,19111888.000000,326420355.000000,10659957750.000000,12384902400.000000,0.030676,88.252324,2014-09-30,2014-10-30,30.361253,1.181635,34.359632,2.802131,17.565963
sh600138,2014-12-10,16.400000,16.990000,16.300000,16.910000,0.029842,15751588.000000,262827271.000000,10535352750.000000,12240134400.000000,0.025282,87.220764,2014-09-30,2014-10-30,30.006368,1.167823,33.958011,2.769378,17.360639
sh600138,2014-12-09,16.520000,16.870000,16.300000,16.420000,-0.017943,24963505.000000,414214300.000000,10230070500.000000,11885452800.000000,0.040068,84.693345,2014-09-30,2014-10-30,29.136866,1.133983,32.974001,2.689129,16.857575
sh600138,2014-12-08,16.700000,16.870000,16.380000,16.720000,-0.004169,22303831.000000,370203139.000000,10416978000.000000,12102604800.000000,0.035799,86.240763,2014-09-30,2014-10-30,29.669221,1.154702,33.576463,2.738261,17.165577
sh600138,2014-12-05,17.160000,17.200000,16.620000,16.790000,-0.024971,25876028.000000,437072672.000000,10460589750.000000,12153273600.000000,0.041533,86.601806,2014-09-30,2014-10-30,29.793429,1.159536,33.717029,2.749725,17.237440
sh600138,2014-12-04,17.150000,17.330000,16.800000,17.220000,0.004082,28827667.000000,493347094.000000,10728490500.000000,12464524800.000000,0.046270,88.819724,2014-09-30,2014-10-30,30.556455,1.189232,34.580540,2.820147,17.678900
sh600138,2014-12-03,16.800000,17.160000,16.550000,17.150000,0.017200,22244338.000000,374800424.000000,10684878750.000000,12413856000.000000,0.035704,88.458636,2014-09-30,2014-10-30,30.432230,1.184398,34.439956,2.808682,17.607028
sh600138,2014-12-02,16.800000,16.970000,16.710000,16.860000,0.002378,16547634.000000,278915868.000000,10504201500.000000,12203942400.000000,0.026560,86.962874,2014-09-30,2014-10-30,29.917647,1.164370,33.857605,2.761189,17.309308
sh600138,2014-12-01,17.160000,17.170000,16.590000,16.820000,-0.018670,22690095.000000,380579821.000000,10479280500.000000,12174988800.000000,0.036419,86.756567,2014-09-30,2014-10-30,29.846671,1.161608,33.777283,2.754639,17.268244
sh600138,2014-11-28,17.520000,17.540000,17.000000,17.140000,-0.018890,23010324.000000,395246735.000000,10678648500.000000,12406617600.000000,0.036933,88.407128,2014-09-30,2014-10-30,30.414510,1.183708,34.419902,2.807046,17.596776
sh600138,2014-11-27,17.980000,18.010000,17.410000,17.470000,-0.024022,19691217.000000,345820479.000000,10884246750.000000,12645484800.000000,0.031606,90.109293,2014-09-30,2014-10-30,31.000102,1.206499,35.082613,2.861092,17.935579
sh600138,2014-11-26,17.760000,18.120000,17.620000,17.900000,0.008451,16769077.000000,299543742.000000,11152147500.000000,12956736000.000000,0.026916,92.327176,2014-09-30,2014-10-30,31.763116,1.236195,35.946110,2.931513,18.377032
sh600138,2014-11-25,17.400000,17.820000,17.300000,17.750000,0.018944,20586311.000000,362373183.000000,11058693750.000000,12848160000.000000,0.033043,91.553458,2014-09-30,2014-10-30,31.496935,1.225835,35.644876,2.906946,18.223029
sh600138,2014-11-24,17.380000,17.550000,16.970000,17.420000,0.005193,24769047.000000,427505118.000000,10853095500.000000,12609292800.000000,0.039756,89.851314,2014-09-30,2014-10-30,30.911350,1.203045,34.982173,2.852901,17.884230
sh600138,2014-11-21,17.220000,17.370000,17.150000,17.330000,-0.001153,16143765.000000,278631704.000000,10797023250.000000,12544147200.000000,0.025912,89.387127,2014-09-30,2014-10-30,30.751657,1.196829,34.801449,2.838162,17.791837
sh600138,2014-11-20,17.400000,17.650000,17.190000,17.350000,-0.002300,12477425.000000,216919359.000000,10809483750.000000,12558624000.000000,0.020027,89.490309,2014-09-30,2014-10-30,30.787155,1.198211,34.841622,2.841439,17.812375
sh600138,2014-11-19,18.080000,18.080000,17.310000,17.390000,-0.032814,22811859.000000,401174891.000000,10834404750.000000,12587577600.000000,0.036615,89.696612,2014-09-30,2014-10-30,30.858128,1.200973,34.921942,2.847989,17.853438
sh600138,2014-11-18,18.140000,18.160000,17.430000,17.980000,-0.005531,20647562.000000,366190241.000000,11201989500.000000,13014643200.000000,0.033141,92.739775,2014-09-30,2014-10-30,31.905061,1.241719,36.106749,2.944614,18.459157
sh600138,2014-11-17,17.800000,18.190000,17.750000,18.080000,0.008929,13432039.000000,241624383.000000,11264292000.000000,13087027200.000000,0.021559,93.255571,2014-09-30,2014-10-30,32.082509,1.248625,36.307566,2.960991,18.561822
sh600138,2014-11-14,18.360000,18.400000,17.610000,17.920000,-0.031875,14945796.000000,268108301.000000,11164608000.000000,12971212800.000000,0.023989,92.430261,2014-09-30,2014-10-30,31.798580,1.237575,35.986245,2.934786,18.397550
sh600138,2014-11-13,18.400000,18.990000,18.320000,18.510000,0.007621,26123492.000000,486839060.000000,11532192750.000000,13398278400.000000,0.041930,95.473478,2014-09-30,2014-10-30,32.845531,1.278321,37.171073,3.031412,19.003280
sh600138,2014-11-12,17.800000,18.500000,17.570000,18.370000,0.024540,20083191.000000,363787503.000000,11444969250.000000,13296940800.000000,0.032235,94.751378,2014-09-30,2014-10-30,32.597109,1.268653,36.889935,3.008485,18.859551
sh600138,2014-11-11,17.860000,18.400000,17.600000,17.930000,0.011851,26851103.000000,482695093.000000,11170838250.000000,12978451200.000000,0.043098,92.481873,2014-09-30,2014-10-30,31.816336,1.238266,36.006339,2.936425,18.407823
sh600138,2014-11-10,18.100000,18.570000,17.620000,17.720000,-0.000564,25015826.000000,450671605.000000,11040003000.000000,12826444800.000000,0.040152,91.398707,2014-09-30,2014-10-30,31.443697,1.223763,35.584626,2.902033,18.192227
sh600138,2014-11-07,17.250000,18.280000,17.250000,17.730000,0.051601,44127707.000000,785405089.000000,11046233250.000000,12833683200.000000,0.070828,91.450285,2014-09-30,2014-10-30,31.461441,1.224454,35.604707,2.903671,18.202493
sh600138,2014-11-06,16.350000,17.010000,16.270000,16.860000,0.033088,21963735.000000,365424410.000000,10504201500.000000,12203942400.000000,0.035253,86.962912,2014-09-30,2014-10-30,29.917660,1.164371,33.857620,2.761190,17.309315
sh600138,2014-11-05,16.670000,16.670000,16.300000,16.320000,-0.020996,8736007.000000,143038243.000000,10167768000.000000,11813068800.000000,0.014022,84.177642,2014-09-30,2014-10-30,28.959449,1.127078,32.773220,2.672754,16.754928
sh600138,2014-11-04,16.590000,16.760000,16.270000,16.670000,0.004822,10470380.000000,172219098.000000,10385826750.000000,12066412800.000000,0.016806,85.982940,2014-09-30,2014-10-30,29.580522,1.151250,33.476083,2.730075,17.114259
sh600138,2014-11-03,16.320000,16.780000,16.260000,16.590000,0.017167,15308132.000000,253584815.000000,10335984750.000000,12008505600.000000,0.024571,85.570320,2014-09-30,2014-10-30,29.438569,1.145725,33.315436,2.716974,17.032130
sh600138,2014-10-31,16.700000,16.700000,16.010000,16.310000,-0.026269,18416157.000000,300926505.000000,10161537750.000000,11805830400.000000,0.029559,84.126126,2014-09-30,2014-10-30,28.941727,1.126388,32.753163,2.671119,16.744675
sh600138,2014-10-30,16.860000,17.170000,16.650000,16.750000,0.007822,25275037.000000,427718311.000000,10435668750.000000,12124320000.000000,0.040568,86.395654,2014-09-30,2014-10-30,29.722507,1.156776,33.636767,2.743179,17.196407
sh600138,2014-10-29,16.350000,16.780000,16.300000,16.620000,0.021512,20245635.000000,334775679.000000,10354675500.000000,12030220800.000000,0.032496,85.725112,2014-06-30,2014-08-27,31.183575,1.201480,26.774353,2.759866,17.062941
sh600138,2014-10-28,16.000000,16.310000,15.940000,16.270000,0.017511,14818392.000000,239447002.000000,10136616750.000000,11776876800.000000,0.023785,83.919829,2014-06-30,2014-08-27,30.526880,1.176178,26.210513,2.701746,16.703613
sh600138,2014-10-27,15.940000,16.170000,15.700000,15.990000,-0.001873,9780270.000000,156294043.000000,9962169750.000000,11574201600.000000,0.015698,82.475598,2014-06-30,2014-08-27,30.001524,1.155937,25.759439,2.655250,16.416149
sh600138,2014-10-24,16.050000,16.200000,15.660000,16.020000,-0.001247,9748065.000000,154931105.000000,9980860500.000000,11595916800.000000,0.015646,82.630365,2014-06-30,2014-08-27,30.057822,1.158106,25.807777,2.660232,16.446955
sh600138,2014-10-23,15.900000,16.270000,15.770000,16.040000,0.005013,14679491.000000,235809033.000000,9993321000.000000,11610393600.000000,0.023562,82.733534,2014-06-30,2014-08-27,30.095351,1.159552,25.840000,2.663554,16.467490
sh600138,2014-10-22,15.460000,16.310000,15.460000,15.960000,0.034349,18477756.000000,294489347.000000,9943479000.000000,11552486400.000000,0.029658,82.320859,2014-06-30,2014-08-27,29.945236,1.153768,25.711110,2.650268,16.385350
sh600138,2014-10-21,15.670000,15.750000,15.370000,15.430000,-0.015316,9156584.000000,142444814.000000,9613275750.000000,11168851200.000000,0.014697,79.587121,2014-06-30,2014-08-27,28.950804,1.115453,24.857287,2.562257,15.841220
sh600138,2014-10-20,15.540000,15.770000,15.540000,15.670000,0.010316,8589274.000000,134357034.000000,9762801750.000000,11342572800.000000,0.013786,80.825038,2014-06-30,2014-08-27,29.401112,1.132803,25.243923,2.602111,16.087618
sh600138,2014-10-17,15.750000,15.920000,15.370000,15.510000,-0.019595,8741583.000000,136225879.000000,9663117750.000000,11226758400.000000,0.014031,79.999760,2014-06-30,2014-08-27,29.100907,1.121237,24.986166,2.575542,15.923352
sh600138,2014-10-16,15.880000,16.040000,15.710000,15.820000,-0.011250,10826408.000000,171673173.000000,9856255500.000000,11451148800.000000,0.017377,81.598686,2014-06-30,2014-08-27,29.682536,1.143646,25.485555,2.627018,16.241607
sh600138,2014-10-15,16.150000,16.150000,15.900000,16.000000,-0.009288,12569999.000000,201098535.000000,9968400000.000000,11581440000.000000,0.020176,82.527116,2014-06-30,2014-08-27,30.020264,1.156659,25.775530,2.656908,16.426404
sh600138,2014-10-14,16.350000,16.560000,16.050000,16.150000,-0.017042,17778697.000000,289355399.000000,10061853750.000000,11690016000.000000,0.028536,83.300814,2014-06-30,2014-08-27,30.301706,1.167502,26.017177,2.681817,16.580402
sh600138,2014-10-13,16.210000,16.620000,16.100000,16.430000,0.005508,14733822.000000,241539637.000000,10236300750.000000,11892691200.000000,0.023649,84.745039,2014-06-30,2014-08-27,30.827061,1.187744,26.468249,2.728313,16.867865
sh600138,2014-10-10,16.110000,16.360000,16.020000,16.340000,0.010513,14063301.000000,228022349.000000,10180228500.000000,11827545600.000000,0.022573,84.280821,2014-06-30,2014-08-27,30.658196,1.181238,26.323261,2.713368,16.775465
sh600138,2014-10-09,16.250000,16.280000,15.980000,16.170000,-0.004923,16392520.000000,263791706.000000,10074314250.000000,11704492800.000000,0.026311,83.403994,2014-06-30,2014-08-27,30.339239,1.168949,26.049403,2.685139,16.600940
sh600138,2014-10-08,16.500000,16.540000,15.940000,16.250000,-0.011557,17219574.000000,277720052.000000,10124156250.000000,11762400000.000000,0.027639,83.816624,2014-06-30,2014-08-27,30.489338,1.174732,26.178279,2.698423,16.683070
sh600138,2014-09-30,16.350000,16.570000,16.170000,16.440000,-0.013205,19762339.000000,322224843.000000,10242531000.000000,11899929600.000000,0.031720,84.796618,2014-06-30,2014-08-27,30.845824,1.188467,26.484359,2.729974,16.878131
sh600138,2014-09-29,16.870000,17.060000,16.400000,16.660000,0.013301,16072455.000000,268997997.000000,10379596500.000000,12059174400.000000,0.025797,85.931342,2014-06-30,2014-08-27,31.258593,1.204371,26.838765,2.766505,17.103989
sh600138,2014-09-26,24.990000,25.750000,24.000000,24.810000,-0.006805,14309756.000000,361968657.000000,10304833500.000000,11972313600.000000,0.034452,84.803372,2014-06-30,2014-08-27,30.848280,1.188562,26.486468,2.730191,16.879475
sh600138,2014-09-25,24.860000,25.220000,24.680000,24.980000,0.006446,9246909.000000,231426243.000000,10375443000.000000,12054348800.000000,0.022263,85.384413,2014-06-30,2014-08-27,31.059641,1.196705,26.667943,2.748897,16.995127
sh600138,2014-09-24,24.960000,24.960000,24.550000,24.820000,-0.003613,9346660.000000,231298444.000000,10308987000.000000,11977139200.000000,0.022503,84.837550,2014-06-30,2014-08-27,30.860713,1.189041,26.497143,2.731291,16.886278
sh600138,2014-09-23,24.140000,24.960000,24.140000,24.910000,0.040084,11226572.000000,276051924.000000,10346368500.000000,12020569600.000000,0.027029,85.145179,2014-06-30,2014-08-27,30.972617,1.193352,26.593224,2.741195,16.947509
sh600138,2014-09-22,24.080000,24.140000,23.750000,23.950000,-0.004158,4644203.000000,111166229.000000,9947632500.000000,11557312000.000000,0.011181,81.863753,2014-06-30,2014-08-27,29.778957,1.147361,25.568343,2.635552,16.294366
sh600138,2014-09-19,23.610000,24.220000,23.610000,24.050000,0.012632,5760263.000000,138341079.000000,9989167500.000000,11605568000.000000,0.013868,82.205564,2014-06-30,2014-08-27,29.903295,1.152152,25.675100,2.646556,16.362401
sh600138,2014-09-18,23.560000,23.840000,23.390000,23.750000,0.006783,4509199.000000,106320358.000000,9864562500.000000,11460800000.000000,0.010856,81.180097,2014-06-30,2014-08-27,29.530269,1.137780,25.354818,2.613542,16.158289
sh600138,2014-09-17,23.680000,23.900000,23.330000,23.590000,-0.001693,4926545.000000,115813699.000000,9798106500.000000,11383590400.000000,0.011861,80.633162,2014-06-30,2014-08-27,29.331315,1.130114,25.183995,2.595934,16.049426
sh600138,2014-09-16,24.460000,24.700000,23.450000,23.630000,-0.039431,10324223.000000,248759107.000000,9814720500.000000,11402892800.000000,0.024857,80.769905,2014-06-30,2014-08-27,29.381057,1.132031,25.226703,2.600336,16.076644
sh600138,2014-09-15,23.930000,24.850000,23.700000,24.600000,0.023295,10135965.000000,246559241.000000,10217610000.000000,11870976000.000000,0.024403,84.085480,2014-06-30,2014-08-27,30.587138,1.178500,26.262250,2.707079,16.736584
sh600138,2014-09-12,24.000000,24.080000,23.750000,24.040000,0.005437,4001475.000000,95774950.000000,9985014000.000000,11600742400.000000,0.009634,82.171299,2014-06-30,2014-08-27,29.890831,1.151672,25.664398,2.645453,16.355581
sh600138,2014-09-11,24.240000,24.350000,23.710000,23.910000,-0.014833,7218719.000000,173509184.000000,9931018500.000000,11538009600.000000,0.017380,81.726950,2014-06-30,2014-08-27,29.729194,1.145444,25.525615,2.631148,16.267137
sh600138,2014-09-10,23.990000,24.410000,23.750000,24.270000,0.009567,6770577.000000,162904850.000000,10080544500.000000,11711731200.000000,0.016301,82.957458,2014-06-30,2014-08-27,30.176806,1.162690,25.909937,2.670763,16.512060
sh600138,2014-09-09,24.130000,24.150000,23.700000,24.040000,-0.002903,6571218.000000,157180684.000000,9985014000.000000,11600742400.000000,0.015821,82.171325,2014-06-30,2014-08-27,29.890841,1.151672,25.664406,2.645454,16.355586
sh600138,2014-09-05,24.240000,24.300000,23.740000,24.110000,-0.004953,7896804.000000,189356397.000000,10014088500.000000,11634521600.000000,0.019012,82.410563,2014-06-30,2014-08-27,29.977866,1.155025,25.739127,2.653156,16.403205
sh600138,2014-09-04,24.340000,24.350000,23.910000,24.230000,-0.003701,7684517.000000,185540137.000000,10063930500.000000,11692428800.000000,0.018501,82.820774,2014-06-30,2014-08-27,30.127086,1.160774,25.867247,2.666362,16.484854
sh600138,2014-09-03,23.230000,24.350000,23.120000,24.320000,0.051903,19500064.000000,466225358.000000,10101312000.000000,11735859200.000000,0.046949,83.128432,2014-06-30,2014-08-27,30.239000,1.165086,25.963338,2.676267,16.546091
sh600138,2014-09-02,23.120000,23.550000,23.010000,23.120000,0.003472,7889041.000000,182974208.000000,9602892000.000000,11156787200.000000,0.018994,79.026709,2014-06-30,2014-08-27,28.746947,1.107599,24.682255,2.544215,15.729674
sh600138,2014-09-01,23.040000,23.150000,22.820000,23.040000,0.003047,7290640.000000,167510908.000000,9569664000.000000,11118182400.000000,0.017553,78.753278,2014-06-30,2014-08-27,28.647483,1.103766,24.596854,2.535412,15.675249
sh600138,2014-08-29,22.150000,23.000000,22.000000,22.970000,0.041251,9642144.000000,217818009.000000,9540589500.000000,11084403200.000000,0.023215,78.514045,2014-06-30,2014-08-27,28.560460,1.100414,24.522135,2.527710,15.627632
sh600138,2014-08-28,22.110000,22.250000,21.550000,22.060000,-0.002261,6771831.000000,148815399.000000,9162621000.000000,10645273600.000000,0.016304,75.403573,2014-06-30,2014-08-27,27.428987,1.056819,23.550648,2.427570,15.008516
sh600138,2014-08-27,22.700000,22.810000,21.950000,22.110000,-0.016021,10607303.000000,237543866.000000,9183388500.000000,10669401600.000000,0.025538,75.574446,2014-06-30,2014-08-27,27.491144,1.059214,23.604016,2.433072,15.042527
sh600138,2014-08-26,22.360000,22.750000,22.010000,22.470000,0.001337,8137432.000000,182257211.000000,9332914500.000000,10843123200.000000,0.019592,76.804938,2014-03-31,2014-04-30,28.582204,0.977105,27.939856,3.121866,15.287447
sh600138,2014-08-25,21.900000,22.650000,21.860000,22.440000,0.016765,9302917.000000,208209727.000000,9320454000.000000,10828646400.000000,0.022398,76.702387,2014-03-31,2014-04-30,28.544041,0.975800,27.902550,3.117697,15.267035
sh600138,2014-08-22,22.650000,22.850000,22.050000,22.070000,-0.004061,19024301.000000,428303792.000000,9166774500.000000,10650099200.000000,0.045803,75.437675,2014-03-31,2014-04-30,28.073390,0.959711,27.442477,3.066291,15.015303
sh600138,2014-08-21,21.480000,22.200000,21.430000,22.160000,0.029740,12630701.000000,275632788.000000,9204156000.000000,10693529600.000000,0.030410,75.745276,2014-03-31,2014-04-30,28.187861,0.963624,27.554375,3.078794,15.076529
sh600138,2014-08-20,21.590000,21.590000,21.350000,21.520000,0.000000,6843427.000000,146963333.000000,8938332000.000000,10384691200.000000,0.016476,73.557671,2014-03-31,2014-04-30,27.373766,0.935793,26.758575,2.989875,14.641103
sh600138,2014-08-19,21.670000,21.910000,21.390000,21.520000,-0.006005,11301362.000000,244871750.000000,8938332000.000000,10384691200.000000,0.027209,73.557671,2014-03-31,2014-04-30,27.373766,0.935793,26.758575,2.989875,14.641103
sh600138,2014-08-18,21.320000,21.730000,21.250000,21.650000,0.019303,9864790.000000,212505214.000000,8992327500.000000,10447424000.000000,0.023751,74.002053,2014-03-31,2014-04-30,27.539138,0.941447,26.920231,3.007938,14.729554
sh600138,2014-08-15,21.080000,21.350000,21.060000,21.240000,0.009026,5340821.000000,113254788.000000,8822034000.000000,10249574400.000000,0.012859,72.600643,2014-03-31,2014-04-30,27.017617,0.923618,26.410431,2.950975,14.450614
sh600138,2014-08-14,21.320000,21.410000,20.940000,21.050000,-0.017274,7275459.000000,153587541.000000,8743117500.000000,10157888000.000000,0.017516,71.951212,2014-03-31,2014-04-30,26.775937,0.915356,26.174182,2.924578,14.321349
sh600138,2014-08-13,21.570000,21.620000,21.000000,21.420000,-0.009251,7212210.000000,153484320.000000,8896797000.000000,10336435200.000000,0.017364,73.215944,2014-03-31,2014-04-30,27.246595,0.931446,26.634263,2.975985,14.573085
sh600138,2014-08-12,21.090000,21.650000,20.980000,21.620000,0.026591,9117317.000000,194758803.000000,8979867000.000000,10432947200.000000,0.021951,73.899589,2014-03-31,2014-04-30,27.501007,0.940143,26.882957,3.003773,14.709159
sh600138,2014-08-11,21.080000,21.200000,20.930000,21.060000,-0.000475,5029269.000000,105885304.000000,8747271000.000000,10162713600.000000,0.012109,71.985424,2014-03-31,2014-04-30,26.788669,0.915791,26.186628,2.925968,14.328159
sh600138,2014-08-08,21.190000,21.300000,20.910000,21.070000,0.002379,2781792.000000,58604552.000000,8751424500.000000,10167539200.000000,0.006697,72.019634,2014-03-31,2014-04-30,26.801400,0.916227,26.199073,2.927359,14.334968
sh600138,2014-08-07,21.480000,21.550000,21.000000,21.020000,-0.017298,5170496.000000,110218362.000000,8730657000.000000,10143411200.000000,0.012449,71.848706,2014-03-31,2014-04-30,26.737791,0.914052,26.136893,2.920411,14.300946
sh600138,2014-08-06,21.200000,21.480000,21.110000,21.390000,0.011348,5076659.000000,108386883.000000,8884336500.000000,10321958400.000000,0.012223,73.113422,2014-03-31,2014-04-30,27.208443,0.930142,26.596967,2.971818,14.552678
sh600138,2014-08-05,21.050000,21.280000,20.910000,21.150000,0.005706,4508477.000000,95356065.000000,8784652500.000000,10206144000.000000,0.010855,72.293040,2014-03-31,2014-04-30,26.903146,0.919705,26.298532,2.938472,14.389388
sh600138,2014-08-04,20.960000,21.110000,20.780000,21.030000,0.000476,4278200.000000,89690671.000000,8734810500.000000,10148236800.000000,0.010300,71.882877,2014-03-31,2014-04-30,26.750507,0.914487,26.149324,2.921800,14.307748
sh600138,2014-08-01,21.070000,21.250000,20.800000,21.020000,0.000000,6338443.000000,133075993.000000,8730657000.000000,10143411200.000000,0.015260,71.848677,2014-03-31,2014-04-30,26.737780,0.914052,26.136883,2.920410,14.300940
sh600138,2014-07-31,20.990000,21.170000,20.850000,21.020000,-0.001899,4299135.000000,90231062.000000,8730657000.000000,10143411200.000000,0.010351,71.848677,2014-03-31,2014-04-30,26.737780,0.914052,26.136883,2.920410,14.300940
sh600138,2014-07-30,21.260000,21.330000,20.900000,21.060000,-0.008941,4938232.000000,103745516.000000,8747271000.000000,10162713600.000000,0.011889,71.985377,2014-03-31,2014-04-30,26.788652,0.915791,26.186611,2.925966,14.328149
sh600138,2014-07-29,21.470000,21.510000,21.210000,21.250000,-0.011168,6338208.000000,135190241.000000,8826187500.000000,10254400000.000000,0.015260,72.634805,2014-03-31,2014-04-30,27.030330,0.924053,26.422858,2.952363,14.457413
sh600138,2014-07-28,20.870000,21.510000,20.860000,21.490000,0.038164,5857320.000000,123944020.000000,8925871500.000000,10370214400.000000,0.014102,73.455152,2014-03-31,2014-04-30,27.335614,0.934489,26.721281,2.985708,14.620697
sh600138,2014-07-25,20.860000,20.950000,20.550000,20.700000,-0.007670,4736064.000000,98130966.000000,8597745000.000000,9988992000.000000,0.011403,70.754863,2014-03-31,2014-04-30,26.330728,0.900136,25.738979,2.875950,14.083225
sh600138,2014-07-24,21.190000,21.500000,20.450000,20.860000,-0.017428,5571172.000000,115994751.000000,8664201000.000000,10066201600.000000,0.013413,71.301748,2014-03-31,2014-04-30,26.534246,0.907094,25.937922,2.898179,14.192078
sh600138,2014-07-23,21.880000,21.880000,20.960000,21.230000,-0.029707,5545263.000000,118063598.000000,8817880500.000000,10244748800.000000,0.013351,72.566435,2014-03-31,2014-04-30,27.004887,0.923183,26.397987,2.949584,14.443805
sh600138,2014-07-22,21.580000,21.920000,21.500000,21.880000,0.014842,2861806.000000,62418060.000000,9087858000.000000,10558412800.000000,0.006890,74.788168,2014-03-31,2014-04-30,27.831683,0.951448,27.206201,3.039890,14.886024
sh600138,2014-07-21,21.470000,21.610000,21.360000,21.560000,0.003724,2088688.000000,44872963.000000,8954946000.000000,10403993600.000000,0.005029,73.694395,2014-03-31,2014-04-30,27.424646,0.937533,26.808312,2.995432,14.668317
sh600138,2014-07-18,21.270000,21.660000,21.220000,21.480000,-0.000930,1984588.000000,42629109.000000,8921718000.000000,10365388800.000000,0.004778,73.420976,2014-03-31,2014-04-30,27.322896,0.934054,26.708848,2.984319,14.613895
sh600138,2014-07-17,21.750000,21.750000,21.300000,21.500000,-0.011494,2273684.000000,48762826.000000,8930025000.000000,10375040000.000000,0.005474,73.489321,2014-03-31,2014-04-30,27.348330,0.934924,26.733711,2.987097,14.627498
sh600138,2014-07-16,21.800000,21.880000,21.550000,21.750000,-0.008208,2375148.000000,51502473.000000,9033862500.000000,10495680000.000000,0.005718,74.343829,2014-03-31,2014-04-30,27.666326,0.945795,27.044561,3.021830,14.797582
sh600138,2014-07-15,21.990000,22.310000,21.700000,21.930000,0.009669,7625592.000000,167339667.000000,9108625500.000000,10582540800.000000,0.018359,74.959093,2014-03-31,2014-04-30,27.895291,0.953622,27.268380,3.046838,14.920045
sh600138,2014-07-14,21.560000,21.740000,21.340000,21.720000,0.009294,3583454.000000,77175567.000000,9021402000.000000,10481203200.000000,0.008628,74.241254,2014-03-31,2014-04-30,27.628154,0.944490,27.007247,3.017660,14.777165
sh600138,2014-07-11,21.240000,21.590000,21.000000,21.520000,0.016053,3746058.000000,80076995.000000,8938332000.000000,10384691200.000000,0.009019,73.557610,2014-03-31,2014-04-30,27.373743,0.935793,26.758553,2.989872,14.641091
