code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600854,2014-12-17,5.900000,6.180000,5.850000,6.000000,0.016949,20462982.000000,123110536.000000,3116751230.000000,3116751230.000000,0.039393,36.079386,2014-09-30,2014-10-24,339.097793,5.345404,41.748980,1.630102,6.022789
sh600854,2014-12-16,5.890000,5.930000,5.850000,5.900000,0.001698,6142017.000000,36150611.000000,3064805370.000000,3064805370.000000,0.011824,35.478068,2014-09-30,2014-10-24,333.446213,5.256314,41.053169,1.602934,5.922410
sh600854,2014-12-15,5.890000,5.920000,5.790000,5.890000,0.000000,8155322.000000,47702905.000000,3059610790.000000,3059610790.000000,0.015700,35.417929,2014-09-30,2014-10-24,332.880981,5.247404,40.983579,1.600217,5.912371
sh600854,2014-12-12,5.830000,5.930000,5.800000,5.890000,0.012027,7530859.000000,44268793.000000,3059610790.000000,3059610790.000000,0.014498,35.417929,2014-09-30,2014-10-24,332.880981,5.247404,40.983579,1.600217,5.912371
sh600854,2014-12-11,5.720000,5.870000,5.700000,5.820000,0.010417,7628446.000000,44218479.000000,3023248690.000000,3023248690.000000,0.014685,34.997019,2014-09-30,2014-10-24,328.925000,5.185044,40.496528,1.581200,5.842108
sh600854,2014-12-10,5.520000,5.800000,5.500000,5.760000,0.032258,10298073.000000,58503277.000000,2992081180.000000,2992081180.000000,0.019825,34.636214,2014-09-30,2014-10-24,325.533913,5.131588,40.079024,1.564898,5.781878
sh600854,2014-12-09,5.800000,5.860000,5.500000,5.580000,-0.034602,17846960.000000,102128576.000000,2898578640.000000,2898578640.000000,0.034357,33.553834,2014-09-30,2014-10-24,315.360998,4.971226,38.826557,1.515995,5.601195
sh600854,2014-12-08,5.800000,5.840000,5.690000,5.780000,-0.011966,13480754.000000,77911612.000000,3002470350.000000,3002470350.000000,0.025952,34.756478,2014-09-30,2014-10-24,326.664234,5.149406,40.218187,1.570332,5.801954
sh600854,2014-12-05,6.180000,6.180000,5.820000,5.850000,-0.053398,16193965.000000,96673255.000000,3038832450.000000,3038832450.000000,0.031175,35.177411,2014-09-30,2014-10-24,330.620438,5.211770,40.705266,1.589350,5.872221
sh600854,2014-12-04,6.130000,6.190000,6.110000,6.180000,0.003247,13782378.000000,84762713.000000,3210253760.000000,3210253760.000000,0.026532,37.161775,2014-09-30,2014-10-24,349.270800,5.505767,43.001458,1.679005,6.203474
sh600854,2014-12-03,6.260000,6.340000,6.060000,6.160000,-0.028391,23659961.000000,146060133.000000,3199864590.000000,3199864590.000000,0.045547,37.041502,2014-09-30,2014-10-24,348.140389,5.487947,42.862284,1.673571,6.183396
sh600854,2014-12-02,6.060000,6.400000,6.030000,6.340000,0.044481,23501504.000000,147095617.000000,3293367130.000000,3293367130.000000,0.045242,38.123877,2014-09-30,2014-10-24,358.313260,5.648309,44.114746,1.722474,6.364079
sh600854,2014-12-01,6.080000,6.200000,5.950000,6.070000,-0.003284,14402822.000000,87552770.000000,3153113330.000000,3153113330.000000,0.027727,36.500307,2014-09-30,2014-10-24,343.053881,5.407766,42.236044,1.649120,6.093054
sh600854,2014-11-28,6.060000,6.110000,5.940000,6.090000,0.004950,10312182.000000,62106013.000000,3163502500.000000,3163502500.000000,0.019852,36.620569,2014-09-30,2014-10-24,344.184182,5.425583,42.375205,1.654553,6.113129
sh600854,2014-11-27,6.060000,6.160000,5.970000,6.060000,0.001653,13192721.000000,79926708.000000,3147918740.000000,3147918740.000000,0.025397,36.440190,2014-09-30,2014-10-24,342.488862,5.398859,42.166481,1.646403,6.083018
sh600854,2014-11-26,6.080000,6.180000,6.000000,6.050000,0.000000,8149145.000000,49499350.000000,3142724150.000000,3142724150.000000,0.015688,36.380053,2014-09-30,2014-10-24,341.923662,5.389949,42.096894,1.643686,6.072980
sh600854,2014-11-25,6.020000,6.210000,6.020000,6.050000,0.004983,11041873.000000,67373582.000000,3142724150.000000,3142724150.000000,0.021257,36.380053,2014-09-30,2014-10-24,341.923662,5.389949,42.096894,1.643686,6.072980
sh600854,2014-11-24,5.940000,6.070000,5.890000,6.020000,0.016892,12213101.000000,73036797.000000,3127140400.000000,3127140400.000000,0.023511,36.199670,2014-09-30,2014-10-24,340.228304,5.363225,41.888166,1.635537,6.042868
sh600854,2014-11-21,5.860000,5.930000,5.830000,5.920000,-0.005042,6140667.000000,36174347.000000,3075194540.000000,3075194540.000000,0.011821,35.598343,2014-09-30,2014-10-24,334.576636,5.274134,41.192345,1.608368,5.942488
sh600854,2014-11-20,5.780000,5.960000,5.760000,5.950000,0.022337,7692258.000000,45293089.000000,3090778300.000000,3090778300.000000,0.014808,35.778740,2014-09-30,2014-10-24,336.272120,5.300861,41.401089,1.616519,5.972602
sh600854,2014-11-19,5.790000,5.860000,5.760000,5.820000,0.003448,4062627.000000,23592273.000000,3023248690.000000,3023248690.000000,0.007821,34.997011,2014-09-30,2014-10-24,328.924924,5.185042,40.496518,1.581199,5.842106
sh600854,2014-11-18,5.710000,5.830000,5.610000,5.800000,0.013986,4523230.000000,26121325.000000,3012859520.000000,3012859520.000000,0.008708,34.876756,2014-09-30,2014-10-24,327.794688,5.167226,40.357366,1.575766,5.822032
sh600854,2014-11-17,5.630000,5.790000,5.600000,5.720000,0.015986,4232264.000000,24068521.000000,2971302840.000000,2971302840.000000,0.008147,34.395698,2014-09-30,2014-10-24,323.273386,5.095954,39.800713,1.554031,5.741728
sh600854,2014-11-14,5.600000,5.660000,5.540000,5.630000,0.000000,3452061.000000,19325370.000000,2924551570.000000,2924551570.000000,0.006645,33.854500,2014-09-30,2014-10-24,318.186851,5.015772,39.174470,1.529579,5.651385
sh600854,2014-11-13,5.740000,5.740000,5.560000,5.630000,-0.017452,5203489.000000,29260993.000000,2924551570.000000,2924551570.000000,0.010017,33.854500,2014-09-30,2014-10-24,318.186851,5.015772,39.174470,1.529579,5.651385
sh600854,2014-11-12,5.650000,5.740000,5.640000,5.730000,0.008803,3278419.000000,18668856.000000,2976497420.000000,2976497420.000000,0.006311,34.455823,2014-09-30,2014-10-24,323.838480,5.104862,39.870286,1.556748,5.751765
sh600854,2014-11-11,5.860000,5.880000,5.640000,5.680000,-0.030717,6862148.000000,39262935.000000,2950524500.000000,2950524500.000000,0.013210,34.155155,2014-09-30,2014-10-24,321.012606,5.060316,39.522371,1.543163,5.701574
sh600854,2014-11-10,5.810000,5.860000,5.760000,5.860000,0.008606,3957419.000000,22999475.000000,3044027030.000000,3044027030.000000,0.007618,35.237547,2014-09-30,2014-10-24,331.185635,5.220679,40.774852,1.592067,5.882259
sh600854,2014-11-07,5.920000,5.960000,5.730000,5.810000,-0.018581,6340002.000000,37493805.000000,3018054110.000000,3018054110.000000,0.012205,34.936880,2014-09-30,2014-10-24,328.359771,5.176134,40.426938,1.578482,5.832069
sh600854,2014-11-06,5.830000,5.940000,5.830000,5.920000,0.011966,4865263.000000,28586114.000000,3075194540.000000,3075194540.000000,0.009366,35.598333,2014-09-30,2014-10-24,334.576538,5.274132,41.192333,1.608368,5.942486
sh600854,2014-11-05,5.930000,5.950000,5.820000,5.850000,-0.010152,3844314.000000,22529925.000000,3038832450.000000,3038832450.000000,0.007401,35.177400,2014-09-30,2014-10-24,330.620335,5.211768,40.705253,1.589349,5.872219
sh600854,2014-11-04,5.960000,6.010000,5.850000,5.910000,-0.006723,6323620.000000,37418354.000000,3069999960.000000,3069999960.000000,0.012173,35.538184,2014-09-30,2014-10-24,334.011217,5.265221,41.122731,1.605650,5.932445
sh600854,2014-11-03,5.870000,6.020000,5.840000,5.950000,0.017094,6768158.000000,40259139.000000,3090778300.000000,3090778300.000000,0.013029,35.778724,2014-09-30,2014-10-24,336.271973,5.300858,41.401071,1.616518,5.972599
sh600854,2014-10-31,5.880000,5.890000,5.780000,5.850000,-0.003407,5863348.000000,34174320.000000,3038832450.000000,3038832450.000000,0.011287,35.177402,2014-09-30,2014-10-24,330.620349,5.211768,40.705255,1.589349,5.872219
sh600854,2014-10-30,5.860000,5.900000,5.800000,5.870000,-0.001701,5020849.000000,29393563.000000,3049221620.000000,3049221620.000000,0.009666,35.297661,2014-09-30,2014-10-24,331.750623,5.229586,40.844412,1.594783,5.892294
sh600854,2014-10-29,5.790000,5.900000,5.770000,5.880000,0.017301,6831005.000000,39919632.000000,3054416200.000000,3054416200.000000,0.013150,35.357804,2014-09-30,2014-10-24,332.315893,5.238496,40.914007,1.597500,5.902334
sh600854,2014-10-28,5.590000,5.790000,5.590000,5.780000,0.030303,5830356.000000,33370429.000000,3002470350.000000,3002470350.000000,0.011224,34.756482,2014-09-30,2014-10-24,326.664274,5.149406,40.218192,1.570332,5.801955
sh600854,2014-10-27,5.550000,5.630000,5.460000,5.610000,0.012635,3911497.000000,21771535.000000,2914162400.000000,2914162400.000000,0.007530,33.734234,2014-09-30,2014-10-24,317.056511,4.997954,39.035305,1.524146,5.631309
sh600854,2014-10-24,5.620000,5.790000,5.520000,5.540000,-0.022928,4834925.000000,27130070.000000,2877800300.000000,2877800300.000000,0.009308,33.313320,2014-09-30,2014-10-24,313.100486,4.935592,38.548248,1.505128,5.561045
sh600854,2014-10-23,5.860000,5.900000,5.650000,5.670000,-0.034072,5410894.000000,31184587.000000,2945329910.000000,2945329910.000000,0.010416,34.095051,2014-06-30,2014-08-22,89.648365,3.507472,57.869443,1.522516,5.691541
sh600854,2014-10-22,5.860000,5.940000,5.820000,5.870000,0.001706,4061321.000000,23888631.000000,3049221620.000000,3049221620.000000,0.007818,35.297715,2014-06-30,2014-08-22,92.810609,3.631194,59.910721,1.576221,5.892303
sh600854,2014-10-21,5.930000,5.940000,5.840000,5.860000,-0.015126,3990043.000000,23472840.000000,3044027030.000000,3044027030.000000,0.007681,35.237600,2014-06-30,2014-08-22,92.652543,3.625010,59.808688,1.573537,5.882268
sh600854,2014-10-20,5.880000,5.950000,5.840000,5.950000,0.011905,4557666.000000,26895158.000000,3090778300.000000,3090778300.000000,0.008774,35.778790,2014-06-30,2014-08-22,94.075530,3.680684,60.727248,1.597704,5.972610
sh600854,2014-10-17,6.030000,6.070000,5.800000,5.880000,-0.029703,7538669.000000,44618843.000000,3054416200.000000,3054416200.000000,0.014513,35.357855,2014-06-30,2014-08-22,92.968737,3.637381,60.012796,1.578907,5.902343
sh600854,2014-10-16,6.090000,6.180000,6.050000,6.060000,-0.014634,7317444.000000,44714127.000000,3147918740.000000,3147918740.000000,0.014087,36.440239,2014-06-30,2014-08-22,95.814722,3.748730,61.849924,1.627241,6.083027
sh600854,2014-10-15,6.120000,6.160000,5.990000,6.150000,0.004902,6921595.000000,42191093.000000,3194670010.000000,3194670010.000000,0.013325,36.981425,2014-06-30,2014-08-22,97.237698,3.804403,62.768478,1.651407,6.173368
sh600854,2014-10-14,6.100000,6.140000,6.050000,6.120000,0.000000,5321358.000000,32463407.000000,3179086250.000000,3179086250.000000,0.010244,36.801027,2014-06-30,2014-08-22,96.763364,3.785845,62.462288,1.643352,6.143254
sh600854,2014-10-13,6.080000,6.130000,5.980000,6.120000,0.001637,5723228.000000,34614256.000000,3179086250.000000,3179086250.000000,0.011018,36.801027,2014-06-30,2014-08-22,96.763364,3.785845,62.462288,1.643352,6.143254
sh600854,2014-10-10,6.230000,6.230000,6.090000,6.110000,-0.022400,8486669.000000,52186505.000000,3173891670.000000,3173891670.000000,0.016338,36.740882,2014-06-30,2014-08-22,96.605221,3.779658,62.360204,1.640666,6.133213
sh600854,2014-10-09,6.260000,6.330000,6.150000,6.250000,0.001603,11486102.000000,71807934.000000,3246615860.000000,3246615860.000000,0.022112,37.582735,2014-06-30,2014-08-22,98.818762,3.866262,63.789079,1.678259,6.273745
sh600854,2014-10-08,6.150000,6.250000,6.100000,6.240000,0.016287,9555929.000000,59148604.000000,3241421280.000000,3241421280.000000,0.018396,37.522586,2014-06-30,2014-08-22,98.660609,3.860074,63.686989,1.675573,6.263705
sh600854,2014-09-30,6.120000,6.220000,6.090000,6.140000,0.003268,7863797.000000,48413598.000000,3189475420.000000,3189475420.000000,0.015138,36.921250,2014-06-30,2014-08-22,97.079475,3.798213,62.666342,1.648720,6.163323
sh600854,2014-09-29,6.030000,6.160000,6.020000,6.120000,0.013245,7559776.000000,46063760.000000,3179086250.000000,3179086250.000000,0.014553,36.800984,2014-06-30,2014-08-22,96.763253,3.785841,62.462216,1.643350,6.143246
sh600854,2014-09-26,6.010000,6.090000,5.970000,6.040000,0.004992,4887524.000000,29547755.000000,3137529570.000000,3137529570.000000,0.009409,36.319927,2014-06-30,2014-08-22,95.498377,3.736353,61.645718,1.621868,6.062943
sh600854,2014-09-25,6.090000,6.110000,6.000000,6.010000,-0.014754,7230621.000000,43809436.000000,3121945810.000000,3121945810.000000,0.013920,36.139518,2014-06-30,2014-08-22,95.024017,3.717793,61.339512,1.613812,6.032827
sh600854,2014-09-24,5.880000,6.110000,5.860000,6.100000,0.030405,11785108.000000,70744567.000000,3168697080.000000,3168697080.000000,0.022687,36.680705,2014-06-30,2014-08-22,96.446996,3.773467,62.258067,1.637979,6.123168
sh600854,2014-09-23,5.830000,5.930000,5.810000,5.920000,0.015437,8317663.000000,48780546.000000,3075194540.000000,3075194540.000000,0.016012,35.598338,2014-06-30,2014-08-22,93.601056,3.662120,60.420968,1.589645,5.942487
sh600854,2014-09-22,5.970000,5.980000,5.790000,5.830000,-0.023451,5049910.000000,29566945.000000,3028443280.000000,3028443280.000000,0.009721,35.057161,2014-06-30,2014-08-22,92.178102,3.606448,59.502429,1.565479,5.852147
sh600854,2014-09-19,5.890000,5.980000,5.860000,5.970000,0.013582,6209435.000000,36774331.000000,3101167470.000000,3101167470.000000,0.011954,35.899029,2014-06-30,2014-08-22,94.391682,3.693053,60.931329,1.603073,5.992682
sh600854,2014-09-18,5.870000,5.940000,5.830000,5.890000,0.001701,6100170.000000,35905504.000000,3059610790.000000,3059610790.000000,0.011743,35.417982,2014-06-30,2014-08-22,93.126833,3.643566,60.114849,1.581592,5.912380
sh600854,2014-09-17,5.800000,5.890000,5.770000,5.880000,0.013793,6428518.000000,37534431.000000,3054416200.000000,3054416200.000000,0.012375,35.357838,2014-06-30,2014-08-22,92.968693,3.637379,60.012768,1.578906,5.902340
sh600854,2014-09-16,6.100000,6.160000,5.780000,5.800000,-0.055375,11736638.000000,70372427.000000,3012859520.000000,3012859520.000000,0.022594,34.876783,2014-06-30,2014-08-22,91.703823,3.587892,59.196273,1.557424,5.822036
sh600854,2014-09-15,6.030000,6.160000,6.000000,6.140000,0.011532,7974209.000000,48461456.000000,3189475420.000000,3189475420.000000,0.015351,36.921300,2014-06-30,2014-08-22,97.079606,3.798218,62.666427,1.648722,6.163331
sh600854,2014-09-12,6.020000,6.080000,5.940000,6.070000,0.004967,7882619.000000,47480987.000000,3153113330.000000,3153113330.000000,0.015175,36.500377,2014-06-30,2014-08-22,95.972847,3.754916,61.951996,1.629926,6.093066
sh600854,2014-09-11,6.130000,6.200000,6.020000,6.040000,-0.019481,10720445.000000,65532290.000000,3137529570.000000,3137529570.000000,0.020638,36.319976,2014-06-30,2014-08-22,95.498506,3.736358,61.645802,1.621870,6.062951
sh600854,2014-09-10,6.120000,6.240000,6.090000,6.160000,0.001626,8928430.000000,55043713.000000,3199864590.000000,3199864590.000000,0.017188,37.041583,2014-06-30,2014-08-22,97.395875,3.810592,62.870583,1.654094,6.183410
sh600854,2014-09-09,6.020000,6.260000,5.990000,6.150000,0.018212,13131192.000000,80477687.000000,3194670010.000000,3194670010.000000,0.025279,36.981451,2014-06-30,2014-08-22,97.237766,3.804406,62.768522,1.651408,6.173372
sh600854,2014-09-05,6.010000,6.090000,5.960000,6.040000,0.000000,11119091.000000,67094659.000000,3137529570.000000,3137529570.000000,0.021405,36.319991,2014-06-30,2014-08-22,95.498547,3.736359,61.645828,1.621871,6.062954
sh600854,2014-09-04,6.080000,6.080000,5.990000,6.040000,-0.006579,12913205.000000,77881810.000000,3137529570.000000,3137529570.000000,0.024859,36.319991,2014-06-30,2014-08-22,95.498547,3.736359,61.645828,1.621871,6.062954
sh600854,2014-09-03,5.920000,6.150000,5.880000,6.080000,0.023569,19222111.000000,115902552.000000,3158307910.000000,3158307910.000000,0.037004,36.560523,2014-06-30,2014-08-22,96.130993,3.761104,62.054082,1.632612,6.103106
sh600854,2014-09-02,5.850000,5.960000,5.810000,5.940000,0.013652,12799074.000000,75372925.000000,3085583720.000000,3085583720.000000,0.024639,35.718670,2014-06-30,2014-08-22,93.917452,3.674499,60.625206,1.595019,5.962574
sh600854,2014-09-01,5.850000,5.890000,5.750000,5.860000,0.000000,8520239.000000,49766335.000000,3044027030.000000,3044027030.000000,0.016402,35.237606,2014-06-30,2014-08-22,92.652559,3.625011,59.808698,1.573537,5.882269
sh600854,2014-08-29,5.620000,5.870000,5.570000,5.860000,0.044563,20066612.000000,114837378.000000,3044027030.000000,3044027030.000000,0.038630,35.237606,2014-06-30,2014-08-22,92.652559,3.625011,59.808698,1.573537,5.882269
sh600854,2014-08-28,5.690000,5.690000,5.540000,5.610000,-0.019231,6395854.000000,35844998.000000,2914162400.000000,2914162400.000000,0.012313,33.734304,2014-06-30,2014-08-22,88.699829,3.470361,57.257148,1.506407,5.631321
sh600854,2014-08-27,5.500000,5.770000,5.450000,5.720000,0.026930,17473682.000000,98616019.000000,2971302840.000000,2971302840.000000,0.033638,34.395769,2014-06-30,2014-08-22,90.439062,3.538408,58.379851,1.535945,5.741740
sh600854,2014-08-26,5.670000,5.700000,5.420000,5.570000,-0.026224,17479475.000000,96837383.000000,2893384060.000000,2893384060.000000,0.033649,33.493782,2014-06-30,2014-08-22,88.067407,3.445618,56.848910,1.495666,5.591170
sh600854,2014-08-25,5.800000,5.890000,5.700000,5.720000,-0.013793,14397989.000000,83099408.000000,2971302840.000000,2971302840.000000,0.027717,34.395776,2014-06-30,2014-08-22,90.439082,3.538409,58.379863,1.535945,5.741741
sh600854,2014-08-22,5.620000,5.880000,5.500000,5.800000,0.017544,19851369.000000,112697999.000000,3012859520.000000,3012859520.000000,0.038216,34.876833,2014-06-30,2014-08-22,91.703954,3.587897,59.196358,1.557427,5.822045
sh600854,2014-08-21,5.680000,5.720000,5.570000,5.700000,0.007067,8561143.000000,48256964.000000,2960913670.000000,2960913670.000000,0.016481,34.275503,2014-03-31,2014-04-26,53.934523,3.029977,33.041144,1.530379,5.721664
sh600854,2014-08-20,5.650000,5.790000,5.610000,5.660000,0.001770,13829456.000000,78834882.000000,2940135330.000000,2940135330.000000,0.026623,34.034978,2014-03-31,2014-04-26,53.556043,3.008715,32.809281,1.519639,5.681513
sh600854,2014-08-19,5.620000,5.680000,5.580000,5.650000,-0.001767,9301232.000000,52313776.000000,2934940740.000000,2934940740.000000,0.017906,33.974843,2014-03-31,2014-04-26,53.461416,3.003399,32.751311,1.516954,5.671474
sh600854,2014-08-18,5.450000,5.720000,5.450000,5.660000,0.036630,16648411.000000,93105789.000000,2940135330.000000,2940135330.000000,0.032050,34.034982,2014-03-31,2014-04-26,53.556050,3.008715,32.809285,1.519640,5.681513
sh600854,2014-08-15,5.430000,5.510000,5.400000,5.460000,0.007380,6869588.000000,37429798.000000,2836243620.000000,2836243620.000000,0.013225,32.832334,2014-03-31,2014-04-26,51.663612,2.902400,31.649948,1.465942,5.480753
sh600854,2014-08-14,5.500000,5.540000,5.410000,5.420000,-0.014545,6819966.000000,37395543.000000,2815465280.000000,2815465280.000000,0.013129,32.591806,2014-03-31,2014-04-26,51.285127,2.881137,31.418082,1.455203,5.440602
sh600854,2014-08-13,5.580000,5.590000,5.440000,5.500000,-0.014337,10375876.000000,57036869.000000,2857021960.000000,2857021960.000000,0.019974,33.072851,2014-03-31,2014-04-26,52.042079,2.923662,31.881803,1.476681,5.520903
sh600854,2014-08-12,5.510000,5.600000,5.450000,5.580000,0.010870,10221980.000000,56604923.000000,2898578640.000000,2898578640.000000,0.019678,33.553914,2014-03-31,2014-04-26,52.799060,2.966188,32.345541,1.498160,5.601208
sh600854,2014-08-11,5.400000,5.540000,5.390000,5.520000,0.020333,7266274.000000,39860717.000000,2867411130.000000,2867411130.000000,0.013988,33.193104,2014-03-31,2014-04-26,52.231305,2.934293,31.997726,1.482050,5.540977
sh600854,2014-08-08,5.390000,5.470000,5.370000,5.410000,-0.001845,5899938.000000,31913467.000000,2810270690.000000,2810270690.000000,0.011358,32.531639,2014-03-31,2014-04-26,51.190450,2.875819,31.360081,1.452516,5.430558
sh600854,2014-08-07,5.490000,5.570000,5.410000,5.420000,-0.014545,8796794.000000,48203060.000000,2815465280.000000,2815465280.000000,0.016935,32.591770,2014-03-31,2014-04-26,51.285071,2.881134,31.418048,1.455201,5.440596
sh600854,2014-08-06,5.400000,5.510000,5.350000,5.500000,0.014760,8668494.000000,47135713.000000,2857021960.000000,2857021960.000000,0.016688,33.072815,2014-03-31,2014-04-26,52.042022,2.923659,31.881768,1.476679,5.520897
sh600854,2014-08-05,5.430000,5.440000,5.370000,5.420000,-0.001842,5730776.000000,30974879.000000,2815465280.000000,2815465280.000000,0.011032,32.591760,2014-03-31,2014-04-26,51.285055,2.881133,31.418038,1.455201,5.440594
sh600854,2014-08-04,5.350000,5.440000,5.310000,5.430000,0.011173,5571743.000000,30105894.000000,2820659860.000000,2820659860.000000,0.010726,32.651905,2014-03-31,2014-04-26,51.379696,2.886450,31.476016,1.457886,5.450634
sh600854,2014-08-01,5.480000,5.530000,5.350000,5.370000,-0.025408,11815239.000000,63944336.000000,2789492350.000000,2789492350.000000,0.022745,32.291116,2014-03-31,2014-04-26,50.811974,2.854556,31.128221,1.441777,5.390407
sh600854,2014-07-31,5.520000,5.520000,5.430000,5.510000,-0.001812,6629467.000000,36284964.000000,2862216540.000000,2862216540.000000,0.012762,33.132959,2014-03-31,2014-04-26,52.136662,2.928976,31.939746,1.479365,5.530937
sh600854,2014-07-30,5.530000,5.540000,5.420000,5.520000,-0.003957,6214902.000000,34071795.000000,2867411130.000000,2867411130.000000,0.011964,33.193104,2014-03-31,2014-04-26,52.231305,2.934293,31.997726,1.482050,5.540977
sh600854,2014-07-29,5.520000,5.640000,5.440000,5.560000,0.005425,11309662.000000,62659549.000000,2888189470.000000,2888189470.000000,0.021772,33.324971,2014-03-31,2014-04-26,52.438806,2.945950,32.124844,1.487938,5.562990
sh600854,2014-07-28,5.430000,5.550000,5.360000,5.530000,0.018416,10643832.000000,58106713.000000,2872605720.000000,2872605720.000000,0.020490,33.145159,2014-03-31,2014-04-26,52.155860,2.930054,31.951507,1.479910,5.532974
sh600854,2014-07-25,5.390000,5.490000,5.330000,5.430000,0.013060,7386787.000000,40061173.000000,2820659860.000000,2820659860.000000,0.014220,32.545796,2014-03-31,2014-04-26,51.212726,2.877070,31.373728,1.453148,5.432921
sh600854,2014-07-24,5.450000,5.480000,5.290000,5.360000,-0.014706,7323808.000000,39335857.000000,2784297760.000000,2784297760.000000,0.014099,32.126227,2014-03-31,2014-04-26,50.552511,2.839980,30.969270,1.434415,5.362882
sh600854,2014-07-23,5.430000,5.470000,5.360000,5.440000,0.000000,6394973.000000,34622375.000000,2825854450.000000,2825854450.000000,0.012311,32.605727,2014-03-31,2014-04-26,51.307032,2.882368,31.431501,1.455824,5.442926
sh600854,2014-07-22,5.280000,5.580000,5.250000,5.440000,0.032258,13308013.000000,72585715.000000,2825854450.000000,2825854450.000000,0.025619,32.605727,2014-03-31,2014-04-26,51.307032,2.882368,31.431501,1.455824,5.442926
sh600854,2014-07-21,5.390000,5.430000,5.270000,5.270000,-0.020446,5013835.000000,26669625.000000,2737546500.000000,2737546500.000000,0.009652,31.586800,2014-03-31,2014-04-26,49.703690,2.792294,30.449269,1.410330,5.272834
sh600854,2014-07-18,5.300000,5.530000,5.300000,5.380000,0.005607,7509900.000000,40595457.000000,2794686930.000000,2794686930.000000,0.014457,32.246104,2014-03-31,2014-04-26,50.741144,2.850577,31.084829,1.439767,5.382893
sh600854,2014-07-17,5.260000,5.430000,5.190000,5.350000,0.013258,8350171.000000,43950929.000000,2779103180.000000,2779103180.000000,0.016075,32.066308,2014-03-31,2014-04-26,50.458224,2.834683,30.911508,1.431740,5.352879
sh600854,2014-07-16,5.420000,5.420000,5.250000,5.280000,-0.024030,10033575.000000,53418280.000000,2742741080.000000,2742741080.000000,0.019315,31.646735,2014-03-31,2014-04-26,49.798002,2.797593,30.507046,1.413006,5.282840
sh600854,2014-07-15,5.300000,5.440000,5.240000,5.410000,0.016917,15075276.000000,80854273.000000,2810270690.000000,2810270690.000000,0.029021,32.425931,2014-03-31,2014-04-26,51.024112,2.866474,31.258180,1.447796,5.412912
sh600854,2014-07-14,5.210000,5.350000,5.190000,5.320000,0.019157,12929743.000000,68083555.000000,2763519420.000000,2763519420.000000,0.024891,31.886507,2014-03-31,2014-04-26,50.175296,2.818788,30.738182,1.423712,5.322865
sh600854,2014-07-11,5.100000,5.270000,5.050000,5.220000,-0.001912,6270221.000000,32561566.000000,2711573570.000000,2711573570.000000,0.012071,31.287139,2014-03-31,2014-04-26,49.232156,2.765804,30.160399,1.396950,5.222812
