code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000912,2014-12-05,7.390000,7.540000,7.010000,7.490000,0.024624,14827246.000000,108875605.260000,2000953500.000000,4381650000.000000,0.055502,17.268232,2014-09-30,2014-10-30,-6.553751,1.215044,6.533000,2.816179,7.235512
sz000912,2014-12-04,7.450000,7.540000,7.250000,7.310000,-0.018792,12705888.000000,93428909.310000,1952866500.000000,4276350000.000000,0.047561,16.853238,2014-09-30,2014-10-30,-6.396250,1.185843,6.375998,2.748500,7.061626
sz000912,2014-12-03,7.630000,7.730000,7.400000,7.450000,-0.023591,11418857.000000,86136467.170000,1990267500.000000,4358250000.000000,0.042743,17.176009,2014-09-30,2014-10-30,-6.518750,1.208555,6.498110,2.801139,7.196870
sz000912,2014-12-02,7.280000,7.740000,7.220000,7.630000,0.038095,12748581.000000,97008828.560000,2038354500.000000,4463550000.000000,0.047721,17.590998,2014-09-30,2014-10-30,-6.676249,1.237754,6.655111,2.868818,7.370753
sz000912,2014-12-01,7.380000,7.380000,7.100000,7.350000,-0.006757,8932819.000000,64677560.830000,1963552500.000000,4299750000.000000,0.033437,16.945461,2014-09-30,2014-10-30,-6.431251,1.192333,6.410888,2.763541,7.100268
sz000912,2014-11-28,7.260000,7.600000,7.170000,7.400000,0.019284,11968441.000000,88931622.490000,1976910000.000000,4329000000.000000,0.044800,17.060740,2014-09-30,2014-10-30,-6.475002,1.200444,6.454501,2.782341,7.148571
sz000912,2014-11-27,6.980000,7.360000,6.980000,7.260000,0.040115,11356235.000000,81452881.220000,1939509000.000000,4247100000.000000,0.042509,16.737966,2014-09-30,2014-10-30,-6.352501,1.177733,6.332388,2.729701,7.013326
sz000912,2014-11-26,7.010000,7.080000,6.900000,6.980000,-0.004280,5944657.000000,41427916.900000,1864707000.000000,4083300000.000000,0.022252,16.092418,2014-09-30,2014-10-30,-6.107498,1.132310,6.088161,2.624423,6.742837
sz000912,2014-11-25,6.840000,7.070000,6.840000,7.010000,0.026354,8616087.000000,60354247.590000,1872721500.000000,4100850000.000000,0.032252,16.161590,2014-09-30,2014-10-30,-6.133751,1.137177,6.114330,2.635703,6.771821
sz000912,2014-11-24,6.860000,6.950000,6.800000,6.830000,0.002937,7167651.000000,49264231.060000,1824634500.000000,3995550000.000000,0.026830,15.746604,2014-09-30,2014-10-30,-5.976253,1.107977,5.957331,2.568026,6.597939
sz000912,2014-11-21,6.770000,6.910000,6.770000,6.810000,0.002946,4606476.000000,31518411.000000,1819291500.000000,3983850000.000000,0.017243,15.700491,2014-09-30,2014-10-30,-5.958752,1.104733,5.939885,2.560505,6.578617
sz000912,2014-11-20,6.750000,6.910000,6.710000,6.790000,-0.002937,5729183.000000,39158802.520000,1813948500.000000,3972150000.000000,0.021446,15.654374,2014-09-30,2014-10-30,-5.941249,1.101488,5.922438,2.552984,6.559294
sz000912,2014-11-19,6.850000,6.890000,6.710000,6.810000,-0.001466,4090409.000000,27771084.110000,1819291500.000000,3983850000.000000,0.015311,15.700486,2014-09-30,2014-10-30,-5.958750,1.104732,5.939883,2.560505,6.578615
sz000912,2014-11-18,6.630000,6.880000,6.630000,6.820000,0.022489,5834410.000000,39749308.690000,1821963000.000000,3989700000.000000,0.021839,15.723537,2014-09-30,2014-10-30,-5.967498,1.106354,5.948604,2.564264,6.588273
sz000912,2014-11-17,6.580000,6.750000,6.460000,6.670000,0.018321,3993823.000000,26476724.930000,1781890500.000000,3901950000.000000,0.014950,15.377707,2014-09-30,2014-10-30,-5.836247,1.082021,5.817768,2.507864,6.443368
sz000912,2014-11-14,6.760000,6.760000,6.440000,6.550000,-0.032496,5513481.000000,36034734.550000,1749832500.000000,3831750000.000000,0.020638,15.101041,2014-09-30,2014-10-30,-5.731245,1.062554,5.713098,2.462744,6.327443
sz000912,2014-11-13,6.800000,6.860000,6.640000,6.770000,-0.005874,5197720.000000,35059975.420000,1808605500.000000,3960450000.000000,0.019456,15.608247,2014-09-30,2014-10-30,-5.923743,1.098242,5.904987,2.545462,6.539966
sz000912,2014-11-12,6.560000,6.840000,6.500000,6.810000,0.034954,5926766.000000,39700975.130000,1819291500.000000,3983850000.000000,0.022185,15.700471,2014-09-30,2014-10-30,-5.958744,1.104731,5.939878,2.560502,6.578609
sz000912,2014-11-11,7.000000,7.060000,6.580000,6.580000,-0.060000,11218073.000000,75885071.150000,1757847000.000000,3849300000.000000,0.041992,15.170212,2014-09-30,2014-10-30,-5.757497,1.067421,5.739267,2.474025,6.356426
sz000912,2014-11-10,6.980000,7.150000,6.970000,7.000000,-0.019608,7956929.000000,55972717.270000,1870050000.000000,4095000000.000000,0.029784,16.138523,2014-09-30,2014-10-30,-6.124997,1.135554,6.105604,2.631942,6.762156
sz000912,2014-11-07,6.900000,7.300000,6.780000,7.140000,0.027338,14992640.000000,105636882.810000,1907451000.000000,4176900000.000000,0.056121,16.461296,2014-09-30,2014-10-30,-6.247497,1.158265,6.227717,2.684581,6.897400
sz000912,2014-11-06,7.370000,7.370000,6.800000,6.950000,0.014599,17789888.000000,125246880.730000,1856692500.000000,4065750000.000000,0.066591,16.023253,2014-09-30,2014-10-30,-6.081248,1.127443,6.061994,2.613143,6.713856
sz000912,2014-11-05,6.450000,6.950000,6.360000,6.850000,0.063665,17510937.000000,117846325.820000,1829977500.000000,4007250000.000000,0.065547,15.792695,2014-09-30,2014-10-30,-5.993746,1.111221,5.974768,2.575542,6.617251
sz000912,2014-11-04,6.540000,6.600000,6.420000,6.440000,-0.016794,6432104.000000,41707768.190000,1720446000.000000,3767400000.000000,0.024077,14.847433,2014-09-30,2014-10-30,-5.634994,1.044709,5.617152,2.421385,6.221180
sz000912,2014-11-03,6.650000,6.750000,6.500000,6.550000,-0.020927,11640151.000000,76969128.390000,1749832500.000000,3831750000.000000,0.043572,15.101040,2014-09-30,2014-10-30,-5.731244,1.062554,5.713098,2.462744,6.327443
sz000912,2014-10-31,6.670000,6.800000,6.510000,6.690000,0.001497,13015825.000000,86716934.630000,1787233500.000000,3913650000.000000,0.048721,15.423814,2014-09-30,2014-10-30,-5.853746,1.085265,5.835211,2.515384,6.462688
sz000912,2014-10-30,6.440000,6.760000,6.280000,6.680000,0.030864,17693565.000000,116406487.000000,1784562000.000000,3907800000.000000,0.066231,15.400759,2014-09-30,2014-10-30,-5.844996,1.083643,5.826489,2.511624,6.453027
sz000912,2014-10-29,6.440000,6.500000,6.200000,6.480000,0.004651,12811298.000000,81713507.830000,1731132000.000000,3790800000.000000,0.047955,14.939662,2014-06-30,2014-08-25,-6.810711,0.992116,23.481215,2.205866,6.259824
sz000912,2014-10-28,6.280000,6.490000,6.270000,6.450000,0.017350,10009699.000000,63869620.510000,1723117500.000000,3773250000.000000,0.037468,14.870499,2014-06-30,2014-08-25,-6.779181,0.987523,23.372510,2.195654,6.230845
sz000912,2014-10-27,6.080000,6.400000,6.070000,6.340000,0.034258,10524746.000000,66353802.290000,1693731000.000000,3708900000.000000,0.039396,14.616896,2014-06-30,2014-08-25,-6.663568,0.970682,22.973912,2.158209,6.124583
sz000912,2014-10-24,6.200000,6.360000,6.050000,6.130000,-0.019200,11241568.000000,69490833.030000,1637629500.000000,3586050000.000000,0.042080,14.132736,2014-06-30,2014-08-25,-6.442849,0.938530,22.212941,2.086722,5.921717
sz000912,2014-10-23,6.500000,6.570000,6.160000,6.250000,-0.055891,22145215.000000,140567205.520000,1669687500.000000,3656250000.000000,0.082894,14.409397,2014-06-30,2014-08-25,-6.568973,0.956902,22.647779,2.127571,6.037640
sz000912,2014-10-22,6.170000,6.620000,6.130000,6.620000,0.099668,40987257.000000,267623093.600000,1768533000.000000,3872700000.000000,0.153424,15.262429,2014-06-30,2014-08-25,-6.957855,1.013551,23.988521,2.253523,6.395066
sz000912,2014-10-21,5.990000,6.110000,5.920000,6.020000,0.005008,5150023.000000,31134662.180000,1608243000.000000,3521700000.000000,0.019278,13.879125,2014-06-30,2014-08-25,-6.327232,0.921688,21.814330,2.049276,5.815452
sz000912,2014-10-20,5.870000,5.990000,5.870000,5.990000,0.020443,3282374.000000,19503698.390000,1600228500.000000,3504150000.000000,0.012287,13.809964,2014-06-30,2014-08-25,-6.295703,0.917095,21.705629,2.039064,5.786473
sz000912,2014-10-17,6.000000,6.050000,5.750000,5.870000,-0.029752,6635006.000000,39185674.640000,1568170500.000000,3433950000.000000,0.024836,13.533303,2014-06-30,2014-08-25,-6.169579,0.898723,21.270790,1.998214,5.670550
sz000912,2014-10-16,6.020000,6.230000,5.980000,6.050000,-0.016260,9505706.000000,58024737.320000,1616257500.000000,3539250000.000000,0.035582,13.948293,2014-06-30,2014-08-25,-6.358765,0.926281,21.923044,2.059488,5.844434
sz000912,2014-10-15,6.280000,6.350000,6.060000,6.150000,0.003263,13507430.000000,83570803.690000,1642972500.000000,3597750000.000000,0.050561,14.178841,2014-06-30,2014-08-25,-6.463867,0.941592,22.285405,2.093529,5.941035
sz000912,2014-10-14,5.980000,6.210000,5.930000,6.130000,0.025084,11616091.000000,71098790.070000,1637629500.000000,3586050000.000000,0.043482,14.132726,2014-06-30,2014-08-25,-6.442844,0.938529,22.212924,2.086720,5.921712
sz000912,2014-10-13,6.100000,6.100000,5.850000,5.980000,-0.019672,8186651.000000,48912656.580000,1597557000.000000,3498300000.000000,0.030644,13.786895,2014-06-30,2014-08-25,-6.285187,0.915563,21.669370,2.035658,5.776807
sz000912,2014-10-10,6.240000,6.250000,6.060000,6.100000,-0.008130,10004966.000000,61660712.360000,1629615000.000000,3568500000.000000,0.037451,14.063553,2014-06-30,2014-08-25,-6.411310,0.933936,22.104204,2.076507,5.892729
sz000912,2014-10-09,6.050000,6.200000,6.050000,6.150000,0.018212,11970426.000000,73239548.880000,1642972500.000000,3597750000.000000,0.044808,14.178827,2014-06-30,2014-08-25,-6.463861,0.941591,22.285384,2.093527,5.941029
sz000912,2014-10-08,6.060000,6.080000,5.980000,6.040000,0.008347,8174235.000000,49343844.400000,1613586000.000000,3533400000.000000,0.030598,13.925221,2014-06-30,2014-08-25,-6.348247,0.924749,21.886782,2.056082,5.834766
sz000912,2014-09-30,5.940000,6.020000,5.930000,5.990000,0.001672,4224291.000000,25217012.310000,1600228500.000000,3504150000.000000,0.015812,13.809949,2014-06-30,2014-08-25,-6.295697,0.917094,21.705605,2.039062,5.786467
sz000912,2014-09-29,6.060000,6.060000,5.920000,5.980000,0.010135,7445028.000000,44576616.670000,1597557000.000000,3498300000.000000,0.027868,13.786898,2014-06-30,2014-08-25,-6.285188,0.915563,21.669374,2.035658,5.776808
sz000912,2014-09-26,5.800000,5.940000,5.770000,5.920000,0.008518,7288157.000000,42680404.970000,1581528000.000000,3463200000.000000,0.027281,13.648569,2014-06-30,2014-08-25,-6.222126,0.906377,21.451958,2.015234,5.718847
sz000912,2014-09-25,6.060000,6.080000,5.750000,5.870000,-0.026534,10714782.000000,63637358.640000,1568170500.000000,3433950000.000000,0.040108,13.533293,2014-06-30,2014-08-25,-6.169574,0.898722,21.270774,1.998213,5.670546
sz000912,2014-09-24,6.000000,6.060000,5.920000,6.030000,-0.004950,7589435.000000,45620549.360000,1610914500.000000,3527550000.000000,0.028409,13.902173,2014-06-30,2014-08-25,-6.337740,0.923219,21.850556,2.052679,5.825109
sz000912,2014-09-23,6.200000,6.250000,6.040000,6.060000,0.006645,11300500.000000,69257081.850000,1618929000.000000,3545100000.000000,0.042300,13.971331,2014-06-30,2014-08-25,-6.369267,0.927811,21.959255,2.062890,5.854087
sz000912,2014-09-22,6.100000,6.240000,5.970000,6.020000,0.003333,13268121.000000,80697490.690000,1608243000.000000,3521700000.000000,0.049665,13.879105,2014-06-30,2014-08-25,-6.327223,0.921687,21.814299,2.049273,5.815443
sz000912,2014-09-19,6.050000,6.130000,5.910000,6.000000,-0.004975,6887220.000000,41339051.330000,1602900000.000000,3510000000.000000,0.025780,13.832999,2014-06-30,2014-08-25,-6.306204,0.918625,21.741833,2.042465,5.796125
sz000912,2014-09-18,5.930000,6.040000,5.810000,6.030000,0.015152,10523175.000000,62662625.720000,1610914500.000000,3527550000.000000,0.039391,13.902162,2014-06-30,2014-08-25,-6.337735,0.923218,21.850540,2.052677,5.825105
sz000912,2014-09-17,5.850000,6.030000,5.810000,5.940000,0.018868,11481130.000000,67954946.040000,1586871000.000000,3474900000.000000,0.042976,13.694661,2014-06-30,2014-08-25,-6.243139,0.909438,21.524402,2.022039,5.738160
sz000912,2014-09-16,5.910000,6.040000,5.750000,5.830000,-0.011864,18255481.000000,107334789.760000,1557484500.000000,3410550000.000000,0.068334,13.441055,2014-06-30,2014-08-25,-6.127525,0.892597,21.125800,1.984594,5.631897
sz000912,2014-09-15,6.290000,6.420000,5.880000,5.900000,-0.016667,45965479.000000,280682260.610000,1576185000.000000,3451500000.000000,0.172059,13.602434,2014-06-30,2014-08-25,-6.201094,0.903313,21.379446,2.008422,5.699516
sz000912,2014-09-12,5.520000,6.080000,5.470000,6.000000,0.067616,33134125.000000,192130769.130000,1602900000.000000,3510000000.000000,0.124028,13.832989,2014-06-30,2014-08-25,-6.306200,0.918624,21.741817,2.042464,5.796120
sz000912,2014-09-11,5.250000,5.660000,5.240000,5.620000,0.064394,29951032.000000,164368863.520000,1501383000.000000,3287700000.000000,0.112113,12.956895,2014-06-30,2014-08-25,-5.906805,0.860444,20.364829,1.913107,5.429031
sz000912,2014-09-10,5.200000,5.300000,5.100000,5.280000,0.007634,10362811.000000,54094083.080000,1410552000.000000,3088800000.000000,0.038790,12.173026,2014-06-30,2014-08-25,-5.549454,0.808389,19.132792,1.797367,5.100584
sz000912,2014-09-09,5.200000,5.280000,5.160000,5.240000,-0.007576,7614473.000000,39717053.200000,1399866000.000000,3065400000.000000,0.028503,12.080801,2014-06-30,2014-08-25,-5.507410,0.802265,18.987838,1.783750,5.061941
sz000912,2014-09-05,5.250000,5.320000,5.180000,5.280000,0.015385,9462951.000000,49672211.040000,1410552000.000000,3088800000.000000,0.035422,12.173024,2014-06-30,2014-08-25,-5.549453,0.808389,19.132788,1.797367,5.100583
sz000912,2014-09-04,5.150000,5.210000,5.110000,5.200000,0.013645,8946909.000000,46247735.310000,1389180000.000000,3042000000.000000,0.033490,11.988579,2014-06-30,2014-08-25,-5.465368,0.796140,18.842891,1.770133,5.023300
sz000912,2014-09-03,5.090000,5.140000,5.040000,5.130000,0.005882,8409210.000000,42951479.310000,1370479500.000000,3001050000.000000,0.031477,11.827197,2014-06-30,2014-08-25,-5.391797,0.785423,18.589240,1.746305,4.955680
sz000912,2014-09-02,5.040000,5.100000,5.010000,5.100000,0.011905,7369736.000000,37271974.750000,1362465000.000000,2983500000.000000,0.027587,11.758036,2014-06-30,2014-08-25,-5.360268,0.780830,18.480538,1.736093,4.926701
sz000912,2014-09-01,4.950000,5.070000,4.940000,5.040000,0.010020,6157942.000000,30839355.310000,1346436000.000000,2948400000.000000,0.023051,11.619704,2014-06-30,2014-08-25,-5.297205,0.771644,18.263116,1.715668,4.868738
sz000912,2014-08-29,5.000000,5.080000,4.930000,4.990000,0.026749,7148537.000000,35681643.380000,1333078500.000000,2919150000.000000,0.026759,11.504429,2014-06-30,2014-08-25,-5.244653,0.763989,18.081935,1.698648,4.820438
sz000912,2014-08-28,4.910000,4.930000,4.780000,4.860000,-0.008163,5898477.000000,28625832.360000,1298349000.000000,2843100000.000000,0.022079,11.204715,2014-06-30,2014-08-25,-5.108019,0.744085,17.610862,1.654395,4.694855
sz000912,2014-08-27,4.910000,4.980000,4.880000,4.900000,-0.010101,5459357.000000,26863586.940000,1309035000.000000,2866500000.000000,0.020436,11.296931,2014-06-30,2014-08-25,-5.150059,0.750209,17.755802,1.668011,4.733494
sz000912,2014-08-26,5.170000,5.170000,4.940000,4.950000,-0.044402,10964591.000000,55355168.660000,1322392500.000000,2895750000.000000,0.041043,11.412206,2014-06-30,2014-08-25,-5.202610,0.757864,17.936984,1.685031,4.781795
sz000912,2014-08-25,5.080000,5.260000,4.970000,5.180000,0.019685,17127476.000000,87785421.000000,1383837000.000000,3030300000.000000,0.064112,11.942476,2014-06-30,2014-08-25,-5.444350,0.793079,18.770428,1.763326,5.003982
sz000912,2014-08-22,4.960000,5.150000,4.940000,5.080000,0.022133,12549147.000000,63504299.790000,1357122000.000000,2971800000.000000,0.046974,11.711927,2014-03-31,2014-04-30,-7.115801,0.734961,14.228492,1.588929,4.907380
sz000912,2014-08-21,4.980000,5.010000,4.900000,4.970000,-0.006000,7094081.000000,35156426.130000,1327735500.000000,2907450000.000000,0.026555,11.458320,2014-03-31,2014-04-30,-6.961717,0.719047,13.920392,1.554522,4.801117
sz000912,2014-08-20,4.970000,5.050000,4.930000,5.000000,0.002004,9451568.000000,47161752.530000,1335750000.000000,2925000000.000000,0.035379,11.527485,2014-03-31,2014-04-30,-7.003739,0.723387,14.004418,1.563906,4.830098
sz000912,2014-08-19,4.950000,5.030000,4.900000,4.990000,0.006048,11865278.000000,58882510.160000,1333078500.000000,2919150000.000000,0.044414,11.504430,2014-03-31,2014-04-30,-6.989732,0.721940,13.976410,1.560778,4.820438
sz000912,2014-08-18,4.860000,5.080000,4.850000,4.960000,0.004049,18309892.000000,91037799.380000,1325064000.000000,2901600000.000000,0.068538,11.435269,2014-03-31,2014-04-30,-6.947712,0.717600,13.892388,1.551395,4.791459
sz000912,2014-08-15,5.140000,5.140000,4.740000,4.940000,-0.042636,33229686.000000,162055684.830000,1319721000.000000,2889900000.000000,0.124386,11.389154,2014-03-31,2014-04-30,-6.919694,0.714706,13.836365,1.545139,4.772137
sz000912,2014-08-14,5.350000,5.660000,5.150000,5.160000,0.001942,22072268.000000,117872384.320000,1378494000.000000,3018600000.000000,0.082621,11.896368,2014-03-31,2014-04-30,-7.227861,0.746536,14.452565,1.613951,4.984663
sz000912,2014-08-08,5.000000,5.220000,4.960000,5.150000,0.048880,12949481.000000,66095402.100000,1375822500.000000,3012750000.000000,0.048473,11.873310,2014-03-31,2014-04-30,-7.213852,0.745089,14.424552,1.610823,4.975001
sz000912,2014-08-07,5.130000,5.180000,4.910000,4.910000,-0.035363,8021644.000000,40155852.290000,1311706500.000000,2872350000.000000,0.030027,11.319989,2014-03-31,2014-04-30,-6.877671,0.710366,13.752338,1.535755,4.743156
sz000912,2014-08-06,5.110000,5.200000,5.020000,5.090000,-0.015474,9985382.000000,50821089.660000,1359793500.000000,2977650000.000000,0.037377,11.734973,2014-03-31,2014-04-30,-7.129803,0.736408,14.256490,1.592055,4.917037
sz000912,2014-08-05,5.180000,5.300000,4.930000,5.170000,0.027833,21595745.000000,110825410.780000,1381165500.000000,3024450000.000000,0.080838,11.919414,2014-03-31,2014-04-30,-7.241863,0.747982,14.480562,1.617078,4.994319
sz000912,2014-08-04,4.790000,5.090000,4.710000,5.030000,0.084052,25244688.000000,123611489.690000,1343764500.000000,2942550000.000000,0.094496,11.596644,2014-03-31,2014-04-30,-7.045759,0.727727,14.088439,1.573289,4.859076
sz000912,2014-08-01,4.710000,4.810000,4.620000,4.640000,-0.023158,11497212.000000,54276599.280000,1239576000.000000,2714400000.000000,0.043037,10.697498,2014-03-31,2014-04-30,-6.499466,0.671303,12.996091,1.451304,4.482328
sz000912,2014-07-31,4.760000,4.780000,4.640000,4.750000,-0.014523,15919057.000000,74981324.270000,1268962500.000000,2778750000.000000,0.059588,10.951104,2014-03-31,2014-04-30,-6.653548,0.687217,13.304190,1.485710,4.588590
sz000912,2014-07-30,4.500000,4.980000,4.470000,4.820000,0.064018,31812263.000000,152906915.070000,1287663000.000000,2819700000.000000,0.119080,11.112491,2014-03-31,2014-04-30,-6.751602,0.697345,13.500254,1.507605,4.656212
sz000912,2014-07-29,4.390000,4.700000,4.380000,4.530000,0.038991,15102158.000000,68823730.490000,1210189500.000000,2650050000.000000,0.056531,10.443894,2014-03-31,2014-04-30,-6.345383,0.655388,12.687994,1.416898,4.376065
sz000912,2014-07-28,4.330000,4.480000,4.330000,4.360000,0.009259,9065751.000000,39856945.110000,1164774000.000000,2550600000.000000,0.033935,10.051958,2014-03-31,2014-04-30,-6.107255,0.630793,12.211842,1.363725,4.211842
sz000912,2014-07-25,4.220000,4.340000,4.210000,4.320000,0.018868,5034444.000000,21593146.370000,1154088000.000000,2527200000.000000,0.018845,9.959740,2014-03-31,2014-04-30,-6.051227,0.625006,12.099810,1.351214,4.173202
sz000912,2014-07-24,4.280000,4.300000,4.150000,4.240000,-0.009346,6798315.000000,28676076.940000,1132716000.000000,2480400000.000000,0.025448,9.775300,2014-03-31,2014-04-30,-5.939167,0.613432,11.875738,1.326191,4.095920
sz000912,2014-07-23,4.300000,4.330000,4.260000,4.280000,-0.004651,3422580.000000,14708408.440000,1143402000.000000,2503800000.000000,0.012811,9.867522,2014-03-31,2014-04-30,-5.995198,0.619219,11.987776,1.338703,4.134562
sz000912,2014-07-22,4.240000,4.370000,4.240000,4.300000,0.014151,3710479.000000,16000955.040000,1148745000.000000,2515500000.000000,0.013889,9.913630,2014-03-31,2014-04-30,-6.023212,0.622112,12.043792,1.344958,4.153881
sz000912,2014-07-21,4.290000,4.300000,4.240000,4.240000,-0.013953,1923301.000000,8205108.270000,1132716000.000000,2480400000.000000,0.007199,9.775300,2014-03-31,2014-04-30,-5.939167,0.613432,11.875738,1.326191,4.095920
sz000912,2014-07-18,4.280000,4.320000,4.260000,4.300000,-0.002320,2504107.000000,10758330.340000,1148745000.000000,2515500000.000000,0.009373,9.913625,2014-03-31,2014-04-30,-6.023209,0.622112,12.043785,1.344957,4.153879
sz000912,2014-07-17,4.370000,4.380000,4.260000,4.310000,-0.011468,4849146.000000,20926560.210000,1151416500.000000,2521350000.000000,0.018151,9.936678,2014-03-31,2014-04-30,-6.037215,0.623559,12.071792,1.348085,4.163538
sz000912,2014-07-16,4.260000,4.420000,4.250000,4.360000,0.028302,9126046.000000,39507288.710000,1164774000.000000,2550600000.000000,0.034161,10.051954,2014-03-31,2014-04-30,-6.107253,0.630793,12.211837,1.363724,4.211840
sz000912,2014-07-15,4.290000,4.300000,4.210000,4.240000,-0.018519,6327729.000000,26883247.140000,1132716000.000000,2480400000.000000,0.023686,9.775293,2014-03-31,2014-04-30,-5.939163,0.613431,11.875730,1.326190,4.095917
sz000912,2014-07-14,4.270000,4.340000,4.250000,4.320000,0.009346,5076905.000000,21827259.210000,1154088000.000000,2527200000.000000,0.019004,9.959738,2014-03-31,2014-04-30,-6.051225,0.625006,12.099807,1.351213,4.173201
sz000912,2014-07-11,4.160000,4.310000,4.160000,4.280000,0.023923,4832615.000000,20494840.670000,1143402000.000000,2503800000.000000,0.018090,9.867516,2014-03-31,2014-04-30,-5.995194,0.619219,11.987769,1.338702,4.134559
sz000912,2014-07-10,4.180000,4.220000,4.180000,4.180000,0.000000,2865319.000000,12026766.770000,1116687000.000000,2445300000.000000,0.010726,9.636971,2014-03-31,2014-04-30,-5.855122,0.604751,11.707686,1.307424,4.037959
sz000912,2014-07-09,4.240000,4.260000,4.170000,4.180000,-0.016471,3780706.000000,15936433.530000,1116687000.000000,2445300000.000000,0.014152,9.636971,2014-03-31,2014-04-30,-5.855122,0.604751,11.707686,1.307424,4.037959
