code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600691,2014-12-10,4.970000,5.080000,4.910000,5.070000,0.011976,36575907.000000,183149852.000000,4576227730.000000,7442030020.000000,0.040522,39.041903,2014-09-30,2014-10-31,-11.430443,0.407047,2.884720,1.770870,3.686849
sh600691,2014-12-09,5.260000,5.330000,4.930000,5.010000,-0.052930,58207689.000000,301584651.000000,4522071190.000000,7353958660.000000,0.064488,38.579871,2014-09-30,2014-10-31,-11.295172,0.402230,2.850581,1.749913,3.643218
sh600691,2014-12-08,5.230000,5.360000,5.130000,5.290000,0.003795,42614340.000000,224481904.000000,4774801720.000000,7764958350.000000,0.047212,40.736029,2014-09-30,2014-10-31,-11.926438,0.424709,3.009895,1.847713,3.846830
sh600691,2014-12-05,5.570000,5.570000,5.120000,5.270000,-0.053860,78026682.000000,415309912.000000,4756749540.000000,7735601230.000000,0.086446,40.582020,2014-09-30,2014-10-31,-11.881348,0.423104,2.998515,1.840727,3.832287
sh600691,2014-12-04,5.310000,5.700000,5.280000,5.570000,0.046992,88099957.000000,483442118.000000,5027532240.000000,8175958030.000000,0.097606,42.892194,2014-09-30,2014-10-31,-12.557706,0.447189,3.169209,1.945512,4.050444
sh600691,2014-12-03,5.190000,5.500000,5.140000,5.320000,0.025048,69734111.000000,369432023.000000,4801879990.000000,7808994030.000000,0.077258,40.967069,2014-09-30,2014-10-31,-11.994080,0.427118,3.026966,1.858192,3.868648
sh600691,2014-12-02,5.100000,5.260000,5.080000,5.190000,0.015656,41004662.000000,212817053.000000,4684540810.000000,7618172740.000000,0.045429,39.966001,2014-09-30,2014-10-31,-11.700994,0.416681,2.952999,1.812785,3.774114
sh600691,2014-12-01,5.110000,5.200000,5.080000,5.110000,0.001961,36444110.000000,187356086.000000,4612332090.000000,7500744260.000000,0.040376,39.349938,2014-09-30,2014-10-31,-11.520627,0.410258,2.907480,1.784842,3.715937
sh600691,2014-11-28,5.130000,5.200000,5.040000,5.100000,-0.011628,31204104.000000,159191073.000000,4603306000.000000,7486065700.000000,0.034571,39.272924,2014-09-30,2014-10-31,-11.498079,0.409455,2.901789,1.781349,3.708665
sh600691,2014-11-27,5.230000,5.260000,5.080000,5.160000,-0.009597,49456823.000000,255913626.000000,4657462540.000000,7574137060.000000,0.054793,39.734962,2014-09-30,2014-10-31,-11.633352,0.414272,2.935928,1.802306,3.752296
sh600691,2014-11-26,5.090000,5.240000,5.070000,5.210000,0.019569,45713534.000000,235185897.000000,4702592990.000000,7647529860.000000,0.050646,40.119994,2014-09-30,2014-10-31,-11.746079,0.418287,2.964377,1.819770,3.788656
sh600691,2014-11-25,5.010000,5.120000,5.000000,5.110000,0.015905,29064746.000000,147233897.000000,4612332090.000000,7500744260.000000,0.032201,39.349954,2014-09-30,2014-10-31,-11.520632,0.410258,2.907481,1.784843,3.715939
sh600691,2014-11-24,4.950000,5.080000,4.890000,5.030000,0.022358,31637170.000000,157696077.000000,4540123370.000000,7383315780.000000,0.035051,38.733892,2014-09-30,2014-10-31,-11.340265,0.403835,2.861961,1.756899,3.657762
sh600691,2014-11-21,4.880000,4.930000,4.860000,4.920000,0.008197,12949942.000000,63463322.000000,4440836380.000000,7221851620.000000,0.014347,37.886818,2014-09-30,2014-10-31,-11.092264,0.395004,2.799373,1.718477,3.577770
sh600691,2014-11-20,4.870000,4.890000,4.830000,4.880000,0.004115,9764490.000000,47523221.000000,4404732020.000000,7163137380.000000,0.010818,37.578785,2014-09-30,2014-10-31,-11.002080,0.391792,2.776613,1.704506,3.548682
sh600691,2014-11-19,4.880000,4.890000,4.820000,4.860000,-0.004098,13596928.000000,65954624.000000,4386679840.000000,7133780260.000000,0.015064,37.424782,2014-09-30,2014-10-31,-10.956992,0.390187,2.765234,1.697520,3.534139
sh600691,2014-11-18,5.010000,5.020000,4.850000,4.880000,-0.025948,23372786.000000,114769617.000000,4404732020.000000,7163137380.000000,0.025895,37.578780,2014-09-30,2014-10-31,-11.002078,0.391792,2.776613,1.704505,3.548681
sh600691,2014-11-17,5.070000,5.090000,4.980000,5.010000,-0.011834,16103979.000000,80812731.000000,4522071190.000000,7353958660.000000,0.017842,38.579850,2014-09-30,2014-10-31,-11.295165,0.402229,2.850579,1.749912,3.643216
sh600691,2014-11-14,5.080000,5.100000,5.000000,5.070000,-0.001969,19275864.000000,97316104.000000,4576227730.000000,7442030020.000000,0.021356,39.041871,2014-09-30,2014-10-31,-11.430433,0.407046,2.884717,1.770869,3.686846
sh600691,2014-11-13,5.010000,5.100000,4.950000,5.080000,0.020080,31716852.000000,160014742.000000,4585253820.000000,7456708580.000000,0.035139,39.118896,2014-09-30,2014-10-31,-11.452984,0.407849,2.890408,1.774362,3.694119
sh600691,2014-11-12,4.790000,5.160000,4.740000,4.980000,0.031056,25737669.000000,127440649.000000,4494992920.000000,7309922980.000000,0.028515,38.348852,2014-09-30,2014-10-31,-11.227535,0.399821,2.833512,1.739434,3.621402
sh600691,2014-11-11,5.120000,5.130000,4.790000,4.830000,-0.054795,31351598.000000,156116644.000000,4359601570.000000,7089744580.000000,0.034734,37.193762,2014-09-30,2014-10-31,-10.889355,0.387778,2.748165,1.687042,3.512323
sh600691,2014-11-10,5.030000,5.170000,5.000000,5.110000,0.017928,24171519.000000,123062511.000000,4612332090.000000,7500744260.000000,0.026780,39.349942,2014-09-30,2014-10-31,-11.520628,0.410258,2.907480,1.784842,3.715938
sh600691,2014-11-07,5.110000,5.130000,4.980000,5.020000,-0.017613,26725461.000000,134918310.000000,4531097280.000000,7368637220.000000,0.029609,38.656901,2014-09-30,2014-10-31,-11.317724,0.403033,2.856273,1.753407,3.650492
sh600691,2014-11-06,5.140000,5.140000,4.990000,5.110000,0.005906,27914149.000000,141338174.000000,4612332090.000000,7500744260.000000,0.030926,39.349972,2014-09-30,2014-10-31,-11.520637,0.410259,2.907482,1.784844,3.715941
sh600691,2014-11-05,5.180000,5.260000,5.070000,5.080000,-0.015504,35601067.000000,183972574.000000,4585253820.000000,7456708580.000000,0.039442,39.118936,2014-09-30,2014-10-31,-11.452996,0.407850,2.890411,1.774364,3.694123
sh600691,2014-11-04,5.130000,5.240000,5.090000,5.160000,0.005848,28987462.000000,149811297.000000,4657462540.000000,7574137060.000000,0.032115,39.734987,2014-09-30,2014-10-31,-11.633359,0.414273,2.935930,1.802307,3.752299
sh600691,2014-11-03,5.040000,5.260000,4.950000,5.130000,0.023952,53767664.000000,275563322.000000,4630384270.000000,7530101380.000000,0.059569,39.503968,2014-09-30,2014-10-31,-11.565723,0.411864,2.918861,1.791828,3.730483
sh600691,2014-10-31,5.010000,5.080000,4.870000,5.010000,0.018293,38710167.000000,192238461.000000,4522071190.000000,7353958660.000000,0.042887,38.579902,2014-09-30,2014-10-31,-11.295181,0.402230,2.850583,1.749915,3.643220
sh600691,2014-10-30,4.920000,5.020000,4.840000,4.920000,-0.004049,35856900.000000,177039491.000000,4440836380.000000,7221851620.000000,0.039726,37.886838,2014-06-30,2014-08-20,-12.005854,0.376163,4.067288,1.649831,3.577772
sh600691,2014-10-29,4.750000,4.980000,4.720000,4.940000,0.044397,44947896.000000,218728989.000000,4458888560.000000,7251208740.000000,0.049798,38.040866,2014-06-30,2014-08-20,-12.054663,0.377692,4.083823,1.656539,3.592318
sh600691,2014-10-28,4.610000,4.740000,4.590000,4.730000,0.030501,17518839.000000,81962479.000000,4269340660.000000,6942958970.000000,0.019409,36.423760,2014-06-30,2014-08-20,-11.542223,0.361637,3.910221,1.586120,3.439609
sh600691,2014-10-27,4.650000,4.650000,4.540000,4.590000,-0.017131,14912527.000000,68313595.000000,4142975400.000000,6737459130.000000,0.016522,35.345681,2014-06-30,2014-08-20,-11.200594,0.350933,3.794486,1.539173,3.337803
sh600691,2014-10-24,4.720000,4.730000,4.620000,4.670000,-0.008493,14974943.000000,69893844.000000,4215184120.000000,6854887610.000000,0.016591,35.961742,2014-06-30,2014-08-20,-11.395815,0.357050,3.860622,1.566001,3.395979
sh600691,2014-10-23,4.910000,4.960000,4.680000,4.710000,-0.044625,25307627.000000,120988376.000000,4251288480.000000,6913601850.000000,0.028038,36.269781,2014-06-30,2014-08-20,-11.493429,0.360108,3.893691,1.579415,3.425069
sh600691,2014-10-22,5.100000,5.100000,4.920000,4.930000,-0.037109,24722781.000000,123595971.000000,4449862470.000000,7236530180.000000,0.027390,37.963921,2014-06-30,2014-08-20,-12.030280,0.376929,4.075563,1.653188,3.585051
sh600691,2014-10-21,5.060000,5.240000,5.030000,5.120000,0.015873,36447539.000000,187712572.000000,4621358180.000000,7515422820.000000,0.040380,39.427018,2014-06-30,2014-08-20,-12.493917,0.391455,4.232632,1.716900,3.723216
sh600691,2014-10-20,5.050000,5.090000,4.990000,5.040000,0.000000,26727238.000000,134216893.000000,4549149460.000000,7397994340.000000,0.029611,38.810972,2014-06-30,2014-08-20,-12.298700,0.385339,4.166497,1.690074,3.665041
sh600691,2014-10-17,5.190000,5.230000,4.980000,5.040000,-0.028902,23993336.000000,121566251.000000,4549149460.000000,7397994340.000000,0.026582,38.810972,2014-06-30,2014-08-20,-12.298700,0.385339,4.166497,1.690074,3.665041
sh600691,2014-10-16,5.200000,5.280000,5.180000,5.190000,-0.009542,17149836.000000,89719507.000000,4684540810.000000,7618172740.000000,0.019000,39.966071,2014-06-30,2014-08-20,-12.664736,0.396807,4.290501,1.740374,3.774121
sh600691,2014-10-15,5.360000,5.360000,5.200000,5.240000,-0.018727,27706389.000000,145453383.000000,4729671260.000000,7691565540.000000,0.030696,40.351101,2014-06-30,2014-08-20,-12.786747,0.400630,4.331836,1.757141,3.810480
sh600691,2014-10-14,5.400000,5.400000,5.310000,5.340000,-0.014760,24604213.000000,131694102.000000,4819932170.000000,7838351150.000000,0.027259,41.121178,2014-06-30,2014-08-20,-13.030774,0.408276,4.414506,1.790675,3.883201
sh600691,2014-10-13,5.500000,5.500000,5.330000,5.420000,-0.018116,26033921.000000,140171105.000000,4892140890.000000,7955779630.000000,0.028843,41.737219,2014-06-30,2014-08-20,-13.225990,0.414392,4.480640,1.817501,3.941376
sh600691,2014-10-10,5.510000,5.600000,5.470000,5.520000,-0.005405,27207274.000000,150733107.000000,4982401790.000000,8102565230.000000,0.030143,42.507281,2014-06-30,2014-08-20,-13.470013,0.422038,4.563309,1.851035,4.014095
sh600691,2014-10-09,5.470000,5.560000,5.440000,5.550000,0.014625,32999247.000000,181840865.000000,5009480060.000000,8146600910.000000,0.036560,42.738281,2014-06-30,2014-08-20,-13.543214,0.424331,4.588108,1.861094,4.035909
sh600691,2014-10-08,5.410000,5.490000,5.400000,5.470000,0.009225,17337579.000000,94499016.000000,4937271340.000000,8029172430.000000,0.019208,42.122244,2014-06-30,2014-08-20,-13.347999,0.418215,4.521974,1.834268,3.977735
sh600691,2014-09-30,5.410000,5.460000,5.390000,5.420000,0.005566,18660229.000000,101132160.000000,4892140890.000000,7955779630.000000,0.020674,41.737218,2014-06-30,2014-08-20,-13.225990,0.414392,4.480640,1.817501,3.941376
sh600691,2014-09-29,5.320000,5.430000,5.310000,5.390000,0.015066,19025649.000000,102310684.000000,4865062620.000000,7911743950.000000,0.021079,41.506194,2014-06-30,2014-08-20,-13.152781,0.412098,4.455839,1.807441,3.919559
sh600691,2014-09-26,5.420000,5.420000,5.270000,5.310000,-0.020295,25871318.000000,137515251.000000,4792853900.000000,7794315470.000000,0.028663,40.890143,2014-06-30,2014-08-20,-12.957563,0.405982,4.389704,1.780614,3.861384
sh600691,2014-09-25,5.530000,5.550000,5.370000,5.420000,-0.016334,28278188.000000,154651618.000000,4892140890.000000,7955779630.000000,0.031329,41.737200,2014-06-30,2014-08-20,-13.225984,0.414392,4.480638,1.817500,3.941374
sh600691,2014-09-24,5.450000,5.560000,5.440000,5.510000,0.011009,28382630.000000,156221833.000000,4973375700.000000,8087886670.000000,0.031445,42.430256,2014-06-30,2014-08-20,-13.445604,0.421273,4.555040,1.847680,4.006821
sh600691,2014-09-23,5.420000,5.520000,5.410000,5.450000,-0.003656,17715838.000000,96686423.000000,4919219160.000000,7999815310.000000,0.019627,41.968227,2014-06-30,2014-08-20,-13.299194,0.416686,4.505440,1.827561,3.963191
sh600691,2014-09-22,5.430000,5.580000,5.310000,5.470000,0.000000,24558744.000000,134219270.000000,4937271340.000000,8029172430.000000,0.027209,42.122226,2014-06-30,2014-08-20,-13.347994,0.418215,4.521972,1.834267,3.977733
sh600691,2014-09-19,5.450000,5.550000,5.410000,5.470000,-0.017953,29018739.000000,158678969.000000,4937271340.000000,8029172430.000000,0.032150,42.122226,2014-06-30,2014-08-20,-13.347994,0.418215,4.521972,1.834267,3.977733
sh600691,2014-09-18,5.710000,5.820000,5.530000,5.570000,0.035316,64331139.000000,364755761.000000,5027532240.000000,8175958030.000000,0.071272,42.892271,2014-06-30,2014-08-20,-13.592011,0.425860,4.604639,1.867799,4.050451
sh600691,2014-09-17,5.300000,5.420000,5.180000,5.380000,0.011278,27803214.000000,147139089.000000,4856036530.000000,7897065390.000000,0.030803,41.429159,2014-06-30,2014-08-20,-13.128370,0.411333,4.447569,1.804086,3.912285
sh600691,2014-09-16,5.650000,5.650000,5.270000,5.320000,-0.058407,42216648.000000,230525381.000000,4801879990.000000,7808994030.000000,0.046772,40.967132,2014-06-30,2014-08-20,-12.981959,0.406746,4.397969,1.783967,3.868654
sh600691,2014-09-15,5.620000,5.710000,5.570000,5.650000,0.005338,29654844.000000,167563786.000000,5099740960.000000,8293386510.000000,0.032855,43.508322,2014-06-30,2014-08-20,-13.787230,0.431977,4.670775,1.894626,4.108627
sh600691,2014-09-12,5.570000,5.630000,5.500000,5.620000,0.007168,26660107.000000,148672655.000000,5072662690.000000,8249350830.000000,0.029537,43.277308,2014-06-30,2014-08-20,-13.714025,0.429683,4.645974,1.884566,4.086811
sh600691,2014-09-11,5.640000,5.750000,5.560000,5.580000,-0.024476,41488782.000000,234524190.000000,5036558330.000000,8190636590.000000,0.045965,42.969304,2014-06-30,2014-08-20,-13.616422,0.426625,4.612909,1.871154,4.057725
sh600691,2014-09-10,5.850000,5.850000,5.650000,5.720000,-0.020548,47472875.000000,272079475.000000,5162923590.000000,8396136430.000000,0.052595,44.047408,2014-06-30,2014-08-20,-13.958059,0.437329,4.728647,1.918101,4.159534
sh600691,2014-09-09,5.510000,5.880000,5.490000,5.840000,0.065693,83373359.000000,474857596.000000,5271236680.000000,8572279160.000000,0.092369,44.971482,2014-06-30,2014-08-20,-14.250887,0.446504,4.827850,1.958341,4.246797
sh600691,2014-09-05,5.280000,5.550000,5.260000,5.480000,0.024299,64351830.000000,349320176.000000,4946297430.000000,8043850990.000000,0.071295,42.199285,2014-06-30,2014-08-20,-13.372413,0.418980,4.530245,1.837622,3.985010
sh600691,2014-09-04,5.300000,5.440000,5.230000,5.350000,-0.016544,56162490.000000,298814521.000000,4828958260.000000,7853029710.000000,0.062222,41.198210,2014-06-30,2014-08-20,-13.055185,0.409040,4.422776,1.794029,3.890475
sh600691,2014-09-03,5.260000,5.760000,5.180000,5.440000,0.026415,103901998.000000,569418239.000000,4910193070.000000,7985136750.000000,0.115113,41.891259,2014-06-30,2014-08-20,-13.274803,0.415921,4.497177,1.824209,3.955922
sh600691,2014-09-02,5.300000,5.300000,5.030000,5.300000,0.099585,141185727.000000,742357288.000000,4783827810.000000,7779636910.000000,0.156420,40.813178,2014-06-30,2014-08-20,-12.933173,0.405218,4.381441,1.777263,3.854116
sh600691,2014-09-01,4.820000,4.820000,4.820000,4.820000,0.100457,4954739.000000,23881842.000000,4350575480.000000,7075066020.000000,0.005489,37.116893,2014-06-30,2014-08-20,-11.761868,0.368519,3.984632,1.616303,3.505064
sh600691,2014-06-09,4.320000,4.410000,4.270000,4.380000,0.013889,11447480.000000,50099452.000000,3953427510.000000,6429209370.000000,0.012683,33.728617,2014-03-31,2014-04-25,-21.332039,0.263790,6.676240,1.503247,3.185098
sh600691,2014-06-06,4.300000,4.370000,4.260000,4.320000,0.002320,8233076.000000,35482812.000000,3899270970.000000,6341138010.000000,0.009121,33.266577,2014-03-31,2014-04-25,-21.039817,0.260176,6.584784,1.482654,3.141467
sh600691,2014-06-05,4.170000,4.380000,4.160000,4.310000,0.033573,11982045.000000,51525544.000000,3890244880.000000,6326459450.000000,0.013275,33.189578,2014-03-31,2014-04-25,-20.991117,0.259574,6.569543,1.479222,3.134195
sh600691,2014-06-04,4.250000,4.280000,4.140000,4.170000,-0.018824,8200800.000000,34318306.000000,3763879610.000000,6120959600.000000,0.009086,32.111498,2014-03-31,2014-04-25,-20.309274,0.251143,6.356148,1.431174,3.032389
sh600691,2014-06-03,4.300000,4.330000,4.250000,4.250000,-0.002347,5687554.000000,24403793.000000,3836088340.000000,6238388090.000000,0.006301,32.727562,2014-03-31,2014-04-25,-20.698910,0.255961,6.478092,1.458631,3.090566
sh600691,2014-05-30,4.250000,4.300000,4.220000,4.260000,0.000000,5821696.000000,24822538.000000,3845114430.000000,6253066650.000000,0.006450,32.804554,2014-03-31,2014-04-25,-20.747605,0.256563,6.493331,1.462062,3.097836
sh600691,2014-05-29,4.360000,4.420000,4.240000,4.260000,-0.036199,11899863.000000,51528072.000000,3845114430.000000,6253066650.000000,0.013184,32.804554,2014-03-31,2014-04-25,-20.747605,0.256563,6.493331,1.462062,3.097836
sh600691,2014-05-28,4.300000,4.570000,4.240000,4.420000,0.037559,35214141.000000,154635842.000000,3989531870.000000,6487923610.000000,0.039014,34.036647,2014-03-31,2014-04-25,-21.526856,0.266199,6.737212,1.516975,3.214187
sh600691,2014-05-27,4.200000,4.310000,4.180000,4.260000,0.014286,10521331.000000,44748044.000000,3845114430.000000,6253066650.000000,0.011657,32.804541,2014-03-31,2014-04-25,-20.747597,0.256563,6.493329,1.462062,3.097835
sh600691,2014-05-26,4.200000,4.220000,4.170000,4.200000,0.004785,6753893.000000,28309907.000000,3790957880.000000,6164995280.000000,0.007483,32.342496,2014-03-31,2014-04-25,-20.455371,0.252949,6.401872,1.441469,3.054203
sh600691,2014-05-23,4.200000,4.230000,4.150000,4.180000,0.002398,6291935.000000,26292143.000000,3772905700.000000,6135638160.000000,0.006971,32.188474,2014-03-31,2014-04-25,-20.357958,0.251745,6.371385,1.434604,3.039658
sh600691,2014-05-22,4.150000,4.260000,4.130000,4.170000,0.004819,9921871.000000,41616130.000000,3763879610.000000,6120959600.000000,0.010992,32.111471,2014-03-31,2014-04-25,-20.309257,0.251142,6.356143,1.431172,3.032386
sh600691,2014-05-21,4.120000,4.190000,4.090000,4.150000,0.002415,10306478.000000,42795819.000000,3745827430.000000,6091602480.000000,0.011419,31.957468,2014-03-31,2014-04-25,-20.211856,0.249938,6.325659,1.424309,3.017843
sh600691,2014-05-20,4.140000,4.170000,4.120000,4.140000,0.004854,4805412.000000,19910874.000000,3736801340.000000,6076923920.000000,0.005324,31.880477,2014-03-31,2014-04-25,-20.163162,0.249336,6.310420,1.420877,3.010573
sh600691,2014-05-19,4.170000,4.180000,4.100000,4.120000,-0.011990,8017442.000000,33110219.000000,3718749160.000000,6047566800.000000,0.008883,31.726476,2014-03-31,2014-04-25,-20.065763,0.248131,6.279937,1.414014,2.996030
sh600691,2014-05-16,4.210000,4.240000,4.090000,4.170000,-0.011848,8943844.000000,37151906.000000,3763879610.000000,6120959600.000000,0.009909,32.111493,2014-03-31,2014-04-25,-20.309271,0.251143,6.356147,1.431173,3.032388
sh600691,2014-05-15,4.230000,4.320000,4.200000,4.220000,-0.004717,8038650.000000,34176666.000000,3809010060.000000,6194352400.000000,0.008906,32.496512,2014-03-31,2014-04-25,-20.552780,0.254154,6.432357,1.448333,3.068747
sh600691,2014-05-14,4.220000,4.340000,4.210000,4.240000,-0.004695,9350435.000000,39810744.000000,3827062240.000000,6223709520.000000,0.010359,32.650524,2014-03-31,2014-04-25,-20.650187,0.255358,6.462843,1.455197,3.083291
sh600691,2014-05-13,4.380000,4.450000,4.250000,4.260000,-0.040541,19760338.000000,85187681.000000,3845114430.000000,6253066650.000000,0.021892,32.804542,2014-03-31,2014-04-25,-20.747597,0.256563,6.493329,1.462062,3.097835
sh600691,2014-05-12,4.210000,4.550000,4.180000,4.440000,0.064748,18298448.000000,79817957.000000,4007584050.000000,6517280730.000000,0.020273,34.190665,2014-03-31,2014-04-25,-21.624266,0.267404,6.767698,1.523840,3.228731
sh600691,2014-05-09,4.410000,4.420000,4.100000,4.170000,-0.060811,20016461.000000,84755481.000000,3763879610.000000,6120959600.000000,0.022176,32.111509,2014-03-31,2014-04-25,-20.309281,0.251143,6.356150,1.431174,3.032390
sh600691,2014-05-08,4.400000,4.530000,4.380000,4.440000,0.009091,8504514.000000,37986106.000000,4007584050.000000,6517280730.000000,0.009422,34.190679,2014-03-31,2014-04-25,-21.624275,0.267404,6.767701,1.523840,3.228732
sh600691,2014-05-07,4.540000,4.540000,4.390000,4.400000,-0.045553,15528189.000000,68852917.000000,3971479690.000000,6458566490.000000,0.017204,33.882652,2014-03-31,2014-04-25,-21.429460,0.264995,6.706730,1.510112,3.199644
sh600691,2014-05-06,4.460000,4.730000,4.450000,4.610000,0.029018,10238785.000000,47167301.000000,4161027580.000000,6766816250.000000,0.011344,35.499773,2014-03-31,2014-04-25,-22.452226,0.277642,7.026823,1.582185,3.352354
sh600691,2014-05-05,4.570000,4.570000,4.440000,4.480000,-0.021834,7897237.000000,35353393.000000,4043688410.000000,6575994970.000000,0.008749,34.498690,2014-03-31,2014-04-25,-21.819080,0.269813,6.828668,1.537568,3.257819
sh600691,2014-04-30,4.490000,4.650000,4.490000,4.580000,0.020045,7485306.000000,34160924.000000,4133949310.000000,6722780570.000000,0.008293,35.268748,2014-03-31,2014-04-25,-22.306111,0.275835,6.981094,1.571889,3.330538
sh600691,2014-04-29,4.500000,4.570000,4.380000,4.490000,-0.002222,9073420.000000,40617695.000000,4052714500.000000,6590673530.000000,0.010052,34.575678,2014-03-31,2014-04-25,-21.867772,0.270415,6.843908,1.540999,3.265089
sh600691,2014-04-28,4.870000,4.870000,4.430000,4.500000,-0.085366,16332751.000000,75134324.000000,4061740590.000000,6605352090.000000,0.018095,34.652676,2014-03-31,2014-04-25,-21.916470,0.271017,6.859149,1.544431,3.272360
sh600691,2014-04-25,5.200000,5.200000,4.880000,4.920000,-0.068182,19273016.000000,97266706.000000,4440836380.000000,7221851620.000000,0.021353,37.886932,2014-03-31,2014-04-25,-23.962011,0.296312,7.499337,1.688578,3.577781
sh600691,2014-04-24,5.010000,5.350000,4.960000,5.280000,0.053892,22622273.000000,117686503.000000,4765775630.000000,7750279790.000000,0.025063,40.659155,2013-09-30,2013-10-28,18.784728,0.179341,5.162642,1.646571,3.839571
sh600691,2014-04-23,4.990000,5.040000,4.950000,5.010000,0.004008,7904332.000000,39453332.000000,4522071190.000000,7353958660.000000,0.008757,38.580001,2013-09-30,2013-10-28,17.824149,0.170170,4.898644,1.562372,3.643230
sh600691,2014-04-22,5.200000,5.200000,4.950000,4.990000,-0.034816,17102849.000000,86031101.000000,4504019010.000000,7324601540.000000,0.018948,38.425990,2013-09-30,2013-10-28,17.752995,0.169490,4.879089,1.556135,3.628686
sh600691,2014-04-21,5.260000,5.390000,5.100000,5.170000,-0.018975,23677035.000000,123724893.000000,4666488630.000000,7588815620.000000,0.026232,39.812088,2013-09-30,2013-10-28,18.393379,0.175604,5.055087,1.612268,3.759580
sh600691,2014-04-18,4.790000,5.270000,4.770000,5.270000,0.100209,36841244.000000,190670149.000000,4756749540.000000,7735601230.000000,0.040816,40.582133,2013-09-30,2013-10-28,18.749144,0.179001,5.152862,1.643452,3.832297
sh600691,2014-04-17,4.830000,4.830000,4.770000,4.790000,-0.002083,4247843.000000,20386388.000000,4323497210.000000,7031030340.000000,0.004706,36.885840,2013-09-30,2013-10-28,17.041438,0.162697,4.683530,1.493763,3.483245
