code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600372,2014-08-18,22.000000,22.250000,21.980000,22.210000,0.009087,7365909.000000,162953215.000000,39071008850.000000,39071008850.000000,0.004187,65.717323,2014-03-31,2014-04-25,63.153839,6.252193,298.547654,7.871856,21.589477
sh600372,2014-08-15,22.080000,22.350000,21.810000,22.010000,0.003191,7444951.000000,164307721.000000,38719176270.000000,38719176270.000000,0.004232,65.125527,2014-03-31,2014-04-25,62.585128,6.195891,295.859182,7.800968,21.395060
sh600372,2014-08-14,22.150000,22.470000,21.910000,21.940000,-0.014818,9261817.000000,205730572.000000,38596034860.000000,38596034860.000000,0.005265,64.918373,2014-03-31,2014-04-25,62.386054,6.176183,294.918098,7.776155,21.327005
sh600372,2014-08-13,22.700000,22.700000,22.050000,22.270000,-0.019375,7684100.000000,171257294.000000,39176558630.000000,39176558630.000000,0.004368,65.894802,2014-03-31,2014-04-25,63.324395,6.269078,299.353925,7.893115,21.647782
sh600372,2014-08-12,22.320000,22.920000,22.320000,22.710000,0.012483,10821419.000000,245118711.000000,39950590320.000000,39950590320.000000,0.006151,67.196739,2014-03-31,2014-04-25,64.575546,6.392941,305.268502,8.049065,22.075495
sh600372,2014-08-11,22.500000,22.650000,22.370000,22.430000,0.002234,7735838.000000,173788212.000000,39458024700.000000,39458024700.000000,0.004397,66.368264,2014-03-31,2014-04-25,63.779388,6.314122,301.504817,7.949828,21.803324
sh600372,2014-08-08,22.180000,22.690000,22.110000,22.380000,0.006295,7923032.000000,177924613.000000,39370066550.000000,39370066550.000000,0.004504,66.220328,2014-03-31,2014-04-25,63.637223,6.300047,300.832757,7.932107,21.754724
sh600372,2014-08-07,22.670000,22.930000,22.220000,22.240000,-0.016799,9820530.000000,221855473.000000,39123783740.000000,39123783740.000000,0.005583,65.806078,2014-03-31,2014-04-25,63.239132,6.260637,298.950861,7.882487,21.618634
sh600372,2014-08-06,22.110000,23.080000,22.050000,22.620000,0.017544,13982684.000000,315725352.000000,39792265660.000000,39792265660.000000,0.007948,66.930443,2014-03-31,2014-04-25,64.319638,6.367606,304.058744,8.017168,21.988011
sh600372,2014-08-05,22.330000,22.450000,22.040000,22.230000,-0.002692,8319962.000000,184936237.000000,39106192110.000000,39106192110.000000,0.004730,65.776461,2014-03-31,2014-04-25,63.210670,6.257819,298.816311,7.878939,21.608904
sh600372,2014-08-04,21.900000,22.480000,21.860000,22.290000,0.021540,9914929.000000,220534904.000000,39211741890.000000,39211741890.000000,0.005636,65.954009,2014-03-31,2014-04-25,63.381292,6.274710,299.622896,7.900207,21.667233
sh600372,2014-08-01,22.120000,22.580000,21.810000,21.820000,-0.012670,12082004.000000,269685032.000000,38384935310.000000,38384935310.000000,0.006868,64.563315,2014-03-31,2014-04-25,62.044846,6.142403,293.305104,7.733624,21.210361
sh600372,2014-07-31,21.750000,22.180000,21.540000,22.100000,0.013761,7712305.000000,169154531.000000,38877500930.000000,38877500930.000000,0.004384,65.391829,2014-03-31,2014-04-25,62.841042,6.221226,297.068968,7.832867,21.482545
sh600372,2014-07-30,21.800000,22.190000,21.540000,21.800000,0.002293,8272269.000000,180863539.000000,38349752050.000000,38349752050.000000,0.004702,64.504187,2014-03-31,2014-04-25,61.988025,6.136778,293.036492,7.726542,21.190937
sh600372,2014-07-29,21.620000,22.080000,21.560000,21.800000,0.008792,8899515.000000,194525486.000000,38349752050.000000,38349752050.000000,0.005059,64.356618,2014-03-31,2014-04-25,61.846212,6.122738,292.366097,7.708866,21.142457
sh600372,2014-07-28,21.000000,21.830000,21.000000,21.610000,0.033477,8933686.000000,191709529.000000,38015511090.000000,38015511090.000000,0.005078,63.795726,2014-03-31,2014-04-25,61.307199,6.069376,289.818017,7.641680,20.958193
sh600372,2014-07-25,20.970000,21.060000,20.650000,20.910000,0.007225,4129725.000000,85881768.000000,36784097030.000000,36784097030.000000,0.002348,61.729217,2014-03-31,2014-04-25,59.321300,5.872774,280.430060,7.394146,20.279303
sh600372,2014-07-24,20.770000,21.010000,20.200000,20.760000,-0.007648,6179126.000000,128213255.000000,36520222590.000000,36520222590.000000,0.003513,61.286422,2014-03-31,2014-04-25,58.895778,5.830647,278.418486,7.341107,20.133836
sh600372,2014-07-23,21.150000,21.400000,20.810000,20.920000,-0.010875,5216355.000000,110248016.000000,36801688660.000000,36801688660.000000,0.002965,61.758753,2014-03-31,2014-04-25,59.349684,5.875584,280.564242,7.397684,20.289006
sh600372,2014-07-22,21.220000,21.270000,20.820000,21.150000,0.000000,6162316.000000,129598609.000000,37206296140.000000,37206296140.000000,0.003503,62.437764,2014-03-31,2014-04-25,60.002208,5.940183,283.648924,7.479018,20.512075
sh600372,2014-07-21,20.780000,21.170000,20.470000,21.150000,0.018786,6446362.000000,133768707.000000,37206296140.000000,37206296140.000000,0.003664,62.437764,2014-03-31,2014-04-25,60.002208,5.940183,283.648924,7.479018,20.512075
sh600372,2014-07-18,20.830000,21.180000,20.750000,20.760000,-0.004794,5158559.000000,108014366.000000,36520222590.000000,36520222590.000000,0.002932,61.286437,2014-03-31,2014-04-25,58.895792,5.830649,278.418553,7.341108,20.133840
sh600372,2014-07-17,21.000000,21.270000,20.540000,20.860000,-0.008555,6521607.000000,136449389.000000,36696138890.000000,36696138890.000000,0.003707,61.581659,2014-03-31,2014-04-25,59.179498,5.858735,279.759721,7.376471,20.230827
sh600372,2014-07-16,22.500000,22.500000,21.020000,21.040000,-0.064473,14148108.000000,304889622.000000,37012788220.000000,37012788220.000000,0.008043,62.113036,2014-03-31,2014-04-25,59.690148,5.909289,282.173717,7.440121,20.405395
sh600372,2014-07-15,22.180000,22.740000,22.090000,22.490000,0.004915,8105776.000000,182090605.000000,39563574480.000000,39563574480.000000,0.004608,66.393633,2014-03-31,2014-04-25,63.803768,6.316535,301.620068,7.952867,21.811658
sh600372,2014-07-14,22.470000,22.870000,22.170000,22.380000,-0.003562,10711478.000000,240634273.000000,39370066550.000000,39370066550.000000,0.006089,66.068904,2014-03-31,2014-04-25,63.491706,6.285641,300.144856,7.913969,21.704978
sh600372,2014-07-11,22.160000,22.810000,22.080000,22.460000,0.006723,8288151.000000,186058935.000000,39510799590.000000,39510799590.000000,0.004711,66.305083,2014-03-31,2014-04-25,63.718672,6.308111,301.217793,7.942260,21.782568
