code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600655,2014-12-02,11.650000,12.070000,11.650000,11.810000,0.013734,20095007.000000,238510102.000000,16974772540.000000,16974772540.000000,0.013981,2198.617947,2014-09-30,2014-10-30,19.555735,0.961680,19.075649,2.425760,11.437935
sh600655,2014-12-01,11.940000,12.010000,11.580000,11.650000,-0.033195,21683446.000000,254430716.000000,16744801020.000000,16744801020.000000,0.015086,2168.831219,2014-09-30,2014-10-30,19.290795,0.948651,18.817213,2.392896,11.282974
sh600655,2014-11-28,12.300000,12.480000,11.900000,12.050000,-0.022709,28444457.000000,345477311.000000,17319729810.000000,17319729810.000000,0.019790,2243.297479,2014-09-30,2014-10-30,19.953140,0.981223,19.463297,2.475055,11.670372
sh600655,2014-11-27,12.500000,12.530000,12.160000,12.330000,-0.016746,22088115.000000,271022363.000000,17722179960.000000,17722179960.000000,0.015368,2295.424268,2014-09-30,2014-10-30,20.416784,1.004023,19.915560,2.532567,11.941553
sh600655,2014-11-26,12.470000,12.560000,12.250000,12.540000,0.000798,26039583.000000,322569785.000000,18024017580.000000,18024017580.000000,0.018117,2334.518109,2014-09-30,2014-10-30,20.764507,1.021123,20.254746,2.575700,12.144932
sh600655,2014-11-25,11.670000,12.740000,11.590000,12.530000,0.065476,39810924.000000,494416087.000000,18009644360.000000,18009644360.000000,0.027698,2332.656649,2014-09-30,2014-10-30,20.747950,1.020309,20.238595,2.573646,12.135248
sh600655,2014-11-24,11.680000,11.850000,11.410000,11.760000,0.015544,28714616.000000,332762001.000000,16902906440.000002,16902906440.000002,0.019978,2189.309425,2014-09-30,2014-10-30,19.472940,0.957608,18.994886,2.415490,11.389509
sh600655,2014-11-21,11.600000,11.750000,11.400000,11.580000,-0.003442,25754849.000000,296821737.000000,16644188480.000000,16644188480.000000,0.017919,2155.799675,2014-09-30,2014-10-30,19.174885,0.942951,18.704149,2.378518,11.215180
sh600655,2014-11-20,11.070000,11.800000,10.960000,11.620000,0.049684,30200410.000000,348171945.000000,16701681360.000000,16701681360.000000,0.021012,2163.245566,2014-09-30,2014-10-30,19.241113,0.946208,18.768751,2.386733,11.253916
sh600655,2014-11-19,11.100000,11.230000,10.980000,11.070000,-0.000903,12364562.000000,137164231.000000,15911154270.000000,15911154270.000000,0.008602,2060.854091,2014-09-30,2014-10-30,18.330386,0.901422,17.880382,2.273764,10.721242
sh600655,2014-11-18,10.950000,11.240000,10.870000,11.080000,0.000903,13760349.000000,152211087.000000,15925527490.000000,15925527490.000000,0.009574,2062.716724,2014-09-30,2014-10-30,18.346954,0.902236,17.896543,2.275819,10.730932
sh600655,2014-11-17,10.990000,11.420000,10.700000,11.070000,0.014665,19895340.000000,221770425.000000,15911154270.000000,15911154270.000000,0.013842,2060.855772,2014-09-30,2014-10-30,18.330401,0.901422,17.880397,2.273765,10.721251
sh600655,2014-11-14,11.210000,11.490000,10.840000,10.910000,-0.031943,31335823.000000,348657839.000000,15681182760.000000,15681182760.000000,0.021802,2031.070128,2014-09-30,2014-10-30,18.065471,0.888394,17.621970,2.240903,10.566296
sh600655,2014-11-13,11.540000,11.760000,11.150000,11.270000,-0.025087,42116095.000000,481665941.000000,16198618670.000000,16198618670.000000,0.029302,2098.089398,2014-09-30,2014-10-30,18.661578,0.917708,18.203443,2.314846,10.914952
sh600655,2014-11-12,10.910000,11.870000,10.810000,11.560000,0.059578,47170913.000000,542028119.000000,16615442040.000000,16615442040.000000,0.032819,2152.078594,2014-09-30,2014-10-30,19.141788,0.941323,18.671864,2.374413,11.195822
sh600655,2014-11-11,11.050000,11.500000,10.520000,10.910000,0.003680,53208020.000000,590826656.000000,15681182760.000000,15681182760.000000,0.037019,2031.071420,2014-09-30,2014-10-30,18.065483,0.888395,17.621982,2.240904,10.566303
sh600655,2014-11-10,10.070000,10.880000,10.000000,10.870000,0.091365,32812465.000000,348179254.000000,15623689880.000000,15623689880.000000,0.022829,2023.624482,2014-09-30,2014-10-30,17.999245,0.885137,17.557370,2.232688,10.527561
sh600655,2014-11-07,9.760000,10.350000,9.730000,9.960000,0.020492,28488229.000000,289097015.000000,14315726880.000000,14315726880.000000,0.019820,1854.214202,2014-09-30,2014-10-30,16.492416,0.811037,16.087533,2.045775,9.646233
sh600655,2014-11-06,9.680000,9.850000,9.610000,9.760000,0.008264,12242668.000000,119192262.000000,14028262490.000000,14028262490.000000,0.008518,1816.980635,2014-09-30,2014-10-30,16.161240,0.794751,15.764487,2.004695,9.452532
sh600655,2014-11-05,9.990000,10.020000,9.600000,9.680000,-0.028112,15745180.000000,154932933.000000,13913276730.000000,13913276730.000000,0.010955,1802.088178,2014-09-30,2014-10-30,16.028778,0.788237,15.635277,1.988264,9.375056
sh600655,2014-11-04,9.980000,10.060000,9.850000,9.960000,-0.006979,15454500.000000,154074851.000000,14315726880.000000,14315726880.000000,0.010752,1854.213837,2014-09-30,2014-10-30,16.492413,0.811037,16.087530,2.045775,9.646231
sh600655,2014-11-03,9.800000,10.240000,9.800000,10.030000,0.026612,27581896.000000,276930382.000000,14416339420.000000,14416339420.000000,0.019190,1867.245343,2014-09-30,2014-10-30,16.608322,0.816737,16.200594,2.060153,9.714025
sh600655,2014-10-31,9.800000,9.960000,9.700000,9.770000,-0.002043,17805812.000000,174552489.000000,14042635710.000000,14042635710.000000,0.012388,1818.842311,2014-09-30,2014-10-30,16.177799,0.795565,15.780639,2.006749,9.462217
sh600655,2014-10-30,9.680000,10.090000,9.580000,9.790000,0.024059,37949745.000000,374089159.000000,14071382150.000000,14071382150.000000,0.026403,1822.565813,2014-09-30,2014-10-30,16.210917,0.797194,15.812945,2.010857,9.481588
sh600655,2014-10-29,9.000000,9.800000,9.000000,9.560000,0.069351,36176812.000000,343422282.000000,13740798090.000000,13740798090.000000,0.025170,1779.746883,2014-06-30,2014-08-23,17.389249,0.716758,16.882829,2.067564,9.258830
sh600655,2014-10-28,8.680000,9.030000,8.680000,8.940000,0.029954,13946365.000000,124132923.000000,12849658470.000000,12849658470.000000,0.009703,1664.324326,2014-06-30,2014-08-23,16.261498,0.670274,15.787921,1.933475,8.658363
sh600655,2014-10-27,8.480000,8.710000,8.480000,8.680000,0.012835,5019119.000000,43259804.000000,12475954750.000000,12475954750.000000,0.003492,1615.921028,2014-06-30,2014-08-23,15.788567,0.650780,15.328763,1.877244,8.406553
sh600655,2014-10-24,8.510000,8.620000,8.440000,8.570000,0.008235,4366006.000000,37353338.000000,12317849330.000000,12317849330.000000,0.003038,1595.443510,2014-06-30,2014-08-23,15.588489,0.642533,15.134512,1.853455,8.300023
sh600655,2014-10-23,8.720000,8.750000,8.480000,8.500000,-0.028571,9510546.000000,81532760.000000,12217236800.000000,12217236800.000000,0.006617,1582.412345,2014-06-30,2014-08-23,15.461166,0.637285,15.010897,1.838317,8.232230
sh600655,2014-10-22,8.980000,9.040000,8.710000,8.750000,-0.028857,9099820.000000,80833797.000000,12576567290.000000,12576567290.000000,0.006331,1628.953166,2014-06-30,2014-08-23,15.915899,0.656029,15.452387,1.892384,8.474351
sh600655,2014-10-21,8.880000,9.030000,8.840000,9.010000,0.015784,8021269.000000,71728323.000000,12950271000.000000,12950271000.000000,0.005581,1677.356646,2014-06-30,2014-08-23,16.388832,0.675522,15.911547,1.948615,8.726162
sh600655,2014-10-20,8.860000,8.900000,8.750000,8.870000,0.001129,5806007.000000,51296252.000000,12749045930.000000,12749045930.000000,0.004039,1651.292643,2014-06-30,2014-08-23,16.134170,0.665025,15.664301,1.918336,8.590568
sh600655,2014-10-17,8.980000,9.050000,8.750000,8.860000,-0.013363,12115739.000000,107511167.000000,12734672710.000000,12734672710.000000,0.008429,1649.430436,2014-06-30,2014-08-23,16.115975,0.664275,15.646636,1.916173,8.580880
sh600655,2014-10-16,8.880000,9.140000,8.860000,8.980000,0.001115,10129595.000000,91623045.000000,12907151340.000000,12907151340.000000,0.007048,1671.770303,2014-06-30,2014-08-23,16.334249,0.673272,15.858554,1.942125,8.697100
sh600655,2014-10-15,8.880000,8.970000,8.810000,8.970000,0.010135,6697209.000000,59694938.000000,12892778120.000000,12892778120.000000,0.004660,1669.908355,2014-06-30,2014-08-23,16.316057,0.672523,15.840892,1.939962,8.687413
sh600655,2014-10-14,8.940000,9.040000,8.830000,8.880000,-0.007821,9017752.000000,80596758.000000,12763419150.000000,12763419150.000000,0.006274,1653.153643,2014-06-30,2014-08-23,16.152353,0.665775,15.681955,1.920498,8.600250
sh600655,2014-10-13,8.960000,9.020000,8.830000,8.950000,-0.005556,9087135.000000,80986891.000000,12864031690.000000,12864031690.000000,0.006322,1666.184875,2014-06-30,2014-08-23,16.279676,0.671023,15.805570,1.935637,8.668043
sh600655,2014-10-10,9.030000,9.080000,8.940000,9.000000,-0.009901,11786271.000000,106191027.000000,12935897780.000000,12935897780.000000,0.008200,1675.493919,2014-06-30,2014-08-23,16.370632,0.674772,15.893877,1.946451,8.716471
sh600655,2014-10-09,9.230000,9.290000,8.990000,9.090000,-0.011957,12678023.000000,115466964.000000,13065256760.000000,13065256760.000000,0.008821,1692.248875,2014-06-30,2014-08-23,16.534338,0.681520,16.052816,1.965916,8.803636
sh600655,2014-10-08,9.210000,9.250000,9.110000,9.200000,-0.003250,9894329.000000,90850388.000000,13223362180.000000,13223362180.000000,0.006884,1712.727963,2014-06-30,2014-08-23,16.734432,0.689767,16.247082,1.989707,8.910175
sh600655,2014-09-30,9.330000,9.390000,9.190000,9.230000,-0.010718,10708565.000000,99077440.000000,13266481840.000000,13266481840.000000,0.007450,1718.312479,2014-06-30,2014-08-23,16.788996,0.692016,16.300057,1.996194,8.939228
sh600655,2014-09-29,9.180000,9.570000,9.180000,9.330000,0.024149,20126689.000000,188715107.000000,13410214040.000000,13410214040.000000,0.014003,1736.928883,2014-06-30,2014-08-23,16.970890,0.699514,16.476654,2.017821,9.036076
sh600655,2014-09-26,8.770000,9.120000,8.710000,9.110000,0.034052,17665346.000000,157648009.000000,13094003200.000000,13094003200.000000,0.012290,1695.972835,2014-06-30,2014-08-23,16.570723,0.683019,16.088141,1.970242,8.823009
sh600655,2014-09-25,8.850000,8.890000,8.710000,8.810000,0.003417,10227960.000000,89914188.000000,12662806610.000000,12662806610.000000,0.007116,1640.123354,2014-06-30,2014-08-23,16.025039,0.660527,15.558349,1.905361,8.532462
sh600655,2014-09-24,8.650000,8.850000,8.650000,8.780000,0.012687,13413701.000000,118046327.000000,12619686950.000000,12619686950.000000,0.009332,1634.538137,2014-06-30,2014-08-23,15.970468,0.658278,15.505367,1.898872,8.503406
sh600655,2014-09-23,8.570000,8.760000,8.480000,8.670000,0.011669,9286490.000000,80378694.000000,12461581530.000000,12461581530.000000,0.006461,1614.060551,2014-06-30,2014-08-23,15.770389,0.650031,15.311115,1.875083,8.396875
sh600655,2014-09-22,8.690000,8.690000,8.430000,8.570000,-0.014943,15326286.000000,130488476.000000,12317849330.000000,12317849330.000000,0.010663,1595.443323,2014-06-30,2014-08-23,15.588487,0.642533,15.134510,1.853455,8.300022
sh600655,2014-09-19,8.730000,8.850000,8.590000,8.700000,-0.004577,10273985.000000,89532243.000000,12504701190.000000,12504701190.000000,0.007148,1619.645689,2014-06-30,2014-08-23,15.824959,0.652280,15.364096,1.881571,8.425930
sh600655,2014-09-18,8.700000,8.890000,8.630000,8.740000,-0.001143,11961564.000000,104941158.000000,12562194070.000000,12562194070.000000,0.008322,1627.092893,2014-06-30,2014-08-23,15.897723,0.655279,15.434740,1.890223,8.464673
sh600655,2014-09-17,8.590000,8.860000,8.500000,8.750000,0.023392,21021632.000000,183214826.000000,12576567290.000000,12576567290.000000,0.014626,1628.954788,2014-06-30,2014-08-23,15.915915,0.656029,15.452403,1.892386,8.474359
sh600655,2014-09-16,8.810000,8.900000,8.490000,8.550000,-0.028409,17350964.000000,151591738.000000,12289102890.000000,12289102890.000000,0.012072,1591.721245,2014-06-30,2014-08-23,15.552120,0.641034,15.099202,1.849131,8.280658
sh600655,2014-09-15,8.550000,8.870000,8.490000,8.800000,0.029240,21609206.000000,188641403.000000,12648433390.000000,12648433390.000000,0.015034,1638.262648,2014-06-30,2014-08-23,16.006859,0.659778,15.540698,1.903199,8.522782
sh600655,2014-09-12,8.480000,8.570000,8.420000,8.550000,0.007067,10342953.000000,87998639.000000,12289102890.000000,12289102890.000000,0.007196,1591.720734,2014-06-30,2014-08-23,15.552115,0.641034,15.099197,1.849130,8.280656
sh600655,2014-09-11,8.460000,8.720000,8.400000,8.490000,0.003546,22481478.000000,193106373.000000,12202863580.000000,12202863580.000000,0.015641,1580.550980,2014-06-30,2014-08-23,15.442979,0.636536,14.993240,1.836154,8.222547
sh600655,2014-09-10,8.150000,8.530000,8.110000,8.460000,0.035496,22168483.000000,184799797.000000,12159743920.000000,12159743920.000000,0.015423,1574.966150,2014-06-30,2014-08-23,15.388412,0.634286,14.940262,1.829666,8.193493
sh600655,2014-09-09,8.140000,8.290000,8.090000,8.170000,0.003686,12307171.000000,100853271.000000,11742920540.000000,11742920540.000000,0.008563,1520.977532,2014-06-30,2014-08-23,14.860909,0.612544,14.428121,1.766947,7.912626
sh600655,2014-09-05,8.090000,8.150000,8.010000,8.140000,0.006180,14128167.000000,114417117.000000,11699800880.000000,11699800880.000000,0.009830,1515.391798,2014-06-30,2014-08-23,14.806333,0.610294,14.375134,1.760458,7.883567
sh600655,2014-09-04,8.090000,8.130000,8.010000,8.090000,0.003722,8007796.000000,64565100.000000,11627934790.000000,11627934790.000000,0.005571,1506.084197,2014-06-30,2014-08-23,14.715392,0.606546,14.286842,1.749645,7.835146
sh600655,2014-09-03,7.990000,8.120000,7.980000,8.060000,0.007500,9538620.000000,76918118.000000,11584815130.000000,11584815130.000000,0.006636,1500.499339,2014-06-30,2014-08-23,14.660824,0.604296,14.233863,1.743157,7.806092
sh600655,2014-09-02,7.890000,8.010000,7.870000,8.000000,0.013942,8325579.000000,66153555.000000,11498575810.000000,11498575810.000000,0.005792,1489.329369,2014-06-30,2014-08-23,14.551687,0.599798,14.127904,1.730180,7.747982
sh600655,2014-09-01,7.880000,7.910000,7.850000,7.890000,0.003817,5274830.000000,41555166.000000,11340470390.000000,11340470390.000000,0.003670,1468.850653,2014-06-30,2014-08-23,14.351597,0.591551,13.933641,1.706390,7.641445
sh600655,2014-08-29,7.720000,7.870000,7.720000,7.860000,0.016818,4476092.000000,34889297.000000,11297350730.000000,11297350730.000000,0.003114,1463.265369,2014-06-30,2014-08-23,14.297025,0.589301,13.880659,1.699901,7.612388
sh600655,2014-08-28,7.880000,7.880000,7.710000,7.730000,-0.016539,7265756.000000,56590762.000000,11110498870.000000,11110498870.000000,0.005055,1439.063204,2014-06-30,2014-08-23,14.060554,0.579554,13.651075,1.671785,7.486481
sh600655,2014-08-27,7.930000,7.960000,7.840000,7.860000,-0.010076,5073767.000000,40004847.000000,11297350730.000000,11297350730.000000,0.003530,1463.264129,2014-06-30,2014-08-23,14.297013,0.589301,13.880647,1.699900,7.612382
sh600655,2014-08-26,8.090000,8.160000,7.850000,7.940000,-0.017327,10558934.000000,84552034.000000,11412336490.000000,11412336490.000000,0.007346,1478.158050,2014-06-30,2014-08-23,14.442536,0.595299,14.021932,1.717203,7.689865
sh600655,2014-08-25,8.040000,8.140000,8.020000,8.080000,0.002481,12474783.000000,100971856.000000,11613561570.000000,11613561570.000000,0.008679,1504.221699,2014-06-30,2014-08-23,14.697194,0.605795,14.269174,1.747481,7.825457
sh600655,2014-08-22,7.950000,8.140000,7.900000,8.060000,0.020253,14827774.000000,119651099.000000,11584815130.000000,11584815130.000000,0.010316,1500.498961,2014-03-31,2014-04-30,12.549607,0.537658,20.836270,1.766333,7.806090
sh600655,2014-08-21,7.950000,7.950000,7.810000,7.900000,-0.007538,7152622.000000,56346469.000000,11354843610.000000,11354843610.000000,0.004976,1470.712619,2014-03-31,2014-04-30,12.300485,0.526985,20.422650,1.731269,7.651131
sh600655,2014-08-20,7.910000,8.030000,7.910000,7.960000,0.000000,9756371.000000,77808660.000000,11441082930.000000,11441082930.000000,0.006788,1481.883053,2014-03-31,2014-04-30,12.393910,0.530987,20.577765,1.744419,7.709244
sh600655,2014-08-19,7.890000,7.970000,7.830000,7.960000,0.011436,11502817.000000,90867472.000000,11441082930.000000,11441082930.000000,0.008003,1481.883053,2014-03-31,2014-04-30,12.393910,0.530987,20.577765,1.744419,7.709244
sh600655,2014-08-18,7.790000,7.910000,7.770000,7.870000,0.011568,8645742.000000,67920396.000000,11311723950.000000,11311723950.000000,0.006015,1465.127851,2014-03-31,2014-04-30,12.253776,0.524984,20.345099,1.724695,7.622078
sh600655,2014-08-15,7.770000,7.840000,7.760000,7.780000,0.003871,4659466.000000,36346885.000000,11182364970.000000,11182364970.000000,0.003242,1448.373071,2014-03-31,2014-04-30,12.113645,0.518980,20.112438,1.704972,7.534914
sh600655,2014-08-14,7.840000,7.860000,7.740000,7.750000,-0.011480,5451087.000000,42556518.000000,11139245310.000000,11139245310.000000,0.003793,1442.788039,2014-03-31,2014-04-30,12.066934,0.516979,20.034883,1.698398,7.505859
sh600655,2014-08-13,7.880000,7.880000,7.770000,7.840000,-0.005076,5421416.000000,42421473.000000,11268604290.000000,11268604290.000000,0.003772,1459.543599,2014-03-31,2014-04-30,12.207072,0.522983,20.267555,1.718122,7.593027
sh600655,2014-08-12,7.800000,7.880000,7.760000,7.880000,0.010256,11690808.000000,91635481.000000,11326097170.000000,11326097170.000000,0.008134,1466.990041,2014-03-31,2014-04-30,12.269351,0.525651,20.370958,1.726887,7.631765
sh600655,2014-08-11,7.720000,7.820000,7.720000,7.800000,0.000000,6232463.000000,48489410.000000,11211111410.000000,11211111410.000000,0.004336,1452.097331,2014-03-31,2014-04-30,12.144794,0.520314,20.164154,1.709356,7.554289
sh600655,2014-08-08,7.710000,7.860000,7.680000,7.800000,0.010363,6817339.000000,53037400.000000,11211111410.000000,11211111410.000000,0.004743,1452.097331,2014-03-31,2014-04-30,12.144794,0.520314,20.164154,1.709356,7.554289
sh600655,2014-08-07,7.890000,7.950000,7.700000,7.720000,-0.017812,5630055.000000,43983118.000000,11096125650.000000,11096125650.000000,0.003917,1437.203590,2014-03-31,2014-04-30,12.020228,0.514978,19.957336,1.691824,7.476806
sh600655,2014-08-06,7.860000,7.870000,7.760000,7.860000,-0.002538,5295478.000000,41352044.000000,11297350730.000000,11297350730.000000,0.003684,1463.267307,2014-03-31,2014-04-30,12.238215,0.524317,20.319263,1.722505,7.612399
sh600655,2014-08-05,7.810000,7.920000,7.770000,7.880000,0.008963,9328636.000000,73468923.000000,11326097170.000000,11326097170.000000,0.006490,1466.990529,2014-03-31,2014-04-30,12.269355,0.525651,20.370964,1.726888,7.631768
sh600655,2014-08-04,7.720000,7.820000,7.700000,7.810000,0.014286,6688475.000000,51914017.000000,11225484630.000000,11225484630.000000,0.004653,1453.958697,2014-03-31,2014-04-30,12.160362,0.520981,20.190001,1.711547,7.563972
sh600655,2014-08-01,7.830000,7.880000,7.680000,7.700000,-0.027778,12850973.000000,99979298.000000,11067379220.000000,11067379220.000000,0.008941,1433.480002,2014-03-31,2014-04-30,11.989085,0.513644,19.905629,1.687441,7.457435
sh600655,2014-07-31,7.610000,8.000000,7.570000,7.920000,0.043478,17213787.000000,134634952.000000,11383590050.000000,11383590050.000000,0.011976,1474.436910,2014-03-31,2014-04-30,12.331634,0.528319,20.474366,1.735654,7.670506
sh600655,2014-07-30,7.680000,7.690000,7.560000,7.590000,-0.014286,7701249.000000,58654626.000000,10909273800.000000,10909273800.000000,0.005358,1413.002392,2014-03-31,2014-04-30,11.817818,0.506306,19.621273,1.663335,7.350904
sh600655,2014-07-29,7.660000,7.770000,7.620000,7.700000,0.006536,8862713.000000,68297232.000000,11067379220.000000,11067379220.000000,0.006166,1433.481103,2014-03-31,2014-04-30,11.989095,0.513644,19.905645,1.687442,7.457441
sh600655,2014-07-28,7.580000,7.680000,7.570000,7.650000,0.013245,12255026.000000,93605680.000000,10995513120.000000,10995513120.000000,0.008526,1424.172711,2014-03-31,2014-04-30,11.911243,0.510309,19.776386,1.676484,7.409016
sh600655,2014-07-25,7.560000,7.650000,7.500000,7.550000,0.002656,8093436.000000,61315548.000000,10851780920.000000,10851780920.000000,0.005631,1405.556120,2014-03-31,2014-04-30,11.755541,0.503638,19.517872,1.654570,7.312166
sh600655,2014-07-24,7.410000,7.540000,7.380000,7.530000,0.016194,10256035.000000,76773394.000000,10823034480.000000,10823034480.000000,0.007136,1401.832852,2014-03-31,2014-04-30,11.724401,0.502304,19.466170,1.650187,7.292796
sh600655,2014-07-23,7.380000,7.420000,7.380000,7.410000,0.004065,6549158.000000,48442484.000000,10650555840.000000,10650555840.000000,0.004557,1379.493337,2014-03-31,2014-04-30,11.537561,0.494299,19.155958,1.623889,7.176579
sh600655,2014-07-22,7.350000,7.390000,7.320000,7.380000,0.002717,5214975.000000,38410165.000000,10607436180.000000,10607436180.000000,0.003628,1373.908399,2014-03-31,2014-04-30,11.490851,0.492298,19.078405,1.617315,7.147524
sh600655,2014-07-21,7.370000,7.380000,7.320000,7.360000,-0.001357,2947881.000000,21668074.000000,10578689740.000000,10578689740.000000,0.002051,1370.185605,2014-03-31,2014-04-30,11.459715,0.490964,19.026709,1.612933,7.128157
sh600655,2014-07-18,7.370000,7.390000,7.320000,7.370000,0.006831,4849007.000000,35656866.000000,10593062960.000000,10593062960.000000,0.003374,1372.047473,2014-03-31,2014-04-30,11.475287,0.491631,19.052563,1.615124,7.137843
sh600655,2014-07-17,7.370000,7.410000,7.310000,7.320000,-0.009472,4130104.000000,30359858.000000,10521196860.000000,10521196860.000000,0.002873,1362.738606,2014-03-31,2014-04-30,11.397431,0.488295,18.923298,1.604166,7.089415
sh600655,2014-07-16,7.300000,7.390000,7.290000,7.390000,0.010944,5452333.000000,40045682.000000,10621809400.000000,10621809400.000000,0.003793,1375.769898,2014-03-31,2014-04-30,11.506420,0.492965,19.104254,1.619506,7.157208
sh600655,2014-07-15,7.330000,7.340000,7.280000,7.310000,-0.004087,4751281.000000,34671220.000000,10506823640.000000,10506823640.000000,0.003306,1360.876466,2014-03-31,2014-04-30,11.381857,0.487628,18.897440,1.601974,7.079728
sh600655,2014-07-14,7.320000,7.350000,7.230000,7.340000,0.002732,7314715.000000,53321142.000000,10549943300.000000,10549943300.000000,0.005089,1366.461193,2014-03-31,2014-04-30,11.428565,0.489629,18.974991,1.608548,7.108781
