code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600444,2014-12-15,15.280000,15.470000,14.810000,15.380000,0.004572,2470017.000000,37116123.000000,1614900000.000000,1614900000.000000,0.023524,30.701564,2014-09-30,2014-10-28,-121.006787,3.996692,-798.419908,-84.650404,14.618618
sh600444,2014-12-12,15.320000,15.480000,14.970000,15.310000,-0.002606,2004235.000000,30423072.000000,1607550000.000000,1607550000.000000,0.019088,30.561835,2014-09-30,2014-10-28,-120.456062,3.978502,-794.786145,-84.265144,14.552085
sh600444,2014-12-11,14.770000,15.490000,14.770000,15.350000,0.039973,2364556.000000,36115373.000000,1611750000.000000,1611750000.000000,0.022520,30.641687,2014-09-30,2014-10-28,-120.770791,3.988897,-796.862770,-84.485313,14.590107
sh600444,2014-12-10,14.310000,15.390000,14.030000,14.760000,0.043847,1948727.000000,28709731.000000,1549800000.000000,1549800000.000000,0.018559,29.463926,2014-09-30,2014-10-28,-116.128775,3.835578,-766.234094,-81.237987,14.029314
sh600444,2014-12-09,15.220000,15.220000,14.030000,14.140000,-0.061089,2284530.000000,33322873.000000,1484700000.000000,1484700000.000000,0.021757,28.226288,2014-09-30,2014-10-28,-111.250763,3.674464,-734.048279,-77.825569,13.440009
sh600444,2014-12-08,15.230000,15.400000,14.810000,15.060000,-0.011811,2492915.000000,37662079.000000,1581300000.000000,1581300000.000000,0.023742,30.062794,2014-09-30,2014-10-28,-118.489147,3.913538,-781.808158,-82.889187,14.314466
sh600444,2014-12-05,15.830000,15.830000,15.070000,15.240000,-0.032381,2038810.000000,31228737.000000,1600200000.000000,1600200000.000000,0.019417,30.422109,2014-09-30,2014-10-28,-119.905349,3.960313,-791.152460,-83.879892,14.485555
sh600444,2014-12-04,15.710000,15.940000,15.570000,15.750000,0.000000,1864040.000000,29350088.000000,1653750000.000000,1653750000.000000,0.017753,31.440173,2014-09-30,2014-10-28,-123.917935,4.092843,-817.628074,-86.686901,14.970308
sh600444,2014-12-03,16.390000,16.390000,15.430000,15.750000,-0.039048,3841795.000000,60363986.000000,1653750000.000000,1653750000.000000,0.036589,31.440173,2014-09-30,2014-10-28,-123.917935,4.092843,-817.628074,-86.686901,14.970308
sh600444,2014-12-02,16.450000,16.650000,16.280000,16.390000,-0.010266,1838696.000000,30190057.000000,1720950000.000000,1720950000.000000,0.017511,32.717735,2014-09-30,2014-10-28,-128.953304,4.259155,-850.852149,-90.209397,15.578622
sh600444,2014-12-01,17.000000,17.210000,16.300000,16.560000,-0.025309,1790649.000000,29887536.000000,1738800000.000000,1738800000.000000,0.017054,33.057100,2014-09-30,2014-10-28,-130.290870,4.303333,-859.677599,-91.145093,15.740211
sh600444,2014-11-28,16.810000,17.240000,16.810000,16.990000,0.007711,2482221.000000,42261706.000000,1783950000.000000,1783950000.000000,0.023640,33.915466,2014-09-30,2014-10-28,-133.674026,4.415074,-882.000141,-93.511782,16.148924
sh600444,2014-11-27,16.740000,17.000000,16.740000,16.860000,0.007770,1415787.000000,23897377.000000,1770300000.000000,1770300000.000000,0.013484,33.655945,2014-09-30,2014-10-28,-132.651153,4.381290,-875.251080,-92.796231,16.025353
sh600444,2014-11-26,16.830000,16.990000,16.690000,16.730000,-0.004167,1055392.000000,17767753.000000,1756650000.000000,1756650000.000000,0.010051,33.396455,2014-09-30,2014-10-28,-131.628400,4.347510,-868.502813,-92.080763,15.901796
sh600444,2014-11-25,16.750000,16.850000,16.610000,16.800000,0.002985,1324901.000000,22204464.000000,1764000000.000000,1764000000.000000,0.012618,33.536200,2014-09-30,2014-10-28,-132.179191,4.365702,-872.137008,-92.466069,15.968336
sh600444,2014-11-24,16.900000,16.970000,16.570000,16.750000,-0.006524,1572117.000000,26284220.000000,1758750000.000000,1758750000.000000,0.014973,33.436392,2014-09-30,2014-10-28,-131.785810,4.352709,-869.541427,-92.190879,15.920812
sh600444,2014-11-21,16.560000,17.020000,16.480000,16.860000,0.018116,1484775.000000,24929818.000000,1770300000.000000,1770300000.000000,0.014141,33.655964,2014-09-30,2014-10-28,-132.651227,4.381292,-875.251568,-92.796282,16.025362
sh600444,2014-11-20,16.500000,16.730000,16.340000,16.560000,-0.000604,609937.000000,10092375.000000,1738800000.000000,1738800000.000000,0.005809,33.057101,2014-09-30,2014-10-28,-130.290877,4.303333,-859.677648,-91.145098,15.740212
sh600444,2014-11-19,16.330000,16.590000,16.210000,16.570000,0.012217,760099.000000,12490648.000000,1739850000.000000,1739850000.000000,0.007239,33.077080,2014-09-30,2014-10-28,-130.369621,4.305934,-860.197207,-91.200183,15.749725
sh600444,2014-11-18,16.450000,16.450000,16.200000,16.370000,-0.000611,435409.000000,7082845.000000,1718850000.000000,1718850000.000000,0.004147,32.677855,2014-09-30,2014-10-28,-128.796119,4.253963,-849.815017,-90.099438,15.559633
sh600444,2014-11-17,16.250000,16.510000,16.030000,16.380000,0.011736,646607.000000,10575678.000000,1719900000.000000,1719900000.000000,0.006158,32.697833,2014-09-30,2014-10-28,-128.874861,4.256564,-850.334571,-90.154522,15.569146
sh600444,2014-11-14,16.090000,16.280000,15.900000,16.190000,0.004966,627041.000000,10041040.000000,1699950000.000000,1699950000.000000,0.005972,32.318543,2014-09-30,2014-10-28,-127.379930,4.207188,-840.470806,-89.108742,15.388546
sh600444,2014-11-13,16.330000,16.510000,15.990000,16.110000,-0.018282,1037411.000000,16783235.000000,1691550000.000000,1691550000.000000,0.009880,32.158842,2014-09-30,2014-10-28,-126.750487,4.186399,-836.317652,-88.668415,15.312504
sh600444,2014-11-12,16.310000,16.490000,15.910000,16.410000,0.004284,689797.000000,11234369.000000,1723050000.000000,1723050000.000000,0.006569,32.757718,2014-09-30,2014-10-28,-129.110893,4.264360,-851.891941,-90.319638,15.597660
sh600444,2014-11-11,16.840000,17.140000,15.750000,16.340000,-0.039389,2065084.000000,33784079.000000,1715700000.000000,1715700000.000000,0.019667,32.617983,2014-09-30,2014-10-28,-128.560141,4.246169,-848.258004,-89.934360,15.531125
sh600444,2014-11-10,17.070000,17.420000,16.680000,17.010000,-0.003515,1454365.000000,24600381.000000,1786050000.000000,1786050000.000000,0.013851,33.955454,2014-09-30,2014-10-28,-133.831635,4.420280,-883.040069,-93.622038,16.167965
sh600444,2014-11-07,17.220000,17.620000,16.900000,17.070000,0.016677,3393317.000000,58677486.000000,1792350000.000000,1792350000.000000,0.032317,34.075229,2014-09-30,2014-10-28,-134.303713,4.435872,-886.154903,-93.952280,16.224996
sh600444,2014-11-06,16.780000,16.800000,16.450000,16.790000,0.000000,1157936.000000,19245903.000000,1762950000.000000,1762950000.000000,0.011028,33.516278,2014-09-30,2014-10-28,-132.100670,4.363108,-871.618915,-92.411140,15.958850
sh600444,2014-11-05,16.770000,17.000000,16.400000,16.790000,0.000596,1371171.000000,22879717.000000,1762950000.000000,1762950000.000000,0.013059,33.516278,2014-09-30,2014-10-28,-132.100670,4.363108,-871.618915,-92.411140,15.958850
sh600444,2014-11-04,16.560000,16.880000,16.050000,16.780000,0.013897,1578056.000000,25871092.000000,1761900000.000000,1761900000.000000,0.015029,33.496314,2014-09-30,2014-10-28,-132.021985,4.360509,-871.099739,-92.356095,15.949344
sh600444,2014-11-03,16.390000,16.580000,16.200000,16.550000,0.017835,1153644.000000,18862252.000000,1737750000.000000,1737750000.000000,0.010987,33.037196,2014-09-30,2014-10-28,-130.212423,4.300742,-859.159993,-91.090215,15.730734
sh600444,2014-10-31,16.600000,16.800000,16.200000,16.260000,-0.021072,1048234.000000,17243797.000000,1707300000.000000,1707300000.000000,0.009983,32.458302,2014-09-30,2014-10-28,-127.930777,4.225382,-844.105373,-89.494088,15.455093
sh600444,2014-10-30,16.710000,17.260000,16.520000,16.610000,-0.004793,1306278.000000,21997350.000000,1744050000.000000,1744050000.000000,0.012441,33.156986,2014-09-30,2014-10-28,-130.684563,4.316336,-862.275237,-91.420501,15.787773
sh600444,2014-10-29,16.440000,16.930000,16.440000,16.690000,0.015207,1145706.000000,19249632.000000,1752450000.000000,1752450000.000000,0.010911,33.316673,2014-09-30,2014-10-28,-131.313950,4.337124,-866.428027,-91.860789,15.863808
sh600444,2014-10-28,16.150000,16.680000,15.990000,16.440000,0.023024,1064036.000000,17414556.000000,1726200000.000000,1726200000.000000,0.010134,32.817616,2014-09-30,2014-10-28,-129.346971,4.272157,-853.449618,-90.484787,15.626181
sh600444,2014-10-27,15.530000,16.120000,15.310000,16.070000,0.020317,967491.000000,15319588.000000,1687350000.000000,1687350000.000000,0.009214,32.079028,2014-06-30,2014-08-26,-207.129599,4.176720,-690.497264,-120.239004,15.274500
sh600444,2014-10-24,15.670000,16.060000,15.620000,15.750000,0.008969,1383954.000000,21916566.000000,1653750000.000000,1653750000.000000,0.013181,31.440256,2014-06-30,2014-08-26,-203.005144,4.093551,-676.747779,-117.844752,14.970348
sh600444,2014-10-23,16.000000,16.600000,15.410000,15.610000,-0.053366,3003108.000000,47363509.000000,1639050000.000000,1639050000.000000,0.028601,31.160775,2014-06-30,2014-08-26,-201.200576,4.057163,-670.731984,-116.797198,14.837272
sh600444,2014-10-22,17.020000,17.020000,16.190000,16.490000,-0.031140,3734750.000000,61557934.000000,1731450000.000000,1731450000.000000,0.035569,32.917448,2014-06-30,2014-08-26,-212.543154,4.285883,-708.544151,-123.381579,15.673716
sh600444,2014-10-21,16.970000,17.380000,16.910000,17.020000,-0.018454,1510877.000000,25862243.000000,1787100000.000000,1787100000.000000,0.014389,33.975443,2014-06-30,2014-08-26,-219.374475,4.423635,-731.317374,-127.347170,16.177483
sh600444,2014-10-20,17.600000,17.600000,17.180000,17.340000,-0.022548,1484116.000000,25736841.000000,1820700000.000000,1820700000.000000,0.014134,34.614214,2014-06-30,2014-08-26,-223.498924,4.506804,-745.066838,-129.741418,16.481635
sh600444,2014-10-17,17.750000,17.820000,17.010000,17.740000,0.001694,1813972.000000,31479264.000000,1862700000.000000,1862700000.000000,0.017276,35.412700,2014-06-30,2014-08-26,-228.654629,4.610767,-762.254144,-132.734311,16.861835
sh600444,2014-10-16,17.790000,18.450000,17.660000,17.710000,-0.011719,1998677.000000,36292795.000000,1859550000.000000,1859550000.000000,0.019035,35.352812,2014-06-30,2014-08-26,-228.267943,4.602970,-760.965069,-132.509840,16.833320
sh600444,2014-10-15,17.510000,17.960000,17.220000,17.920000,0.015297,1307461.000000,23079117.000000,1881600000.000000,1881600000.000000,0.012452,35.772024,2014-06-30,2014-08-26,-230.974736,4.657552,-769.988565,-134.081136,17.032929
sh600444,2014-10-14,17.830000,17.950000,17.440000,17.650000,-0.015067,1248212.000000,22148176.000000,1853250000.000000,1853250000.000000,0.011888,35.233064,2014-06-30,2014-08-26,-227.494748,4.587379,-758.387512,-132.060999,16.776302
sh600444,2014-10-13,17.360000,18.300000,16.800000,17.920000,0.028703,3607106.000000,63096457.000000,1881600000.000000,1881600000.000000,0.034353,35.772041,2014-06-30,2014-08-26,-230.974846,4.657554,-769.988935,-134.081201,17.032937
sh600444,2014-10-10,17.580000,17.810000,17.180000,17.420000,-0.015263,2092029.000000,36427078.000000,1829100000.000000,1829100000.000000,0.019924,34.773925,2014-06-30,2014-08-26,-224.530157,4.527598,-748.504607,-130.340050,16.557682
sh600444,2014-10-09,18.090000,18.090000,17.000000,17.690000,-0.017222,4071986.000000,71237757.000000,1857450000.000000,1857450000.000000,0.038781,35.312906,2014-06-30,2014-08-26,-228.010278,4.597774,-760.106107,-132.360265,16.814319
sh600444,2014-10-08,18.240000,18.410000,17.510000,18.000000,-0.020142,1704202.000000,30537550.000000,1890000000.000000,1890000000.000000,0.016230,35.931722,2014-06-30,2014-08-26,-232.005883,4.678344,-773.426050,-134.679719,17.108969
sh600444,2014-09-30,17.970000,18.500000,17.770000,18.370000,0.012121,1812223.000000,32913754.000000,1928850000.000000,1928850000.000000,0.017259,36.670336,2014-06-30,2014-08-26,-236.775006,4.774513,-789.324627,-137.448201,17.460662
sh600444,2014-09-29,18.070000,18.610000,17.900000,18.150000,0.003872,2509366.000000,45699676.000000,1905750000.000000,1905750000.000000,0.023899,36.231178,2014-06-30,2014-08-26,-233.939426,4.717334,-779.871801,-135.802143,17.251556
sh600444,2014-09-26,17.210000,18.100000,17.210000,18.080000,0.038484,3271003.000000,58472940.000000,1898400000.000000,1898400000.000000,0.031152,36.091432,2014-06-30,2014-08-26,-233.037106,4.699139,-776.863784,-135.278345,17.185016
sh600444,2014-09-25,17.290000,17.900000,17.060000,17.410000,0.006940,3297274.000000,57535258.000000,1828050000.000000,1828050000.000000,0.031403,34.753961,2014-06-30,2014-08-26,-224.401249,4.524999,-748.074871,-130.265219,16.548176
sh600444,2014-09-24,16.360000,17.540000,16.360000,17.290000,0.050425,4019820.000000,68445266.000000,1815450000.000000,1815450000.000000,0.038284,34.514431,2014-06-30,2014-08-26,-222.854637,4.493812,-742.919013,-129.367409,16.434123
sh600444,2014-09-23,15.820000,16.530000,15.760000,16.460000,0.037831,4160265.000000,67481873.000000,1728300000.000000,1728300000.000000,0.039622,32.857587,2014-06-30,2014-08-26,-212.156639,4.278089,-707.255647,-123.157207,15.645213
sh600444,2014-09-22,15.990000,15.990000,15.660000,15.860000,-0.008130,2635720.000000,41649515.000000,1665300000.000000,1665300000.000000,0.025102,31.659863,2014-06-30,2014-08-26,-204.423108,4.122144,-681.474775,-118.667882,15.074914
sh600444,2014-09-19,15.720000,16.100000,15.720000,15.990000,0.007561,2529078.000000,40423989.000000,1678950000.000000,1678950000.000000,0.024086,31.919367,2014-06-30,2014-08-26,-206.098691,4.155932,-687.060577,-119.640560,15.198477
sh600444,2014-09-18,15.970000,16.290000,15.740000,15.870000,-0.007505,1387800.000000,22163097.000000,1666350000.000000,1666350000.000000,0.013217,31.679836,2014-06-30,2014-08-26,-204.552072,4.124745,-681.904696,-118.742746,15.084424
sh600444,2014-09-17,15.900000,16.000000,15.560000,15.990000,0.004397,2330337.000000,36776913.000000,1678950000.000000,1678950000.000000,0.022194,31.919391,2014-06-30,2014-08-26,-206.098844,4.155935,-687.061089,-119.640649,15.198489
sh600444,2014-09-16,16.420000,16.700000,15.400000,15.920000,-0.031041,4127054.000000,66512262.000000,1671600000.000000,1671600000.000000,0.039305,31.779656,2014-06-30,2014-08-26,-205.196595,4.137741,-684.053307,-119.116892,15.131954
sh600444,2014-09-15,16.740000,16.750000,16.190000,16.430000,-0.018519,3209486.000000,52532479.000000,1725150000.000000,1725150000.000000,0.030567,32.797730,2014-06-30,2014-08-26,-211.770152,4.270296,-705.967236,-122.932851,15.616712
sh600444,2014-09-12,16.940000,16.960000,16.430000,16.740000,-0.010053,3964727.000000,65961972.000000,1757700000.000000,1757700000.000000,0.037759,33.416571,2014-06-30,2014-08-26,-215.765921,4.350869,-719.287725,-125.252400,15.911375
sh600444,2014-09-11,15.810000,16.960000,15.680000,16.910000,0.070931,4051967.000000,66616822.000000,1775550000.000000,1775550000.000000,0.038590,33.755920,2014-06-30,2014-08-26,-217.957043,4.395053,-726.592156,-126.524349,16.072956
sh600444,2014-09-10,15.750000,15.840000,15.450000,15.790000,-0.003157,2246162.000000,35232936.000000,1657950000.000000,1657950000.000000,0.021392,31.520163,2014-06-30,2014-08-26,-203.521089,4.103955,-678.467759,-118.144259,15.008396
sh600444,2014-09-09,16.080000,16.080000,15.200000,15.840000,-0.011853,4554813.000000,70714262.000000,1663200000.000000,1663200000.000000,0.043379,31.619987,2014-06-30,2014-08-26,-204.165640,4.116952,-680.616466,-118.518421,15.055927
sh600444,2014-09-05,16.000000,16.240000,15.870000,16.030000,-0.008045,1367021.000000,21940225.000000,1683150000.000000,1683150000.000000,0.013019,31.999275,2014-06-30,2014-08-26,-206.614643,4.166336,-688.780582,-119.940071,15.236526
sh600444,2014-09-04,15.700000,16.250000,15.600000,16.160000,0.011897,2196075.000000,34912676.000000,1696800000.000000,1696800000.000000,0.020915,32.258797,2014-06-30,2014-08-26,-208.290339,4.200126,-694.366762,-120.912815,15.360098
sh600444,2014-09-03,16.100000,16.100000,15.700000,15.970000,-0.009305,2582671.000000,40975641.000000,1676850000.000000,1676850000.000000,0.024597,31.879526,2014-06-30,2014-08-26,-205.841443,4.150745,-686.203005,-119.491227,15.179507
sh600444,2014-09-02,15.000000,16.160000,15.000000,16.120000,0.069675,4511763.000000,70822845.000000,1692600000.000000,1692600000.000000,0.042969,32.178951,2014-06-30,2014-08-26,-207.774788,4.189730,-692.648096,-120.613536,15.322079
sh600444,2014-09-01,14.700000,15.090000,14.500000,15.070000,0.025868,2023613.000000,29882563.000000,1582350000.000000,1582350000.000000,0.019273,30.082924,2014-06-30,2014-08-26,-194.241043,3.916825,-647.531349,-112.757180,14.324051
sh600444,2014-08-29,14.440000,14.690000,14.230000,14.690000,0.025122,2218203.000000,32148017.000000,1542450000.000000,1542450000.000000,0.021126,29.324361,2014-06-30,2014-08-26,-189.343115,3.818060,-631.203380,-109.913926,13.962860
sh600444,2014-08-28,14.430000,14.650000,14.140000,14.330000,-0.006241,2481115.000000,35645780.000000,1504650000.000000,1504650000.000000,0.023630,28.605728,2014-06-30,2014-08-26,-184.703006,3.724493,-615.734888,-107.220337,13.620681
sh600444,2014-08-27,14.150000,14.470000,13.790000,14.420000,0.003479,3257933.000000,46058319.000000,1514100000.000000,1514100000.000000,0.031028,28.785377,2014-06-30,2014-08-26,-185.862977,3.747884,-619.601823,-107.893702,13.706221
sh600444,2014-08-26,14.820000,14.850000,14.140000,14.370000,-0.039439,3924161.000000,56277591.000000,1508850000.000000,1508850000.000000,0.037373,28.685580,2014-06-30,2014-08-26,-185.218602,3.734890,-617.453702,-107.519641,13.658703
sh600444,2014-08-25,15.000000,15.470000,14.640000,14.960000,0.003353,3742826.000000,56300556.000000,1570800000.000000,1570800000.000000,0.035646,29.863361,2014-03-31,2014-04-29,-494.660918,3.793650,-164.705437,-166.748742,14.219506
sh600444,2014-08-22,13.580000,14.910000,13.500000,14.910000,0.100369,5797802.000000,83969323.000000,1565550000.000000,1565550000.000000,0.055217,29.763564,2014-03-31,2014-04-29,-493.007863,3.780972,-164.155025,-166.191502,14.171987
sh600444,2014-08-21,13.400000,13.690000,13.340000,13.550000,0.011949,1961066.000000,26541574.000000,1422750000.000000,1422750000.000000,0.018677,27.048712,2014-03-31,2014-04-29,-448.038669,3.436095,-149.181797,-151.032519,12.879304
sh600444,2014-08-20,13.400000,13.750000,13.340000,13.390000,-0.001491,2188827.000000,29502962.000000,1405950000.000000,1405950000.000000,0.020846,26.729323,2014-03-31,2014-04-29,-442.748270,3.395522,-147.420273,-149.249141,12.727227
sh600444,2014-08-19,13.190000,13.570000,13.010000,13.410000,0.018223,2567158.000000,34357307.000000,1408050000.000000,1408050000.000000,0.024449,26.769236,2014-03-31,2014-04-29,-443.409394,3.400592,-147.640404,-149.472004,12.746231
sh600444,2014-08-18,12.950000,13.200000,12.750000,13.170000,0.031323,3149754.000000,40873088.000000,1382850000.000000,1382850000.000000,0.029998,26.290151,2014-03-31,2014-04-29,-435.473756,3.339732,-144.998104,-146.796923,12.518114
sh600444,2014-08-15,12.740000,12.850000,12.660000,12.770000,0.001569,1388885.000000,17721260.000000,1340850000.000000,1340850000.000000,0.013227,25.491675,2014-03-31,2014-04-29,-422.247691,3.238299,-140.594270,-142.338456,12.137918
sh600444,2014-08-14,12.880000,12.910000,12.610000,12.750000,-0.007782,1855648.000000,23641453.000000,1338750000.000000,1338750000.000000,0.017673,25.451741,2014-03-31,2014-04-29,-421.586222,3.233226,-140.374023,-142.115477,12.118903
sh600444,2014-08-13,12.780000,13.000000,12.660000,12.850000,0.005477,1838242.000000,23553096.000000,1349250000.000000,1349250000.000000,0.017507,25.651360,2014-03-31,2014-04-29,-424.892738,3.258584,-141.474981,-143.230093,12.213952
sh600444,2014-08-12,12.760000,12.940000,12.730000,12.780000,-0.002342,1614560.000000,20681109.000000,1341900000.000000,1341900000.000000,0.015377,25.511633,2014-03-31,2014-04-29,-422.578276,3.240834,-140.704343,-142.449895,12.147421
sh600444,2014-08-11,12.600000,12.870000,12.430000,12.810000,0.011050,3355403.000000,42642299.000000,1345050000.000000,1345050000.000000,0.031956,25.571521,2014-03-31,2014-04-29,-423.570278,3.248442,-141.034647,-142.784296,12.175937
sh600444,2014-08-08,11.910000,12.680000,11.870000,12.670000,0.058480,6380732.000000,79119263.000000,1330350000.000000,1330350000.000000,0.060769,25.292044,2014-03-31,2014-04-29,-418.940980,3.212939,-139.493246,-141.223773,12.042863
sh600444,2014-08-07,12.000000,12.190000,11.800000,11.970000,-0.011561,2959314.000000,35449334.000000,1256850000.000000,1256850000.000000,0.028184,23.894683,2014-03-31,2014-04-29,-395.794895,3.035427,-131.786379,-133.421296,11.377506
sh600444,2014-08-06,11.900000,12.670000,11.900000,12.110000,0.034159,5372453.000000,65707415.000000,1271550000.000000,1271550000.000000,0.051166,24.174161,2014-03-31,2014-04-29,-400.424199,3.070930,-133.327781,-134.981821,11.510580
sh600444,2014-08-01,11.710000,11.830000,11.640000,11.710000,-0.004252,2066848.000000,24229911.000000,1229550000.000000,1229550000.000000,0.019684,23.375671,2014-03-31,2014-04-29,-387.197906,2.969495,-128.923871,-130.523276,11.130378
sh600444,2014-07-31,11.730000,11.800000,11.660000,11.760000,0.002558,1951114.000000,22901223.000000,1234800000.000000,1234800000.000000,0.018582,23.475489,2014-03-31,2014-04-29,-388.851301,2.982175,-129.474396,-131.080631,11.177906
sh600444,2014-07-30,11.840000,11.840000,11.660000,11.730000,0.000853,1188990.000000,13922139.000000,1231650000.000000,1231650000.000000,0.011324,23.415592,2014-03-31,2014-04-29,-387.859158,2.974566,-129.144045,-130.746182,11.149386
sh600444,2014-07-29,11.680000,11.880000,11.610000,11.720000,0.003425,1487680.000000,17501142.000000,1230600000.000000,1230600000.000000,0.014168,23.395635,2014-03-31,2014-04-29,-387.528596,2.972031,-129.033979,-130.634751,11.139884
sh600444,2014-07-28,11.580000,11.700000,11.510000,11.680000,0.007765,1449866.000000,16830892.000000,1226400000.000000,1226400000.000000,0.013808,23.315779,2014-03-31,2014-04-29,-386.205841,2.961887,-128.593547,-130.188854,11.101860
sh600444,2014-07-25,11.430000,11.600000,11.420000,11.590000,0.012227,628828.000000,7237704.000000,1216950000.000000,1216950000.000000,0.005989,23.136127,2014-03-31,2014-04-29,-383.230059,2.939065,-127.602712,-129.185727,11.016318
sh600444,2014-07-24,11.490000,11.580000,11.430000,11.450000,-0.002613,1008414.000000,11594957.000000,1202250000.000000,1202250000.000000,0.009604,22.856658,2014-03-31,2014-04-29,-378.600906,2.903563,-126.061359,-127.625253,10.883249
sh600444,2014-07-23,11.650000,11.690000,11.400000,11.480000,-0.013746,1159755.000000,13338376.000000,1205400000.000000,1205400000.000000,0.011045,22.916539,2014-03-31,2014-04-29,-379.592782,2.911170,-126.391621,-127.959611,10.911761
sh600444,2014-07-22,11.490000,11.660000,11.360000,11.640000,0.012174,1215669.000000,14000037.000000,1222200000.000000,1222200000.000000,0.011578,23.235941,2014-03-31,2014-04-29,-384.883389,2.951745,-128.153215,-129.743060,11.063845
sh600444,2014-07-21,11.620000,11.670000,11.470000,11.500000,-0.006908,829641.000000,9586627.000000,1207500000.000000,1207500000.000000,0.007901,22.956469,2014-03-31,2014-04-29,-380.254175,2.916242,-126.611842,-128.182565,10.930773
sh600444,2014-07-18,11.520000,11.700000,11.470000,11.580000,0.001730,872340.000000,10113553.000000,1215900000.000000,1215900000.000000,0.008308,23.116155,2014-03-31,2014-04-29,-382.899243,2.936528,-127.492561,-129.074210,11.006808
sh600444,2014-07-17,11.680000,11.750000,11.430000,11.560000,-0.012810,969715.000000,11205887.000000,1213800000.000000,1213800000.000000,0.009235,23.076233,2014-03-31,2014-04-29,-382.237971,2.931457,-127.272379,-128.851297,10.987800
sh600444,2014-07-16,11.800000,12.020000,11.500000,11.710000,-0.009306,1665881.000000,19525397.000000,1229550000.000000,1229550000.000000,0.015866,23.375676,2014-03-31,2014-04-29,-387.197977,2.969496,-128.923895,-130.523300,11.130380
sh600444,2014-07-15,11.710000,11.900000,11.670000,11.820000,0.002545,1476840.000000,17379694.000000,1241100000.000000,1241100000.000000,0.014065,23.595253,2014-03-31,2014-04-29,-390.835088,2.997389,-130.134930,-131.749360,11.234932
sh600444,2014-07-14,11.600000,11.870000,11.600000,11.790000,0.016379,1782934.000000,20904261.000000,1237950000.000000,1237950000.000000,0.016980,23.535355,2014-03-31,2014-04-29,-389.842938,2.989780,-129.804578,-131.414909,11.206412
