code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002201,2014-11-28,10.240000,10.330000,10.000000,10.100000,-0.010774,6126692.000000,61911564.310000,2198430190.000000,2307728800.000000,0.028147,29.116035,2014-09-30,2014-10-30,2226.632840,2.593468,19.696991,4.170160,10.096013
sz002201,2014-11-27,10.210000,10.370000,10.200000,10.210000,0.000000,4583467.000000,47016063.170000,2222373480.000000,2332862480.000000,0.021057,29.433147,2014-09-30,2014-10-30,2250.883863,2.621714,19.911518,4.215579,10.205973
sz002201,2014-11-26,10.250000,10.310000,10.170000,10.210000,-0.004873,3833547.000000,39285959.240000,2222373480.000000,2332862480.000000,0.017612,29.433147,2014-09-30,2014-10-30,2250.883863,2.621714,19.911518,4.215579,10.205973
sz002201,2014-11-25,10.220000,10.330000,10.080000,10.260000,0.001953,4106865.000000,41854337.120000,2233256800.000000,2344286880.000000,0.018868,29.577277,2014-09-30,2014-10-30,2261.906131,2.634552,20.009022,4.236222,10.255950
sz002201,2014-11-24,10.570000,10.600000,10.150000,10.240000,-0.023832,6876454.000000,71079546.150000,2228903480.000000,2339717120.000000,0.031592,29.519626,2014-09-30,2014-10-30,2257.497239,2.629417,19.970021,4.227965,10.235959
sz002201,2014-11-21,10.530000,10.580000,10.410000,10.490000,-0.008507,2228995.000000,23405267.680000,2283320060.000000,2396839120.000000,0.010240,30.240313,2014-09-30,2014-10-30,2312.611394,2.693611,20.457565,4.331185,10.485858
sz002201,2014-11-20,10.550000,10.620000,10.350000,10.580000,0.002844,1854125.000000,19423308.140000,2302910040.000000,2417403040.000000,0.008518,30.499774,2014-09-30,2014-10-30,2332.453576,2.716722,20.633091,4.368347,10.575827
sz002201,2014-11-19,10.530000,10.730000,10.390000,10.550000,-0.001892,2786935.000000,29439687.840000,2296380050.000000,2410548400.000000,0.012804,30.413279,2014-09-30,2014-10-30,2325.838891,2.709018,20.574577,4.355959,10.545834
sz002201,2014-11-18,10.550000,10.690000,10.300000,10.570000,0.016346,2226944.000000,23472662.910000,2300733370.000000,2415118160.000000,0.010231,30.470930,2014-09-30,2014-10-30,2330.247719,2.714153,20.613578,4.364216,10.565825
sz002201,2014-11-17,10.340000,10.460000,9.910000,10.400000,0.004831,3160388.000000,32255630.470000,2263730090.000000,2376275200.000000,0.014519,29.980863,2014-09-30,2014-10-30,2292.770099,2.670501,20.282047,4.294025,10.395893
sz002201,2014-11-14,10.690000,10.690000,10.280000,10.350000,-0.032710,2527957.000000,26241151.220000,2252846770.000000,2364850800.000000,0.011614,29.836722,2014-09-30,2014-10-30,2281.746980,2.657662,20.184536,4.273381,10.345912
sz002201,2014-11-13,10.780000,11.010000,10.460000,10.700000,-0.002796,3409075.000000,36437814.880000,2329030000.000000,2444821600.000000,0.015662,30.845684,2014-09-30,2014-10-30,2358.906822,2.747534,20.867099,4.417890,10.695771
sz002201,2014-11-12,10.880000,11.160000,10.550000,10.730000,-0.024545,3951108.000000,42611429.480000,2335559990.000000,2451676240.000000,0.018152,30.932170,2014-09-30,2014-10-30,2365.520818,2.755237,20.925607,4.430277,10.725760
sz002201,2014-11-11,11.480000,11.480000,10.810000,11.000000,-0.041812,6067387.000000,67420794.980000,2394329910.000000,2513368000.000000,0.027875,31.710505,2014-09-30,2014-10-30,2425.043511,2.824566,21.452150,4.541754,10.995648
sz002201,2014-11-10,10.870000,11.830000,10.810000,11.480000,0.067907,8661112.000000,99348309.840000,2498809760.000000,2623042240.000000,0.039791,33.094241,2014-09-30,2014-10-30,2530.863996,2.947821,22.388247,4.739941,11.475460
sz002201,2014-11-07,10.420000,11.110000,10.400000,10.750000,0.032661,6941878.000000,74938554.170000,2339913320.000000,2456246000.000000,0.031892,30.989816,2014-09-30,2014-10-30,2369.929213,2.760372,20.964604,4.438533,10.745749
sz002201,2014-11-06,10.480000,10.540000,10.350000,10.410000,-0.006679,2466598.000000,25712131.350000,2265906760.000000,2378560080.000000,0.011332,30.009670,2014-09-30,2014-10-30,2294.973097,2.673067,20.301535,4.298151,10.405882
sz002201,2014-11-05,10.340000,10.620000,10.250000,10.480000,0.007692,2873252.000000,30054539.820000,2281143400.000000,2394554240.000000,0.013200,30.211452,2014-09-30,2014-10-30,2310.404287,2.691041,20.438041,4.327052,10.475850
sz002201,2014-11-04,10.650000,10.650000,10.260000,10.400000,-0.021637,3811173.000000,39735175.730000,2263730090.000000,2376275200.000000,0.017509,29.980839,2014-09-30,2014-10-30,2292.768313,2.670499,20.282032,4.294022,10.395885
sz002201,2014-11-03,10.750000,10.800000,10.400000,10.630000,-0.011163,4622318.000000,48779394.860000,2313793350.000000,2428827440.000000,0.021236,30.643881,2014-09-30,2014-10-30,2343.474062,2.729559,20.730579,4.388987,10.625796
sz002201,2014-10-31,10.610000,10.940000,10.270000,10.750000,0.014151,6722382.000000,71518896.020000,2339913320.000000,2456246000.000000,0.030884,30.989820,2014-09-30,2014-10-30,2369.929586,2.760373,20.964607,4.438534,10.745750
sz002201,2014-10-30,9.850000,10.760000,9.800000,10.600000,0.076142,10250066.000000,106640063.340000,2307263360.000000,2421972800.000000,0.047091,30.557403,2014-09-30,2014-10-30,2336.860670,2.721856,20.672077,4.376601,10.595809
sz002201,2014-10-29,10.000000,10.060000,9.700000,9.850000,-0.005051,9585240.000000,93848606.700000,2144013600.000000,2250606800.000000,0.044036,28.395326,2014-06-30,2014-08-25,-25285.216990,3.462046,21.014747,5.333040,9.846107
sz002201,2014-10-28,9.240000,10.000000,9.160000,9.900000,0.079607,8743574.000000,84908547.290000,2154896910.000000,2262031200.000000,0.040170,28.539479,2014-06-30,2014-08-25,-25413.580987,3.479621,21.121431,5.360114,9.896092
sz002201,2014-10-27,9.160000,9.250000,8.960000,9.170000,0.000000,2354132.000000,21469298.060000,1996000480.000000,2095234960.000000,0.010815,26.435063,2014-06-30,2014-08-25,-23539.659327,3.223044,19.564000,4.964875,9.166384
sz002201,2014-10-24,9.070000,9.280000,8.930000,9.170000,0.012141,3297750.000000,30153381.980000,1996000480.000000,2095234960.000000,0.015150,26.435063,2014-06-30,2014-08-25,-23539.659327,3.223044,19.564000,4.964875,9.166384
sz002201,2014-10-23,8.990000,9.320000,8.920000,9.060000,-0.009836,6104747.000000,55563757.590000,1972057180.000000,2070101280.000000,0.028046,26.117964,2014-06-30,2014-08-25,-23257.292539,3.184383,19.329323,4.905320,9.056430
sz002201,2014-10-22,10.030000,10.080000,9.100000,9.150000,-0.094955,9142249.000000,87025774.090000,1991647150.000000,2090665200.000000,0.042001,26.377413,2014-06-30,2014-08-25,-23488.323690,3.216015,19.521334,4.954048,9.146394
sz002201,2014-10-21,10.200000,10.700000,10.100000,10.110000,-0.031076,4634722.000000,47701717.200000,2200606850.000000,2310013680.000000,0.021293,29.144863,2014-06-30,2014-08-25,-25952.658366,3.553431,21.569463,5.473814,10.106010
sz002201,2014-10-20,13.700000,13.900000,12.680000,13.580000,-0.036196,6366963.000000,84873721.030000,2273776240.000000,2386820800.000000,0.038026,30.079617,2014-06-30,2014-08-25,-26785.029956,3.667400,22.261253,5.649374,10.430137
sz002201,2014-10-10,13.160000,14.430000,13.030000,14.090000,0.071483,4482878.000000,62136017.140000,2359168420.000000,2476458400.000000,0.026774,31.209268,2014-06-30,2014-08-25,-27790.951227,3.805130,23.097283,5.861538,10.821844
sz002201,2014-10-09,12.670000,13.150000,12.580000,13.150000,0.039526,2701493.000000,34767681.090000,2201778900.000000,2311244000.000000,0.016135,29.127170,2014-06-30,2014-08-25,-25936.903551,3.551274,21.556369,5.470491,10.099875
sz002201,2014-10-08,12.410000,12.730000,12.410000,12.650000,0.012000,1179871.000000,14883773.280000,2118061070.000000,2223364000.000000,0.007047,28.019665,2014-06-30,2014-08-25,-24950.702099,3.416244,20.736729,5.262486,9.715846
sz002201,2014-09-30,12.370000,12.590000,12.320000,12.500000,0.010509,1955947.000000,24370657.310000,2092945730.000000,2197000000.000000,0.011682,27.687416,2014-06-30,2014-08-25,-24654.843972,3.375735,20.490839,5.200085,9.600639
sz002201,2014-09-29,12.400000,12.540000,12.250000,12.370000,-0.004026,2313333.000000,28612270.280000,2071179090.000000,2174151200.000000,0.013816,27.399475,2014-06-30,2014-08-25,-24398.440758,3.340628,20.277740,5.146006,9.500795
sz002201,2014-09-26,12.470000,12.500000,12.260000,12.420000,-0.004010,2011401.000000,24849608.540000,2079550870.000000,2182939200.000000,0.012013,27.510231,2014-06-30,2014-08-25,-24497.065945,3.354132,20.359708,5.166807,9.539200
sz002201,2014-09-25,12.640000,12.800000,12.450000,12.470000,-0.009531,1446408.000000,18165307.830000,2087922660.000000,2191727200.000000,0.008639,27.620991,2014-06-30,2014-08-25,-24595.694681,3.367636,20.441679,5.187609,9.577606
sz002201,2014-09-24,12.330000,12.680000,12.330000,12.590000,0.012872,1427993.000000,17972921.190000,2108014930.000000,2212818400.000000,0.008529,27.886780,2014-06-30,2014-08-25,-24832.372019,3.400042,20.638384,5.237528,9.669768
sz002201,2014-09-23,12.420000,12.530000,12.240000,12.430000,0.000805,1447925.000000,17947289.290000,2081225230.000000,2184696800.000000,0.008648,27.532384,2014-06-30,2014-08-25,-24516.791874,3.356833,20.376103,5.170968,9.546881
sz002201,2014-09-22,12.290000,12.580000,12.060000,12.420000,0.025599,3346398.000000,41200899.690000,2079550870.000000,2182939200.000000,0.019986,27.510238,2014-06-30,2014-08-25,-24497.071731,3.354133,20.359713,5.166808,9.539202
sz002201,2014-09-19,11.890000,12.260000,11.800000,12.110000,0.019360,1941068.000000,23446154.050000,2027645820.000000,2128453600.000000,0.011593,26.823581,2014-06-30,2014-08-25,-23885.623651,3.270414,19.851534,5.037845,9.301103
sz002201,2014-09-18,11.710000,12.220000,11.670000,11.880000,0.013652,1852948.000000,22123319.540000,1989135620.000000,2088028800.000000,0.011067,26.314139,2014-06-30,2014-08-25,-23431.980508,3.208301,19.474507,4.942164,9.124453
sz002201,2014-09-17,11.760000,11.900000,11.400000,11.720000,0.000000,2540633.000000,29448083.970000,1962345910.000000,2059907200.000000,0.015174,25.959737,2014-06-30,2014-08-25,-23116.395477,3.165091,19.212222,4.875603,9.001564
sz002201,2014-09-16,12.420000,12.490000,11.660000,11.720000,-0.063898,4456336.000000,53773498.310000,1962345910.000000,2059907200.000000,0.026615,25.959737,2014-06-30,2014-08-25,-23116.395477,3.165091,19.212222,4.875603,9.001564
sz002201,2014-09-15,12.190000,12.550000,12.100000,12.520000,0.027915,2573132.000000,31838156.810000,2096294440.000000,2200515200.000000,0.015368,27.731740,2014-06-30,2014-08-25,-24694.312668,3.381139,20.523642,5.208410,9.616008
sz002201,2014-09-12,11.500000,12.230000,11.450000,12.180000,0.057292,2573090.000000,30734471.440000,2039366310.000000,2140756800.000000,0.015368,26.978631,2014-06-30,2014-08-25,-24023.691325,3.289318,19.966283,5.066965,9.354867
sz002201,2014-09-11,11.600000,11.720000,11.450000,11.520000,-0.010309,1896838.000000,21938282.440000,1928858780.000000,2024755200.000000,0.011329,25.516727,2014-06-30,2014-08-25,-22721.907784,3.111078,18.884360,4.792399,8.847950
sz002201,2014-09-10,11.570000,11.850000,11.570000,11.640000,-0.004277,1954275.000000,22824924.060000,1948951060.000000,2045846400.000000,0.011672,25.782519,2014-06-30,2014-08-25,-22958.587866,3.143484,19.081067,4.842319,8.940114
sz002201,2014-09-09,11.630000,11.890000,11.520000,11.690000,0.001714,1745282.000000,20437648.130000,1957322840.000000,2054634400.000000,0.010424,25.893264,2014-06-30,2014-08-25,-23057.203526,3.156987,19.163027,4.863118,8.978515
sz002201,2014-09-05,11.440000,11.800000,11.440000,11.670000,0.012142,3010466.000000,35082475.860000,1953974130.000000,2051119200.000000,0.017980,25.848959,2014-06-30,2014-08-25,-23017.751101,3.151585,19.130238,4.854797,8.963152
sz002201,2014-09-04,11.310000,11.550000,11.200000,11.530000,0.022163,2880454.000000,32709585.450000,1930533140.000000,2026512800.000000,0.017203,25.538866,2014-06-30,2014-08-25,-22741.622322,3.113777,18.900745,4.796557,8.855627
sz002201,2014-09-03,11.300000,11.480000,11.180000,11.280000,0.005348,2556302.000000,28917232.260000,1888674220.000000,1982572800.000000,0.015267,24.985121,2014-06-30,2014-08-25,-22248.528192,3.046263,18.490930,4.692556,8.663615
sz002201,2014-09-02,11.010000,11.460000,11.010000,11.220000,0.026532,3490602.000000,39445618.590000,1878628080.000000,1972027200.000000,0.020847,24.852211,2014-06-30,2014-08-25,-22130.176011,3.030058,18.392567,4.667594,8.617529
sz002201,2014-09-01,10.430000,10.960000,10.430000,10.930000,0.054002,3104414.000000,33269917.020000,1830071740.000000,1921056800.000000,0.018541,24.209875,2014-06-30,2014-08-25,-21558.194007,2.951743,17.917188,4.546954,8.394798
sz002201,2014-08-29,10.190000,10.380000,10.190000,10.370000,0.005820,1990801.000000,20516176.880000,1736307770.000000,1822631200.000000,0.011890,22.969477,2014-06-30,2014-08-25,-20453.655693,2.800509,16.999197,4.313990,7.964689
sz002201,2014-08-28,10.500000,10.590000,10.270000,10.310000,-0.018095,1601699.000000,16590480.210000,1726261630.000000,1812085600.000000,0.009566,22.836568,2014-06-30,2014-08-25,-20335.304222,2.784305,16.900835,4.289028,7.918602
sz002201,2014-08-27,10.250000,10.520000,10.100000,10.500000,0.024390,2044745.000000,21159847.780000,1758074410.000000,1845480000.000000,0.012212,23.257411,2014-06-30,2014-08-25,-20710.052624,2.835615,17.212291,4.368068,8.064530
sz002201,2014-08-26,10.700000,10.700000,10.200000,10.250000,-0.034840,3651717.000000,37994486.420000,1716215490.000000,1801540000.000000,0.021810,22.703669,2014-06-30,2014-08-25,-20216.960947,2.768101,16.802479,4.264067,7.872519
sz002201,2014-08-25,10.330000,10.890000,10.330000,10.620000,0.013359,3781965.000000,40221848.240000,1778166690.000000,1866571200.000000,0.022588,23.523218,2014-06-30,2014-08-25,-20946.745562,2.868023,17.409008,4.417990,8.156699
sz002201,2014-08-22,10.180000,10.630000,10.120000,10.480000,0.029470,3202754.000000,33305498.640000,1754725700.000000,1841964800.000000,0.019128,23.213114,2014-03-31,2014-04-28,2275.780410,2.932477,16.699868,4.371668,8.049170
sz002201,2014-08-21,10.260000,10.260000,10.020000,10.180000,-0.009728,2418601.000000,24518062.660000,1704495000.000000,1789236800.000000,0.014445,22.548606,2014-03-31,2014-04-28,2210.633054,2.848531,16.221811,4.246523,7.818751
sz002201,2014-08-20,10.400000,10.420000,10.210000,10.280000,-0.014382,2835214.000000,29176040.240000,1721238560.000000,1806812800.000000,0.016933,22.770114,2014-03-31,2014-04-28,2232.349348,2.876513,16.381167,4.288239,7.895559
sz002201,2014-08-19,10.440000,10.650000,10.280000,10.430000,-0.003820,3186121.000000,33296127.500000,1746353910.000000,1833176800.000000,0.019029,23.102372,2014-03-31,2014-04-28,2264.923477,2.918487,16.620199,4.350813,8.010770
sz002201,2014-08-18,10.180000,10.630000,9.990000,10.470000,0.025465,5117375.000000,53151147.360000,1753051340.000000,1840207200.000000,0.030563,23.190962,2014-03-31,2014-04-28,2273.608663,2.929679,16.683932,4.367497,8.041489
sz002201,2014-08-15,9.670000,10.410000,9.560000,10.210000,0.061331,6051975.000000,60298190.430000,1709518070.000000,1794509600.000000,0.036145,22.615069,2014-03-31,2014-04-28,2217.148964,2.856927,16.269626,4.259040,7.841797
sz002201,2014-08-14,9.880000,10.220000,9.620000,9.620000,-0.020367,6460692.000000,64204588.740000,1610731030.000000,1690811200.000000,0.038586,21.308215,2014-03-31,2014-04-28,2089.026858,2.691834,15.329455,4.012923,7.388644
sz002201,2014-08-13,9.560000,9.890000,9.480000,9.820000,0.023983,5596838.000000,54358098.430000,1644218160.000000,1725963200.000000,0.033427,21.751222,2014-03-31,2014-04-28,2132.458643,2.747798,15.648161,4.096354,7.542257
sz002201,2014-08-12,9.290000,9.650000,9.270000,9.590000,0.033405,3026228.000000,28715698.920000,1605707960.000000,1685538400.000000,0.018074,21.241780,2014-03-31,2014-04-28,2082.513717,2.683441,15.281661,4.000412,7.365608
sz002201,2014-08-11,9.130000,9.380000,9.070000,9.280000,0.016429,2609459.000000,24159600.530000,1553802910.000000,1631052800.000000,0.015585,20.555136,2014-03-31,2014-04-28,2015.196091,2.596699,14.787678,3.871098,7.127513
sz002201,2014-08-08,8.980000,9.190000,8.930000,9.130000,0.015573,2113484.000000,19137507.620000,1528687560.000000,1604688800.000000,0.012623,20.222894,2014-03-31,2014-04-28,1982.623569,2.554727,14.548658,3.808528,7.012308
sz002201,2014-08-07,9.120000,9.280000,8.970000,8.990000,-0.014254,2666872.000000,24343883.960000,1505246570.000000,1580082400.000000,0.015928,19.912792,2014-03-31,2014-04-28,1952.221621,2.515552,14.325566,3.750127,6.904780
sz002201,2014-08-06,9.160000,9.160000,9.040000,9.120000,-0.002188,1785677.000000,16248788.160000,1527013200.000000,1602931200.000000,0.010665,20.200733,2014-03-31,2014-04-28,1980.450969,2.551928,14.532716,3.804354,7.004624
sz002201,2014-08-05,8.930000,9.190000,8.840000,9.140000,0.022371,3154887.000000,28570331.420000,1530361910.000000,1606446400.000000,0.018842,20.245030,2014-03-31,2014-04-28,1984.793698,2.557523,14.564583,3.812696,7.019984
sz002201,2014-08-04,8.800000,8.970000,8.800000,8.940000,0.014756,1692055.000000,15085836.300000,1496874780.000000,1571294400.000000,0.010106,19.802038,2014-03-31,2014-04-28,1941.363456,2.501561,14.245888,3.729269,6.866376
sz002201,2014-08-01,8.950000,9.080000,8.790000,8.810000,-0.016741,2354211.000000,21011522.360000,1475108150.000000,1548445600.000000,0.014060,19.514088,2014-03-31,2014-04-28,1913.133262,2.465185,14.038733,3.675040,6.766529
sz002201,2014-07-31,8.810000,9.050000,8.790000,8.960000,0.015873,2591070.000000,23200288.220000,1500223500.000000,1574809600.000000,0.015475,19.846336,2014-03-31,2014-04-28,1945.706331,2.507157,14.277757,3.737611,6.881736
sz002201,2014-07-30,8.830000,8.870000,8.760000,8.820000,-0.001133,1690597.000000,14920831.850000,1476782500.000000,1550203200.000000,0.010097,19.536237,2014-03-31,2014-04-28,1915.304700,2.467983,14.054667,3.679211,6.774209
sz002201,2014-07-29,8.860000,8.910000,8.780000,8.830000,-0.003386,1496024.000000,13215661.790000,1478456860.000000,1551960800.000000,0.008935,19.558397,2014-03-31,2014-04-28,1917.477202,2.470782,14.070609,3.683385,6.781893
sz002201,2014-07-28,8.720000,8.880000,8.680000,8.860000,0.014891,2102450.000000,18485671.920000,1483479930.000000,1557233600.000000,0.012557,19.624847,2014-03-31,2014-04-28,1923.991838,2.479177,14.118414,3.695899,6.804935
sz002201,2014-07-25,8.440000,8.760000,8.430000,8.730000,0.035587,1700057.000000,14703422.890000,1461713290.000000,1534384800.000000,0.010153,19.336901,2014-03-31,2014-04-28,1895.762045,2.442801,13.911261,3.641671,6.705089
sz002201,2014-07-24,8.480000,8.540000,8.360000,8.430000,-0.005896,1112652.000000,9389231.820000,1411482600.000000,1481656800.000000,0.006645,18.672406,2014-03-31,2014-04-28,1830.615917,2.358856,13.433214,3.516528,6.474675
sz002201,2014-07-23,8.640000,8.680000,8.460000,8.480000,-0.020785,1325430.000000,11347462.440000,1419854380.000000,1490444800.000000,0.007916,18.783151,2014-03-31,2014-04-28,1841.473243,2.372847,13.512886,3.537384,6.513076
sz002201,2014-07-22,8.560000,8.750000,8.560000,8.660000,0.011682,1314783.000000,11371531.430000,1449992800.000000,1522081600.000000,0.007852,19.181846,2014-03-31,2014-04-28,1880.560697,2.423213,13.799713,3.612470,6.651324
sz002201,2014-07-21,8.730000,8.750000,8.500000,8.560000,-0.020595,1395629.000000,11960777.460000,1433249230.000000,1504505600.000000,0.008335,18.960351,2014-03-31,2014-04-28,1858.845662,2.395232,13.640366,3.570756,6.574520
sz002201,2014-07-18,8.730000,8.880000,8.700000,8.740000,-0.003421,1103832.000000,9680723.240000,1463387650.000000,1536142400.000000,0.006593,19.359051,2014-03-31,2014-04-28,1897.933605,2.445599,13.927196,3.645842,6.712770
sz002201,2014-07-17,8.580000,8.770000,8.520000,8.770000,0.022145,1608678.000000,13887308.620000,1468410720.000000,1541415200.000000,0.009608,19.425505,2014-03-31,2014-04-28,1904.448724,2.453994,13.975005,3.658357,6.735813
sz002201,2014-07-16,8.700000,8.790000,8.550000,8.580000,-0.018307,1469362.000000,12672327.370000,1436597950.000000,1508020800.000000,0.008776,19.004648,2014-03-31,2014-04-28,1863.188416,2.400828,13.672233,3.579098,6.589880
sz002201,2014-07-15,8.900000,8.930000,8.680000,8.740000,-0.015766,2054179.000000,18017703.140000,1463387650.000000,1536142400.000000,0.012268,19.359054,2014-03-31,2014-04-28,1897.933892,2.445599,13.927199,3.645843,6.712771
sz002201,2014-07-14,8.770000,8.910000,8.750000,8.880000,0.010239,1804492.000000,15960584.520000,1486828640.000000,1560748800.000000,0.010777,19.669158,2014-03-31,2014-04-28,1928.336038,2.484774,14.150292,3.704244,6.820300
sz002201,2014-07-11,8.690000,8.790000,8.590000,8.790000,0.016185,1439540.000000,12514504.390000,1471759430.000000,1544930400.000000,0.008598,19.469806,2014-03-31,2014-04-28,1908.791918,2.459591,14.006876,3.666701,6.751174
sz002201,2014-07-10,8.580000,8.730000,8.510000,8.650000,0.005814,1411105.000000,12211791.280000,1448318440.000000,1520324000.000000,0.008428,19.159706,2014-03-31,2014-04-28,1878.390173,2.420416,13.783785,3.608300,6.643647
sz002201,2014-07-09,8.850000,8.980000,8.550000,8.600000,-0.023837,3023335.000000,26452451.640000,1439946660.000000,1511536000.000000,0.018057,19.048956,2014-03-31,2014-04-28,1867.532340,2.406425,13.704109,3.587443,6.605244
sz002201,2014-07-08,8.740000,8.870000,8.660000,8.810000,0.010321,1892199.000000,16581750.440000,1475108150.000000,1548445600.000000,0.011301,19.514114,2014-03-31,2014-04-28,1913.135757,2.465188,14.038751,3.675045,6.766538
sz002201,2014-07-07,8.490000,8.810000,8.490000,8.720000,0.018692,2271407.000000,19682397.120000,1460038940.000000,1532627200.000000,0.013566,19.314766,2014-03-31,2014-04-28,1893.591994,2.440005,13.895337,3.637502,6.697414
