code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002549,2014-11-17,15.230000,15.230000,14.800000,14.940000,0.003358,942979.000000,14154306.940000,2057238000.000000,6050700000.000000,0.006848,76.896515,2014-09-30,2014-10-30,100.259680,20.735652,79.804685,7.177021,10.707034
sz002549,2014-11-14,14.940000,15.230000,14.890000,14.890000,-0.022966,769762.000000,11554520.630000,2050353000.000000,6030450000.000000,0.005590,76.639160,2014-09-30,2014-10-30,99.924134,20.666254,79.537598,7.153001,10.671200
sz002549,2014-11-13,15.330000,15.400000,14.810000,15.240000,-0.007166,2200485.000000,32990083.110000,2098548000.000000,6172200000.000000,0.015980,78.440628,2014-09-30,2014-10-30,102.272934,21.152032,81.407195,7.321139,10.922035
sz002549,2014-11-12,15.020000,15.420000,14.880000,15.350000,0.021971,1803075.000000,27293517.390000,2113695000.000000,6216750000.000000,0.013094,79.006791,2014-09-30,2014-10-30,103.011112,21.304702,81.994770,7.373980,11.000867
sz002549,2014-11-11,15.770000,15.770000,15.000000,15.020000,-0.041481,2027122.000000,30789449.240000,2068254000.000000,6083100000.000000,0.014721,77.308251,2014-09-30,2014-10-30,100.796512,20.846679,80.231993,7.215450,10.764363
sz002549,2014-11-10,15.500000,15.700000,15.090000,15.670000,-0.003814,1841773.000000,28359252.990000,2157759000.000000,6346350000.000000,0.013375,80.653853,2014-09-30,2014-10-30,105.158596,21.748843,83.704123,7.527707,11.230204
sz002549,2014-11-07,16.110000,16.390000,15.150000,15.730000,-0.003800,5168790.000000,83178556.640000,2166021000.000000,6370650000.000000,0.037537,80.962645,2014-09-30,2014-10-30,105.561206,21.832111,84.024593,7.556527,11.273200
sz002549,2014-11-06,15.800000,15.890000,15.600000,15.790000,0.000000,1205570.000000,19001235.460000,2174283000.000000,6394950000.000000,0.008755,81.271477,2014-09-30,2014-10-30,105.963869,21.915389,84.345105,7.585352,11.316201
sz002549,2014-11-05,15.400000,15.900000,15.210000,15.790000,0.021345,1779300.000000,27823969.140000,2174283000.000000,6394950000.000000,0.012922,81.271477,2014-09-30,2014-10-30,105.963869,21.915389,84.345105,7.585352,11.316201
sz002549,2014-11-04,15.470000,15.650000,15.150000,15.460000,-0.012141,1830723.000000,28144976.840000,2128842000.000000,6261300000.000000,0.013295,79.572991,2014-09-30,2014-10-30,103.749339,21.457381,82.582384,7.426826,11.079705
sz002549,2014-11-03,15.390000,15.700000,15.200000,15.650000,-0.008866,1407268.000000,21845528.140000,2155005000.000000,6338250000.000000,0.010220,80.550960,2014-09-30,2014-10-30,105.024441,21.721097,83.597339,7.518103,11.215877
sz002549,2014-10-31,16.100000,16.250000,15.650000,15.790000,0.004453,3291528.000000,52567926.340000,2174283000.000000,6394950000.000000,0.023904,81.271514,2014-09-30,2014-10-30,105.963917,21.915399,84.345143,7.585355,11.316206
sz002549,2014-10-30,15.840000,15.850000,15.460000,15.720000,-0.008827,2308822.000000,36064420.210000,2164644000.000000,6366600000.000000,0.016767,80.911216,2014-09-30,2014-10-30,105.494152,21.818242,83.971219,7.551727,11.266039
sz002549,2014-10-29,15.900000,15.980000,15.750000,15.860000,0.003797,2354129.000000,37363908.980000,2183922000.000000,6423300000.000000,0.017096,81.631780,2014-06-30,2014-08-28,105.026643,23.975801,103.902363,7.797202,11.366370
sz002549,2014-10-28,15.380000,15.910000,15.300000,15.800000,0.027308,1394521.000000,21835083.260000,2175660000.000000,6399000000.000000,0.010127,81.322996,2014-06-30,2014-08-28,104.629366,23.885109,103.509338,7.767708,11.323375
sz002549,2014-10-27,15.200000,15.490000,14.720000,15.380000,0.003262,930860.000000,14131142.870000,2117826000.000000,6228900000.000000,0.006760,79.161261,2014-06-30,2014-08-28,101.848098,23.250193,100.757843,7.561226,11.022376
sz002549,2014-10-24,15.280000,15.390000,15.110000,15.330000,0.003272,1132581.000000,17258866.430000,2110941000.000000,6208650000.000000,0.008225,78.903876,2014-06-30,2014-08-28,101.516949,23.174597,100.430239,7.536641,10.986538
sz002549,2014-10-23,15.740000,15.850000,15.190000,15.280000,-0.033523,1170621.000000,18041326.690000,2104056000.000000,6188400000.000000,0.008501,78.646545,2014-06-30,2014-08-28,101.185869,23.099017,100.102703,7.512062,10.950707
sz002549,2014-10-22,15.690000,15.810000,15.300000,15.810000,0.007648,2098988.000000,32725897.660000,2177037000.000000,6403050000.000000,0.015243,81.374461,2014-06-30,2014-08-28,104.695579,23.900225,103.574843,7.772623,11.330541
sz002549,2014-10-21,16.080000,16.190000,15.690000,15.690000,-0.023039,1944538.000000,30782448.040000,2160513000.000000,6354450000.000000,0.014122,80.756832,2014-06-30,2014-08-28,103.900945,23.718823,102.788715,7.713630,11.244542
sz002549,2014-10-20,16.350000,16.350000,15.960000,16.060000,0.001871,1348876.000000,21704511.120000,2211462000.000000,6504300000.000000,0.009796,82.661265,2014-06-30,2014-08-28,106.351169,24.278168,105.212710,7.895535,11.509715
sz002549,2014-10-17,15.880000,16.100000,15.180000,16.030000,0.014557,2811539.000000,43897953.300000,2207331000.000000,6492150000.000000,0.020418,82.506895,2014-06-30,2014-08-28,106.152558,24.232828,105.016225,7.880790,11.488220
sz002549,2014-10-16,15.850000,16.150000,15.760000,15.800000,-0.008161,1850619.000000,29509474.690000,2175660000.000000,6399000000.000000,0.013439,81.323075,2014-06-30,2014-08-28,104.629467,23.885132,103.509438,7.767715,11.323386
sz002549,2014-10-15,15.950000,16.060000,15.720000,15.930000,0.002517,2067118.000000,32806129.180000,2193561000.000000,6451650000.000000,0.015012,81.992213,2014-06-30,2014-08-28,105.490374,24.081663,104.361129,7.831629,11.416556
sz002549,2014-10-14,16.400000,16.620000,15.820000,15.890000,-0.035216,3438056.000000,55555400.540000,2188053000.000000,6435450000.000000,0.024968,81.786357,2014-06-30,2014-08-28,105.225521,24.021201,104.099112,7.811966,11.387893
sz002549,2014-10-13,16.710000,16.710000,16.260000,16.470000,-0.014363,1799593.000000,29572083.310000,2267919000.000000,6670350000.000000,0.013069,84.771676,2014-06-30,2014-08-28,109.066404,24.898010,107.898879,8.097114,11.803567
sz002549,2014-10-10,16.650000,17.070000,16.470000,16.710000,-0.005357,2973839.000000,50048647.940000,2300967000.000000,6767550000.000000,0.021597,86.006995,2014-06-30,2014-08-28,110.655752,25.260831,109.471214,8.215108,11.975572
sz002549,2014-10-09,16.400000,17.200000,16.400000,16.800000,0.025641,4410341.000000,74163320.450000,2313360000.000000,6804000000.000000,0.032029,86.470216,2014-06-30,2014-08-28,111.251728,25.396882,110.060809,8.259353,12.040071
sz002549,2014-10-08,16.250000,16.490000,16.050000,16.380000,0.007380,3191729.000000,52142176.600000,2255526000.000000,6633900000.000000,0.023179,84.308463,2014-06-30,2014-08-28,108.470437,24.761961,107.309292,8.052870,11.739070
sz002549,2014-09-30,15.660000,16.300000,15.590000,16.260000,0.038978,3680573.000000,58812149.780000,2239002000.000000,6585300000.000000,0.026729,83.690824,2014-06-30,2014-08-28,107.675790,24.580556,106.523151,7.993875,11.653070
sz002549,2014-09-29,15.520000,15.770000,15.520000,15.650000,0.008376,1899329.000000,29744242.540000,2155005000.000000,6338250000.000000,0.013793,80.551103,2014-06-30,2014-08-28,103.636256,23.658399,102.526859,7.693979,11.215897
sz002549,2014-09-26,15.600000,15.700000,15.480000,15.520000,-0.008307,1669081.000000,25948103.680000,2137104000.000000,6285600000.000000,0.012121,79.882012,2014-06-30,2014-08-28,102.775409,23.461882,101.675227,7.630070,11.122733
sz002549,2014-09-25,15.850000,15.940000,15.600000,15.650000,-0.007609,2236703.000000,35290002.170000,2155005000.000000,6338250000.000000,0.016243,80.551150,2014-06-30,2014-08-28,103.636316,23.658413,102.526919,7.693984,11.215903
sz002549,2014-09-24,15.600000,15.770000,15.490000,15.770000,0.002543,1850739.000000,28989234.040000,2171529000.000000,6386850000.000000,0.013440,81.168763,2014-06-30,2014-08-28,104.430931,23.839810,103.313027,7.752976,11.301899
sz002549,2014-09-23,15.600000,15.800000,15.510000,15.730000,0.008980,2051419.000000,32089237.880000,2166021000.000000,6370650000.000000,0.014898,80.962875,2014-06-30,2014-08-28,104.166037,23.779339,103.050969,7.733310,11.273232
sz002549,2014-09-22,16.050000,16.120000,15.480000,15.590000,-0.028660,2252158.000000,35211682.250000,2146743000.000000,6313950000.000000,0.016356,80.242299,2014-06-30,2014-08-28,103.238951,23.567701,102.133807,7.664483,11.172899
sz002549,2014-09-19,15.860000,16.200000,15.690000,16.050000,0.011342,2891522.000000,46218450.670000,2210085000.000000,6500250000.000000,0.020999,82.609898,2014-06-30,2014-08-28,106.285081,24.263081,105.147330,7.890628,11.502562
sz002549,2014-09-18,15.550000,15.890000,15.500000,15.870000,0.013410,1373148.000000,21618963.730000,2185299000.000000,6427350000.000000,0.009972,81.683445,2014-06-30,2014-08-28,105.093115,23.990975,103.968123,7.802137,11.373563
sz002549,2014-09-17,15.570000,15.700000,15.300000,15.660000,0.003846,2404543.000000,37264717.890000,2156382000.000000,6342300000.000000,0.017462,80.602564,2014-06-30,2014-08-28,103.702465,23.673514,102.592360,7.698894,11.223062
sz002549,2014-09-16,15.990000,16.050000,15.300000,15.600000,-0.023168,3296341.000000,51653003.200000,2148120000.000000,6318000000.000000,0.023939,80.293755,2014-06-30,2014-08-28,103.305153,23.582814,102.199301,7.669398,11.180064
sz002549,2014-09-15,16.070000,16.100000,15.810000,15.970000,0.002511,1942630.000000,31005037.870000,2199069000.000000,6467850000.000000,0.014108,82.198121,2014-06-30,2014-08-28,105.755292,24.142139,104.623212,7.851297,11.445227
sz002549,2014-09-12,15.870000,16.000000,15.650000,15.930000,0.003149,2234391.000000,35293647.350000,2193561000.000000,6451650000.000000,0.016227,81.992238,2014-06-30,2014-08-28,105.490406,24.081670,104.361161,7.831632,11.416560
sz002549,2014-09-11,16.300000,16.300000,15.830000,15.880000,-0.027557,3739830.000000,60044322.130000,2186676000.000000,6431400000.000000,0.027159,81.734855,2014-06-30,2014-08-28,105.159259,24.006075,104.033559,7.807047,11.380722
sz002549,2014-09-10,16.380000,16.450000,16.160000,16.330000,0.000000,2954141.000000,48121059.330000,2248641000.000000,6613650000.000000,0.021453,84.051050,2014-06-30,2014-08-28,108.139253,24.686357,106.981653,8.028283,11.703228
sz002549,2014-09-09,16.050000,16.350000,15.820000,16.330000,0.016179,3220615.000000,52198942.320000,2248641000.000000,6613650000.000000,0.023389,84.051050,2014-06-30,2014-08-28,108.139253,24.686357,106.981653,8.028283,11.703228
sz002549,2014-09-05,15.720000,16.470000,15.700000,16.070000,0.024219,4826603.000000,77734754.580000,2212839000.000000,6508350000.000000,0.035052,82.712839,2014-06-30,2014-08-28,106.417523,24.293315,105.278354,7.900461,11.516896
sz002549,2014-09-04,15.620000,15.880000,15.610000,15.690000,0.005125,3233694.000000,50835088.620000,2160513000.000000,6354450000.000000,0.023484,80.756985,2014-06-30,2014-08-28,103.901142,23.718868,102.788909,7.713644,11.244564
sz002549,2014-09-03,15.510000,15.900000,15.410000,15.610000,0.003213,4353867.000000,68123129.320000,2149497000.000000,6322050000.000000,0.031618,80.345216,2014-06-30,2014-08-28,103.371363,23.597929,102.264802,7.674313,11.187229
sz002549,2014-09-02,15.650000,15.670000,15.300000,15.560000,0.001932,3521061.000000,54409521.380000,2142612000.000000,6301800000.000000,0.025571,80.087894,2014-06-30,2014-08-28,103.040295,23.522351,101.937278,7.649735,11.151400
sz002549,2014-09-01,15.300000,15.700000,15.130000,15.530000,0.009753,3764405.000000,58242106.450000,2138481000.000000,6289650000.000000,0.027338,79.933462,2014-06-30,2014-08-28,102.841605,23.476994,101.740715,7.634984,11.129897
sz002549,2014-08-29,15.210000,15.430000,15.060000,15.380000,0.002608,2508743.000000,38326744.090000,2117826000.000000,6228900000.000000,0.018219,79.161401,2014-06-30,2014-08-28,101.848279,23.250234,100.758022,7.561239,11.022395
sz002549,2014-08-28,14.520000,15.400000,14.400000,15.340000,0.057202,6826487.000000,103215976.850000,2112318000.000000,6212700000.000000,0.049575,78.955485,2014-06-30,2014-08-28,101.583349,23.189755,100.495928,7.541571,10.993724
sz002549,2014-08-27,14.510000,14.720000,14.390000,14.510000,-0.005483,1281592.000000,18664940.250000,1998027000.000000,5876550000.000000,0.009307,74.683443,2014-03-31,2014-04-29,99.324474,24.578579,143.940907,7.292565,10.398886
sz002549,2014-08-26,15.030000,15.080000,14.550000,14.590000,-0.029275,1901526.000000,27996869.720000,2009043000.000000,5908950000.000000,0.013809,75.095190,2014-03-31,2014-04-29,99.872073,24.714087,144.734486,7.332771,10.456218
sz002549,2014-08-25,14.990000,15.160000,14.730000,15.030000,0.002668,2411123.000000,36194426.490000,2069631000.000000,6087150000.000000,0.017510,77.359901,2014-03-31,2014-04-29,102.884002,25.459411,149.099370,7.553912,10.771555
sz002549,2014-08-22,14.910000,14.990000,14.400000,14.990000,0.005366,2153729.000000,31885080.520000,2064123000.000000,6070950000.000000,0.015641,77.154054,2014-03-31,2014-04-29,102.610238,25.391666,148.702631,7.533811,10.742893
sz002549,2014-08-21,14.980000,14.980000,14.590000,14.910000,-0.006000,2591883.000000,38243075.730000,2053107000.000000,6038550000.000000,0.018823,76.742255,2014-03-31,2014-04-29,102.062570,25.256141,147.908952,7.493601,10.685554
sz002549,2014-08-20,15.300000,15.630000,14.980000,15.000000,-0.019608,5162590.000000,78722667.330000,2065500000.000000,6075000000.000000,0.037492,77.205488,2014-03-31,2014-04-29,102.678642,25.408593,148.801762,7.538834,10.750055
sz002549,2014-08-19,14.830000,15.320000,14.830000,15.300000,0.028917,4763363.000000,71887874.370000,2106810000.000000,6196500000.000000,0.034592,78.749610,2014-03-31,2014-04-29,104.732231,25.916769,151.777822,7.689612,10.965058
sz002549,2014-08-18,14.800000,14.950000,14.650000,14.870000,0.006089,2711122.000000,40169987.060000,2047599000.000000,6022350000.000000,0.019689,76.536407,2014-03-31,2014-04-29,101.788804,25.188396,147.512211,7.473500,10.656892
sz002549,2014-08-15,14.600000,14.960000,14.400000,14.780000,0.000677,3647508.000000,53561675.990000,2035206000.000000,5985900000.000000,0.026489,76.073197,2014-03-31,2014-04-29,101.172763,25.035952,146.619445,7.428270,10.592395
sz002549,2014-08-14,14.510000,15.280000,14.350000,14.770000,0.012337,8544146.000000,127563725.790000,2033829000.000000,5981850000.000000,0.062049,76.021731,2014-03-31,2014-04-29,101.104316,25.019014,146.520251,7.423244,10.585229
sz002549,2014-08-13,13.790000,14.630000,13.640000,14.590000,0.058781,4557787.000000,64260764.820000,2009043000.000000,5908950000.000000,0.033099,75.095280,2014-03-31,2014-04-29,99.872193,24.714116,144.734660,7.332780,10.456231
sz002549,2014-08-12,13.890000,13.970000,13.700000,13.780000,-0.007919,1741731.000000,24041346.130000,1897506000.000000,5580900000.000000,0.012649,70.926169,2014-03-31,2014-04-29,94.327526,23.342047,136.699336,6.925681,9.875725
sz002549,2014-08-11,13.700000,13.980000,13.650000,13.890000,0.013869,1969548.000000,27328051.600000,1912653000.000000,5625450000.000000,0.014303,71.492317,2014-03-31,2014-04-29,95.080469,23.528369,137.790499,6.980963,9.954556
sz002549,2014-08-08,13.650000,13.810000,13.510000,13.700000,0.000730,1664078.000000,22761269.460000,1886490000.000000,5548500000.000000,0.012085,70.514353,2014-03-31,2014-04-29,93.779836,23.206517,135.905624,6.885469,9.818384
sz002549,2014-08-07,13.950000,14.200000,13.570000,13.690000,-0.017934,3440654.000000,47865164.410000,1885113000.000000,5544450000.000000,0.024987,70.462915,2014-03-31,2014-04-29,93.711427,23.189589,135.806485,6.880446,9.811222
sz002549,2014-08-06,13.700000,14.040000,13.530000,13.940000,0.016776,2914407.000000,40324054.810000,1919538000.000000,5645700000.000000,0.021165,71.749674,2014-03-31,2014-04-29,95.422738,23.613066,138.286516,7.006093,9.990390
sz002549,2014-08-05,13.590000,13.790000,13.430000,13.710000,0.008830,2273840.000000,31030281.370000,1887867000.000000,5552550000.000000,0.016513,70.565861,2014-03-31,2014-04-29,93.848338,23.223469,136.004897,6.890498,9.825556
sz002549,2014-08-04,13.390000,13.600000,13.290000,13.590000,0.014179,1922323.000000,25942001.060000,1871343000.000000,5503950000.000000,0.013960,69.948218,2014-03-31,2014-04-29,93.026911,23.020200,134.814486,6.830188,9.739556
sz002549,2014-08-01,13.680000,13.750000,13.220000,13.400000,-0.014706,2284054.000000,30811922.810000,1845180000.000000,5427000000.000000,0.016587,68.970288,2014-03-31,2014-04-29,91.726323,22.698360,132.929676,6.734697,9.603390
sz002549,2014-07-31,13.410000,13.650000,13.310000,13.600000,0.017203,2491520.000000,33714809.370000,1872720000.000000,5508000000.000000,0.018094,69.999704,2014-03-31,2014-04-29,93.095384,23.037145,134.913717,6.835215,9.746725
sz002549,2014-07-30,13.660000,13.660000,13.300000,13.370000,-0.012555,1996640.000000,26801378.660000,1841049000.000000,5414850000.000000,0.014500,68.815865,2014-03-31,2014-04-29,91.520949,22.647539,132.632048,6.719618,9.581888
sz002549,2014-07-29,13.490000,13.690000,13.220000,13.540000,0.003706,3233065.000000,43543782.130000,1864458000.000000,5483700000.000000,0.023479,69.690833,2014-03-31,2014-04-29,92.684604,22.935494,134.318415,6.805055,9.703718
sz002549,2014-07-28,12.550000,13.720000,12.410000,13.490000,0.081796,4414108.000000,58199333.380000,1857573000.000000,5463450000.000000,0.032056,69.433513,2014-03-31,2014-04-29,92.342383,22.850809,133.822469,6.779929,9.667889
sz002549,2014-07-25,12.440000,12.630000,12.400000,12.470000,0.005645,923025.000000,11542758.710000,1717119000.000000,5050350000.000000,0.006703,64.183555,2014-03-31,2014-04-29,85.360256,21.123030,123.703979,6.267290,8.936887
sz002549,2014-07-24,12.830000,12.830000,12.190000,12.400000,-0.028213,2618507.000000,32488569.950000,1707480000.000000,5022000000.000000,0.019016,63.823272,2014-03-31,2014-04-29,84.881102,21.004460,123.009590,6.232109,8.886722
sz002549,2014-07-23,12.960000,13.030000,12.680000,12.760000,-0.015432,1550906.000000,19842628.350000,1757052000.000000,5167800000.000000,0.011263,65.676195,2014-03-31,2014-04-29,87.345377,21.614263,126.580814,6.413040,9.144722
sz002549,2014-07-22,12.860000,13.190000,12.780000,12.960000,0.000772,1932412.000000,25143965.090000,1784592000.000000,5248800000.000000,0.014033,66.705595,2014-03-31,2014-04-29,88.714418,21.953042,128.564826,6.513558,9.288055
sz002549,2014-07-21,13.130000,13.330000,12.730000,12.950000,-0.014460,2128766.000000,27521119.820000,1783215000.000000,5244750000.000000,0.015459,66.654138,2014-03-31,2014-04-29,88.645983,21.936107,128.465651,6.508533,9.280890
sz002549,2014-07-18,13.300000,13.430000,13.100000,13.140000,-0.012030,898528.000000,11919758.420000,1809378000.000000,5321700000.000000,0.006525,67.632099,2014-03-31,2014-04-29,89.946611,22.257957,130.350519,6.604027,9.417061
sz002549,2014-07-17,13.240000,13.460000,13.170000,13.300000,-0.005236,993782.000000,13247978.570000,1831410000.000000,5386500000.000000,0.007217,68.455620,2014-03-31,2014-04-29,91.041845,22.528981,131.937730,6.684441,9.531727
sz002549,2014-07-16,13.780000,13.780000,13.330000,13.370000,-0.029049,1853866.000000,24937679.380000,1841049000.000000,5414850000.000000,0.013463,68.815940,2014-03-31,2014-04-29,91.521049,22.647564,132.632193,6.719625,9.581898
sz002549,2014-07-15,13.720000,13.990000,13.430000,13.770000,0.004376,3060208.000000,42154317.260000,1896129000.000000,5576850000.000000,0.022224,70.874782,2014-03-31,2014-04-29,94.259184,23.325136,136.600294,6.920663,9.868570
sz002549,2014-07-14,13.570000,13.720000,13.520000,13.710000,0.006608,1915122.000000,26103889.720000,1887867000.000000,5552550000.000000,0.013908,70.565985,2014-03-31,2014-04-29,93.848503,23.223510,136.005136,6.890511,9.825574
sz002549,2014-07-11,13.470000,13.630000,13.350000,13.620000,0.015660,1901027.000000,25651392.660000,1875474000.000000,5516100000.000000,0.013806,70.102746,2014-03-31,2014-04-29,93.232423,23.071056,135.112314,6.845277,9.761072
