code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600288,2014-08-07,9.270000,9.590000,9.200000,9.380000,0.010776,16795823.000000,158169296.000000,4097184000.000000,4097184000.000000,0.038452,42.336369,2014-03-31,2014-04-26,243.886753,1.220247,89.263962,3.088027,8.934310
sh600288,2014-08-06,9.330000,9.340000,9.150000,9.280000,-0.011715,11328116.000000,104622431.000000,4053504000.000000,4053504000.000000,0.025934,41.885016,2014-03-31,2014-04-26,241.286648,1.207238,88.312309,3.055105,8.839060
sh600288,2014-08-05,9.150000,9.420000,9.110000,9.390000,0.026230,16638637.000000,154806997.000000,4101552000.000000,4101552000.000000,0.038092,42.381515,2014-03-31,2014-04-26,244.146828,1.221548,89.359151,3.091320,8.943837
sh600288,2014-08-04,9.030000,9.160000,9.010000,9.150000,0.015538,13632383.000000,123854841.000000,3996720000.000000,3996720000.000000,0.031210,41.298262,2014-03-31,2014-04-26,237.906540,1.190326,87.075170,3.012307,8.715237
sh600288,2014-08-01,9.430000,9.430000,8.980000,9.010000,-0.048574,22256761.000000,205286251.000000,3935568000.000000,3935568000.000000,0.050954,40.666388,2014-03-31,2014-04-26,234.266507,1.172114,85.742896,2.966218,8.581891
sh600288,2014-07-31,9.380000,9.550000,9.320000,9.470000,0.004242,15374262.000000,145069605.000000,4136496000.000000,4136496000.000000,0.035197,42.742565,2014-03-31,2014-04-26,246.226724,1.231955,90.120405,3.117655,9.020030
sh600288,2014-07-30,9.510000,9.660000,9.390000,9.430000,-0.018730,17877852.000000,169603460.000000,4119024000.000000,4119024000.000000,0.040929,42.562017,2014-03-31,2014-04-26,245.186642,1.226751,89.739729,3.104486,8.981929
sh600288,2014-07-29,9.400000,9.730000,9.330000,9.610000,0.015856,29969526.000000,285940985.000000,4197648000.000000,4197648000.000000,0.068612,43.374420,2014-03-31,2014-04-26,249.866644,1.250167,91.452637,3.163743,9.153371
sh600288,2014-07-28,9.380000,9.590000,9.140000,9.460000,0.021598,21552026.000000,202443933.000000,4132128000.000000,4132128000.000000,0.049341,42.697410,2014-03-31,2014-04-26,245.966598,1.230653,90.025197,3.114361,9.010501
sh600288,2014-07-25,9.120000,9.500000,9.120000,9.260000,0.004338,17392716.000000,162029554.000000,4044768000.000000,4044768000.000000,0.039818,41.794727,2014-03-31,2014-04-26,240.766522,1.204636,88.121940,3.048520,8.820006
sh600288,2014-07-24,9.150000,9.310000,8.970000,9.220000,-0.002165,16800627.000000,153546980.000000,4027296000.000000,4027296000.000000,0.038463,41.614205,2014-03-31,2014-04-26,239.726588,1.199433,87.741318,3.035352,8.781911
sh600288,2014-07-23,9.370000,9.680000,9.190000,9.240000,-0.019108,20523865.000000,193139231.000000,4036032000.000000,4036032000.000000,0.046987,41.704495,2014-03-31,2014-04-26,240.246723,1.202035,87.931690,3.041938,8.800965
sh600288,2014-07-22,9.100000,9.640000,9.060000,9.420000,0.025027,26678918.000000,249640737.000000,4114656000.000000,4114656000.000000,0.061078,42.516908,2014-03-31,2014-04-26,244.926783,1.225451,89.644619,3.101196,8.972409
sh600288,2014-07-21,9.390000,9.480000,9.170000,9.190000,-0.036688,21411709.000000,199749482.000000,4014192000.000000,4014192000.000000,0.049019,41.478818,2014-03-31,2014-04-26,238.946665,1.195530,87.455862,3.025477,8.753340
sh600288,2014-07-18,9.210000,9.780000,9.100000,9.540000,0.031351,39014578.000000,368515815.000000,4167072000.000000,4167072000.000000,0.089319,43.058550,2014-03-31,2014-04-26,248.047014,1.241062,90.786642,3.140703,9.086713
sh600288,2014-07-17,9.360000,9.760000,9.010000,9.250000,-0.040456,40138105.000000,377805802.000000,4040400000.000000,4040400000.000000,0.091891,41.749656,2014-03-31,2014-04-26,240.506883,1.203337,88.026910,3.045232,8.810495
sh600288,2014-07-16,9.700000,10.050000,9.450000,9.640000,-0.021320,47807381.000000,466309118.000000,4210752000.000000,4210752000.000000,0.109449,43.509892,2014-03-31,2014-04-26,250.647060,1.254071,91.738274,3.173624,9.181960
sh600288,2014-07-15,9.600000,9.930000,9.430000,9.850000,-0.004044,59311677.000000,576189675.000000,4302480000.000000,4302480000.000000,0.135787,44.457731,2014-03-31,2014-04-26,256.107267,1.281391,93.736741,3.242760,9.381984
sh600288,2014-07-14,9.770000,9.900000,9.510000,9.890000,0.098889,98671402.000000,968618288.000000,4319952000.000000,4319952000.000000,0.225896,44.638248,2014-03-31,2014-04-26,257.147170,1.286594,94.117352,3.255927,9.420079
sh600288,2014-07-11,8.360000,9.000000,8.310000,9.000000,0.100244,13751188.000000,121671215.000000,3931200000.000000,3931200000.000000,0.031482,40.621253,2014-03-31,2014-04-26,234.006502,1.170813,85.647733,2.962926,8.572366
sh600288,2014-07-10,8.150000,8.280000,8.050000,8.180000,0.003681,7883906.000000,64439147.000000,3573024000.000000,3573024000.000000,0.018049,36.920222,2014-03-31,2014-04-26,212.686006,1.064139,77.844308,2.692972,7.791332
sh600288,2014-07-09,8.460000,8.500000,8.130000,8.150000,-0.040047,12833978.000000,106642331.000000,3559920000.000000,3559920000.000000,0.029382,36.784817,2014-03-31,2014-04-26,211.905980,1.060237,77.558814,2.683095,7.762757
sh600288,2014-07-08,8.500000,8.550000,8.380000,8.490000,-0.003521,11279787.000000,95314198.000000,3708432000.000000,3708432000.000000,0.025824,38.319394,2014-03-31,2014-04-26,220.746203,1.104467,80.794387,2.795028,8.086602
sh600288,2014-07-07,8.260000,8.590000,8.210000,8.520000,0.031477,18021596.000000,152120398.000000,3721536000.000000,3721536000.000000,0.041258,38.454794,2014-03-31,2014-04-26,221.526197,1.108370,81.079869,2.804904,8.115175
sh600288,2014-07-04,8.350000,8.370000,8.200000,8.260000,-0.013142,8677344.000000,71664379.000000,3607968000.000000,3607968000.000000,0.019866,37.281290,2014-03-31,2014-04-26,214.766007,1.074546,78.605601,2.719308,7.867529
sh600288,2014-07-03,8.320000,8.470000,8.290000,8.370000,0.013317,13252612.000000,111077045.000000,3656016000.000000,3656016000.000000,0.030340,37.777766,2014-03-31,2014-04-26,217.626049,1.088856,79.652392,2.755521,7.972301
sh600288,2014-07-02,8.350000,8.350000,8.160000,8.260000,-0.008403,8724666.000000,71898966.000000,3607968000.000000,3607968000.000000,0.019974,37.281291,2014-03-31,2014-04-26,214.766010,1.074546,78.605602,2.719308,7.867529
sh600288,2014-07-01,8.320000,8.380000,8.220000,8.330000,-0.002395,7234898.000000,59963435.000000,3638544000.000000,3638544000.000000,0.016563,37.597220,2014-03-31,2014-04-26,216.585982,1.083652,79.271722,2.742352,7.934200
sh600288,2014-06-30,8.200000,8.380000,8.170000,8.350000,0.009674,8464625.000000,70092891.000000,3647280000.000000,3647280000.000000,0.019379,37.687482,2014-03-31,2014-04-26,217.105950,1.086254,79.462034,2.748936,7.953248
sh600288,2014-06-27,8.240000,8.330000,8.140000,8.270000,0.004860,10518935.000000,86950957.000000,3612336000.000000,3612336000.000000,0.024082,37.326386,2014-03-31,2014-04-26,215.025791,1.075846,78.700683,2.722597,7.877046
sh600288,2014-06-26,8.090000,8.280000,8.090000,8.230000,0.006112,12561015.000000,103040051.000000,3594864000.000000,3594864000.000000,0.028757,37.145858,2014-03-31,2014-04-26,213.985820,1.070643,78.320048,2.709430,7.838948
sh600288,2014-06-25,8.060000,8.240000,7.960000,8.180000,0.031526,13883711.000000,112639419.000000,3573024000.000000,3573024000.000000,0.031785,36.920201,2014-03-31,2014-04-26,212.685884,1.064139,77.844264,2.692970,7.791328
sh600288,2014-06-24,7.900000,7.940000,7.850000,7.930000,0.002528,4752296.000000,37515925.000000,3463824000.000000,3463824000.000000,0.010880,35.791828,2014-03-31,2014-04-26,206.185674,1.031616,75.465149,2.610666,7.553205
sh600288,2014-06-23,7.830000,7.970000,7.790000,7.910000,0.010217,6610976.000000,52231338.000000,3455088000.000000,3455088000.000000,0.015135,35.701574,2014-03-31,2014-04-26,205.665751,1.029015,75.274854,2.604083,7.534159
sh600288,2014-06-20,7.800000,7.880000,7.610000,7.830000,-0.003817,7134638.000000,55442685.000000,3420144000.000000,3420144000.000000,0.016334,35.340501,2014-03-31,2014-04-26,203.585716,1.018608,74.513549,2.577746,7.457961
sh600288,2014-06-19,8.260000,8.480000,7.770000,7.860000,-0.023602,14408779.000000,117642271.000000,3433248000.000000,3433248000.000000,0.032987,35.475912,2014-03-31,2014-04-26,204.365780,1.022511,74.799057,2.587623,7.486537
sh600288,2014-06-18,8.020000,8.100000,7.980000,8.050000,0.000000,5431503.000000,43690001.000000,3516240000.000000,3516240000.000000,0.012435,36.333454,2014-03-31,2014-04-26,209.305816,1.047227,76.607139,2.650173,7.667506
sh600288,2014-06-17,8.210000,8.210000,7.960000,8.050000,-0.028951,11548224.000000,93352046.000000,3516240000.000000,3516240000.000000,0.026438,36.333454,2014-03-31,2014-04-26,209.305816,1.047227,76.607139,2.650173,7.667506
sh600288,2014-06-16,8.280000,8.340000,8.210000,8.290000,0.003632,8188583.000000,67704591.000000,3621072000.000000,3621072000.000000,0.018747,37.416705,2014-03-31,2014-04-26,215.546091,1.078449,78.891116,2.729185,7.896106
sh600288,2014-06-13,8.080000,8.330000,8.040000,8.260000,0.023544,14383964.000000,118787905.000000,3607968000.000000,3607968000.000000,0.032930,37.281300,2014-03-31,2014-04-26,214.766060,1.074547,78.605620,2.719309,7.867531
sh600288,2014-06-12,8.150000,8.150000,8.000000,8.070000,-0.009816,6823358.000000,55071942.000000,3524976000.000000,3524976000.000000,0.015621,36.423739,2014-03-31,2014-04-26,209.825919,1.049829,76.797500,2.656758,7.686559
sh600288,2014-06-11,8.060000,8.180000,8.020000,8.150000,0.011166,6532192.000000,52995741.000000,3559920000.000000,3559920000.000000,0.014955,36.784819,2014-03-31,2014-04-26,211.905988,1.060237,77.558817,2.683095,7.762758
sh600288,2014-06-10,8.010000,8.100000,7.850000,8.060000,0.004988,6830653.000000,54728778.000000,3520608000.000000,3520608000.000000,0.015638,36.378615,2014-03-31,2014-04-26,209.565974,1.048529,76.702359,2.653467,7.677036
sh600288,2014-06-09,7.980000,8.160000,7.960000,8.020000,0.005013,7704171.000000,62191974.000000,3503136000.000000,3503136000.000000,0.017638,36.198059,2014-03-31,2014-04-26,208.525847,1.043325,76.321666,2.640297,7.638933
sh600288,2014-06-06,7.940000,8.090000,7.890000,7.980000,0.005038,8064288.000000,64554022.000000,3485664000.000000,3485664000.000000,0.018462,36.017504,2014-03-31,2014-04-26,207.485722,1.038121,75.940974,2.627127,7.600830
sh600288,2014-06-05,7.830000,7.950000,7.750000,7.940000,0.014049,3640302.000000,28688438.000000,3468192000.000000,3468192000.000000,0.008334,35.836957,2014-03-31,2014-04-26,206.445648,1.032917,75.560301,2.613958,7.562729
sh600288,2014-06-04,7.820000,7.890000,7.660000,7.830000,0.002561,4479190.000000,34721481.000000,3420144000.000000,3420144000.000000,0.010255,35.340459,2014-03-31,2014-04-26,203.585476,1.018606,74.513462,2.577743,7.457952
sh600288,2014-06-03,8.000000,8.010000,7.800000,7.810000,-0.021303,4255941.000000,33599628.000000,3411408000.000000,3411408000.000000,0.009743,35.250183,2014-03-31,2014-04-26,203.065425,1.016004,74.323120,2.571159,7.438901
sh600288,2014-05-30,7.880000,8.020000,7.810000,7.980000,0.011407,5019022.000000,39939652.000000,3485664000.000000,3485664000.000000,0.011490,36.017463,2014-03-31,2014-04-26,207.485489,1.038120,75.940889,2.627124,7.600821
sh600288,2014-05-29,8.000000,8.030000,7.870000,7.890000,-0.013750,6227946.000000,49379487.000000,3446352000.000000,3446352000.000000,0.014258,35.611246,2014-03-31,2014-04-26,205.145395,1.026411,75.084401,2.597495,7.515097
sh600288,2014-05-28,7.840000,8.050000,7.820000,8.000000,0.020408,8962265.000000,71351944.000000,3494400000.000000,3494400000.000000,0.020518,36.107727,2014-03-31,2014-04-26,208.005471,1.040721,76.131205,2.633708,7.619870
sh600288,2014-05-27,7.830000,7.920000,7.770000,7.840000,0.001277,5194094.000000,40674524.000000,3424512000.000000,3424512000.000000,0.011891,35.385578,2014-03-31,2014-04-26,203.845394,1.019907,74.608593,2.581034,7.467474
sh600288,2014-05-26,7.760000,7.850000,7.720000,7.830000,0.012937,4244218.000000,33128040.000000,3420144000.000000,3420144000.000000,0.009717,35.340448,2014-03-31,2014-04-26,203.585415,1.018606,74.513439,2.577743,7.457950
sh600288,2014-05-23,7.690000,7.740000,7.580000,7.730000,0.015769,2820059.000000,21604518.000000,3376464000.000000,3376464000.000000,0.006456,34.889088,2014-03-31,2014-04-26,200.985269,1.005597,73.561771,2.544820,7.362699
sh600288,2014-05-22,7.690000,7.770000,7.600000,7.610000,-0.011688,3825034.000000,29455083.000000,3324048000.000000,3324048000.000000,0.008757,34.347463,2014-03-31,2014-04-26,197.865133,0.989986,72.419783,2.505314,7.248399
sh600288,2014-05-21,7.600000,7.700000,7.530000,7.700000,0.010499,3230597.000000,24626813.000000,3363360000.000000,3363360000.000000,0.007396,34.753664,2014-03-31,2014-04-26,200.205131,1.001693,73.276236,2.534942,7.334120
sh600288,2014-05-20,7.630000,7.750000,7.580000,7.620000,0.005277,4176488.000000,31987749.000000,3328416000.000000,3328416000.000000,0.009562,34.392576,2014-03-31,2014-04-26,198.125016,0.991286,72.514902,2.508605,7.257919
sh600288,2014-05-19,7.670000,7.670000,7.530000,7.580000,-0.015584,4855299.000000,36800088.000000,3310944000.000000,3310944000.000000,0.011116,34.212039,2014-03-31,2014-04-26,197.084999,0.986082,72.134250,2.495436,7.219820
sh600288,2014-05-16,7.810000,7.950000,7.690000,7.700000,-0.027778,8701857.000000,67875201.000000,3363360000.000000,3363360000.000000,0.019922,34.753640,2014-03-31,2014-04-26,200.204994,1.001693,73.276186,2.534941,7.334115
sh600288,2014-05-15,7.900000,7.960000,7.660000,7.920000,-0.002519,12433362.000000,97408016.000000,3459456000.000000,3459456000.000000,0.028465,35.746609,2014-03-31,2014-04-26,205.925183,1.030313,75.369808,2.607368,7.543663
sh600288,2014-05-14,7.820000,7.970000,7.730000,7.940000,0.005063,10415588.000000,81819430.000000,3468192000.000000,3468192000.000000,0.023845,35.836883,2014-03-31,2014-04-26,206.445219,1.032915,75.560144,2.613953,7.562713
sh600288,2014-05-13,7.510000,8.020000,7.480000,7.900000,0.051931,15781465.000000,123181715.000000,3450720000.000000,3450720000.000000,0.036130,35.656354,2014-03-31,2014-04-26,205.405252,1.027711,75.179510,2.600785,7.524616
sh600288,2014-05-12,7.400000,7.520000,7.360000,7.510000,0.024557,4017214.000000,29993759.000000,3280368000.000000,3280368000.000000,0.009197,33.896096,2014-03-31,2014-04-26,195.264948,0.976976,71.468100,2.472391,7.153146
sh600288,2014-05-09,7.430000,7.500000,7.290000,7.330000,-0.012129,1968870.000000,14490941.000000,3201744000.000000,3201744000.000000,0.004507,33.083661,2014-03-31,2014-04-26,190.584758,0.953559,69.755124,2.413132,6.981697
sh600288,2014-05-08,7.450000,7.520000,7.250000,7.420000,0.005420,3427287.000000,25454478.000000,3241056000.000000,3241056000.000000,0.007846,33.489859,2014-03-31,2014-04-26,192.924742,0.965267,70.611572,2.442760,7.067417
sh600288,2014-05-07,7.450000,7.540000,7.360000,7.380000,-0.017310,3048704.000000,22738473.000000,3223584000.000000,3223584000.000000,0.006980,33.309323,2014-03-31,2014-04-26,191.884727,0.960064,70.230920,2.429592,7.029318
sh600288,2014-05-06,7.440000,7.550000,7.430000,7.510000,0.010767,2868555.000000,21517523.000000,3280368000.000000,3280368000.000000,0.006567,33.896064,2014-03-31,2014-04-26,195.264760,0.976975,71.468032,2.472389,7.153139
sh600288,2014-05-05,7.300000,7.450000,7.250000,7.430000,0.015027,2926335.000000,21530538.000000,3245424000.000000,3245424000.000000,0.006699,33.534992,2014-03-31,2014-04-26,193.184740,0.966568,70.706732,2.446052,7.076942
sh600288,2014-04-30,7.320000,7.440000,7.290000,7.320000,-0.001364,2663327.000000,19575834.000000,3197376000.000000,3197376000.000000,0.006097,33.038522,2014-03-31,2014-04-26,190.324730,0.952258,69.659952,2.409839,6.972171
