code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603019,2014-12-11,52.900000,57.490000,52.280000,57.490000,0.100077,15662476.000000,869555141.000000,4311750000.000000,17247000000.000000,0.208833,57.490127,,,,,,,56.992953
sh603019,2014-12-10,50.810000,54.990000,48.020000,52.260000,0.023101,22329358.000000,1162966812.000000,3919500000.000000,15678000000.000000,0.297725,52.260094,,,,,,,51.808149
sh603019,2014-12-09,53.210000,59.000000,50.780000,51.080000,-0.094647,41207596.000000,2198130876.000000,3831000000.000000,15324000000.000000,0.549435,51.080093,,,,,,,50.638353
sh603019,2014-12-08,56.420000,56.420000,56.420000,56.420000,0.100019,8985418.000000,506957284.000000,4231500000.000000,16926000000.000000,0.119806,56.420084,,,,,,,55.932164
sh603019,2014-12-05,51.290000,51.290000,51.290000,51.290000,0.099936,3727642.000000,191190758.000000,3846750000.000000,15387000000.000000,0.049702,51.290100,,,,,,,50.846544
sh603019,2014-12-03,46.630000,46.630000,46.630000,46.630000,0.100024,254205.000000,11853579.000000,3497250000.000000,13989000000.000000,0.003389,46.630076,,,,,,,46.226820
sh603019,2014-12-02,42.390000,42.390000,42.390000,42.390000,0.099896,342290.000000,14509673.000000,3179250000.000000,12717000000.000000,0.004564,42.390054,,,,,,,42.023465
sh603019,2014-12-01,38.540000,38.540000,38.540000,38.540000,0.099886,310850.000000,11980159.000000,2890500000.000000,11562000000.000000,0.004145,38.540056,,,,,,,38.206762
sh603019,2014-11-28,35.040000,35.040000,35.040000,35.040000,0.100157,467125.000000,16368060.000000,2628000000.000000,10512000000.000000,0.006228,35.040046,,,,,,,34.737020
sh603019,2014-11-27,31.850000,31.850000,31.850000,31.850000,0.100173,223550.000000,7120068.000000,2388750000.000000,9555000000.000000,0.002981,31.850042,,,,,,,31.574603
sh603019,2014-11-26,28.950000,28.950000,28.950000,28.950000,0.099924,325219.000000,9415090.000000,2171250000.000000,8685000000.000000,0.004336,28.950030,,,,,,,28.699671
sh603019,2014-11-25,26.320000,26.320000,26.320000,26.320000,0.099875,346780.000000,9127250.000000,1974000000.000000,7896000000.000000,0.004624,26.320028,,,,,,,26.092413
sh603019,2014-11-24,23.930000,23.930000,23.930000,23.930000,0.100230,213870.000000,5117909.000000,1794750000.000000,7179000000.000000,0.002852,23.930017,,,,,,,23.723071
sh603019,2014-11-21,21.750000,21.750000,21.750000,21.750000,0.100152,249440.000000,5425320.000000,1631250000.000000,6525000000.000000,0.003326,21.750013,,,,,,,21.561920
sh603019,2014-11-20,19.770000,19.770000,19.770000,19.770000,0.100167,181896.000000,3596084.000000,1482750000.000000,5931000000.000000,0.002425,19.770008,,,,,,,19.599037
sh603019,2014-11-19,17.970000,17.970000,17.970000,17.970000,0.099755,191100.000000,3434067.000000,1347750000.000000,5391000000.000000,0.002548,17.970006,,,,,,,17.814602
sh603019,2014-11-18,16.340000,16.340000,16.340000,16.340000,0.100337,153500.000000,2508190.000000,1225500000.000000,4902000000.000000,0.002047,16.340008,,,,,,,16.198700
sh603019,2014-11-17,14.850000,14.850000,14.850000,14.850000,0.100000,81400.000000,1208790.000000,1113750000.000000,4455000000.000000,0.001085,14.850004,,,,,,,14.721581
sh603019,2014-11-14,13.500000,13.500000,13.500000,13.500000,0.100244,42600.000000,575100.000000,1012500000.000000,4050000000.000000,0.000568,13.500003,,,,,,,13.383255
sh603019,2014-11-13,12.270000,12.270000,12.270000,12.270000,0.100448,35300.000000,433131.000000,920250000.000000,3681000000.000000,0.000471,12.270009,,,,,,,12.163898
sh603019,2014-11-12,11.150000,11.150000,11.150000,11.150000,0.099606,21900.000000,244185.000000,836250000.000000,3345000000.000000,0.000292,11.150012,,,,,,,11.053587
sh603019,2014-11-11,10.140000,10.140000,10.140000,10.140000,0.099783,20500.000000,207870.000000,760500000.000000,3042000000.000000,0.000273,10.140007,,,,,,,10.052316
sh603019,2014-11-10,9.220000,9.220000,9.220000,9.220000,0.100239,15600.000000,143832.000000,691500000.000000,2766000000.000000,0.000208,9.220007,,,,,,,9.140272
sh603019,2014-11-07,8.380000,8.380000,8.380000,8.380000,0.099738,10722.000000,89850.000000,628500000.000000,2514000000.000000,0.000143,8.380004,,,,,,,8.307533
sh603019,2014-11-06,7.620000,7.620000,7.620000,7.620000,0.440454,64400.000000,490728.000000,571500000.000000,2286000000.000000,0.000859,7.620000,,,,,,,7.554102
