code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600578,2014-11-27,4.640000,4.660000,4.490000,4.560000,-0.017241,55884419.000000,254970576.000000,10293365640.000000,21054983550.000000,0.024757,20.555722,2014-09-30,2014-10-30,8.191227,2.079341,5.580499,1.468355,4.323276
sh600578,2014-11-26,4.560000,4.710000,4.550000,4.640000,0.017544,59965089.000000,277780891.000000,10473951000.000000,21424369230.000000,0.026565,20.916341,2014-09-30,2014-10-30,8.334929,2.115820,5.678400,1.494115,4.399121
sh600578,2014-11-25,4.470000,4.580000,4.460000,4.560000,0.017857,52491588.000000,237856864.000000,10293365640.000000,21054983550.000000,0.023254,20.555711,2014-09-30,2014-10-30,8.191223,2.079340,5.580496,1.468354,4.323274
sh600578,2014-11-24,4.480000,4.510000,4.420000,4.480000,0.018182,63833341.000000,285756460.000000,10112780280.000000,20685597870.000000,0.028278,20.195088,2014-09-30,2014-10-30,8.047518,2.042860,5.482593,1.442593,4.247428
sh600578,2014-11-21,4.360000,4.410000,4.340000,4.400000,0.009174,28470097.000000,124777016.000000,9932194910.000000,20316212200.000000,0.012612,19.834457,2014-09-30,2014-10-30,7.903811,2.006380,5.384689,1.416833,4.171580
sh600578,2014-11-20,4.370000,4.390000,4.310000,4.360000,-0.006834,18994795.000000,82761491.000000,9841902230.000000,20131519360.000000,0.008415,19.654150,2014-09-30,2014-10-30,7.831961,1.988141,5.335739,1.403953,4.133658
sh600578,2014-11-19,4.410000,4.460000,4.330000,4.390000,-0.011261,28189379.000000,123758856.000000,9909621740.000000,20270038990.000000,0.012488,19.789391,2014-09-30,2014-10-30,7.885853,2.001822,5.372454,1.413613,4.162102
sh600578,2014-11-18,4.360000,4.460000,4.330000,4.440000,0.018349,41222584.000000,181430288.000000,10022487600.000000,20500905040.000000,0.018262,20.014777,2014-09-30,2014-10-30,7.975666,2.024621,5.433642,1.429713,4.209505
sh600578,2014-11-17,4.340000,4.420000,4.280000,4.360000,0.009259,38098841.000000,166159212.000000,9841902230.000000,20131519360.000000,0.016878,19.654143,2014-09-30,2014-10-30,7.831958,1.988141,5.335737,1.403952,4.133656
sh600578,2014-11-14,4.370000,4.380000,4.260000,4.320000,-0.015945,42623588.000000,183012477.000000,9751609550.000000,19946826520.000000,0.018882,19.473835,2014-09-30,2014-10-30,7.760107,1.969901,5.286787,1.391072,4.095734
sh600578,2014-11-13,4.480000,4.490000,4.350000,4.390000,-0.020089,48033592.000000,211680482.000000,9909621740.000000,20270038990.000000,0.021279,19.789377,2014-09-30,2014-10-30,7.885847,2.001820,5.372450,1.413612,4.162099
sh600578,2014-11-12,4.340000,4.480000,4.290000,4.480000,0.029885,47802929.000000,210500150.000000,10112780280.000000,20685597870.000000,0.021177,20.195076,2014-09-30,2014-10-30,8.047513,2.042859,5.482590,1.442593,4.247425
sh600578,2014-11-11,4.520000,4.560000,4.280000,4.350000,-0.039735,81464610.000000,359041540.000000,9819329060.000000,20085346150.000000,0.036089,19.609059,2014-09-30,2014-10-30,7.813992,1.983580,5.323497,1.400732,4.124174
sh600578,2014-11-10,4.460000,4.580000,4.420000,4.530000,0.017978,79157683.000000,357012389.000000,10225646130.000000,20916463920.000000,0.035067,20.420466,2014-09-30,2014-10-30,8.137329,2.065659,5.543780,1.458693,4.294829
sh600578,2014-11-07,4.440000,4.650000,4.400000,4.450000,-0.013304,121054568.000000,545651905.000000,10045060770.000000,20547078250.000000,0.053628,20.059831,2014-09-30,2014-10-30,7.993620,2.029178,5.445874,1.432932,4.218980
sh600578,2014-11-06,4.280000,4.610000,4.210000,4.510000,0.068720,152345627.000000,673197685.000000,10180499790.000000,20824117500.000000,0.067490,20.330305,2014-09-30,2014-10-30,8.101401,2.056539,5.519302,1.452252,4.275866
sh600578,2014-11-05,4.280000,4.460000,4.210000,4.220000,-0.009390,113141980.000000,488350911.000000,9525877850.000000,19485094430.000000,0.050122,19.023042,2014-09-30,2014-10-30,7.580471,1.924301,5.164405,1.358871,4.000923
sh600578,2014-11-04,4.150000,4.330000,4.110000,4.260000,0.026506,104146099.000000,441405436.000000,9616170530.000000,19669787260.000000,0.046137,19.203361,2014-09-30,2014-10-30,7.652326,1.942541,5.213358,1.371752,4.038848
sh600578,2014-11-03,4.140000,4.190000,4.120000,4.150000,0.002415,75252938.000000,312422052.000000,9367865660.000000,19161881960.000000,0.033337,18.707500,2014-09-30,2014-10-30,7.454731,1.892382,5.078741,1.336331,3.934558
sh600578,2014-10-31,4.110000,4.190000,4.070000,4.140000,0.004854,84109207.000000,346818836.000000,9345292490.000000,19115708750.000000,0.037261,18.662430,2014-09-30,2014-10-30,7.436771,1.887822,5.066505,1.333111,3.925079
sh600578,2014-10-30,3.970000,4.170000,3.950000,4.120000,0.037783,114917176.000000,468516051.000000,9300146150.000000,19023362330.000000,0.050909,18.572280,2014-09-30,2014-10-30,7.400848,1.878703,5.042031,1.326672,3.906119
sh600578,2014-10-29,3.910000,3.990000,3.870000,3.970000,0.017949,41220952.000000,162468556.000000,8961548590.000000,18330764190.000000,0.018261,17.896112,2014-06-30,2014-08-21,7.430705,1.838388,5.165323,1.258915,3.763907
sh600578,2014-10-28,3.800000,3.910000,3.790000,3.900000,0.029024,25849688.000000,99627857.000000,8803536400.000000,18007551720.000000,0.011452,17.580558,2014-06-30,2014-08-21,7.299683,1.805973,5.074246,1.236717,3.697540
sh600578,2014-10-27,3.790000,3.800000,3.760000,3.790000,-0.002632,16881608.000000,63903987.000000,8555231529.999999,17499646420.000000,0.007479,17.084692,2014-06-30,2014-08-21,7.093792,1.755034,4.931125,1.201835,3.593250
sh600578,2014-10-24,3.800000,3.830000,3.770000,3.800000,0.000000,16787906.000000,63912612.000000,8577804699.999999,17545819630.000000,0.007437,17.129778,2014-06-30,2014-08-21,7.112513,1.759666,4.944138,1.205006,3.602732
sh600578,2014-10-23,3.880000,3.900000,3.770000,3.800000,-0.023136,33751123.000000,128943588.000000,8577804699.999999,17545819630.000000,0.014952,17.129778,2014-06-30,2014-08-21,7.112513,1.759666,4.944138,1.205006,3.602732
sh600578,2014-10-22,3.940000,3.950000,3.880000,3.890000,-0.012690,25208895.000000,98759434.000000,8780963230.000000,17961378510.000000,0.011168,17.535479,2014-06-30,2014-08-21,7.280965,1.801342,5.061234,1.233546,3.688059
sh600578,2014-10-21,3.930000,4.020000,3.910000,3.940000,0.002545,30995259.000000,123076531.000000,8893829080.000000,18192244560.000000,0.013731,17.760864,2014-06-30,2014-08-21,7.374548,1.824495,5.126287,1.249401,3.735462
sh600578,2014-10-20,3.910000,3.940000,3.880000,3.930000,0.012887,23690834.000000,92768039.000000,8871255910.000000,18146071350.000000,0.010495,17.715777,2014-06-30,2014-08-21,7.355827,1.819863,5.113274,1.246229,3.725979
sh600578,2014-10-17,3.970000,4.000000,3.860000,3.880000,-0.025126,44629438.000000,174905257.000000,8758390060.000000,17915205300.000000,0.019771,17.490379,2014-06-30,2014-08-21,7.262239,1.796709,5.048217,1.230373,3.678574
sh600578,2014-10-16,4.050000,4.070000,3.970000,3.980000,-0.019704,34522031.000000,138890357.000000,8984121760.000000,18376937400.000000,0.015293,17.941169,2014-06-30,2014-08-21,7.449413,1.843016,5.178328,1.262084,3.773384
sh600578,2014-10-15,4.050000,4.070000,3.990000,4.060000,0.000000,33305404.000000,134555514.000000,9164707130.000000,18746323070.000000,0.014754,18.301787,2014-06-30,2014-08-21,7.599146,1.880061,5.282413,1.287452,3.849229
sh600578,2014-10-14,3.980000,4.120000,3.960000,4.060000,0.017544,48135540.000000,194884153.000000,9164707130.000000,18746323070.000000,0.021324,18.301787,2014-06-30,2014-08-21,7.599146,1.880061,5.282413,1.287452,3.849229
sh600578,2014-10-13,4.020000,4.020000,3.940000,3.990000,-0.009926,35825086.000000,142284300.000000,9006694930.000000,18423110610.000000,0.015871,17.986236,2014-06-30,2014-08-21,7.468126,1.847646,5.191336,1.265255,3.782862
sh600578,2014-10-10,4.090000,4.090000,4.010000,4.030000,-0.014670,40969217.000000,165675405.000000,9096987610.000000,18607803440.000000,0.018150,18.166558,2014-06-30,2014-08-21,7.542997,1.866170,5.243382,1.277939,3.820787
sh600578,2014-10-09,4.070000,4.110000,4.040000,4.090000,0.004914,44133408.000000,180109224.000000,9232426640.000000,18884842700.000000,0.019551,18.437029,2014-06-30,2014-08-21,7.655301,1.893954,5.321447,1.296966,3.877673
sh600578,2014-10-08,4.060000,4.090000,4.010000,4.070000,0.004938,39855283.000000,161411114.000000,9187280300.000000,18792496280.000000,0.017656,18.346872,2014-06-30,2014-08-21,7.617866,1.884693,5.295425,1.290624,3.858711
sh600578,2014-09-30,4.100000,4.120000,4.030000,4.050000,-0.009780,44012199.000000,178959399.000000,9142133960.000000,18700149860.000000,0.019498,18.256721,2014-06-30,2014-08-21,7.580434,1.875432,5.269405,1.284282,3.839751
sh600578,2014-09-29,3.980000,4.130000,3.950000,4.090000,0.035443,74350090.000000,299403954.000000,9232426640.000000,18884842700.000000,0.032937,18.437035,2014-06-30,2014-08-21,7.655303,1.893955,5.321449,1.296966,3.877674
sh600578,2014-09-26,3.870000,3.980000,3.860000,3.950000,0.015424,37391668.000000,147279478.000000,8916402250.000000,18238417770.000000,0.016565,17.805939,2014-06-30,2014-08-21,7.393264,1.829125,5.139297,1.252571,3.744942
sh600578,2014-09-25,3.910000,3.950000,3.870000,3.890000,-0.005115,37418446.000000,146549314.000000,8780963230.000000,17961378510.000000,0.016577,17.535472,2014-06-30,2014-08-21,7.280962,1.801341,5.061232,1.233545,3.688058
sh600578,2014-09-24,3.840000,3.920000,3.800000,3.910000,0.015584,34934128.000000,135436816.000000,8826109570.000000,18053724930.000000,0.015476,17.625627,2014-06-30,2014-08-21,7.318396,1.810602,5.087254,1.239887,3.707019
sh600578,2014-09-23,3.750000,3.860000,3.750000,3.850000,0.023936,33061801.000000,125999197.000000,8690670550.000000,17776685670.000000,0.014647,17.355164,2014-06-30,2014-08-21,7.206096,1.782819,5.009190,1.220861,3.650135
sh600578,2014-09-22,3.810000,3.850000,3.750000,3.760000,-0.025907,35047609.000000,133180951.000000,8487512020.000000,17361126790.000000,0.015526,16.949462,2014-06-30,2014-08-21,7.037643,1.741143,4.892093,1.192322,3.564808
sh600578,2014-09-19,3.870000,3.880000,3.790000,3.860000,0.000000,33693706.000000,129057815.000000,8713243720.000000,17822858880.000000,0.014926,17.400250,2014-06-30,2014-08-21,7.224816,1.787450,5.022204,1.224033,3.659618
sh600578,2014-09-18,3.840000,3.880000,3.790000,3.860000,0.002597,28099312.000000,108086463.000000,8713243720.000000,17822858880.000000,0.012448,17.400250,2014-06-30,2014-08-21,7.224816,1.787450,5.022204,1.224033,3.659618
sh600578,2014-09-17,3.850000,3.880000,3.750000,3.850000,0.000000,40625578.000000,154824231.000000,8690670550.000000,17776685670.000000,0.017997,17.355179,2014-06-30,2014-08-21,7.206102,1.782820,5.009195,1.220862,3.650138
sh600578,2014-09-16,3.970000,4.040000,3.850000,3.850000,-0.030227,69218700.000000,273909856.000000,8690670550.000000,17776685670.000000,0.030664,17.355179,2014-06-30,2014-08-21,7.206102,1.782820,5.009195,1.220862,3.650138
sh600578,2014-09-15,3.910000,4.000000,3.870000,3.970000,0.015345,55616605.000000,219685367.000000,8961548590.000000,18330764190.000000,0.024638,17.896125,2014-06-30,2014-08-21,7.430710,1.838389,5.165327,1.258916,3.763910
sh600578,2014-09-12,3.730000,3.940000,3.720000,3.910000,0.045455,84768854.000000,326341384.000000,8826109570.000000,18053724930.000000,0.037553,17.625659,2014-06-30,2014-08-21,7.318409,1.810606,5.087263,1.239890,3.707026
sh600578,2014-09-11,3.760000,3.810000,3.720000,3.740000,-0.005319,48480725.000000,182507723.000000,8442365680.000000,17268780370.000000,0.021477,16.859319,2014-06-30,2014-08-21,7.000214,1.731883,4.866076,1.185981,3.545849
sh600578,2014-09-10,3.780000,3.790000,3.720000,3.760000,-0.005291,42222057.000000,158555889.000000,8487512020.000000,17361126790.000000,0.018705,16.949473,2014-06-30,2014-08-21,7.037648,1.741144,4.892097,1.192323,3.564810
sh600578,2014-09-09,3.790000,3.840000,3.770000,3.780000,0.002653,54504251.000000,206593667.000000,8532658359.999999,17453473210.000000,0.024146,17.039630,2014-06-30,2014-08-21,7.075082,1.750405,4.918118,1.198665,3.583772
sh600578,2014-09-05,3.720000,3.790000,3.680000,3.770000,0.016173,49423801.000000,184941645.000000,8510085189.999999,17407300000.000000,0.021895,16.994543,2014-06-30,2014-08-21,7.056361,1.745774,4.905105,1.195493,3.574290
sh600578,2014-09-04,3.680000,3.730000,3.670000,3.710000,0.008152,33116750.000000,122696646.000000,8374646170.000000,17130260739.999998,0.014671,16.724065,2014-06-30,2014-08-21,6.944055,1.717989,4.827037,1.176466,3.517403
sh600578,2014-09-03,3.680000,3.720000,3.650000,3.680000,0.005464,42526819.000000,156470135.000000,8306926660.000000,16991741110.000000,0.018840,16.588833,2014-06-30,2014-08-21,6.887905,1.704097,4.788006,1.166953,3.488961
sh600578,2014-09-02,3.620000,3.690000,3.610000,3.660000,0.013850,27109487.000000,99233245.000000,8261780320.000000,16899394690.000002,0.012010,16.498684,2014-06-30,2014-08-21,6.850474,1.694836,4.761986,1.160612,3.470001
sh600578,2014-09-01,3.580000,3.620000,3.560000,3.610000,0.005571,13519272.000000,48607917.000000,8148914460.000000,16668528640.000000,0.005989,16.273299,2014-06-30,2014-08-21,6.756891,1.671684,4.696934,1.144757,3.422598
sh600578,2014-08-29,3.570000,3.600000,3.530000,3.590000,0.005602,10985109.000000,39256226.000000,8103768120.000000,16576182220.000000,0.004866,16.183142,2014-06-30,2014-08-21,6.719457,1.662422,4.670912,1.138415,3.403636
sh600578,2014-08-28,3.670000,3.670000,3.550000,3.570000,-0.024590,26865218.000000,96656122.000000,8058621780.000000,16483835810.000000,0.011901,16.092989,2014-06-30,2014-08-21,6.682024,1.653161,4.644891,1.132073,3.384675
sh600578,2014-08-27,3.700000,3.710000,3.620000,3.660000,-0.013477,33067108.000000,120912692.000000,8261780320.000000,16899394690.000002,0.014649,16.498692,2014-06-30,2014-08-21,6.850477,1.694837,4.761989,1.160612,3.470002
sh600578,2014-08-26,3.640000,3.750000,3.630000,3.710000,0.016438,51327355.000000,190116935.000000,8374646170.000000,17130260739.999998,0.022738,16.724083,2014-06-30,2014-08-21,6.944063,1.717991,4.827043,1.176468,3.517406
sh600578,2014-08-25,3.630000,3.690000,3.610000,3.650000,0.002747,37256643.000000,136028389.000000,8239207140.000000,16853221480.000000,0.016505,16.453618,2014-06-30,2014-08-21,6.831762,1.690207,4.748979,1.157441,3.460522
sh600578,2014-08-22,3.560000,3.680000,3.530000,3.640000,0.025352,48220112.000000,173979656.000000,8216633970.000000,16807048270.000000,0.021362,16.408544,2014-06-30,2014-08-21,6.813047,1.685577,4.735969,1.154271,3.451042
sh600578,2014-08-21,3.570000,3.580000,3.520000,3.550000,-0.005602,18524467.000000,65557742.000000,8013475440.000000,16391489390.000000,0.008206,16.002840,2014-06-30,2014-08-21,6.644593,1.643901,4.618872,1.125731,3.365715
sh600578,2014-08-20,3.540000,3.600000,3.520000,3.570000,0.008475,25811032.000000,91847918.000000,8058621780.000000,16483835810.000000,0.011434,16.092993,2014-03-31,2014-04-25,7.624862,1.747254,4.584153,1.268033,3.384676
sh600578,2014-08-19,3.570000,3.570000,3.520000,3.540000,0.000000,34958484.000000,123692602.000000,7990902270.000000,16345316180.000000,0.015487,15.957751,2014-03-31,2014-04-25,7.560784,1.732570,4.545629,1.257377,3.356232
sh600578,2014-08-18,3.720000,3.750000,3.700000,3.740000,0.008086,34097566.000000,126882272.000000,8442365680.000000,17268780370.000000,0.015105,15.957751,2014-03-31,2014-04-25,7.560784,1.732570,4.545629,1.257377,3.356232
sh600578,2014-08-15,3.680000,3.710000,3.680000,3.710000,0.008152,18570838.000000,68633006.000000,8374646170.000000,17130260739.999998,0.008227,15.829752,2014-03-31,2014-04-25,7.500138,1.718673,4.509167,1.247291,3.329311
sh600578,2014-08-14,3.710000,3.710000,3.670000,3.680000,-0.008086,15898211.000000,58633695.000000,8306926660.000000,16991741110.000000,0.007043,15.701751,2014-03-31,2014-04-25,7.439491,1.704776,4.472706,1.237206,3.302390
sh600578,2014-08-13,3.700000,3.740000,3.660000,3.710000,0.008152,41202943.000000,152103972.000000,8374646170.000000,17130260739.999998,0.018253,15.829750,2014-03-31,2014-04-25,7.500137,1.718673,4.509167,1.247291,3.329311
sh600578,2014-08-12,3.680000,3.690000,3.650000,3.680000,0.000000,12055553.000000,44242368.000000,8306926660.000000,16991741110.000000,0.005341,15.701750,2014-03-31,2014-04-25,7.439491,1.704776,4.472706,1.237206,3.302389
sh600578,2014-08-11,3.650000,3.690000,3.630000,3.680000,0.008219,18456147.000000,67731766.000000,8306926660.000000,16991741110.000000,0.008176,15.701750,2014-03-31,2014-04-25,7.439491,1.704776,4.472706,1.237206,3.302389
sh600578,2014-08-08,3.640000,3.670000,3.610000,3.650000,0.002747,11533676.000000,41999011.000000,8239207140.000000,16853221480.000000,0.005109,15.573749,2014-03-31,2014-04-25,7.378844,1.690878,4.436244,1.227120,3.275468
sh600578,2014-08-07,3.690000,3.690000,3.630000,3.640000,-0.013550,15979779.000000,58415414.000000,8216633970.000000,16807048270.000000,0.007079,15.531085,2014-03-31,2014-04-25,7.358630,1.686246,4.424091,1.223758,3.266495
sh600578,2014-08-06,3.660000,3.690000,3.650000,3.690000,0.005450,17268254.000000,63306844.000000,8329499830.000000,17037914320.000000,0.007650,15.744422,2014-03-31,2014-04-25,7.459709,1.709409,4.484861,1.240568,3.311364
sh600578,2014-08-05,3.710000,3.720000,3.650000,3.670000,-0.013441,29709447.000000,109216458.000000,8284353490.000000,16945567899.999998,0.013161,15.659080,2014-03-31,2014-04-25,7.419274,1.700143,4.460551,1.233843,3.293415
sh600578,2014-08-04,3.650000,3.720000,3.640000,3.720000,0.019178,17885675.000000,65913826.000000,8397219340.000000,17176433950.000000,0.007923,15.872421,2014-03-31,2014-04-25,7.520355,1.723306,4.521322,1.250653,3.338285
sh600578,2014-08-01,3.660000,3.730000,3.640000,3.650000,-0.008152,24776123.000000,91359333.000000,8239207140.000000,16853221480.000000,0.010976,15.573748,2014-03-31,2014-04-25,7.378843,1.690878,4.436244,1.227120,3.275468
sh600578,2014-07-31,3.640000,3.680000,3.620000,3.680000,0.010989,12185146.000000,44493906.000000,8306926660.000000,16991741110.000000,0.005398,15.701749,2014-03-31,2014-04-25,7.439490,1.704775,4.472705,1.237205,3.302389
sh600578,2014-07-30,3.670000,3.680000,3.600000,3.640000,-0.013550,25543981.000000,92821489.000000,8216633970.000000,16807048270.000000,0.011316,15.531077,2014-03-31,2014-04-25,7.358626,1.686245,4.424089,1.223758,3.266494
sh600578,2014-07-29,3.690000,3.710000,3.650000,3.690000,0.002717,25202142.000000,92852551.000000,8329499830.000000,17037914320.000000,0.011165,15.744414,2014-03-31,2014-04-25,7.459705,1.709408,4.484859,1.240567,3.311363
sh600578,2014-07-28,3.650000,3.730000,3.650000,3.680000,0.010989,43668872.000000,161216592.000000,8306926660.000000,16991741110.000000,0.019345,15.701753,2014-03-31,2014-04-25,7.439492,1.704776,4.472706,1.237206,3.302390
sh600578,2014-07-25,3.580000,3.650000,3.580000,3.640000,0.016760,28859934.000000,104248189.000000,8216633970.000000,16807048270.000000,0.012785,15.531082,2014-03-31,2014-04-25,7.358628,1.686246,4.424090,1.223758,3.266495
sh600578,2014-07-24,3.470000,3.590000,3.470000,3.580000,0.028736,28209310.000000,99678873.000000,8081194950.000000,16530009020.000000,0.012497,15.275071,2014-03-31,2014-04-25,7.237330,1.658450,4.351165,1.203586,3.212651
sh600578,2014-07-23,3.480000,3.500000,3.460000,3.480000,-0.005714,10537305.000000,36685448.000000,7855463250.000000,16068276920.000000,0.004668,14.848388,2014-03-31,2014-04-25,7.035168,1.612124,4.229622,1.169966,3.122911
sh600578,2014-07-22,3.450000,3.510000,3.430000,3.500000,0.011561,21522463.000000,74803214.000000,7900609590.000000,16160623340.000000,0.009535,14.933719,2014-03-31,2014-04-25,7.075598,1.621389,4.253929,1.176689,3.140857
sh600578,2014-07-21,3.500000,3.510000,3.450000,3.460000,-0.011429,10870842.000000,37752129.000000,7810316910.000000,15975930500.000000,0.004816,14.763044,2014-03-31,2014-04-25,6.994732,1.602858,4.205312,1.163241,3.104961
sh600578,2014-07-18,3.510000,3.540000,3.490000,3.500000,-0.008499,20675036.000000,72778758.000000,7900609590.000000,16160623340.000000,0.009159,14.933721,2014-03-31,2014-04-25,7.075599,1.621389,4.253930,1.176689,3.140858
sh600578,2014-07-17,3.540000,3.630000,3.520000,3.530000,0.002841,36849726.000000,131215307.000000,7968329100.000000,16299142970.000000,0.016325,15.061731,2014-03-31,2014-04-25,7.136250,1.635287,4.290394,1.186776,3.167781
sh600578,2014-07-16,3.450000,3.530000,3.440000,3.520000,0.026239,43001654.000000,150209103.000000,7945755930.000000,16252969760.000000,0.019050,15.019062,2014-03-31,2014-04-25,7.116033,1.630655,4.278239,1.183414,3.158807
sh600578,2014-07-15,3.470000,3.500000,3.400000,3.430000,-0.011527,19176220.000000,66098148.000000,7742597400.000000,15837410870.000000,0.008495,14.635053,2014-03-31,2014-04-25,6.934089,1.588962,4.168853,1.153156,3.078042
sh600578,2014-07-14,3.460000,3.490000,3.440000,3.470000,0.002890,17153093.000000,59436586.000000,7832890080.000000,16022103710.000000,0.007599,14.805718,2014-03-31,2014-04-25,7.014951,1.607491,4.217467,1.166604,3.113936
sh600578,2014-07-11,3.440000,3.510000,3.420000,3.460000,0.002899,26445335.000000,91778296.000000,7810316910.000000,15975930500.000000,0.011715,14.763053,2014-03-31,2014-04-25,6.994736,1.602859,4.205314,1.163242,3.104963
sh600578,2014-07-10,3.400000,3.490000,3.360000,3.450000,0.014706,30531202.000000,104805788.000000,7787743740.000000,15929757290.000000,0.013525,14.720379,2014-03-31,2014-04-25,6.974517,1.598226,4.193158,1.159879,3.095988
