code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002120,2014-12-16,15.850000,16.110000,15.700000,15.860000,-0.007509,1963360.000000,31104933.120000,1549621630.000000,2383440800.000000,0.020095,36.624653,2014-09-30,2014-10-30,31.122202,2.594973,22.901136,4.503698,15.480076
sz002120,2014-12-15,15.730000,16.170000,15.600000,15.980000,0.008838,3278261.000000,52418355.860000,1561346390.000000,2401474400.000000,0.033552,36.901748,2014-09-30,2014-10-30,31.357667,2.614606,23.074402,4.537772,15.597195
sz002120,2014-12-12,15.290000,15.920000,15.150000,15.840000,0.035971,3111527.000000,48651964.260000,1547667510.000000,2380435200.000000,0.031846,36.578468,2014-09-30,2014-10-30,31.082956,2.591701,22.872257,4.498019,15.460555
sz002120,2014-12-11,15.230000,15.480000,15.050000,15.290000,0.000000,1828849.000000,27952182.110000,1493929050.000000,2297781200.000000,0.018718,35.308390,2014-09-30,2014-10-30,30.003693,2.501712,22.078086,4.341839,14.923733
sz002120,2014-12-10,14.600000,15.310000,14.490000,15.290000,0.044399,2115373.000000,31765840.990000,1493929050.000000,2297781200.000000,0.021650,35.308390,2014-09-30,2014-10-30,30.003693,2.501712,22.078086,4.341839,14.923733
sz002120,2014-12-09,14.990000,15.120000,14.640000,14.640000,-0.022697,3066536.000000,45573125.040000,1430419970.000000,2200099200.000000,0.031385,33.807376,2014-09-30,2014-10-30,28.728190,2.395360,21.139513,4.157260,14.289302
sz002120,2014-12-08,15.220000,15.320000,14.810000,14.980000,-0.018349,2786622.000000,41807689.060000,1463640100.000000,2251194400.000000,0.028520,34.592523,2014-09-30,2014-10-30,29.395377,2.450990,21.630460,4.253809,14.621159
sz002120,2014-12-05,15.810000,15.870000,15.130000,15.260000,-0.037831,2924257.000000,44938999.010000,1490997860.000000,2293272800.000000,0.029929,35.239125,2014-09-30,2014-10-30,29.944835,2.496804,22.034776,4.333321,14.894457
sz002120,2014-12-04,15.700000,15.980000,15.500000,15.860000,0.008906,3144286.000000,49718188.780000,1549621630.000000,2383440800.000000,0.032181,36.624673,2014-09-30,2014-10-30,31.122219,2.594975,22.901149,4.503701,15.480084
sz002120,2014-12-03,15.910000,15.980000,15.200000,15.720000,-0.013802,4587953.000000,71062970.640000,1535942750.000000,2362401600.000000,0.046957,36.301373,2014-09-30,2014-10-30,30.847492,2.572068,22.698992,4.463945,15.343436
sz002120,2014-12-02,15.800000,16.150000,15.800000,15.940000,0.003147,2416642.000000,38570684.360000,1557438140.000000,2395463200.000000,0.024734,36.809417,2014-09-30,2014-10-30,31.279207,2.608064,23.016668,4.526419,15.558169
sz002120,2014-12-01,16.400000,16.660000,15.810000,15.890000,-0.024555,3628410.000000,58318595.490000,1552552820.000000,2387949200.000000,0.037136,36.693941,2014-09-30,2014-10-30,31.181080,2.599882,22.944462,4.512219,15.509361
sz002120,2014-11-28,16.140000,16.440000,16.130000,16.290000,0.004935,2934718.000000,47735239.060000,1591635330.000000,2448061200.000000,0.030036,37.617642,2014-09-30,2014-10-30,31.966006,2.665330,23.522045,4.625805,15.899781
sz002120,2014-11-27,16.470000,16.490000,16.130000,16.210000,-0.014590,3076162.000000,50124535.930000,1583818830.000000,2436038800.000000,0.031484,37.432911,2014-09-30,2014-10-30,31.809028,2.652241,23.406534,4.603089,15.821701
sz002120,2014-11-26,16.250000,16.590000,16.000000,16.450000,0.018576,4347187.000000,71220551.010000,1607268340.000000,2472106000.000000,0.044492,37.987143,2014-09-30,2014-10-30,32.279993,2.691510,23.753092,4.671242,16.055957
sz002120,2014-11-25,15.800000,16.200000,15.650000,16.150000,0.019571,3780802.000000,60122044.920000,1577956450.000000,2427022000.000000,0.038696,37.294363,2014-09-30,2014-10-30,31.691296,2.642424,23.319901,4.586052,15.763141
sz002120,2014-11-24,16.050000,16.060000,15.720000,15.840000,-0.001261,1950421.000000,30957572.810000,1547667510.000000,2380435200.000000,0.019962,36.578486,2014-09-30,2014-10-30,31.082971,2.591702,22.872268,4.498021,15.460562
sz002120,2014-11-21,15.790000,16.150000,15.780000,15.860000,0.005070,1935193.000000,30848714.010000,1549621630.000000,2383440800.000000,0.019806,36.624669,2014-09-30,2014-10-30,31.122216,2.594974,22.901147,4.503700,15.480083
sz002120,2014-11-20,15.630000,16.000000,15.580000,15.780000,0.003179,1631530.000000,25767260.810000,1541805130.000000,2371418400.000000,0.016698,36.439919,2014-09-30,2014-10-30,30.965222,2.581884,22.785623,4.480982,15.401994
sz002120,2014-11-19,15.700000,15.800000,15.450000,15.730000,0.000000,2095829.000000,32802509.800000,1536919820.000000,2363904400.000000,0.021450,36.324444,2014-09-30,2014-10-30,30.867096,2.573702,22.713417,4.466782,15.353187
sz002120,2014-11-18,15.040000,15.740000,14.950000,15.730000,0.044489,3586066.000000,55263029.860000,1536919820.000000,2363904400.000000,0.036703,36.324444,2014-09-30,2014-10-30,30.867096,2.573702,22.713417,4.466782,15.353187
sz002120,2014-11-17,14.620000,15.100000,14.440000,15.060000,0.027986,1385404.000000,20639427.160000,1471456610.000000,2263216800.000000,0.014179,34.777239,2014-09-30,2014-10-30,29.552342,2.464078,21.745961,4.276524,14.699232
sz002120,2014-11-14,14.680000,14.850000,14.560000,14.650000,-0.003401,1320753.000000,19418764.830000,1431397030.000000,2201602000.000000,0.013518,33.830460,2014-09-30,2014-10-30,28.747806,2.396996,21.153947,4.160099,14.299059
sz002120,2014-11-13,15.280000,15.280000,14.590000,14.700000,-0.039843,2435356.000000,36274784.120000,1436282350.000000,2209116000.000000,0.024925,33.945910,2014-09-30,2014-10-30,28.845911,2.405176,21.226137,4.174296,14.347856
sz002120,2014-11-12,15.030000,15.360000,14.850000,15.310000,0.018629,1855246.000000,28175825.210000,1495883180.000000,2300786800.000000,0.018988,35.354541,2014-09-30,2014-10-30,30.042910,2.504982,22.106944,4.347514,14.943240
sz002120,2014-11-11,15.770000,15.800000,14.840000,15.030000,-0.050537,3845003.000000,58355948.950000,1468525420.000000,2258708400.000000,0.039353,34.707966,2014-09-30,2014-10-30,29.493476,2.459170,21.702645,4.268005,14.669953
sz002120,2014-11-10,15.770000,15.890000,15.580000,15.830000,0.005079,1702366.000000,26702799.490000,1546690440.000000,2378932400.000000,0.017423,36.555364,2014-09-30,2014-10-30,31.063324,2.590064,22.857811,4.495178,15.450790
sz002120,2014-11-07,15.910000,16.080000,15.710000,15.750000,-0.010057,2818076.000000,44973726.130000,1538873940.000000,2366910000.000000,0.028842,36.370638,2014-09-30,2014-10-30,30.906350,2.576975,22.742303,4.472462,15.372712
sz002120,2014-11-06,15.630000,15.920000,15.550000,15.910000,0.015316,2226215.000000,35008205.830000,1554506950.000000,2390954800.000000,0.022785,36.740134,2014-09-30,2014-10-30,31.220333,2.603155,22.973345,4.517899,15.528886
sz002120,2014-11-05,15.790000,15.860000,15.610000,15.670000,-0.008228,1690610.000000,26552968.330000,1531057440.000000,2354887600.000000,0.017303,36.185910,2014-09-30,2014-10-30,30.749376,2.563887,22.626793,4.449747,15.294633
sz002120,2014-11-04,16.120000,16.360000,15.800000,15.800000,-0.019851,3144000.000000,50551816.090000,1543759260.000000,2374424000.000000,0.032178,36.486118,2014-09-30,2014-10-30,31.004480,2.585158,22.814511,4.486663,15.421521
sz002120,2014-11-03,16.140000,16.490000,15.910000,16.120000,-0.000620,3005581.000000,48578355.570000,1575025270.000000,2422513600.000000,0.030761,37.225073,2014-09-30,2014-10-30,31.632416,2.637515,23.276575,4.577531,15.733854
sz002120,2014-10-31,15.900000,16.330000,15.750000,16.130000,0.017666,3883384.000000,62414984.850000,1576002330.000000,2424016400.000000,0.039745,37.248167,2014-09-30,2014-10-30,31.652040,2.639151,23.291015,4.580371,15.743615
sz002120,2014-10-30,15.850000,16.200000,15.740000,15.850000,0.000631,3182708.000000,50909922.410000,1548644570.000000,2381938000.000000,0.032574,36.601563,2014-09-30,2014-10-30,31.102582,2.593337,22.886699,4.500859,15.470316
sz002120,2014-10-29,15.750000,15.980000,15.650000,15.840000,0.012141,3033533.000000,48121740.260000,1547667510.000000,2380435200.000000,0.031047,36.578482,2014-06-30,2014-08-26,31.337977,2.637599,30.677102,4.593399,15.460561
sz002120,2014-10-28,15.250000,15.670000,15.250000,15.650000,0.030283,2073613.000000,32156461.750000,1529103310.000000,2351882000.000000,0.021223,36.139710,2014-06-30,2014-08-26,30.962066,2.605960,30.309119,4.538299,15.275106
sz002120,2014-10-27,14.700000,15.200000,14.680000,15.190000,0.034037,2011647.000000,30278850.820000,1484158420.000000,2282753200.000000,0.020589,35.077460,2014-06-30,2014-08-26,30.052002,2.529364,29.418247,4.404906,14.826126
sz002120,2014-10-24,14.550000,14.850000,14.540000,14.690000,0.010316,1564240.000000,23031339.650000,1435305280.000000,2207613200.000000,0.016010,33.922828,2014-06-30,2014-08-26,29.062791,2.446106,28.449897,4.259911,14.338100
sz002120,2014-10-23,14.910000,15.080000,14.280000,14.540000,-0.025469,2578450.000000,37533091.040000,1420649340.000000,2185071200.000000,0.026390,33.576454,2014-06-30,2014-08-26,28.766041,2.421129,28.159405,4.216414,14.191699
sz002120,2014-10-22,15.220000,15.480000,14.880000,14.920000,-0.024837,2345740.000000,35639610.730000,1457777730.000000,2242177600.000000,0.024008,34.453961,2014-06-30,2014-08-26,29.517831,2.484405,28.895340,4.326609,14.562593
sz002120,2014-10-21,15.660000,15.750000,15.260000,15.300000,-0.024235,2511242.000000,38971325.580000,1494906110.000000,2299284000.000000,0.025702,35.331490,2014-06-30,2014-08-26,30.269638,2.547681,29.631293,4.436806,14.933497
sz002120,2014-10-20,15.550000,15.810000,15.550000,15.680000,0.010309,1958783.000000,30751082.050000,1532034500.000000,2356390400.000000,0.020048,36.209015,2014-06-30,2014-08-26,31.021442,2.610958,30.367243,4.547002,15.304399
sz002120,2014-10-17,15.900000,16.060000,15.310000,15.520000,-0.030000,3264985.000000,51029235.110000,1516401500.000000,2332345600.000000,0.033416,35.839545,2014-06-30,2014-08-26,30.704905,2.584316,30.057381,4.500606,15.148236
sz002120,2014-10-16,16.240000,16.650000,16.000000,16.000000,-0.026764,4781219.000000,78145703.440000,1563300510.000000,2404480000.000000,0.048935,36.947985,2014-06-30,2014-08-26,31.654542,2.664243,30.986991,4.639800,15.616738
sz002120,2014-10-15,15.530000,16.540000,15.530000,16.440000,0.053846,6257648.000000,100731542.070000,1606291280.000000,2470603200.000000,0.064046,37.964055,2014-06-30,2014-08-26,32.525042,2.737510,31.839134,4.767394,16.046198
sz002120,2014-10-14,15.500000,15.800000,15.420000,15.600000,0.003215,2550368.000000,39931948.680000,1524218000.000000,2344368000.000000,0.026102,36.024291,2014-06-30,2014-08-26,30.863183,2.597638,30.212321,4.523805,15.226322
sz002120,2014-10-13,15.470000,15.600000,15.200000,15.550000,-0.003205,2749513.000000,42299748.520000,1519332690.000000,2336854000.000000,0.028141,35.908844,2014-06-30,2014-08-26,30.764276,2.589313,30.115500,4.509308,15.177526
sz002120,2014-10-10,15.910000,15.950000,15.550000,15.600000,-0.023780,3990397.000000,62743621.260000,1524218000.000000,2344368000.000000,0.040841,36.024302,2014-06-30,2014-08-26,30.863192,2.597639,30.212330,4.523807,15.226326
sz002120,2014-10-09,16.080000,16.180000,15.690000,15.980000,-0.005600,4137527.000000,65940458.200000,1561346390.000000,2401474400.000000,0.042347,36.901827,2014-06-30,2014-08-26,31.614997,2.660915,30.948280,4.634003,15.597228
sz002120,2014-10-08,16.180000,16.270000,15.880000,16.070000,-0.004337,3610636.000000,57757904.960000,1570139950.000000,2414999600.000000,0.036954,37.109641,2014-06-30,2014-08-26,31.793038,2.675900,31.122567,4.660100,15.685065
sz002120,2014-09-30,16.100000,16.340000,16.000000,16.140000,0.010645,3696039.000000,59859389.980000,1576979390.000000,2425519200.000000,0.037828,37.271287,2014-06-30,2014-08-26,31.931525,2.687556,31.258133,4.680399,15.753387
sz002120,2014-09-29,15.850000,16.160000,15.850000,15.970000,0.007571,2824078.000000,45063883.720000,1560369320.000000,2399971600.000000,0.028904,36.878713,2014-06-30,2014-08-26,31.595194,2.659248,30.928895,4.631101,15.587459
sz002120,2014-09-26,15.900000,16.160000,15.850000,15.850000,-0.006892,2794629.000000,44642394.210000,1548644570.000000,2381938000.000000,0.028602,36.601602,2014-06-30,2014-08-26,31.357784,2.639266,30.696492,4.596302,15.470333
sz002120,2014-09-25,16.090000,16.240000,15.910000,15.960000,-0.008696,3533920.000000,56888893.810000,1559392260.000000,2398468800.000000,0.036169,36.855611,2014-06-30,2014-08-26,31.575402,2.657583,30.909520,4.628200,15.577694
sz002120,2014-09-24,15.600000,16.280000,15.520000,16.100000,0.032713,5112172.000000,81868474.410000,1573071140.000000,2419508000.000000,0.052322,37.178919,2014-06-30,2014-08-26,31.852390,2.680896,31.180668,4.668800,15.714346
sz002120,2014-09-23,15.550000,15.780000,15.300000,15.590000,-0.003834,3491424.000000,54224799.080000,1523240940.000000,2342865200.000000,0.035734,36.001211,2014-06-30,2014-08-26,30.843410,2.595974,30.192965,4.520907,15.216567
sz002120,2014-09-22,15.500000,15.800000,15.420000,15.650000,0.012290,4241040.000000,66211638.290000,1529103310.000000,2351882000.000000,0.043406,36.139771,2014-06-30,2014-08-26,30.962119,2.605965,30.309170,4.538307,15.275132
sz002120,2014-09-19,15.580000,15.580000,15.170000,15.460000,-0.006427,3383118.000000,52059911.890000,1510539120.000000,2323328800.000000,0.034625,35.701006,2014-06-30,2014-08-26,30.586214,2.574326,29.941193,4.483208,15.089679
sz002120,2014-09-18,15.300000,15.660000,15.210000,15.560000,0.004519,2899046.000000,44828354.240000,1520309750.000000,2338356800.000000,0.029671,35.931940,2014-06-30,2014-08-26,30.784063,2.590979,30.134870,4.512208,15.187288
sz002120,2014-09-17,15.310000,15.550000,14.900000,15.490000,0.011757,5057168.000000,76797828.190000,1513470310.000000,2327837200.000000,0.051759,35.770294,2014-06-30,2014-08-26,30.645576,2.579323,29.999303,4.491909,15.118965
sz002120,2014-09-16,16.350000,16.350000,15.300000,15.310000,-0.073805,7671423.000000,121532723.100000,1495883180.000000,2300786800.000000,0.078515,35.354630,2014-06-30,2014-08-26,30.289463,2.549350,29.650700,4.439712,14.943277
sz002120,2014-09-15,16.660000,17.360000,16.080000,16.530000,-0.035026,11768447.000000,194093192.560000,1615084840.000000,2484128400.000000,0.120447,38.171908,2014-06-30,2014-08-26,32.703116,2.752498,32.013453,4.793496,16.134051
sz002120,2014-09-12,15.870000,17.360000,15.460000,17.130000,0.072636,13326897.000000,217003763.460000,1673708610.000000,2574296400.000000,0.136398,39.557447,2014-06-30,2014-08-26,33.890153,2.852406,33.175456,4.967487,16.719674
sz002120,2014-09-11,15.600000,16.500000,15.300000,15.970000,0.028332,10446155.000000,165539008.070000,1560369320.000000,2399971600.000000,0.106914,36.878724,2014-06-30,2014-08-26,31.595203,2.659249,30.928904,4.631102,15.587463
sz002120,2014-09-10,15.420000,15.980000,15.200000,15.530000,-0.002569,5427135.000000,84000021.830000,1517378560.000000,2333848400.000000,0.055545,35.862663,2014-06-30,2014-08-26,30.724711,2.585983,30.076769,4.503509,15.158007
sz002120,2014-09-09,14.570000,15.750000,14.510000,15.570000,0.072314,9833189.000000,149348148.320000,1521286810.000000,2339859600.000000,0.100640,35.955031,2014-06-30,2014-08-26,30.803846,2.592644,30.154236,4.515108,15.197048
sz002120,2014-09-05,14.230000,14.590000,13.850000,14.520000,0.023977,6021582.000000,85636377.620000,1418695210.000000,2182065600.000000,0.061629,33.530320,2014-06-30,2014-08-26,28.726517,2.417803,28.120714,4.210621,14.172199
sz002120,2014-09-04,14.350000,14.480000,14.130000,14.180000,-0.012535,4844969.000000,69226882.290000,1385475080.000000,2130970400.000000,0.049587,32.745188,2014-06-30,2014-08-26,28.053869,2.361188,27.462252,4.112027,13.840349
sz002120,2014-09-03,14.230000,14.360000,13.960000,14.360000,0.011980,5563512.000000,78895635.630000,1403062210.000000,2158020800.000000,0.056941,33.160860,2014-06-30,2014-08-26,28.409988,2.391162,27.810861,4.164226,14.016040
sz002120,2014-09-02,14.090000,14.280000,13.950000,14.190000,-0.000704,4483060.000000,63287266.110000,1386452140.000000,2132473200.000000,0.045883,32.768296,2014-06-30,2014-08-26,28.073666,2.362855,27.481631,4.114929,13.850116
sz002120,2014-09-01,13.800000,14.430000,13.770000,14.200000,0.044118,6147038.000000,87238556.010000,1387429200.000000,2133976000.000000,0.062913,32.791381,2014-06-30,2014-08-26,28.093444,2.364519,27.500992,4.117828,13.859873
sz002120,2014-08-29,13.260000,13.740000,13.150000,13.600000,0.027190,5673448.000000,76611390.520000,1328805440.000000,2043808000.000000,0.058066,31.405819,2014-06-30,2014-08-26,26.906388,2.264609,26.338969,3.943834,13.274240
sz002120,2014-08-28,12.730000,13.680000,12.610000,13.240000,0.044988,6433631.000000,85302794.210000,1293631170.000000,1989707200.000000,0.065847,30.574498,2014-06-30,2014-08-26,26.194168,2.204664,25.641769,3.839439,12.922868
sz002120,2014-08-27,12.580000,12.850000,12.580000,12.670000,0.000790,2714408.000000,34433915.170000,1237938590.000000,1904047600.000000,0.027781,29.258229,2014-06-30,2014-08-26,25.066477,2.109751,24.537860,3.674147,12.366523
sz002120,2014-08-26,13.380000,13.430000,12.540000,12.660000,-0.065683,7147182.000000,92505216.130000,1236961530.000000,1902544800.000000,0.073150,29.235133,2014-06-30,2014-08-26,25.046691,2.108086,24.518491,3.671247,12.356761
sz002120,2014-08-25,13.360000,13.650000,13.010000,13.550000,0.022642,5805525.000000,77714042.590000,1323920120.000000,2036294000.000000,0.059418,31.290379,2014-03-31,2014-04-29,56.191359,2.272252,18.199941,4.222584,13.225448
sz002120,2014-08-22,13.000000,13.350000,12.960000,13.250000,0.019231,3568707.000000,47191485.850000,1294608240.000000,1991210000.000000,0.036525,30.597589,2014-03-31,2014-04-29,54.947243,2.221943,17.796982,4.129093,12.932627
sz002120,2014-08-21,13.080000,13.130000,12.870000,13.000000,-0.009901,3047190.000000,39559042.510000,1270181670.000000,1953640000.000000,0.031187,30.020269,2014-03-31,2014-04-29,53.910491,2.180019,17.461186,4.051185,12.688613
sz002120,2014-08-20,12.700000,13.150000,12.620000,13.130000,0.029804,5081350.000000,65987376.540000,1282883480.000000,1973176400.000000,0.052006,30.320472,2014-03-31,2014-04-29,54.449596,2.201819,17.635798,4.091697,12.815499
sz002120,2014-08-19,12.570000,13.000000,12.550000,12.750000,0.011102,4503436.000000,57493424.190000,1245755100.000000,1916070000.000000,0.046092,29.442954,2014-03-31,2014-04-29,52.873747,2.138096,17.125393,3.973277,12.444600
sz002120,2014-08-18,12.330000,12.650000,12.280000,12.610000,0.026873,3321250.000000,41516740.260000,1232076220.000000,1895030800.000000,0.033992,29.119668,2014-03-31,2014-04-29,52.293188,2.114619,16.937354,3.929650,12.307957
sz002120,2014-08-15,12.130000,12.280000,12.100000,12.280000,0.010700,2819908.000000,34367062.220000,1199833140.000000,1845438400.000000,0.028861,28.357613,2014-03-31,2014-04-29,50.924689,2.059280,16.494108,3.826812,11.985861
sz002120,2014-08-14,12.400000,12.420000,12.130000,12.150000,-0.018578,2366100.000000,29081931.960000,1187131330.000000,1825902000.000000,0.024216,28.057399,2014-03-31,2014-04-29,50.385563,2.037479,16.319489,3.786299,11.858970
sz002120,2014-08-13,12.370000,12.470000,12.250000,12.380000,0.001618,2197764.000000,27170540.670000,1209603770.000000,1860466400.000000,0.022494,28.588517,2014-03-31,2014-04-29,51.339346,2.076048,16.628412,3.857972,12.083456
sz002120,2014-08-12,12.550000,12.590000,12.330000,12.360000,-0.013567,2815278.000000,34979610.280000,1207649650.000000,1857460800.000000,0.028814,28.542335,2014-03-31,2014-04-29,51.256413,2.072694,16.601551,3.851740,12.063937
sz002120,2014-08-11,12.420000,12.540000,12.350000,12.530000,0.008045,2392125.000000,29807751.580000,1224259710.000000,1883008400.000000,0.024483,28.934895,2014-03-31,2014-04-29,51.961373,2.101201,16.829882,3.904715,12.229860
sz002120,2014-08-08,12.560000,12.650000,12.310000,12.430000,0.001612,2010468.000000,24976908.730000,1214489090.000000,1867980400.000000,0.020577,28.703971,2014-03-31,2014-04-29,51.546680,2.084432,16.695566,3.873553,12.132256
sz002120,2014-08-07,12.220000,12.450000,12.150000,12.410000,0.015548,3301275.000000,40771104.760000,1212534960.000000,1864974800.000000,0.033788,28.657775,2014-03-31,2014-04-29,51.463720,2.081077,16.668696,3.867319,12.112730
sz002120,2014-08-06,12.140000,12.270000,12.100000,12.220000,0.001639,1551785.000000,18897405.430000,1193970770.000000,1836421600.000000,0.015882,28.219026,2014-03-31,2014-04-29,50.675813,2.049216,16.413499,3.808110,11.927284
sz002120,2014-08-05,12.050000,12.290000,11.990000,12.200000,0.014975,1966672.000000,23995029.710000,1192016640.000000,1833416000.000000,0.020128,28.172850,2014-03-31,2014-04-29,50.592891,2.045863,16.386641,3.801879,11.907768
sz002120,2014-08-04,11.720000,12.050000,11.720000,12.020000,0.022979,2280687.000000,27273932.660000,1174429510.000000,1806365600.000000,0.023342,27.757187,2014-03-31,2014-04-29,49.846440,2.015678,16.144872,3.745786,11.732080
sz002120,2014-08-01,12.000000,12.000000,11.720000,11.750000,-0.022463,1993650.000000,23670317.280000,1148048810.000000,1765790000.000000,0.020405,27.133682,2014-03-31,2014-04-29,48.726748,1.970400,15.782212,3.661645,11.468544
sz002120,2014-07-31,11.900000,12.040000,11.760000,12.020000,0.010084,1863249.000000,22173064.830000,1174429510.000000,1806365600.000000,0.019070,27.757191,2014-03-31,2014-04-29,49.846449,2.015679,16.144875,3.745786,11.732082
sz002120,2014-07-30,11.820000,11.990000,11.760000,11.900000,-0.000840,1693538.000000,20075410.430000,1162704760.000000,1788332000.000000,0.017333,27.480082,2014-03-31,2014-04-29,49.348816,1.995555,15.983695,3.708391,11.614957
sz002120,2014-07-29,11.630000,11.960000,11.550000,11.910000,0.023196,1808233.000000,21312738.630000,1163681820.000000,1789834800.000000,0.018507,27.503185,2014-03-31,2014-04-29,49.390304,1.997233,15.997133,3.711509,11.624721
sz002120,2014-07-28,11.420000,11.690000,11.410000,11.640000,0.021053,1848817.000000,21446553.840000,1137301120.000000,1749259200.000000,0.018922,26.879684,2014-03-31,2014-04-29,48.270618,1.951956,15.634475,3.627368,11.361187
sz002120,2014-07-25,11.380000,11.490000,11.330000,11.400000,0.002639,1331458.000000,15172778.110000,1113851610.000000,1713192000.000000,0.013627,26.325454,2014-03-31,2014-04-29,47.275331,1.911708,15.312109,3.552576,11.126932
sz002120,2014-07-24,11.730000,11.730000,11.120000,11.370000,-0.024034,2195137.000000,24917094.620000,1110920430.000000,1708683600.000000,0.022467,26.256164,2014-03-31,2014-04-29,47.150900,1.906677,15.271807,3.543225,11.097645
sz002120,2014-07-23,12.050000,12.050000,11.500000,11.650000,-0.031588,2369007.000000,27846987.790000,1138278190.000000,1750762000.000000,0.024246,26.902745,2014-03-31,2014-04-29,48.312031,1.953630,15.647889,3.630480,11.370934
sz002120,2014-07-22,11.970000,12.120000,11.800000,12.030000,0.005853,2267409.000000,27179132.590000,1175406570.000000,1807868400.000000,0.023206,27.780268,2014-03-31,2014-04-29,49.887890,2.017354,16.158297,3.748900,11.741835
sz002120,2014-07-21,11.660000,11.970000,11.640000,11.960000,0.026609,2192761.000000,25955341.320000,1168567130.000000,1797348800.000000,0.022442,27.618616,2014-03-31,2014-04-29,49.597595,2.005615,16.064273,3.727086,11.673510
sz002120,2014-07-18,12.040000,12.150000,11.650000,11.650000,-0.033195,3001236.000000,35642999.560000,1138278190.000000,1750762000.000000,0.030717,26.902760,2014-03-31,2014-04-29,48.312059,1.953631,15.647898,3.630482,11.370941
sz002120,2014-07-17,11.880000,12.160000,11.800000,12.050000,0.014310,2641600.000000,31608299.420000,1177360700.000000,1810874000.000000,0.027036,27.826460,2014-03-31,2014-04-29,49.970841,2.020709,16.185164,3.755134,11.761359
sz002120,2014-07-16,12.470000,12.580000,11.880000,11.880000,-0.045783,4722976.000000,57449023.970000,1160750630.000000,1785326400.000000,0.048339,27.433881,2014-03-31,2014-04-29,49.265847,1.992200,15.956822,3.702156,11.595429
sz002120,2014-07-15,12.800000,12.890000,12.400000,12.450000,-0.031128,4342433.000000,54838485.570000,1216443210.000000,1870986000.000000,0.044444,28.750149,2014-03-31,2014-04-29,51.629605,2.087785,16.722425,3.879784,12.151773
sz002120,2014-07-14,13.080000,13.190000,12.810000,12.850000,-0.012298,4742320.000000,61355618.840000,1255525720.000000,1931098000.000000,0.048536,29.673836,2014-03-31,2014-04-29,53.288366,2.154862,17.259684,4.004434,12.542186
sz002120,2014-07-11,12.600000,13.200000,12.500000,13.010000,0.030903,5908635.000000,76519710.810000,1271158730.000000,1955142800.000000,0.060473,30.043309,2014-03-31,2014-04-29,53.951866,2.181692,17.474587,4.054294,12.698351
