code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601001,2014-12-03,8.930000,9.420000,8.830000,9.100000,0.020179,78824132.000000,718253112.000000,15230670000.000000,15230670000.000000,0.047096,19.493267,2014-09-30,2014-10-30,292.745721,1.618817,-20.140409,1.918088,9.124155
sh601001,2014-12-02,8.900000,9.100000,8.620000,8.920000,0.004505,58056461.000000,512749664.000000,14929404000.000000,14929404000.000000,0.034687,19.107693,2014-09-30,2014-10-30,286.955251,1.586797,-19.742035,1.880148,8.943681
sh601001,2014-12-01,8.480000,9.240000,8.350000,8.880000,0.033760,76899146.000000,684787668.000000,14862456000.000000,14862456000.000000,0.045946,19.021999,2014-09-30,2014-10-30,285.668315,1.579680,-19.653496,1.871716,8.903570
sh601001,2014-11-28,8.770000,8.880000,8.230000,8.590000,0.005855,64522223.000000,549015049.000000,14377083000.000000,14377083000.000000,0.038551,18.400789,2014-09-30,2014-10-30,276.339107,1.528092,-19.011662,1.810591,8.612802
sh601001,2014-11-27,8.320000,8.790000,8.320000,8.540000,0.028916,63387608.000000,542674784.000000,14293398000.000000,14293398000.000000,0.037873,18.293679,2014-09-30,2014-10-30,274.730559,1.519197,-18.900996,1.800051,8.562667
sh601001,2014-11-26,8.250000,8.370000,8.110000,8.300000,0.007282,48997280.000000,403357451.000000,13891710000.000000,13891710000.000000,0.029275,17.779565,2014-09-30,2014-10-30,267.009707,1.476502,-18.369815,1.749464,8.322028
sh601001,2014-11-25,7.960000,8.250000,7.910000,8.240000,0.036478,50275078.000000,407556086.000000,13791288000.000000,13791288000.000000,0.030038,17.651030,2014-09-30,2014-10-30,265.079398,1.465828,-18.237013,1.736816,8.261865
sh601001,2014-11-24,7.750000,8.070000,7.700000,7.950000,0.032468,39038045.000000,307664076.000000,13305915000.000000,13305915000.000000,0.023324,17.029817,2014-09-30,2014-10-30,255.750145,1.414240,-17.595176,1.675690,7.971095
sh601001,2014-11-21,7.730000,7.730000,7.560000,7.700000,-0.003881,17221062.000000,131612732.000000,12887490000.000000,12887490000.000000,0.010289,16.494280,2014-09-30,2014-10-30,247.707575,1.369766,-17.041861,1.622995,7.720428
sh601001,2014-11-20,7.690000,7.790000,7.650000,7.730000,0.005202,12291397.000000,95005822.000000,12937701000.000000,12937701000.000000,0.007344,16.558544,2014-09-30,2014-10-30,248.672674,1.375103,-17.108258,1.629318,7.750508
sh601001,2014-11-19,7.620000,7.710000,7.530000,7.690000,0.005229,13625865.000000,104013226.000000,12870753000.000000,12870753000.000000,0.008141,16.472852,2014-09-30,2014-10-30,247.385773,1.367986,-17.019722,1.620887,7.710399
sh601001,2014-11-18,7.820000,7.820000,7.550000,7.650000,-0.024235,25915613.000000,198399980.000000,12803805000.000000,12803805000.000000,0.015484,16.387164,2014-09-30,2014-10-30,246.098922,1.360870,-16.931188,1.612455,7.670291
sh601001,2014-11-17,8.180000,8.190000,7.820000,7.840000,-0.036855,25939995.000000,206633470.000000,13121808000.000000,13121808000.000000,0.015499,16.794171,2014-09-30,2014-10-30,252.211262,1.394670,-17.351707,1.652503,7.860797
sh601001,2014-11-14,8.110000,8.250000,8.040000,8.140000,-0.003672,24959693.000000,203660362.000000,13623918000.000000,13623918000.000000,0.014913,17.436804,2014-09-30,2014-10-30,261.862193,1.448038,-18.015675,1.715737,8.161593
sh601001,2014-11-13,8.240000,8.310000,8.030000,8.170000,-0.003659,33396470.000000,272543008.000000,13674129000.000000,13674129000.000000,0.019954,17.501068,2014-09-30,2014-10-30,262.827295,1.453375,-18.082072,1.722060,8.191672
sh601001,2014-11-12,8.020000,8.250000,7.900000,8.200000,0.023720,33906443.000000,276359670.000000,13724340000.000000,13724340000.000000,0.020258,17.565340,2014-09-30,2014-10-30,263.792511,1.458712,-18.148477,1.728385,8.221756
sh601001,2014-11-11,7.900000,8.280000,7.800000,8.010000,0.017789,46863014.000000,377920468.000000,13406337000.000000,13406337000.000000,0.028000,17.158344,2014-09-30,2014-10-30,257.680334,1.424913,-17.727970,1.688337,8.031254
sh601001,2014-11-10,7.720000,7.900000,7.620000,7.870000,0.018111,19128078.000000,149073542.000000,13172019000.000000,13172019000.000000,0.011429,16.858449,2014-09-30,2014-10-30,253.176576,1.400008,-17.418119,1.658828,7.890883
sh601001,2014-11-07,7.780000,7.970000,7.650000,7.730000,-0.005148,22073422.000000,172685963.000000,12937701000.000000,12937701000.000000,0.013188,16.558557,2014-09-30,2014-10-30,248.672862,1.375104,-17.108271,1.629320,7.750514
sh601001,2014-11-06,7.810000,7.880000,7.670000,7.770000,-0.007663,20695363.000000,160584258.000000,13004649000.000000,13004649000.000000,0.012365,16.644241,2014-09-30,2014-10-30,249.959654,1.382219,-17.196800,1.637751,7.790620
sh601001,2014-11-05,8.110000,8.110000,7.810000,7.830000,-0.038084,27718592.000000,220662322.000000,13105071000.000000,13105071000.000000,0.016561,16.772771,2014-09-30,2014-10-30,251.889886,1.392893,-17.329597,1.650398,7.850781
sh601001,2014-11-04,8.110000,8.360000,7.950000,8.140000,-0.003672,39398213.000000,321031673.000000,13623918000.000000,13623918000.000000,0.023540,17.436835,2014-09-30,2014-10-30,261.862664,1.448040,-18.015707,1.715740,8.161607
sh601001,2014-11-03,8.300000,8.320000,8.110000,8.170000,-0.013285,31563074.000000,259193148.000000,13674129000.000000,13674129000.000000,0.018858,17.501099,2014-09-30,2014-10-30,262.827767,1.453377,-18.082105,1.722063,8.191687
sh601001,2014-10-31,8.140000,8.510000,7.940000,8.280000,0.014706,47077337.000000,388211518.000000,13858236000.000000,13858236000.000000,0.028128,17.736732,2014-09-30,2014-10-30,266.366446,1.472945,-18.325560,1.745249,8.301979
sh601001,2014-10-30,8.030000,8.300000,7.910000,8.160000,0.007407,40588823.000000,329638246.000000,13657392000.000000,13657392000.000000,0.024251,17.479676,2014-09-30,2014-10-30,262.506032,1.451598,-18.059970,1.719955,8.181659
sh601001,2014-10-29,7.890000,8.200000,7.830000,8.100000,0.024020,40856158.000000,327998890.000000,13556970000.000000,13556970000.000000,0.024411,17.351156,2014-06-30,2014-08-28,-199.081035,1.404811,-29.129392,1.659000,8.121503
sh601001,2014-10-28,7.550000,7.960000,7.510000,7.910000,0.053262,30482581.000000,236522123.000000,13238967000.000000,13238967000.000000,0.018213,16.944157,2014-06-30,2014-08-28,-194.411276,1.371859,-28.446116,1.620086,7.931001
sh601001,2014-10-27,7.630000,7.630000,7.430000,7.510000,-0.025940,18995910.000000,142751862.000000,12569487000.000000,12569487000.000000,0.011350,16.087315,2014-06-30,2014-08-28,-184.580167,1.302486,-27.007636,1.538160,7.529941
sh601001,2014-10-24,7.830000,7.880000,7.660000,7.710000,-0.016582,17371129.000000,134552810.000000,12904227000.000000,12904227000.000000,0.010379,16.515733,2014-06-30,2014-08-28,-189.495685,1.337172,-27.726871,1.579123,7.730469
sh601001,2014-10-23,7.750000,7.910000,7.630000,7.840000,0.009009,25092981.000000,194851933.000000,13121808000.000000,13121808000.000000,0.014993,16.794214,2014-06-30,2014-08-28,-192.690886,1.359719,-28.194390,1.605749,7.860817
sh601001,2014-10-22,7.880000,8.030000,7.700000,7.770000,-0.007663,29001475.000000,226801247.000000,13004649000.000000,13004649000.000000,0.017328,16.644266,2014-06-30,2014-08-28,-190.970433,1.347579,-27.942655,1.591412,7.790632
sh601001,2014-10-21,8.280000,8.290000,7.810000,7.830000,-0.053204,36479091.000000,292015681.000000,13105071000.000000,13105071000.000000,0.021795,16.772796,2014-06-30,2014-08-28,-192.445140,1.357985,-28.158433,1.603701,7.850792
sh601001,2014-10-20,8.130000,8.350000,8.080000,8.270000,0.023515,33374772.000000,274563813.000000,13841499000.000000,13841499000.000000,0.019941,17.715322,2014-06-30,2014-08-28,-203.259351,1.434295,-29.740760,1.693819,8.291958
sh601001,2014-10-17,8.180000,8.300000,7.950000,8.080000,-0.013431,41514060.000000,335549422.000000,13523496000.000000,13523496000.000000,0.024804,17.308317,2014-06-30,2014-08-28,-198.589518,1.401343,-29.057474,1.654904,8.101452
sh601001,2014-10-16,8.600000,8.800000,8.150000,8.190000,-0.059701,55067527.000000,470658475.000000,13707603000.000000,13707603000.000000,0.032902,17.543950,2014-06-30,2014-08-28,-201.293086,1.420420,-29.453058,1.677434,8.211744
sh601001,2014-10-15,8.950000,8.950000,8.610000,8.710000,-0.028986,50641820.000000,442157799.000000,14577927000.000000,14577927000.000000,0.030257,18.657842,2014-06-30,2014-08-28,-214.073487,1.510605,-31.323077,1.783937,8.733120
sh601001,2014-10-14,8.530000,9.130000,8.300000,8.970000,0.051583,86750206.000000,747067444.000000,15013089000.000000,15013089000.000000,0.051831,19.214802,2014-06-30,2014-08-28,-220.463852,1.555698,-32.258110,1.837189,8.993815
sh601001,2014-10-13,7.690000,8.530000,7.610000,8.530000,0.100645,81563875.000000,675615563.000000,14276661000.000000,14276661000.000000,0.048733,18.272264,2014-06-30,2014-08-28,-209.649502,1.479387,-30.675763,1.747070,8.552644
sh601001,2014-10-10,7.630000,8.120000,7.630000,7.750000,0.033333,56023040.000000,438631634.000000,12971175000.000000,12971175000.000000,0.033473,16.601414,2014-06-30,2014-08-28,-190.478766,1.344109,-27.870714,1.587315,7.770574
sh601001,2014-10-09,7.370000,7.580000,7.200000,7.500000,0.014885,33767906.000000,249465699.000000,12552750000.000000,12552750000.000000,0.020176,16.065890,2014-06-30,2014-08-28,-184.334350,1.300751,-26.971668,1.536112,7.519913
sh601001,2014-10-08,7.360000,7.460000,7.210000,7.390000,0.004076,28454958.000000,208602254.000000,12368643000.000000,12368643000.000000,0.017001,15.830257,2014-06-30,2014-08-28,-181.630775,1.281674,-26.576083,1.513582,7.409621
sh601001,2014-09-30,7.240000,7.750000,7.230000,7.360000,0.035162,53787966.000000,400241416.000000,12318432000.000000,12318432000.000000,0.032137,15.765994,2014-06-30,2014-08-28,-180.893454,1.276471,-26.468198,1.507438,7.379542
sh601001,2014-09-29,6.960000,7.170000,6.930000,7.110000,0.027457,32336048.000000,228830317.000000,11900007000.000000,11900007000.000000,0.019320,15.230461,2014-06-30,2014-08-28,-174.748932,1.233112,-25.569137,1.456234,7.128876
sh601001,2014-09-26,6.880000,7.050000,6.840000,6.920000,0.002899,23964014.000000,166800367.000000,11582004000.000000,11582004000.000000,0.014318,14.823453,2014-06-30,2014-08-28,-170.079071,1.200159,-24.885846,1.417318,6.938369
sh601001,2014-09-25,7.050000,7.100000,6.850000,6.900000,-0.012876,34102139.000000,236799323.000000,11548530000.000000,11548530000.000000,0.020375,14.780604,2014-06-30,2014-08-28,-169.587437,1.196690,-24.813910,1.413221,6.918313
sh601001,2014-09-24,6.730000,7.050000,6.650000,6.990000,0.034024,41155917.000000,282280553.000000,11699163000.000000,11699163000.000000,0.024590,14.973402,2014-06-30,2014-08-28,-171.799527,1.212300,-25.137582,1.431655,7.008555
sh601001,2014-09-23,6.670000,6.800000,6.660000,6.760000,0.007452,19791781.000000,133258399.000000,11314212000.000000,11314212000.000000,0.011825,14.480710,2014-06-30,2014-08-28,-166.146557,1.172410,-24.310443,1.384548,6.777943
sh601001,2014-09-22,6.850000,6.850000,6.630000,6.710000,-0.021866,32568379.000000,219244291.000000,11230527000.000000,11230527000.000000,0.019459,14.373598,2014-06-30,2014-08-28,-164.917591,1.163737,-24.130622,1.374306,6.727807
sh601001,2014-09-19,6.480000,6.930000,6.470000,6.860000,0.050536,50126972.000000,338298058.000000,11481582000.000000,11481582000.000000,0.029950,14.694917,2014-06-30,2014-08-28,-168.604293,1.189753,-24.670057,1.405029,6.878206
sh601001,2014-09-18,6.400000,6.660000,6.320000,6.530000,0.020313,28349850.000000,185441508.000000,10929261000.000000,10929261000.000000,0.016938,13.988019,2014-06-30,2014-08-28,-160.493589,1.132520,-23.483305,1.337440,6.547330
sh601001,2014-09-17,6.400000,6.440000,6.280000,6.400000,0.000000,14005382.000000,89157129.000000,10711680000.000000,10711680000.000000,0.008368,13.709537,2014-06-30,2014-08-28,-157.298386,1.109973,-23.015785,1.310813,6.416982
sh601001,2014-09-16,6.720000,6.720000,6.380000,6.400000,-0.039039,36698033.000000,240476989.000000,10711680000.000000,10711680000.000000,0.021926,13.709537,2014-06-30,2014-08-28,-157.298386,1.109973,-23.015785,1.310813,6.416982
sh601001,2014-09-15,6.390000,6.800000,6.380000,6.660000,0.048819,47256585.000000,312615664.000000,11146842000.000000,11146842000.000000,0.028235,14.266486,2014-06-30,2014-08-28,-163.688627,1.155065,-23.950801,1.364065,6.677671
sh601001,2014-09-12,6.270000,6.380000,6.240000,6.350000,0.012759,15582160.000000,98449299.000000,10627995000.000000,10627995000.000000,0.009310,13.602429,2014-06-30,2014-08-28,-156.069471,1.101301,-22.835971,1.300572,6.366848
sh601001,2014-09-11,6.350000,6.440000,6.260000,6.270000,-0.011041,21177434.000000,134492527.000000,10494099000.000000,10494099000.000000,0.012653,13.431062,2014-06-30,2014-08-28,-154.103268,1.087426,-22.548278,1.284187,6.286637
sh601001,2014-09-10,6.440000,6.440000,6.300000,6.340000,-0.020093,20055744.000000,127244816.000000,10611258000.000000,10611258000.000000,0.011983,13.581010,2014-06-30,2014-08-28,-155.823717,1.099567,-22.800013,1.298524,6.356823
sh601001,2014-09-09,6.400000,6.520000,6.320000,6.470000,0.007788,28428924.000000,182862220.000000,10828839000.000000,10828839000.000000,0.016986,13.859489,2014-06-30,2014-08-28,-159.018884,1.122113,-23.267527,1.325151,6.487169
sh601001,2014-09-05,6.360000,6.480000,6.330000,6.420000,0.011024,29357284.000000,188411734.000000,10745154000.000000,10745154000.000000,0.017540,13.752385,2014-06-30,2014-08-28,-157.790015,1.113442,-23.087720,1.314910,6.437038
sh601001,2014-09-04,6.350000,6.370000,6.260000,6.350000,0.001577,16661813.000000,105390285.000000,10627995000.000000,10627995000.000000,0.009955,13.602432,2014-06-30,2014-08-28,-156.069505,1.101301,-22.835976,1.300573,6.366850
sh601001,2014-09-03,6.200000,6.450000,6.180000,6.340000,0.022581,34333090.000000,217763412.000000,10611258000.000000,10611258000.000000,0.020513,13.581015,2014-06-30,2014-08-28,-155.823771,1.099567,-22.800021,1.298525,6.356825
sh601001,2014-09-02,6.010000,6.200000,6.010000,6.200000,0.024793,19765387.000000,121109083.000000,10376940000.000000,10376940000.000000,0.011809,13.281114,2014-06-30,2014-08-28,-152.382814,1.075286,-22.296542,1.269850,6.216451
sh601001,2014-09-01,6.000000,6.070000,5.950000,6.050000,0.006656,9406218.000000,56642324.000000,10125885000.000000,10125885000.000000,0.005620,12.959802,2014-06-30,2014-08-28,-148.696190,1.049271,-21.757118,1.239129,6.066056
sh601001,2014-08-29,6.050000,6.060000,5.880000,6.010000,-0.004967,12095350.000000,72011216.000000,10058937000.000000,10058937000.000000,0.007227,12.874112,2014-06-30,2014-08-28,-147.713012,1.042334,-21.613260,1.230935,6.025947
sh601001,2014-08-28,6.120000,6.210000,6.030000,6.040000,-0.013072,14481416.000000,88553785.000000,10109148000.000000,10109148000.000000,0.008652,12.938377,2014-06-30,2014-08-28,-148.450365,1.047537,-21.721149,1.237080,6.056027
sh601001,2014-08-27,6.060000,6.130000,6.040000,6.120000,0.009901,10808886.000000,65720409.000000,10243044000.000000,10243044000.000000,0.006458,13.109747,2014-03-31,2014-04-29,-164.618154,3.223808,102.560817,1.228697,6.136240
sh601001,2014-08-26,6.080000,6.190000,6.030000,6.060000,-0.006557,12930327.000000,78917470.000000,10142622000.000000,10142622000.000000,0.007726,12.981220,2014-03-31,2014-04-29,-163.004249,3.192202,101.555318,1.216651,6.076081
sh601001,2014-08-25,6.220000,6.220000,6.060000,6.100000,-0.019293,16339866.000000,100023198.000000,10209570000.000000,10209570000.000000,0.009763,13.066900,2014-03-31,2014-04-29,-164.080122,3.213271,102.225612,1.224682,6.116185
sh601001,2014-08-22,6.280000,6.300000,6.170000,6.220000,-0.007974,18080699.000000,112516201.000000,10410414000.000000,10410414000.000000,0.010803,13.323959,2014-03-31,2014-04-29,-167.307995,3.276484,104.236649,1.248774,6.236505
sh601001,2014-08-21,6.340000,6.380000,6.220000,6.270000,-0.009479,15649268.000000,98458641.000000,10494099000.000000,10494099000.000000,0.009350,13.431058,2014-03-31,2014-04-29,-168.652833,3.302821,105.074513,1.258812,6.286635
sh601001,2014-08-20,6.380000,6.410000,6.300000,6.330000,-0.012480,16504525.000000,104699083.000000,10594521000.000000,10594521000.000000,0.009861,13.559590,2014-03-31,2014-04-29,-170.266792,3.334428,106.080046,1.270858,6.346796
sh601001,2014-08-19,6.320000,6.520000,6.260000,6.410000,0.014241,33536757.000000,214934378.000000,10728417000.000000,10728417000.000000,0.020037,13.730952,2014-03-31,2014-04-29,-172.418576,3.376568,107.420656,1.286919,6.427005
sh601001,2014-08-18,6.300000,6.370000,6.250000,6.320000,0.003175,16574808.000000,104530904.000000,10577784000.000000,10577784000.000000,0.009903,13.538155,2014-03-31,2014-04-29,-169.997639,3.329157,105.912358,1.268849,6.336764
sh601001,2014-08-15,6.240000,6.380000,6.190000,6.300000,0.011236,17295338.000000,108743646.000000,10544310000.000000,10544310000.000000,0.010334,13.495307,2014-03-31,2014-04-29,-169.459605,3.318621,105.577151,1.264834,6.316708
sh601001,2014-08-14,6.490000,6.500000,6.220000,6.230000,-0.041538,30509826.000000,194091983.000000,10427151000.000000,10427151000.000000,0.018229,13.345359,2014-03-31,2014-04-29,-167.576713,3.281747,104.404067,1.250780,6.246522
sh601001,2014-08-13,6.260000,6.570000,6.170000,6.500000,0.040000,46358924.000000,296310716.000000,10879050000.000000,10879050000.000000,0.027698,13.923723,2014-03-31,2014-04-29,-174.839183,3.423972,108.928749,1.304986,6.517235
sh601001,2014-08-12,6.310000,6.320000,6.180000,6.250000,-0.006359,15603958.000000,97231495.000000,10460625000.000000,10460625000.000000,0.009323,13.388195,2014-03-31,2014-04-29,-168.114599,3.292281,104.739182,1.254795,6.266572
sh601001,2014-08-11,6.210000,6.310000,6.210000,6.290000,0.014516,20724093.000000,129869989.000000,10527573000.000000,10527573000.000000,0.012382,13.473875,2014-03-31,2014-04-29,-169.190481,3.313350,105.409481,1.262825,6.306676
sh601001,2014-08-08,6.220000,6.300000,6.160000,6.200000,-0.006410,18679609.000000,116053493.000000,10376940000.000000,10376940000.000000,0.011161,13.281087,2014-03-31,2014-04-29,-166.769653,3.265942,103.901250,1.244756,6.216438
sh601001,2014-08-07,6.380000,6.440000,6.230000,6.240000,-0.018868,24420998.000000,154515055.000000,10443888000.000000,10443888000.000000,0.014591,13.366768,2014-03-31,2014-04-29,-167.845543,3.287012,104.571554,1.252786,6.256543
sh601001,2014-08-06,6.360000,6.460000,6.240000,6.360000,-0.013953,34048863.000000,215667976.000000,10644732000.000000,10644732000.000000,0.020343,13.623822,2014-03-31,2014-04-29,-171.073355,3.350224,106.582553,1.276879,6.376862
sh601001,2014-08-05,6.560000,6.780000,6.360000,6.450000,-0.009217,61002096.000000,399969290.000000,10795365000.000000,10795365000.000000,0.036447,13.816605,2014-03-31,2014-04-29,-173.494118,3.397631,108.090743,1.294947,6.467097
sh601001,2014-08-04,6.230000,6.600000,6.210000,6.510000,0.034976,55384191.000000,356864417.000000,10895787000.000000,10895787000.000000,0.033091,13.945138,2014-03-31,2014-04-29,-175.108090,3.429238,109.096284,1.306993,6.527259
sh601001,2014-08-01,6.110000,6.600000,6.060000,6.290000,0.019449,65486834.000000,411920032.000000,10527573000.000000,10527573000.000000,0.039127,13.473875,2014-03-31,2014-04-29,-169.190483,3.313350,105.409482,1.262825,6.306676
sh601001,2014-07-31,6.060000,6.190000,6.030000,6.170000,0.011475,28589991.000000,174832680.000000,10326729000.000000,10326729000.000000,0.017082,13.216821,2014-03-31,2014-04-29,-165.962675,3.250138,103.398485,1.238733,6.186358
sh601001,2014-07-30,6.050000,6.310000,6.020000,6.100000,0.000000,41859237.000000,258457681.000000,10209570000.000000,10209570000.000000,0.025010,13.066879,2014-03-31,2014-04-29,-164.079859,3.213266,102.225448,1.224680,6.116175
sh601001,2014-07-29,6.160000,6.180000,6.010000,6.100000,-0.009740,38928791.000000,236945168.000000,10209570000.000000,10209570000.000000,0.023259,13.066879,2014-03-31,2014-04-29,-164.079859,3.213266,102.225448,1.224680,6.116175
sh601001,2014-07-28,5.820000,6.350000,5.770000,6.160000,0.058419,66786966.000000,406111621.000000,10309992000.000000,10309992000.000000,0.039904,13.195402,2014-03-31,2014-04-29,-165.693716,3.244871,103.230917,1.236725,6.176332
sh601001,2014-07-25,5.700000,5.920000,5.620000,5.820000,0.012174,50485807.000000,291960317.000000,9740934000.000000,9740934000.000000,0.030164,12.467087,2014-03-31,2014-04-29,-156.548319,3.065772,97.533129,1.168465,5.835432
sh601001,2014-07-24,5.490000,5.860000,5.460000,5.750000,0.045455,59341863.000000,337073485.000000,9623775000.000000,9623775000.000000,0.035455,12.317138,2014-03-31,2014-04-29,-154.665423,3.028898,96.360042,1.154411,5.765246
sh601001,2014-07-23,5.370000,5.600000,5.360000,5.500000,0.020408,38696423.000000,213162477.000000,9205350000.000000,9205350000.000000,0.023120,11.781606,2014-03-31,2014-04-29,-147.940775,2.897206,92.170435,1.104219,5.514581
sh601001,2014-07-22,5.240000,5.420000,5.240000,5.390000,0.020833,25905463.000000,139494496.000000,9021243000.000000,9021243000.000000,0.015478,11.545975,2014-03-31,2014-04-29,-144.981982,2.839262,90.327040,1.082135,5.404290
sh601001,2014-07-21,5.320000,5.410000,5.260000,5.280000,-0.011236,15094391.000000,80201452.000000,8837136000.000000,8837136000.000000,0.009019,11.310347,2014-03-31,2014-04-29,-142.023213,2.781319,88.483660,1.060050,5.294000
sh601001,2014-07-18,5.300000,5.440000,5.280000,5.340000,0.009452,15126367.000000,81087221.000000,8937558000.000000,8937558000.000000,0.009038,11.438874,2014-03-31,2014-04-29,-143.637119,2.812925,89.489161,1.072097,5.354159
sh601001,2014-07-17,5.360000,5.400000,5.260000,5.290000,-0.007505,12995128.000000,69158403.000000,8853873000.000000,8853873000.000000,0.007764,11.331766,2014-03-31,2014-04-29,-142.292174,2.786586,88.651229,1.062058,5.304026
sh601001,2014-07-16,5.340000,5.400000,5.310000,5.330000,-0.011132,13434201.000000,71849925.000000,8920821000.000000,8920821000.000000,0.008027,11.417454,2014-03-31,2014-04-29,-143.368152,2.807657,89.321588,1.070089,5.344134
sh601001,2014-07-15,5.370000,5.450000,5.300000,5.390000,0.005597,22837692.000000,122642329.000000,9021243000.000000,9021243000.000000,0.013645,11.545984,2014-03-31,2014-04-29,-144.982092,2.839264,90.327109,1.082135,5.404294
sh601001,2014-07-14,5.250000,5.360000,5.230000,5.360000,0.022901,16820140.000000,89217288.000000,8971032000.000000,8971032000.000000,0.010050,11.481721,2014-03-31,2014-04-29,-144.175144,2.823461,89.824362,1.076112,5.374215
