code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000651,2014-10-31,27.410000,28.500000,27.410000,28.400000,0.049132,57742329.000000,1623248296.940000,84808408420.000000,85423378470.000000,0.019336,1940.174606,2014-09-30,2014-10-31,6.511164,0.653940,5.613500,2.144234,13.428888
sz000651,2014-10-30,27.300000,27.480000,26.930000,27.070000,-0.009513,20809544.000000,565690369.610000,80836747040.000000,81422917430.000000,0.006969,1849.314105,2014-06-30,2014-08-26,6.475747,0.652163,4.927749,2.275139,12.799998
sz000651,2014-10-29,26.950000,27.340000,26.740000,27.330000,0.019016,20534169.000000,555043960.130000,81613162040.000000,82204962450.000000,0.006876,1867.075595,2014-06-30,2014-08-26,6.537942,0.658427,4.975077,2.296990,12.922934
sz000651,2014-10-28,26.550000,26.880000,26.550000,26.820000,0.012075,20468382.000000,547097216.120000,80090194150.000000,80670951070.000000,0.006854,1832.233837,2014-06-30,2014-08-26,6.415937,0.646140,4.882236,2.254125,12.681777
sz000651,2014-10-27,27.250000,27.260000,26.410000,26.500000,-0.030724,21966687.000000,588315019.910000,79134606450.000000,79708434130.000000,0.007356,1810.373576,2014-06-30,2014-08-26,6.339388,0.638431,4.823986,2.227232,12.530472
sz000651,2014-10-24,27.630000,27.750000,27.300000,27.340000,-0.007983,14276494.000000,392627714.760000,81643024160.000000,82235041100.000000,0.004781,1867.758591,2014-06-30,2014-08-26,6.540334,0.658668,4.976897,2.297830,12.927661
sz000651,2014-10-23,27.570000,27.880000,27.500000,27.560000,0.001453,16844642.000000,465847861.020000,82299990700.000000,82896771500.000000,0.005641,1882.788895,2014-06-30,2014-08-26,6.592965,0.663968,5.016947,2.316321,13.031693
sz000651,2014-10-22,27.530000,27.690000,27.460000,27.520000,0.001456,9352226.000000,257755926.360000,82180542240.000000,82776456880.000000,0.003132,1880.057171,2014-06-30,2014-08-26,6.583400,0.663005,5.009668,2.312961,13.012786
sz000651,2014-10-21,27.770000,27.770000,27.450000,27.480000,-0.009730,13157889.000000,362522333.720000,82061093780.000000,82656142260.000000,0.004406,1877.323788,2014-06-30,2014-08-26,6.573828,0.662041,5.002384,2.309598,12.993867
sz000651,2014-10-20,27.890000,28.000000,27.580000,27.750000,-0.001799,12994054.000000,360343416.920000,82867370900.000000,83468265930.000000,0.004351,1895.769626,2014-06-30,2014-08-26,6.638420,0.668546,5.051536,2.332291,13.121539
sz000651,2014-10-17,27.740000,27.840000,27.490000,27.800000,0.008708,15807134.000000,436865730.810000,83016681480.000000,83618659200.000000,0.005293,1899.186263,2014-06-30,2014-08-26,6.650384,0.669751,5.060640,2.336494,13.145188
sz000651,2014-10-16,27.490000,27.850000,27.410000,27.560000,-0.006489,14601682.000000,404227962.020000,82299990700.000000,82896771500.000000,0.004890,1882.790919,2014-06-30,2014-08-26,6.592972,0.663969,5.016952,2.316324,13.031707
sz000651,2014-10-15,27.490000,27.860000,27.250000,27.740000,0.009829,19360501.000000,533429092.300000,82837508790.000000,83438187280.000000,0.006483,1895.088146,2014-06-30,2014-08-26,6.636034,0.668306,5.049720,2.331453,13.116822
sz000651,2014-10-14,27.550000,27.740000,27.380000,27.470000,-0.007587,18270674.000000,503256450.340000,82031231660.000000,82626063610.000000,0.006118,1876.642626,2014-06-30,2014-08-26,6.571443,0.661801,5.000569,2.308760,12.989152
sz000651,2014-10-13,27.880000,27.880000,27.350000,27.680000,-0.011429,21142401.000000,582342812.800000,82658336090.000000,83257715350.000000,0.007080,1890.989564,2014-06-30,2014-08-26,6.621682,0.666860,5.038799,2.326410,13.088454
sz000651,2014-10-10,28.260000,28.260000,27.900000,28.000000,-0.009551,23028111.000000,645939094.000000,83613923790.000000,84220232290.000000,0.007711,1912.851544,2014-06-30,2014-08-26,6.698236,0.674570,5.097053,2.353306,13.239772
sz000651,2014-10-09,28.100000,28.490000,28.060000,28.270000,0.007484,26186766.000000,740208926.860000,84420200910.000000,85032355960.000000,0.008769,1931.297365,2014-06-30,2014-08-26,6.762827,0.681075,5.146204,2.375999,13.367444
sz000651,2014-10-08,27.740000,28.070000,27.730000,28.060000,0.011900,26462280.000000,738149457.910000,83793096490.000000,84400704220.000000,0.008861,1916.950905,2014-06-30,2014-08-26,6.712590,0.676016,5.107976,2.358349,13.268145
sz000651,2014-09-30,27.990000,28.000000,27.550000,27.730000,-0.006805,24878414.000000,689065080.660000,82807646670.000000,83408108620.000000,0.008331,1894.407456,2014-06-30,2014-08-26,6.633650,0.668066,5.047906,2.330615,13.112111
sz000651,2014-09-29,28.300000,28.340000,27.800000,27.920000,-0.014820,37781209.000000,1055531750.030000,83375026870.000000,83979603060.000000,0.012652,1907.387226,2014-06-30,2014-08-26,6.679101,0.672643,5.082492,2.346584,13.201950
sz000651,2014-09-26,28.400000,28.420000,28.030000,28.340000,-0.003166,14548055.000000,410607589.190000,84629235720.000000,85242906540.000000,0.004872,1936.079930,2014-06-30,2014-08-26,6.779575,0.682761,5.158948,2.381883,13.400546
sz000651,2014-09-25,28.800000,28.860000,28.340000,28.430000,-0.005248,17051074.000000,489540748.850000,84897994760.000000,85513614430.000000,0.005710,1942.229028,2014-06-30,2014-08-26,6.801107,0.684930,5.175333,2.389448,13.443107
sz000651,2014-09-24,28.200000,28.660000,28.100000,28.580000,0.011681,19469080.000000,552933574.120000,85345926500.000000,85964794250.000000,0.006520,1952.475620,2014-06-30,2014-08-26,6.836987,0.688543,5.202637,2.402054,13.514029
sz000651,2014-09-23,28.100000,28.340000,28.100000,28.250000,0.006413,15565082.000000,439801381.240000,84360476680.000000,84972198650.000000,0.005212,1929.932083,2014-06-30,2014-08-26,6.758047,0.680593,5.142566,2.374320,13.357994
sz000651,2014-09-22,28.670000,28.680000,28.060000,28.070000,-0.021610,21571165.000000,610046645.850000,83822958600.000000,84430782870.000000,0.007224,1917.634294,2014-06-30,2014-08-26,6.714983,0.676257,5.109797,2.359190,13.272875
sz000651,2014-09-19,28.610000,28.810000,28.590000,28.690000,0.000698,15034914.000000,431389422.250000,85674409770.000000,86295659440.000000,0.005035,1959.989671,2014-06-30,2014-08-26,6.863299,0.691193,5.222659,2.411298,13.566037
sz000651,2014-09-18,28.630000,28.780000,28.570000,28.670000,-0.002436,10872146.000000,311650990.950000,85614685540.000000,86235502140.000000,0.003641,1958.622552,2014-06-30,2014-08-26,6.858512,0.690711,5.219016,2.409616,13.556575
sz000651,2014-09-17,28.680000,28.840000,28.530000,28.740000,0.008067,12430664.000000,356227690.540000,85823720350.000000,86446052720.000000,0.004163,1963.405408,2014-06-30,2014-08-26,6.875260,0.692398,5.231760,2.415501,13.589679
sz000651,2014-09-16,28.950000,28.970000,28.460000,28.510000,-0.014518,20083467.000000,576324498.180000,85136891690.000000,85754243670.000000,0.006725,1947.693366,2014-06-30,2014-08-26,6.820241,0.686857,5.189894,2.396171,13.480929
sz000651,2014-09-15,28.950000,29.030000,28.700000,28.930000,-0.009247,25078230.000000,723612247.170000,86391100550.000000,87017547150.000000,0.008398,1976.386546,2014-06-30,2014-08-26,6.920716,0.696976,5.266350,2.431471,13.679528
sz000651,2014-09-12,29.440000,29.560000,28.840000,29.200000,-0.007815,25286854.000000,734884731.590000,87197377670.000000,87829670820.000000,0.008468,1994.832764,2014-06-30,2014-08-26,6.985309,0.703481,5.315503,2.454164,13.807203
sz000651,2014-09-11,29.610000,29.870000,29.310000,29.430000,-0.006079,18712856.000000,553817962.760000,87884206330.000000,88521479870.000000,0.006266,2010.545175,2014-06-30,2014-08-26,7.040330,0.709022,5.357371,2.473495,13.915956
sz000651,2014-09-10,29.830000,29.900000,29.420000,29.610000,-0.010030,14116069.000000,418644611.090000,88421724410.000000,89062895650.000000,0.004727,2022.842031,2014-06-30,2014-08-26,7.083390,0.713358,5.390137,2.488623,14.001069
sz000651,2014-09-09,29.530000,29.950000,29.530000,29.910000,0.011156,18857794.000000,562667889.600000,89317587880.000000,89965255280.000000,0.006315,2043.336698,2014-06-30,2014-08-26,7.155156,0.720586,5.444748,2.513837,14.142922
sz000651,2014-09-05,29.700000,29.890000,29.500000,29.580000,-0.002697,20267115.000000,601618211.850000,88332138060.000000,88972659690.000000,0.006787,2020.792735,2014-06-30,2014-08-26,7.076214,0.712636,5.384677,2.486102,13.986885
sz000651,2014-09-04,29.700000,29.780000,29.370000,29.660000,0.005083,21937355.000000,648495288.600000,88571034990.000000,89213288920.000000,0.007346,2026.257551,2014-06-30,2014-08-26,7.095350,0.714563,5.399239,2.492825,14.024709
sz000651,2014-09-03,29.200000,29.720000,29.200000,29.510000,0.012003,23452574.000000,692921842.190000,88123103250.000000,88762109100.000000,0.007854,2016.010172,2014-06-30,2014-08-26,7.059466,0.710949,5.371933,2.480218,13.953782
sz000651,2014-09-02,28.900000,29.220000,28.650000,29.160000,0.011797,19075362.000000,552816858.000000,87077929210.000000,87709356200.000000,0.006388,1992.099007,2014-06-30,2014-08-26,6.975737,0.702517,5.308218,2.450801,13.788282
sz000651,2014-09-01,28.500000,28.910000,28.500000,28.820000,0.013361,15799745.000000,454557769.890000,86062617270.000000,86686681950.000000,0.005291,1968.872222,2014-06-30,2014-08-26,6.894403,0.694326,5.246328,2.422226,13.627518
sz000651,2014-08-29,28.250000,28.470000,28.200000,28.440000,0.010661,11173421.000000,316957315.570000,84927856880.000000,85543693090.000000,0.003742,1942.912962,2014-06-30,2014-08-26,6.803502,0.685171,5.177156,2.390290,13.447841
sz000651,2014-08-28,28.400000,28.400000,28.080000,28.140000,-0.008107,12141188.000000,342276036.760000,84031993410.000000,84641333450.000000,0.004066,1922.418063,2014-06-30,2014-08-26,6.731735,0.677944,5.122544,2.365076,13.305986
sz000651,2014-08-27,28.370000,28.600000,28.070000,28.370000,0.000000,23897506.000000,677629233.260000,84718822070.000000,85333142500.000000,0.008003,1938.130486,2014-06-30,2014-08-26,6.786755,0.683485,5.164412,2.384406,13.414739
sz000651,2014-08-26,29.330000,29.330000,28.300000,28.370000,-0.032731,30841443.000000,884975857.040000,84718822070.000000,85333142500.000000,0.010328,1938.130486,2014-06-30,2014-08-26,6.786755,0.683485,5.164412,2.384406,13.414739
sz000651,2014-08-25,29.700000,29.730000,29.200000,29.330000,-0.010459,11981664.000000,351986739.780000,87585585170.000000,88220693330.000000,0.004012,2003.714051,2014-03-31,2014-04-29,7.863683,0.758417,5.129239,2.522709,13.868675
sz000651,2014-08-22,29.250000,29.710000,29.140000,29.640000,0.013333,15223764.000000,448846989.670000,88511310760.000000,89153131610.000000,0.005098,2024.892401,2014-03-31,2014-04-29,7.946799,0.766433,5.183453,2.549373,14.015261
sz000651,2014-08-21,29.450000,29.460000,29.000000,29.250000,-0.006791,13330594.000000,389030254.620000,87346688250.000000,87980064090.000000,0.004464,1998.249737,2014-03-31,2014-04-29,7.842238,0.756349,5.115251,2.515829,13.830854
sz000651,2014-08-20,29.360000,29.470000,29.190000,29.450000,0.003065,13292485.000000,390004296.760000,87943930560.000000,88581637180.000000,0.004451,2011.912636,2014-03-31,2014-04-29,7.895859,0.761521,5.150226,2.533031,13.925421
sz000651,2014-08-19,29.720000,29.790000,29.210000,29.360000,-0.008778,19665592.000000,577496281.800000,87675171520.000000,88310929290.000000,0.006585,2005.764966,2014-03-31,2014-04-29,7.871732,0.759194,5.134489,2.525291,13.882870
sz000651,2014-08-18,29.720000,29.850000,29.490000,29.620000,0.001691,10706698.000000,317162085.870000,88451586530.000000,89092974300.000000,0.003585,2023.527490,2014-03-31,2014-04-29,7.941442,0.765917,5.179959,2.547654,14.005813
sz000651,2014-08-15,29.300000,29.740000,29.260000,29.570000,0.007839,10656611.000000,314958728.520000,88302275950.000000,88942581030.000000,0.003569,2020.111482,2014-03-31,2014-04-29,7.928036,0.764624,5.171214,2.543353,13.982170
sz000651,2014-08-14,29.460000,29.550000,29.270000,29.340000,-0.006434,8508561.000000,249972737.780000,87615447290.000000,88250771980.000000,0.002849,2004.398998,2014-03-31,2014-04-29,7.866371,0.758677,5.130993,2.523571,13.873416
sz000651,2014-08-13,29.500000,29.570000,29.100000,29.530000,0.002376,11727629.000000,344638587.960000,88182827480.000000,88822266410.000000,0.003927,2017.378813,2014-03-31,2014-04-29,7.917311,0.763590,5.164219,2.539913,13.963255
sz000651,2014-08-12,29.890000,29.950000,29.280000,29.460000,-0.015703,18498428.000000,545194376.950000,87973792680.000000,88611715830.000000,0.006195,2012.596883,2014-03-31,2014-04-29,7.898544,0.761780,5.151978,2.533892,13.930157
sz000651,2014-08-11,29.700000,29.950000,29.620000,29.930000,0.008423,9655338.000000,288300191.540000,89377312110.000000,90025412590.000000,0.003233,2044.704884,2014-03-31,2014-04-29,8.024554,0.773933,5.234170,2.574317,14.152392
sz000651,2014-08-08,29.540000,29.750000,29.510000,29.680000,0.004739,7766544.000000,230357488.620000,88630759220.000000,89273446230.000000,0.002601,2027.626189,2014-03-31,2014-04-29,7.957528,0.767468,5.190451,2.552814,14.034182
sz000651,2014-08-07,29.850000,30.020000,29.460000,29.540000,-0.014676,14205614.000000,421401599.500000,88212689600.000000,88852345070.000000,0.004757,2018.062590,2014-03-31,2014-04-29,7.919995,0.763848,5.165970,2.540774,13.967988
sz000651,2014-08-06,30.400000,30.400000,29.660000,29.980000,-0.018015,14344527.000000,429758638.320000,89526622690.000000,90175805860.000000,0.004804,2048.120811,2014-03-31,2014-04-29,8.037960,0.775226,5.242915,2.578618,14.176036
sz000651,2014-08-05,30.730000,30.890000,30.290000,30.530000,-0.007154,12912937.000000,394893273.570000,91169039050.000000,91830131850.000000,0.004324,2085.694599,2014-03-31,2014-04-29,8.185420,0.789447,5.339098,2.625924,14.436102
sz000651,2014-08-04,30.380000,30.830000,30.210000,30.750000,0.016865,13659045.000000,418174269.890000,91826005590.000000,92491862250.000000,0.004574,2100.723173,2014-03-31,2014-04-29,8.244401,0.795136,5.377570,2.644845,14.540122
sz000651,2014-08-01,30.160000,30.750000,29.940000,30.240000,0.000000,17888698.000000,545520375.880000,90303037700.000000,90957850880.000000,0.005990,2065.882072,2014-03-31,2014-04-29,8.107665,0.781948,5.288381,2.600979,14.298970
sz000651,2014-07-31,29.910000,30.330000,29.850000,30.240000,0.008000,11537249.000000,346923541.810000,90303037700.000000,90957850880.000000,0.003864,2065.882072,2014-03-31,2014-04-29,8.107665,0.781948,5.288381,2.600979,14.298970
sz000651,2014-07-30,29.990000,30.120000,29.820000,30.000000,-0.003653,16108882.000000,482405642.910000,89586346920.000000,90235963170.000000,0.005394,2049.486182,2014-03-31,2014-04-29,8.043318,0.775742,5.246410,2.580337,14.185486
sz000651,2014-07-29,30.500000,30.510000,29.980000,30.110000,-0.013434,26100369.000000,787770721.260000,89914830190.000000,90566828370.000000,0.008740,2057.000405,2014-03-31,2014-04-29,8.072808,0.778587,5.265645,2.589797,14.237496
sz000651,2014-07-28,29.880000,30.680000,29.700000,30.520000,0.028302,30016752.000000,907857304.640000,91139176930.000000,91800053200.000000,0.010052,2085.010435,2014-03-31,2014-04-29,8.182735,0.789188,5.337347,2.625062,14.431367
sz000651,2014-07-25,29.650000,29.850000,29.470000,29.680000,0.006102,15208347.000000,450928938.350000,88630759220.000000,89273446230.000000,0.005093,2027.624603,2014-03-31,2014-04-29,7.957521,0.767468,5.190447,2.552812,14.034171
sz000651,2014-07-24,28.800000,29.650000,28.800000,29.500000,0.023240,26815737.000000,788886992.010000,88093241140.000000,88732030450.000000,0.008980,2015.327077,2014-03-31,2014-04-29,7.909259,0.762813,5.158967,2.537330,13.949054
sz000651,2014-07-23,28.740000,28.940000,28.660000,28.830000,0.002086,14854178.000000,427792054.120000,86092479390.000000,86716760610.000000,0.004974,1969.554628,2014-03-31,2014-04-29,7.729623,0.745488,5.041796,2.479701,13.632241
sz000651,2014-07-22,28.690000,28.950000,28.460000,28.770000,0.002788,14643001.000000,421120595.910000,85913306700.000000,86536288680.000000,0.004904,1965.454689,2014-03-31,2014-04-29,7.713532,0.743936,5.031300,2.474540,13.603863
sz000651,2014-07-21,28.650000,29.050000,28.650000,28.690000,0.001746,15451911.000000,445899659.330000,85674409770.000000,86295659440.000000,0.005174,1959.990237,2014-03-31,2014-04-29,7.692087,0.741868,5.017312,2.467660,13.566041
sz000651,2014-07-18,27.970000,28.890000,27.950000,28.640000,0.020306,24351070.000000,693759723.140000,85525099190.000000,86145266170.000000,0.008155,1956.574058,2014-03-31,2014-04-29,7.678680,0.740575,5.008567,2.463359,13.542396
sz000651,2014-07-17,27.950000,28.140000,27.810000,28.070000,0.005013,11847170.000000,331801019.510000,83822958600.000000,84430782870.000000,0.003967,1917.634571,2014-03-31,2014-04-29,7.525860,0.725836,4.908887,2.414333,13.272877
sz000651,2014-07-16,27.860000,28.100000,27.780000,27.930000,-0.002500,12243778.000000,342317176.880000,83404888980.000000,84009681710.000000,0.004100,1908.069419,2014-03-31,2014-04-29,7.488321,0.722215,4.884402,2.402291,13.206672
sz000651,2014-07-15,28.120000,28.180000,27.680000,28.000000,-0.004621,20738089.000000,577448457.900000,83613923790.000000,84220232290.000000,0.006945,1912.851548,2014-03-31,2014-04-29,7.507088,0.724025,4.896643,2.408311,13.239772
sz000651,2014-07-14,27.690000,28.140000,27.650000,28.130000,0.016257,14162237.000000,395432004.200000,84002131300.000000,84611254800.000000,0.004743,1921.731871,2014-03-31,2014-04-29,7.541940,0.727387,4.919376,2.419492,13.301237
