code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600061,2014-12-15,25.000000,26.300000,24.900000,25.920000,-0.008416,33846097.000000,867007629.000000,11121829800.000000,11121829800.000000,0.078880,148.233159,2014-09-30,2014-10-31,-697.861952,2.681518,100.209499,19.172114,24.773179
sh600061,2014-12-12,27.000000,29.500000,25.820000,26.140000,-0.041437,66434265.000000,1835548952.000000,11216228050.000000,11216228050.000000,0.154828,149.491277,2014-09-30,2014-10-31,-703.785007,2.704277,101.060020,19.334836,24.983440
sh600061,2014-12-11,25.400000,28.860000,25.000000,27.270000,0.039253,68729290.000000,1871659333.000000,11701091770.000000,11701091770.000000,0.160177,155.953523,2014-09-30,2014-10-31,-734.208400,2.821178,105.428668,20.170647,26.063430
sh600061,2014-12-10,24.150000,26.510000,22.800000,26.240000,0.083402,73779473.000000,1843884214.000000,11259136350.000000,11259136350.000000,0.171947,150.063097,2014-09-30,2014-10-31,-706.477056,2.714621,101.446585,19.408794,25.079004
sh600061,2014-12-09,26.130000,29.500000,24.220000,24.220000,-0.099963,114582520.000000,3088040664.000000,10392388810.000000,10392388810.000000,0.267040,138.511002,2014-09-30,2014-10-31,-652.091335,2.505646,93.637067,17.914674,23.148383
sh600061,2014-12-08,26.000000,26.910000,24.460000,26.910000,0.100164,134435333.000000,3487999251.000000,11546621920.000000,11546621920.000000,0.313309,153.894787,2014-09-30,2014-10-31,-724.516142,2.783936,104.036908,19.904375,25.719368
sh600061,2014-12-05,24.460000,24.460000,23.860000,24.460000,0.099820,87616472.000000,2139908551.000000,10495368710.000000,10495368710.000000,0.204195,139.883496,2014-09-30,2014-10-31,-658.552854,2.530474,94.564908,18.092189,23.377758
sh600061,2014-12-04,22.240000,22.240000,22.240000,22.240000,0.099901,817258.000000,18175818.000000,9542804590.000000,9542804590.000000,0.001905,127.187627,2014-09-30,2014-10-31,-598.782395,2.300807,85.982168,16.450136,21.255986
sh600061,2014-12-03,20.220000,20.220000,20.220000,20.220000,0.100109,3190946.000000,64520928.000000,8676057050.000000,8676057050.000000,0.007437,115.635523,2014-09-30,2014-10-31,-544.396628,2.091831,78.172643,14.956015,19.325363
sh600061,2014-12-02,18.380000,18.380000,18.380000,18.380000,0.099940,20136143.000000,370102308.000000,7886544440.000000,7886544440.000000,0.046928,105.112787,2014-09-30,2014-10-31,-494.856989,1.901476,71.058998,13.595031,17.566771
sh600061,2014-12-01,16.710000,16.710000,16.710000,16.710000,0.100066,3128107.000000,52270668.000000,7169975930.000000,7169975930.000000,0.007290,95.562291,2014-09-30,2014-10-31,-449.894530,1.728709,64.602613,12.359793,15.970663
sh600061,2014-11-28,15.190000,15.190000,15.190000,15.190000,0.099928,3076451.000000,46731291.000000,6517769860.000000,6517769860.000000,0.007170,86.869598,2014-09-30,2014-10-31,-408.970489,1.571459,58.726124,11.235501,14.517913
sh600061,2014-11-27,13.810000,13.810000,13.810000,13.810000,0.100398,756763.000000,10450897.000000,5925635400.000000,5925635400.000000,0.001764,78.977531,2014-09-30,2014-10-31,-371.815691,1.428693,53.390881,10.214761,13.198967
sh600061,2014-11-26,12.550000,12.550000,12.550000,12.550000,0.099912,931228.000000,11686911.000000,5384990900.000000,5384990900.000000,0.002170,71.771788,2014-09-30,2014-10-31,-337.892009,1.298342,48.519609,9.282787,11.994721
sh600061,2014-11-25,11.410000,11.410000,11.410000,11.410000,0.100289,800986.000000,9139250.000000,4895836350.000000,4895836350.000000,0.001867,65.252300,2014-09-30,2014-10-31,-307.199129,1.180405,44.112264,8.439573,10.905164
sh600061,2014-11-24,10.370000,10.370000,10.370000,10.370000,0.099682,535834.000000,5556599.000000,4449590090.000000,4449590090.000000,0.001249,59.304692,2014-09-30,2014-10-31,-279.198583,1.072814,40.091525,7.670324,9.911182
sh600061,2014-11-21,9.430000,9.430000,9.430000,9.430000,0.100350,339398.000000,3200523.000000,4046252120.000000,4046252120.000000,0.000791,53.928946,2014-09-30,2014-10-31,-253.890291,0.975567,36.457381,6.975038,9.012771
sh600061,2014-11-20,8.570000,8.570000,8.570000,8.570000,0.100128,247075.000000,2117433.000000,3677240800.000000,3677240800.000000,0.000576,49.010721,2014-09-30,2014-10-31,-230.735939,0.886597,33.132531,6.338927,8.190822
sh600061,2014-11-19,7.790000,7.790000,7.790000,7.790000,0.100282,63393.000000,493831.000000,3342556100.000000,3342556100.000000,0.000148,44.550016,2014-09-30,2014-10-31,-209.735539,0.805904,30.116978,5.761990,7.445335
sh600061,2014-11-18,7.080000,7.080000,7.080000,7.080000,0.099379,57818.000000,409351.000000,3037907220.000000,3037907220.000000,0.000135,40.489635,2014-09-30,2014-10-31,-190.619804,0.732452,27.372054,5.236830,6.766752
sh600061,2014-07-11,6.180000,6.450000,6.140000,6.440000,0.038710,9465567.000000,60146396.000000,2763294130.000000,2763294130.000000,0.022060,36.829551,2014-03-31,2014-04-19,468.693479,0.671233,57.151248,4.769034,6.155067
sh600061,2014-07-10,6.100000,6.290000,6.100000,6.200000,0.011419,5321318.000000,32984368.000000,2660314230.000000,2660314230.000000,0.012402,35.457010,2014-03-31,2014-04-19,451.226501,0.646218,55.021371,4.591305,5.925684
sh600061,2014-07-09,6.330000,6.350000,6.120000,6.130000,-0.030063,7173478.000000,44673228.000000,2630278420.000000,2630278420.000000,0.016718,35.056698,2014-03-31,2014-04-19,446.132118,0.638922,54.400175,4.539468,5.858783
sh600061,2014-07-08,6.280000,6.340000,6.260000,6.320000,0.004769,5759493.000000,36308400.000000,2711804180.000000,2711804180.000000,0.013423,36.143273,2014-03-31,2014-04-19,459.959893,0.658725,56.086298,4.680168,6.040374
sh600061,2014-07-07,6.250000,6.330000,6.200000,6.290000,0.004792,4202877.000000,26402840.000000,2698931690.000000,2698931690.000000,0.009795,35.971724,2014-03-31,2014-04-19,457.776755,0.655599,55.820092,4.657954,6.011705
sh600061,2014-07-04,6.240000,6.340000,6.200000,6.260000,0.004815,5698373.000000,35742391.000000,2686059200.000000,2686059200.000000,0.013280,35.800169,2014-03-31,2014-04-19,455.593551,0.652472,55.553878,4.635740,5.983034
sh600061,2014-07-03,6.200000,6.250000,6.150000,6.230000,0.006462,4271903.000000,26502417.000000,2673186720.000000,2673186720.000000,0.009956,35.628618,2014-03-31,2014-04-19,453.410380,0.649345,55.287667,4.613526,5.954364
sh600061,2014-07-02,6.190000,6.220000,6.140000,6.190000,0.000000,3508372.000000,21658512.000000,2656023400.000000,2656023400.000000,0.008176,35.399864,2014-03-31,2014-04-19,450.499254,0.645176,54.932692,4.583905,5.916134
sh600061,2014-07-01,6.140000,6.250000,6.140000,6.190000,0.006504,2828336.000000,17499091.000000,2656023400.000000,2656023400.000000,0.006592,35.399864,2014-03-31,2014-04-19,450.499254,0.645176,54.932692,4.583905,5.916134
sh600061,2014-06-30,6.160000,6.210000,6.120000,6.150000,-0.008065,4315734.000000,26574301.000000,2638860080.000000,2638860080.000000,0.010058,35.171111,2014-03-31,2014-04-19,447.588141,0.641007,54.577719,4.554284,5.877904
sh600061,2014-06-27,6.370000,6.400000,6.110000,6.200000,-0.028213,14087027.000000,87682750.000000,2660314230.000000,2660314230.000000,0.032831,35.457072,2014-03-31,2014-04-19,451.227289,0.646219,55.021467,4.591313,5.925694
sh600061,2014-06-26,6.240000,6.460000,6.130000,6.380000,0.022436,15157086.000000,95727399.000000,2737549160.000000,2737549160.000000,0.035324,36.486465,2014-03-31,2014-04-19,464.327356,0.664980,56.618855,4.724608,6.097730
sh600061,2014-06-25,5.950000,6.480000,5.750000,6.240000,0.048739,16884294.000000,103913583.000000,2677477550.000000,2677477550.000000,0.039350,35.685818,2014-03-31,2014-04-19,454.138309,0.650388,55.376429,4.620933,5.963923
sh600061,2014-06-24,6.000000,6.070000,5.510000,5.950000,-0.006678,2773040.000000,16538730.000000,2553043490.000000,2553043490.000000,0.006463,34.027358,2014-03-31,2014-04-19,433.032727,0.620162,52.802870,4.406180,5.686756
sh600061,2014-06-23,6.050000,6.140000,5.980000,5.990000,-0.009917,2492770.000000,15072633.000000,2570206810.000000,2570206810.000000,0.005810,34.256121,2014-03-31,2014-04-19,435.943961,0.624331,53.157858,4.435802,5.724988
sh600061,2014-06-20,6.020000,6.090000,6.000000,6.050000,0.004983,1475021.000000,8911395.000000,2595951790.000000,2595951790.000000,0.003438,34.599241,2014-03-31,2014-04-19,440.310520,0.630585,53.690305,4.480233,5.782331
sh600061,2014-06-19,6.070000,6.280000,6.020000,6.020000,-0.025890,3526305.000000,21681067.000000,2583079300.000000,2583079300.000000,0.008218,34.427688,2014-03-31,2014-04-19,438.127332,0.627458,53.424093,4.458018,5.753661
sh600061,2014-06-18,6.180000,6.280000,5.930000,6.180000,-0.001616,7211289.000000,43888195.000000,2651732570.000000,2651732570.000000,0.016806,35.342711,2014-03-31,2014-04-19,449.771927,0.644135,54.844004,4.576504,5.906582
sh600061,2014-06-17,6.330000,6.330000,6.180000,6.190000,-0.023659,2937410.000000,18368736.000000,2656023400.000000,2656023400.000000,0.006846,35.399917,2014-03-31,2014-04-19,450.499935,0.645177,54.932775,4.583912,5.916142
sh600061,2014-06-16,6.300000,6.360000,6.280000,6.340000,0.006349,2216525.000000,13989761.000000,2720385840.000000,2720385840.000000,0.005166,36.257739,2014-03-31,2014-04-19,461.416590,0.660811,56.263924,4.694990,6.059504
sh600061,2014-06-13,6.220000,6.360000,6.210000,6.300000,0.008000,2409696.000000,15189587.000000,2703222520.000000,2703222520.000000,0.005616,36.028991,2014-03-31,2014-04-19,458.505538,0.656642,55.908958,4.665370,6.021275
sh600061,2014-06-12,6.270000,6.320000,6.200000,6.250000,-0.006359,2655137.000000,16581651.000000,2681768380.000000,2681768380.000000,0.006188,35.743047,2014-03-31,2014-04-19,454.866605,0.651431,55.465236,4.628343,5.973487
sh600061,2014-06-11,6.250000,6.310000,6.190000,6.290000,0.006400,2253165.000000,14097181.000000,2698931690.000000,2698931690.000000,0.005251,35.971791,2014-03-31,2014-04-19,457.777613,0.655600,55.820196,4.657963,6.011716
sh600061,2014-06-10,6.230000,6.280000,6.160000,6.250000,0.004823,1675475.000000,10421663.000000,2681768380.000000,2681768380.000000,0.003905,35.743036,2014-03-31,2014-04-19,454.866468,0.651431,55.465219,4.628342,5.973486
sh600061,2014-06-09,6.250000,6.350000,6.150000,6.220000,-0.018927,3012102.000000,18847721.000000,2668895890.000000,2668895890.000000,0.007020,35.571475,2014-03-31,2014-04-19,452.683177,0.648304,55.198994,4.606126,5.944814
sh600061,2014-06-06,6.180000,6.390000,6.090000,6.340000,0.020934,6628578.000000,41497189.000000,2720385840.000000,2720385840.000000,0.015448,36.257724,2014-03-31,2014-04-19,461.416405,0.660811,56.263901,4.694989,6.059502
sh600061,2014-06-05,6.220000,6.270000,6.150000,6.210000,-0.006400,2893412.000000,17925990.000000,2664605060.000000,2664605060.000000,0.006743,35.514269,2014-03-31,2014-04-19,451.955176,0.647261,55.110224,4.598719,5.935253
sh600061,2014-06-04,6.280000,6.400000,6.200000,6.250000,-0.006359,2481601.000000,15648612.000000,2681768380.000000,2681768380.000000,0.005783,35.743024,2014-03-31,2014-04-19,454.866320,0.651431,55.465201,4.628340,5.973484
sh600061,2014-06-03,6.280000,6.370000,6.260000,6.290000,0.001592,1753459.000000,11066195.000000,2698931690.000000,2698931690.000000,0.004087,35.971769,2014-03-31,2014-04-19,457.777326,0.655599,55.820161,4.657960,6.011712
sh600061,2014-05-30,6.310000,6.350000,6.240000,6.280000,-0.014129,2300078.000000,14457571.000000,2694640860.000000,2694640860.000000,0.005360,35.914593,2014-03-31,2014-04-19,457.049703,0.654557,55.731437,4.650557,6.002157
sh600061,2014-05-29,6.330000,6.490000,6.270000,6.370000,0.003150,5014838.000000,31953047.000000,2733258330.000000,2733258330.000000,0.011687,36.429302,2014-03-31,2014-04-19,463.599906,0.663938,56.530151,4.717206,6.088176
sh600061,2014-05-28,6.220000,6.370000,6.200000,6.350000,0.017628,3381395.000000,21297458.000000,2724676670.000000,2724676670.000000,0.007881,36.314910,2014-03-31,2014-04-19,462.144152,0.661853,56.352641,4.702393,6.069059
sh600061,2014-05-27,6.230000,6.290000,6.180000,6.240000,0.001605,1939686.000000,12113666.000000,2677477550.000000,2677477550.000000,0.004521,35.685840,2014-03-31,2014-04-19,454.138597,0.650388,55.376464,4.620936,5.963927
sh600061,2014-05-26,6.250000,6.270000,6.190000,6.230000,0.004839,1850666.000000,11521759.000000,2673186720.000000,2673186720.000000,0.004313,35.628656,2014-03-31,2014-04-19,453.410872,0.649346,55.287728,4.613531,5.954370
sh600061,2014-05-23,6.140000,6.200000,6.110000,6.200000,0.009772,1670362.000000,10304824.000000,2660314230.000000,2660314230.000000,0.003893,35.457079,2014-03-31,2014-04-19,451.227383,0.646219,55.021479,4.591314,5.925696
sh600061,2014-05-22,6.130000,6.270000,6.130000,6.140000,0.003268,3200527.000000,19866761.000000,2634569250.000000,2634569250.000000,0.007459,35.113946,2014-03-31,2014-04-19,446.860661,0.639965,54.489012,4.546881,5.868350
sh600061,2014-05-21,6.050000,6.140000,6.020000,6.120000,0.008237,1898665.000000,11563011.000000,2625987590.000000,2625987590.000000,0.004425,34.999567,2014-03-31,2014-04-19,445.405077,0.637881,54.311522,4.532071,5.849235
sh600061,2014-05-20,6.120000,6.160000,6.050000,6.070000,-0.001645,1846541.000000,11265341.000000,2604533450.000000,2604533450.000000,0.004303,34.713631,2014-03-31,2014-04-19,441.766248,0.632669,53.867813,4.495045,5.801448
sh600061,2014-05-19,6.120000,6.120000,6.030000,6.080000,-0.006536,1496993.000000,9092265.000000,2608824280.000000,2608824280.000000,0.003489,34.770829,2014-03-31,2014-04-19,442.494151,0.633712,53.956571,4.502451,5.811007
sh600061,2014-05-16,6.060000,6.150000,6.000000,6.120000,0.004926,1991195.000000,12097886.000000,2625987590.000000,2625987590.000000,0.004641,34.999586,2014-03-31,2014-04-19,445.405320,0.637881,54.311552,4.532073,5.849238
sh600061,2014-05-15,6.280000,6.310000,6.080000,6.090000,-0.031797,2452260.000000,15154084.000000,2613115100.000000,2613115100.000000,0.005715,34.828024,2014-03-31,2014-04-19,443.222009,0.634754,54.045324,4.509857,5.820566
sh600061,2014-05-14,6.340000,6.360000,6.250000,6.290000,-0.007886,1376288.000000,8693158.000000,2698931690.000000,2698931690.000000,0.003208,35.971820,2014-03-31,2014-04-19,457.777975,0.655600,55.820241,4.657967,6.011721
sh600061,2014-05-13,6.360000,6.430000,6.280000,6.340000,-0.006270,1817086.000000,11504065.000000,2720385840.000000,2720385840.000000,0.004235,36.257748,2014-03-31,2014-04-19,461.416707,0.660812,56.263938,4.694992,6.059506
sh600061,2014-05-12,6.300000,6.430000,6.230000,6.380000,0.032362,3167213.000000,20077646.000000,2737549160.000000,2737549160.000000,0.007381,36.486519,2014-03-31,2014-04-19,464.328044,0.664981,56.618939,4.724615,6.097739
sh600061,2014-05-09,6.250000,6.330000,6.130000,6.180000,-0.015924,2388580.000000,14840108.000000,2651732570.000000,2651732570.000000,0.005567,35.342756,2014-03-31,2014-04-19,449.772506,0.644135,54.844075,4.576510,5.906590
sh600061,2014-05-08,6.280000,6.400000,6.220000,6.280000,0.000000,3384931.000000,21410738.000000,2694640860.000000,2694640860.000000,0.007889,35.914661,2014-03-31,2014-04-19,457.050580,0.654559,55.731544,4.650565,6.002168
sh600061,2014-05-07,6.300000,6.470000,6.230000,6.280000,-0.009464,3849302.000000,24428603.000000,2694640860.000000,2694640860.000000,0.008971,35.914661,2014-03-31,2014-04-19,457.050580,0.654559,55.731544,4.650565,6.002168
sh600061,2014-05-06,6.440000,6.490000,6.300000,6.340000,-0.009375,3426010.000000,21830484.000000,2720385840.000000,2720385840.000000,0.007984,36.257805,2014-03-31,2014-04-19,461.417434,0.660813,56.264027,4.694999,6.059515
sh600061,2014-05-05,6.250000,6.440000,6.170000,6.400000,0.015873,3655306.000000,23124635.000000,2746130820.000000,2746130820.000000,0.008519,36.600939,2014-03-31,2014-04-19,465.784161,0.667066,56.796494,4.739431,6.116861
sh600061,2014-04-30,6.130000,6.400000,6.100000,6.300000,0.024390,3763693.000000,23591172.000000,2703222520.000000,2703222520.000000,0.008771,36.029050,2014-03-31,2014-04-19,458.506290,0.656643,55.909049,4.665378,6.021285
sh600061,2014-04-29,6.080000,6.170000,5.910000,6.150000,0.011513,4053184.000000,24619288.000000,2638860080.000000,2638860080.000000,0.009446,35.171224,2014-03-31,2014-04-19,447.589580,0.641009,54.577895,4.554298,5.877923
sh600061,2014-04-28,6.540000,6.540000,6.010000,6.080000,-0.084337,8511966.000000,53003867.000000,2608824280.000000,2608824280.000000,0.019838,34.770906,2014-03-31,2014-04-19,442.495134,0.633713,53.956691,4.502461,5.811020
sh600061,2014-04-25,6.970000,7.050000,6.580000,6.640000,-0.051429,12891509.000000,88724919.000000,2849110720.000000,2849110720.000000,0.030044,37.973475,2014-03-31,2014-04-19,483.251080,0.692081,58.926364,4.917160,6.346243
sh600061,2014-04-24,6.870000,7.070000,6.680000,7.000000,0.011561,15565376.000000,107361995.000000,3003580580.000000,3003580580.000000,0.036276,40.032296,2014-03-31,2014-04-19,509.451670,0.729604,62.121195,5.183755,6.690320
sh600061,2014-04-23,6.890000,7.160000,6.810000,6.920000,-0.004317,17399733.000000,121269524.000000,2969253940.000000,2969253940.000000,0.040551,39.574772,2014-03-31,2014-04-19,503.629213,0.721266,61.411220,5.124511,6.613857
sh600061,2014-04-22,6.700000,6.960000,6.520000,6.950000,0.032689,12947595.000000,87886935.000000,2982126430.000000,2982126430.000000,0.030175,39.746357,2014-03-31,2014-04-19,505.812807,0.724393,61.677481,5.146729,6.642533
sh600061,2014-04-21,6.850000,7.030000,6.330000,6.730000,-0.030259,13507334.000000,92233005.000000,2887728190.000000,2887728190.000000,0.031480,38.488216,2014-03-31,2014-04-19,489.801680,0.701463,59.725127,4.983813,6.432268
sh600061,2014-04-18,6.880000,6.990000,6.860000,6.940000,0.000000,3652908.000000,25342254.000000,2977835600.000000,2977835600.000000,0.008513,39.689171,2013-12-31,2014-03-20,468.476232,0.683580,-61.312356,4.992854,6.632976
sh600061,2014-04-17,6.880000,7.050000,6.840000,6.940000,0.016105,6176427.000000,42993118.000000,2977835600.000000,2977835600.000000,0.014394,39.689171,2013-12-31,2014-03-20,468.476232,0.683580,-61.312356,4.992854,6.632976
sh600061,2014-04-16,6.920000,6.990000,6.810000,6.830000,-0.014430,5022229.000000,34594563.000000,2930636480.000000,2930636480.000000,0.011705,39.060108,2013-12-31,2014-03-20,461.051005,0.672746,-60.340571,4.913718,6.527845
sh600061,2014-04-15,6.970000,7.100000,6.820000,6.930000,-0.004310,6630325.000000,46025804.000000,2973544770.000000,2973544770.000000,0.015452,39.631997,2013-12-31,2014-03-20,467.801379,0.682595,-61.224034,4.985661,6.623421
sh600061,2014-04-14,6.890000,7.000000,6.850000,6.960000,0.013100,5371556.000000,37172223.000000,2986417260.000000,2986417260.000000,0.012519,39.803551,2013-12-31,2014-03-20,469.826330,0.685550,-61.489052,5.007243,6.652091
sh600061,2014-04-11,6.900000,6.950000,6.780000,6.870000,-0.007225,5868078.000000,40338190.000000,2947799800.000000,2947799800.000000,0.013676,39.288867,2013-12-31,2014-03-20,463.751190,0.676686,-60.693961,4.942496,6.566076
sh600061,2014-04-10,6.890000,7.050000,6.860000,6.920000,-0.001443,6933203.000000,48288613.000000,2969253940.000000,2969253940.000000,0.016158,39.574795,2013-12-31,2014-03-20,467.126177,0.681610,-61.135666,4.978465,6.613861
sh600061,2014-04-09,6.760000,6.940000,6.730000,6.930000,0.026667,6831986.000000,46766009.000000,2973544770.000000,2973544770.000000,0.015922,39.631983,2013-12-31,2014-03-20,467.801214,0.682595,-61.224012,4.985660,6.623418
sh600061,2014-04-08,6.660000,6.790000,6.620000,6.750000,0.005961,4602109.000000,30894140.000000,2896309850.000000,2896309850.000000,0.010725,38.602569,2013-12-31,2014-03-20,455.650385,0.664865,-59.633759,4.856160,6.451379
sh600061,2014-04-04,6.590000,6.750000,6.580000,6.710000,0.012066,4329485.000000,28992781.000000,2879146530.000000,2879146530.000000,0.010090,38.373822,2013-12-31,2014-03-20,452.950348,0.660925,-59.280388,4.827384,6.413151
sh600061,2014-04-03,6.650000,6.660000,6.440000,6.630000,-0.005997,4991698.000000,32631559.000000,2844819890.000000,2844819890.000000,0.011633,37.916324,2013-12-31,2014-03-20,447.550207,0.653046,-58.573639,4.769832,6.336692
sh600061,2014-04-02,6.580000,6.800000,6.550000,6.670000,0.013678,6654618.000000,44402407.000000,2861983210.000000,2861983210.000000,0.015509,38.145080,2013-12-31,2014-03-20,450.250358,0.656986,-58.927024,4.798609,6.374923
sh600061,2014-04-01,6.490000,6.600000,6.330000,6.580000,0.007657,7720318.000000,50071047.000000,2823365750.000000,2823365750.000000,0.017993,37.630372,2013-12-31,2014-03-20,444.174934,0.648121,-58.131896,4.733859,6.288903
sh600061,2014-03-31,7.190000,7.190000,6.490000,6.530000,-0.094313,14089508.000000,95362593.000000,2801911600.000000,2801911600.000000,0.032836,37.344426,2013-12-31,2014-03-20,440.799730,0.643196,-57.690163,4.697887,6.241115
sh600061,2014-03-28,7.060000,7.500000,7.030000,7.210000,0.018362,16549529.000000,120531023.000000,3093688000.000000,3093688000.000000,0.038570,41.233258,2013-12-31,2014-03-20,486.702062,0.710175,-63.697682,5.187098,6.891028
sh600061,2014-03-27,7.050000,7.350000,7.000000,7.080000,0.008547,18025038.000000,129321872.000000,3037907220.000000,3037907220.000000,0.042008,40.489784,2013-12-31,2014-03-20,477.926378,0.697369,-62.549155,5.093570,6.766777
sh600061,2014-03-26,7.050000,7.110000,6.890000,7.020000,-0.020921,14461632.000000,101295091.000000,3012162240.000000,3012162240.000000,0.033704,40.146651,2013-12-31,2014-03-20,473.876158,0.691460,-62.019078,5.050404,6.709431
sh600061,2014-03-25,6.670000,7.330000,6.630000,7.170000,0.076577,31123667.000000,223150836.000000,3076524680.000000,3076524680.000000,0.072535,41.004506,2013-12-31,2014-03-20,484.001963,0.706235,-63.344304,5.158322,6.852799
sh600061,2014-03-24,6.630000,6.850000,6.620000,6.660000,0.001504,6823272.000000,45933618.000000,2857692380.000000,2857692380.000000,0.015902,38.087853,2013-12-31,2014-03-20,449.574868,0.656000,-58.838619,4.791410,6.365359
sh600061,2014-03-21,6.380000,6.730000,6.320000,6.650000,0.023077,8075728.000000,53133218.000000,2853401550.000000,2853401550.000000,0.018821,38.030655,2013-12-31,2014-03-20,448.899723,0.655015,-58.750258,4.784214,6.355799
sh600061,2014-03-20,6.920000,6.980000,6.450000,6.500000,-0.070100,14475570.000000,97345375.000000,2789039110.000000,2789039110.000000,0.033736,37.172818,2013-12-31,2014-03-20,438.774133,0.640240,-57.425060,4.676299,6.212435
sh600061,2014-03-19,6.700000,7.100000,6.610000,6.990000,0.034024,13002874.000000,89495730.000000,2999289750.000000,2999289750.000000,0.030304,39.975070,2013-09-30,2013-10-30,189.714141,0.702266,-22.556520,5.032030,6.680756
sh600061,2014-03-18,6.830000,6.970000,6.750000,6.760000,-0.021708,9511033.000000,65219851.000000,2900600670.000000,2900600670.000000,0.022166,38.659712,2013-09-30,2013-10-30,183.471700,0.679158,-21.814310,4.866453,6.460929
sh600061,2014-03-17,6.660000,6.950000,6.510000,6.910000,0.039098,11426732.000000,77016753.000000,2964963120.000000,2964963120.000000,0.026631,39.517559,2013-09-30,2013-10-30,187.542881,0.694229,-22.298363,4.974439,6.604295
sh600061,2014-03-14,6.910000,6.910000,6.550000,6.650000,-0.045911,11278424.000000,75808554.000000,2853401550.000000,2853401550.000000,0.026285,38.030637,2013-09-30,2013-10-30,180.486230,0.668107,-21.459346,4.787266,6.355796
sh600061,2014-03-13,6.970000,7.010000,6.810000,6.970000,-0.014144,13300175.000000,92016049.000000,2990708090.000000,2990708090.000000,0.030997,39.860681,2013-09-30,2013-10-30,189.171272,0.700257,-22.491975,5.017630,6.661639
sh600061,2014-03-12,6.520000,7.140000,6.410000,7.070000,0.058383,24542230.000000,167984924.000000,3033616390.000000,3033616390.000000,0.057197,40.432559,2013-09-30,2013-10-30,191.885298,0.710303,-22.814665,5.089618,6.757213
sh600061,2014-03-11,6.480000,6.970000,6.410000,6.680000,0.042122,16548679.000000,110753972.000000,2866274040.000000,2866274040.000000,0.038568,38.202200,2013-09-30,2013-10-30,181.300435,0.671121,-21.556152,4.808862,6.384469
sh600061,2014-03-10,6.610000,6.690000,6.320000,6.410000,-0.053176,12450026.000000,80792561.000000,2750421650.000000,2750421650.000000,0.029015,36.658088,2013-09-30,2013-10-30,173.972370,0.643995,-20.684865,4.614491,6.126412
sh600061,2014-03-07,6.570000,6.990000,6.460000,6.770000,0.030441,19977236.000000,133953069.000000,2904891500.000000,2904891500.000000,0.046558,38.716898,2013-09-30,2013-10-30,183.743093,0.680163,-21.846578,4.873652,6.470486
sh600061,2014-03-06,6.270000,6.640000,6.260000,6.570000,0.037915,12692477.000000,82619210.000000,2819074920.000000,2819074920.000000,0.029580,37.573134,2013-09-30,2013-10-30,178.315006,0.660070,-21.201193,4.729676,6.279337
