code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600448,2014-11-14,5.550000,5.570000,5.460000,5.490000,-0.009025,6487353.000000,35748555.000000,1755702000.000000,2318778910.000000,0.020286,10.004385,2014-09-30,2014-10-28,92.898176,1.004260,53.716657,2.833095,5.808438
sh600448,2014-11-13,5.910000,5.930000,5.540000,5.540000,-0.062606,13967551.000000,78968353.000000,1771692000.000000,2339897120.000000,0.043676,10.095497,2014-09-30,2014-10-28,93.744217,1.013406,54.205865,2.858897,5.861337
sh600448,2014-11-12,5.850000,5.950000,5.840000,5.910000,0.005102,4143009.000000,24367924.000000,1890018000.000000,2496171840.000000,0.012955,10.769748,2014-09-30,2014-10-28,100.005139,1.081088,57.826127,3.049835,6.252800
sh600448,2014-11-11,6.120000,6.140000,5.800000,5.880000,-0.039216,7461457.000000,44402245.000000,1880424000.000000,2483500910.000000,0.023332,10.715079,2014-09-30,2014-10-28,99.497503,1.075601,57.532596,3.034354,6.221060
sh600448,2014-11-10,6.100000,6.160000,6.070000,6.120000,0.003279,4483593.000000,27378980.000000,1957176000.000000,2584868300.000000,0.014020,11.152433,2014-09-30,2014-10-28,103.558659,1.119503,59.880885,3.158206,6.474983
sh600448,2014-11-07,6.210000,6.250000,6.050000,6.100000,-0.017713,6440690.000000,39749812.000000,1950780000.000000,2576421020.000000,0.020140,11.115984,2014-09-30,2014-10-28,103.220200,1.115844,59.685177,3.147884,6.453821
sh600448,2014-11-06,6.190000,6.260000,6.100000,6.210000,-0.001608,5380573.000000,33271533.000000,1985958000.000000,2622881070.000000,0.016825,11.316432,2014-09-30,2014-10-28,105.081509,1.135966,60.761445,3.204648,6.570199
sh600448,2014-11-05,6.280000,6.300000,6.150000,6.220000,-0.009554,7085045.000000,44052015.000000,1989156000.000000,2627104710.000000,0.022155,11.334658,2014-09-30,2014-10-28,105.250752,1.137795,60.859306,3.209809,6.580781
sh600448,2014-11-04,6.150000,6.350000,6.080000,6.280000,0.014540,12775540.000000,79611718.000000,2008344000.000000,2652446550.000000,0.039949,11.443994,2014-09-30,2014-10-28,106.266018,1.148770,61.446365,3.240772,6.644260
sh600448,2014-11-03,6.010000,6.210000,5.990000,6.190000,0.029950,7599468.000000,46036453.000000,1979562000.000000,2614433790.000000,0.023763,11.279983,2014-09-30,2014-10-28,104.743054,1.132307,60.565739,3.194326,6.549037
sh600448,2014-10-31,6.060000,6.090000,5.950000,6.010000,-0.009885,4814152.000000,28934145.000000,1921998000.000000,2538408250.000000,0.015054,10.951971,2014-09-30,2014-10-28,101.697222,1.099380,58.804543,3.101438,6.358597
sh600448,2014-10-30,6.050000,6.170000,6.010000,6.070000,0.004967,4664221.000000,28454753.000000,1941186000.000000,2563750090.000000,0.014585,11.061312,2014-09-30,2014-10-28,102.712535,1.110356,59.391629,3.132402,6.422079
sh600448,2014-10-29,6.000000,6.070000,5.990000,6.040000,0.006667,7305287.000000,44098276.000000,1931592000.000000,2551079170.000000,0.022843,11.006642,2014-09-30,2014-10-28,102.204883,1.104868,59.098089,3.116920,6.390338
sh600448,2014-10-28,5.900000,6.030000,5.860000,6.000000,0.020408,6695761.000000,39790725.000000,1918800000.000000,2534184610.000000,0.020937,10.933747,2014-09-30,2014-10-28,101.527996,1.097551,58.706692,3.096277,6.348016
sh600448,2014-10-27,5.800000,5.920000,5.800000,5.880000,0.000000,3434331.000000,20160309.000000,1880424000.000000,2483500910.000000,0.010739,10.715074,2014-06-30,2014-08-19,119.175693,1.093739,46.175668,3.063418,6.221057
sh600448,2014-10-24,5.910000,6.090000,5.760000,5.880000,-0.010101,4796553.000000,28416126.000000,1880424000.000000,2483500910.000000,0.014999,10.715074,2014-06-30,2014-08-19,119.175693,1.093739,46.175668,3.063418,6.221057
sh600448,2014-10-23,5.950000,6.130000,5.860000,5.940000,-0.011647,5612712.000000,33698577.000000,1899612000.000000,2508842760.000000,0.017551,10.824411,2014-06-30,2014-08-19,120.391770,1.104900,46.646847,3.094677,6.284537
sh600448,2014-10-22,6.200000,6.280000,5.980000,6.010000,-0.032206,6453002.000000,39503486.000000,1921998000.000000,2538408250.000000,0.020178,10.951969,2014-06-30,2014-08-19,121.810497,1.117920,47.196546,3.131145,6.358595
sh600448,2014-10-21,6.060000,6.300000,6.000000,6.210000,0.026446,10140749.000000,62061860.000000,1985958000.000000,2622881070.000000,0.031710,11.316426,2014-06-30,2014-08-19,125.864075,1.155122,48.767140,3.235343,6.570195
sh600448,2014-10-20,5.800000,6.120000,5.800000,6.050000,0.027165,9653165.000000,57778820.000000,1934790000.000000,2555302810.000000,0.030185,11.024862,2014-06-30,2014-08-19,122.621234,1.125361,47.510673,3.151985,6.400917
sh600448,2014-10-17,6.200000,6.240000,5.680000,5.890000,-0.066561,16993268.000000,100970611.000000,1883622000.000000,2487724550.000000,0.053137,10.733292,2014-06-30,2014-08-19,119.378322,1.095599,46.254178,3.068626,6.231634
sh600448,2014-10-16,6.170000,6.700000,6.110000,6.310000,0.034426,23652998.000000,151101956.000000,2017938000.000000,2665117480.000000,0.073962,11.498654,2014-06-30,2014-08-19,127.890866,1.173723,49.552438,3.287442,6.675995
sh600448,2014-10-15,6.130000,6.150000,6.040000,6.100000,-0.004894,5481371.000000,33344779.000000,1950780000.000000,2576421020.000000,0.017140,11.115976,2014-06-30,2014-08-19,123.634620,1.134661,47.903318,3.178035,6.453816
sh600448,2014-10-14,6.180000,6.290000,6.110000,6.130000,-0.016051,6999912.000000,43356302.000000,1960374000.000000,2589091940.000000,0.021888,11.170645,2014-06-30,2014-08-19,124.242664,1.140241,48.138910,3.193664,6.485556
sh600448,2014-10-13,6.330000,6.340000,6.140000,6.230000,-0.020440,6684571.000000,41446878.000000,1992354000.000000,2631328350.000000,0.020902,11.352870,2014-06-30,2014-08-19,126.269414,1.158842,48.924192,3.245762,6.591354
sh600448,2014-10-10,6.330000,6.440000,6.290000,6.360000,-0.007800,7891481.000000,50037924.000000,2033928000.000000,2686235680.000000,0.024676,11.589764,2014-06-30,2014-08-19,128.904217,1.183023,49.945069,3.313490,6.728893
sh600448,2014-10-09,6.250000,6.440000,6.220000,6.410000,0.025600,10461610.000000,66009443.000000,2049918000.000000,2707353890.000000,0.032713,11.680875,2014-06-30,2014-08-19,129.917574,1.192323,50.337704,3.339538,6.781791
sh600448,2014-10-08,6.300000,6.440000,6.180000,6.250000,-0.007937,6090814.000000,38182005.000000,1998750000.000000,2639775630.000000,0.019046,11.389309,2014-06-30,2014-08-19,126.674701,1.162561,49.081224,3.256180,6.612510
sh600448,2014-09-30,6.150000,6.340000,6.130000,6.300000,0.026059,8772096.000000,54689121.000000,2014740000.000000,2660893840.000000,0.027430,11.480429,2014-06-30,2014-08-19,127.688162,1.171862,49.473899,3.282231,6.665414
sh600448,2014-09-29,6.140000,6.170000,6.050000,6.140000,0.003268,4950043.000000,30195019.000000,1963572000.000000,2593315580.000000,0.015479,11.188859,2014-06-30,2014-08-19,124.445244,1.142100,48.217401,3.198872,6.496131
sh600448,2014-09-26,6.170000,6.220000,6.030000,6.120000,-0.009709,6625220.000000,40548984.000000,1957176000.000000,2584868300.000000,0.020717,11.152413,2014-06-30,2014-08-19,124.039881,1.138380,48.060340,3.188452,6.474971
sh600448,2014-09-25,6.190000,6.280000,6.150000,6.180000,-0.004831,6216219.000000,38560809.000000,1976364000.000000,2610210140.000000,0.019438,11.261753,2014-06-30,2014-08-19,125.255992,1.149541,48.531533,3.219712,6.538453
sh600448,2014-09-24,6.150000,6.330000,6.100000,6.210000,0.006483,9817753.000000,61287892.000000,1985958000.000000,2622881070.000000,0.030700,11.316423,2014-06-30,2014-08-19,125.864041,1.155121,48.767127,3.235342,6.570193
sh600448,2014-09-23,6.050000,6.180000,6.000000,6.170000,0.014803,8590769.000000,52528219.000000,1973166000.000000,2605986500.000000,0.026863,11.243531,2014-06-30,2014-08-19,125.053320,1.147681,48.453006,3.214502,6.527873
sh600448,2014-09-22,5.970000,6.120000,5.790000,6.080000,0.020134,8932845.000000,53639245.000000,1944384000.000000,2567973730.000000,0.027933,11.079521,2014-06-30,2014-08-19,123.229159,1.130940,47.746219,3.167612,6.432651
sh600448,2014-09-19,5.980000,5.990000,5.850000,5.960000,0.001681,6185472.000000,36653354.000000,1906008000.000000,2517290040.000000,0.019342,10.860848,2014-06-30,2014-08-19,120.797032,1.108619,46.803870,3.105094,6.305692
sh600448,2014-09-18,5.810000,6.050000,5.810000,5.950000,0.008475,9287078.000000,55381261.000000,1902810000.000000,2513066400.000000,0.029040,10.842622,2014-06-30,2014-08-19,120.594313,1.106758,46.725324,3.099883,6.295110
sh600448,2014-09-17,5.900000,5.930000,5.720000,5.900000,0.003401,10201635.000000,59620516.000000,1886820000.000000,2491948200.000000,0.031900,10.751503,2014-06-30,2014-08-19,119.580865,1.097457,46.332655,3.073833,6.242207
sh600448,2014-09-16,6.180000,6.190000,5.810000,5.880000,-0.051613,16057130.000000,96501000.000000,1880424000.000000,2483500910.000000,0.050210,10.715061,2014-06-30,2014-08-19,119.175549,1.093738,46.175612,3.063414,6.221049
sh600448,2014-09-15,6.320000,6.470000,6.160000,6.200000,-0.022082,14561348.000000,91646352.000000,1982760000.000000,2618657430.000000,0.045533,11.298195,2014-06-30,2014-08-19,125.661306,1.153261,48.688575,3.230131,6.559610
sh600448,2014-09-12,6.400000,6.490000,6.260000,6.340000,-0.018576,14524329.000000,92457017.000000,2027532000.000000,2677788400.000000,0.045417,11.553315,2014-06-30,2014-08-19,128.498817,1.179302,49.787994,3.303069,6.707731
sh600448,2014-09-11,6.080000,6.600000,6.050000,6.460000,0.059016,18636783.000000,117358430.000000,2065908000.000000,2728472090.000000,0.058276,11.771991,2014-06-30,2014-08-19,130.930991,1.201624,50.730361,3.365588,6.834692
sh600448,2014-09-10,6.120000,6.180000,5.960000,6.100000,-0.009740,13523540.000000,81778017.000000,1950780000.000000,2576421020.000000,0.042287,11.115971,2014-06-30,2014-08-19,123.634573,1.134660,47.903300,3.178033,6.453814
sh600448,2014-09-09,5.700000,6.280000,5.640000,6.160000,0.075044,24003027.000000,144488934.000000,1969968000.000000,2601762860.000000,0.075056,11.225306,2014-06-30,2014-08-19,124.850618,1.145821,48.374467,3.209292,6.517292
sh600448,2014-09-05,5.500000,5.830000,5.420000,5.730000,0.041818,15198273.000000,85438360.000000,1832454000.000000,2420146300.000000,0.047524,10.441717,2014-06-30,2014-08-19,116.135356,1.065836,44.997662,2.985266,6.062349
sh600448,2014-09-04,5.400000,5.530000,5.330000,5.500000,0.018519,12177975.000000,66703197.000000,1758900000.000000,2323002560.000000,0.038080,10.022593,2014-06-30,2014-08-19,111.473747,1.023054,43.191481,2.865439,5.819010
sh600448,2014-09-03,5.240000,5.430000,5.200000,5.400000,0.032505,13186775.000000,70297324.000000,1726920000.000000,2280766150.000000,0.041234,9.840359,2014-06-30,2014-08-19,109.446900,1.004453,42.406161,2.813338,5.713207
sh600448,2014-09-02,5.100000,5.250000,5.080000,5.230000,0.027505,11621695.000000,60060233.000000,1672554000.000000,2208964250.000000,0.036341,9.530568,2014-06-30,2014-08-19,106.001327,0.972831,41.071144,2.724770,5.533345
sh600448,2014-09-01,5.050000,5.120000,4.910000,5.090000,0.007921,8165763.000000,41446709.000000,1627782000.000000,2149833270.000000,0.025534,9.275447,2014-06-30,2014-08-19,103.163806,0.946789,39.971722,2.651831,5.385225
sh600448,2014-08-29,4.890000,5.080000,4.880000,5.050000,0.026423,8544281.000000,42766921.000000,1614990000.000000,2132938710.000000,0.026718,9.202553,2014-06-30,2014-08-19,102.353068,0.939349,39.657594,2.630991,5.342904
sh600448,2014-08-28,4.990000,5.060000,4.920000,4.920000,-0.014028,2961347.000000,14727504.000000,1573416000.000000,2078031380.000000,0.009260,8.965654,2014-06-30,2014-08-19,99.718213,0.915167,38.636696,2.563262,5.205362
sh600448,2014-08-27,4.990000,5.090000,4.960000,4.990000,-0.005976,4736087.000000,23771341.000000,1595802000.000000,2107596860.000000,0.014810,9.093214,2014-06-30,2014-08-19,101.136962,0.928188,39.186403,2.599731,5.279422
sh600448,2014-08-26,4.920000,5.190000,4.920000,5.020000,0.010060,11864086.000000,60035704.000000,1605396000.000000,2120267790.000000,0.037098,9.147881,2014-06-30,2014-08-19,101.744991,0.933768,39.421989,2.615360,5.311162
sh600448,2014-08-25,4.970000,5.040000,4.890000,4.970000,-0.006000,5295811.000000,26276096.000000,1589406000.000000,2099149580.000000,0.016560,9.056770,2014-06-30,2014-08-19,100.731630,0.924468,39.029354,2.589312,5.258263
sh600448,2014-08-22,5.090000,5.100000,4.940000,5.000000,0.000000,7806511.000000,39057038.000000,1599000000.000000,2111820510.000000,0.024411,9.111439,2014-06-30,2014-08-19,101.339668,0.930048,39.264943,2.604942,5.290004
sh600448,2014-08-21,4.920000,5.030000,4.870000,5.000000,0.018330,7899949.000000,39175154.000000,1599000000.000000,2111820510.000000,0.024703,9.111439,2014-06-30,2014-08-19,101.339668,0.930048,39.264943,2.604942,5.290004
sh600448,2014-08-20,4.900000,4.970000,4.850000,4.910000,-0.002033,4223725.000000,20753539.000000,1570218000.000000,2073807740.000000,0.013207,8.947432,2014-06-30,2014-08-19,99.515548,0.913307,38.558172,2.558053,5.194783
sh600448,2014-08-19,4.800000,4.960000,4.800000,4.920000,0.025000,7971582.000000,38984811.000000,1573416000.000000,2078031380.000000,0.024927,8.965660,2014-06-30,2014-08-19,99.718276,0.915168,38.636721,2.563264,5.205366
sh600448,2014-08-18,4.770000,4.830000,4.770000,4.800000,0.004184,4232825.000000,20316300.000000,1535040000.000000,2027347680.000000,0.013236,8.746985,2014-03-31,2014-04-22,112.843014,0.900350,37.129600,2.530162,5.078406
sh600448,2014-08-15,4.680000,4.790000,4.600000,4.780000,0.023555,4944493.000000,23254831.000000,1528644000.000000,2018900400.000000,0.015461,8.710540,2014-03-31,2014-04-22,112.372846,0.896599,36.974897,2.519620,5.057246
sh600448,2014-08-14,4.760000,4.790000,4.660000,4.670000,-0.018908,3200276.000000,15131329.000000,1493466000.000000,1972440350.000000,0.010007,8.510085,2014-03-31,2014-04-22,109.786817,0.875965,36.123996,2.461636,4.940864
sh600448,2014-08-13,4.740000,4.770000,4.700000,4.760000,0.004219,2739007.000000,12969893.000000,1522248000.000000,2010453120.000000,0.008565,8.674095,2014-03-31,2014-04-22,111.902673,0.892847,36.820192,2.509078,5.036086
sh600448,2014-08-12,4.780000,4.800000,4.720000,4.740000,-0.008368,2385258.000000,11353087.000000,1515852000.000000,2002005840.000000,0.007459,8.637652,2014-03-31,2014-04-22,111.432539,0.889096,36.665501,2.498536,5.014928
sh600448,2014-08-11,4.770000,4.810000,4.730000,4.780000,0.004202,2733983.000000,13051119.000000,1528644000.000000,2018900400.000000,0.008549,8.710542,2014-03-31,2014-04-22,112.372876,0.896599,36.974907,2.519621,5.057247
sh600448,2014-08-08,4.730000,4.830000,4.710000,4.760000,0.008475,2739664.000000,13062090.000000,1522248000.000000,2010453120.000000,0.008567,8.674094,2014-03-31,2014-04-22,111.902661,0.892847,36.820188,2.509077,5.036086
sh600448,2014-08-07,4.800000,4.820000,4.710000,4.720000,-0.016667,3375945.000000,16030703.000000,1509456000.000000,1993558560.000000,0.010556,8.601199,2014-03-31,2014-04-22,110.962255,0.885344,36.510760,2.487992,4.993764
sh600448,2014-08-06,4.660000,4.890000,4.660000,4.800000,0.023454,10008749.000000,48048043.000000,1535040000.000000,2027347680.000000,0.031297,8.746985,2014-03-31,2014-04-22,112.843010,0.900350,37.129599,2.530162,5.078405
sh600448,2014-08-05,4.630000,4.700000,4.610000,4.690000,0.012959,4916556.000000,22903497.000000,1499862000.000000,1980887630.000000,0.015374,8.546534,2014-03-31,2014-04-22,110.257041,0.879717,36.278718,2.472179,4.962026
sh600448,2014-08-04,4.580000,4.650000,4.580000,4.630000,0.008715,4049016.000000,18715269.000000,1480674000.000000,1955545790.000000,0.012661,8.437197,2014-03-31,2014-04-22,108.846499,0.868463,35.814596,2.440552,4.898546
sh600448,2014-08-01,4.610000,4.680000,4.550000,4.590000,-0.008639,6411992.000000,29655953.000000,1467882000.000000,1938651220.000000,0.020050,8.364302,2014-03-31,2014-04-22,107.906098,0.860960,35.505169,2.419467,4.856224
sh600448,2014-07-31,4.560000,4.640000,4.550000,4.630000,0.013129,4169255.000000,19204187.000000,1480674000.000000,1955545790.000000,0.013037,8.437191,2014-03-31,2014-04-22,108.846422,0.868462,35.814571,2.440551,4.898542
sh600448,2014-07-30,4.560000,4.620000,4.510000,4.570000,-0.002183,4419762.000000,20176842.000000,1461486000.000000,1930203940.000000,0.013820,8.327854,2014-03-31,2014-04-22,107.435896,0.857208,35.350455,2.408924,4.835063
sh600448,2014-07-29,4.520000,4.640000,4.490000,4.580000,0.013274,7399167.000000,33703324.000000,1464684000.000000,1934427580.000000,0.023137,8.346074,2014-03-31,2014-04-22,107.670942,0.859083,35.427793,2.414194,4.845641
sh600448,2014-07-28,4.440000,4.530000,4.430000,4.520000,0.015730,4185870.000000,18802409.000000,1445496000.000000,1909085740.000000,0.013089,8.236739,2014-03-31,2014-04-22,106.260441,0.847829,34.963685,2.382568,4.782162
sh600448,2014-07-25,4.420000,4.450000,4.380000,4.450000,0.006787,3001409.000000,13294581.000000,1423110000.000000,1879520250.000000,0.009385,8.109182,2014-03-31,2014-04-22,104.614849,0.834699,34.422224,2.345670,4.708104
sh600448,2014-07-24,4.380000,4.450000,4.360000,4.420000,0.002268,2511149.000000,11078080.000000,1413516000.000000,1866849330.000000,0.007852,8.054516,2014-03-31,2014-04-22,103.909615,0.829072,34.190175,2.329858,4.676365
sh600448,2014-07-23,4.510000,4.530000,4.390000,4.410000,-0.022173,4123924.000000,18320652.000000,1410318000.000000,1862625690.000000,0.012895,8.036289,2014-03-31,2014-04-22,103.674481,0.827196,34.112807,2.324586,4.665783
sh600448,2014-07-22,4.460000,4.530000,4.430000,4.510000,0.008949,3166650.000000,14254102.000000,1442298000.000000,1904862100.000000,0.009902,8.218519,2014-03-31,2014-04-22,106.025382,0.845954,34.886342,2.377297,4.771584
sh600448,2014-07-21,4.500000,4.580000,4.440000,4.470000,-0.008869,3394045.000000,15322470.000000,1429506000.000000,1887967530.000000,0.010613,8.145623,2014-03-31,2014-04-22,105.084976,0.838450,34.576913,2.356212,4.729262
sh600448,2014-07-18,4.530000,4.570000,4.460000,4.510000,-0.002212,4989211.000000,22501034.000000,1442298000.000000,1904862100.000000,0.015601,8.218513,2014-03-31,2014-04-22,106.025315,0.845953,34.886320,2.377296,4.771581
sh600448,2014-07-17,4.470000,4.760000,4.460000,4.520000,0.013453,11769897.000000,54034650.000000,1445496000.000000,1909085740.000000,0.036804,8.236733,2014-03-31,2014-04-22,106.260363,0.847829,34.963660,2.382566,4.782159
sh600448,2014-07-16,4.390000,4.470000,4.370000,4.460000,0.015945,4010044.000000,17795727.000000,1426308000.000000,1883743890.000000,0.012539,8.127395,2014-03-31,2014-04-22,104.849818,0.836574,34.499538,2.350939,4.718678
sh600448,2014-07-15,4.430000,4.450000,4.350000,4.390000,-0.004535,2703232.000000,11848554.000000,1403922000.000000,1854178400.000000,0.008453,7.999838,2014-03-31,2014-04-22,103.204227,0.823444,33.958076,2.314041,4.644620
sh600448,2014-07-14,4.350000,4.430000,4.330000,4.410000,0.013793,2670826.000000,11737598.000000,1410318000.000000,1862625690.000000,0.008352,8.036282,2014-03-31,2014-04-22,103.674390,0.827196,34.112777,2.324583,4.665779
sh600448,2014-07-11,4.330000,4.380000,4.310000,4.350000,0.004619,2538639.000000,11038015.000000,1391130000.000000,1837283840.000000,0.007938,7.926946,2014-03-31,2014-04-22,102.263865,0.815941,33.648661,2.292957,4.602300
