code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300340,2014-12-08,21.240000,21.240000,20.310000,20.630000,-0.031455,4621865.000000,95113779.420000,1496557200.000000,2063000000.000000,0.063712,41.504344,2014-09-30,2014-10-23,-113.992752,5.434438,-207.942266,2.289391,20.629999
sz300340,2014-12-05,22.610000,22.610000,20.890000,21.300000,-0.058355,3596339.000000,77990422.070000,1545160850.000000,2130000000.000000,0.049575,42.852261,2014-09-30,2014-10-23,-117.694843,5.610930,-214.695514,2.363742,21.299990
sz300340,2014-12-04,22.780000,23.010000,22.540000,22.620000,-0.007024,2702910.000000,61659832.260000,1640917300.000000,2262000000.000000,0.037260,45.507873,2014-09-30,2014-10-23,-124.988550,5.958646,-228.000482,2.510226,22.619979
sz300340,2014-12-03,23.210000,23.210000,22.200000,22.780000,-0.014280,3600946.000000,81298506.510000,1652524140.000000,2278000000.000000,0.049639,45.829782,2014-09-30,2014-10-23,-125.872679,6.000796,-229.613285,2.527983,22.779986
sz300340,2014-12-02,23.110000,23.670000,22.940000,23.110000,0.005657,2678861.000000,62305414.920000,1676463250.000000,2311000000.000000,0.036928,46.493712,2014-09-30,2014-10-23,-127.696181,6.087729,-232.939664,2.564605,23.109996
sz300340,2014-12-01,24.230000,24.750000,22.950000,22.980000,-0.056263,3459350.000000,81790608.570000,1667032690.000000,2298000000.000000,0.047687,46.232177,2014-09-30,2014-10-23,-126.977867,6.053484,-231.629337,2.550179,22.979999
sz300340,2014-11-28,24.960000,25.000000,24.000000,24.350000,-0.015764,2913157.000000,70976974.470000,1766416280.000000,2435000000.000000,0.040158,48.988412,2014-09-30,2014-10-23,-134.547938,6.414376,-245.438440,2.702214,24.350003
sz300340,2014-11-27,22.590000,24.750000,22.580000,24.740000,0.099556,8749947.000000,212850243.740000,1794707960.000000,2474000000.000000,0.120618,49.773034,2014-09-30,2014-10-23,-136.702923,6.517112,-249.369500,2.745494,24.740004
sz300340,2014-11-26,22.850000,23.310000,22.310000,22.500000,-0.010989,2302877.000000,52499782.590000,1632212170.000000,2250000000.000000,0.031745,45.266484,2014-09-30,2014-10-23,-124.325567,5.927040,-226.791087,2.496911,22.499995
sz300340,2014-11-25,21.700000,23.100000,21.700000,22.750000,0.041190,3302182.000000,74870306.880000,1650347860.000000,2275000000.000000,0.045520,45.769444,2014-09-30,2014-10-23,-125.706960,5.992896,-229.310985,2.524655,22.749994
sz300340,2014-11-24,21.700000,22.150000,21.280000,21.850000,0.011574,1843966.000000,40145800.260000,1585059370.000000,2185000000.000000,0.025419,43.958782,2014-09-30,2014-10-23,-120.733930,5.755814,-220.239327,2.424778,21.849993
sz300340,2014-11-21,21.100000,21.830000,21.100000,21.600000,0.023697,1375321.000000,29676268.890000,1566923680.000000,2160000000.000000,0.018959,43.455824,2014-09-30,2014-10-23,-119.352543,5.689958,-217.719443,2.397035,21.599995
sz300340,2014-11-20,20.960000,21.300000,20.800000,21.100000,0.002375,1030865.000000,21720357.460000,1530652300.000000,2110000000.000000,0.014210,42.449889,2014-09-30,2014-10-23,-116.589717,5.558244,-212.679575,2.341547,21.099988
sz300340,2014-11-19,21.050000,21.340000,20.500000,21.050000,0.002381,1543182.000000,32372751.780000,1527025160.000000,2105000000.000000,0.021273,42.349310,2014-09-30,2014-10-23,-116.313472,5.545075,-212.175658,2.335999,21.049995
sz300340,2014-11-18,20.460000,21.120000,20.460000,21.000000,0.015474,1669734.000000,34799105.890000,1523398020.000000,2100000000.000000,0.023017,42.248715,2014-09-30,2014-10-23,-116.037188,5.531903,-211.671667,2.330450,20.999994
sz300340,2014-11-17,19.990000,20.870000,19.830000,20.680000,0.039196,3203621.000000,65877171.640000,1500184340.000000,2068000000.000000,0.044162,41.604921,2014-09-30,2014-10-23,-114.268990,5.447607,-208.446171,2.294938,20.679992
sz300340,2014-11-14,19.970000,20.200000,19.800000,19.900000,-0.014364,1679641.000000,33547441.520000,1443600980.000000,1990000000.000000,0.023154,40.035682,2014-09-30,2014-10-23,-109.959035,5.242136,-200.584078,2.208379,19.899992
sz300340,2014-11-13,20.620000,20.700000,19.480000,20.190000,-0.019903,3472253.000000,69019580.160000,1464638380.000000,2019000000.000000,0.047865,40.619135,2014-09-30,2014-10-23,-111.561505,5.318532,-203.507256,2.240562,20.190001
sz300340,2014-11-12,20.350000,20.710000,20.210000,20.600000,0.004388,1825688.000000,37380915.020000,1494380920.000000,2060000000.000000,0.025167,41.443995,2014-09-30,2014-10-23,-113.827003,5.426536,-207.639913,2.286062,20.600003
sz300340,2014-11-11,22.370000,22.370000,20.400000,20.510000,-0.077373,3288593.000000,69328660.970000,1487852070.000000,2051000000.000000,0.045333,41.262934,2014-09-30,2014-10-23,-113.329713,5.402828,-206.732770,2.276074,20.510005
sz300340,2014-11-10,22.600000,22.740000,21.900000,22.230000,-0.012000,1840179.000000,40841200.870000,1612625620.000000,2223000000.000000,0.025367,44.723310,2014-09-30,2014-10-23,-122.833727,5.855918,-224.069716,2.466950,22.230007
sz300340,2014-11-07,22.400000,22.950000,22.200000,22.500000,0.010782,4107052.000000,92722575.360000,1632212170.000000,2250000000.000000,0.056616,45.266508,2014-09-30,2014-10-23,-124.325634,5.927043,-226.791210,2.496913,22.500007
sz300340,2014-11-06,22.000000,22.400000,21.610000,22.260000,0.017367,1800727.000000,39626722.910000,1614801900.000000,2226000000.000000,0.024823,44.783651,2014-09-30,2014-10-23,-122.999454,5.863819,-224.372031,2.470278,22.260000
sz300340,2014-11-05,22.260000,22.270000,21.440000,21.880000,-0.013081,1602033.000000,34847440.240000,1587235650.000000,2188000000.000000,0.022084,44.019170,2014-09-30,2014-10-23,-120.899788,5.763721,-220.541880,2.428109,21.880010
sz300340,2014-11-04,22.240000,22.870000,21.980000,22.170000,0.000903,2070383.000000,46117733.910000,1608273060.000000,2217000000.000000,0.028540,44.602617,2014-09-30,2014-10-23,-122.502239,5.840115,-223.465026,2.460292,22.170016
sz300340,2014-11-03,22.100000,22.300000,21.900000,22.150000,0.004080,1427711.000000,31567365.830000,1606822200.000000,2215000000.000000,0.019681,44.562377,2014-09-30,2014-10-23,-122.391720,5.834846,-223.263419,2.458072,22.150014
sz300340,2014-10-31,22.250000,22.500000,21.710000,22.060000,-0.011649,2050218.000000,45232614.020000,1600293350.000000,2206000000.000000,0.028262,44.381301,2014-09-30,2014-10-23,-121.894390,5.811137,-222.356206,2.448084,22.060009
sz300340,2014-10-30,21.800000,22.900000,21.790000,22.320000,0.039106,4520013.000000,101445844.180000,1619154470.000000,2232000000.000000,0.062308,44.904393,2014-09-30,2014-10-23,-123.331074,5.879629,-224.976963,2.476938,22.320015
sz300340,2014-10-29,21.500000,21.710000,21.100000,21.480000,0.003738,2126429.000000,45699981.180000,1558218550.000000,2148000000.000000,0.029313,43.214448,2014-09-30,2014-10-23,-118.689599,5.658353,-216.510118,2.383720,21.480018
sz300340,2014-10-28,20.650000,21.460000,20.650000,21.400000,0.037324,2258182.000000,47736043.790000,1552415130.000000,2140000000.000000,0.031129,43.053514,2014-09-30,2014-10-23,-118.247589,5.637281,-215.703817,2.374843,21.400024
sz300340,2014-10-27,20.830000,20.880000,20.480000,20.630000,-0.010552,1357342.000000,28127033.920000,1496557200.000000,2063000000.000000,0.018711,41.504404,2014-09-30,2014-10-23,-113.992918,5.434446,-207.942569,2.289394,20.630029
sz300340,2014-10-24,20.680000,20.980000,20.610000,20.850000,0.010174,1755030.000000,36474065.780000,1512516610.000000,2085000000.000000,0.024193,41.947029,2014-09-30,2014-10-23,-115.208599,5.492402,-210.160179,2.313809,20.850039
sz300340,2014-10-23,20.400000,20.800000,20.290000,20.640000,-0.005301,2085061.000000,42893653.650000,1497282630.000000,2064000000.000000,0.028743,41.524558,2014-09-30,2014-10-23,-114.048272,5.437085,-208.043544,2.290506,20.640047
sz300340,2014-10-22,20.630000,20.990000,20.220000,20.750000,0.005817,2723729.000000,56225172.290000,1505262330.000000,2075000000.000000,0.037547,41.745853,2014-06-30,2014-08-22,1728.155380,5.586370,83.904335,2.259150,20.750043
sz300340,2014-10-21,21.200000,21.500000,20.600000,20.630000,-0.033724,2653701.000000,55666353.440000,1496557200.000000,2063000000.000000,0.036581,41.504422,2014-06-30,2014-08-22,1718.160838,5.554062,83.419086,2.246085,20.630038
sz300340,2014-10-20,20.950000,21.500000,20.600000,21.350000,0.019093,1951293.000000,41086791.400000,1548787990.000000,2135000000.000000,0.026899,42.952968,2014-06-30,2014-08-22,1778.126372,5.747904,86.330496,2.324475,21.350047
sz300340,2014-10-17,21.900000,22.400000,20.570000,20.950000,-0.048160,3193094.000000,67766895.540000,1519770880.000000,2095000000.000000,0.044017,42.148231,2014-06-30,2014-08-22,1744.812664,5.640215,84.713069,2.280926,20.950048
sz300340,2014-10-16,22.540000,22.550000,22.010000,22.010000,-0.023514,1876537.000000,41695332.080000,1596666210.000000,2201000000.000000,0.025868,44.280794,2014-06-30,2014-08-22,1833.094494,5.925592,88.999275,2.396333,22.010052
sz300340,2014-10-15,22.300000,22.750000,21.820000,22.540000,-0.015291,2589736.000000,57767961.730000,1635113880.000000,2254000000.000000,0.035699,45.347086,2014-06-30,2014-08-22,1877.235817,6.068282,91.142397,2.454037,22.540059
sz300340,2014-10-14,22.230000,23.330000,22.170000,22.890000,0.027840,3796958.000000,86978499.660000,1660503850.000000,2289000000.000000,0.052341,46.051256,2014-06-30,2014-08-22,1906.386371,6.162513,92.557697,2.492145,22.890071
sz300340,2014-10-13,22.550000,22.550000,21.840000,22.270000,-0.025809,2141246.000000,47563020.300000,1615527330.000000,2227000000.000000,0.029517,44.803915,2014-06-30,2014-08-22,1854.750128,5.995595,90.050686,2.424642,22.270072
sz300340,2014-10-10,23.300000,23.300000,22.630000,22.860000,-0.012953,2199046.000000,50354475.630000,1658327560.000000,2286000000.000000,0.030314,45.990894,2014-06-30,2014-08-22,1903.887562,6.154435,92.436376,2.488878,22.860067
sz300340,2014-10-09,23.800000,23.880000,22.580000,23.160000,-0.031368,4684454.000000,108636476.490000,1680090390.000000,2316000000.000000,0.064575,46.594431,2014-06-30,2014-08-22,1928.872244,6.235200,93.649417,2.521539,23.160060
sz300340,2014-10-08,22.670000,23.980000,22.500000,23.910000,0.061723,5180349.000000,120938413.920000,1734497460.000000,2391000000.000000,0.071411,48.103337,2014-06-30,2014-08-22,1991.336487,6.437119,96.682142,2.603197,23.910071
sz300340,2014-09-30,22.400000,23.180000,22.010000,22.520000,0.015329,4199878.000000,94835612.260000,1633663020.000000,2252000000.000000,0.057895,45.306861,2014-06-30,2014-08-22,1875.570640,6.062899,91.061550,2.451860,22.520065
sz300340,2014-09-29,22.130000,22.300000,21.880000,22.180000,0.010018,3349899.000000,73903307.900000,1608998480.000000,2218000000.000000,0.046178,44.622838,2014-06-30,2014-08-22,1847.254083,5.971364,89.686742,2.414843,22.180067
sz300340,2014-09-26,22.200000,22.600000,21.710000,21.960000,-0.008578,2171970.000000,47737414.950000,1593039080.000000,2196000000.000000,0.029941,44.180240,2014-06-30,2014-08-22,1828.931843,5.912136,88.797172,2.390891,21.960071
sz300340,2014-09-25,22.330000,22.380000,21.800000,22.150000,-0.003150,2421416.000000,53353780.460000,1606822200.000000,2215000000.000000,0.033379,44.562497,2014-06-30,2014-08-22,1844.756162,5.963289,89.565465,2.411578,22.150074
sz300340,2014-09-24,21.860000,22.500000,21.500000,22.220000,0.022549,2931306.000000,64607657.050000,1611900190.000000,2222000000.000000,0.040408,44.703313,2014-06-30,2014-08-22,1850.585506,5.982133,89.848487,2.419198,22.220067
sz300340,2014-09-23,21.790000,21.980000,21.420000,21.730000,0.005553,2579257.000000,55970408.620000,1576354240.000000,2173000000.000000,0.035555,43.717526,2014-06-30,2014-08-22,1809.776848,5.850216,87.867171,2.365851,21.730076
sz300340,2014-09-22,22.610000,22.940000,21.300000,21.610000,-0.059617,5011148.000000,109657965.670000,1567649110.000000,2161000000.000000,0.069079,43.476103,2014-06-30,2014-08-22,1799.782655,5.817909,87.381939,2.352786,21.610075
sz300340,2014-09-19,22.720000,23.170000,22.500000,22.980000,0.012335,2545414.000000,58375619.310000,1667032690.000000,2298000000.000000,0.035088,46.232337,2014-06-30,2014-08-22,1913.882593,6.186745,92.921649,2.501944,22.980078
sz300340,2014-09-18,22.700000,22.750000,22.180000,22.700000,0.001323,1852123.000000,41710739.050000,1646720720.000000,2270000000.000000,0.025531,45.669009,2014-06-30,2014-08-22,1890.562505,6.111361,91.789426,2.471459,22.700073
sz300340,2014-09-17,22.060000,22.700000,21.900000,22.670000,0.021171,5076399.000000,113496656.250000,1644544440.000000,2267000000.000000,0.069978,45.608669,2014-06-30,2014-08-22,1888.064595,6.103286,91.668149,2.468193,22.670080
sz300340,2014-09-16,23.100000,24.450000,21.870000,22.200000,-0.026743,10094011.000000,229987265.730000,1610449340.000000,2220000000.000000,0.139146,44.663107,2014-06-30,2014-08-22,1848.921087,5.976752,89.767678,2.417022,22.200082
sz300340,2014-09-15,22.980000,23.050000,22.450000,22.810000,-0.006533,3737174.000000,85134623.090000,1654700420.000000,2281000000.000000,0.051517,45.890352,2014-06-30,2014-08-22,1899.725445,6.140981,92.234299,2.483437,22.810093
sz300340,2014-09-12,22.390000,23.070000,21.860000,22.960000,0.025916,4400267.000000,99644722.750000,1665581840.000000,2296000000.000000,0.060658,46.192125,2014-06-30,2014-08-22,1912.217965,6.181364,92.840829,2.499768,22.960091
sz300340,2014-09-11,22.400000,23.030000,21.980000,22.380000,-0.005333,6333330.000000,142150443.510000,1623507040.000000,2238000000.000000,0.087305,45.025251,2014-06-30,2014-08-22,1863.912801,6.025214,90.495546,2.436620,22.380089
sz300340,2014-09-10,21.250000,22.500000,20.880000,22.500000,0.061321,5743925.000000,125065276.910000,1632212170.000000,2250000000.000000,0.079180,45.266658,2014-06-30,2014-08-22,1873.906343,6.057519,90.980746,2.449685,22.500081
sz300340,2014-09-09,20.510000,22.000000,20.510000,21.200000,0.039216,5578619.000000,118868589.470000,1537906580.000000,2120000000.000000,0.076901,42.651241,2014-06-30,2014-08-22,1765.635791,5.707528,85.724061,2.308147,21.200072
sz300340,2014-09-05,20.480000,20.640000,20.060000,20.400000,-0.012585,4580485.000000,92898673.850000,1479872370.000000,2040000000.000000,0.063142,41.041748,2014-06-30,2014-08-22,1699.007512,5.492147,82.489166,2.221046,20.400063
sz300340,2014-09-04,20.210000,21.180000,20.000000,20.660000,0.017734,6176490.000000,126706324.190000,1498733480.000000,2066000000.000000,0.085143,41.564842,2014-06-30,2014-08-22,1720.662044,5.562147,83.540523,2.249354,20.660070
sz300340,2014-09-03,20.380000,20.550000,20.040000,20.300000,0.001480,4719634.000000,95767719.880000,1472618090.000000,2030000000.000000,0.065060,40.840575,2014-06-30,2014-08-22,1690.679533,5.465227,82.084831,2.210159,20.300069
sz300340,2014-09-02,19.990000,20.680000,19.920000,20.270000,0.029980,11622676.000000,236014218.370000,1470441810.000000,2027000000.000000,0.160218,40.780220,2014-06-30,2014-08-22,1688.181025,5.457150,81.963525,2.206893,20.270069
sz300340,2014-09-01,17.970000,19.680000,17.860000,19.680000,0.100056,6968190.000000,132846389.770000,1427641580.000000,1968000000.000000,0.096056,39.593216,2014-06-30,2014-08-22,1639.042530,5.298307,79.577783,2.142656,19.680061
sz300340,2014-08-29,17.770000,17.940000,17.630000,17.890000,0.007887,1423636.000000,25354070.780000,1297790030.000000,1789000000.000000,0.019625,35.992000,2014-06-30,2014-08-22,1489.962811,4.816397,72.339756,1.947770,17.890053
sz300340,2014-08-28,17.980000,17.980000,17.510000,17.750000,-0.013341,1732345.000000,30709720.790000,1287634040.000000,1775000000.000000,0.023880,35.710352,2014-06-30,2014-08-22,1478.303432,4.778708,71.773677,1.932528,17.750059
sz300340,2014-08-27,17.680000,18.070000,17.650000,17.990000,0.018110,2056410.000000,36655501.360000,1305044310.000000,1799000000.000000,0.028348,36.193206,2014-06-30,2014-08-22,1498.292148,4.843323,72.744157,1.958659,17.990064
sz300340,2014-08-26,18.600000,18.600000,17.660000,17.670000,-0.053055,3846708.000000,69507805.340000,1281830620.000000,1767000000.000000,0.053027,35.549406,2014-06-30,2014-08-22,1471.640734,4.757170,71.450194,1.923819,17.670059
sz300340,2014-08-25,18.670000,18.970000,18.550000,18.660000,0.000536,2226782.000000,41692093.330000,1353647960.000000,1866000000.000000,0.030696,37.541152,2014-06-30,2014-08-22,1554.093146,5.023703,75.453373,2.031605,18.660069
sz300340,2014-08-22,18.690000,19.080000,18.500000,18.650000,0.003228,4047083.000000,75950914.710000,1352922530.000000,1865000000.000000,0.055789,37.521041,2014-06-30,2014-08-22,1553.260598,5.021012,75.412952,2.030517,18.650073
sz300340,2014-08-21,18.830000,18.830000,18.410000,18.590000,-0.013270,3072846.000000,57072838.790000,1348569960.000000,1859000000.000000,0.042359,37.400313,2014-03-31,2014-04-24,2672.740718,4.972383,30.782482,2.023377,18.590064
sz300340,2014-08-20,18.880000,19.030000,18.550000,18.840000,-0.007899,3652031.000000,68709780.120000,1366705650.000000,1884000000.000000,0.050343,37.903289,2014-03-31,2014-04-24,2708.684967,5.039254,31.196459,2.050589,18.840072
sz300340,2014-08-19,18.510000,19.200000,18.360000,18.990000,0.029268,6617482.000000,124045234.080000,1377587070.000000,1899000000.000000,0.091222,38.205071,2014-03-31,2014-04-24,2730.251222,5.079376,31.444842,2.066915,18.990075
sz300340,2014-08-18,17.800000,18.630000,17.740000,18.450000,0.040609,5489366.000000,100210047.330000,1338413980.000000,1845000000.000000,0.075671,37.118682,2014-03-31,2014-04-24,2652.614500,4.934940,30.550684,2.008141,18.450078
sz300340,2014-08-15,17.480000,17.870000,17.400000,17.730000,0.012564,2357322.000000,41637204.240000,1286183190.000000,1773000000.000000,0.032496,35.670152,2014-03-31,2014-04-24,2549.098173,4.742357,29.358466,1.929775,17.730077
sz300340,2014-08-14,17.630000,17.890000,17.450000,17.510000,-0.005114,2525533.000000,44703553.490000,1270223780.000000,1751000000.000000,0.034814,35.227553,2014-03-31,2014-04-24,2517.468696,4.683514,28.994184,1.905830,17.510080
sz300340,2014-08-13,17.580000,17.840000,17.260000,17.600000,0.002278,2784247.000000,48785451.340000,1276752630.000000,1760000000.000000,0.038381,35.408633,2014-03-31,2014-04-24,2530.409209,4.707588,29.143222,1.915627,17.600087
sz300340,2014-08-12,17.480000,17.770000,17.380000,17.560000,0.008616,2600051.000000,45686213.760000,1273850920.000000,1756000000.000000,0.035842,35.328156,2014-03-31,2014-04-24,2524.658038,4.696889,29.076985,1.911273,17.560085
sz300340,2014-08-11,17.310000,17.530000,17.210000,17.410000,0.010447,2179692.000000,37984792.490000,1262969500.000000,1741000000.000000,0.030047,35.026368,2014-03-31,2014-04-24,2503.091402,4.656766,28.828597,1.894946,17.410080
sz300340,2014-08-08,17.270000,17.380000,17.160000,17.230000,0.004079,1897639.000000,32751614.340000,1249911810.000000,1723000000.000000,0.026159,34.664231,2014-03-31,2014-04-24,2477.211969,4.608620,28.530539,1.875354,17.230077
sz300340,2014-08-07,17.460000,17.480000,17.060000,17.160000,-0.013226,2717630.000000,46915736.430000,1244833810.000000,1716000000.000000,0.037462,34.523410,2014-03-31,2014-04-24,2467.148470,4.589898,28.414636,1.867735,17.160081
sz300340,2014-08-06,17.300000,17.560000,17.130000,17.390000,0.004622,3346016.000000,58023925.780000,1261518650.000000,1739000000.000000,0.046125,34.986137,2014-03-31,2014-04-24,2500.216331,4.651417,28.795485,1.892769,17.390083
sz300340,2014-08-05,16.880000,17.470000,16.700000,17.310000,0.028520,3929447.000000,67267761.640000,1255715230.000000,1731000000.000000,0.054167,34.825175,2014-03-31,2014-04-24,2488.713498,4.630017,28.663004,1.884061,17.310076
sz300340,2014-08-04,16.530000,16.870000,16.520000,16.830000,0.017533,1938438.000000,32434725.080000,1220894700.000000,1683000000.000000,0.026721,33.859502,2014-03-31,2014-04-24,2419.703552,4.501631,27.868203,1.831818,16.830082
sz300340,2014-08-01,16.810000,16.930000,16.540000,16.540000,-0.022459,2775967.000000,46437105.510000,1199857300.000000,1654000000.000000,0.038267,33.276072,2014-03-31,2014-04-24,2378.009905,4.424064,27.388009,1.800254,16.540084
sz300340,2014-07-31,17.150000,17.150000,16.830000,16.920000,-0.007625,1966697.000000,33380999.300000,1227423550.000000,1692000000.000000,0.027111,34.040590,2014-03-31,2014-04-24,2432.644671,4.525707,28.017248,1.841615,16.920093
sz300340,2014-07-30,16.930000,17.130000,16.830000,17.050000,0.005900,2140100.000000,36404542.490000,1236854110.000000,1705000000.000000,0.029501,34.302144,2014-03-31,2014-04-24,2451.336109,4.560480,28.232521,1.855765,17.050100
sz300340,2014-07-29,16.860000,17.160000,16.790000,16.950000,-0.001179,2801129.000000,47423441.950000,1229599830.000000,1695000000.000000,0.038613,34.100948,2014-03-31,2014-04-24,2436.958057,4.533731,28.066927,1.844880,16.950094
sz300340,2014-07-28,16.880000,17.180000,16.690000,16.970000,0.011323,3343376.000000,56788694.330000,1231050690.000000,1697000000.000000,0.046088,34.141201,2014-03-31,2014-04-24,2439.834622,4.539083,28.100057,1.847058,16.970102
sz300340,2014-07-25,16.520000,17.050000,16.410000,16.780000,0.016354,3451708.000000,58090431.110000,1217267560.000000,1678000000.000000,0.047582,33.758948,2014-03-31,2014-04-24,2412.517684,4.488262,27.785442,1.826378,16.780101
sz300340,2014-07-24,16.230000,16.700000,15.980000,16.510000,0.019765,2732088.000000,44609831.880000,1197681020.000000,1651000000.000000,0.037662,33.215738,2014-03-31,2014-04-24,2373.698223,4.416042,27.338351,1.796990,16.510095
sz300340,2014-07-23,16.330000,16.420000,16.020000,16.190000,-0.008573,2255934.000000,36615520.850000,1174467330.000000,1619000000.000000,0.031098,32.571953,2014-03-31,2014-04-24,2327.691403,4.330451,26.808481,1.762161,16.190097
sz300340,2014-07-22,16.050000,16.480000,16.000000,16.330000,0.016812,1864049.000000,30318623.440000,1184623320.000000,1633000000.000000,0.025696,32.853607,2014-03-31,2014-04-24,2347.819257,4.367897,27.040297,1.777398,16.330095
sz300340,2014-07-21,16.220000,16.280000,15.880000,16.060000,-0.011692,1831905.000000,29379191.680000,1165036770.000000,1606000000.000000,0.025253,32.310405,2014-03-31,2014-04-24,2309.000343,4.295678,26.593212,1.748011,16.060093
sz300340,2014-07-18,16.170000,16.500000,16.120000,16.250000,0.003086,1568265.000000,25592823.170000,1178819900.000000,1625000000.000000,0.021618,32.692647,2014-03-31,2014-04-24,2336.316556,4.346497,26.907819,1.768690,16.250089
sz300340,2014-07-17,16.150000,16.300000,16.000000,16.200000,0.002475,1432785.000000,23134009.320000,1175192760.000000,1620000000.000000,0.019751,32.592068,2014-03-31,2014-04-24,2329.128865,4.333125,26.825037,1.763249,16.200096
sz300340,2014-07-16,16.480000,16.500000,16.060000,16.160000,-0.020606,2202419.000000,35842554.190000,1172291050.000000,1616000000.000000,0.030360,32.511602,2014-03-31,2014-04-24,2323.378503,4.322427,26.758808,1.758896,16.160099
sz300340,2014-07-15,16.690000,16.890000,16.360000,16.500000,-0.027123,3627768.000000,59973133.480000,1196955590.000000,1650000000.000000,0.050009,33.195631,2014-03-31,2014-04-24,2372.261320,4.413369,27.321802,1.795902,16.500100
sz300340,2014-07-14,16.740000,17.060000,16.500000,16.960000,0.012537,3054092.000000,51374488.780000,1230325260.000000,1696000000.000000,0.042101,34.121098,2014-03-31,2014-04-24,2438.397988,4.536410,28.083511,1.845970,16.960109
