code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300026,2014-12-17,26.400000,26.400000,25.500000,25.630000,-0.029167,8429312.000000,217030944.480000,10743284860.000000,14714067080.000000,0.020110,265.126468,2014-09-30,2014-10-24,34.953958,5.489357,140.514909,6.659978,16.923909
sz300026,2014-12-16,26.660000,26.840000,26.370000,26.400000,-0.010865,5109024.000000,135433684.580000,11066044490.000000,15156120590.000000,0.012188,273.091734,2014-09-30,2014-10-24,36.004090,5.654275,144.736436,6.860066,17.432359
sz300026,2014-12-15,26.510000,26.860000,26.390000,26.690000,0.010985,8948778.000000,238692057.120000,11187603310.000000,15322608280.000000,0.021349,276.091468,2014-09-30,2014-10-24,36.399571,5.716384,146.326271,6.935419,17.623842
sz300026,2014-12-12,26.120000,26.420000,26.000000,26.400000,0.004949,6377077.000000,167230889.920000,11066044490.000000,15156120590.000000,0.015214,273.091557,2014-09-30,2014-10-24,36.004066,5.654271,144.736343,6.860061,17.432348
sz300026,2014-12-11,26.200000,26.500000,26.010000,26.270000,-0.002658,6879818.000000,180256929.610000,11011552610.000000,15081488180.000000,0.016413,271.746683,2014-09-30,2014-10-24,35.826760,5.626426,144.023570,6.826278,17.346500
sz300026,2014-12-10,25.480000,26.480000,25.320000,26.340000,0.033752,8265384.000000,216056017.540000,11040894390.000000,15121674860.000000,0.019719,272.470911,2014-09-30,2014-10-24,35.922241,5.641421,144.407405,6.844471,17.392730
sz300026,2014-12-09,25.570000,26.080000,25.010000,25.480000,-0.003130,9659789.000000,245771902.890000,10680409610.000000,14627952750.000000,0.023045,263.574736,2014-09-30,2014-10-24,34.749380,5.457229,139.692504,6.620999,16.824857
sz300026,2014-12-08,25.880000,26.260000,25.480000,25.560000,-0.019186,13393660.000000,344979579.350000,10713943080.000000,14673880390.000000,0.031953,264.402315,2014-09-30,2014-10-24,34.858487,5.474364,140.131114,6.641787,16.877684
sz300026,2014-12-05,27.070000,27.090000,25.760000,26.060000,-0.041912,10340379.000000,271876867.190000,10923527250.000000,14962100830.000000,0.024669,269.574369,2014-09-30,2014-10-24,35.540364,5.581449,142.872261,6.771709,17.207834
sz300026,2014-12-04,26.500000,27.350000,26.480000,27.200000,0.027190,12652056.000000,339765698.300000,11401379170.000000,15616620970.000000,0.030184,281.367024,2014-09-30,2014-10-24,37.095094,5.825612,149.122274,7.067941,17.960598
sz300026,2014-12-03,26.010000,26.570000,25.400000,26.480000,0.018462,11143682.000000,288402188.090000,11099577960.000000,15203239830.000000,0.026585,273.919162,2014-09-30,2014-10-24,36.113177,5.671407,145.174967,6.880851,17.485177
sz300026,2014-12-02,26.080000,26.280000,25.900000,26.000000,0.002313,5630672.000000,146770590.580000,10898377150.000000,14927652400.000000,0.013433,268.953738,2014-09-30,2014-10-24,35.458541,5.568599,142.543332,6.756119,17.168217
sz300026,2014-12-01,26.290000,26.360000,25.410000,25.940000,-0.013313,8383950.000000,216030962.410000,10873227050.000000,14893203970.000000,0.020001,268.333084,2014-09-30,2014-10-24,35.376715,5.555749,142.214390,6.740528,17.128598
sz300026,2014-11-28,26.600000,26.730000,25.990000,26.290000,-0.010910,7010307.000000,184891081.110000,11019935970.000000,15094153140.000000,0.016724,271.953602,2014-09-30,2014-10-24,35.854040,5.630710,144.133235,6.831476,17.359708
sz300026,2014-11-27,26.990000,27.200000,26.360000,26.580000,-0.010056,7777625.000000,207554442.230000,11141494800.000000,15260653880.000000,0.018555,274.953343,2014-09-30,2014-10-24,36.249522,5.692819,145.723074,6.906829,17.551192
sz300026,2014-11-26,26.600000,26.980000,26.490000,26.850000,0.018203,6688981.000000,178601027.150000,11254670250.000000,15415671810.000000,0.015958,277.746360,2014-09-30,2014-10-24,36.617750,5.750648,147.203351,6.976990,17.729479
sz300026,2014-11-25,26.030000,26.480000,25.950000,26.370000,0.014231,3885312.000000,101590997.290000,11053469440.000000,15140084380.000000,0.009269,272.780929,2014-09-30,2014-10-24,35.963113,5.647840,144.571712,6.852258,17.412519
sz300026,2014-11-24,26.680000,26.720000,25.500000,26.000000,-0.015897,5420612.000000,141629532.200000,10898377150.000000,14927652400.000000,0.012932,268.953452,2014-09-30,2014-10-24,35.458504,5.568593,142.543180,6.756112,17.168199
sz300026,2014-11-21,26.250000,26.580000,26.190000,26.420000,0.004181,2319290.000000,61105045.100000,11074427860.000000,15168791400.000000,0.005533,273.298072,2014-09-30,2014-10-24,36.031293,5.658547,144.845794,6.865249,17.445530
sz300026,2014-11-20,26.780000,26.780000,26.250000,26.310000,-0.014607,2378416.000000,62846516.740000,11028319340.000000,15105635950.000000,0.005674,272.160170,2014-09-30,2014-10-24,35.881273,5.634987,144.242715,6.836665,17.372894
sz300026,2014-11-19,26.600000,26.930000,26.550000,26.700000,0.000000,2074344.000000,55513327.400000,11191795000.000000,15329550740.000000,0.004949,276.194544,2014-09-30,2014-10-24,36.413160,5.718518,146.380901,6.938008,17.630422
sz300026,2014-11-18,27.140000,27.290000,26.700000,26.700000,-0.016212,2575277.000000,69165602.360000,11191795000.000000,15329550740.000000,0.006144,276.194544,2014-09-30,2014-10-24,36.413160,5.718518,146.380901,6.938008,17.630422
sz300026,2014-11-17,26.900000,27.320000,26.400000,27.140000,0.008547,2776855.000000,75294719.020000,11376229070.000000,15582172550.000000,0.006625,280.745998,2014-09-30,2014-10-24,37.013219,5.812754,148.793135,7.052341,17.920956
sz300026,2014-11-14,26.770000,27.060000,26.690000,26.910000,0.000744,1833013.000000,49278985.070000,11279820350.000000,15450120240.000000,0.004373,278.366797,2014-09-30,2014-10-24,36.699548,5.763494,147.532178,6.992575,17.769084
sz300026,2014-11-13,26.600000,27.100000,26.220000,26.890000,0.010902,3519628.000000,94130086.600000,11271436990.000000,15438637430.000000,0.008397,278.159846,2014-09-30,2014-10-24,36.672264,5.759209,147.422495,6.987377,17.755874
sz300026,2014-11-12,26.210000,26.720000,26.110000,26.600000,0.014493,2713818.000000,71877317.040000,11149878160.000000,15272136690.000000,0.006474,275.160051,2014-09-30,2014-10-24,36.276774,5.697099,145.832628,6.912022,17.564387
sz300026,2014-11-11,27.050000,27.050000,26.050000,26.220000,-0.031042,5416895.000000,143316031.240000,10990594190.000000,15053963310.000000,0.012923,271.229127,2014-09-30,2014-10-24,35.758526,5.615710,143.749270,6.813277,17.313463
sz300026,2014-11-10,26.840000,27.060000,26.430000,27.060000,0.010078,4519620.000000,120744581.090000,11342695610.000000,15536241310.000000,0.010782,279.918353,2014-09-30,2014-10-24,36.904103,5.795618,148.354490,7.031550,17.868125
sz300026,2014-11-07,27.400000,27.540000,26.700000,26.790000,-0.022263,6409431.000000,173511705.240000,11229520150.000000,15381223380.000000,0.015291,277.125482,2014-09-30,2014-10-24,36.535894,5.737793,146.874291,6.961393,17.689847
sz300026,2014-11-06,27.560000,27.790000,27.060000,27.400000,-0.002911,4472271.000000,122258576.030000,11485212840.000000,15731449070.000000,0.010669,283.435609,2014-09-30,2014-10-24,37.367814,5.868442,150.218608,7.119904,18.092643
sz300026,2014-11-05,27.720000,27.720000,27.430000,27.480000,-0.009016,2888362.000000,79467566.440000,11518746310.000000,15777380310.000000,0.006891,284.263099,2014-09-30,2014-10-24,37.476909,5.885575,150.657171,7.140690,18.145465
sz300026,2014-11-04,27.690000,27.930000,27.430000,27.730000,0.000000,4228368.000000,116752497.850000,11623538400.000000,15920915430.000000,0.010088,286.849333,2014-09-30,2014-10-24,37.817875,5.939122,152.027854,7.205657,18.310553
sz300026,2014-11-03,28.280000,28.280000,27.330000,27.730000,-0.020141,10219266.000000,282178258.460000,11623538400.000000,15920915430.000000,0.024380,286.849333,2014-09-30,2014-10-24,37.817875,5.939122,152.027854,7.205657,18.310553
sz300026,2014-10-31,28.710000,28.840000,27.800000,28.300000,-0.013937,5375715.000000,150957123.250000,11862464360.000000,16248175500.000000,0.012825,292.745520,2014-09-30,2014-10-24,38.595221,6.061200,155.152786,7.353769,18.686926
sz300026,2014-10-30,28.790000,29.240000,28.680000,28.700000,-0.005199,2868642.000000,82955616.260000,12030131700.000000,16477831690.000000,0.006844,296.883181,2014-09-30,2014-10-24,39.140726,6.146869,157.345713,7.457707,18.951047
sz300026,2014-10-29,29.180000,29.250000,28.640000,28.850000,-0.008932,3181015.000000,92017432.310000,12093006960.000000,16563952760.000000,0.007589,298.434743,2014-09-30,2014-10-24,39.345282,6.178994,158.168029,7.496682,19.050088
sz300026,2014-10-28,28.750000,29.150000,28.710000,29.110000,0.012522,2885208.000000,83427733.940000,12201990730.000000,16713229290.000000,0.006883,301.124386,2014-09-30,2014-10-24,39.699881,6.234682,159.593518,7.564246,19.221777
sz300026,2014-10-27,28.560000,28.910000,28.320000,28.750000,0.006653,1499949.000000,43099404.510000,12051090120.000000,16506538710.000000,0.003578,297.400339,2014-09-30,2014-10-24,39.208907,6.157577,157.619803,7.470698,18.984059
sz300026,2014-10-24,28.500000,28.920000,28.380000,28.560000,0.006342,2364742.000000,67892478.940000,11971448130.000000,16397452020.000000,0.005642,295.434812,2014-09-30,2014-10-24,38.949774,6.116881,156.578089,7.421324,18.858592
sz300026,2014-10-23,28.210000,28.670000,28.010000,28.380000,-0.000352,2996314.000000,84850804.150000,11895997830.000000,16294106740.000000,0.007148,293.572972,2014-06-30,2014-08-19,41.263982,6.776399,147.549703,7.872855,18.739745
sz300026,2014-10-22,29.000000,29.100000,28.220000,28.390000,-0.022046,3377311.000000,96645729.350000,11900189510.000000,16299848140.000000,0.008057,293.676346,2014-06-30,2014-08-19,41.278512,6.778785,147.601659,7.875627,18.746344
sz300026,2014-10-21,29.990000,30.000000,28.960000,29.030000,-0.028447,4806636.000000,140777063.800000,12168457260.000000,16667298050.000000,0.011467,300.296687,2014-06-30,2014-08-19,42.209053,6.931599,150.929041,8.053167,19.168942
sz300026,2014-10-20,29.920000,30.560000,29.510000,29.880000,0.001005,3821553.000000,114396148.010000,12524750360.000000,17155317450.000000,0.009117,309.089351,2014-06-30,2014-08-19,43.444931,7.134556,155.348232,8.288964,19.730207
sz300026,2014-10-17,30.120000,30.760000,28.770000,29.850000,0.011864,7635946.000000,228235858.660000,12512175310.000000,17138093239.999998,0.018217,308.779028,2014-06-30,2014-08-19,43.401312,7.127393,155.192264,8.280642,19.710398
sz300026,2014-10-16,29.940000,30.990000,29.380000,29.500000,-0.015025,6087831.000000,184161386.380000,12365466380.000000,16937144070.000000,0.014524,305.158626,2014-06-30,2014-08-19,42.892436,7.043825,153.372651,8.183552,19.479296
sz300026,2014-10-15,29.420000,30.060000,29.150000,29.950000,0.016633,3832511.000000,114178336.230000,12554092140.000000,17195507290.000000,0.009143,309.813575,2014-06-30,2014-08-19,43.546726,7.151272,155.712227,8.308385,19.776437
sz300026,2014-10-14,29.870000,30.100000,29.290000,29.460000,-0.022886,4318674.000000,128103904.600000,12348699650.000000,16914178450.000000,0.010303,304.744756,2014-06-30,2014-08-19,42.834264,7.034271,153.164639,8.172453,19.452877
sz300026,2014-10-13,29.620000,30.300000,28.800000,30.150000,0.013105,4883551.000000,143349345.590000,12637925810.000000,17310335380.000000,0.011651,311.882499,2014-06-30,2014-08-19,43.837529,7.199028,156.752067,8.363868,19.908503
sz300026,2014-10-10,30.040000,30.040000,29.370000,29.760000,-0.013917,4149053.000000,123176941.940000,12474450160.000000,17086420600.000002,0.009898,307.848149,2014-06-30,2014-08-19,43.270470,7.105906,154.724404,8.255678,19.650977
sz300026,2014-10-09,30.400000,30.500000,29.600000,30.180000,-0.010816,4941849.000000,148448407.740000,12650500860.000000,17327559600.000000,0.011790,312.192938,2014-06-30,2014-08-19,43.881164,7.206194,156.908094,8.372194,19.928320
sz300026,2014-10-08,29.430000,30.660000,29.420000,30.510000,0.040232,8304221.000000,249927659.550000,12788826420.000000,17517025950.000000,0.019811,315.606538,2014-06-30,2014-08-19,44.360972,7.284989,158.623768,8.463737,20.146221
sz300026,2014-09-30,28.700000,29.800000,28.620000,29.330000,0.021951,6090244.000000,179366784.410000,12294207760.000000,16839540190.000002,0.014529,303.400144,2014-06-30,2014-08-19,42.645268,7.003234,152.488837,8.136394,19.367046
sz300026,2014-09-29,28.800000,28.800000,28.320000,28.700000,-0.003126,4176876.000000,119249481.460000,12030131700.000000,16477831690.000000,0.009965,296.883259,2014-06-30,2014-08-19,41.729269,6.852808,149.213453,7.961628,18.951052
sz300026,2014-09-26,28.110000,29.000000,28.000000,28.790000,0.020922,4800238.000000,137587156.830000,12067856850.000000,16529504330.000000,0.011452,297.814227,2014-06-30,2014-08-19,41.860123,6.874297,149.681357,7.986594,19.010478
sz300026,2014-09-25,28.700000,28.940000,28.080000,28.200000,-0.017079,4982533.000000,141831749.220000,11820547530.000000,16190761450.000000,0.011887,291.711048,2014-06-30,2014-08-19,41.002274,6.733421,146.613901,7.822923,18.620892
sz300026,2014-09-24,28.400000,28.900000,28.400000,28.690000,0.007727,5626151.000000,161114730.330000,12025940020.000000,16472090290.000000,0.013422,296.779749,2014-06-30,2014-08-19,41.714720,6.850419,149.161429,7.958852,18.944444
sz300026,2014-09-23,28.720000,28.720000,28.310000,28.470000,-0.002802,3664310.000000,104348705.260000,11933722980.000000,16345779380.000000,0.008742,294.504116,2014-06-30,2014-08-19,41.394862,6.797892,148.017696,7.897826,18.799183
sz300026,2014-09-22,28.490000,28.880000,28.180000,28.550000,0.000000,4571340.000000,130215752.020000,11967256450.000000,16391710620.000000,0.010906,295.331635,2014-06-30,2014-08-19,41.511176,6.816993,148.433607,7.920018,18.852006
sz300026,2014-09-19,28.500000,28.720000,28.100000,28.550000,-0.003142,7032162.000000,200287386.350000,11967256450.000000,16391710620.000000,0.016776,295.331635,2014-06-30,2014-08-19,41.511176,6.816993,148.433607,7.920018,18.852006
sz300026,2014-09-18,26.860000,28.900000,26.860000,28.640000,0.063103,15164906.000000,428234281.800000,12004981600.000000,16443383260.000000,0.036179,296.262492,2014-06-30,2014-08-19,41.642015,6.838480,148.901456,7.944981,18.911426
sz300026,2014-09-17,26.810000,26.990000,26.600000,26.940000,0.003726,3316037.000000,88934550.450000,11292395400.000000,15467344450.000000,0.007911,278.677129,2014-06-30,2014-08-19,39.170254,6.432565,140.063056,7.473388,17.788893
sz300026,2014-09-16,26.900000,27.160000,26.660000,26.840000,-0.003342,6484060.000000,174627648.160000,11250478570.000000,15409930400.000000,0.015469,277.642633,2014-06-30,2014-08-19,39.024848,6.408687,139.543119,7.445645,17.722858
sz300026,2014-09-15,27.350000,27.440000,26.800000,26.930000,-0.014636,6286350.000000,169809045.710000,11288203720.000000,15461603050.000000,0.014997,278.573626,2014-06-30,2014-08-19,39.155706,6.430176,140.011036,7.470612,17.782287
sz300026,2014-09-12,27.420000,27.500000,27.160000,27.330000,-0.003646,3645745.000000,99523598.640000,11455871060.000000,15691259240.000000,0.008698,282.711390,2014-06-30,2014-08-19,39.737301,6.525686,142.090675,7.581576,18.046414
sz300026,2014-09-11,27.590000,27.960000,27.350000,27.430000,-0.005439,7320174.000000,202447293.050000,11497787900.000000,15748673280.000000,0.017464,283.745927,2014-06-30,2014-08-19,39.882714,6.549566,142.610633,7.609320,18.112452
sz300026,2014-09-10,27.500000,27.650000,27.280000,27.580000,0.002909,4667415.000000,128111432.130000,11560663150.000000,15834794360.000000,0.011135,285.297661,2014-06-30,2014-08-19,40.100822,6.585384,143.390534,7.650933,18.211504
sz300026,2014-09-09,27.500000,27.660000,27.200000,27.500000,0.006220,6416990.000000,176193778.880000,11527129680.000000,15788863120.000000,0.015309,284.470138,2014-06-30,2014-08-19,39.984507,6.566283,142.974621,7.628741,18.158681
sz300026,2014-09-05,27.250000,27.480000,27.000000,27.330000,0.006259,5495574.000000,149519373.550000,11455871060.000000,15691259240.000000,0.013111,282.711671,2014-06-30,2014-08-19,39.737341,6.525693,142.090816,7.581584,18.046432
sz300026,2014-09-04,26.790000,27.180000,26.650000,27.160000,0.014948,6139781.000000,165327677.450000,11384612440.000000,15593655360.000000,0.014648,280.953185,2014-06-30,2014-08-19,39.490172,6.485102,141.207002,7.534426,17.934182
sz300026,2014-09-03,26.950000,27.230000,26.560000,26.760000,-0.007786,5815488.000000,156024941.070000,11216945100.000000,15363999160.000000,0.013874,276.815349,2014-06-30,2014-08-19,38.908567,6.389591,139.127326,7.423460,17.670050
sz300026,2014-09-02,26.860000,27.090000,26.350000,26.970000,0.005968,6061055.000000,161485193.790000,11304970450.000000,15484568660.000000,0.014460,278.987546,2014-06-30,2014-08-19,39.213886,6.439731,140.219072,7.481712,17.808708
sz300026,2014-09-01,26.670000,26.890000,26.320000,26.810000,0.009033,2784969.000000,74538109.540000,11237903520.000000,15392706190.000000,0.006644,277.332426,2014-06-30,2014-08-19,38.981246,6.401526,139.387209,7.437326,17.703057
sz300026,2014-08-29,26.390000,26.690000,26.000000,26.570000,0.005678,2594322.000000,68149071.150000,11137303110.000000,15254912470.000000,0.006189,274.849709,2014-06-30,2014-08-19,38.632281,6.344219,138.139396,7.370746,17.544576
sz300026,2014-08-28,26.380000,26.990000,26.380000,26.420000,0.001516,2103983.000000,55867367.750000,11074427860.000000,15168791400.000000,0.005019,273.297923,2014-06-30,2014-08-19,38.414165,6.308400,137.359469,7.329132,17.445521
sz300026,2014-08-27,26.950000,27.240000,26.210000,26.380000,-0.022601,4157376.000000,111156930.310000,11057661130.000000,15145825780.000000,0.009918,272.884231,2014-06-30,2014-08-19,38.356017,6.298851,137.151547,7.318037,17.419113
sz300026,2014-08-26,27.300000,27.600000,26.710000,26.990000,-0.022101,2572310.000000,69741118.460000,11313353820.000000,15496051470.000000,0.006137,279.194301,2014-06-30,2014-08-19,39.242947,6.444503,140.322987,7.487257,17.821906
sz300026,2014-08-25,27.900000,28.030000,27.500000,27.600000,-0.005405,3263756.000000,90605899.330000,11569046520.000000,15846277170.000000,0.007786,285.504230,2014-06-30,2014-08-19,40.129857,6.590152,143.494356,7.656473,18.224690
sz300026,2014-08-22,27.710000,28.080000,27.690000,27.750000,0.001805,2826947.000000,78639826.650000,11631921770.000000,15932398240.000000,0.006744,287.055767,2014-06-30,2014-08-19,40.347938,6.625965,144.274158,7.698081,18.323730
sz300026,2014-08-21,27.600000,27.880000,27.280000,27.700000,0.003623,4029894.000000,111133204.320000,11610963350.000000,15903691210.000000,0.009614,286.538565,2014-06-30,2014-08-19,40.275241,6.614027,144.014212,7.684211,18.290715
sz300026,2014-08-20,27.520000,27.800000,27.200000,27.600000,0.005464,4696090.000000,129805154.920000,11569046520.000000,15846277170.000000,0.011203,285.504183,2014-06-30,2014-08-19,40.129850,6.590151,143.494332,7.656471,18.224687
sz300026,2014-08-19,27.980000,28.490000,27.080000,27.450000,-0.003630,6186330.000000,171245054.530000,11506171260.000000,15760156090.000000,0.014759,283.952665,2014-06-30,2014-08-19,39.911772,6.554338,142.714540,7.614864,18.125649
sz300026,2014-08-18,26.660000,27.610000,26.660000,27.550000,0.029907,4841093.000000,132496880.330000,11548088100.000000,15817570140.000000,0.011549,284.987169,2014-03-31,2014-04-25,43.776500,7.191314,169.703648,8.193686,18.191684
sz300026,2014-08-15,26.320000,26.890000,26.320000,26.750000,0.011342,1728552.000000,46168720.370000,11212753420.000000,15358257760.000000,0.004124,276.711556,2014-03-31,2014-04-25,42.505294,6.982489,164.775701,7.955754,17.663424
sz300026,2014-08-14,26.410000,26.590000,26.210000,26.450000,-0.001887,2099543.000000,55456107.580000,11087002910.000000,15186015620.000000,0.005009,273.608291,2014-03-31,2014-04-25,42.028606,6.904181,162.927774,7.866531,17.465333
sz300026,2014-08-13,26.560000,26.810000,26.050000,26.500000,-0.007119,3416866.000000,89824046.080000,11107961330.000000,15214722640.000000,0.008152,274.125566,2014-03-31,2014-04-25,42.108064,6.917234,163.235800,7.881404,17.498352
sz300026,2014-08-12,26.980000,26.980000,26.600000,26.690000,-0.009280,2098945.000000,56095470.090000,11187603310.000000,15323809330.000000,0.005007,276.091058,2014-03-31,2014-04-25,42.409980,6.966831,164.406208,7.937914,17.623816
sz300026,2014-08-11,26.690000,26.990000,26.520000,26.940000,0.010503,3348565.000000,89687814.240000,11292395400.000000,15467344450.000000,0.007989,278.677183,2014-03-31,2014-04-25,42.807231,7.032089,165.946188,8.012268,17.788897
sz300026,2014-08-08,26.750000,26.840000,26.450000,26.660000,-0.003364,2088535.000000,55741681.810000,11175028260.000000,15306585120.000000,0.004983,275.780658,2014-03-31,2014-04-25,42.362300,6.958998,164.221371,7.928989,17.604002
sz300026,2014-08-07,26.000000,26.940000,26.000000,26.750000,0.022945,3989443.000000,106229490.990000,11212753420.000000,15358257760.000000,0.009518,276.711516,2014-03-31,2014-04-25,42.505288,6.982488,164.775677,7.955752,17.663422
sz300026,2014-08-06,26.300000,26.370000,25.950000,26.150000,-0.004189,2796251.000000,73028972.400000,10961252400.000000,15013773470.000000,0.006671,270.504784,2014-03-31,2014-04-25,41.551880,6.825868,161.079703,7.777302,17.267225
sz300026,2014-08-05,26.050000,26.460000,25.720000,26.260000,0.004207,2743820.000000,71647928.930000,11007360920.000000,15076928930.000000,0.006546,271.642695,2014-03-31,2014-04-25,41.726673,6.854582,161.757304,7.810018,17.339862
sz300026,2014-08-04,26.290000,26.290000,25.620000,26.150000,0.000000,3759568.000000,97225417.820000,10961252400.000000,15013773470.000000,0.008969,270.504682,2014-03-31,2014-04-25,41.551864,6.825865,161.079642,7.777299,17.267219
sz300026,2014-08-01,26.780000,27.160000,26.110000,26.150000,-0.024618,4020395.000000,107541085.280000,10961252400.000000,15013773470.000000,0.009591,270.504682,2014-03-31,2014-04-25,41.551864,6.825865,161.079642,7.777299,17.267219
sz300026,2014-07-31,26.270000,27.320000,26.070000,26.810000,0.023673,3722765.000000,99897726.570000,11237903520.000000,15392706190.000000,0.008881,277.332042,2014-03-31,2014-04-25,42.600606,6.998146,165.145186,7.973593,17.703032
sz300026,2014-07-30,26.420000,26.520000,25.800000,26.190000,-0.008706,1975139.000000,51578611.010000,10978019140.000000,15036739090.000000,0.004712,270.918586,2014-03-31,2014-04-25,41.615444,6.836310,161.326113,7.789200,17.293640
sz300026,2014-07-29,25.510000,26.500000,25.460000,26.420000,0.036892,4622789.000000,121292133.990000,11074427860.000000,15168791400.000000,0.011028,273.297918,2014-03-31,2014-04-25,41.980930,6.896349,162.742953,7.857608,17.445520
sz300026,2014-07-28,25.120000,25.580000,25.090000,25.480000,0.017978,2614704.000000,66406377.410000,10680409610.000000,14629099350.000000,0.006238,263.574141,2014-03-31,2014-04-25,40.487273,6.650981,156.952656,7.578039,16.824819
sz300026,2014-07-25,24.860000,25.230000,24.710000,25.030000,0.002403,2989507.000000,74442437.300000,10491783850.000000,14370736140.000000,0.007132,258.919290,2014-03-31,2014-04-25,39.772248,6.533522,154.180794,7.444207,16.527684
sz300026,2014-07-24,25.800000,25.940000,24.780000,24.970000,-0.046947,5048025.000000,127122139.960000,10466633750.000000,14336287710.000000,0.012043,258.298598,2014-03-31,2014-04-25,39.676904,6.517859,153.811186,7.426361,16.488064
sz300026,2014-07-23,27.000000,27.100000,25.520000,26.200000,-0.029630,4709990.000000,122888411.750000,10982210820.000000,15042480500.000000,0.011237,271.022281,2014-03-31,2014-04-25,41.631372,6.838926,161.387861,7.792181,17.300259
sz300026,2014-07-22,26.500000,27.270000,26.300000,27.000000,0.018868,2479806.000000,66653262.530000,11317545500.000000,15501792880.000000,0.005916,279.297877,2014-03-31,2014-04-25,42.902575,7.047751,166.315799,8.030113,17.828518
sz300026,2014-07-21,25.900000,26.680000,25.900000,26.500000,0.029526,3291697.000000,86213260.240000,11092997520.000000,15214722640.000000,0.007864,274.125674,2014-03-31,2014-04-25,42.108080,6.917237,163.235864,7.881407,17.498359
sz300026,2014-07-18,26.500000,26.890000,25.350000,25.740000,-0.030508,4563920.000000,118371896.750000,10774858720.000000,14778375880.000000,0.010903,266.263964,2014-03-31,2014-04-25,40.900453,6.718856,158.554387,7.655374,16.996520
sz300026,2014-07-17,27.300000,27.450000,26.110000,26.550000,-0.033491,2380006.000000,63327970.580000,11113927700.000000,15243429660.000000,0.005686,274.642766,2014-03-31,2014-04-25,42.187510,6.930285,163.543781,7.896274,17.531367
sz300026,2014-07-16,28.270000,28.370000,27.330000,27.470000,-0.023462,1728512.000000,47739333.830000,11499043090.000000,15771638900.000000,0.004129,284.159553,2014-03-31,2014-04-25,43.649371,7.170430,169.210821,8.169892,18.138855
sz300026,2014-07-15,27.650000,28.150000,27.380000,28.130000,0.019203,2547791.000000,70978195.160000,11775321520.000000,16150571620.000000,0.006086,290.986683,2014-03-31,2014-04-25,44.698077,7.342704,173.276228,8.366179,18.574653
sz300026,2014-07-14,27.180000,28.000000,27.000000,27.600000,0.013960,2077149.000000,57096361.680000,11553461570.000000,15846277170.000000,0.004962,285.504147,2014-03-31,2014-04-25,43.855912,7.204359,170.011497,8.208550,18.224685
sz300026,2014-07-11,27.160000,27.490000,27.080000,27.220000,0.006657,919147.000000,25069610.160000,11384507230.000000,15628103780.000000,0.002198,281.573382,2014-03-31,2014-04-25,43.252113,7.105171,167.670812,8.095536,17.973771
