code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600062,2014-12-04,21.400000,22.200000,21.340000,22.020000,0.029453,21456200.000000,467546559.000000,12588744770.000000,12588744770.000000,0.037531,113.172453,2014-09-30,2014-10-28,16.218658,2.943783,18.666751,2.261380,22.256557
sh600062,2014-12-03,21.010000,21.420000,20.850000,21.390000,0.017118,15948780.000000,338335290.000000,12228576330.000000,12228576330.000000,0.027897,109.934550,2014-09-30,2014-10-28,15.754637,2.859560,18.132689,2.196681,21.619790
sh600062,2014-12-02,20.680000,21.150000,20.600000,21.030000,0.016433,11656789.000000,243599939.000000,12022765790.000000,12022765790.000000,0.020390,108.084362,2014-09-30,2014-10-28,15.489487,2.811434,17.827518,2.159711,21.255931
sh600062,2014-12-01,21.020000,21.090000,20.530000,20.690000,-0.013352,10755424.000000,222825905.000000,11828389160.000000,11828389160.000000,0.018813,106.336928,2014-09-30,2014-10-28,15.239064,2.765981,17.539295,2.124795,20.912279
sh600062,2014-11-28,21.400000,21.530000,20.680000,20.970000,-0.019177,11579798.000000,244064990.000000,11988464030.000000,11988464030.000000,0.020255,107.775952,2014-09-30,2014-10-28,15.445289,2.803412,17.776648,2.153549,21.195279
sh600062,2014-11-27,21.180000,21.430000,21.120000,21.380000,0.013270,11284276.000000,240137462.000000,12222859370.000000,12222859370.000000,0.019738,109.883182,2014-09-30,2014-10-28,15.747275,2.858224,18.124217,2.195655,21.609688
sh600062,2014-11-26,20.800000,21.210000,20.750000,21.100000,0.017358,11354028.000000,238663543.000000,12062784500.000000,12062784500.000000,0.019860,108.444128,2014-09-30,2014-10-28,15.541045,2.820792,17.886858,2.166900,21.326682
sh600062,2014-11-25,20.600000,20.810000,20.550000,20.740000,0.006796,8589007.000000,177755409.000000,11856973960.000000,11856973960.000000,0.015024,106.593872,2014-09-30,2014-10-28,15.275886,2.772664,17.581675,2.129929,20.962810
sh600062,2014-11-24,20.840000,20.970000,20.480000,20.600000,-0.011042,13926049.000000,287348916.000000,11776936530.000000,11776936530.000000,0.024359,105.874350,2014-09-30,2014-10-28,15.172772,2.753948,17.462997,2.115552,20.821308
sh600062,2014-11-21,20.780000,20.910000,20.670000,20.830000,0.003855,6293581.000000,130709019.000000,11908426600.000000,11908426600.000000,0.011009,107.056467,2014-09-30,2014-10-28,15.342181,2.784697,17.657976,2.139172,21.053784
sh600062,2014-11-20,20.950000,21.000000,20.510000,20.750000,-0.016121,7511803.000000,155582271.000000,11862690920.000000,11862690920.000000,0.013140,106.645349,2014-09-30,2014-10-28,15.283264,2.774003,17.590166,2.130957,20.972934
sh600062,2014-11-19,21.110000,21.350000,20.910000,21.090000,-0.000474,6240562.000000,132001832.000000,12057067540.000000,12057067540.000000,0.010916,108.392749,2014-09-30,2014-10-28,15.533682,2.819456,17.878383,2.165873,21.316578
sh600062,2014-11-18,21.200000,21.200000,20.760000,21.100000,-0.001420,4164768.000000,87247462.000000,12062784500.000000,12062784500.000000,0.007285,108.444151,2014-09-30,2014-10-28,15.541049,2.820793,17.886862,2.166901,21.326687
sh600062,2014-11-17,21.250000,21.460000,21.010000,21.130000,-0.001889,5999529.000000,127246014.000000,12079935380.000000,12079935380.000000,0.010494,108.598361,2014-09-30,2014-10-28,15.563148,2.824804,17.912297,2.169982,21.357014
sh600062,2014-11-14,20.570000,21.300000,20.570000,21.170000,0.025182,7299137.000000,154146245.000000,12102803220.000000,12102803220.000000,0.012768,108.803892,2014-09-30,2014-10-28,15.592603,2.830150,17.946198,2.174089,21.397434
sh600062,2014-11-13,20.990000,20.990000,20.550000,20.650000,-0.016667,5635913.000000,116708042.000000,11805521330.000000,11805521330.000000,0.009858,106.131293,2014-09-30,2014-10-28,15.209595,2.760632,17.505377,2.120686,20.871839
sh600062,2014-11-12,20.500000,21.060000,20.380000,21.000000,0.019417,7135293.000000,147793350.000000,12005614910.000000,12005614910.000000,0.012481,107.930166,2014-09-30,2014-10-28,15.467390,2.807423,17.802085,2.156630,21.225606
sh600062,2014-11-11,21.750000,21.790000,20.570000,20.600000,-0.048499,10627322.000000,223906053.000000,11776936530.000000,11776936530.000000,0.018589,105.874402,2014-09-30,2014-10-28,15.172780,2.753950,17.463005,2.115553,20.821319
sh600062,2014-11-10,21.310000,21.800000,21.200000,21.650000,0.017387,8419588.000000,181271761.000000,12377217270.000000,12377217270.000000,0.014727,111.270931,2014-09-30,2014-10-28,15.946152,2.894322,18.353113,2.223385,21.882603
sh600062,2014-11-07,21.160000,21.560000,21.120000,21.280000,0.003774,11272040.000000,240856568.000000,12165689770.000000,12165689770.000000,0.019717,109.369327,2014-09-30,2014-10-28,15.673635,2.844858,18.039461,2.185387,21.508632
sh600062,2014-11-06,21.400000,21.400000,21.030000,21.200000,-0.010271,12243817.000000,258761878.000000,12119954100.000000,12119954100.000000,0.021417,108.958119,2014-09-30,2014-10-28,15.614705,2.834162,17.971636,2.177171,21.427764
sh600062,2014-11-05,22.250000,22.250000,21.390000,21.420000,-0.035570,13075141.000000,283296786.000000,12245727210.000000,12245727210.000000,0.022871,110.088841,2014-09-30,2014-10-28,15.776748,2.863574,18.158138,2.199764,21.650133
sh600062,2014-11-04,22.440000,22.440000,21.800000,22.210000,-0.010690,12468597.000000,274823375.000000,12697367010.000000,12697367010.000000,0.021810,114.149126,2014-09-30,2014-10-28,16.358624,2.969188,18.827845,2.280896,22.448630
sh600062,2014-11-03,21.830000,22.680000,21.610000,22.450000,0.035039,21342773.000000,474698675.000000,12834574030.000000,12834574030.000000,0.037332,115.382565,2014-09-30,2014-10-28,16.535387,3.001271,19.031289,2.305542,22.691199
sh600062,2014-10-31,21.220000,21.740000,21.110000,21.690000,0.022149,13816996.000000,295590124.000000,12400085110.000000,12400085110.000000,0.024168,111.476539,2014-09-30,2014-10-28,15.975618,2.899670,18.387026,2.227493,21.923038
sh600062,2014-10-30,21.390000,21.960000,21.160000,21.220000,-0.013023,19160954.000000,412301093.000000,12131388020.000000,12131388020.000000,0.033516,109.060948,2014-09-30,2014-10-28,15.629441,2.836837,17.988597,2.179225,21.447987
sh600062,2014-10-29,21.370000,21.550000,20.900000,21.500000,0.005143,18092511.000000,383814805.000000,12291462880.000000,12291462880.000000,0.031647,110.499989,2014-09-30,2014-10-28,15.835669,2.874268,18.225953,2.207980,21.730989
sh600062,2014-10-28,20.700000,21.430000,20.550000,21.390000,0.018087,14216548.000000,300209467.000000,12228576330.000000,12228576330.000000,0.024867,109.934596,2014-09-30,2014-10-28,15.754643,2.859561,18.132697,2.196682,21.619799
sh600062,2014-10-27,21.200000,21.300000,20.750000,21.010000,-0.009430,9182426.000000,193019683.000000,12011331870.000000,12011331870.000000,0.016062,107.981534,2014-06-30,2014-08-26,14.211330,2.317059,22.292558,2.202894,21.235708
sh600062,2014-10-24,21.510000,21.600000,21.000000,21.210000,-0.020323,9554330.000000,203494445.000000,12125671060.000000,12125671060.000000,0.016712,109.009493,2014-06-30,2014-08-26,14.346619,2.339117,22.504778,2.223865,21.437867
sh600062,2014-10-23,21.490000,21.740000,21.170000,21.650000,0.008384,11866002.000000,254851313.000000,12377217270.000000,12377217270.000000,0.020756,111.270851,2014-06-30,2014-08-26,14.644233,2.387641,22.971630,2.269998,21.882587
sh600062,2014-10-22,21.830000,22.050000,21.400000,21.470000,-0.012420,13027048.000000,283358976.000000,12274312000.000000,12274312000.000000,0.022787,110.345712,2014-06-30,2014-08-26,14.522477,2.367789,22.780637,2.251125,21.700649
sh600062,2014-10-21,22.300000,22.300000,21.650000,21.740000,-0.054371,21806116.000000,478884952.000000,12428669910.000000,12428669910.000000,0.038143,111.733441,2014-06-30,2014-08-26,14.705115,2.397567,23.067131,2.279435,21.973561
sh600062,2014-10-20,23.400000,24.440000,22.820000,22.990000,-0.019616,31017234.000000,730047044.000000,13143289840.000000,13143289840.000000,0.054255,118.157799,2014-06-30,2014-08-26,15.550617,2.535421,24.393426,2.410496,23.236978
sh600062,2014-10-17,23.100000,23.800000,22.200000,23.450000,0.020009,38022038.000000,873744360.000000,13406269980.000000,13406269980.000000,0.066507,120.521958,2014-06-30,2014-08-26,15.861761,2.586151,24.881502,2.458727,23.701915
sh600062,2014-10-16,23.700000,24.900000,22.870000,22.990000,0.007008,59401963.000000,1413136230.000000,13143289840.000000,13143289840.000000,0.103905,118.157740,2014-06-30,2014-08-26,15.550609,2.535419,24.393414,2.410495,23.236967
sh600062,2014-10-15,21.220000,22.830000,21.220000,22.830000,0.100241,30655081.000000,685152100.000000,13051818490.000000,13051818490.000000,0.053621,117.335453,2014-06-30,2014-08-26,15.442389,2.517775,24.223655,2.393720,23.075255
sh600062,2014-10-14,20.380000,21.020000,20.210000,20.750000,0.022671,22561147.000000,464551808.000000,11862690920.000000,11862690920.000000,0.039464,106.645228,2014-06-30,2014-08-26,14.035460,2.288385,22.016680,2.175632,20.972910
sh600062,2014-10-13,19.820000,20.640000,19.820000,20.290000,0.026302,20648806.000000,419391760.000000,11599710780.000000,11599710780.000000,0.036119,104.281072,2014-06-30,2014-08-26,13.724317,2.237655,21.528605,2.127402,20.507974
sh600062,2014-10-10,19.190000,20.200000,19.080000,19.770000,0.023292,19930746.000000,391620238.000000,11302428890.000000,11302428890.000000,0.034862,101.608564,2014-06-30,2014-08-26,13.372591,2.180308,20.976872,2.072881,19.982397
sh600062,2014-10-09,19.310000,19.510000,19.030000,19.320000,-0.003610,10707708.000000,206525731.000000,11045165720.000000,11045165720.000000,0.018730,99.295767,2014-06-30,2014-08-26,13.068206,2.130681,20.499400,2.025698,19.527561
sh600062,2014-10-08,19.050000,19.430000,18.880000,19.390000,0.019989,12676930.000000,242807307.000000,11085184430.000000,11085184430.000000,0.022174,99.655523,2014-06-30,2014-08-26,13.115553,2.138400,20.573671,2.033038,19.598311
sh600062,2014-09-30,18.800000,19.030000,18.730000,19.010000,0.011170,10363639.000000,196152708.000000,10867939970.000000,10867939970.000000,0.018128,97.702547,2014-06-30,2014-08-26,12.858524,2.096493,20.170483,1.993196,19.214237
sh600062,2014-09-29,18.720000,18.840000,18.630000,18.800000,0.006963,9102756.000000,170580222.000000,10747883820.000000,10747883820.000000,0.015922,96.623265,2014-06-30,2014-08-26,12.716481,2.073334,19.947667,1.971178,19.001985
sh600062,2014-09-26,18.460000,18.710000,18.380000,18.670000,0.009735,8286415.000000,153689501.000000,10673563350.000000,10673563350.000000,0.014494,95.955130,2014-06-30,2014-08-26,12.628548,2.058997,19.809732,1.957547,18.870589
sh600062,2014-09-25,18.620000,18.750000,18.380000,18.490000,-0.005379,10189905.000000,189321189.000000,10570658080.000000,10570658080.000000,0.017824,95.030012,2014-06-30,2014-08-26,12.506795,2.039146,19.618744,1.938674,18.688655
sh600062,2014-09-24,18.430000,18.610000,18.320000,18.590000,0.004865,10971530.000000,202807157.000000,10627827670.000000,10627827670.000000,0.019191,95.543943,2014-06-30,2014-08-26,12.574433,2.050174,19.724844,1.949159,18.789725
sh600062,2014-09-23,18.010000,18.580000,18.010000,18.500000,0.026068,10674878.000000,195701705.000000,10576375040.000000,10576375040.000000,0.018672,95.081372,2014-06-30,2014-08-26,12.513554,2.040248,19.629347,1.939722,18.698755
sh600062,2014-09-22,18.290000,18.290000,18.010000,18.030000,-0.014215,5829293.000000,105506675.000000,10307677940.000000,10307677940.000000,0.010196,92.665761,2014-06-30,2014-08-26,12.195638,1.988414,19.130649,1.890442,18.223700
sh600062,2014-09-19,18.150000,18.340000,18.100000,18.290000,0.007159,6558299.000000,119647177.000000,10456318890.000000,10456318890.000000,0.011472,94.002000,2014-06-30,2014-08-26,12.371499,2.017087,19.406513,1.917702,18.486485
sh600062,2014-09-18,18.020000,18.170000,17.940000,18.160000,0.007769,6979282.000000,126000456.000000,10381998420.000000,10381998420.000000,0.012208,93.333823,2014-06-30,2014-08-26,12.283561,2.002750,19.268569,1.904071,18.355081
sh600062,2014-09-17,17.950000,18.060000,17.830000,18.020000,0.002782,4206347.000000,75561969.000000,10301960980.000000,10301960980.000000,0.007358,92.614302,2014-06-30,2014-08-26,12.188866,1.987310,19.120026,1.889392,18.213580
sh600062,2014-09-16,18.530000,18.550000,17.930000,17.970000,-0.028123,9998752.000000,182485818.000000,10273376190.000000,10273376190.000000,0.017490,92.357364,2014-06-30,2014-08-26,12.155050,1.981797,19.066981,1.884151,18.163051
sh600062,2014-09-15,18.310000,18.520000,18.200000,18.490000,0.009279,10385053.000000,190993622.000000,10570658080.000000,10570658080.000000,0.018165,95.029890,2014-06-30,2014-08-26,12.506779,2.039144,19.618719,1.938672,18.688631
sh600062,2014-09-12,18.200000,18.330000,18.160000,18.320000,0.007147,7167559.000000,130780391.000000,10473469770.000000,10473469770.000000,0.012537,94.156214,2014-06-30,2014-08-26,12.391795,2.020397,19.438350,1.920848,18.516813
sh600062,2014-09-11,18.180000,18.360000,18.080000,18.190000,0.002204,10906030.000000,198622190.000000,10399149290.000000,10399149290.000000,0.019077,93.488055,2014-06-30,2014-08-26,12.303859,2.006059,19.300410,1.907217,18.385413
sh600062,2014-09-10,18.210000,18.240000,18.090000,18.150000,-0.007654,6393359.000000,116067423.000000,10376281460.000000,10376281460.000000,0.011183,93.282461,2014-06-30,2014-08-26,12.276801,2.001648,19.257965,1.903023,18.344980
sh600062,2014-09-09,18.360000,18.400000,18.160000,18.290000,-0.000546,8634317.000000,157576603.000000,10456318890.000000,10456318890.000000,0.015103,94.001952,2014-06-30,2014-08-26,12.371493,2.017086,19.406503,1.917701,18.486476
sh600062,2014-09-05,18.110000,18.330000,18.030000,18.300000,0.011050,9858453.000000,178811023.000000,10462035850.000000,10462035850.000000,0.017244,94.053305,2014-06-30,2014-08-26,12.378251,2.018188,19.417105,1.918749,18.496575
sh600062,2014-09-04,18.120000,18.140000,17.900000,18.100000,-0.000552,11218163.000000,202019785.000000,10347696660.000000,10347696660.000000,0.019623,93.025374,2014-06-30,2014-08-26,12.242967,1.996131,19.204891,1.897778,18.294422
sh600062,2014-09-03,18.050000,18.170000,18.000000,18.110000,0.003324,9150557.000000,165399301.000000,10353413620.000000,10353413620.000000,0.016006,93.076753,2014-06-30,2014-08-26,12.249728,1.997234,19.215498,1.898827,18.304526
sh600062,2014-09-02,17.950000,18.100000,17.880000,18.050000,0.008380,6912259.000000,124421271.000000,10319111860.000000,10319111860.000000,0.012091,92.768391,2014-06-30,2014-08-26,12.209145,1.990617,19.151837,1.892536,18.243883
sh600062,2014-09-01,17.790000,17.950000,17.790000,17.900000,0.005618,3404491.000000,60844040.000000,10233357470.000000,10233357470.000000,0.005955,91.997452,2014-06-30,2014-08-26,12.107683,1.974074,18.992678,1.876808,18.092270
sh600062,2014-08-29,17.790000,17.830000,17.680000,17.800000,0.007928,1886282.000000,33484668.000000,10176187870.000000,10176187870.000000,0.003299,91.483498,2014-06-30,2014-08-26,12.040042,1.963046,18.886573,1.866323,17.991195
sh600062,2014-08-28,17.810000,17.810000,17.510000,17.660000,-0.008422,2874016.000000,50711924.000000,10096150440.000000,10096150440.000000,0.005027,90.763921,2014-06-30,2014-08-26,11.945339,1.947605,18.738018,1.851643,17.849683
sh600062,2014-08-27,17.600000,17.840000,17.580000,17.810000,0.009065,4071679.000000,71989426.000000,10181904830.000000,10181904830.000000,0.007122,91.534828,2014-06-30,2014-08-26,12.046797,1.964147,18.897170,1.867370,18.001290
sh600062,2014-08-26,17.960000,18.050000,17.630000,17.650000,-0.017261,3758668.000000,66942399.000000,10090433480.000000,10090433480.000000,0.006575,90.712519,2014-06-30,2014-08-26,11.938574,1.946502,18.727406,1.850595,17.839574
sh600062,2014-08-25,18.030000,18.080000,17.920000,17.960000,-0.007186,3780884.000000,68013295.000000,10267659230.000000,10267659230.000000,0.006613,92.305809,2014-03-31,2014-04-29,12.199360,1.743485,16.453140,1.911198,18.152912
sh600062,2014-08-22,18.050000,18.170000,17.930000,18.090000,0.001661,5223139.000000,94257424.000000,10341979700.000000,10341979700.000000,0.009136,92.973920,2014-03-31,2014-04-29,12.287659,1.756104,16.572228,1.925032,18.284303
sh600062,2014-08-21,18.450000,18.490000,17.780000,18.060000,-0.023256,9489064.000000,171916839.000000,10324828820.000000,10324828820.000000,0.016598,92.819746,2014-03-31,2014-04-29,12.267283,1.753192,16.544747,1.921839,18.253983
sh600062,2014-08-20,18.730000,19.010000,18.410000,18.490000,-0.013340,8830815.000000,164818700.000000,10570658080.000000,10570658080.000000,0.015447,95.029758,2014-03-31,2014-04-29,12.559364,1.794935,16.938673,1.967598,18.688605
sh600062,2014-08-19,18.870000,18.930000,18.670000,18.740000,-0.006363,4710600.000000,88461111.000000,10713582070.000000,10713582070.000000,0.008240,96.314595,2014-03-31,2014-04-29,12.729171,1.819204,17.167690,1.994200,18.941282
sh600062,2014-08-18,18.590000,18.980000,18.540000,18.860000,0.014524,6919325.000000,129981308.000000,10782185580.000000,10782185580.000000,0.012103,96.931369,2014-03-31,2014-04-29,12.810685,1.830853,17.277627,2.006971,19.062577
sh600062,2014-08-15,18.360000,18.630000,18.280000,18.590000,0.016402,4796020.000000,88917927.000000,10627827670.000000,10627827670.000000,0.008389,95.543693,2014-03-31,2014-04-29,12.627287,1.804643,17.030280,1.978239,18.789676
sh600062,2014-08-14,18.200000,18.540000,18.200000,18.290000,-0.000546,4039431.000000,74293370.000000,10456318890.000000,10456318890.000000,0.007066,94.001874,2014-03-31,2014-04-29,12.423516,1.775521,16.755457,1.946315,18.486461
sh600062,2014-08-13,18.390000,18.430000,18.140000,18.300000,-0.003268,3466257.000000,63350018.000000,10462035850.000000,10462035850.000000,0.006063,94.053227,2014-03-31,2014-04-29,12.430303,1.776490,16.764610,1.947379,18.496560
sh600062,2014-08-12,18.430000,18.500000,18.180000,18.360000,-0.008104,3555633.000000,65275146.000000,10496337610.000000,10496337610.000000,0.006219,94.361601,2014-03-31,2014-04-29,12.471059,1.782315,16.819576,1.953764,18.557205
sh600062,2014-08-11,18.230000,18.530000,18.230000,18.510000,0.016474,3581213.000000,65986909.000000,10582092000.000000,10582092000.000000,0.006264,95.132555,2014-03-31,2014-04-29,12.572950,1.796877,16.956996,1.969726,18.708821
sh600062,2014-08-08,18.260000,18.340000,18.090000,18.210000,-0.002738,3182113.000000,57941861.000000,10410583210.000000,10410583210.000000,0.005566,93.590741,2014-03-31,2014-04-29,12.369180,1.767755,16.682174,1.937803,18.405607
sh600062,2014-08-07,18.450000,18.520000,18.220000,18.260000,-0.010298,3112040.000000,57191741.000000,10439168010.000000,10439168010.000000,0.005444,93.847696,2014-03-31,2014-04-29,12.403140,1.772608,16.727975,1.943123,18.456140
sh600062,2014-08-06,18.510000,18.580000,18.280000,18.450000,-0.002703,4110320.000000,75731411.000000,10547790240.000000,10547790240.000000,0.007190,94.824196,2014-03-31,2014-04-29,12.532196,1.791053,16.902032,1.963342,18.648179
sh600062,2014-08-05,18.650000,18.690000,18.360000,18.500000,-0.006978,4759607.000000,87830372.000000,10576375040.000000,10576375040.000000,0.008325,95.081200,2014-03-31,2014-04-29,12.566163,1.795907,16.947842,1.968663,18.698722
sh600062,2014-08-04,18.420000,18.770000,18.420000,18.630000,0.015259,5597123.000000,104214515.000000,10650695510.000000,10650695510.000000,0.009790,95.749339,2014-03-31,2014-04-29,12.654465,1.808527,17.066935,1.982497,18.830118
sh600062,2014-08-01,18.170000,18.740000,18.120000,18.350000,0.004929,9986827.000000,185063825.000000,10490620650.000000,10490620650.000000,0.017469,94.310259,2014-03-31,2014-04-29,12.464273,1.781345,16.810425,1.952701,18.547108
sh600062,2014-07-31,18.170000,18.330000,17.980000,18.260000,0.003848,6475983.000000,117322798.000000,10439168010.000000,10439168010.000000,0.011328,93.847683,2014-03-31,2014-04-29,12.403138,1.772608,16.727973,1.943123,18.456138
sh600062,2014-07-30,18.000000,18.390000,17.930000,18.190000,0.010556,9304249.000000,169147155.000000,10399149290.000000,10399149290.000000,0.016275,93.487942,2014-03-31,2014-04-29,12.355594,1.765813,16.663850,1.935674,18.385391
sh600062,2014-07-29,18.190000,18.320000,17.940000,18.000000,-0.008811,7671229.000000,139012350.000000,10290527060.000000,10290527060.000000,0.013418,92.511392,2014-03-31,2014-04-29,12.226530,1.747368,16.489784,1.915455,18.193342
sh600062,2014-07-28,17.840000,18.200000,17.840000,18.160000,0.019080,7340699.000000,132700724.000000,10381998420.000000,10381998420.000000,0.012840,93.333755,2014-03-31,2014-04-29,12.335216,1.762901,16.636367,1.932482,18.355068
sh600062,2014-07-25,17.730000,17.840000,17.600000,17.820000,0.004510,3897503.000000,69012866.000000,10187621790.000000,10187621790.000000,0.006817,91.586289,2014-03-31,2014-04-29,12.104267,1.729895,16.324888,1.896301,18.011410
sh600062,2014-07-24,17.620000,17.770000,17.480000,17.740000,0.006810,2959924.000000,52219094.000000,10141886120.000000,10141886120.000000,0.005177,91.175089,2014-03-31,2014-04-29,12.049922,1.722128,16.251594,1.887787,17.930544
sh600062,2014-07-23,17.790000,17.880000,17.510000,17.620000,-0.014541,3380241.000000,59645397.000000,10073282600.000000,10073282600.000000,0.005913,90.558387,2014-03-31,2014-04-29,11.968417,1.710479,16.141669,1.875018,17.809263
sh600062,2014-07-22,17.780000,18.160000,17.720000,17.880000,0.005624,5533982.000000,99070591.000000,10221923550.000000,10221923550.000000,0.009680,91.894626,2014-03-31,2014-04-29,12.145017,1.735719,16.379848,1.902685,18.072048
sh600062,2014-07-21,17.380000,17.840000,17.340000,17.780000,0.022427,4316596.000000,76094258.000000,10164753960.000000,10164753960.000000,0.007551,91.380701,2014-03-31,2014-04-29,12.077096,1.726011,16.288243,1.892044,17.970979
sh600062,2014-07-18,17.480000,17.790000,17.330000,17.390000,-0.008552,5255734.000000,92257175.000000,9941792540.000000,9941792540.000000,0.009193,89.376260,2014-03-31,2014-04-29,11.812184,1.688151,15.930959,1.850542,17.576785
sh600062,2014-07-17,17.800000,17.920000,17.350000,17.540000,-0.018467,5356702.000000,94346557.000000,10027546930.000000,10027546930.000000,0.009370,90.147199,2014-03-31,2014-04-29,11.914073,1.702713,16.068376,1.866504,17.728398
sh600062,2014-07-16,16.910000,18.440000,16.900000,17.870000,0.054900,15803434.000000,282298270.000000,10216206590.000000,10216206590.000000,0.027643,91.843268,2014-03-31,2014-04-29,12.138230,1.734748,16.370694,1.901621,18.061948
sh600062,2014-07-15,16.910000,17.080000,16.850000,16.940000,0.000000,3789964.000000,64238577.000000,9684529360.000000,9684529360.000000,0.006629,87.063483,2014-03-31,2014-04-29,11.506522,1.644467,15.518716,1.802656,17.121953
sh600062,2014-07-14,16.690000,16.960000,16.610000,16.940000,0.013158,3117598.000000,52384383.000000,9684529360.000000,9684529360.000000,0.005453,87.063483,2014-03-31,2014-04-29,11.506522,1.644467,15.518716,1.802656,17.121953
sh600062,2014-07-11,16.590000,16.890000,16.590000,16.720000,0.006017,1536082.000000,25729132.000000,9558756250.000000,9558756250.000000,0.002687,85.932780,2014-03-31,2014-04-29,11.357085,1.623110,15.317173,1.779244,16.899588
