code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600587,2014-11-26,34.760000,34.970000,34.320000,34.500000,-0.007194,6033017.000000,207853745.000000,12009666380.000000,13715393170.000000,0.017331,187.905216,2014-09-30,2014-10-31,45.248710,2.443599,-715.143850,5.264989,34.142425
sh600587,2014-11-25,34.540000,34.770000,34.320000,34.750000,0.000864,6745532.000000,232502373.000000,12096692950.000000,13814780070.000000,0.019378,189.266802,2014-09-30,2014-10-31,45.576588,2.461306,-720.325875,5.303140,34.389826
sh600587,2014-11-24,35.000000,35.330000,34.220000,34.720000,-0.008000,6701851.000000,231866243.000000,12086249760.000000,13802853640.000000,0.019252,189.103417,2014-09-30,2014-10-31,45.537244,2.459181,-719.704050,5.298562,34.360138
sh600587,2014-11-21,35.080000,35.790000,34.800000,35.000000,0.008646,6210360.000000,218986909.000000,12183719520.000000,13914166980.000000,0.017840,190.628444,2014-09-30,2014-10-31,45.904480,2.479013,-725.508115,5.341293,34.637236
sh600587,2014-11-20,35.500000,35.500000,34.540000,34.700000,-0.023086,3324247.000000,115858973.000000,12079287640.000000,13794902690.000000,0.009550,188.994398,2014-09-30,2014-10-31,45.510992,2.457764,-719.289141,5.295508,34.340330
sh600587,2014-11-19,35.430000,35.860000,35.310000,35.520000,0.003673,2327721.000000,82724149.000000,12364734780.000000,14120891750.000000,0.006687,193.460631,2014-09-30,2014-10-31,46.586488,2.515844,-736.287065,5.420649,35.151845
sh600587,2014-11-18,35.500000,35.950000,35.220000,35.390000,-0.001129,2074585.000000,73703121.000000,12319480970.000000,14069210550.000000,0.005960,192.752650,2014-09-30,2014-10-31,46.416002,2.506637,-733.592579,5.400812,35.023205
sh600587,2014-11-17,35.770000,35.890000,35.150000,35.430000,0.000282,3787452.000000,134051883.000000,12333405220.000000,14085112460.000000,0.010880,192.970514,2014-09-30,2014-10-31,46.468464,2.509471,-734.421741,5.406916,35.062791
sh600587,2014-11-14,34.510000,35.800000,34.370000,35.420000,0.020749,4788533.000000,168916682.000000,12329924150.000000,14081136980.000000,0.013756,192.916111,2014-09-30,2014-10-31,46.455364,2.508763,-734.214693,5.405392,35.052906
sh600587,2014-11-13,35.000000,35.000000,34.010000,34.700000,-0.006300,4138152.000000,142225585.000000,12079287640.000000,13794902690.000000,0.011888,188.994661,2014-09-30,2014-10-31,45.511055,2.457767,-719.290142,5.295515,34.340378
sh600587,2014-11-12,34.500000,35.230000,34.200000,34.920000,0.019264,4346650.000000,151341224.000000,12155871020.000000,13882363170.000000,0.012487,190.192876,2014-09-30,2014-10-31,45.799593,2.473349,-723.850399,5.329088,34.558093
sh600587,2014-11-11,35.560000,35.600000,34.100000,34.260000,-0.033568,5816032.000000,201734315.000000,11926120880.000000,13619981740.000000,0.016708,186.598248,2014-09-30,2014-10-31,44.933984,2.426603,-710.169690,5.228369,33.904949
sh600587,2014-11-10,35.890000,35.930000,35.010000,35.450000,-0.010606,5334584.000000,188343899.000000,12340367340.000000,14093063410.000000,0.015325,193.079542,2014-09-30,2014-10-31,46.494719,2.510888,-734.836688,5.409971,35.082601
sh600587,2014-11-07,36.500000,36.700000,35.320000,35.830000,-0.015389,7952629.000000,283987685.000000,12472647730.000000,14244131510.000000,0.022845,195.149295,2014-09-30,2014-10-31,46.993128,2.537804,-742.713912,5.467964,35.458676
sh600587,2014-11-06,35.510000,36.400000,35.510000,36.390000,0.025359,5966454.000000,215981798.000000,12667587240.000000,14466758180.000000,0.017140,198.199386,2014-09-30,2014-10-31,47.727608,2.577469,-754.322176,5.553426,36.012878
sh600587,2014-11-05,35.880000,35.880000,35.280000,35.490000,-0.013344,4950815.000000,175804354.000000,12354291590.000000,14108965320.000000,0.014222,193.297553,2014-09-30,2014-10-31,46.547217,2.513724,-735.666411,5.416079,35.122214
sh600587,2014-11-04,36.730000,36.730000,35.810000,35.970000,-0.021224,4728691.000000,170711610.000000,12521382600.000000,14299788180.000000,0.013584,195.911800,2014-09-30,2014-10-31,47.176744,2.547720,-745.615910,5.489329,35.597223
sh600587,2014-11-03,36.720000,37.300000,36.480000,36.750000,-0.006220,5815734.000000,214557927.000000,12792905500.000000,14609875330.000000,0.016707,200.159996,2014-09-30,2014-10-31,48.199735,2.602966,-761.784014,5.608361,36.369122
sh600587,2014-10-31,37.710000,37.990000,36.440000,36.980000,-0.016489,5250641.000000,193662062.000000,12872969940.000000,14701311280.000000,0.015083,201.412783,2014-09-30,2014-10-31,48.501414,2.619257,-766.551967,5.643463,36.596753
sh600587,2014-10-30,37.780000,38.480000,37.400000,37.600000,-0.010266,5675084.000000,215570680.000000,13088795830.000000,14947790810.000000,0.016303,204.789558,2014-06-30,2014-08-09,26.701053,1.494609,-261.170902,2.932618,37.210314
sh600587,2014-10-29,37.680000,38.300000,37.100000,37.990000,0.002110,7833453.000000,294184537.000000,13224557270.000000,15102834390.000000,0.022503,206.913735,2014-06-30,2014-08-09,26.978010,1.510112,-263.879893,2.963037,37.596278
sh600587,2014-10-28,37.700000,38.650000,37.490000,37.910000,0.006906,5934824.000000,224594488.000000,13196708770.000000,15071030580.000000,0.017049,206.478066,2014-06-30,2014-08-09,26.921206,1.506932,-263.324279,2.956798,37.517117
sh600587,2014-10-27,35.400000,38.500000,35.000000,37.650000,0.063860,7237232.000000,266261723.000000,13106201140.000000,14967668190.000000,0.020790,205.061908,2014-06-30,2014-08-09,26.736563,1.496597,-261.518234,2.936519,37.259800
sh600587,2014-10-24,35.380000,35.590000,35.120000,35.390000,-0.001693,2531044.000000,89552224.000000,12319480970.000000,14069210550.000000,0.007271,192.752720,2014-06-30,2014-08-09,25.131656,1.406761,-245.820159,2.760249,35.023218
sh600587,2014-10-23,35.710000,35.870000,34.520000,35.450000,-0.005331,4973200.000000,174845477.000000,12340367340.000000,14093063410.000000,0.014286,193.079603,2014-06-30,2014-08-09,25.174276,1.409147,-246.237038,2.764930,35.082613
sh600587,2014-10-22,37.150000,37.500000,35.570000,35.640000,-0.040646,6617617.000000,239506551.000000,12406507530.000000,14168597460.000000,0.019010,194.114428,2014-06-30,2014-08-09,25.309199,1.416699,-247.556763,2.779749,35.270640
sh600587,2014-10-21,38.540000,38.540000,37.050000,37.150000,-0.036316,7449465.000000,279765090.000000,12932148000.000000,14768894380.000000,0.021400,202.338686,2014-06-30,2014-08-09,26.381502,1.476722,-258.045271,2.897522,36.764990
sh600587,2014-10-20,39.900000,39.900000,37.700000,38.550000,-0.018834,7684151.000000,297408416.000000,13419496790.000000,15325461060.000000,0.022074,209.963728,2014-06-30,2014-08-09,27.375677,1.532372,-267.769592,3.006713,38.150462
sh600587,2014-10-10,38.260000,40.000000,37.660000,39.290000,0.026385,8727414.000000,340943082.000000,13677095430.000000,15619646300.000000,0.025071,213.994093,2014-06-30,2014-08-09,27.901167,1.561786,-272.909571,3.064429,38.882781
sh600587,2014-10-09,38.980000,38.980000,37.810000,38.280000,-0.018210,7941927.000000,304948184.000000,13325508090.000000,15218123200.000000,0.022815,208.493005,2014-06-30,2014-08-09,27.183920,1.521638,-265.893959,2.985652,37.883232
sh600587,2014-10-08,37.280000,39.310000,36.750000,38.990000,0.042235,12248104.000000,463690909.000000,13572663550.000000,15500382020.000000,0.035185,212.360082,2014-06-30,2014-08-09,27.688120,1.549861,-270.825694,3.041030,38.585880
sh600587,2014-09-30,35.250000,37.500000,35.050000,37.410000,0.062784,13176566.000000,481308194.000000,13022655640.000000,14872256760.000000,0.037852,203.754511,2014-06-30,2014-08-09,26.566101,1.487055,-259.850892,2.917796,37.022246
sh600587,2014-09-29,34.800000,35.460000,34.680000,35.200000,0.022364,5142619.000000,180431465.000000,12253340770.000000,13993676510.000000,0.014773,191.717706,2014-06-30,2014-08-09,24.996708,1.399207,-244.500192,2.745428,34.835155
sh600587,2014-09-26,34.600000,34.840000,34.150000,34.430000,-0.004626,3774053.000000,130058446.000000,11985298940.000000,13687564830.000000,0.010842,187.523921,2014-06-30,2014-08-09,24.449910,1.368600,-239.151801,2.685372,34.073144
sh600587,2014-09-25,34.380000,35.150000,34.380000,34.590000,0.005523,5055191.000000,175476171.000000,12040995950.000000,13751172450.000000,0.014522,188.395439,2014-06-30,2014-08-09,24.563541,1.374961,-240.263259,2.697852,34.231499
sh600587,2014-09-24,34.390000,34.580000,34.180000,34.400000,0.000000,5249927.000000,180492645.000000,11974855760.000000,13675638400.000000,0.015081,187.360646,2014-06-30,2014-08-09,24.428622,1.367408,-238.943574,2.683034,34.043476
sh600587,2014-09-23,34.600000,34.800000,33.980000,34.400000,-0.005493,3719753.000000,127646911.000000,11974855760.000000,13675638400.000000,0.010686,187.360646,2014-06-30,2014-08-09,24.428622,1.367408,-238.943574,2.683034,34.043476
sh600587,2014-09-22,35.350000,35.350000,34.520000,34.590000,-0.022605,4464128.000000,155124062.000000,12040995950.000000,13751172450.000000,0.012824,188.395502,2014-06-30,2014-08-09,24.563549,1.374961,-240.263340,2.697853,34.231510
sh600587,2014-09-19,35.090000,35.880000,34.920000,35.390000,0.008262,5811738.000000,206807748.000000,12319480970.000000,14069210550.000000,0.016695,192.752676,2014-06-30,2014-08-09,25.131650,1.406761,-245.820104,2.760248,35.023210
sh600587,2014-09-18,34.080000,35.250000,33.780000,35.100000,0.030534,4280967.000000,148612795.000000,12218530150.000000,13953921740.000000,0.012298,191.173203,2014-06-30,2014-08-09,24.925714,1.395233,-243.805780,2.737630,34.736219
sh600587,2014-09-17,33.630000,34.190000,33.350000,34.060000,0.008886,3906650.000000,131958097.000000,11856499620.000000,13540472210.000000,0.011223,185.508875,2014-06-30,2014-08-09,24.187182,1.353894,-236.581986,2.656516,33.707009
sh600587,2014-09-16,35.420000,35.460000,33.600000,33.760000,-0.043084,6515312.000000,226620908.000000,11752067740.000000,13421207920.000000,0.018716,183.874962,2014-06-30,2014-08-09,23.974148,1.341969,-234.498235,2.633118,33.410127
sh600587,2014-09-15,35.500000,35.500000,34.800000,35.280000,-0.004795,6966566.000000,244754571.000000,12281189280.000000,14025480320.000000,0.020013,192.153713,2014-06-30,2014-08-09,25.053555,1.402389,-245.056237,2.751671,34.914378
sh600587,2014-09-12,35.500000,35.570000,35.180000,35.450000,-0.000282,3123897.000000,110353929.000000,12340367340.000000,14093063410.000000,0.008974,193.079529,2014-06-30,2014-08-09,25.174266,1.409146,-246.236944,2.764929,35.082599
sh600587,2014-09-11,35.130000,35.790000,35.100000,35.460000,0.009106,5955196.000000,210928641.000000,12343848410.000000,14097038890.000000,0.017107,193.133993,2014-06-30,2014-08-09,25.181367,1.409544,-246.306402,2.765709,35.092495
sh600587,2014-09-10,35.250000,35.250000,34.710000,35.140000,-0.004533,3994775.000000,139573797.000000,12232454400.000000,13969823650.000000,0.011476,191.391185,2014-06-30,2014-08-09,24.954135,1.396824,-244.083775,2.740752,34.775826
sh600587,2014-09-09,35.490000,35.930000,35.160000,35.300000,-0.004793,5618894.000000,199440494.000000,12288151400.000000,14033431270.000000,0.016141,192.262712,2014-06-30,2014-08-09,25.067767,1.403185,-245.195245,2.753232,34.934183
sh600587,2014-09-05,35.200000,36.000000,35.120000,35.470000,0.007384,4762335.000000,169025696.000000,12347329470.000000,14101014370.000000,0.013681,193.188665,2014-06-30,2014-08-09,25.188496,1.409943,-246.376126,2.766492,35.102429
sh600587,2014-09-04,35.240000,35.300000,34.900000,35.210000,-0.001135,3369687.000000,118333923.000000,12256821840.000000,13997651980.000000,0.009680,191.772616,2014-06-30,2014-08-09,25.003867,1.399608,-244.570219,2.746214,34.845133
sh600587,2014-09-03,35.200000,35.350000,34.880000,35.250000,0.003416,4990267.000000,175597683.000000,12270746090.000000,14013553890.000000,0.014335,191.990525,2014-06-30,2014-08-09,25.032279,1.401198,-244.848122,2.749334,34.884727
sh600587,2014-09-02,34.780000,35.500000,34.600000,35.130000,0.012976,5591411.000000,195684301.000000,12228973340.000000,13965848170.000000,0.016062,191.336919,2014-06-30,2014-08-09,24.947059,1.396428,-244.014568,2.739975,34.765966
sh600587,2014-09-01,33.730000,34.980000,33.480000,34.680000,0.028165,4944759.000000,170084216.000000,12072325510.000000,13786951740.000000,0.014205,188.885935,2014-06-30,2014-08-09,24.627493,1.378540,-240.888795,2.704876,34.320622
sh600587,2014-08-29,33.600000,33.760000,32.880000,33.730000,0.002377,5545298.000000,183767111.000000,11741624550.000000,13409281490.000000,0.015930,183.711695,2014-06-30,2014-08-09,23.952861,1.340777,-234.290017,2.630780,33.380461
sh600587,2014-08-28,34.540000,34.650000,33.340000,33.650000,-0.016657,3304703.000000,111980048.000000,11713776050.000000,13377477680.000000,0.009493,183.276048,2014-06-30,2014-08-09,23.896060,1.337598,-233.734430,2.624542,33.301304
sh600587,2014-08-27,34.380000,34.810000,34.110000,34.220000,-0.006676,2803699.000000,96435528.000000,11912196630.000000,13604079830.000000,0.008054,186.380589,2014-06-30,2014-08-09,24.300839,1.360256,-237.693694,2.668999,33.865400
sh600587,2014-08-26,35.100000,35.130000,34.420000,34.450000,-0.017959,4676362.000000,162197907.000000,11992261070.000000,13695515780.000000,0.013434,187.633228,2014-06-30,2014-08-09,24.464162,1.369398,-239.291202,2.686937,34.093005
sh600587,2014-08-25,35.360000,35.600000,34.800000,35.080000,-0.007076,3687928.000000,129858518.000000,12211568020.000000,13945970790.000000,0.010594,191.064557,2014-06-30,2014-08-09,24.911548,1.394441,-243.667222,2.736074,34.716478
sh600587,2014-08-22,35.000000,35.600000,34.700000,35.330000,0.008852,4729390.000000,166780848.000000,12298594590.000000,14045357700.000000,0.013586,192.426164,2014-06-30,2014-08-09,25.089078,1.404378,-245.403698,2.755573,34.963882
sh600587,2014-08-21,35.650000,35.780000,34.530000,35.020000,-0.016292,6562640.000000,229550828.000000,12190681650.000000,13922117930.000000,0.018852,190.737754,2014-06-30,2014-08-09,24.868939,1.392055,-243.250445,2.731394,34.657098
sh600587,2014-08-20,36.160000,36.280000,35.500000,35.600000,-0.010561,5396354.000000,192698053.000000,12392583280.000000,14152695560.000000,0.015502,193.896719,2014-06-30,2014-08-09,25.280814,1.415110,-247.279117,2.776631,35.231083
sh600587,2014-08-19,35.720000,37.060000,35.500000,35.980000,0.012096,12168114.000000,441324865.000000,12524863670.000000,14303763660.000000,0.034955,195.966319,2014-06-30,2014-08-09,25.550654,1.430215,-249.918506,2.806268,35.607130
sh600587,2014-08-18,34.590000,36.200000,34.570000,35.550000,0.049601,12818863.000000,452508907.000000,12375177970.000000,14132818180.000000,0.036825,193.624241,2014-06-30,2014-08-09,25.245287,1.413122,-246.931621,2.772729,35.181573
sh600587,2014-08-15,32.980000,34.080000,32.900000,33.870000,0.024811,4686977.000000,157774982.000000,11790359430.000000,13464938160.000000,0.013464,184.474139,2014-06-30,2014-08-09,24.052270,1.346342,-235.262372,2.641698,33.518997
sh600587,2014-08-14,33.320000,33.380000,32.800000,33.050000,-0.007508,2934877.000000,97099755.000000,11504912290.000000,13138949110.000000,0.008431,180.007961,2014-06-30,2014-08-09,23.469957,1.313746,-229.566596,2.577742,32.707492
sh600587,2014-08-13,34.100000,34.190000,32.950000,33.300000,-0.023174,6436680.000000,214580939.000000,11591938860.000000,13238336010.000000,0.018491,181.369685,2014-06-30,2014-08-09,23.647503,1.323685,-231.303220,2.597242,32.954917
sh600587,2014-08-12,34.680000,34.700000,33.900000,34.090000,-0.010163,5163450.000000,176204662.000000,11866942810.000000,13552398640.000000,0.014833,185.672459,2014-06-30,2014-08-09,24.208511,1.355088,-236.790606,2.658859,33.736732
sh600587,2014-08-11,34.460000,34.800000,34.220000,34.440000,0.000290,5459404.000000,188084318.000000,11988780010.000000,13691540310.000000,0.015683,187.578822,2014-06-30,2014-08-09,24.457068,1.369001,-239.221817,2.686158,34.083119
sh600587,2014-08-08,34.550000,34.750000,34.010000,34.430000,-0.002896,3174357.000000,108912200.000000,11985298940.000000,13687564830.000000,0.009119,187.524440,2014-03-31,2014-04-26,56.481601,3.338933,3317.659735,6.034102,34.073238
sh600587,2014-08-07,34.500000,34.580000,33.990000,34.530000,0.005240,4575014.000000,157000672.000000,12020109570.000000,13727319590.000000,0.013143,188.069088,2014-03-31,2014-04-26,56.645646,3.348631,3327.295583,6.051628,34.172201
sh600587,2014-08-06,33.000000,34.480000,33.000000,34.350000,0.041225,7733577.000000,263799973.000000,11957450440.000000,13655761020.000000,0.022216,187.088743,2014-03-31,2014-04-26,56.350370,3.331175,3309.951438,6.020082,33.994072
sh600587,2014-08-05,33.260000,33.300000,32.550000,32.990000,-0.005726,4770301.000000,156424603.000000,11484025910.000000,13115096250.000000,0.013704,179.681378,2014-03-31,2014-04-26,54.119302,3.199285,3178.901235,5.781731,32.648152
sh600587,2014-08-04,32.950000,33.500000,32.790000,33.180000,0.009431,4550855.000000,150078610.000000,11550166100.000000,13190630300.000000,0.013073,180.716159,2014-03-31,2014-04-26,54.430974,3.217710,3197.208450,5.815027,32.836172
sh600587,2014-08-01,33.650000,33.650000,32.760000,32.870000,-0.023760,6281476.000000,208650768.000000,11442253160.000000,13067390530.000000,0.018045,179.027748,2014-03-31,2014-04-26,53.922432,3.187647,3167.337292,5.760698,32.529387
sh600587,2014-07-31,33.000000,34.200000,32.970000,33.670000,0.022162,7120386.000000,240459409.000000,11720738180.000000,13385428630.000000,0.020455,183.384975,2014-03-31,2014-04-26,55.234811,3.265229,3244.424826,5.900904,33.321096
sh600587,2014-07-30,31.560000,32.960000,31.330000,32.940000,0.052060,7602148.000000,245677797.000000,11466620600.000000,13095218870.000000,0.021839,179.408915,2014-03-31,2014-04-26,54.037237,3.194434,3174.080846,5.772963,32.598645
sh600587,2014-07-29,30.800000,31.590000,30.500000,31.310000,0.021533,5115910.000000,159619850.000000,10899207380.000000,12447216230.000000,0.014696,170.531068,2014-03-31,2014-04-26,51.363266,3.036361,3017.015043,5.487295,30.985538
sh600587,2014-07-28,29.780000,30.990000,29.780000,30.650000,0.032682,5677094.000000,173146792.000000,10669457240.000000,12184834800.000000,0.016309,166.936425,2014-03-31,2014-04-26,50.280574,2.972357,2953.419070,5.371628,30.332391
sh600587,2014-07-25,30.100000,30.100000,29.250000,29.680000,-0.011984,4076830.000000,120791381.000000,10331794150.000000,11799213600.000000,0.011711,161.653273,2014-03-31,2014-04-26,48.689310,2.878289,2859.950179,5.201628,29.372440
sh600587,2014-07-24,29.700000,30.060000,28.700000,30.040000,0.010767,5852845.000000,172490190.000000,10457112410.000000,11942330750.000000,0.016813,163.614024,2014-03-31,2014-04-26,49.279880,2.913200,2894.639539,5.264720,29.728709
sh600587,2014-07-23,31.810000,31.990000,28.900000,29.720000,-0.065409,11415981.000000,340696307.000000,10345718400.000000,11815115500.000000,0.032795,161.871157,2014-03-31,2014-04-26,48.754936,2.882168,2863.804951,5.208639,29.412030
sh600587,2014-07-22,31.600000,32.850000,31.410000,31.800000,-0.036947,5163710.000000,165372158.000000,11069779450.000000,12642014570.000000,0.014834,173.199995,2014-03-31,2014-04-26,52.167136,3.083882,3064.233393,5.573175,31.470483
sh600587,2014-07-21,32.420000,33.660000,32.400000,33.020000,0.018629,2813568.000000,92993813.000000,11494469100.000000,13127022680.000000,0.008082,179.844718,2014-03-31,2014-04-26,54.168500,3.202193,3181.791026,5.786987,32.677831
sh600587,2014-07-18,63.290000,65.320000,62.710000,64.950000,0.021226,1454130.000000,94096386.000000,11304751180.000000,12910359220.000000,0.008355,176.555663,2014-03-31,2014-04-26,53.177849,3.143631,3123.601454,5.681152,32.080208
sh600587,2014-07-17,63.050000,64.500000,62.110000,63.600000,0.005852,1287180.000000,81926304.000000,11069779450.000000,12642014570.000000,0.007395,172.885985,2014-03-31,2014-04-26,52.072557,3.078291,3058.677956,5.563071,31.413427
sh600587,2014-07-16,62.400000,63.700000,62.000000,63.230000,0.019839,1493224.000000,94203594.000000,11005379790.000000,12568468260.000000,0.008579,171.880142,2014-03-31,2014-04-26,51.769602,3.060381,3040.882710,5.530705,31.230665
sh600587,2014-07-15,62.780000,63.180000,61.500000,62.000000,-0.008476,2128855.000000,132084104.000000,10791294430.000000,12323976470.000000,0.012231,168.536546,2014-03-31,2014-04-26,50.762524,3.000848,2981.728205,5.423116,30.623133
sh600587,2014-07-14,63.280000,63.280000,60.500000,62.530000,-0.008719,2793084.000000,172093771.000000,10883542590.000000,12429326590.000000,0.016047,169.977273,2014-03-31,2014-04-26,51.196465,3.026500,3007.217379,5.469475,30.884913
sh600587,2014-07-11,62.000000,63.300000,62.000000,63.080000,0.018734,2421892.000000,151919627.000000,10979271820.000000,12538652190.000000,0.013915,171.472340,2014-03-31,2014-04-26,51.646773,3.053120,3033.667930,5.517583,31.156567
sh600587,2014-07-10,63.200000,63.980000,61.880000,61.920000,-0.030683,2813571.000000,176587968.000000,10777370180.000000,12308074560.000000,0.016165,168.319051,2014-03-31,2014-04-26,50.697015,2.996975,2977.880320,5.416117,30.583614
sh600587,2014-07-09,65.950000,66.650000,63.830000,63.880000,-0.036065,2285966.000000,148121096.000000,11118514330.000000,12697671240.000000,0.013134,173.647064,2014-03-31,2014-04-26,52.301791,3.091842,3072.142880,5.587560,31.551715
sh600587,2014-07-08,65.740000,67.950000,63.600000,66.270000,0.003027,3876379.000000,254506353.000000,11534501320.000000,13172740650.000000,0.022271,180.143956,2014-03-31,2014-04-26,54.258629,3.207521,3187.085104,5.796615,32.732202
sh600587,2014-07-07,71.240000,71.240000,64.490000,66.070000,-0.076073,4560641.000000,303927343.000000,11499690700.000000,13132985890.000000,0.026203,179.600306,2014-03-31,2014-04-26,54.094884,3.197841,3177.466912,5.779122,32.633421
